start_time,end_time,note_value,velocity,instrument_program_number
112.50902,112.59361,42,60,0
112.68413,112.764854,40,60,0
112.85085,112.93206,47,60,0
112.68413,113.01863,68,60,0
113.01863,113.10032,44,59,0
113.18746,113.26964,40,59,0
113.314705,113.35737,70,59,0
113.35737,113.44004,39,58,0
113.528366,113.611534,42,58,0
113.35737,113.63031,71,58,0
113.700455,113.78413,35,57,0
113.873665,113.95785,39,57,0
114.04746,114.13175,40,56,0
114.22248,114.30782,47,56,0
114.04746,114.39912,68,56,0
114.39912,114.48507,44,55,0
114.576935,114.66349,40,55,0
114.71111,114.755936,82,54,0
114.755936,114.84312,39,54,0
114.93614,115.02395,42,54,0
114.755936,115.043816,83,54,0
115.11758,115.206024,35,53,0
115.30025,115.389336,39,53,0
115.48419,115.57391,40,52,0
115.67028,115.761665,52,52,0
115.48419,115.86004,80,52,0
115.86004,115.95355,56,51,0
116.05445,116.15061,52,51,0
116.254616,116.35402,47,50,0
116.254616,116.458534,80,50,0
116.254616,116.458534,88,50,0
116.46182,116.565186,52,50,0
116.677605,116.78577,44,50,0
116.677605,116.900215,80,50,0
116.677605,116.900215,88,50,0
116.9038,117.01782,47,50,0
117.14283,117.64283,80,50,0
117.14283,117.64283,88,50,0
117.14283,117.64283,40,50,0
118.64283,118.976166,61,60,0
118.64283,118.976166,45,60,0
118.976166,119.10637,47,60,0
118.64283,119.14023,57,60,0
118.976166,119.14023,62,60,0
119.976166,120.309494,64,60,0
119.976166,120.309494,49,60,0
120.309494,120.439705,50,60,0
119.976166,120.47356,57,60,0
120.309494,120.47356,66,60,0
121.309494,121.64283,57,60,0
121.309494,121.64283,64,60,0
121.309494,121.64283,49,60,0
121.64283,121.773125,56,60,0
121.64283,121.773125,62,60,0
121.64283,121.773125,47,60,0
122.31496,122.48283,57,60,0
122.31496,122.48283,61,60,0
122.31496,122.48283,45,60,0
122.31496,122.48283,52,60,0
123.0059,123.17961,56,60,0
123.0059,123.17961,59,60,0
123.0059,123.17961,40,60,0
123.0059,123.17961,52,60,0
124.06472,124.39805,61,60,0
124.06472,124.39805,45,60,0
124.39805,124.52826,47,60,0
124.06472,124.56211,57,60,0
124.39805,124.56211,62,60,0
125.39805,125.731384,64,60,0
125.39805,125.731384,49,60,0
125.731384,125.86159,50,60,0
125.39805,125.89545,57,60,0
125.731384,125.89545,66,60,0
126.731384,127.06471,60,60,0
126.731384,127.06471,66,60,0
126.731384,127.06471,69,60,0
126.731384,127.06471,51,60,0
127.06471,127.19508,59,60,0
127.06471,127.19508,64,60,0
127.06471,127.19508,68,60,0
127.06471,127.19508,52,60,0
127.74131,127.91236,57,60,0
127.74131,127.91236,63,60,0
127.74131,127.91236,47,60,0
128.4531,128.63539,56,60,0
128.4531,128.63539,64,60,0
128.4531,128.63539,40,60,0
129.56421,129.89754,57,60,0
129.56421,129.89754,61,60,0
129.89754,130.02776,59,60,0
129.89754,130.02776,62,60,0
130.23088,130.56421,68,60,0
130.56421,130.82983,69,60,0
130.89754,131.23087,61,60,0
130.89754,131.23087,64,60,0
131.23087,131.36108,62,60,0
131.23087,131.36108,66,60,0
131.56421,131.89754,80,60,0
131.89754,132.16316,81,60,0
132.23087,132.56421,61,60,0
132.23087,132.56421,64,60,0
132.56421,132.6945,59,60,0
132.56421,132.6945,62,60,0
132.89857,133.06432,76,60,0
133.23633,133.4042,57,60,0
133.23633,133.4042,61,60,0
133.57877,133.74944,76,60,0
133.92728,134.10098,52,60,0
133.92728,134.10098,56,60,0
133.92728,134.10098,59,60,0
134.28021,134.45392,76,60,0
134.9861,135.31943,57,60,0
134.9861,135.31943,61,60,0
135.31943,135.44963,59,60,0
135.31943,135.44963,62,60,0
135.65276,135.9861,68,60,0
135.9861,136.25172,69,60,0
136.31943,136.65276,61,60,0
136.31943,136.65276,64,60,0
136.65276,136.78297,62,60,0
136.65276,136.78297,66,60,0
136.9861,137.31943,80,60,0
137.31943,137.58505,81,60,0
137.65276,137.98608,63,60,0
137.65276,137.98608,72,60,0
137.98608,138.11646,64,60,0
137.98608,138.11646,71,60,0
138.3213,138.4884,80,60,0
138.66269,138.83374,59,60,0
138.66269,138.83374,69,60,0
139.01277,139.18915,75,60,0
139.37448,139.55676,64,60,0
139.37448,139.55676,68,60,0
139.74484,139.92714,76,60,0
140.48558,140.81892,57,60,0
140.48558,140.81892,64,60,0
140.48558,140.81892,49,60,0
140.81892,141.08455,56,60,0
140.81892,141.08455,62,60,0
140.81892,141.08455,47,60,0
140.48558,141.08455,52,60,0
141.81746,142.14949,57,60,0
141.81746,142.14949,61,60,0
141.81746,142.14949,45,60,0
142.14949,142.41399,56,60,0
142.14949,142.41399,59,60,0
142.14949,142.41399,40,60,0
141.81746,142.41399,52,60,0
143.14284,143.47316,59,60,0
143.14284,143.47316,66,60,0
143.14284,143.47316,50,60,0
143.47316,143.73607,58,59,0
143.47316,143.73607,64,59,0
143.47316,143.73607,49,59,0
143.14284,143.73607,54,60,0
144.46095,144.78958,59,67,0
144.46095,144.78958,62,67,0
144.46095,144.78958,47,67,0
144.78958,145.05093,58,69,0
144.78958,145.05093,61,69,0
144.78958,145.05093,42,69,0
144.46095,145.05093,54,67,0
145.77191,146.09843,61,76,0
145.77191,146.09843,71,76,0
145.77191,146.09843,55,76,0
146.09843,146.35828,62,78,0
146.09843,146.35828,69,78,0
146.09843,146.35828,54,78,0
145.77191,146.35828,57,76,0
147.07669,147.40277,64,85,0
147.07669,147.40277,67,85,0
147.07669,147.40277,49,85,0
147.40277,147.66263,62,88,0
147.40277,147.66263,66,88,0
147.40277,147.66263,50,88,0
147.07669,147.66263,57,85,0
148.38104,148.70712,59,95,0
148.38104,148.70712,69,95,0
148.38104,148.70712,51,95,0
148.38104,148.70712,54,95,0
148.70712,149.37425,57,97,0
148.70712,149.37425,61,97,0
148.70712,149.37425,52,97,0
149.37425,149.90842,62,60,0
149.37425,149.90842,47,60,0
149.37425,149.9987,56,60,0
149.37425,149.9987,40,60,0
149.90842,150.0578,59,60,0
149.90842,150.0578,50,60,0
150.0963,150.48091,57,60,0
150.0963,150.48091,45,60,0
150.0963,150.48091,49,60,0
151.25014,151.58348,61,60,0
151.25014,151.58348,64,60,0
151.58348,151.8491,59,60,0
151.58348,151.8491,62,60,0
151.91678,152.24962,75,60,0
152.24962,152.51456,76,60,0
152.58202,152.91405,57,60,0
152.58202,152.91405,61,60,0
152.91405,153.17854,52,60,0
152.91405,153.17854,56,60,0
152.91405,153.17854,59,60,0
153.24582,153.57683,78,60,0
153.57683,153.8403,76,60,0
153.9074,154.23772,62,60,0
153.9074,154.23772,66,60,0
154.23772,154.50063,61,60,0
154.23772,154.50063,64,60,0
154.56755,154.89676,77,60,0
154.89676,155.15877,78,60,0
155.22551,155.55414,59,60,0
155.22551,155.55414,62,60,0
155.55414,155.8155,54,60,0
155.55414,155.8155,58,60,0
155.55414,155.8155,61,60,0
155.88208,156.20949,79,60,0
156.20949,156.47006,78,60,0
156.53647,156.86299,67,60,0
156.53647,156.86299,71,60,0
156.86299,157.12283,66,60,0
156.86299,157.12283,69,60,0
157.18907,157.51517,80,60,0
157.51517,157.77501,81,60,0
157.84125,158.16733,61,60,0
157.84125,158.16733,64,60,0
158.16733,158.42719,62,60,0
158.16733,158.42719,66,60,0
157.84125,158.42719,69,60,0
158.49342,158.8195,83,60,0
158.8195,159.07936,81,60,0
159.1456,159.47168,63,60,0
159.1456,159.47168,66,60,0
159.1456,159.47168,71,60,0
159.80057,160.13881,88,79,0
159.47168,160.13881,64,79,0
159.47168,160.13881,69,79,0
160.13881,160.67299,71,60,0
160.13881,160.76326,64,60,0
160.67299,160.82236,68,60,0
160.49052,160.86086,88,60,0
160.86086,161.24547,57,60,0
160.86086,161.24547,69,60,0
161.24547,161.63008,81,60,0
162.0147,162.34804,52,60,0
162.34804,163.0147,64,60,0
163.0147,163.09811,64,60,0
163.09811,163.18187,62,60,0
163.18187,163.26604,64,60,0
163.26604,163.35072,62,60,0
163.35072,163.43599,64,60,0
163.43599,163.52193,62,60,0
163.52193,163.60864,61,60,0
163.60864,163.67686,62,60,0
163.696,164.196,61,60,0
164.196,164.27933,64,60,0
164.27933,164.34444,61,60,0
164.36267,164.52673,57,60,0
164.696,164.86006,57,60,0
165.02933,165.52933,59,60,0
165.52933,165.61267,62,60,0
165.61267,165.696,59,60,0
165.696,165.8262,56,60,0
166.02933,166.17256,56,60,0
166.321,166.36267,59,60,0
166.36267,166.42517,57,60,0
166.5295,166.61055,56,60,0
166.69704,166.77847,57,60,0
166.86542,166.94731,61,60,0
167.03479,167.11725,59,60,0
167.20534,167.28842,57,60,0
167.37723,167.46101,56,60,0
167.55061,167.63521,54,60,0
167.72574,167.80646,56,60,0
167.8924,167.97313,59,60,0
168.05907,168.13979,56,60,0
168.22572,168.30646,52,60,0
168.3924,168.4732,51,60,0
168.55956,168.64111,54,60,0
168.72842,168.81102,51,60,0
168.89963,168.98363,47,60,0
169.0737,169.15443,52,60,0
169.24037,169.32109,56,60,0
169.40703,169.48776,57,60,0
169.5737,169.65443,59,60,0
169.74037,169.82109,61,60,0
169.90703,169.98776,59,60,0
170.0737,170.15443,57,60,0
170.24037,170.32109,56,60,0
170.40703,170.48776,57,60,0
170.5737,170.65443,54,60,0
170.74036,170.82109,56,60,0
170.90703,170.98776,57,60,0
171.0737,171.15442,59,60,0
171.24036,171.32109,57,60,0
171.40703,171.48776,56,60,0
171.5737,171.65442,54,60,0
171.40703,171.74036,71,60,0
171.74036,172.0737,56,60,0
171.74036,172.40703,76,60,0
172.0737,172.40703,52,60,0
172.40703,172.49043,76,60,0
172.49043,172.57419,74,60,0
172.57419,172.65837,76,60,0
172.65837,172.74306,74,60,0
172.74306,172.82832,76,60,0
172.82832,172.91426,74,60,0
172.91426,173.00096,73,60,0
173.00096,173.0692,74,60,0
173.08833,173.58833,73,60,0
173.58833,173.67166,76,60,0
173.67166,173.73677,73,60,0
173.75499,173.91905,69,60,0
174.08833,174.2524,69,60,0
174.08833,174.2524,54,60,0
174.42166,174.92664,71,60,0
174.92664,175.01219,74,60,0
175.01219,175.07938,71,60,0
174.42166,175.09825,47,60,0
175.09825,175.26932,68,60,0
175.44835,175.62471,68,60,0
175.44835,175.81004,40,60,0
175.81004,175.89078,69,60,0
175.97672,176.05745,76,60,0
176.14337,176.2241,73,60,0
176.31004,176.39078,69,60,0
175.81004,176.47672,52,60,0
176.47672,176.55751,68,60,0
176.47672,176.56012,52,60,0
176.56012,176.64388,50,60,0
176.64388,176.72542,71,60,0
176.64388,176.72806,52,60,0
176.72806,176.81274,50,60,0
176.81274,176.89534,68,60,0
176.81274,176.89801,52,60,0
176.89801,176.98395,50,60,0
176.98395,177.06793,64,60,0
176.98395,177.07065,49,60,0
177.07065,177.13889,50,60,0
177.15802,177.23874,69,59,0
177.32468,177.40541,73,62,0
177.49135,177.57208,76,64,0
177.65802,177.73874,81,67,0
177.15802,177.82468,49,59,0
177.82468,177.90549,80,69,0
177.82468,177.9081,49,69,0
177.9081,177.99185,47,70,0
177.99185,178.0734,83,71,0
177.99185,178.07602,49,71,0
178.07602,178.1607,47,72,0
178.1607,178.2433,80,74,0
178.1607,178.24597,49,74,0
178.24597,178.33191,47,75,0
178.33191,178.41591,76,76,0
178.33191,178.41862,45,76,0
178.41862,178.48685,47,77,0
178.50598,178.58672,81,78,0
178.67265,178.75337,83,81,0
178.50598,178.83931,45,78,0
178.83931,178.92004,85,83,0
179.00598,179.08672,83,85,0
178.83931,179.17265,44,83,0
179.17265,179.25337,81,88,0
179.33931,179.42004,80,90,0
179.17265,179.50598,42,88,0
179.50598,179.58672,78,93,0
179.50598,179.67265,44,93,0
179.67265,179.75337,76,95,0
179.67265,179.80547,46,95,0
179.83931,180.00598,75,97,0
180.00598,180.17265,73,97,0
180.17265,180.33931,75,97,0
180.33931,180.50598,76,97,0
180.50598,180.67265,78,97,0
180.67265,180.83931,75,97,0
180.83931,181.00598,76,97,0
181.00598,181.1388,78,97,0
180.83931,181.17265,45,97,0
181.17265,181.33931,80,60,0
181.33931,181.50598,81,60,0
181.17265,181.50598,44,60,0
181.50598,181.67265,83,60,0
181.67265,181.80547,81,60,0
181.50598,181.83931,42,60,0
181.83931,182.00598,85,60,0
182.00598,182.1388,83,60,0
181.83931,182.17264,40,60,0
182.17264,182.25337,81,60,0
182.17264,182.33931,44,60,0
179.83931,182.40701,47,122,0
182.33931,182.42004,80,60,0
182.33931,182.47212,46,60,0
182.50598,182.67264,78,97,0
182.67264,182.83931,76,97,0
182.83931,183.00598,75,97,0
183.00598,183.17264,76,97,0
183.17264,183.33931,78,97,0
183.33931,183.50598,75,97,0
183.50598,183.67264,76,97,0
183.67264,183.80545,78,97,0
183.50598,183.83931,45,60,0
183.83931,184.00598,80,60,0
184.00598,184.17264,81,60,0
183.83931,184.17264,44,60,0
184.17264,184.33931,83,60,0
184.33931,184.47212,81,60,0
184.17264,184.50598,42,60,0
184.50598,184.67264,85,60,0
184.67264,184.80545,83,60,0
184.50598,184.83931,40,60,0
184.83931,184.92004,81,60,0
184.83931,185.00598,44,60,0
185.00598,185.0867,80,60,0
182.50598,185.17264,47,122,0
185.00598,185.17264,46,60,0
185.17264,185.25337,78,97,0
185.33961,185.42093,83,97,0
185.17264,185.43935,47,97,0
185.50784,185.58987,78,97,0
185.67761,185.7605,75,97,0
185.84923,185.93312,71,97,0
185.84923,185.93312,47,97,0
186.02303,186.10808,71,97,0
186.02303,186.10808,59,97,0
186.19933,186.28574,66,97,0
186.19933,186.28574,54,97,0
186.37851,186.46648,63,97,0
186.37851,186.46648,51,97,0
186.56102,186.9314,59,97,0
186.56102,186.9314,47,97,0
187.67213,187.75546,71,60,0
187.75546,187.8388,70,60,0
187.8388,187.92213,71,60,0
187.92213,187.98724,70,60,0
188.00546,188.16953,71,60,0
188.00546,188.16953,64,60,0
188.00546,188.16953,68,60,0
188.3388,188.50287,71,60,0
188.3388,188.50287,64,60,0
188.3388,188.50287,68,60,0
189.00546,189.0888,71,60,0
189.0888,189.17213,70,60,0
189.17213,189.25546,71,60,0
189.25546,189.32057,70,60,0
189.3388,189.50287,71,60,0
189.3388,189.50287,63,60,0
189.3388,189.50287,66,60,0
189.3388,189.50287,69,60,0
189.67213,189.8362,71,60,0
189.67213,189.8362,63,60,0
189.67213,189.8362,66,60,0
189.67213,189.8362,69,60,0
190.3388,190.5888,71,60,0
190.5888,190.67213,73,60,0
190.67213,190.83636,59,60,0
190.67213,190.83636,63,60,0
190.67213,190.83636,66,60,0
190.67213,190.92264,75,60,0
190.92264,191.0065,76,60,0
191.0065,191.17224,59,60,0
191.0065,191.17224,63,60,0
191.0065,191.17224,66,60,0
191.0065,191.25943,78,60,0
191.25943,191.34425,80,60,0
191.34425,191.51213,59,60,0
191.34425,191.51213,63,60,0
191.34425,191.51213,66,60,0
191.34425,191.60057,81,60,0
191.60057,191.68669,78,60,0
191.68669,191.85738,59,60,0
191.68669,191.85738,63,60,0
191.68669,191.85738,66,60,0
191.68669,191.94742,83,60,0
191.94742,192.01599,81,60,0
192.0352,192.38814,80,60,0
192.0352,192.38814,64,60,0
192.0352,192.38814,68,60,0
192.38814,192.66939,83,60,0
193.42735,193.59142,52,60,0
193.42735,193.59142,56,60,0
193.76068,193.84402,71,60,0
193.76068,193.92474,52,60,0
193.76068,193.92474,56,60,0
193.84402,193.92735,70,60,0
193.92735,194.01068,71,60,0
194.01068,194.07579,70,60,0
194.09402,194.42735,71,60,0
194.76068,194.92474,51,60,0
194.76068,194.92474,54,60,0
194.76068,194.92474,57,60,0
195.09402,195.17735,71,60,0
195.09402,195.25809,51,60,0
195.09402,195.25809,54,60,0
195.09402,195.25809,57,60,0
195.17735,195.26068,70,60,0
195.26068,195.34402,71,60,0
195.34402,195.40912,70,60,0
195.42735,195.76068,71,60,0
196.09402,196.25824,47,60,0
196.09402,196.25824,51,60,0
196.09402,196.25824,54,60,0
196.42839,196.59413,47,60,0
196.42839,196.59413,51,60,0
196.42839,196.59413,54,60,0
196.76614,196.93402,47,60,0
196.76614,196.93402,51,60,0
196.76614,196.93402,54,60,0
197.10858,197.27925,47,60,0
197.10858,197.27925,51,60,0
197.10858,197.27925,54,60,0
197.45709,197.81003,52,60,0
197.45709,197.81003,56,60,0
198.16296,198.41296,83,60,0
198.41296,198.4963,80,60,0
198.4963,198.7463,85,60,0
198.7463,198.8114,83,60,0
198.16296,198.82964,61,60,0
198.16296,198.82964,65,60,0
198.16296,198.82964,68,60,0
198.82964,199.09526,66,60,0
198.82964,199.09526,69,60,0
198.82964,199.16296,81,60,0
199.16296,199.42859,78,60,0
199.82964,200.16296,75,79,0
199.49629,200.16296,47,79,0
199.49629,200.16296,54,79,0
199.49629,200.16296,57,79,0
200.16296,200.42859,52,60,0
200.16296,200.42859,56,60,0
200.16296,200.49629,76,60,0
200.49629,200.76192,80,60,0
200.82964,201.07964,83,60,0
201.07964,201.16296,80,60,0
201.16296,201.41296,85,60,0
201.41296,201.47807,83,60,0
200.82964,201.49629,61,60,0
200.82964,201.49629,65,60,0
200.82964,201.49629,68,60,0
201.49629,201.76253,66,60,0
201.49629,201.76253,69,60,0
201.49629,201.83067,81,60,0
201.83067,202.09947,78,60,0
202.51085,202.85936,75,79,0
202.16843,202.85936,47,60,0
202.16843,202.85936,54,60,0
202.16843,202.85936,57,60,0
202.85936,202.99217,76,60,0
202.85936,202.99217,52,60,0
202.85936,202.99217,56,60,0
203.1927,203.52603,75,79,0
203.1927,203.52603,47,79,0
203.1927,203.52603,54,79,0
203.1927,203.52603,57,79,0
203.52603,203.65884,76,60,0
203.52603,203.65884,52,60,0
203.52603,203.65884,56,60,0
203.85936,204.1927,75,79,0
203.85936,204.1927,47,79,0
203.85936,204.1927,54,79,0
203.85936,204.1927,57,79,0
204.1927,204.32552,76,60,0
204.1927,204.32552,52,60,0
204.1927,204.32552,56,60,0
204.52603,204.77603,80,79,0
204.77603,204.85936,78,60,0
204.85936,205.10936,76,60,0
205.10936,205.19269,75,60,0
204.52603,205.19269,52,79,0
204.52603,205.19269,56,79,0
205.19269,205.44269,73,60,0
205.19269,205.44269,54,60,0
205.19269,205.44269,57,60,0
205.44269,205.5078,71,60,0
205.44269,205.5078,56,60,0
205.44269,205.5078,59,60,0
205.52603,205.69025,69,60,0
205.52603,205.69025,57,60,0
205.52603,205.69025,61,60,0
205.8604,206.02614,69,60,0
206.19815,206.36603,47,60,0
206.19815,206.36603,59,60,0
206.54059,206.71126,66,60,0
206.8891,207.1391,83,96,0
207.1391,207.22243,81,90,0
207.22243,207.47243,80,87,0
207.47243,207.55576,78,81,0
207.55576,207.80576,76,78,0
207.80576,207.8891,75,72,0
206.8891,207.8891,40,96,0
206.8891,207.8891,52,96,0
207.8891,208.1391,73,69,0
207.8891,208.1391,42,69,0
207.8891,208.1391,54,69,0
208.1391,208.2042,71,63,0
208.1391,208.2042,44,63,0
208.1391,208.2042,56,63,0
208.22243,208.38678,69,60,0
208.22243,208.38678,45,60,0
208.22243,208.38678,57,60,0
208.55763,208.72473,61,60,0
208.55763,208.72473,66,60,0
208.55763,208.72473,69,60,0
208.89902,209.07007,35,60,0
208.89902,209.07007,47,60,0
209.2491,209.42548,57,60,0
209.2491,209.42548,63,60,0
209.2491,209.42548,66,60,0
209.61081,209.98119,56,60,0
209.61081,209.98119,64,60,0
209.61081,209.98119,40,60,0
209.61081,209.98119,52,60,0
210.35155,210.51561,64,60,0
210.85155,210.93228,63,60,0
211.01822,211.18228,64,60,0
211.01822,211.18228,61,60,0
211.51822,211.59894,64,60,0
211.51822,211.59894,59,60,0
211.68488,211.84894,64,60,0
211.68488,211.84894,57,60,0
212.18488,212.26561,64,60,0
212.18488,212.26561,56,60,0
212.68654,213.37515,59,79,0
212.68654,213.37515,69,79,0
212.35155,213.37515,54,79,0
213.37515,213.65977,59,60,0
213.37515,213.65977,68,60,0
213.37515,213.65977,52,60,0
213.73346,213.89769,45,60,0
214.06784,214.23357,61,60,0
214.06784,214.23357,66,60,0
214.4056,214.57347,47,60,0
214.74802,214.9187,59,60,0
214.74802,214.9187,63,60,0
215.09653,215.27025,40,60,0
215.09653,215.27025,52,60,0
215.44948,215.62318,59,60,0
215.44948,215.62318,64,60,0
215.80241,215.88315,68,60,0
215.80241,215.88315,80,60,0
215.80241,215.88315,52,60,0
215.80241,215.88315,64,60,0
215.96909,216.0498,68,63,0
215.96909,216.0498,80,63,0
215.96909,216.0498,52,63,0
215.96909,216.0498,64,63,0
216.30241,216.38315,66,67,0
216.30241,216.38315,78,67,0
216.30241,216.38315,51,67,0
216.30241,216.38315,63,67,0
216.46909,216.5498,69,69,0
216.46909,216.5498,81,69,0
216.46909,216.5498,49,69,0
216.46909,216.5498,61,69,0
216.63574,216.71648,69,71,0
216.63574,216.71648,81,71,0
216.63574,216.71648,49,71,0
216.63574,216.71648,61,71,0
216.96909,217.0498,68,75,0
216.96909,217.0498,80,75,0
216.96909,217.0498,47,75,0
216.96909,217.0498,59,75,0
217.13574,217.21648,73,77,0
217.13574,217.21648,85,77,0
217.13574,217.21648,45,77,0
217.13574,217.21648,57,77,0
217.30241,217.38315,73,80,0
217.30241,217.38315,85,80,0
217.30241,217.38315,45,80,0
217.30241,217.38315,57,80,0
217.63574,217.71648,71,84,0
217.63574,217.71648,83,84,0
217.63574,217.71648,44,84,0
217.63574,217.71648,56,84,0
217.80241,218.13762,42,86,0
217.80241,218.13762,54,86,0
217.80241,218.82909,75,105,0
217.80241,218.82909,87,105,0
218.13762,218.82909,66,105,0
218.13762,218.82909,69,105,0
218.82909,219.11627,76,86,0
218.82909,219.11627,88,86,0
218.82909,219.11627,68,86,0
219.1908,219.35532,45,60,0
219.1908,219.35532,57,60,0
219.52705,219.6959,69,60,0
219.52705,219.6959,81,60,0
219.87311,220.04831,47,60,0
219.87311,220.04831,59,60,0
220.23328,220.41733,66,60,0
220.23328,220.41733,78,60,0
220.61298,220.77963,64,60,0
220.77963,220.9463,68,60,0
220.9463,221.11298,71,60,0
221.11298,221.27963,76,60,0
221.27963,221.4463,80,60,0
221.4463,221.61298,83,60,0
221.61298,221.77963,80,60,0
221.77963,221.91245,76,60,0
220.61298,221.9463,52,60,0
220.61298,221.9463,56,60,0
220.61298,221.9463,59,60,0
221.9463,222.11296,81,60,0
222.11296,222.27963,78,60,0
222.27963,222.4463,75,60,0
222.4463,222.61296,71,60,0
222.61296,222.77963,69,60,0
222.77963,222.9463,71,60,0
222.9463,223.11296,69,60,0
223.11296,223.24577,66,60,0
221.9463,223.27963,52,60,0
221.9463,223.27963,54,60,0
221.9463,223.27963,57,60,0
221.9463,223.27963,59,60,0
223.27963,223.4463,64,60,0
223.4463,223.61296,68,60,0
223.61296,223.77963,71,60,0
223.77963,223.9463,76,60,0
223.9463,224.11296,80,60,0
224.11296,224.27963,83,60,0
224.27963,224.4463,80,60,0
224.4463,224.57912,76,60,0
223.27963,224.61296,52,60,0
223.27963,224.61296,56,60,0
223.27963,224.61296,59,60,0
224.61296,224.77974,81,60,0
224.77974,224.94691,78,60,0
224.94691,225.11461,75,60,0
225.11461,225.2829,71,60,0
225.2829,225.45186,69,60,0
225.45186,225.62163,71,60,0
225.62163,225.79227,69,60,0
225.79227,225.92897,66,60,0
224.61296,225.9639,52,60,0
224.61296,225.9639,54,60,0
224.61296,225.9639,57,60,0
224.61296,225.9639,59,60,0
225.9639,226.04463,40,60,0
226.13057,226.21129,44,60,0
225.9639,226.29723,64,60,0
226.29723,226.37796,47,60,0
226.4639,226.54463,52,60,0
226.63057,226.71129,56,60,0
226.79723,226.87796,59,60,0
226.9639,227.04463,56,60,0
227.13057,227.21129,52,60,0
227.29723,227.37796,57,60,0
227.4639,227.54462,54,60,0
227.63055,227.71129,51,60,0
227.79723,227.87796,47,60,0
227.29723,227.9639,71,60,0
227.9639,228.04462,45,60,0
227.9639,228.12796,71,60,0
228.13055,228.21129,47,60,0
228.29723,228.37796,45,60,0
228.29723,228.42743,71,60,0
228.4639,228.54462,42,60,0
228.63055,228.71129,40,60,0
228.79723,228.87796,44,60,0
228.9639,229.04462,47,60,0
229.13055,229.21129,52,60,0
228.63055,229.29723,76,60,0
229.29723,229.37796,56,60,0
229.4639,229.54462,59,60,0
229.29723,229.56285,71,60,0
229.63055,229.71129,56,60,0
229.79723,229.87796,52,60,0
229.9639,230.04463,57,60,0
230.13074,230.21178,54,60,0
230.29826,230.3797,51,60,0
230.46664,230.54855,47,60,0
229.9639,230.63602,71,60,0
230.63602,230.71848,45,60,0
230.63602,230.8039,71,60,0
230.80656,230.88965,47,60,0
230.97845,231.06224,45,60,0
230.97845,231.1138,71,60,0
231.15184,231.23643,42,60,0
231.32697,231.40768,40,60,0
231.49368,231.57489,47,60,0
231.32697,231.66147,68,60,0
231.66147,231.74315,44,59,0
231.83029,231.91248,40,59,0
231.95753,232.0002,70,59,0
232.0002,232.08287,39,58,0
232.17119,232.25436,42,58,0
232.0002,232.27315,71,58,0
232.34329,232.42696,35,57,0
232.5165,232.60068,39,57,0
232.69029,232.77458,40,56,0
232.86531,232.95065,47,56,0
232.69029,233.04195,68,56,0
233.04195,233.1279,44,55,0
233.21976,233.30632,40,55,0
233.35394,233.39877,82,54,0
233.39877,233.48595,39,54,0
233.57898,233.66678,42,54,0
233.39877,233.68665,83,54,0
233.7604,233.84885,35,53,0
233.94308,234.03217,39,53,0
234.12703,234.21675,40,52,0
234.31311,234.4045,52,52,0
234.12703,234.50287,80,52,0
234.50287,234.59639,56,51,0
234.69728,234.79344,52,51,0
234.89745,234.99686,47,50,0
234.89745,235.10136,80,50,0
234.89745,235.10136,88,50,0
235.10466,235.20801,52,50,0
235.32043,235.4286,44,50,0
235.32043,235.54305,80,50,0
235.32043,235.54305,88,50,0
235.54663,235.66064,47,50,0
235.78566,236.28566,80,50,0
235.78566,236.28566,88,50,0
235.78566,236.28566,40,50,0
237.28566,237.61899,53,50,0
237.28566,237.61899,37,50,0
237.61899,237.88461,54,50,0
237.28566,237.88461,61,50,0
237.61899,237.88461,39,50,0
237.28566,237.88461,49,50,0
238.61899,238.95233,56,50,0
238.61899,238.95233,41,50,0
238.95233,239.21796,57,50,0
238.61899,239.21796,61,50,0
238.95233,239.21796,42,50,0
238.61899,239.21796,49,50,0
239.95233,240.28566,59,50,0
239.95233,240.28566,61,50,0
239.95233,240.28566,44,50,0
240.28566,240.55164,61,50,0
240.28566,240.55164,45,50,0
239.95233,240.55164,49,50,0
240.95558,241.12192,57,50,0
240.95558,241.12192,61,50,0
240.95558,241.12192,66,50,0
240.95558,241.12192,42,50,0
240.95558,241.12192,49,50,0
241.6366,241.8063,56,50,0
241.6366,241.8063,61,50,0
241.6366,241.8063,65,50,0
241.6366,241.8063,37,50,0
241.6366,241.8063,49,50,0
242.67107,243.0159,49,97,0
243.0159,243.68257,61,97,0
243.68257,243.76598,61,97,0
243.76598,243.84973,59,97,0
243.84973,243.93391,61,97,0
243.93391,244.01859,59,97,0
244.10387,244.1898,59,97,0
244.1898,244.2765,57,97,0
244.2765,244.34474,59,97,0
244.01859,244.36386,61,122,0
244.36386,245.03053,73,97,0
244.36386,245.03053,57,97,0
245.03053,245.11394,73,97,0
245.03053,245.11394,57,97,0
245.11394,245.1977,71,97,0
245.11394,245.1977,56,97,0
245.1977,245.28188,73,97,0
245.1977,245.28188,57,97,0
245.28188,245.36656,71,97,0
245.28188,245.36656,56,97,0
245.36656,245.45183,73,97,0
245.36656,245.45183,57,97,0
245.45183,245.53777,71,97,0
245.45183,245.53777,56,97,0
245.53777,245.62447,69,97,0
245.53777,245.62447,54,97,0
245.62447,245.6927,71,97,0
245.62447,245.6927,56,97,0
245.71184,246.07294,69,121,0
245.71184,246.07294,54,121,0
