start_time,end_time,note_value,velocity,instrument_program_number
298.50723,299.0512,73,50,40
299.0628,299.60678,68,50,40
299.0628,299.60678,71,50,40
299.61835,300.7179,69,50,40
300.72946,301.829,70,50,40
301.84058,302.38455,71,50,40
302.39612,302.9401,73,50,40
302.9517,303.49567,74,50,40
303.50723,304.0512,76,50,40
304.0628,305.20462,78,50,40
305.21664,306.31616,78,50,40
306.32776,306.87173,76,50,40
306.8833,307.42728,74,50,40
307.43887,307.98285,73,50,40
307.99442,308.5384,71,50,40
308.54996,310.20508,69,50,40
310.21664,311.3371,68,50,40
311.34912,311.9366,71,50,40
311.94913,313.23987,71,50,40
313.25348,313.98785,69,50,40
314.00348,314.59097,69,50,40
314.60345,318.48077,62,50,40
314.60345,318.48077,74,50,40
318.49234,319.03635,78,50,40
319.0479,320.14743,81,50,40
320.15903,320.703,79,50,40
320.71457,321.25854,78,50,40
321.27014,321.81412,83,50,40
321.82568,322.92523,79,50,40
322.9368,324.5919,78,50,40
324.60345,325.14743,76,58,40
325.15903,325.703,74,63,40
325.71457,326.25854,73,67,40
326.27014,326.81412,71,72,40
326.82568,329.16873,69,76,40
329.18124,329.74615,71,50,40
329.75818,330.32306,73,50,40
330.33508,331.47693,73,50,40
331.48892,332.05383,74,50,40
332.06586,332.63077,69,50,40
332.6428,336.52008,62,50,40
332.6428,336.52008,74,50,40
336.53168,337.07565,78,50,40
337.08722,338.18677,81,50,40
338.19833,338.7423,79,50,40
338.75388,339.29788,78,50,40
339.30945,339.85342,83,50,40
339.865,340.96454,79,50,40
340.9761,342.6312,78,50,40
342.6428,343.18677,76,58,40
343.19833,343.7423,74,63,40
343.75388,344.29788,73,67,40
344.30945,344.85342,71,72,40
344.865,347.20682,69,76,40
347.21884,347.78375,71,50,40
347.79578,348.38327,73,50,40
348.39578,349.78232,73,50,40
349.79794,350.66193,74,50,40
351.2803,351.34726,81,110,40
351.34726,351.4142,83,110,40
351.4142,351.4812,81,110,40
351.4812,351.54816,83,110,40
351.54816,351.6151,81,110,40
351.6151,351.68207,83,110,40
351.68207,351.74905,81,110,40
351.74905,351.816,83,110,40
351.816,351.88297,81,110,40
351.88297,351.94995,83,110,40
351.94995,352.0169,81,110,40
352.0169,352.08386,83,110,40
352.08386,352.15082,81,110,40
352.15082,352.2178,83,110,40
352.2178,352.28476,81,110,40
352.28476,352.3517,83,110,40
352.3517,352.4187,81,110,40
352.4187,352.48566,83,110,40
352.48566,352.5526,81,110,40
352.5526,352.61957,83,110,40
352.61957,352.68655,81,110,40
352.68655,352.7535,83,110,40
352.7535,352.82047,81,110,40
352.82047,352.88745,83,110,40
352.88745,352.9544,81,110,40
352.9544,353.02136,83,110,40
353.02136,353.08832,81,110,40
353.08832,353.1553,83,110,40
353.1553,353.22226,81,110,40
353.22226,353.2892,83,110,40
353.2892,353.3562,81,110,40
353.3562,353.42316,83,110,40
353.42316,353.4901,81,110,40
353.4901,353.55707,83,110,40
353.55707,353.62405,81,110,40
353.62405,353.691,83,110,40
353.691,353.75797,81,110,40
353.75797,353.82495,83,110,40
353.82495,353.8919,81,110,40
353.8919,353.95886,83,110,40
353.95886,354.02582,81,110,40
354.02582,354.0928,83,110,40
354.0928,354.15976,81,110,40
354.15976,354.2267,83,110,40
354.2267,354.2937,81,110,40
354.2937,354.36066,83,110,40
354.36066,354.4276,81,110,40
354.4276,354.49457,83,110,40
354.49457,354.56155,81,110,40
354.56155,354.6285,83,110,40
354.6285,354.69547,81,110,40
354.69547,354.76242,83,110,40
354.76242,354.8294,81,110,40
354.8294,354.89636,83,110,40
354.89636,354.96332,81,110,40
354.96332,355.0303,83,110,40
355.0303,355.09726,81,110,40
355.09726,355.1642,83,110,40
355.1642,355.23117,81,110,40
355.23117,355.29816,83,110,40
355.29816,355.38742,81,110,40
355.38742,355.4767,80,110,40
355.4767,355.566,81,110,40
355.566,356.49234,91,110,40
356.5035,356.62628,91,110,40
356.63742,356.89413,90,110,40
357.0392,357.162,90,110,40
357.17316,357.42984,88,110,40
357.57492,357.6977,88,110,40
357.70886,357.96555,86,110,40
358.11066,358.23343,86,110,40
358.24457,358.50128,81,110,40
358.64636,358.76913,81,110,40
358.7803,359.30484,78,110,40
359.8517,359.91867,81,110,40
359.91867,359.98566,83,110,40
359.98566,360.0526,81,110,40
360.0526,360.11957,83,110,40
360.11957,360.18655,81,110,40
360.18655,360.2535,83,110,40
360.2535,360.32047,81,110,40
360.32047,360.38742,83,110,40
360.38742,360.4544,81,110,40
360.4544,360.52136,83,110,40
360.52136,360.58832,81,110,40
360.58832,360.6553,83,110,40
360.6553,360.72226,81,110,40
360.72226,360.7892,83,110,40
360.7892,360.85617,81,110,40
360.85617,360.92316,83,110,40
360.92316,360.9901,81,110,40
360.9901,361.05707,83,110,40
361.05707,361.12405,81,110,40
361.12405,361.191,83,110,40
361.191,361.25797,81,110,40
361.25797,361.32492,83,110,40
361.32492,361.3919,81,110,40
361.3919,361.45886,83,110,40
361.45886,361.52582,81,110,40
361.52582,361.5928,83,110,40
361.5928,361.65976,81,110,40
361.65976,361.7267,83,110,40
361.7267,361.79367,81,110,40
361.79367,361.86066,83,110,40
361.86066,361.9276,81,110,40
361.9276,361.99457,83,110,40
361.99457,362.06155,81,110,40
362.06155,362.1285,83,110,40
362.1285,362.19547,81,110,40
362.19547,362.26242,83,110,40
362.26242,362.3294,81,110,40
362.3294,362.39636,83,110,40
362.39636,362.46332,81,110,40
362.46332,362.5303,83,110,40
362.5303,362.59726,81,110,40
362.59726,362.6642,83,110,40
362.6642,362.73117,81,110,40
362.73117,362.79816,83,110,40
362.79816,362.8651,81,110,40
362.8651,362.93207,83,110,40
362.93207,362.99902,81,110,40
362.99902,363.066,83,110,40
363.066,363.13297,81,110,40
363.13297,363.19992,83,110,40
363.19992,363.2669,81,110,40
363.2669,363.33386,83,110,40
363.33386,363.40082,81,110,40
363.40082,363.46777,83,110,40
363.46777,363.53476,81,110,40
363.53476,363.6017,83,110,40
363.6017,363.66867,81,110,40
363.66867,363.73566,83,110,40
363.73566,363.8026,81,110,40
363.8026,363.86957,83,110,40
363.86957,363.95886,81,110,40
363.95886,364.04816,80,110,40
364.04816,364.13742,81,110,40
364.13742,364.2044,88,110,40
364.2044,364.27136,90,110,40
364.27136,364.33832,88,110,40
364.33832,364.40527,90,110,40
364.40527,364.47226,88,110,40
364.47226,364.5392,90,110,40
364.5392,364.60617,88,110,40
364.60617,364.67316,90,110,40
364.67316,364.7401,88,110,40
364.7401,364.80707,90,110,40
364.80707,364.87402,88,110,40
364.87402,364.941,90,110,40
364.941,365.00797,88,110,40
365.00797,365.07492,90,110,40
365.07492,365.1419,88,110,40
365.1419,365.20886,90,110,40
365.20886,365.27582,88,110,40
365.27582,365.34277,90,110,40
365.34277,365.40976,88,110,40
365.40976,365.4767,90,110,40
365.4767,365.54367,88,110,40
365.54367,365.61066,90,110,40
365.61066,365.6776,88,110,40
365.6776,365.74457,90,110,40
365.74457,365.81152,88,110,40
365.81152,365.8785,90,110,40
365.8785,365.94547,88,110,40
365.94547,366.01242,90,110,40
366.01242,366.0794,88,110,40
366.0794,366.14636,90,110,40
366.14636,366.21332,88,110,40
366.21332,366.28027,90,110,40
366.28027,366.34726,88,110,40
366.34726,366.4142,90,110,40
366.4142,366.48117,88,110,40
366.48117,366.54816,90,110,40
366.54816,366.68207,88,110,40
366.68207,366.74902,87,110,40
366.74902,366.80484,88,110,40
366.816,367.00574,92,110,40
367.08386,367.2736,88,110,40
367.3517,367.87628,93,110,40
368.42316,368.4901,81,110,40
368.4901,368.55707,83,110,40
368.55707,368.62402,81,110,40
368.62402,368.691,83,110,40
368.691,368.75797,81,110,40
368.75797,368.82492,83,110,40
368.82492,368.8919,81,110,40
368.8919,368.95886,83,110,40
368.95886,369.02582,81,110,40
369.02582,369.09277,83,110,40
369.09277,369.15976,81,110,40
369.15976,369.2267,83,110,40
369.2267,369.29367,81,110,40
369.29367,369.36066,83,110,40
369.36066,369.4276,81,110,40
369.4276,369.49457,83,110,40
369.49457,369.56152,81,110,40
369.56152,369.6285,83,110,40
369.6285,369.69547,81,110,40
369.69547,369.76242,83,110,40
369.76242,369.8294,81,110,40
369.8294,369.89636,83,110,40
369.89636,369.96332,81,110,40
369.96332,370.03027,83,110,40
370.03027,370.09726,81,110,40
370.09726,370.1642,83,110,40
370.1642,370.23117,81,110,40
370.23117,370.29816,83,110,40
370.29816,370.3651,81,110,40
370.3651,370.43207,83,110,40
370.43207,370.49902,81,110,40
370.49902,370.566,83,110,40
370.566,370.63297,81,110,40
370.63297,370.69992,83,110,40
370.69992,370.7669,81,110,40
370.7669,370.83386,83,110,40
370.83386,370.90082,81,110,40
370.90082,370.96777,83,110,40
370.96777,371.03476,81,110,40
371.03476,371.1017,83,110,40
371.1017,371.16867,81,110,40
371.16867,371.23563,83,110,40
371.23563,371.3026,81,110,40
371.3026,371.36957,83,110,40
371.36957,371.43652,81,110,40
371.43652,371.5035,83,110,40
371.5035,371.57047,81,110,40
371.57047,371.63742,83,110,40
371.63742,371.70438,81,110,40
371.70438,371.77136,83,110,40
371.77136,371.83832,81,110,40
371.83832,371.90527,83,110,40
371.90527,371.97226,81,110,40
371.97226,372.0392,83,110,40
372.0392,372.10617,81,110,40
372.10617,372.17313,83,110,40
372.17313,372.2401,81,110,40
372.2401,372.30707,83,110,40
372.30707,372.37402,81,110,40
372.37402,372.441,83,110,40
372.441,372.53027,81,110,40
372.53027,372.61957,80,110,40
372.61957,372.70886,81,110,40
372.70886,373.6352,91,110,40
373.64636,373.76913,91,110,40
373.78027,374.037,90,110,40
374.18207,374.30484,90,110,40
374.316,374.5727,88,110,40
374.71777,374.84055,88,110,40
374.8517,375.1084,86,110,40
375.2535,375.37625,86,110,40
375.38742,375.64413,81,110,40
375.7892,375.912,81,110,40
375.92313,376.4477,78,110,40
376.99457,377.06152,81,110,40
377.06152,377.1285,83,110,40
377.1285,377.19547,81,110,40
377.19547,377.26242,83,110,40
377.26242,377.32938,81,110,40
377.32938,377.39636,83,110,40
377.39636,377.46332,81,110,40
377.46332,377.53027,83,110,40
377.53027,377.59726,81,110,40
377.59726,377.6642,83,110,40
377.6642,377.73117,81,110,40
377.73117,377.79813,83,110,40
377.79813,377.8651,81,110,40
377.8651,377.93207,83,110,40
377.93207,377.99902,81,110,40
377.99902,378.066,83,110,40
378.066,378.13297,81,110,40
378.13297,378.19992,83,110,40
378.19992,378.26688,81,110,40
378.26688,378.33386,83,110,40
378.33386,378.40082,81,110,40
378.40082,378.46777,83,110,40
378.46777,378.53476,81,110,40
378.53476,378.6017,83,110,40
378.6017,378.66867,81,110,40
378.66867,378.73563,83,110,40
378.73563,378.8026,81,110,40
378.8026,378.86957,83,110,40
378.86957,378.93652,81,110,40
378.93652,379.0035,83,110,40
379.0035,379.07047,81,110,40
379.07047,379.13742,83,110,40
379.13742,379.20438,81,110,40
379.20438,379.27136,83,110,40
379.27136,379.33832,81,110,40
379.33832,379.40527,83,110,40
379.40527,379.47223,81,110,40
379.47223,379.5392,83,110,40
379.5392,379.60617,81,110,40
379.60617,379.67313,83,110,40
379.67313,379.7401,81,110,40
379.7401,379.80707,83,110,40
379.80707,379.87402,81,110,40
379.87402,379.94098,83,110,40
379.94098,380.00797,81,110,40
380.00797,380.07492,83,110,40
380.07492,380.14188,81,110,40
380.14188,380.20886,83,110,40
380.20886,380.27582,81,110,40
380.27582,380.34277,83,110,40
380.34277,380.40973,81,110,40
380.40973,380.4767,83,110,40
380.4767,380.54367,81,110,40
380.54367,380.61063,83,110,40
380.61063,380.6776,81,110,40
380.6776,380.74457,83,110,40
380.74457,380.81152,81,110,40
380.81152,380.87848,83,110,40
380.87848,380.94547,81,110,40
380.94547,381.01242,83,110,40
381.01242,381.1017,81,110,40
381.1017,381.19098,80,110,40
381.19098,381.28027,81,110,40
381.28027,381.34723,88,110,40
381.34723,381.4142,90,110,40
381.4142,381.48117,88,110,40
381.48117,381.54813,90,110,40
381.54813,381.6151,88,110,40
381.6151,381.68207,90,110,40
381.68207,381.74902,88,110,40
381.74902,381.81598,90,110,40
381.81598,381.88297,88,110,40
381.88297,381.94992,90,110,40
381.94992,382.01688,88,110,40
382.01688,382.08386,90,110,40
382.08386,382.15082,88,110,40
382.15082,382.21777,90,110,40
382.21777,382.28473,88,110,40
382.28473,382.3517,90,110,40
382.3517,382.41867,88,110,40
382.41867,382.48563,90,110,40
382.48563,382.5526,88,110,40
382.5526,382.61957,90,110,40
382.61957,382.68652,88,110,40
382.68652,382.75348,90,110,40
382.75348,382.82047,88,110,40
382.82047,382.88742,90,110,40
382.88742,382.95438,88,110,40
382.95438,383.02136,90,110,40
383.02136,383.08832,88,110,40
383.08832,383.15527,90,110,40
383.15527,383.22223,88,110,40
383.22223,383.2892,90,110,40
383.2892,383.35617,88,110,40
383.35617,383.42313,90,110,40
383.42313,383.4901,88,110,40
383.4901,383.55707,90,110,40
383.55707,383.62402,88,110,40
383.62402,383.69098,90,110,40
383.69098,383.82492,88,110,40
383.82492,383.89188,87,110,40
383.89188,383.9477,88,110,40
383.95886,384.1486,92,110,40
384.2267,384.41644,88,110,40
384.49457,385.0191,93,110,40
385.56598,385.63297,74,110,40
385.63297,385.69992,76,110,40
385.69992,385.76688,74,110,40
385.76688,385.83386,76,110,40
385.83386,385.90082,74,110,40
385.90082,385.96777,76,110,40
385.96777,386.03473,74,110,40
386.03473,386.1017,76,110,40
386.1017,386.16867,74,110,40
386.16867,386.23563,76,110,40
386.23563,386.3026,74,110,40
386.3026,386.36957,76,110,40
386.36957,386.43652,74,110,40
386.43652,386.50348,76,110,40
386.50348,386.57047,74,110,40
386.57047,386.63742,76,110,40
386.63742,386.70438,74,110,40
386.70438,386.77136,76,110,40
386.77136,386.83832,74,110,40
386.83832,386.90527,76,110,40
386.90527,386.97223,74,110,40
386.97223,387.0392,76,110,40
387.0392,387.10617,74,110,40
387.10617,387.17313,76,110,40
387.17313,387.24008,74,110,40
387.24008,387.30707,76,110,40
387.30707,387.37402,74,110,40
387.37402,387.44098,76,110,40
387.44098,387.50797,74,110,40
387.50797,387.57492,76,110,40
387.57492,387.64188,74,110,40
387.64188,387.70883,76,110,40
387.70883,387.77582,74,110,40
387.77582,387.84277,76,110,40
387.84277,387.90973,74,110,40
387.90973,387.9767,76,110,40
387.9767,388.04367,74,110,40
388.04367,388.11063,76,110,40
388.11063,388.17758,74,110,40
388.17758,388.24457,76,110,40
388.24457,388.31152,74,110,40
388.31152,388.37848,76,110,40
388.37848,388.44547,74,110,40
388.44547,388.51242,76,110,40
388.51242,388.57938,74,110,40
388.57938,388.64633,76,110,40
388.64633,388.71332,74,110,40
388.71332,388.78027,76,110,40
388.78027,388.84723,74,110,40
388.84723,388.9142,76,110,40
388.9142,388.98117,74,110,40
388.98117,389.04813,76,110,40
389.04813,389.11508,74,110,40
389.11508,389.18207,76,110,40
389.18207,389.24902,74,110,40
389.24902,389.31598,76,110,40
389.31598,389.38297,74,110,40
389.38297,389.44992,76,110,40
389.44992,389.51688,74,110,40
389.51688,389.58383,76,110,40
389.58383,389.65082,74,110,40
389.65082,389.71777,76,110,40
389.71777,389.78473,74,110,40
389.78473,389.84055,76,110,40
389.8517,390.6441,74,110,40
390.65527,390.7892,73,110,40
390.7892,390.92313,74,110,40
390.92313,391.11285,76,110,40
391.19098,391.32492,74,110,40
391.32492,391.45883,76,110,40
391.45883,391.6486,78,110,40
391.7267,391.86063,76,110,40
391.86063,391.99457,78,110,40
391.99457,392.1843,79,110,40
392.26242,392.39633,79,110,40
392.39633,392.53027,81,110,40
392.53027,392.72,83,110,40
392.79813,392.93207,83,110,40
392.93207,393.06598,85,110,40
393.06598,393.2557,86,110,40
393.86957,394.12625,69,110,40
394.13742,394.20438,81,110,40
394.20438,394.27133,83,110,40
394.27133,394.33832,81,110,40
394.33832,394.40527,83,110,40
394.40527,394.47223,81,110,40
394.47223,394.5392,83,110,40
394.5392,394.60617,81,110,40
394.60617,394.67313,83,110,40
394.67313,394.74008,81,110,40
394.74008,394.80707,83,110,40
394.80707,394.87402,81,110,40
394.87402,394.94098,83,110,40
394.94098,395.00797,81,110,40
395.00797,395.07492,83,110,40
395.07492,395.14188,81,110,40
395.14188,395.20883,83,110,40
395.20883,395.27582,81,110,40
395.27582,395.34277,83,110,40
395.34277,395.40973,81,110,40
395.40973,395.47668,83,110,40
395.47668,395.54367,81,110,40
395.54367,395.61063,83,110,40
395.61063,395.67758,81,110,40
395.67758,395.74457,83,110,40
395.74457,395.81152,81,110,40
395.81152,395.87848,83,110,40
395.87848,395.94543,81,110,40
395.94543,396.01242,83,110,40
396.01242,396.07938,81,110,40
396.07938,396.14633,83,110,40
396.14633,396.21332,81,110,40
396.21332,396.28027,83,110,40
396.28027,396.34723,81,110,40
396.34723,396.41418,83,110,40
396.41418,396.48117,81,110,40
396.48117,396.54813,83,110,40
396.54813,396.61508,81,110,40
396.61508,396.68207,83,110,40
396.68207,396.74902,81,110,40
396.74902,396.81598,83,110,40
396.81598,396.88293,81,110,40
396.88293,396.94992,83,110,40
396.94992,397.01688,81,110,40
397.01688,397.08383,83,110,40
397.08383,397.15082,81,110,40
397.15082,397.21777,83,110,40
397.21777,397.28473,81,110,40
397.28473,397.35168,83,110,40
397.35168,397.41867,81,110,40
397.41867,397.48563,83,110,40
397.48563,397.55258,81,110,40
397.55258,397.61957,83,110,40
397.61957,397.68652,81,110,40
397.68652,397.75348,83,110,40
397.75348,397.82043,81,110,40
397.82043,397.88742,83,110,40
397.88742,397.95438,81,110,40
397.95438,398.02133,83,110,40
398.02133,398.08832,81,110,40
398.08832,398.15527,83,110,40
398.15527,398.24457,81,110,40
398.24457,398.33383,80,110,40
398.33383,398.42313,81,110,40
398.42313,399.34946,91,110,40
399.36063,399.4834,91,110,40
399.49457,399.75125,90,110,40
399.89633,400.0191,90,110,40
400.03027,400.28696,88,110,40
400.43207,400.5548,88,110,40
400.56598,401.62625,88,110,40
401.63742,402.16196,86,110,40
402.70883,402.77582,74,110,40
402.77582,402.84277,76,110,40
402.84277,402.90973,74,110,40
402.90973,402.97668,76,110,40
402.97668,403.04367,74,110,40
403.04367,403.11063,76,110,40
403.11063,403.17758,74,110,40
403.17758,403.24457,76,110,40
403.24457,403.31152,74,110,40
403.31152,403.37848,76,110,40
403.37848,403.44543,74,110,40
403.44543,403.51242,76,110,40
403.51242,403.57938,74,110,40
403.57938,403.64633,76,110,40
403.64633,403.7133,74,110,40
403.7133,403.78027,76,110,40
403.78027,403.84723,74,110,40
403.84723,403.91418,76,110,40
403.91418,403.98117,74,110,40
403.98117,404.04813,76,110,40
404.04813,404.11508,74,110,40
404.11508,404.18204,76,110,40
404.18204,404.24902,74,110,40
404.24902,404.31598,76,110,40
404.31598,404.38293,74,110,40
404.38293,404.44992,76,110,40
404.44992,404.51688,74,110,40
404.51688,404.58383,76,110,40
404.58383,404.6508,74,110,40
404.6508,404.71777,76,110,40
404.71777,404.78473,74,110,40
404.78473,404.85168,76,110,40
404.85168,404.91867,74,110,40
404.91867,404.98563,76,110,40
404.98563,405.05258,74,110,40
405.05258,405.11954,76,110,40
405.11954,405.18652,74,110,40
405.18652,405.25348,76,110,40
405.25348,405.32043,74,110,40
405.32043,405.38742,76,110,40
405.38742,405.45438,74,110,40
405.45438,405.52133,76,110,40
405.52133,405.5883,74,110,40
405.5883,405.65527,76,110,40
405.65527,405.72223,74,110,40
405.72223,405.78918,76,110,40
405.78918,405.85617,74,110,40
405.85617,405.92313,76,110,40
405.92313,405.99008,74,110,40
405.99008,406.05704,76,110,40
406.05704,406.12402,74,110,40
406.12402,406.19098,76,110,40
406.19098,406.25793,74,110,40
406.25793,406.32492,76,110,40
406.32492,406.39188,74,110,40
406.39188,406.45883,76,110,40
406.45883,406.5258,74,110,40
406.5258,406.59277,76,110,40
406.59277,406.65973,74,110,40
406.65973,406.72668,76,110,40
406.72668,406.79367,74,110,40
406.79367,406.86063,76,110,40
406.86063,406.92758,74,110,40
406.92758,406.9834,76,110,40
406.99454,407.78696,74,110,40
407.79813,407.93204,73,110,40
407.93204,408.06598,74,110,40
408.06598,408.2557,76,110,40
408.33383,408.46777,74,110,40
408.46777,408.60168,76,110,40
408.60168,408.7914,78,110,40
408.86954,409.00348,76,110,40
409.00348,409.13742,78,110,40
409.13742,409.32715,79,110,40
409.40527,409.53918,79,110,40
409.53918,409.67313,81,110,40
409.67313,409.86285,83,110,40
409.94098,410.07492,83,110,40
410.07492,410.20883,85,110,40
410.20883,410.39856,86,110,40
411.01242,411.2691,69,110,40
411.28027,411.34723,81,110,40
411.34723,411.41418,83,110,40
411.41418,411.48117,81,110,40
411.48117,411.54813,83,110,40
411.54813,411.61508,81,110,40
411.61508,411.68204,83,110,40
411.68204,411.74902,81,110,40
411.74902,411.81598,83,110,40
411.81598,411.88293,81,110,40
411.88293,411.9499,83,110,40
411.9499,412.01688,81,110,40
412.01688,412.08383,83,110,40
412.08383,412.1508,81,110,40
412.1508,412.21777,83,110,40
412.21777,412.28473,81,110,40
412.28473,412.35168,83,110,40
412.35168,412.41864,81,110,40
412.41864,412.48563,83,110,40
412.48563,412.55258,81,110,40
412.55258,412.61954,83,110,40
412.61954,412.68652,81,110,40
412.68652,412.75348,83,110,40
412.75348,412.82043,81,110,40
412.82043,412.8874,83,110,40
412.8874,412.95438,81,110,40
412.95438,413.02133,83,110,40
413.02133,413.0883,81,110,40
413.0883,413.15527,83,110,40
413.15527,413.22223,81,110,40
413.22223,413.28918,83,110,40
413.28918,413.35614,81,110,40
413.35614,413.42313,83,110,40
413.42313,413.49008,81,110,40
413.49008,413.55704,83,110,40
413.55704,413.62402,81,110,40
413.62402,413.69098,83,110,40
413.69098,413.75793,81,110,40
413.75793,413.8249,83,110,40
413.8249,413.89188,81,110,40
413.89188,413.95883,83,110,40
413.95883,414.0258,81,110,40
414.0258,414.09277,83,110,40
414.09277,414.15973,81,110,40
414.15973,414.22668,83,110,40
414.22668,414.29364,81,110,40
414.29364,414.36063,83,110,40
414.36063,414.42758,81,110,40
414.42758,414.49454,83,110,40
414.49454,414.56152,81,110,40
414.56152,414.62848,83,110,40
414.62848,414.69543,81,110,40
414.69543,414.7624,83,110,40
414.7624,414.82938,81,110,40
414.82938,414.89633,83,110,40
414.89633,414.9633,81,110,40
414.9633,415.03027,83,110,40
415.03027,415.09723,81,110,40
415.09723,415.16418,83,110,40
415.16418,415.23114,81,110,40
415.23114,415.29813,83,110,40
415.29813,415.3874,81,110,40
415.3874,415.47668,80,110,40
415.47668,415.56598,81,110,40
415.56598,416.4923,91,110,40
416.50348,416.62625,91,110,40
416.6374,416.9036,90,110,40
417.05408,417.1814,90,110,40
417.19296,417.4694,88,110,40
417.63766,417.78088,88,110,40
417.7939,418.3379,86,110,40
422.51614,422.73605,65,50,40
422.7939,423.01382,65,50,40
423.0717,423.2916,65,50,40
423.3495,423.5694,65,50,40
423.62726,423.84717,65,50,40
423.90503,424.12494,65,50,40
424.1828,424.4027,65,50,40
424.46057,424.68048,65,50,40
424.73837,424.95828,77,50,40
425.01614,425.23605,77,50,40
425.2939,425.51382,77,50,40
425.5717,425.7916,77,50,40
425.8495,426.0694,72,50,40
426.12726,426.34717,77,50,40
426.40503,426.62494,75,50,40
426.6828,426.9027,74,50,40
426.96057,427.18048,65,50,40
427.23837,427.45828,65,50,40
427.51614,427.73605,65,50,40
427.7939,428.01382,65,50,40
428.0717,428.2916,65,50,40
428.3495,428.56937,65,50,40
428.62726,428.84717,65,50,40
428.90503,429.12494,60,50,40
429.1828,429.37958,72,52,40
429.46057,429.65735,74,55,40
429.73837,429.93512,76,58,40
430.01614,430.2129,77,61,40
430.2939,430.4907,75,64,40
430.5717,430.76846,74,67,40
430.8495,431.04623,72,69,40
431.12726,431.324,71,70,40
431.40503,431.60178,71,70,40
431.6828,431.87958,72,70,40
431.96057,432.15735,74,70,40
432.23837,433.6157,75,70,40
433.62726,433.824,69,70,40
433.90503,434.10178,70,71,40
434.1828,434.37958,72,72,40
434.46057,435.56012,74,73,40
435.5717,436.1157,70,77,40
436.12726,436.67123,69,79,40
436.6828,436.7549,68,81,40
436.7549,436.82703,69,82,40
436.82703,436.89914,68,82,40
436.89914,436.97128,69,82,40
436.97128,437.0434,68,82,40
437.0434,437.1155,69,83,40
437.1155,437.18762,68,83,40
437.18762,437.25974,69,83,40
437.25974,437.33472,68,83,40
437.33472,437.40973,69,84,40
437.40973,437.48474,68,84,40
437.48474,437.55972,69,84,40
437.55972,437.65973,68,84,40
437.65973,437.75974,66,85,40
437.75974,437.84723,68,85,40
437.85974,438.44724,69,85,40
440.69305,440.88983,69,50,40
440.97086,441.1676,71,50,40
441.24863,441.44537,73,50,40
441.5264,441.72314,74,50,40
441.80417,442.00095,76,50,40
442.08194,442.48703,78,50,40
442.91528,443.11203,79,50,40
443.19305,443.38983,76,50,40
443.47086,443.6676,74,50,40
443.74863,443.94537,73,50,40
444.0264,444.22314,71,50,40
444.30417,445.12595,69,50,40
445.1375,445.33426,69,50,40
445.41528,445.61203,71,50,40
445.69305,445.88983,73,50,40
445.97083,446.1676,74,50,40
446.24863,446.44537,76,50,40
446.5264,446.72314,78,50,40
446.80417,447.00095,80,50,40
447.08194,447.62595,81,50,40
447.6375,448.1815,81,50,40
448.19305,449.40918,81,50,40
449.4234,450.54517,90,50,40
450.55673,451.1007,88,50,40
451.11227,451.65625,86,50,40
451.66785,452.21182,85,50,40
452.2234,452.76736,83,50,40
452.77896,453.87848,81,50,40
453.89008,454.9896,90,50,40
455.00116,455.54517,88,50,40
455.55673,456.1007,86,50,40
456.11227,456.65625,85,50,40
456.66785,457.21182,83,55,40
457.2234,458.32294,81,61,40
458.3345,459.71182,83,70,40
459.7234,459.92017,85,70,40
460.00116,460.19794,87,70,40
460.27896,460.4757,88,70,40
460.55673,461.93405,81,70,40
461.94562,462.14236,83,70,40
462.2234,462.42017,85,70,40
462.50116,462.69794,86,70,40
462.77896,469.71182,74,70,40
462.77896,469.71182,86,70,40
469.7234,469.9896,85,72,40
470.00116,470.26736,86,75,40
470.27896,470.54517,88,78,40
470.55673,470.82294,86,81,40
470.8345,471.1007,84,84,40
471.11227,471.37848,83,87,40
471.39005,471.65625,81,90,40
471.66785,471.8646,80,70,40
471.94562,472.14236,80,70,40
472.2234,472.42017,81,70,40
472.50116,472.69794,83,70,40
472.77896,474.15625,84,70,40
474.16785,474.3646,78,70,40
474.44562,474.64236,79,70,40
474.7234,474.92017,81,70,40
475.00116,476.1007,83,70,40
476.39005,476.58682,81,70,40
476.66785,476.8646,79,70,40
476.94562,477.14236,75,70,40
477.2234,478.6007,76,70,40
478.61227,478.80905,79,70,40
478.89005,479.08682,78,70,40
479.16785,479.3646,73,70,40
479.44562,480.01053,74,70,40
480.64862,482.04816,83,70,40
482.05972,482.2565,85,79,40
482.33752,482.53427,87,81,40
482.6153,482.81204,88,83,40
482.89307,484.2704,81,85,40
484.28195,484.47873,83,95,40
484.55972,484.7565,85,97,40
484.83752,485.03427,86,98,40
485.1153,485.31204,79,100,40
485.39307,485.5898,81,100,40
485.67084,485.8676,83,125,40
485.9486,486.1454,85,113,40
486.2264,486.42316,78,100,40
486.50418,486.70093,79,100,40
486.78195,486.97873,81,125,40
487.05972,487.2565,83,113,40
487.33752,487.53427,76,100,40
487.6153,487.81204,78,100,40
487.89307,488.09738,79,125,40
488.18152,488.38586,81,113,40
488.47,488.6825,74,100,40
488.77,488.98248,76,100,40
489.06998,489.30096,78,125,40
489.3961,489.6617,79,113,40
489.7711,491.00806,79,110,40
491.0211,492.31183,77,110,40
492.3254,493.7391,76,110,40
493.754,496.59625,64,110,40
497.62543,497.91293,69,70,40
497.9254,499.1129,78,50,40
