start_time,end_time,note_value,velocity,instrument_program_number
222.3,222.44376,59,110,0
222.45,222.59375,60,110,0
222.6,222.74374,59,80,0
222.75,222.89375,60,80,0
222.9,223.04375,61,80,0
223.05,223.19376,60,80,0
223.2,223.34375,59,80,0
223.35,223.49374,60,80,0
223.5,223.64375,61,80,0
223.65,223.79375,60,80,0
223.95,224.09375,84,120,0
224.1,224.24374,89,120,0
224.25,224.39375,87,120,0
224.4,224.54375,85,120,0
224.55,224.69376,84,120,0
224.7,224.84375,82,120,0
224.85,224.99374,80,120,0
225.0,225.14375,79,120,0
225.15,225.29375,77,120,0
225.3,225.44376,75,120,0
225.45,225.59375,73,120,0
225.6,225.74374,72,120,0
225.75,225.89375,70,120,0
225.9,226.04375,68,120,0
226.05,226.19376,67,120,0
226.2,226.34375,65,100,0
226.35,226.49374,64,100,0
226.5,226.64375,61,100,0
226.65,226.79375,60,100,0
226.8,226.94376,59,100,0
226.95,227.09375,60,100,0
227.1,227.24374,59,100,0
227.25,227.39375,60,100,0
227.4,227.54375,59,80,0
227.55,227.69376,60,80,0
227.7,227.84375,61,80,0
227.85,227.99374,60,80,0
228.0,228.14375,60,80,0
228.15,228.29375,58,80,0
228.3,228.44376,56,80,0
228.45,228.59375,55,80,0
228.6,228.89375,53,80,0
229.2,229.64375,68,80,0
229.65,229.79375,67,82,0
229.8,230.39375,65,82,0
230.4,230.84375,64,84,0
230.85,230.99374,72,85,0
231.0,231.29375,72,111,0
231.3,231.59375,65,87,0
231.6,232.04375,68,87,0
232.05,232.19376,67,89,0
232.2,232.79375,65,89,0
232.8,233.24374,64,91,0
233.25,233.39375,72,92,0
233.4,233.69376,72,112,0
233.7,233.99374,65,94,0
233.925,234.21875,71,94,0
234.0,234.44376,80,95,0
234.45,234.59375,79,96,0
234.6,235.19376,77,96,0
235.2,235.64375,76,98,0
235.65,235.79375,84,99,0
235.8,236.99374,84,120,0
235.8,236.99374,75,120,0
235.8,236.99374,72,120,0
237.0,237.29375,77,110,0
237.0,237.29375,73,110,0
237.0,237.29375,70,110,0
238.05,238.19376,82,110,0
238.05,238.19376,73,110,0
238.05,238.19376,70,110,0
238.2,239.39375,82,120,0
238.2,239.39375,70,120,0
238.2,239.39375,73,120,0
239.4,239.69376,75,110,0
239.4,239.69376,72,110,0
239.4,239.69376,68,110,0
240.3,240.59375,80,120,0
240.3,240.59375,72,120,0
240.3,240.59375,68,120,0
240.6,240.89375,73,110,0
240.6,240.89375,70,110,0
240.6,240.89375,67,110,0
240.9,241.19376,79,120,0
240.9,241.19376,70,120,0
240.9,241.19376,67,120,0
241.2,241.49374,72,110,0
241.2,241.49374,68,110,0
241.2,241.49374,65,110,0
241.5,241.79375,68,120,0
241.5,241.79375,65,120,0
241.5,241.79375,77,120,0
241.8,242.12639,77,120,0
241.8,242.12639,73,120,0
241.8,242.12639,67,120,0
241.8,242.12639,65,120,0
242.46666,242.8863,76,120,0
242.46666,242.8863,72,120,0
242.46666,242.8863,70,120,0
242.46666,242.8863,67,120,0
242.46666,242.8863,64,120,0
243.3238,244.17203,77,120,0
243.3238,244.17203,72,120,0
243.3238,244.17203,68,120,0
243.3238,244.17203,65,120,0
245.46666,245.8863,65,1,0
2.1,2.39375,60,83,0
2.1,2.39375,56,83,0
2.1,2.39375,53,83,0
2.4,2.69375,60,84,0
2.4,2.69375,56,84,0
2.4,2.69375,53,84,0
2.7,2.99375,60,84,0
2.7,2.99375,56,84,0
2.7,2.99375,53,84,0
3.0,3.29375,60,85,0
3.0,3.29375,58,85,0
3.0,3.29375,55,85,0
3.0,3.29375,52,85,0
4.5,4.79375,60,88,0
4.5,4.79375,58,88,0
4.5,4.79375,55,88,0
4.5,4.79375,52,88,0
4.8,5.09375,60,89,0
4.8,5.09375,58,89,0
4.8,5.09375,55,89,0
4.8,5.09375,52,89,0
5.1,5.39375,60,89,0
5.1,5.39375,58,89,0
5.1,5.39375,55,89,0
5.1,5.39375,52,89,0
5.7,5.99375,60,100,0
5.7,5.99375,56,100,0
5.7,5.99375,53,100,0
6.0,6.29375,60,100,0
6.0,6.29375,56,100,0
6.0,6.29375,53,100,0
6.3,6.59375,60,100,0
6.3,6.59375,56,100,0
6.3,6.59375,53,100,0
6.9,7.19375,64,100,0
6.9,7.19375,58,100,0
6.9,7.19375,55,100,0
7.2,7.49375,64,100,0
7.2,7.49375,58,100,0
7.2,7.49375,55,100,0
7.5,7.79375,64,100,0
7.5,7.79375,58,100,0
7.5,7.79375,55,100,0
8.1,8.39375,65,120,0
8.1,8.39375,60,120,0
8.1,8.39375,56,120,0
8.7,8.99375,58,100,0
8.7,8.99375,61,100,0
8.7,8.99375,67,100,0
9.9,10.19375,60,80,0
9.9,10.19375,67,80,0
11.1,11.39375,43,80,0
11.4,11.69375,48,80,0
11.7,11.99375,51,80,0
12.0,12.29375,55,80,0
12.3,12.59375,60,80,0
12.6,13.04375,63,80,0
13.05,13.14375,62,80,0
13.1,13.19375,60,80,0
13.15,13.19375,59,80,0
13.2,13.49375,60,80,0
13.5,13.79375,60,80,0
13.8,14.99375,60,80,0
13.8,14.99375,65,80,0
15.0,16.19375,58,80,0
15.0,16.19375,65,80,0
16.2,17.39375,58,80,0
16.2,17.39375,63,80,0
17.4,18.59375,63,80,0
17.4,18.59375,56,80,0
18.6,19.19375,61,80,0
19.2,19.79375,62,80,0
19.8,20.09375,63,90,0
20.7,20.99375,60,93,0
20.7,20.99375,63,93,0
21.0,21.59375,61,94,0
21.0,21.59375,65,94,0
21.6,22.19375,62,97,0
21.6,22.19375,65,97,0
22.2,22.49375,63,99,0
23.1,23.39375,51,110,0
23.1,23.39375,48,110,0
23.4,23.99375,53,110,0
23.4,23.99375,49,110,0
24.0,24.59375,53,110,0
24.0,24.59375,50,110,0
24.6,24.74375,51,110,0
24.75,24.89375,63,80,0
24.9,25.04375,51,80,0
25.05,25.19375,63,80,0
25.2,25.34375,51,80,0
25.35,25.49375,63,80,0
25.5,25.64375,51,80,0
25.65,25.79375,63,80,0
25.8,25.94375,51,80,0
25.95,26.09375,63,80,0
26.1,26.24375,51,80,0
26.25,26.39375,63,80,0
26.4,26.54375,51,80,0
26.55,26.69375,63,80,0
26.7,26.84375,51,80,0
26.85,26.99375,63,80,0
27.0,27.29375,51,110,0
27.0,27.59375,61,110,0
27.3,27.59375,51,100,0
27.6,27.74375,51,100,0
27.6,27.89375,60,100,0
27.75,27.89375,63,100,0
27.9,28.04375,51,80,0
28.05,28.19375,63,80,0
28.2,28.34375,51,80,0
28.35,28.49375,63,80,0
28.5,28.64375,51,80,0
28.65,28.79375,63,80,0
28.8,28.94375,51,80,0
28.95,29.09375,63,80,0
29.1,29.24375,51,80,0
29.25,29.39375,63,80,0
29.4,29.69375,51,110,0
29.4,29.99375,61,110,0
29.7,29.99375,51,100,0
30.0,30.14375,51,100,0
30.0,30.29375,60,100,0
30.15,30.29375,63,100,0
30.3,30.44375,51,100,0
30.45,30.59375,63,100,0
30.6,30.74375,51,100,0
30.75,30.89375,63,100,0
30.9,31.04375,51,100,0
31.05,31.19375,63,100,0
31.2,31.34375,61,100,0
31.35,31.49375,63,100,0
31.5,31.64375,61,100,0
31.65,31.79375,63,100,0
31.8,31.94375,60,100,0
31.95,32.09375,63,100,0
32.1,32.24375,60,100,0
32.25,32.39375,63,100,0
32.4,32.54375,55,100,0
32.55,32.69375,63,100,0
32.7,32.84375,55,100,0
32.85,32.99375,63,100,0
33.0,33.14375,56,100,0
33.15,33.29375,63,100,0
33.3,33.44375,56,100,0
33.45,33.59375,63,100,0
33.6,33.74375,53,100,0
33.75,33.89375,62,100,0
33.9,34.04375,56,100,0
34.05,34.19375,62,100,0
34.2,34.34375,51,100,0
34.35,34.49375,63,100,0
34.5,34.64375,55,100,0
34.65,34.79375,63,100,0
34.8,34.94375,53,100,0
34.95,35.09375,62,100,0
35.1,35.24375,56,100,0
35.25,35.39375,62,100,0
35.4,35.54375,51,100,0
35.55,35.69375,63,100,0
35.7,35.84375,55,100,0
35.85,35.99375,63,100,0
36.0,36.14375,49,100,0
36.15,36.29375,58,100,0
36.3,36.44375,52,100,0
36.45,36.59375,58,100,0
36.6,36.74375,51,100,0
36.7,36.84375,56,100,0
36.9,37.04375,55,100,0
37.05,37.19375,56,100,0
37.2,37.34375,49,100,0
37.35,37.49375,58,100,0
37.5,37.64375,52,100,0
37.65,37.79375,58,100,0
37.8,37.94375,48,100,0
37.95,38.09375,56,100,0
38.1,38.24375,51,101,0
38.25,38.39375,56,101,0
38.4,38.54375,44,102,0
38.55,38.69375,55,103,0
38.7,38.84375,51,103,0
38.85,38.99375,55,104,0
39.0,39.14375,44,105,0
39.15,39.29375,56,105,0
39.3,39.44375,51,106,0
39.45,39.59375,56,106,0
39.6,39.74375,46,107,0
39.75,39.89375,58,108,0
39.9,40.04375,51,108,0
40.05,40.19375,58,109,0
40.2,40.49375,48,110,0
40.5,41.09375,51,109,0
41.1,41.39375,56,107,0
41.4,41.69375,49,105,0
41.7,42.29375,53,114,0
42.3,42.59375,58,102,0
42.6,42.89375,51,80,0
42.9,43.49375,56,80,0
43.5,43.79375,60,80,0
43.8,44.09375,61,80,0
44.1,44.39375,58,80,0
44.4,44.69375,55,80,0
44.7,44.99375,49,80,0
45.0,45.29375,36,110,0
45.3,45.89375,39,109,0
45.9,46.19375,44,107,0
46.2,46.49375,37,105,0
46.5,47.09375,41,114,0
47.1,47.39375,46,102,0
47.4,47.69375,39,100,0
47.7,48.29375,44,120,0
48.3,48.59375,48,100,0
48.6,48.89375,49,100,0
48.9,49.19375,46,100,0
49.2,49.49375,43,100,0
49.5,49.79375,39,100,0
49.8,50.09375,44,100,0
50.1,50.39375,56,100,0
50.7,50.99375,56,100,0
50.7,50.99375,53,100,0
50.7,50.99375,50,100,0
50.7,50.99375,59,100,0
51.3,51.59375,60,100,0
51.3,51.59375,56,100,0
51.3,51.59375,51,100,0
51.9,52.19375,61,100,0
51.9,52.19375,58,100,0
51.9,52.19375,51,100,0
52.5,52.79375,60,100,0
52.5,52.79375,56,100,0
53.1,53.39375,56,100,0
53.1,53.39375,53,100,0
53.1,53.39375,50,100,0
53.1,53.39375,59,100,0
53.7,53.99375,60,100,0
53.7,53.99375,56,100,0
53.7,53.99375,51,100,0
54.3,54.59375,61,100,0
54.3,54.59375,58,100,0
54.3,54.59375,51,100,0
54.9,55.19375,60,100,0
54.9,55.19375,56,100,0
55.5,55.79375,68,110,0
55.5,55.79375,65,110,0
55.5,55.79375,62,110,0
55.5,55.79375,71,110,0
56.1,56.39375,72,110,0
56.1,56.39375,68,110,0
56.1,56.39375,63,110,0
56.7,56.99375,73,110,0
56.7,56.99375,70,110,0
56.7,56.99375,63,110,0
57.0,58.19375,67,120,0
57.0,58.19375,63,120,0
57.0,58.19375,61,120,0
57.0,58.19375,58,120,0
57.0,58.19375,56,120,0
58.2,58.49375,56,100,0
58.2,58.49375,60,100,0
58.2,58.49375,63,100,0
58.2,58.49375,68,100,0
60.9,61.19375,60,83,0
60.9,61.19375,56,83,0
60.9,61.19375,53,83,0
61.2,61.49375,60,84,0
61.2,61.49375,56,84,0
61.2,61.49375,53,84,0
61.5,61.79375,60,84,0
61.5,61.79375,56,84,0
61.5,61.79375,53,84,0
61.8,62.09375,60,85,0
61.8,62.09375,58,85,0
61.8,62.09375,55,85,0
61.8,62.09375,52,85,0
63.3,63.59375,60,88,0
63.3,63.59375,58,88,0
63.3,63.59375,55,88,0
63.3,63.59375,52,88,0
63.6,63.89375,60,89,0
63.6,63.89375,58,89,0
63.6,63.89375,55,89,0
63.6,63.89375,52,89,0
63.9,64.19375,60,89,0
63.9,64.19375,58,89,0
63.9,64.19375,55,89,0
63.9,64.19375,52,89,0
64.5,64.79375,60,100,0
64.5,64.79375,56,100,0
64.5,64.79375,53,100,0
64.8,65.09375,60,100,0
64.8,65.09375,56,100,0
64.8,65.09375,53,100,0
65.1,65.39375,60,100,0
65.1,65.39375,56,100,0
65.1,65.39375,53,100,0
65.7,65.99375,64,100,0
65.7,65.99375,58,100,0
65.7,65.99375,55,100,0
66.0,66.29375,64,100,0
66.0,66.29375,58,100,0
66.0,66.29375,55,100,0
66.3,66.59375,64,100,0
66.3,66.59375,58,100,0
66.3,66.59375,55,100,0
66.9,67.19375,65,120,0
66.9,67.19375,60,120,0
66.9,67.19375,56,120,0
67.5,67.79375,58,120,0
67.5,67.79375,61,120,0
67.5,67.79375,67,120,0
68.7,68.99375,60,120,0
68.7,68.99375,67,120,0
69.9,70.19375,43,80,0
70.2,70.49375,48,80,0
70.5,70.79375,51,80,0
70.8,71.09375,55,81,0
71.1,71.39375,60,81,0
71.4,71.84375,63,81,0
71.85,71.94375,62,82,0
71.9,71.99375,60,82,0
71.95,71.99375,59,82,0
72.0,72.29375,60,82,0
72.3,72.59375,60,82,0
72.6,73.79375,60,83,0
72.6,73.79375,65,83,0
73.8,74.99375,58,84,0
73.8,74.99375,65,84,0
75.0,76.19375,58,86,0
75.0,76.19375,63,86,0
76.2,77.39375,63,87,0
76.2,77.39375,56,87,0
77.4,77.99375,61,88,0
78.0,78.59375,62,89,0
78.6,78.89375,63,100,0
79.5,79.79375,60,100,0
79.5,79.79375,63,100,0
79.8,80.39375,61,100,0
79.8,80.39375,65,100,0
80.4,80.99375,62,100,0
80.4,80.99375,65,100,0
81.0,81.29375,63,100,0
81.9,82.19375,51,110,0
81.9,82.19375,48,110,0
82.2,82.79375,53,110,0
82.2,82.79375,49,110,0
82.8,83.39375,53,110,0
82.8,83.39375,50,110,0
83.4,83.54375,51,80,0
83.55,83.69375,63,80,0
83.7,83.84375,51,80,0
83.85,83.99375,63,80,0
84.0,84.14375,51,80,0
84.15,84.29375,63,80,0
84.3,84.44375,51,80,0
84.45,84.59375,63,80,0
84.6,84.74375,51,80,0
84.75,84.89375,63,80,0
84.9,85.04375,51,80,0
85.05,85.19375,63,80,0
85.2,85.34375,51,80,0
85.35,85.49375,63,80,0
85.5,85.64375,51,80,0
85.65,85.79375,63,80,0
85.8,86.09375,51,80,0
85.8,86.39375,61,80,0
86.1,86.39375,51,80,0
86.4,86.54375,51,80,0
86.4,86.69375,60,80,0
86.55,86.69375,63,80,0
86.7,86.84375,51,80,0
86.85,86.99375,63,80,0
87.0,87.14375,51,80,0
87.15,87.29375,63,80,0
87.3,87.44375,51,80,0
87.45,87.59375,63,80,0
87.6,87.74375,51,80,0
87.75,87.89375,63,80,0
87.9,88.04375,51,80,0
88.05,88.19375,63,80,0
88.2,88.49375,51,80,0
88.2,88.79375,61,80,0
88.5,88.79375,51,80,0
88.8,88.94375,51,80,0
88.8,89.09375,60,80,0
88.95,89.09375,63,80,0
89.1,89.24375,51,80,0
89.25,89.39375,63,80,0
89.4,89.54375,51,80,0
89.55,89.69375,63,80,0
89.7,89.84375,51,80,0
89.85,89.99375,63,80,0
90.0,90.14375,61,80,0
90.15,90.29375,63,80,0
90.3,90.44375,61,80,0
90.45,90.59375,63,80,0
90.6,90.74375,60,80,0
90.75,90.89375,63,80,0
90.9,91.04375,60,81,0
91.05,91.19375,63,82,0
91.2,91.34375,55,83,0
91.35,91.49375,63,84,0
91.5,91.64375,55,85,0
91.65,91.79375,63,86,0
91.8,91.94375,56,86,0
91.95,92.09375,63,87,0
92.1,92.24375,56,88,0
92.25,92.39375,63,89,0
92.4,92.54375,53,90,0
92.55,92.69375,62,91,0
92.7,92.84375,56,92,0
92.85,92.99375,62,93,0
93.0,93.14375,51,93,0
93.15,93.29375,63,94,0
93.3,93.44375,55,95,0
93.45,93.59375,63,96,0
93.6,93.74375,53,97,0
93.75,93.89375,62,98,0
93.9,94.04375,56,99,0
94.05,94.19375,62,99,0
94.2,94.34375,51,100,0
94.35,94.49375,63,100,0
94.5,94.64375,55,100,0
94.65,94.79375,63,100,0
94.8,94.94375,49,100,0
94.95,95.09375,58,100,0
95.1,95.24375,52,100,0
95.25,95.39375,58,100,0
95.4,95.54375,51,100,0
95.55,95.69375,56,100,0
95.7,95.84375,55,100,0
95.85,95.99375,56,100,0
96.0,96.14375,49,100,0
96.15,96.29375,58,100,0
96.3,96.44375,52,100,0
96.45,96.59375,58,100,0
96.6,96.74375,48,100,0
96.75,96.89375,56,100,0
96.9,97.04375,51,101,0
97.05,97.19375,56,101,0
97.2,97.34375,44,102,0
97.35,97.49375,55,103,0
97.5,97.64375,51,103,0
97.65,97.79375,55,104,0
97.8,97.94375,44,105,0
97.95,98.09375,56,105,0
98.1,98.24375,51,106,0
98.25,98.39375,56,106,0
98.4,98.54375,46,107,0
98.55,98.69375,58,108,0
98.7,98.84375,51,108,0
98.85,98.99375,58,109,0
99.0,99.29375,48,110,0
99.3,99.89375,51,109,0
99.9,100.19375,56,107,0
100.2,100.49375,49,105,0
100.5,101.09375,53,114,0
101.1,101.39375,58,102,0
101.4,101.69375,51,80,0
101.7,102.29375,56,80,0
102.3,102.59375,60,80,0
102.6,102.89375,61,80,0
102.9,103.19375,58,80,0
103.2,103.49375,55,80,0
103.5,103.79375,49,80,0
103.8,104.09375,36,110,0
104.1,104.69375,39,109,0
104.7,104.99375,44,107,0
105.0,105.29375,37,105,0
105.3,105.89375,41,114,0
105.9,106.19375,46,102,0
106.2,106.49375,39,80,0
106.5,107.09375,44,80,0
107.1,107.39375,48,80,0
107.4,107.69375,49,80,0
107.7,107.99375,46,80,0
108.0,108.29375,43,80,0
108.3,108.59375,39,80,0
108.6,108.89375,44,100,0
108.9,109.19375,56,100,0
109.5,109.79375,56,100,0
109.5,109.79375,53,100,0
109.5,109.79375,50,100,0
109.5,109.79375,59,100,0
110.1,110.39375,60,100,0
110.1,110.39375,56,100,0
110.1,110.39375,51,100,0
110.7,110.99375,61,100,0
110.7,110.99375,58,100,0
110.7,110.99375,51,100,0
111.3,111.59375,60,100,0
111.3,111.59375,56,100,0
111.9,112.19375,56,100,0
111.9,112.19375,53,100,0
111.9,112.19375,50,100,0
111.9,112.19375,59,100,0
112.5,112.79375,60,100,0
112.5,112.79375,56,100,0
112.5,112.79375,51,100,0
113.1,113.39375,61,100,0
113.1,113.39375,58,100,0
113.1,113.39375,51,100,0
113.7,113.99375,60,100,0
113.7,113.99375,56,100,0
114.3,114.59375,68,110,0
114.3,114.59375,65,110,0
114.3,114.59375,62,110,0
114.3,114.59375,71,110,0
114.9,115.19375,72,110,0
114.9,115.19375,68,110,0
114.9,115.19375,63,110,0
115.5,115.79375,73,110,0
115.5,115.79375,70,110,0
115.5,115.79375,63,110,0
115.8,116.99375,67,120,0
115.8,116.99375,63,120,0
115.8,116.99375,61,120,0
115.8,116.99375,58,120,0
115.8,116.99375,56,120,0
117.0,117.29375,56,100,0
117.0,117.29375,60,100,0
117.0,117.29375,63,100,0
117.0,117.29375,68,100,0
119.7,119.99375,63,80,0
119.7,119.99375,56,80,0
119.7,119.99375,60,80,0
120.0,120.29375,63,80,0
120.0,120.29375,56,80,0
120.0,120.29375,60,80,0
120.3,120.59375,63,80,0
120.3,120.59375,56,80,0
120.3,120.59375,60,80,0
120.9,121.19375,63,80,0
120.9,121.19375,61,80,0
120.9,121.19375,58,80,0
120.9,121.19375,55,80,0
121.2,121.49375,63,80,0
121.2,121.49375,61,80,0
121.2,121.49375,58,80,0
121.2,121.49375,55,80,0
121.5,121.79375,63,80,0
121.5,121.79375,61,80,0
121.5,121.79375,58,80,0
121.5,121.79375,55,80,0
123.3,123.59375,63,80,0
123.3,123.59375,61,80,0
123.3,123.59375,58,80,0
123.3,123.59375,55,80,0
123.6,123.89375,63,80,0
123.6,123.89375,61,80,0
123.6,123.89375,58,80,0
123.6,123.89375,55,80,0
123.9,124.19375,63,80,0
123.9,124.19375,61,80,0
123.9,124.19375,58,80,0
123.9,124.19375,55,80,0
124.5,124.79375,63,85,0
124.5,124.79375,61,85,0
124.5,124.79375,58,85,0
124.5,124.79375,54,85,0
124.8,125.09375,63,91,0
124.8,125.09375,61,91,0
124.8,125.09375,58,91,0
124.8,125.09375,54,91,0
125.1,125.39375,63,97,0
125.1,125.39375,61,97,0
125.1,125.39375,58,97,0
125.1,125.39375,54,97,0
125.4,125.54375,53,120,0
125.55,125.69375,65,80,0
125.7,125.84375,53,80,0
125.85,125.99375,65,80,0
126.0,126.14375,53,80,0
126.15,126.29375,65,80,0
126.3,126.44375,53,80,0
126.45,126.59375,65,80,0
126.6,126.74375,53,80,0
126.75,126.89375,65,80,0
126.9,127.04375,53,80,0
127.05,127.19375,65,80,0
127.2,127.34375,53,80,0
127.35,127.49375,65,80,0
127.5,127.64375,53,80,0
127.65,127.79375,65,80,0
127.8,128.09375,53,80,0
127.8,128.39375,63,80,0
128.1,128.39375,53,80,0
128.4,128.54375,53,80,0
128.4,128.69376,61,80,0
128.55,128.69376,65,80,0
128.7,128.84375,53,80,0
128.85,128.99374,65,80,0
129.0,129.14375,53,80,0
129.15,129.29375,65,80,0
129.3,129.44376,53,80,0
129.45,129.59375,65,80,0
129.6,129.74374,53,80,0
129.75,129.89375,65,80,0
129.9,130.04375,53,80,0
130.05,130.19376,65,80,0
130.2,130.49374,53,80,0
130.2,130.79375,63,80,0
130.5,130.79375,53,80,0
130.8,130.94376,53,80,0
130.8,131.09375,61,80,0
130.95,131.09375,65,80,0
131.1,131.24374,53,80,0
131.25,131.39375,65,80,0
131.4,131.54375,53,80,0
131.55,131.69376,65,80,0
131.7,131.84375,53,80,0
131.85,131.99374,65,80,0
132.0,132.14375,63,80,0
132.15,132.29375,65,80,0
132.3,132.44376,63,80,0
132.45,132.59375,65,80,0
132.6,132.74374,61,80,0
132.75,132.89375,65,81,0
132.9,133.04375,61,83,0
133.05,133.19376,65,85,0
133.2,133.34375,60,87,0
133.35,133.49374,65,89,0
133.5,133.64375,60,91,0
133.65,133.79375,65,93,0
133.8,133.94376,58,94,0
133.95,134.09375,65,96,0
134.1,134.24374,58,98,0
134.25,134.39375,65,100,0
134.4,134.54375,56,102,0
134.55,134.69376,66,104,0
134.7,134.84375,56,106,0
134.85,134.99374,66,108,0
135.0,135.14375,55,109,0
135.15,135.29375,67,80,0
135.3,135.44376,55,80,0
135.45,135.59375,67,80,0
135.6,135.74374,55,80,0
135.75,135.89375,67,80,0
135.9,136.04375,55,80,0
136.05,136.19376,67,80,0
136.2,136.34375,55,80,0
136.35,136.49374,67,80,0
136.5,136.64375,55,80,0
136.65,136.79375,67,80,0
136.8,136.94376,55,80,0
136.95,137.09375,67,80,0
137.1,137.24374,55,80,0
137.25,137.39375,67,80,0
137.4,137.69376,55,80,0
137.4,137.99374,65,80,0
137.7,137.99374,55,80,0
138.0,138.14375,55,80,0
138.0,138.29375,63,80,0
138.15,138.29375,67,80,0
138.3,138.44376,55,80,0
138.45,138.59375,67,80,0
138.6,138.74374,55,80,0
138.75,138.89375,67,80,0
138.9,139.04375,55,80,0
139.05,139.19376,67,80,0
139.2,139.34375,55,80,0
139.35,139.49374,67,80,0
139.5,139.64375,55,80,0
139.65,139.79375,67,80,0
139.8,140.09375,55,80,0
139.8,140.39375,65,80,0
140.1,140.39375,55,80,0
140.4,140.69376,63,80,0
140.4,140.69376,55,80,0
140.7,140.99374,56,80,0
141.0,141.29375,55,80,0
141.3,141.59375,53,80,0
141.6,141.89375,50,80,0
141.9,142.19376,47,80,0
142.2,142.64375,44,104,0
142.65,142.79375,43,80,0
142.8,143.09375,48,80,0
143.1,143.39375,54,80,0
143.4,143.69376,53,80,0
143.7,143.99374,51,80,0
144.0,144.29375,48,80,0
144.3,144.59375,45,80,0
144.6,145.04375,42,101,0
145.05,145.19376,41,80,0
145.2,145.49374,46,80,0
145.5,145.79375,52,80,0
145.8,146.09375,51,80,0
146.1,146.39375,49,80,0
146.4,146.69376,46,80,0
146.7,146.99374,43,80,0
147.0,147.29375,40,80,0
147.3,147.89375,39,80,0
147.9,148.49374,51,108,0
148.5,149.09375,48,80,0
149.1,149.69376,36,80,0
149.7,150.29375,37,80,0
150.3,150.89375,49,105,0
150.9,151.49374,46,80,0
151.5,152.09375,34,80,0
152.1,152.69376,36,80,0
152.7,153.29375,48,104,0
153.3,153.89375,44,80,0
153.9,154.19376,32,80,0
154.5,155.09375,34,80,0
155.1,155.39375,46,80,0
155.7,156.29375,35,95,0
156.3,156.59375,47,107,0
156.6,156.74374,36,110,0
156.75,156.89375,48,100,0
156.9,157.04375,52,100,0
157.05,157.19376,48,100,0
157.2,157.34375,52,100,0
157.35,157.49374,48,100,0
157.5,157.64375,52,100,0
157.65,157.79375,48,100,0
157.8,157.94376,53,100,0
157.95,158.09375,48,100,0
158.1,158.24374,53,100,0
158.25,158.39375,48,100,0
158.4,158.54375,53,100,0
158.55,158.69376,48,100,0
158.7,158.84375,56,100,0
158.85,158.99374,48,100,0
159.0,159.14375,55,100,0
159.15,159.29375,48,100,0
159.3,159.44376,55,100,0
159.45,159.59375,48,100,0
159.6,159.74374,55,100,0
159.75,159.89375,48,100,0
159.9,160.04375,58,100,0
160.05,160.19376,48,100,0
160.2,160.34375,56,100,0
160.35,160.49374,48,100,0
160.5,160.64375,60,100,0
160.65,160.79375,48,100,0
160.8,160.94376,59,100,0
160.95,161.09375,48,100,0
161.1,161.24374,62,100,0
161.25,161.39375,48,100,0
161.4,161.54375,60,100,0
161.55,161.69376,48,100,0
161.7,161.84375,52,100,0
161.85,161.99374,48,100,0
162.0,162.14375,52,100,0
162.15,162.29375,48,100,0
162.3,162.44376,52,100,0
162.45,162.59375,48,100,0
162.6,162.74374,53,100,0
162.75,162.89375,48,100,0
162.9,163.04375,53,100,0
163.05,163.19376,48,100,0
163.2,163.34375,53,100,0
163.35,163.49374,48,100,0
163.5,163.64375,56,100,0
163.65,163.79375,48,100,0
163.8,163.94376,55,100,0
163.95,164.09375,48,100,0
164.1,164.24374,55,100,0
164.25,164.39375,48,100,0
164.4,164.54375,55,100,0
164.55,164.69376,48,100,0
164.7,164.84375,58,100,0
164.85,164.99374,48,100,0
165.0,165.14375,56,100,0
165.15,165.29375,48,100,0
165.3,165.44376,60,100,0
165.45,165.59375,48,100,0
165.6,165.74374,59,100,0
165.75,165.89375,48,100,0
165.9,166.04375,62,100,0
166.05,166.19376,48,100,0
166.2,166.34375,60,100,0
166.35,166.49374,48,100,0
166.5,166.64375,60,100,0
166.65,166.79375,48,100,0
166.8,166.94376,58,100,0
166.95,167.09375,48,100,0
167.1,167.24374,58,100,0
167.25,167.39375,48,100,0
167.4,167.54375,56,100,0
167.55,167.69376,48,100,0
167.7,167.84375,60,100,0
167.85,167.99374,48,100,0
168.0,168.14375,59,100,0
168.15,168.29375,48,100,0
168.3,168.44376,62,100,0
168.45,168.59375,48,99,0
168.6,168.74374,60,97,0
168.75,168.89375,48,95,0
168.9,169.04375,60,93,0
169.05,169.19376,48,92,0
169.2,169.34375,58,90,0
169.35,169.49374,48,88,0
169.5,169.64375,58,86,0
169.65,169.79375,48,85,0
169.8,169.94376,56,83,0
169.95,170.09375,48,81,0
170.1,170.24374,60,79,0
170.25,170.39375,48,78,0
170.4,170.54375,59,76,0
170.55,170.69376,48,74,0
170.7,170.84375,62,72,0
170.85,170.99374,48,71,0
171.0,171.29375,60,70,0
171.3,171.59375,60,70,0
171.6,171.89375,60,70,0
171.9,172.19376,60,70,0
172.2,172.49374,60,70,0
172.5,172.79375,60,70,0
172.8,173.09375,60,70,0
173.1,173.39375,60,70,0
173.4,173.69376,60,70,0
173.4,173.69376,61,70,0
173.7,173.99374,60,70,0
173.7,173.99374,61,70,0
174.0,174.29375,60,70,0
174.0,174.29375,61,70,0
174.3,174.59375,60,70,0
174.3,174.59375,61,70,0
174.6,174.89375,58,70,0
174.6,174.89375,61,70,0
174.9,175.19376,58,70,0
174.9,175.19376,61,70,0
175.2,175.49374,58,70,0
175.2,175.49374,61,70,0
175.5,175.79375,58,70,0
