start_time,end_time,note_value,velocity,instrument_program_number
301.7931,302.20108,87,68,40
302.20975,302.35733,82,70,40
302.4181,302.56564,79,70,40
302.62643,303.0344,63,71,40
303.0431,303.45108,75,72,40
303.45975,303.60733,72,74,40
303.6681,303.81564,68,75,40
303.87643,304.2844,75,75,40
304.2931,304.70108,87,77,40
304.70975,304.85733,84,78,40
304.9181,305.06564,78,79,40
305.12643,305.5344,63,80,40
305.5431,305.95108,75,81,40
305.95975,306.10733,70,82,40
306.1681,306.31564,67,83,40
306.3764,306.7844,75,84,40
306.7931,307.20108,87,85,40
307.20975,307.35733,83,87,40
307.4181,307.56564,79,87,40
307.6264,308.0344,63,88,40
308.0431,308.45108,75,90,40
308.45975,308.60733,72,91,40
308.6681,308.81564,68,92,40
308.8764,309.2844,75,92,40
309.2931,309.70108,87,94,40
309.70975,309.85733,84,95,40
309.9181,310.06564,81,96,40
310.1264,310.5584,75,97,40
310.5676,311.02658,87,98,40
311.03635,311.21344,79,100,40
311.28635,311.46344,91,100,40
311.53635,311.96832,87,120,40
311.9775,312.3855,94,120,40
312.3942,312.54175,91,120,40
312.6025,312.7501,87,120,40
312.81085,314.0522,92,120,40
314.06085,314.46884,87,120,40
314.4775,314.8855,94,120,40
314.8942,315.04175,91,120,40
315.1025,315.2501,87,120,40
315.31085,316.5522,93,120,40
316.56085,316.96884,94,120,40
316.9775,317.3855,96,120,40
317.3942,317.54175,92,120,40
317.6025,317.7501,89,120,40
317.81085,318.21884,87,120,40
318.2275,318.6355,86,120,40
318.6442,318.79175,84,120,40
318.8525,319.0001,82,120,40
319.06085,319.46884,84,120,40
319.4775,319.8855,86,120,40
319.8942,320.04175,87,120,40
320.1025,320.2501,89,120,40
320.31085,320.74283,91,120,40
320.752,321.0938,92,110,40
321.22076,321.58536,89,98,40
321.72076,322.15277,63,70,40
322.16196,322.56995,70,70,40
322.5786,322.7262,67,70,40
322.78696,322.9345,63,70,40
322.99527,323.2036,58,70,40
323.2036,324.24527,68,70,40
324.24527,324.65326,63,75,40
324.66196,325.06995,70,78,40
325.0786,325.2262,67,80,40
325.28696,325.4345,63,81,40
325.49527,325.7036,69,82,40
325.7036,326.74527,81,84,40
326.74527,326.9536,70,89,40
326.9536,327.16196,82,91,40
327.16196,327.37027,72,92,40
327.37027,327.51785,84,93,40
327.5786,327.7262,80,94,40
327.78696,327.9345,77,95,40
327.99527,328.2036,75,96,40
328.2036,328.41196,87,98,40
328.41196,328.62027,74,99,40
328.62027,328.76785,86,100,40
328.8286,328.9762,84,101,40
329.03696,329.1845,82,102,40
329.24527,329.4536,72,103,40
329.4536,329.66196,84,105,40
329.66196,329.87027,74,106,40
329.87027,330.01785,86,107,40
330.0786,330.2262,87,108,40
330.28696,330.4345,89,109,40
330.49527,330.71588,79,110,40
330.71588,330.93646,91,110,40
330.93646,331.17084,80,110,40
331.17084,331.4052,92,110,40
331.4052,331.6552,77,110,40
331.6552,331.92307,89,110,40
331.92307,332.25452,87,70,40
332.3776,332.6901,87,70,40
333.23474,333.54724,91,70,40
333.66333,333.97583,92,70,40
338.3776,338.79724,79,80,40
338.80618,339.22583,80,84,40
339.23474,339.38654,77,87,40
339.44904,339.60083,74,89,40
339.66333,340.08295,82,91,40
340.0919,340.51154,84,94,40
340.52045,340.67224,80,98,40
340.73474,340.88654,77,100,40
340.94904,341.36868,87,102,40
341.3776,341.80957,89,105,40
341.8188,341.98224,82,109,40
342.04953,342.22662,86,110,40
342.29953,342.4416,87,120,40
342.45105,342.58932,86,120,40
342.59824,342.73218,84,120,40
342.7411,342.87503,82,120,40
342.88397,343.01788,80,120,40
343.02682,343.16074,79,120,40
343.16968,343.3036,84,120,40
343.31253,343.44647,82,120,40
343.45538,343.58932,80,120,40
343.59824,343.73218,79,120,40
343.7411,343.87503,77,120,40
343.88397,344.01788,75,120,40
344.02682,344.16074,74,120,40
344.16968,344.3036,72,120,40
344.31253,344.44647,70,120,40
344.45538,344.58932,72,120,40
344.59824,344.73218,74,120,40
344.7411,344.87503,70,120,40
344.88397,345.01788,75,120,40
345.02682,345.16074,74,120,40
345.16968,345.3036,72,120,40
345.31253,345.44647,70,120,40
345.45538,345.58932,68,120,40
345.59824,345.73218,67,120,40
345.7411,345.87503,72,120,40
345.88397,346.01788,70,120,40
346.02682,346.16074,68,120,40
346.16968,346.3036,67,120,40
346.31253,346.44644,65,120,40
346.45538,346.58932,63,120,40
346.59824,346.73218,62,120,40
346.7411,346.87503,60,120,40
346.88394,347.01788,58,120,40
347.02682,347.16074,60,120,40
347.16968,347.3036,62,120,40
347.31253,347.44644,58,120,40
347.45538,347.76788,63,120,40
347.88394,348.3036,55,120,40
347.88394,348.3036,63,120,40
347.88394,348.3036,75,120,40
349.16968,349.58932,77,120,40
349.16968,349.58932,70,120,40
349.16968,349.58932,62,120,40
350.45538,350.90045,63,120,40
350.45538,350.90045,70,120,40
350.45538,350.90045,79,120,40
351.81903,352.34357,70,120,40
351.81903,352.34357,82,120,40
352.89044,353.03693,70,50,40
353.0467,353.18732,72,50,40
353.19626,353.33017,70,50,40
353.3391,353.47302,71,50,40
353.48196,353.61588,72,50,40
353.62482,353.75876,71,50,40
353.76767,353.9016,70,50,40
353.91052,354.04446,72,50,40
354.05338,354.18732,70,50,40
354.19626,354.33017,70,50,40
354.3391,354.47302,72,50,40
354.48196,354.61588,70,50,40
354.62482,354.75876,71,50,40
354.76767,354.9016,72,50,40
354.91052,355.04446,71,50,40
355.05338,355.47302,70,50,40
355.48196,355.61588,70,50,40
355.62482,355.75876,72,50,40
355.76767,355.9016,74,50,40
355.91052,356.04446,75,50,40
356.05338,356.18732,77,50,40
356.19626,356.33017,79,50,40
356.3391,356.47302,80,50,40
356.48196,356.61588,82,50,40
356.62482,356.75876,84,50,40
356.76767,358.04446,86,50,40
358.05338,358.18732,70,50,40
358.19623,358.33017,72,50,40
358.3391,358.47302,70,50,40
358.48196,358.61588,71,50,40
358.62482,358.75873,72,50,40
358.76767,358.9016,71,50,40
358.91052,359.04446,70,50,40
359.05338,359.18732,72,50,40
359.19623,359.33017,70,50,40
359.3391,359.47302,70,50,40
359.48196,359.61588,72,50,40
359.62482,359.75873,70,50,40
359.76767,359.9016,71,50,40
359.91052,360.04446,72,50,40
360.05338,360.18732,71,50,40
360.19623,360.61588,70,50,40
360.62482,361.04446,75,50,40
361.05338,361.47302,82,50,40
361.48196,361.63373,79,50,40
361.69623,361.84802,75,50,40
361.91052,363.18732,81,50,40
363.19623,364.04446,82,50,40
364.48196,365.83224,81,110,40
365.84265,366.74228,82,100,40
367.2063,368.19586,70,120,40
367.2063,368.19586,77,120,40
367.2063,368.19586,86,120,40
368.7063,370.19586,70,120,40
368.7063,370.19586,79,120,40
368.7063,370.19586,87,120,40
372.2063,372.44586,63,1,40
0.0,0.16666667,67,110,40
0.0,0.16666667,55,110,40
0.25,0.41666666,67,110,40
0.5,1.2447916,68,110,40
1.25,1.4947916,65,90,40
1.5,1.7447916,62,70,40
1.75,1.9947916,63,70,40
2.0,2.2447917,59,70,40
2.25,2.4947917,60,70,40
2.5,2.7447917,57,70,40
2.75,2.9947917,58,70,40
3.0,3.2447917,55,70,40
3.25,3.4947917,56,70,40
3.5,3.753232,65,70,40
3.75862,7.776139,58,70,40
7.781347,7.901139,58,70,40
7.906347,8.026138,56,70,40
8.031347,8.276138,55,70,40
8.281347,9.526138,58,70,40
9.531347,9.776138,60,70,40
9.781347,10.026138,62,70,40
10.031347,10.276138,58,70,40
10.031347,10.276138,63,70,40
10.281347,10.526138,67,70,40
10.531347,10.776138,65,70,40
10.781347,11.026138,63,70,40
11.031347,11.5432,63,70,40
11.548587,11.815632,62,70,40
11.821314,12.088359,56,70,40
12.094041,12.338833,55,70,40
12.344041,15.838833,58,70,40
15.844041,15.963833,58,70,40
15.969041,16.088833,56,70,40
16.094042,16.338833,55,70,40
16.344042,17.588833,58,70,40
17.594042,17.838833,60,70,40
17.844042,18.088833,62,70,40
18.094042,18.838833,63,70,40
18.844042,18.967962,58,70,40
18.97335,19.097273,56,70,40
19.102661,19.369707,56,70,40
19.375387,19.65251,55,70,40
19.658405,19.952156,55,70,40
21.981133,22.225925,72,70,40
22.231133,22.293633,72,110,40
22.293633,22.356133,74,110,40
22.356133,22.475925,72,110,40
22.481133,22.725925,63,110,40
22.731133,22.793633,62,110,40
22.793633,22.856133,63,110,40
22.856133,22.975925,62,110,40
22.981133,23.225925,60,110,40
23.231133,23.295788,63,110,40
23.295788,23.360443,65,110,40
23.360443,23.484365,63,110,40
23.489754,23.756798,62,110,40
23.76248,24.05623,62,110,40
25.085207,25.329998,67,70,40
25.335207,25.579998,68,85,40
25.585207,25.829998,70,100,40
25.835207,26.079998,70,100,40
26.085207,26.329998,68,90,40
26.335207,26.579998,68,110,40
26.835207,26.897707,67,110,40
26.897707,26.960207,68,110,40
26.960207,27.079998,67,110,40
27.085207,27.33844,65,110,40
27.343826,27.610872,63,110,40
27.616554,27.893675,62,110,40
27.899572,28.193321,63,110,40
28.199572,28.71709,67,70,40
28.7223,28.96709,65,80,40
28.9723,29.21709,67,90,40
29.2223,29.46709,70,100,40
29.4723,29.71709,67,100,40
29.7223,29.96709,65,85,40
29.9723,30.21709,63,70,40
30.2223,30.34209,67,70,40
30.3473,30.46709,68,70,40
30.4723,30.638966,70,110,40
30.7223,30.84209,72,110,40
30.8473,30.96709,74,110,40
30.9723,31.138966,75,110,40
31.2223,31.34209,77,110,40
31.3473,31.46709,79,110,40
31.4723,31.72553,79,110,40
31.730919,31.997965,80,110,40
32.003647,32.203648,77,110,40
32.303646,32.57069,62,70,40
32.303646,32.57069,65,70,40
32.576374,32.821163,67,70,40
32.826374,33.071163,65,80,40
33.076374,33.321163,67,90,40
33.326374,33.571163,70,100,40
33.576374,33.821163,60,100,40
33.826374,34.071163,62,90,40
34.076374,34.321163,63,80,40
34.326374,34.446163,55,70,40
34.451374,34.571163,56,70,40
34.576374,34.74304,58,110,40
34.826374,34.946163,63,110,40
34.951374,35.071163,65,110,40
35.076374,35.24304,67,110,40
35.326374,35.446163,67,110,40
35.451374,35.571163,68,110,40
35.576374,35.74304,70,110,40
35.826374,35.946163,72,110,40
35.951374,36.071163,74,110,40
36.076374,36.248787,75,110,40
36.33499,36.470604,60,100,40
36.4765,36.612114,62,90,40
36.61801,37.112804,63,50,40
37.11801,37.237804,62,50,40
37.24301,37.362804,65,50,40
37.36801,37.487804,62,50,40
37.49301,37.612804,58,50,40
37.61801,37.862804,67,50,40
37.86801,38.112804,63,50,40
38.11801,38.237804,62,50,40
38.24301,38.362804,65,50,40
38.36801,38.487804,62,50,40
38.49301,38.612804,58,50,40
38.61801,38.862804,67,50,40
38.86801,39.237804,63,50,40
39.24301,39.362804,66,50,40
39.36801,39.487804,65,50,40
39.49301,39.612804,63,50,40
39.61801,39.737804,63,50,40
39.74301,39.862804,62,50,40
39.86801,39.987804,65,50,40
39.99301,40.112804,62,50,40
40.11801,40.237804,60,50,40
40.24301,40.362804,58,50,40
40.36801,40.487804,60,50,40
40.49301,40.612804,62,50,40
40.61801,40.862804,63,50,40
40.86801,43.112804,70,50,40
43.11801,43.612804,72,50,40
43.61801,43.862804,74,50,40
43.86801,44.112804,75,50,40
44.11801,44.362804,72,50,40
44.36801,44.612804,69,50,40
44.61801,44.737804,58,50,40
44.74301,44.862804,65,50,40
44.86801,44.987804,62,50,40
44.99301,45.112804,58,50,40
45.11801,45.612804,63,50,40
45.61801,45.737804,58,50,40
45.74301,45.862804,65,50,40
45.86801,45.987804,62,50,40
45.99301,46.112804,58,50,40
46.11801,46.612804,63,50,40
46.61801,46.737804,58,50,40
46.74301,46.862804,65,50,40
46.86801,46.987804,62,50,40
46.99301,47.112804,58,50,40
47.11801,47.612804,64,50,40
47.61801,47.862804,65,50,40
47.86801,48.112804,67,50,40
48.11801,48.362804,63,50,40
48.36801,48.612804,60,50,40
48.61801,48.737804,62,50,40
48.74301,48.862804,74,50,40
48.86801,48.987804,65,50,40
48.99301,49.112804,62,50,40
49.11801,49.612804,72,50,40
49.61801,49.737804,62,50,40
49.74301,49.862804,74,50,40
49.86801,49.987804,65,50,40
49.99301,50.112804,62,50,40
50.11801,50.612804,72,50,40
50.61801,50.737804,62,50,40
50.74301,50.862804,74,50,40
50.86801,50.987804,70,50,40
50.99301,51.112804,65,50,40
51.11801,51.612804,73,50,40
51.61801,52.112804,72,57,40
52.11801,52.862804,60,65,40
52.86801,53.112804,62,76,40
53.11801,53.362804,67,80,40
53.36801,53.612804,63,83,40
53.61801,53.862804,70,87,40
53.86801,54.112804,69,91,40
54.11801,54.362804,66,95,40
54.36801,54.487804,65,99,40
54.49301,54.612804,63,100,40
54.61801,54.78468,62,110,40
54.86801,55.03468,79,110,40
55.11801,55.28468,77,110,40
55.36801,55.53468,75,110,40
55.61801,55.78468,74,110,40
55.86801,56.03468,72,110,40
56.11801,56.28468,70,110,40
56.36801,56.53468,70,110,40
56.61801,56.78468,70,110,40
56.86801,57.03468,71,110,40
57.11801,57.28468,72,110,40
57.36801,57.487804,74,110,40
57.49301,57.612804,76,110,40
57.61801,57.78468,77,110,40
57.86801,58.03468,79,110,40
58.11801,58.28468,81,110,40
58.36801,58.487804,79,110,40
58.49301,58.612804,81,110,40
58.61801,58.78468,77,110,40
58.86801,59.03468,79,110,40
59.11801,59.28468,77,110,40
59.36801,59.53468,75,110,40
59.61801,59.78468,74,110,40
59.86801,60.03468,72,110,40
60.11801,60.28468,70,110,40
60.36801,60.53468,70,110,40
60.61801,60.78468,70,110,40
60.86801,61.03468,71,110,40
61.11801,61.28468,72,110,40
61.36801,61.53468,74,110,40
61.61801,61.78468,81,110,40
61.86801,62.03468,79,110,40
62.11801,62.28468,77,110,40
62.36801,62.53468,75,110,40
62.61801,62.78468,74,70,40
62.86801,63.03468,72,70,40
63.11801,63.28468,70,70,40
63.36801,63.53468,65,70,40
63.61801,63.78468,62,70,40
63.86801,64.034676,65,70,40
64.11801,64.29042,63,70,40
64.37663,64.55845,62,70,40
64.64936,64.816025,55,110,40
64.89936,65.066025,67,110,40
65.14936,65.316025,67,110,40
65.39936,65.566025,70,110,40
65.64936,65.816025,69,110,40
65.89936,66.07177,64,110,40
66.157974,66.3398,65,110,40
66.4307,66.63071,58,110,40
66.4307,66.63071,64,110,40
68.282425,68.45484,55,110,40
68.282425,68.45484,67,110,40
68.541046,68.713455,79,110,40
70.35139,70.523796,62,110,40
70.61001,70.78242,74,110,40
71.385864,71.55828,63,110,40
71.644485,71.816895,75,110,40
72.42034,72.602165,65,110,40
72.69307,72.87489,77,110,40
72.9658,73.13247,75,120,40
73.2158,73.38247,76,120,40
73.4658,73.960594,76,120,40
73.4658,73.960594,79,120,40
73.9658,74.13247,75,120,40
74.2158,74.38247,76,120,40
74.4658,74.960594,76,120,40
74.4658,74.960594,79,120,40
74.9658,75.13247,75,120,40
75.2158,75.38247,76,120,40
75.4658,75.960594,76,120,40
75.4658,75.960594,79,120,40
75.9658,76.210594,77,120,40
76.2158,76.335594,77,120,40
76.3408,76.460594,75,120,40
76.4658,76.63247,74,120,40
76.7158,76.835594,72,120,40
76.8408,76.960594,70,120,40
76.9658,77.13247,75,120,40
77.2158,77.38247,76,120,40
77.4658,77.960594,76,120,40
77.4658,77.960594,79,120,40
77.9658,78.13247,75,120,40
78.2158,78.38247,76,120,40
78.4658,78.960594,76,120,40
78.4658,78.960594,79,120,40
78.9658,79.13247,75,120,40
79.2158,79.38247,76,120,40
79.4658,79.960594,76,120,40
79.4658,79.960594,79,120,40
79.9658,80.210594,70,120,40
80.2158,80.460594,70,120,40
80.4658,80.710594,74,120,40
80.7158,80.835594,72,120,40
80.8408,80.960594,70,120,40
80.9658,81.085594,74,110,40
81.0908,81.210594,72,110,40
81.2158,81.335594,71,110,40
81.3408,81.460594,72,110,40
81.4658,81.710594,72,110,40
81.7158,81.960594,72,110,40
81.9658,82.085594,72,110,40
82.0908,82.210594,70,110,40
82.2158,82.335594,69,110,40
82.3408,82.460594,70,110,40
82.4658,82.710594,70,110,40
84.7158,84.835594,75,110,40
84.8408,84.960594,74,110,40
84.9658,85.085594,74,110,40
85.0908,85.210594,72,110,40
85.2158,85.335594,71,110,40
85.3408,85.460594,72,110,40
85.4658,85.710594,72,110,40
85.7158,85.960594,72,110,40
85.9658,86.085594,72,110,40
86.0908,86.210594,70,110,40
86.2158,86.335594,69,110,40
86.3408,86.460594,70,110,40
86.4658,86.710594,70,110,40
88.7158,88.96474,84,70,40
88.97004,89.09186,82,70,40
89.09715,89.21898,80,70,40
89.22427,89.34609,79,70,40
89.351395,89.47321,80,70,40
89.47851,89.663895,79,70,40
89.73275,89.91813,80,70,40
89.986984,90.1088,79,70,40
90.114105,90.23592,77,70,40
90.24122,90.363045,75,70,40
90.36834,90.49016,77,70,40
90.49546,90.68084,75,70,40
90.749695,90.87151,80,70,40
90.876816,90.998634,79,70,40
91.00393,91.125755,79,70,40
91.13105,91.25287,77,70,40
91.25817,91.37999,76,70,40
91.385284,91.50711,77,70,40
91.512405,91.697784,77,70,40
91.76664,91.95203,77,70,40
92.02088,92.1427,77,70,40
92.147995,92.26982,75,70,40
92.275116,92.39694,74,70,40
92.40224,92.524055,75,70,40
92.52935,92.71474,75,70,40
92.78359,92.97217,75,60,40
93.04221,93.16613,77,50,40
93.171524,93.29544,75,50,40
93.300835,93.42475,74,50,40
93.43014,93.55406,75,50,40
93.55945,93.74803,75,50,40
93.81807,94.00996,75,50,40
94.08123,94.20732,77,50,40
94.21281,94.338905,75,50,40
94.34438,94.47048,74,50,40
94.47596,94.60206,75,50,40
94.607544,94.79943,75,50,40
94.8707,95.06601,75,50,40
95.13856,95.26691,77,50,40
95.272484,95.40083,75,53,40
95.40641,95.53476,74,57,40
95.540344,95.668686,75,60,40
95.67427,95.86958,75,64,40
95.94212,96.14099,75,71,40
96.21485,96.345535,77,79,40
96.35122,96.481895,75,82,40
96.48758,96.61826,74,86,40
96.62395,96.75462,75,89,40
96.76031,96.959175,75,93,40
97.033035,97.231895,75,100,40
97.30576,97.47243,67,110,40
97.30576,97.47243,55,110,40
97.55576,97.72243,67,110,40
97.80576,98.55055,68,110,40
98.55576,98.80055,65,95,40
98.80576,99.05055,62,70,40
99.05576,99.30055,63,70,40
99.30576,99.55055,59,70,40
99.55576,99.80055,60,70,40
99.80576,100.05055,57,70,40
100.05576,100.30055,58,70,40
100.30576,100.55055,55,70,40
100.55576,100.80055,56,70,40
100.80576,101.05055,65,60,40
101.05576,101.30055,70,60,40
101.30576,101.55055,65,60,40
101.55576,101.80055,67,60,40
101.80576,102.05055,63,60,40
103.05576,103.30055,67,60,40
103.30576,103.55055,67,60,40
103.55576,103.80055,68,60,40
103.80576,104.05055,60,60,40
104.05576,104.30055,67,60,40
104.30576,104.80055,62,60,40
104.80576,106.05055,60,60,40
106.05576,106.55055,77,60,40
106.55576,106.72243,76,60,40
106.80576,106.97243,76,60,40
107.05576,107.22243,76,60,40
107.30576,107.47243,76,50,40
107.55576,107.72243,79,50,40
107.55576,107.72243,76,50,40
107.80576,107.97243,79,50,40
107.80576,107.97243,76,50,40
108.05576,108.22243,79,50,40
108.05576,108.22243,76,50,40
108.30576,108.47243,76,50,40
108.30576,108.47243,79,50,40
108.55576,108.72243,76,50,40
108.55576,108.72243,79,50,40
108.80576,108.97243,74,50,40
108.80576,108.97243,79,50,40
109.05576,109.22243,72,50,40
109.05576,109.22243,79,50,40
109.30576,109.47243,77,50,40
109.55576,109.72243,76,50,40
109.80576,109.97243,83,50,40
110.05576,110.22243,84,50,40
110.30576,110.47243,83,50,40
110.55576,110.72243,79,50,40
110.80576,110.97817,79,50,40
111.064384,111.2462,79,50,40
111.33711,111.5194,67,110,40
111.33711,111.5194,75,110,40
111.58711,111.7694,67,110,40
111.83711,112.0194,65,110,40
112.08711,112.2694,63,110,40
112.33711,112.5194,62,110,40
112.58711,112.7694,60,110,40
112.83711,113.0194,58,110,40
113.08711,113.2694,60,110,40
113.33711,113.5194,60,110,40
113.58711,113.7694,72,110,40
113.83711,114.0194,72,110,40
114.08711,114.2694,72,110,40
114.33711,114.5819,72,110,40
114.58711,114.7069,74,110,40
114.71211,114.8319,75,110,40
114.83711,115.00378,77,110,40
115.08711,115.25378,75,110,40
115.33711,115.50378,75,110,40
115.58711,115.75378,74,110,40
115.83711,115.89961,74,110,40
115.89961,116.0194,72,110,40
116.08711,116.25378,71,110,40
116.33711,116.39961,71,110,40
116.39961,116.5194,68,110,40
116.58711,116.75378,67,110,40
116.83711,117.00378,66,110,40
117.08711,117.25378,67,110,40
117.33711,117.50378,67,110,40
117.58711,117.75378,67,110,40
117.83711,118.00378,67,110,40
118.08711,118.25378,67,110,40
118.33711,118.5819,67,110,40
118.58711,118.7069,69,110,40
118.71211,118.8319,71,110,40
118.83711,119.00378,72,110,40
119.08711,119.25378,71,110,40
119.33711,119.5819,71,110,40
119.58711,119.7069,72,110,40
119.71211,119.8319,74,110,40
119.83711,120.00378,75,110,40
120.08711,120.25378,74,110,40
120.33711,120.59034,74,110,40
120.595726,120.72641,75,110,40
120.73209,120.86278,77,110,40
120.868454,121.05714,79,110,40
121.151474,121.35147,59,110,40
121.45148,121.61814,72,50,40
121.70148,121.86814,72,50,40
121.95148,122.11814,72,50,40
122.20148,122.36814,72,50,40
122.45148,122.696266,72,50,40
122.70148,122.821266,74,50,40
122.82648,122.946266,75,50,40
122.95148,123.11814,77,50,40
123.20148,123.36814,75,50,40
123.45148,123.946266,71,50,40
123.95148,124.446266,72,50,40
124.45148,124.946266,71,50,40
124.95148,125.446266,67,50,40
125.45148,125.571266,60,50,40
125.57648,125.696266,67,53,40
125.70148,125.821266,64,57,40
125.82648,125.946266,60,60,40
125.95148,126.446266,68,64,40
126.45148,126.571266,60,79,40
126.57648,126.696266,67,82,40
126.70148,126.821266,64,86,40
126.82648,126.946266,60,89,40
126.95148,127.446266,70,93,40
126.95148,127.446266,67,93,40
127.45148,127.61814,68,110,40
127.70148,127.86814,72,110,40
127.70148,127.86814,77,110,40
127.95148,128.11813,72,110,40
127.95148,128.11813,76,110,40
128.20148,128.36813,72,90,40
128.20148,128.36813,76,90,40
128.45148,128.61813,72,70,40
128.45148,128.61813,76,70,40
128.70148,128.86813,72,70,40
128.70148,128.86813,76,70,40
128.95148,129.11813,72,70,40
128.95148,129.11813,76,70,40
129.20148,129.36813,72,70,40
129.20148,129.36813,76,70,40
129.45148,129.61813,72,70,40
129.45148,129.61813,76,70,40
129.70148,129.86813,72,70,40
129.70148,129.86813,76,70,40
129.95148,130.11813,72,70,40
129.95148,130.11813,76,70,40
130.20148,130.36813,72,70,40
130.20148,130.36813,76,70,40
130.45148,130.61813,72,70,40
130.45148,130.61813,76,70,40
130.70148,130.86813,72,70,40
130.70148,130.86813,76,70,40
130.95148,131.11813,72,70,40
130.95148,131.11813,76,70,40
131.20148,131.36813,72,70,40
131.20148,131.36813,76,70,40
131.45148,131.61813,72,110,40
131.45148,131.61813,77,110,40
131.70148,131.86813,72,110,40
131.70148,131.86813,77,110,40
131.95148,132.11813,72,110,40
131.95148,132.11813,76,110,40
132.20148,132.36813,72,110,40
132.20148,132.36813,76,110,40
132.45148,132.61813,72,70,40
132.45148,132.61813,76,70,40
132.70148,132.86813,72,70,40
132.70148,132.86813,76,70,40
132.95148,133.11813,72,70,40
132.95148,133.11813,76,70,40
133.20148,133.36813,72,70,40
133.20148,133.36813,76,70,40
133.45148,133.61813,72,70,40
133.45148,133.61813,76,70,40
133.70148,133.86813,72,70,40
133.70148,133.86813,76,70,40
133.95148,134.11813,72,70,40
133.95148,134.11813,76,70,40
134.20148,134.36813,72,70,40
134.20148,134.36813,76,70,40
134.45148,134.61813,72,70,40
134.45148,134.61813,76,70,40
134.70148,134.86813,72,70,40
134.70148,134.86813,76,70,40
134.95148,135.11813,72,70,40
134.95148,135.11813,76,70,40
135.20148,135.36813,72,70,40
135.20148,135.36813,76,70,40
135.45148,135.57126,75,70,40
135.57648,135.69626,84,70,40
135.70148,135.82126,77,70,40
135.82648,135.94626,75,70,40
135.95148,136.44626,74,70,40
136.45148,136.57126,73,70,40
136.57648,136.69626,82,70,40
136.70148,136.82126,75,70,40
136.82648,136.94626,73,70,40
136.95148,137.57126,72,70,40
137.57648,137.69626,80,70,40
137.70148,137.82126,73,70,40
137.82648,137.94626,72,70,40
137.95148,138.69626,70,70,40
138.70148,139.07126,72,72,40
139.07648,139.19626,80,76,40
139.20148,139.32126,77,78,40
139.32648,139.44626,72,79,40
139.45148,140.07126,70,80,40
140.07648,140.19626,79,87,40
140.20148,140.32126,75,88,40
140.32648,140.44626,70,90,40
140.45148,141.07126,68,91,40
141.07648,141.19626,77,98,40
141.20148,141.32126,73,99,40
141.32648,141.44626,68,100,40
141.45148,141.94626,68,100,40
141.95148,142.07126,65,90,40
142.07648,142.19626,71,87,40
142.20148,142.32126,68,84,40
142.32648,142.44626,65,81,40
142.45148,142.94626,67,79,40
142.95148,143.07126,63,68,40
143.07648,143.19626,72,65,40
143.20148,143.32126,68,62,40
143.32648,143.44626,63,60,40
143.45148,143.57126,62,50,40
143.57648,143.69626,68,50,40
143.70148,143.82126,65,50,40
143.82648,143.94626,62,50,40
143.95148,144.07126,61,50,40
144.07648,144.19626,67,50,40
144.20148,144.32126,64,50,40
144.32648,144.44626,61,50,40
144.45148,144.57126,64,50,40
144.57648,144.69626,70,50,40
144.70148,144.82126,67,50,40
144.82648,144.94626,64,50,40
144.95148,145.07126,67,50,40
145.07648,145.19626,73,50,40
145.20148,145.32126,70,50,40
145.32648,145.44626,67,50,40
145.45148,145.57126,72,70,40
145.57648,145.69626,80,70,40
145.70148,145.82126,75,70,40
145.82648,145.94626,72,70,40
145.95148,146.44626,77,70,40
146.45148,146.57126,72,70,40
146.57648,146.69626,80,70,40
146.70148,146.82126,75,70,40
146.82648,146.94626,72,70,40
146.95148,147.44626,77,70,40
147.45148,147.57126,72,70,40
147.57648,147.69626,80,70,40
147.70148,147.82126,75,70,40
147.82648,147.94626,72,70,40
147.95148,148.19626,77,70,40
148.20148,148.69626,65,85,40
148.70148,149.19626,63,86,40
149.20148,149.32126,65,70,40
149.32648,149.44626,67,70,40
149.45148,149.69626,63,70,40
149.70148,149.94626,70,70,40
149.95148,150.19626,68,70,40
150.20148,150.44626,67,70,40
150.45148,150.69626,68,70,40
150.70148,150.94626,70,70,40
150.95148,151.19626,72,70,40
151.20148,151.44626,73,70,40
151.45148,151.69626,75,70,40
151.70148,151.94626,72,70,40
151.95148,152.19626,70,70,40
152.20148,152.44626,68,70,40
152.45148,152.69626,63,70,40
152.70148,152.94626,74,70,40
152.95148,153.19626,75,70,40
153.20148,153.44626,73,70,40
153.45148,153.94626,72,70,40
153.95148,154.44626,67,70,40
154.45148,154.94626,72,70,40
154.95148,155.44626,67,70,40
155.45148,155.94626,72,70,40
155.95148,156.44626,65,87,40
156.45148,156.69626,67,100,40
156.70148,157.20471,63,85,40
157.2101,157.34077,65,70,40
157.34645,157.47714,67,70,40
157.48282,157.73177,68,70,40
157.73706,157.986,70,70,40
157.9913,158.24023,72,70,40
158.24553,158.49448,73,70,40
158.49977,158.7487,72,70,40
158.75401,159.00294,58,70,40
159.00824,159.25719,56,70,40
159.26248,159.51141,55,70,40
158.75401,159.76994,63,70,40
159.51672,159.76994,56,70,40
159.77533,160.02856,65,70,40
160.03395,160.29163,64,70,40
160.29712,160.55939,63,70,40
160.56497,160.83202,63,70,40
160.83769,161.04407,68,70,40
161.12071,161.39784,68,70,40
164.42159,164.67482,58,70,40
164.6802,164.94725,56,70,40
164.95294,165.23006,55,70,40
165.23596,165.52971,55,70,40
166.55869,166.80348,68,100,40
166.80869,167.05348,60,100,40
