start_time,end_time,note_value,velocity,instrument_program_number
144.06364,144.16782,69,110,40
144.16782,144.27199,71,110,40
144.27199,144.37614,72,110,40
144.37614,144.48032,74,110,40
144.48032,144.58447,76,110,40
144.58447,144.68864,74,110,40
144.68864,144.79282,72,110,40
144.79282,144.89697,71,110,40
144.89697,145.00114,69,110,40
145.00114,145.10532,67,110,40
145.10532,145.20947,66,125,40
145.20947,145.31364,67,100,40
145.31364,145.41782,69,100,40
145.41782,145.52197,71,100,40
145.52197,145.62614,72,100,40
145.62614,145.73032,71,100,40
145.73032,145.83447,69,100,40
145.83447,145.93864,67,100,40
145.93864,146.04579,66,125,40
146.04579,146.15292,67,100,40
146.15292,146.26007,69,100,40
146.26007,146.36722,71,100,40
146.36722,146.47751,72,100,40
146.47751,146.5878,71,100,40
146.5878,146.6981,69,100,40
146.6981,146.8084,67,100,40
146.8084,146.92203,66,125,40
146.92203,147.03566,67,100,40
147.03566,147.1493,66,100,40
147.1493,147.26294,67,100,40
147.26294,147.38199,66,100,40
147.38199,147.50104,67,100,40
147.50104,147.62604,66,100,40
147.62604,147.75104,67,100,40
147.75104,147.99582,66,110,40
148.25104,148.49582,78,110,40
148.75104,152.24582,84,125,40
155.81438,155.89137,70,50,40
155.92307,156.00006,75,50,40
156.03177,156.10875,79,50,40
156.14046,156.21745,82,50,40
156.24916,156.35785,81,50,40
156.35785,156.43484,82,50,40
156.46655,156.54353,84,50,40
156.57524,156.65224,82,50,40
156.68393,156.76093,80,50,40
156.79263,156.86963,79,50,40
156.90132,156.97832,80,50,40
157.01003,157.08702,77,50,40
157.11871,157.19571,75,50,40
157.22742,157.30441,79,50,40
157.3361,157.4131,70,50,40
157.44481,157.5218,79,50,40
157.5535,157.6305,70,50,40
157.6622,157.73918,75,50,40
157.77089,157.84789,79,50,40
157.8796,157.95657,82,50,40
157.98828,158.09698,81,50,40
158.09698,158.17397,82,50,40
158.20567,158.28267,84,50,40
158.31438,158.39136,82,50,40
158.42307,158.50006,80,50,40
158.53175,158.60875,79,50,40
158.64046,158.71745,80,50,40
158.74915,158.82614,77,50,40
158.85785,159.07071,75,50,40
159.29263,159.45114,82,50,40
159.51003,159.66853,82,50,40
159.72742,159.88593,82,50,40
159.94481,159.98103,82,50,40
159.98103,160.01727,84,50,40
160.01727,160.0535,82,50,40
160.0535,160.10785,81,50,40
160.10785,160.16219,82,50,40
160.16219,160.32071,84,50,40
160.37958,160.5381,86,50,40
160.59697,160.80983,87,50,40
160.81436,160.91853,91,50,40
161.03175,161.19028,82,50,40
161.24915,161.40767,82,50,40
161.46654,161.62505,82,50,40
161.68393,161.72017,82,50,40
161.72017,161.7564,84,50,40
161.7564,161.79263,82,50,40
161.79263,161.84697,81,50,40
161.84697,161.90132,82,50,40
161.90132,162.05983,84,50,40
162.11871,162.27722,86,50,40
162.3361,162.76636,87,50,40
163.62802,163.78427,82,50,40
163.84232,163.99857,82,50,40
164.0566,164.21284,84,50,40
164.27089,164.42714,86,50,40
164.48517,164.64142,87,50,40
165.34232,165.49857,79,50,40
165.5566,165.71284,79,50,40
165.77089,165.92714,81,50,40
165.98517,166.14142,83,50,40
166.19945,166.3557,84,50,40
167.91374,168.06999,58,50,40
168.12802,168.28427,58,50,40
168.3423,168.76642,59,50,40
168.77087,168.93172,60,50,40
168.99147,169.15973,60,50,40
169.22223,169.33762,59,50,40
169.33762,169.41936,62,50,40
169.453,169.5289,67,50,40
169.56015,169.63605,71,50,40
169.6673,169.82355,74,50,40
169.88158,170.03783,74,50,40
170.09586,170.2521,74,50,40
170.31015,170.4664,74,50,40
170.52443,170.68068,76,50,40
170.73872,170.89497,78,50,40
170.953,171.3771,79,50,40
171.38158,171.53783,72,60,40
171.59586,171.63158,72,65,40
171.63158,171.66728,74,66,40
171.66728,171.703,72,67,40
171.703,171.75658,71,68,40
171.75658,171.81015,72,69,40
171.81015,172.23425,74,70,40
172.23872,172.39497,66,81,40
172.453,172.48872,66,87,40
172.48872,172.52443,67,88,40
172.52443,172.56015,66,89,40
172.56015,172.61371,64,89,40
172.61371,172.66728,66,91,40
172.66728,172.77443,67,92,40
172.77443,172.88158,71,95,40
172.88158,172.98871,74,98,40
172.98871,173.09586,79,100,40
173.09586,173.203,78,110,40
173.203,173.2789,79,110,40
173.31015,173.38603,81,110,40
173.41728,173.49318,79,110,40
173.52443,173.63158,83,110,40
173.63158,173.70746,79,110,40
173.73871,173.8146,74,110,40
173.84586,173.92175,71,110,40
173.953,174.0633,72,110,40
174.0633,174.14142,69,110,40
174.17358,174.25533,66,110,40
174.28897,174.3707,60,110,40
174.40436,174.63033,59,70,40
174.84941,174.95656,62,70,40
174.95656,175.06369,67,70,40
175.06369,175.17084,71,70,40
175.17084,175.27798,74,70,40
175.27798,175.38513,73,70,40
175.38513,175.49226,74,70,40
175.49226,175.59941,76,70,40
175.59941,175.70656,74,70,40
175.70656,175.81369,71,70,40
175.81369,175.92084,74,70,40
175.92084,176.02798,72,70,40
176.02798,176.13513,69,70,40
176.13513,176.24226,67,70,40
176.24226,176.34941,71,70,40
176.34941,176.45656,62,70,40
176.45656,176.56369,71,70,40
176.56369,176.67084,62,70,40
176.67084,176.77798,67,70,40
176.77798,176.88513,71,70,40
176.88513,176.99226,74,70,40
176.99226,177.09941,73,70,40
177.09941,177.20656,74,70,40
177.20656,177.31369,76,70,40
177.31369,177.42084,74,70,40
177.42084,177.52798,71,70,40
177.52798,177.63512,74,70,40
177.63512,177.74226,72,70,40
177.74226,177.84941,69,70,40
177.84941,178.05923,67,70,40
178.06369,178.27351,62,55,40
178.06369,178.27351,74,55,40
178.49226,178.70209,62,55,40
178.49226,178.70209,74,55,40
178.92084,179.13066,62,55,40
178.92084,179.13066,74,55,40
179.34941,179.55923,62,55,40
179.34941,179.55923,74,55,40
179.77798,179.9878,62,55,40
179.77798,179.9878,74,55,40
180.20654,180.41637,62,55,40
180.20654,180.41637,74,55,40
180.63512,180.84494,62,55,40
180.63512,180.84494,74,55,40
181.06369,181.27351,62,55,40
181.06369,181.27351,74,55,40
181.27798,181.4878,62,55,40
181.27798,181.4878,74,55,40
181.70654,181.91637,74,70,40
181.92084,182.02797,76,70,40
182.02797,182.13512,78,70,40
182.13512,182.29137,79,70,40
182.34941,182.50566,79,70,40
182.56369,182.61726,81,70,40
182.61726,182.67084,83,70,40
182.67084,182.72441,81,70,40
182.72441,182.77797,83,70,40
182.77797,182.84941,81,70,40
182.84941,182.92084,79,70,40
182.92084,182.99226,81,70,40
182.99226,183.20209,83,70,40
183.20654,183.31369,79,70,40
183.42084,183.63065,74,70,40
183.63512,183.74226,76,70,40
183.74226,183.8494,78,70,40
183.8494,184.00565,79,70,40
184.06369,184.21994,79,70,40
184.27797,184.33154,74,70,40
184.33154,184.38512,76,70,40
184.38512,184.43869,74,70,40
184.43869,184.49226,76,70,40
184.49226,184.56369,74,70,40
184.56369,184.63512,73,70,40
184.63512,184.70654,74,70,40
184.70654,184.91637,71,70,40
185.13512,185.18869,74,70,40
185.18869,185.24226,76,70,40
185.24226,185.29584,74,70,40
185.29584,185.3494,76,70,40
185.3494,185.42084,74,70,40
185.42084,185.49226,73,70,40
185.49226,185.56369,74,70,40
185.56369,185.77351,71,70,40
185.99226,186.0994,76,70,40
186.0994,186.1753,74,70,40
186.20654,186.28244,73,70,40
186.31369,186.38957,74,70,40
186.42082,186.52646,72,70,40
186.52646,186.60129,71,70,40
186.6321,186.70692,70,70,40
186.73773,186.81256,71,70,40
186.84337,186.949,76,70,40
186.949,187.02382,74,70,40
187.05463,187.12946,73,70,40
187.16026,187.23509,74,70,40
187.2659,187.37007,72,70,40
187.37007,187.44385,71,70,40
187.47423,187.54802,70,70,40
187.5784,187.65218,71,70,40
187.68257,187.78673,76,70,40
187.78673,187.86052,74,70,40
187.8909,187.96468,73,70,40
187.99507,188.06885,74,70,40
188.09923,188.30322,71,70,40
188.5159,188.7199,74,80,40
188.93256,189.14238,79,90,40
189.36113,189.57713,83,100,40
189.81248,190.03845,86,110,40
190.27403,190.54602,62,120,40
190.27403,190.54602,69,120,40
190.27403,190.54602,78,120,40
190.82959,191.24046,62,120,40
190.82959,191.24046,71,120,40
190.82959,191.24046,79,120,40
194.3018,194.4349,67,1,40
0.0,0.09982623,67,1,0
0.416666,0.51649225,50,70,0
0.5208325,0.62065876,55,70,0
0.624999,0.7248252,59,70,0
0.7291655,0.8289917,62,70,0
0.833332,0.9331582,61,70,0
0.9374985,1.0373248,62,70,0
1.041665,1.1414912,64,70,0
1.1458315,1.2456577,62,70,0
1.249998,1.3498242,59,70,0
1.3541645,1.4539907,62,70,0
1.458331,1.5581572,60,70,0
1.5624975,1.6623237,57,70,0
1.666664,1.7664902,55,70,0
1.7708305,1.8706567,59,70,0
1.874997,1.9748232,50,70,0
1.9791635,2.0789897,59,70,0
2.08333,2.1831563,50,70,0
2.1874964,2.2873228,55,70,0
2.291663,2.3914893,59,70,0
2.3958294,2.4956558,62,70,0
2.499996,2.5998223,61,70,0
2.6041625,2.7039888,62,70,0
2.708329,2.8081553,64,70,0
2.8124955,2.9123218,62,70,0
2.916662,3.0164883,59,70,0
3.0208285,3.1206548,62,70,0
3.124995,3.2248213,60,70,0
3.2291615,3.3289878,57,70,0
3.333328,3.7456536,55,70,0
3.749994,3.8498201,50,70,0
3.8541605,3.9539866,55,70,0
3.958327,4.058153,59,70,0
4.0624933,4.1623197,62,70,0
4.16666,4.266486,61,70,0
4.2708263,4.3706527,62,70,0
4.374993,4.474819,64,70,0
4.4791594,4.5789857,62,70,0
4.583326,4.683152,59,70,0
4.6874924,4.7873187,62,70,0
4.791659,4.891485,60,70,0
4.8958254,4.9956517,57,70,0
4.999992,5.099818,55,70,0
5.1041584,5.2039847,59,70,0
5.208325,5.3081512,50,70,0
5.3124914,5.4123178,59,70,0
5.416658,5.5164843,50,70,0
5.5208244,5.620651,55,70,0
5.624991,5.7248173,59,70,0
5.7291574,5.828984,62,70,0
5.833324,5.9331503,61,70,0
5.9374905,6.037317,62,70,0
6.041657,6.1414833,64,70,0
6.1458235,6.24565,62,70,0
6.24999,6.3498163,59,70,0
6.3541565,6.453983,62,70,0
6.458323,6.5581493,60,70,0
6.5624895,6.662316,57,70,0
6.666656,7.078982,55,70,0
8.697903,8.797729,73,70,0
8.749986,8.953979,74,70,0
8.906236,9.006062,73,73,0
8.958319,9.162312,74,75,0
9.114569,9.215759,73,79,0
9.166652,9.376473,74,80,0
9.327366,9.430044,73,84,0
9.380938,9.590758,74,85,0
9.541652,9.645775,73,89,0
9.595223,9.811215,74,90,0
9.760664,9.868695,73,94,0
9.815811,10.041772,74,95,0
9.988888,10.099464,73,99,0
10.04658,10.50331,74,100,0
10.508118,10.7121105,74,70,0
10.716451,10.920444,74,70,0
10.924784,11.128777,74,70,0
11.133117,11.198221,74,70,0
11.167839,11.232944,76,70,0
11.202561,11.267666,74,70,0
11.237284,11.33711,73,70,0
11.289367,11.389193,74,70,0
11.34145,11.545443,76,70,0
11.549783,11.753776,78,70,0
11.758116,11.962109,79,70,0
11.966449,12.066276,83,70,0
12.174782,12.378775,74,70,0
12.383115,12.587108,74,70,0
12.591448,12.795441,74,70,0
12.799781,12.864885,74,70,0
12.834503,12.899608,76,70,0
12.8692255,12.934329,74,70,0
12.903948,13.003774,73,70,0
12.956031,13.055857,74,70,0
13.008114,13.212107,76,70,0
13.216447,13.42044,78,70,0
13.42478,13.837106,79,70,0
13.841446,13.941272,74,70,0
13.945613,14.045439,79,72,0
14.049779,14.149605,83,74,0
14.153946,14.253772,86,76,0
14.258112,14.362279,85,78,0
14.362279,14.466445,86,80,0
14.466445,14.570612,88,82,0
14.570612,14.674778,86,84,0
14.674778,14.778945,83,86,0
14.778945,14.883111,86,88,0
14.883111,14.987277,84,90,0
14.987277,15.091444,81,92,0
15.091444,15.19561,79,94,0
15.19561,15.299777,83,96,0
15.299777,15.403943,74,98,0
15.403943,15.50811,83,100,0
15.50811,15.612276,74,110,0
15.612276,15.716443,79,110,0
15.716443,15.820609,83,110,0
15.820609,15.924776,86,110,0
15.924776,16.03192,85,110,0
16.03192,16.139061,86,110,0
16.139061,16.246204,88,110,0
16.246204,16.353348,86,110,0
16.353348,16.46364,83,110,0
16.46364,16.573935,86,110,0
16.573935,16.68932,84,110,0
16.68932,16.804705,81,110,0
16.804705,17.261435,79,110,0
17.266241,17.470234,59,70,0
17.370409,17.574402,62,70,0
17.474575,17.678568,67,70,0
17.578741,17.678568,62,70,0
17.682907,18.095234,66,70,0
18.099573,18.303566,74,70,0
18.307907,18.5119,71,70,0
18.51624,18.928566,69,70,0
18.932905,19.032732,59,70,0
19.037073,19.136898,62,70,0
19.14124,19.241066,59,70,0
19.245405,19.345232,67,70,0
19.349571,19.761898,66,70,0
19.714155,19.81398,76,70,0
19.766237,19.866064,74,70,0
19.870405,19.97023,73,70,0
19.974571,20.074398,74,70,0
20.078737,20.178564,71,70,0
20.182903,20.59523,69,70,0
22.266233,22.470226,84,110,0
22.370401,22.574392,86,110,0
22.474567,22.67856,83,110,0
22.578733,22.782726,84,110,0
22.6829,22.886892,81,110,0
22.787067,22.991058,83,110,0
22.891233,23.095226,79,110,0
22.9954,23.202244,81,110,0
23.099566,23.309387,78,110,0
23.313852,23.45844,78,110,0
23.38848,23.533068,79,110,0
23.463104,23.533068,78,110,0
23.537731,23.98083,79,110,0
23.985493,24.189486,67,70,0
24.193827,24.39782,71,70,0
24.402159,24.814486,69,70,0
24.818825,25.022818,71,70,0
24.92299,25.126984,62,70,0
25.027159,25.231152,67,70,0
25.131325,25.231152,62,70,0
25.23549,25.647818,66,70,0
25.600073,25.6999,69,70,0
25.652157,25.85615,67,70,0
25.756323,25.960316,66,70,0
25.86049,26.064484,67,70,0
25.964657,26.064484,71,70,0
26.068823,26.48115,69,70,0
26.485489,26.689482,71,70,0
26.589655,26.793648,62,70,0
26.693823,26.897814,67,70,0
26.797989,26.897814,62,70,0
26.902155,27.31448,66,70,0
27.31882,27.522814,72,70,0
27.422987,27.62698,74,70,0
27.527155,27.731146,71,70,0
27.63132,27.835314,72,70,0
27.735487,27.93948,69,70,0
27.839653,28.043646,71,70,0
27.94382,28.147812,67,70,0
28.047987,28.25198,69,70,0
28.152153,28.356146,66,70,0
28.360485,28.495035,66,70,0
28.42993,28.564478,67,70,0
28.499374,28.564478,66,70,0
28.568819,28.772812,67,70,0
28.777151,28.876978,74,70,0
28.985485,29.189478,72,110,0
29.089651,29.293644,74,110,0
29.193817,29.39781,71,110,0
29.297985,29.501978,72,110,0
29.402151,29.606144,69,110,0
29.506317,29.71031,71,110,0
29.610483,29.814476,67,110,0
29.714651,29.921495,69,110,0
29.818817,30.028639,66,110,0
30.033102,30.177692,66,90,0
30.107729,30.25232,67,83,0
30.182356,30.25232,66,77,0
30.256983,30.36426,67,70,0
30.368923,30.4762,62,70,0
30.480864,30.58069,59,70,0
30.58503,30.684856,55,70,0
30.689196,30.789022,50,70,0
30.793364,30.893188,55,70,0
30.89753,30.997356,59,70,0
31.001696,31.101522,62,70,0
31.105862,31.205688,61,70,0
31.21003,31.309855,62,70,0
31.314196,31.414022,64,70,0
31.418362,31.518188,62,70,0
31.522528,31.622355,59,70,0
31.626696,31.72652,62,70,0
31.730862,31.830688,60,70,0
31.835028,31.934855,57,70,0
31.939194,32.03902,55,70,0
32.04336,32.14319,59,70,0
32.147526,32.247353,50,70,0
32.251694,32.35152,59,70,0
32.35586,32.45569,50,70,0
32.460026,32.559853,55,70,0
32.564194,32.66402,59,70,0
32.66836,32.768185,62,70,0
32.772526,32.872353,61,70,0
32.876694,32.97652,62,70,0
32.980858,33.080685,64,70,0
33.085026,33.184853,62,70,0
33.189194,33.28902,59,70,0
33.293358,33.393185,62,70,0
33.397526,33.497353,60,70,0
33.501694,33.601517,57,70,0
33.605858,34.018185,55,70,0
34.022526,34.122353,50,70,0
34.12669,34.226517,55,70,0
34.230858,34.330685,59,70,0
34.335026,34.43485,62,70,0
34.43919,34.539017,61,70,0
34.543358,34.643185,62,70,0
34.647522,34.74735,64,70,0
34.75169,34.851517,62,70,0
34.855858,34.95568,59,70,0
34.960022,35.05985,62,70,0
35.06419,35.164017,60,70,0
35.168358,35.26818,57,70,0
35.272522,35.37235,55,70,0
35.37669,35.476517,59,70,0
35.480854,35.58068,50,70,0
35.585022,35.68485,59,70,0
35.68919,35.789013,50,70,0
35.793354,35.89318,55,70,0
35.897522,35.99735,59,70,0
36.001686,36.101513,62,70,0
36.105854,36.20568,61,70,0
36.210022,36.30985,62,70,0
36.314186,36.414013,64,70,0
36.418354,36.51818,62,70,0
36.522522,36.622345,59,70,0
36.626686,36.726513,62,70,0
36.730854,36.83068,60,70,0
36.83502,36.934845,57,70,0
36.939186,37.351513,55,70,0
38.970432,39.07026,73,70,0
39.02252,39.22651,74,70,0
39.178764,39.27859,73,73,0
39.23085,39.43484,74,75,0
39.3871,39.48829,73,79,0
39.439182,39.649002,74,80,0
39.599895,39.702576,73,84,0
39.65347,39.86329,74,85,0
39.814182,39.918304,73,89,0
39.867752,40.083744,74,90,0
40.033195,40.141228,73,94,0
40.08834,40.314304,74,95,0
40.261417,40.371994,73,99,0
40.31911,40.77584,74,100,0
40.780647,40.984642,74,70,0
40.988983,41.192974,74,70,0
41.197315,41.401306,74,70,0
41.405647,41.470753,74,70,0
41.44037,41.505474,76,70,0
41.47509,41.540195,74,70,0
41.509815,41.609642,73,70,0
41.561897,41.661724,74,70,0
41.61398,41.817974,76,70,0
41.822315,42.026306,78,70,0
42.030647,42.23464,79,70,0
42.23898,42.338806,83,70,0
42.44731,42.651306,74,70,0
42.655647,42.85964,74,70,0
42.86398,43.06797,74,70,0
43.07231,43.137417,74,70,0
43.107033,43.17214,76,70,0
43.141754,43.20686,74,70,0
43.17648,43.276302,73,70,0
43.22856,43.32839,74,70,0
43.280643,43.48464,76,70,0
43.48898,43.69297,78,70,0
43.69731,44.109634,79,70,0
44.113976,44.213802,74,70,0
44.218143,44.31797,79,72,0
44.32231,44.422134,83,74,0
44.426476,44.526302,86,76,0
44.530643,44.634808,85,78,0
44.634808,44.738976,86,80,0
44.738976,44.843143,88,82,0
44.843143,44.947308,86,84,0
44.947308,45.051476,83,86,0
45.051476,45.15564,86,88,0
45.15564,45.259808,84,90,0
45.259808,45.363976,81,92,0
45.363976,45.46814,79,94,0
45.46814,45.572308,83,96,0
45.572308,45.676476,74,98,0
45.676476,45.78064,83,100,0
45.78064,45.884808,74,110,0
45.884808,45.98897,79,110,0
45.98897,46.09314,83,110,0
46.09314,46.197308,86,110,0
46.197308,46.30147,85,110,0
46.30147,46.40564,86,110,0
46.40564,46.509808,88,110,0
46.509808,46.61397,86,110,0
46.61397,46.721115,83,110,0
46.721115,46.82826,86,110,0
46.82826,46.940197,84,110,0
46.940197,47.05214,81,110,0
47.05214,47.495235,79,110,0
47.604065,47.80806,54,70,0
47.708233,47.912224,59,70,0
47.8124,47.912224,63,70,0
48.020733,48.224724,55,70,0
48.124897,48.32889,59,70,0
48.229065,48.433056,64,70,0
48.437397,48.64139,59,70,0
48.541565,48.745556,63,70,0
48.645733,48.745556,66,70,0
48.854065,49.058056,59,70,0
48.95823,49.162224,64,70,0
49.062397,49.266388,67,70,0
49.27073,49.474724,54,70,0
49.374897,49.578888,59,70,0
49.47906,49.578888,63,70,0
49.687397,49.891388,55,70,0
49.79156,49.995556,59,70,0
49.89573,50.09972,64,70,0
50.10406,50.308056,59,70,0
50.20823,50.41222,63,70,0
50.312393,50.41222,66,70,0
50.52073,50.72472,59,70,0
50.624893,50.828888,64,70,0
50.72906,50.933052,67,70,0
50.83323,51.03722,71,70,0
51.04156,51.245552,71,70,0
51.249893,51.38444,71,70,0
51.319336,51.453888,72,70,0
51.388783,51.52333,71,70,0
51.458225,51.66222,73,70,0
51.562393,51.766384,75,70,0
51.66656,51.870552,76,70,0
51.874893,52.078884,78,70,0
52.083225,52.28722,79,70,0
52.291557,52.391384,76,73,0
52.499893,52.703884,71,76,0
52.708225,52.912216,71,79,0
52.916557,53.051105,71,83,0
52.986,53.120552,72,84,0
53.055447,53.189995,71,85,0
53.12489,53.328884,73,86,0
53.229057,53.43305,75,87,0
53.333225,53.537216,76,89,0
53.541557,53.74555,78,92,0
53.74989,53.953884,79,96,0
54.166557,54.57888,69,110,0
54.166557,54.57888,74,110,0
54.166557,54.57888,78,110,0
54.166557,54.57888,81,110,0
54.58322,55.007328,69,110,0
54.58322,55.007328,74,110,0
54.58322,55.007328,78,110,0
54.58322,55.007328,81,110,0
55.01179,55.44837,81,110,0
55.01179,55.44837,78,110,0
55.01179,55.44837,74,110,0
55.01179,55.44837,69,110,0
55.45297,57.65425,69,120,0
55.45297,57.65425,74,120,0
55.45297,57.65425,78,120,0
55.45297,57.65425,81,120,0
57.658848,57.87484,50,70,0
57.769142,57.985134,54,70,0
57.879436,58.09543,57,70,0
57.98973,58.09543,54,70,0
58.100025,58.316017,50,70,0
58.21032,58.42631,54,70,0
58.320614,58.536606,57,70,0
58.43091,58.536606,54,70,0
58.5412,58.757195,50,70,0
58.651493,58.867485,54,70,0
58.761787,58.97778,57,70,0
58.87208,58.97778,54,70,0
58.982376,59.198368,50,70,0
59.09267,59.308662,54,70,0
59.202965,59.418957,57,70,0
59.31326,59.418957,54,70,0
59.423553,59.64609,50,70,0
59.53719,59.759727,54,70,0
59.650826,59.873363,57,70,0
59.76446,59.873363,54,70,0
59.878098,60.10759,50,70,0
59.995285,60.224777,54,70,0
60.112473,60.341965,57,70,0
60.22966,60.341965,54,70,0
60.346848,60.452545,50,70,0
60.45714,60.56284,55,70,0
60.567436,60.667263,59,70,0
60.6716,60.771427,62,70,0
60.77577,60.875595,61,70,0
60.879936,60.979763,62,70,0
60.9841,61.083927,64,70,0
61.08827,61.188095,62,70,0
61.192436,61.29226,59,70,0
61.2966,61.396427,62,70,0
61.40077,61.500595,60,70,0
61.504932,61.60476,57,70,0
61.6091,61.708927,55,70,0
61.71327,61.813095,59,70,0
61.817432,61.91726,50,70,0
61.9216,62.021427,59,70,0
62.02577,62.12559,50,70,0
62.129932,62.22976,55,70,0
62.2341,62.333927,59,70,0
62.338264,62.43809,62,70,0
62.442432,62.54226,61,70,0
62.5466,62.646423,62,70,0
62.650764,62.75059,64,70,0
62.754932,62.85476,62,70,0
62.8591,62.958923,59,70,0
62.963264,63.06309,62,70,0
63.067432,63.16726,60,70,0
63.171597,63.271423,57,70,0
63.275764,63.68809,55,70,0
63.692432,63.792255,50,70,0
63.796597,63.896423,55,70,0
63.900764,64.00059,59,70,0
64.00493,64.10476,62,70,0
64.10909,64.20892,61,70,0
64.213264,64.31309,62,70,0
64.31743,64.41726,64,70,0
64.42159,64.52142,62,70,0
64.525764,64.62559,59,70,0
64.62993,64.72975,62,70,0
64.73409,64.83392,60,70,0
64.838264,64.93809,57,70,0
64.94243,65.04225,55,70,0
65.04659,65.14642,59,70,0
65.150764,65.25059,50,70,0
65.25493,65.35475,59,70,0
65.35909,65.45892,50,70,0
65.463264,65.56309,55,70,0
65.56743,65.66725,59,70,0
65.67159,65.77142,62,70,0
65.77576,65.87559,61,70,0
65.87993,65.97975,62,70,0
65.98409,66.08392,64,70,0
66.08826,66.18809,62,70,0
66.19243,66.29225,59,70,0
66.29659,66.396416,62,70,0
66.40076,66.50059,60,70,0
66.50493,66.60475,57,70,0
66.60909,67.021416,55,70,0
68.64034,68.740166,73,70,0
68.69242,68.896416,74,70,0
68.84867,68.9485,73,73,0
68.90076,69.10475,74,75,0
69.05701,69.158195,73,79,0
69.109085,69.31891,74,80,0
69.269806,69.37248,73,84,0
69.32337,69.533195,74,85,0
69.484085,69.58821,73,89,0
69.53766,69.753654,74,90,0
69.7031,69.811134,73,94,0
69.75825,69.98421,74,95,0
69.93133,70.0419,73,99,0
69.98901,70.44575,74,100,0
70.450554,70.65455,74,70,0
70.65889,70.86288,74,70,0
70.86722,71.07121,74,70,0
71.075554,71.140656,74,70,0
71.110275,71.17538,76,70,0
71.145,71.2101,74,70,0
71.17972,71.27955,73,70,0
71.231804,71.33163,74,70,0
71.28389,71.48788,76,70,0
71.49222,71.69621,78,70,0
71.700554,71.90455,79,70,0
71.90888,72.00871,83,70,0
72.11722,72.32121,74,70,0
72.325554,72.52954,74,70,0
72.53388,72.73788,74,70,0
72.74222,72.80732,74,70,0
72.77694,72.84204,76,70,0
72.81166,72.87676,74,70,0
72.84638,72.94621,73,70,0
72.89847,72.99829,74,70,0
72.950554,73.15454,76,70,0
73.15888,73.36288,78,70,0
73.36722,73.77954,79,70,0
73.78388,73.883705,74,70,0
73.88805,73.98788,79,72,0
73.99222,74.09204,83,74,0
74.09638,74.196205,86,76,0
74.20055,74.30472,85,78,0
74.30472,74.40888,86,80,0
74.40888,74.51305,88,82,0
74.51305,74.61722,86,84,0
74.61722,74.72138,83,86,0
74.72138,74.82555,86,88,0
74.82555,74.92971,84,90,0
74.92971,75.03388,81,92,0
75.03388,75.13805,79,94,0
75.13805,75.24221,83,96,0
75.24221,75.34638,74,98,0
75.34638,75.45055,83,100,0
75.45055,75.55471,74,110,0
75.55471,75.65888,79,110,0
75.65888,75.76305,83,110,0
75.76305,75.86721,86,110,0
75.86721,75.97138,85,110,0
75.97138,76.07555,86,110,0
76.07555,76.17971,88,110,0
76.17971,76.28388,86,110,0
76.28388,76.39102,83,110,0
76.39102,76.49816,86,110,0
76.49816,76.6118,84,110,0
76.6118,76.72543,81,110,0
76.72543,77.17525,79,110,0
77.59665,78.42564,54,100,0
77.59665,78.42564,57,100,0
77.59665,78.42564,60,100,0
77.59665,78.42564,62,100,0
78.42998,79.25897,54,100,0
78.42998,79.25897,57,100,0
78.42998,79.25897,60,100,0
78.42998,79.25897,62,100,0
79.26331,79.4673,60,100,0
79.26331,79.4673,54,100,0
79.26331,79.4673,57,100,0
79.26331,79.4673,62,100,0
79.47164,79.67564,54,70,0
79.47164,79.67564,57,70,0
79.47164,79.67564,62,70,0
79.67998,79.88397,54,70,0
79.67998,79.88397,57,70,0
79.67998,79.88397,62,70,0
79.88831,80.0923,54,70,0
79.88831,80.0923,57,70,0
79.88831,80.0923,62,70,0
80.09664,80.50897,54,70,0
80.09664,80.50897,57,70,0
80.09664,80.50897,62,70,0
80.92998,81.133965,56,100,0
80.92998,81.133965,59,100,0
80.92998,81.133965,62,100,0
80.92998,81.133965,64,100,0
81.138306,81.3423,56,70,0
81.138306,81.3423,59,70,0
81.138306,81.3423,62,70,0
81.138306,81.3423,64,70,0
81.34664,81.55064,56,70,0
81.34664,81.55064,59,70,0
81.34664,81.55064,62,70,0
81.34664,81.55064,64,70,0
81.55498,81.758965,56,70,0
81.55498,81.758965,59,70,0
81.55498,81.758965,62,70,0
81.55498,81.758965,64,70,0
81.763306,82.17564,56,70,0
81.763306,82.17564,59,70,0
81.763306,82.17564,64,70,0
82.59664,83.42563,59,100,0
82.59664,83.42563,62,100,0
82.59664,83.42563,65,100,0
82.59664,83.42563,67,100,0
83.42997,84.258965,59,100,0
83.42997,84.258965,62,100,0
83.42997,84.258965,65,100,0
83.42997,84.258965,67,100,0
84.263306,84.46729,59,100,0
84.263306,84.46729,62,100,0
84.263306,84.46729,65,100,0
84.263306,84.46729,67,100,0
84.471634,84.67563,59,70,0
84.471634,84.67563,62,70,0
84.471634,84.67563,65,70,0
84.471634,84.67563,67,70,0
84.67997,84.883965,59,70,0
84.67997,84.883965,62,70,0
84.67997,84.883965,65,70,0
84.67997,84.883965,67,70,0
84.888306,85.09229,59,70,0
84.888306,85.09229,62,70,0
84.888306,85.09229,65,70,0
84.888306,85.09229,67,70,0
85.096634,85.508965,59,70,0
85.096634,85.508965,62,70,0
85.096634,85.508965,65,70,0
85.096634,85.508965,67,70,0
