start_time,end_time,note_value,velocity,instrument_program_number
285.73245,285.82474,82,45,1
285.82474,286.0146,81,44,1
286.58853,286.77548,58,57,1
286.77548,286.86688,62,48,1
286.86688,286.95828,60,48,1
286.95828,287.14526,58,51,1
287.3322,287.4242,84,54,1
287.4242,287.51617,82,52,1
287.51617,287.6082,81,50,1
287.6082,287.70016,79,48,1
287.70016,287.88712,78,51,1
288.07407,288.26102,67,57,1
288.26102,288.35242,70,48,1
288.35242,288.44385,69,48,1
288.44385,288.6308,67,51,1
288.82352,288.9155,87,54,1
288.9155,289.00748,86,52,1
289.00748,289.0995,84,50,1
289.0995,289.19147,82,48,1
289.19147,289.37842,81,51,1
289.56537,289.75232,58,59,1
289.75232,289.84375,62,50,1
289.84375,289.93515,60,51,1
289.93515,290.1221,58,56,1
290.30905,290.40103,84,63,1
290.40103,290.49304,82,63,1
290.49304,290.58502,81,62,1
290.58502,290.677,79,60,1
290.677,290.86395,78,64,1
291.0509,291.1429,74,73,1
291.1429,291.2349,72,71,1
291.2349,291.3269,70,71,1
291.3269,291.41888,69,67,1
291.41888,291.61496,67,74,1
291.82172,291.91373,80,87,1
291.91373,292.0057,79,83,1
292.0057,292.0977,77,81,1
292.0977,292.1897,75,78,1
292.1897,292.37665,74,83,1
292.5636,292.75055,63,57,1
292.75055,292.84195,67,48,1
292.84195,292.93338,65,48,1
292.93338,293.12033,63,51,1
293.30728,293.39926,77,54,1
293.39926,293.49124,75,52,1
293.49124,293.58325,74,50,1
293.58325,293.67523,72,48,1
293.67523,293.86218,71,51,1
294.04913,294.23608,60,57,1
294.23608,294.3275,63,48,1
294.3275,294.4189,62,48,1
294.4189,294.61124,60,51,1
294.81012,294.9021,80,54,1
294.9021,294.9941,79,52,1
294.9941,295.0861,77,50,1
295.0861,295.17807,75,48,1
295.17807,295.36502,74,51,1
295.55197,295.73892,63,59,1
295.73892,295.83035,67,50,1
295.83035,295.92175,65,51,1
295.92175,296.1087,63,56,1
296.29565,296.38766,77,63,1
296.38766,296.47964,75,63,1
296.47964,296.57162,74,62,1
296.57162,296.66364,72,60,1
296.66364,296.8506,71,64,1
297.03754,297.12952,79,73,1
297.12952,297.2215,77,71,1
297.2215,297.3135,75,71,1
297.3135,297.4055,74,67,1
297.4055,297.59967,72,74,1
297.8078,297.8998,85,87,1
297.8998,297.9918,84,83,1
297.9918,298.0838,82,81,1
298.0838,298.17578,80,78,1
298.17578,298.36273,79,83,1
298.6172,298.80838,80,48,1
298.80838,298.9019,84,40,1
298.9019,298.99536,82,40,1
298.99536,299.18655,80,43,1
299.37775,299.56592,85,48,1
299.56592,299.66,89,40,1
299.66,299.7541,87,40,1
299.7541,299.94528,85,43,1
300.13647,300.32767,66,40,1
300.32767,300.42114,70,34,1
300.42114,300.51465,68,34,1
300.51465,300.70584,66,36,1
300.92755,301.74747,71,40,1
301.74747,301.94028,77,48,1
301.94028,302.03455,81,40,1
302.03455,302.12885,79,40,1
302.12885,302.32162,77,43,1
302.51443,302.7042,82,48,1
302.7042,302.79904,85,40,1
302.79904,302.89392,84,40,1
302.89392,303.08673,82,43,1
303.2795,303.47232,63,40,1
303.47232,303.5666,67,34,1
303.5666,303.6609,65,34,1
303.6609,303.85367,63,36,1
304.07724,304.84235,68,40,1
304.84235,305.03513,73,48,1
305.03513,305.12943,77,40,1
305.12943,305.2237,75,40,1
305.2237,305.4165,73,43,1
305.60928,305.79904,78,48,1
305.79904,305.8939,82,40,1
305.8939,305.98877,80,40,1
305.98877,306.18158,78,43,1
306.3744,306.56717,60,42,1
306.56717,306.66147,64,35,1
306.66147,306.75574,62,35,1
306.75574,306.94855,60,38,1
307.17212,307.9372,72,42,1
307.9372,308.13,72,59,1
308.13,308.22427,76,52,1
308.22427,308.31854,74,52,1
308.31854,308.51135,72,56,1
308.73492,309.5,84,69,1
309.5,309.69916,84,68,1
309.69916,309.79672,88,70,1
309.79672,309.89432,86,71,1
309.89432,309.99353,84,73,1
310.09277,310.19202,84,77,1
310.29126,310.3905,84,81,1
310.48975,310.68823,84,83,1
310.68823,310.893,89,86,1
310.893,311.11594,83,90,1
311.11594,311.52658,84,93,1
311.52658,312.3578,67,75,1
312.3578,312.77213,67,75,1
312.77213,312.90463,72,82,1
312.90463,313.03717,67,74,1
313.03717,313.16968,64,74,1
313.16968,313.3022,67,82,1
313.3022,313.4347,72,74,1
313.4347,313.57397,76,73,1
313.57397,313.70694,74,82,1
313.70694,313.8399,71,74,1
313.8399,313.9729,68,74,1
313.9729,314.10587,71,82,1
314.10587,314.23883,74,75,1
314.23883,314.3776,77,75,1
314.3776,314.50964,76,82,1
314.50964,314.6417,73,74,1
314.6417,314.77374,70,77,1
314.77374,314.90582,73,82,1
314.90582,315.03787,76,75,1
315.03787,315.18497,79,74,1
315.18497,315.3175,82,82,1
315.3175,315.45,76,74,1
315.45,315.58252,85,74,1
315.58252,315.71457,76,82,1
315.71457,315.84662,73,74,1
315.84662,315.97867,82,74,1
315.97867,316.11075,73,82,1
316.11075,316.2428,70,74,1
316.2428,316.37485,76,74,1
316.37485,316.5069,70,78,1
316.5069,316.63898,64,74,1
316.63898,316.77103,73,74,1
316.77103,316.90353,70,77,1
316.90353,317.03604,64,71,1
317.03604,317.16855,72,71,1
317.16855,317.30106,70,76,1
317.30106,317.4336,64,71,1
317.4336,317.5661,72,71,1
317.5661,317.9731,72,79,1
317.5661,317.9731,69,67,1
317.5661,317.9731,65,67,1
317.9731,318.797,72,75,1
318.797,319.20767,72,75,1
319.20767,319.34018,77,82,1
319.34018,319.4727,72,74,1
319.4727,319.6052,69,74,1
319.6052,319.73773,72,82,1
319.73773,319.87024,77,74,1
319.87024,320.00952,81,73,1
320.00952,320.1425,79,82,1
320.1425,320.27545,76,74,1
320.27545,320.40842,73,74,1
320.40842,320.54138,76,82,1
320.54138,320.67438,79,75,1
320.67438,320.8131,82,75,1
320.8131,320.9452,81,82,1
320.9452,321.07724,78,74,1
321.07724,321.2093,75,77,1
321.2093,321.34134,78,82,1
321.34134,321.4734,81,75,1
321.4734,321.6205,84,74,1
321.6205,321.75302,81,82,1
321.75302,321.88553,78,74,1
321.88553,322.01804,87,74,1
322.01804,322.15012,78,82,1
322.15012,322.28217,75,74,1
322.28217,322.4142,84,74,1
322.4142,322.54626,75,82,1
322.54626,322.67834,72,74,1
322.67834,322.8104,81,74,1
322.8104,322.94244,75,78,1
322.94244,323.0745,69,74,1
323.0745,323.20657,78,74,1
323.20657,323.33908,75,77,1
323.33908,323.4716,69,71,1
323.4716,323.6041,77,71,1
323.6041,323.7366,75,76,1
323.7366,323.8691,69,71,1
323.8691,324.00162,77,71,1
324.00162,324.40866,77,79,1
324.00162,324.40866,74,67,1
324.00162,324.40866,70,67,1
324.40866,325.23254,65,75,1
325.23254,325.64322,65,75,1
325.64322,325.77573,70,82,1
325.77573,325.90823,65,74,1
325.90823,326.04074,62,74,1
326.04074,326.17325,65,82,1
326.17325,326.30576,70,74,1
326.30576,326.44504,74,73,1
326.44504,326.57803,72,82,1
326.57803,326.711,69,74,1
326.711,326.84396,66,74,1
326.84396,326.97693,69,82,1
326.97693,327.1099,72,75,1
327.1099,327.24866,75,75,1
327.24866,327.3807,74,82,1
327.3807,327.51276,71,74,1
327.51276,327.64484,68,77,1
327.64484,327.7769,71,82,1
327.7769,327.90894,74,75,1
327.90894,328.05606,77,74,1
328.05606,328.18857,80,82,1
328.18857,328.32108,74,74,1
328.32108,328.45358,83,74,1
328.45358,328.58563,74,82,1
328.58563,328.7177,71,74,1
328.7177,328.84976,80,74,1
328.84976,328.9818,71,82,1
328.9818,329.11386,68,74,1
329.11386,329.24594,77,74,1
329.24594,329.378,68,78,1
329.378,329.51004,65,74,1
329.51004,329.6421,74,74,1
329.6421,329.7746,68,77,1
329.7746,329.90714,62,71,1
329.90714,330.03964,71,71,1
330.03964,330.17215,68,76,1
330.17215,330.30466,62,71,1
330.30466,330.4492,70,71,1
330.4492,330.58124,78,82,1
330.58124,330.7133,75,74,1
330.7133,330.84534,70,77,1
330.84534,330.9774,75,82,1
330.9774,331.10947,78,75,1
331.10947,331.24152,82,74,1
331.24152,331.37402,78,82,1
331.37402,331.50653,75,74,1
331.50653,331.63904,87,74,1
331.63904,331.77112,75,82,1
331.77112,331.90317,70,74,1
331.90317,332.03522,82,74,1
332.03522,332.16727,70,82,1
332.16727,332.29935,66,74,1
332.29935,332.4314,78,74,1
332.4314,332.56345,66,78,1
332.56345,332.6955,63,74,1
332.6955,332.82755,75,74,1
332.82755,332.96008,66,77,1
332.96008,333.0926,63,71,1
333.0926,333.2251,75,71,1
333.2251,333.3576,66,76,1
333.3576,333.4901,63,71,1
333.4901,333.63574,75,71,1
333.63574,333.7678,78,82,1
333.7678,333.89984,76,74,1
333.89984,334.0319,73,77,1
334.0319,334.16397,76,82,1
334.16397,334.29602,78,75,1
334.29602,334.42807,85,74,1
334.42807,334.56058,78,82,1
334.56058,334.69308,76,74,1
334.69308,334.8256,88,74,1
334.8256,334.95767,76,82,1
334.95767,335.08972,73,74,1
335.08972,335.22177,85,74,1
335.22177,335.35382,73,82,1
335.35382,335.4859,66,74,1
335.4859,335.61795,78,74,1
335.61795,335.75,66,78,1
335.75,335.88205,64,74,1
335.88205,336.01413,76,74,1
336.01413,336.14664,66,77,1
336.14664,336.27914,64,71,1
336.27914,336.41165,76,71,1
336.41165,336.54416,66,76,1
336.54416,336.67667,64,71,1
336.67667,336.8223,76,71,1
336.8223,336.95435,78,82,1
336.95435,337.0864,74,74,1
337.0864,337.21844,71,77,1
337.21844,337.35052,74,82,1
337.35052,337.48257,78,75,1
337.48257,337.61462,83,74,1
337.61462,337.74713,78,82,1
337.74713,337.87964,74,74,1
337.87964,338.01218,86,74,1
338.01218,338.14423,74,82,1
338.14423,338.27628,71,74,1
338.27628,338.40833,83,74,1
338.40833,338.54037,71,82,1
338.54037,338.67245,66,74,1
338.67245,338.8045,78,74,1
338.8045,338.93655,66,78,1
338.93655,339.0686,62,74,1
339.0686,339.20068,74,74,1
339.20068,339.3332,66,77,1
339.3332,339.4657,62,71,1
339.4657,339.5982,74,71,1
339.5982,339.7307,66,76,1
339.7307,339.86322,62,71,1
339.86322,340.00885,74,71,1
340.00885,340.1409,79,82,1
340.1409,340.27295,74,74,1
340.27295,340.40503,71,77,1
340.40503,340.53708,74,82,1
340.53708,340.66913,79,75,1
340.66913,340.80118,83,74,1
340.80118,340.9337,79,82,1
340.9337,341.06622,74,74,1
341.06622,341.19873,86,74,1
341.19873,341.33078,74,82,1
341.33078,341.46283,71,74,1
341.46283,341.59488,83,74,1
341.59488,341.72696,71,82,1
341.72696,341.859,67,74,1
341.859,341.99106,79,74,1
341.99106,342.1231,67,78,1
342.1231,342.2552,65,74,1
342.2552,342.38724,77,74,1
342.38724,342.51974,67,77,1
342.51974,342.65225,62,71,1
342.65225,342.78476,74,71,1
342.78476,342.91727,67,76,1
342.91727,343.04977,62,71,1
343.04977,343.1954,74,71,1
343.1954,343.32745,84,82,1
343.32745,343.4595,79,74,1
343.4595,343.59158,75,77,1
343.59158,343.72363,79,82,1
343.72363,343.85568,84,75,1
343.85568,343.98773,87,74,1
343.98773,344.12024,79,82,1
344.12024,344.25278,75,74,1
344.25278,344.38528,87,74,1
344.38528,344.51733,75,82,1
344.51733,344.64938,72,74,1
344.64938,344.78143,84,74,1
344.78143,344.9135,72,82,1
344.9135,345.04556,67,74,1
345.04556,345.1776,79,74,1
345.1776,345.30966,67,78,1
345.30966,345.44174,63,74,1
345.44174,345.5738,75,74,1
345.5738,345.7063,67,77,1
345.7063,345.8388,63,71,1
345.8388,345.9713,75,71,1
345.9713,346.10382,67,76,1
346.10382,346.23636,63,71,1
346.23636,346.38196,75,71,1
346.38196,346.514,77,82,1
346.514,346.64606,73,74,1
346.64606,346.77814,68,77,1
346.77814,346.9102,73,82,1
346.9102,347.04224,77,75,1
347.04224,347.1743,80,74,1
347.1743,347.30682,77,82,1
347.30682,347.43933,73,74,1
347.43933,347.57184,68,74,1
347.57184,347.7039,77,82,1
347.7039,347.83594,73,74,1
347.83594,347.96802,68,74,1
347.96802,348.10007,75,82,1
348.10007,348.23212,72,74,1
348.23212,348.36417,69,77,1
348.36417,348.49622,72,82,1
348.49622,348.6283,75,75,1
348.6283,348.76035,81,74,1
348.76035,348.89285,75,82,1
348.89285,349.02536,72,74,1
349.02536,349.15787,69,74,1
349.15787,349.28995,75,82,1
349.28995,349.422,72,74,1
349.422,349.55405,69,74,1
349.95004,350.08078,71,83,1
350.08078,350.2115,74,72,1
350.2115,350.3422,79,72,1
350.3422,350.47473,74,83,1
350.47473,350.60724,71,71,1
350.60724,350.76547,67,70,1
350.76547,350.89752,77,58,1
350.89752,351.02957,71,47,1
351.02957,351.1725,67,47,1
351.1725,351.305,77,55,1
351.305,351.4375,74,47,1
351.4375,351.5788,67,47,1
351.5788,351.71133,75,55,1
351.71133,351.84384,74,47,1
351.84384,351.98514,67,47,1
351.98514,352.11765,75,55,1
352.11765,352.25018,72,48,1
352.25018,352.39044,67,48,1
352.39044,352.52295,74,55,1
352.52295,352.6555,72,47,1
352.6555,352.82056,69,47,1
353.21655,353.34726,59,78,1
353.34726,353.478,62,71,1
353.478,353.6087,67,71,1
353.6087,353.7412,62,74,1
353.7412,353.87372,59,63,1
353.87372,354.03198,55,62,1
354.03198,354.16403,65,52,1
354.16403,354.29608,59,42,1
354.29608,354.43896,55,42,1
354.43896,354.57147,65,49,1
354.57147,354.70398,62,42,1
354.70398,354.8453,55,42,1
354.8453,354.9778,63,49,1
354.9778,355.11032,62,42,1
355.11032,355.25165,55,42,1
355.25165,355.38416,63,49,1
355.38416,355.51666,60,43,1
355.51666,355.65695,55,43,1
355.65695,355.78946,62,49,1
355.78946,355.92197,60,42,1
355.92197,356.06122,57,42,1
356.06122,356.19373,62,49,1
356.19373,356.32626,59,42,1
356.32626,356.46756,55,42,1
356.46756,356.601,60,49,1
356.601,356.73444,55,42,1
356.73444,356.87732,51,41,1
356.87732,357.0117,59,48,1
357.0117,357.14606,55,41,1
357.14606,357.28894,50,41,1
357.28894,357.42426,57,46,1
357.42426,357.55957,51,39,1
357.55957,357.703,48,39,1
357.703,357.8393,55,45,1
357.8393,357.97556,50,38,1
357.97556,358.1201,47,37,1
358.1201,358.25784,54,43,1
358.25784,358.3956,51,36,1
358.3956,358.54065,45,36,1
358.54065,358.67892,55,42,1
358.67892,358.81717,50,36,1
358.81717,358.96222,47,36,1
358.96222,359.102,54,40,1
359.102,359.24176,51,34,1
359.24176,359.3885,45,34,1
359.3885,361.0935,55,45,1
359.3885,361.0935,50,38,1
359.3885,361.0935,47,38,1
361.0935,361.19345,50,40,1
361.19345,361.29337,52,40,1
361.29337,361.3933,54,40,1
361.3933,361.49323,55,45,1
361.49323,361.59314,50,40,1
361.59314,361.69308,52,40,1
361.69308,361.793,54,40,1
361.793,361.89294,55,45,1
361.89294,361.99286,50,40,1
361.99286,362.09277,52,40,1
362.09277,362.19272,54,40,1
362.19272,362.29263,55,46,1
362.29263,362.39258,50,40,1
362.39258,362.4925,52,40,1
362.4925,362.5924,54,40,1
362.5924,364.30597,55,45,1
364.30597,364.4059,54,40,1
364.4059,364.50583,55,40,1
364.50583,364.60577,57,40,1
364.60577,364.7057,59,45,1
364.7057,364.8056,54,40,1
364.8056,364.90555,55,40,1
364.90555,365.00546,57,40,1
365.00546,365.1054,59,45,1
365.1054,365.20532,54,40,1
365.20532,365.30524,55,40,1
365.30524,365.40518,57,40,1
365.40518,365.5051,59,46,1
365.5051,365.60504,54,40,1
365.60504,365.70496,55,40,1
365.70496,365.80487,57,40,1
365.80487,366.00473,59,45,1
366.40445,366.50436,59,41,1
366.50436,366.6043,60,44,1
366.6043,366.70422,62,48,1
367.20386,367.27048,62,45,1
367.27048,367.3371,64,47,1
367.3371,367.40372,66,48,1
367.40372,367.60217,67,53,1
367.99915,368.0951,67,51,1
368.0951,368.19104,69,51,1
368.19104,368.29028,71,55,1
368.38953,368.48547,71,51,1
368.48547,368.58142,72,52,1
368.58142,368.68066,74,55,1
368.7799,368.84387,74,52,1
368.84387,368.90784,76,54,1
368.90784,368.9718,78,56,1
368.9718,369.1703,79,58,1
369.56723,369.6308,62,50,1
369.6308,369.69434,64,53,1
369.69434,369.75787,66,55,1
369.75787,369.95636,67,58,1
370.35333,370.44803,67,55,1
370.44803,370.54272,69,59,1
370.54272,370.64127,71,63,1
371.1341,371.2285,71,57,1
371.2285,371.32288,72,58,1
371.32288,371.42142,74,63,1
371.52,371.58292,74,58,1
371.58292,371.64584,76,60,1
371.64584,371.70877,78,63,1
371.70877,371.807,79,66,1
371.90524,371.99933,79,65,1
371.99933,372.0934,81,68,1
372.0934,372.19165,83,70,1
372.6828,372.7449,74,65,1
372.7449,372.80704,76,68,1
372.80704,372.86914,78,69,1
372.86914,372.96738,79,71,1
373.45853,373.55112,79,66,1
373.55112,373.6437,81,68,1
373.6437,373.74194,83,73,1
374.23047,374.32187,79,68,1
374.32187,374.4133,81,72,1
374.4133,374.51022,83,76,1
374.60712,374.69824,83,68,1
374.69824,374.78937,84,71,1
374.78937,374.88596,86,75,1
374.98257,375.07312,86,70,1
375.07312,375.16367,88,75,1
375.16367,375.26028,89,79,1
375.74194,375.83252,86,77,1
375.83252,375.92307,88,82,1
375.92307,376.0184,89,86,1
376.495,376.58557,86,79,1
376.58557,376.67612,88,84,1
376.67612,376.77112,89,88,1
376.86615,376.95642,86,79,1
376.95642,377.0467,88,84,1
377.0467,377.1417,89,88,1
377.2367,377.32727,86,81,1
377.32727,377.41782,88,85,1
377.41782,377.51282,89,89,1
377.60785,377.6984,86,81,1
377.6984,377.78894,88,86,1
377.78894,377.88397,89,92,1
377.97897,378.06924,86,85,1
378.06924,378.15952,88,91,1
378.15952,378.2649,89,96,1
378.2498,378.3556,88,94,1
378.34045,378.44656,86,92,1
378.43137,378.53793,84,91,1
378.5227,378.62964,83,89,1
378.6143,378.72168,84,91,1
378.7063,378.81412,86,92,1
378.79868,378.90683,88,93,1
378.89136,378.99997,89,96,1
378.98444,379.093,88,95,1
379.0775,379.18573,86,94,1
379.1703,379.27814,84,93,1
379.26276,379.3703,83,93,1
379.35495,379.46213,84,93,1
379.44684,379.55383,86,95,1
379.53854,379.6454,88,97,1
379.63016,379.82846,89,99,1
379.81317,379.92023,88,97,1
379.90488,380.0122,86,96,1
379.9969,380.10434,84,95,1
380.08896,380.19662,83,93,1
380.18124,380.28915,81,92,1
380.27374,380.38205,79,91,1
380.36652,380.47522,77,90,1
380.4597,380.56854,76,88,1
380.55295,380.66202,74,87,1
380.64642,380.75574,72,86,1
380.7401,380.84958,71,85,1
380.8339,380.94366,69,83,1
380.92798,381.0379,67,82,1
381.02216,381.13214,65,81,1
381.11655,381.3035,64,80,1
381.3035,381.44373,52,33,1
381.3035,381.44373,48,28,1
381.49045,381.6298,52,33,1
381.49045,381.6298,48,28,1
381.6762,381.81555,52,34,1
381.6762,381.81555,48,28,1
381.86197,382.0025,52,34,1
381.86197,382.0025,48,28,1
382.04938,382.19006,52,34,1
382.04938,382.19006,48,28,1
382.23694,382.3767,52,35,1
382.23694,382.3767,48,29,1
382.42328,382.56305,52,35,1
382.42328,382.56305,48,29,1
382.60965,382.74976,52,36,1
382.60965,382.74976,48,30,1
382.79648,382.9367,52,36,1
382.79648,382.9367,48,30,1
382.98343,383.1232,52,37,1
382.98343,383.1232,48,31,1
383.1698,383.30954,52,38,1
383.1698,383.30954,48,32,1
383.35614,383.49634,52,39,1
383.35614,383.49634,48,33,1
383.5431,383.6833,52,40,1
383.5431,383.6833,48,34,1
383.73004,383.87024,54,40,1
383.73004,383.87024,50,34,1
383.917,384.0572,54,40,1
383.917,384.0572,50,34,1
384.10394,384.6648,55,46,1
384.10394,384.6648,50,39,1
384.6648,384.75827,59,40,1
384.75827,384.85175,57,40,1
384.85175,384.94522,55,45,1
385.55652,385.6045,85,46,1
385.6045,386.07187,86,57,1
386.07187,386.16534,84,48,1
386.16534,386.25882,83,47,1
386.25882,386.3523,81,45,1
386.3523,386.53925,79,44,1
387.1038,387.24402,50,37,1
387.1038,387.24402,46,29,1
387.29074,387.43097,50,35,1
387.29074,387.43097,46,29,1
387.4777,387.61658,50,35,1
387.4777,387.61658,46,29,1
387.66287,387.80173,50,36,1
387.66287,387.80173,46,30,1
387.84802,387.9887,50,37,1
387.84802,387.9887,46,31,1
388.03558,388.17627,50,37,1
388.03558,388.17627,46,31,1
388.22314,388.3638,50,38,1
388.22314,388.3638,46,32,1
388.4107,388.55136,50,39,1
388.4107,388.55136,46,33,1
388.59827,388.73846,50,39,1
388.59827,388.73846,46,33,1
388.78522,388.9254,50,40,1
388.78522,388.9254,46,34,1
388.97217,389.11282,50,40,1
388.97217,389.11282,46,34,1
389.15973,389.30038,50,40,1
389.15973,389.30038,46,34,1
389.3473,389.48615,50,40,1
389.3473,389.48615,46,34,1
389.53244,389.67133,50,40,1
389.53244,389.67133,46,34,1
389.7176,389.85693,52,40,1
389.7176,389.85693,48,34,1
389.90335,390.0427,52,40,1
389.90335,390.0427,48,34,1
390.0891,390.6481,53,46,1
390.0891,390.6481,48,39,1
390.6481,390.7413,57,40,1
390.7413,390.83447,55,40,1
390.83447,390.92764,53,45,1
391.53696,391.58478,83,46,1
391.58478,392.05215,84,57,1
392.05215,392.14563,82,50,1
392.14563,392.2391,80,49,1
392.2391,392.33258,79,47,1
392.33258,392.51953,77,46,1
393.04315,393.09113,88,67,1
393.09113,394.21164,89,73,1
394.21164,394.30542,89,74,1
394.30542,394.3992,87,73,1
394.3992,394.49298,86,71,1
394.49298,394.58676,84,70,1
394.58676,394.68024,83,72,1
394.68024,394.7737,84,71,1
394.7737,394.8672,86,72,1
394.8672,394.96066,87,73,1
394.96066,395.05505,89,74,1
395.05505,395.14944,87,72,1
395.14944,395.24384,86,71,1
395.24384,395.33823,84,69,1
395.33823,395.4317,83,72,1
395.4317,395.52518,84,75,1
395.52518,395.61865,86,77,1
395.61865,395.71213,87,80,1
395.71213,395.80563,89,80,1
395.80563,395.8991,87,80,1
395.8991,395.99258,86,79,1
395.99258,396.08606,84,81,1
396.08606,396.18024,83,85,1
396.18024,396.27576,84,89,1
396.27576,396.37378,86,94,1
396.37378,396.47882,87,98,1
396.47882,396.5723,89,100,1
396.5723,396.66577,87,98,1
396.66577,396.75925,86,96,1
396.75925,396.85272,84,94,1
396.85272,396.9462,83,93,1
396.9462,397.03967,80,91,1
397.03967,397.13315,79,89,1
397.13315,397.22662,77,87,1
397.22662,397.32166,75,85,1
397.32166,397.41666,74,83,1
397.41666,397.51166,72,81,1
397.51166,397.60666,71,79,1
397.60666,397.75922,72,93,1
398.01346,398.1789,67,83,1
398.45462,398.6339,63,72,1
398.9327,399.1683,60,64,1
399.56097,401.4691,56,60,1
401.4691,401.62808,73,54,1
401.8931,402.0662,68,52,1
402.35464,402.55115,65,48,1
402.87866,403.13147,61,43,1
403.55283,405.47665,58,39,1
405.572,405.6673,67,37,1
405.6673,405.76263,70,37,1
405.76263,405.85797,75,37,1
405.95328,406.0486,67,37,1
406.0486,406.14392,70,37,1
406.14392,406.23926,75,37,1
406.33456,406.4299,67,37,1
406.4299,406.5252,70,37,1
406.5252,406.62054,75,37,1
406.71777,406.815,67,37,1
406.815,406.91226,70,37,1
406.91226,407.0095,75,37,1
407.10483,407.20013,65,37,1
407.20013,407.29547,68,37,1
407.29547,407.39078,75,37,1
407.48547,407.58017,65,41,1
407.58017,407.67487,71,41,1
407.67487,407.76956,74,41,1
407.8649,407.9602,63,45,1
407.9602,408.05554,66,45,1
408.05554,408.15088,74,45,1
408.24844,408.346,63,39,1
408.346,408.44357,69,39,1
408.44357,408.54114,72,39,1
408.63837,408.7356,62,44,1
408.7356,408.83286,67,44,1
408.83286,408.93008,72,44,1
409.029,409.1279,62,48,1
409.1279,409.22678,67,48,1
409.22678,409.32568,72,48,1
409.42325,409.5208,62,53,1
409.5208,409.61838,67,53,1
409.61838,409.71594,71,53,1
409.81552,409.91513,62,58,1
409.91513,410.0147,65,59,1
410.0147,410.13852,71,59,1
410.13852,410.32547,72,84,1
410.13852,410.32547,64,68,1
410.32547,410.41818,64,37,1
410.41895,410.51242,60,33,1
410.51242,410.60455,64,37,1
410.60532,410.69818,60,33,1
410.69818,410.79028,64,36,1
410.79108,410.88394,60,33,1
410.88394,410.97604,64,36,1
410.97684,411.0697,60,33,1
411.0697,411.1618,64,37,1
411.1626,411.25546,60,33,1
411.25546,411.34818,64,36,1
411.34894,411.4424,60,33,1
411.4424,411.53513,64,36,1
411.5359,411.62936,60,33,1
411.62936,411.72208,64,37,1
411.72284,411.8163,60,33,1
411.8163,411.90903,64,37,1
411.9098,412.00327,60,33,1
412.00327,412.0951,64,37,1
412.09586,412.18845,60,33,1
412.18845,412.28024,64,36,1
412.281,412.3736,60,33,1
412.3736,412.4654,64,36,1
412.4662,412.55875,60,33,1
412.55875,412.65057,64,37,1
412.65134,412.74393,60,33,1
412.74393,412.83646,66,36,1
412.83725,412.93073,62,33,1
412.93073,413.0234,66,36,1
413.0242,413.11768,62,33,1
413.11768,413.67853,67,46,1
413.67853,413.772,71,40,1
413.772,413.86548,69,40,1
413.86548,413.95895,67,45,1
414.57025,414.61823,85,46,1
414.61823,415.0856,86,57,1
415.0856,415.17908,84,48,1
415.17908,415.27255,83,47,1
415.27255,415.36603,81,45,1
415.36603,415.55298,79,44,1
416.11945,416.21213,65,40,1
416.21292,416.3064,62,36,1
416.3064,416.39908,65,40,1
416.39987,416.49335,62,36,1
416.49335,416.58514,65,40,1
416.5859,416.6785,62,36,1
416.6785,416.7703,65,39,1
416.7711,416.86365,62,36,1
416.86365,416.95547,65,39,1
416.95624,417.04883,62,36,1
417.04883,417.14062,65,41,1
417.1414,417.23398,62,36,1
417.23398,417.32727,65,40,1
417.32806,417.42215,62,37,1
417.42215,417.51544,65,40,1
417.51624,417.61032,62,37,1
417.61032,417.70303,65,41,1
417.7038,417.79727,62,37,1
417.79727,417.88998,65,41,1
417.89075,417.98422,62,37,1
417.98422,418.07632,65,42,1
418.07712,418.16998,62,37,1
418.16998,418.2621,65,41,1
418.26288,418.35574,62,38,1
418.35574,418.44885,65,41,1
418.44962,418.5437,62,38,1
418.5437,418.63702,65,42,1
418.6378,418.73187,62,38,1
418.73187,418.8252,68,41,1
418.82596,418.92004,64,38,1
418.92004,419.01337,68,42,1
419.01413,419.10822,64,38,1
419.10822,419.66907,69,55,1
419.66907,419.76254,72,48,1
419.76254,419.85602,71,48,1
419.85602,419.9495,69,53,1
420.56082,420.6088,87,55,1
420.6088,421.07617,88,68,1
421.07617,421.16965,86,58,1
421.16965,421.26312,84,57,1
421.26312,421.3566,83,55,1
421.3566,421.54355,81,55,1
422.06186,422.11,83,61,1
422.11,422.57736,84,78,1
422.57736,422.67084,83,68,1
422.67084,422.7643,81,67,1
422.7643,422.8578,80,64,1
422.8578,423.04474,81,63,1
423.56305,423.6355,83,63,1
423.6355,424.10287,84,81,1
424.10287,424.19635,83,72,1
424.19635,424.28983,81,71,1
424.28983,424.3833,80,67,1
424.3833,424.47675,81,70,1
424.47675,424.5705,80,66,1
424.5705,424.66455,81,66,1
424.66455,424.75888,83,66,1
424.75888,424.85352,84,69,1
424.85352,424.94815,85,70,1
424.94815,425.0516,86,71,1
425.0516,425.18146,87,74,1
425.18146,425.67783,88,68,1
425.66196,425.7728,86,54,1
425.757,425.8675,84,53,1
425.8517,425.96182,83,51,1
425.94617,426.05588,84,53,1
426.0402,426.14993,83,52,1
426.13425,426.24396,81,51,1
426.2283,426.338,80,50,1
426.32233,426.43204,81,50,1
426.41638,426.5261,84,52,1
426.51044,426.62015,83,50,1
426.60446,426.7139,81,50,1
