start_time,end_time,note_value,velocity,instrument_program_number
370.12323,370.93173,60,25,0
370.12323,370.93173,56,25,0
370.9743,371.76718,51,24,0
370.9743,371.76718,63,29,0
370.9743,371.76718,60,24,0
370.9743,371.76718,56,24,0
371.80798,372.5949,51,24,0
371.80798,372.5949,63,28,0
371.80798,372.5949,60,24,0
371.80798,372.5949,56,24,0
372.63574,373.42917,60,23,0
372.63574,373.42917,63,28,0
372.63574,373.42917,56,23,0
372.63574,373.42917,51,23,0
373.4697,374.25125,51,23,0
373.4697,374.25125,56,23,0
373.4697,374.25125,60,27,0
374.29178,375.09897,51,22,0
374.29178,375.09897,56,22,0
374.29178,375.09897,60,27,0
375.14035,375.96573,51,22,0
375.14035,375.96573,56,22,0
375.14035,375.96573,60,26,0
376.0077,376.82788,51,21,0
376.0077,376.82788,56,21,0
376.0077,376.82788,60,26,0
376.86926,377.6739,48,21,0
376.86926,377.6739,51,21,0
376.86926,377.6739,56,25,0
377.715,378.52536,48,20,0
377.715,378.52536,51,20,0
377.715,378.52536,56,24,0
378.56674,379.3882,48,20,0
378.56674,379.3882,51,20,0
378.56674,379.3882,56,24,0
379.43045,380.3544,48,19,0
379.43045,380.3544,51,19,0
379.43045,380.3544,56,23,0
381.6977,382.6352,51,27,0
381.6977,382.6352,48,22,0
383.5727,388.6253,48,23,0
383.5727,388.6253,44,19,0
0.0,1.786309,56,32,0
0.0,1.786309,51,27,0
0.0,1.786309,44,27,0
1.786309,3.545202,55,29,0
1.786309,3.545202,51,24,0
1.786309,3.545202,43,24,0
3.545202,6.211869,56,36,0
3.545202,6.211869,51,30,0
3.545202,6.211869,44,30,0
7.114259,7.983824,61,32,0
7.983824,8.887357,58,32,0
7.114259,8.887357,55,27,0
9.750666,10.631143,60,32,0
8.887357,10.631143,56,29,0
10.631143,13.202572,63,36,0
10.631143,13.202572,51,30,0
14.059714,15.790918,56,32,0
15.790918,17.52206,56,37,0
15.790918,17.52206,60,37,0
15.790918,17.52206,48,37,0
17.52206,19.245947,61,45,0
17.52206,19.245947,56,45,0
17.52206,19.245947,49,45,0
19.383984,22.642466,65,53,0
19.245947,22.642466,53,41,0
19.29196,22.642466,56,45,0
19.337973,22.642466,61,49,0
22.642466,23.512032,63,37,0
22.642466,23.512032,55,31,0
23.512032,24.421122,56,28,0
23.512032,24.421122,63,34,0
24.421122,25.73499,60,37,0
25.73499,26.172945,56,31,0
24.421122,26.172945,51,31,0
26.172945,27.201782,55,31,0
26.172945,27.201782,51,26,0
28.666864,29.082924,51,28,0
29.10482,29.52088,51,29,0
29.542776,30.015217,51,29,0
28.228909,30.015217,44,36,0
30.45,30.863043,51,28,0
30.884783,31.297827,51,28,0
31.319565,31.77411,51,28,0
30.015217,31.77411,43,36,0
31.77411,32.218555,44,36,0
32.218555,32.663,51,32,0
32.663,33.097782,48,36,0
33.097782,33.532566,56,32,0
33.532566,33.958096,51,40,0
33.958096,34.396427,60,36,0
34.396427,34.82196,56,47,0
34.82196,35.279903,63,36,0
35.714687,36.12773,63,29,0
36.149467,36.56251,63,29,0
36.58425,37.053,63,29,0
35.279903,37.053,55,45,0
37.484657,37.89473,63,29,0
37.91631,38.32638,63,29,0
38.347965,38.796787,63,29,0
37.053,38.796787,56,36,0
38.796787,39.22536,51,41,0
39.22536,39.649437,63,32,0
39.649437,40.069016,62,33,0
40.069016,40.488598,63,33,0
40.488598,40.908176,62,36,0
40.908176,41.32776,63,31,0
41.32776,41.75329,65,36,0
41.75329,42.17882,61,33,0
42.60739,43.035965,56,32,0
43.035965,43.464535,60,32,0
43.464535,43.834835,63,29,0
44.335556,44.76109,48,32,0
44.76109,45.186623,51,32,0
45.186623,45.641167,56,30,0
46.0667,46.513508,53,38,0
46.49223,46.939037,55,42,0
46.917763,47.386032,56,45,0
47.365055,47.805614,57,49,0
47.784634,48.225193,58,52,0
48.204216,48.646523,60,48,0
46.0667,49.078342,49,38,0
48.623795,49.09932,61,51,0
49.078342,49.49792,63,51,0
49.49792,49.917503,62,45,0
49.917503,50.337082,61,46,0
50.337082,50.771866,60,46,0
49.078342,50.771866,51,32,0
50.771866,51.191444,58,51,0
51.191444,51.611027,60,44,0
51.611027,52.030605,61,44,0
52.030605,52.5138,55,44,0
50.771866,52.53481,51,32,0
52.53481,54.470577,55,51,0
54.470577,55.41546,56,31,0
52.53481,55.41546,44,32,0
56.360344,58.035168,65,76,0
56.360344,58.038666,63,76,0
56.360344,58.038666,60,76,0
56.360344,58.038666,57,76,0
59.54126,59.73223,53,36,0
59.54126,59.73223,45,30,0
59.74959,62.396652,53,41,0
59.74959,62.396652,46,35,0
63.279007,64.96562,63,76,0
63.279007,64.96915,61,76,0
63.279007,64.96915,58,76,0
63.279007,64.96915,55,76,0
66.50998,66.70502,51,36,0
66.50998,66.70502,43,30,0
66.72275,69.27594,51,41,0
66.72275,69.27594,44,35,0
70.07381,70.234146,47,89,0
70.127,71.397934,59,92,0
71.397934,71.4669,59,59,0
71.4669,71.535866,56,57,0
71.53759,71.60656,51,56,0
71.604836,71.6738,47,56,0
71.67552,71.74449,44,55,0
71.74449,71.813515,39,53,0
71.81173,72.2403,35,91,0
73.324585,73.544586,47,46,0
73.324585,73.544586,35,46,0
73.56459,76.13602,46,59,0
73.56459,76.13602,56,59,0
73.56459,76.13602,53,59,0
73.56459,76.13602,34,59,0
80.38335,81.18055,56,29,0
80.38335,81.18055,58,35,0
81.2225,82.01971,56,25,0
81.2225,82.01971,58,30,0
82.06167,82.85887,56,25,0
82.06167,82.85887,58,30,0
82.900826,83.72398,56,25,0
82.900826,83.72398,58,30,0
83.7705,84.590645,55,29,0
83.7705,84.590645,58,35,0
84.633804,85.425476,55,23,0
84.633804,85.425476,58,28,0
85.46714,86.258804,55,23,0
85.46714,86.258804,58,28,0
86.300476,87.120125,55,23,0
86.300476,87.120125,58,28,0
87.1649,87.97919,56,29,0
87.1649,87.97919,58,35,0
87.1649,87.97919,50,29,0
88.02204,88.83633,56,27,0
88.02204,88.83633,58,33,0
88.02204,88.83633,50,27,0
88.87919,89.68448,56,27,0
88.87919,89.68448,58,33,0
88.87919,89.68448,50,27,0
89.72734,90.35234,55,46,0
90.35234,90.56551,53,46,0
89.72734,90.5849,58,30,0
89.72734,90.5849,50,25,0
90.5849,91.399185,54,29,0
90.5849,91.399185,58,35,0
90.5849,91.399185,51,29,0
91.44204,92.256325,55,23,0
91.44204,92.256325,58,28,0
91.44204,92.256325,51,23,0
92.29918,93.11347,55,23,0
92.29918,93.11347,58,28,0
92.29918,93.11347,51,23,0
93.15633,93.97061,55,23,0
93.15633,93.97061,58,28,0
93.15633,93.97061,51,28,0
94.014465,94.91622,58,30,0
94.014465,94.91622,56,25,0
94.960045,95.88251,58,30,0
94.960045,95.88251,56,25,0
95.92477,96.72758,58,30,0
95.92477,96.72758,56,25,0
96.76984,97.62385,58,30,0
96.76984,97.62385,56,25,0
98.54103,99.38992,58,30,0
98.54103,99.38992,55,25,0
99.4391,100.25925,58,30,0
99.4391,100.25925,55,25,0
100.302414,101.12256,58,30,0
100.302414,101.12256,55,25,0
101.165726,102.06748,58,30,0
101.165726,102.06748,56,25,0
101.165726,102.06748,50,25,0
102.1113,103.00018,58,30,0
102.1113,103.00018,50,25,0
102.1113,103.00018,53,25,0
102.1113,103.00018,56,25,0
103.04244,103.84525,58,30,0
103.04244,103.84525,50,25,0
103.04244,103.84525,53,25,0
103.04244,103.84525,56,25,0
103.88751,104.74152,58,30,0
103.88751,104.74152,50,25,0
103.88751,104.74152,53,25,0
103.88751,104.74152,56,25,0
105.6283,106.50421,58,30,0
105.6283,106.50421,55,30,0
105.6283,106.50421,51,30,0
107.343376,108.22573,62,32,0
107.343376,108.22573,53,32,0
107.343376,108.22573,56,32,0
107.343376,108.22573,58,32,0
109.053314,109.93567,63,37,0
109.053314,109.93567,58,37,0
109.053314,109.93567,55,37,0
110.76325,111.64561,63,43,0
110.76325,111.64561,59,43,0
110.76325,111.64561,55,43,0
112.47319,113.3365,63,51,0
112.47319,113.3365,60,51,0
112.47319,113.3365,56,51,0
114.17566,115.120544,65,60,0
114.17566,115.120544,59,60,0
114.17566,115.120544,56,60,0
114.17566,115.120544,62,60,0
115.97161,116.86958,66,60,0
115.97161,116.86958,57,60,0
115.97161,116.86958,60,60,0
115.97161,116.86958,63,60,0
119.42664,120.300766,58,27,0
119.42664,120.300766,63,30,0
119.42664,120.300766,67,36,0
121.1341,122.019516,58,27,0
121.1341,122.019516,62,31,0
121.1341,122.019516,68,36,0
122.60682,122.89253,63,32,0
122.89253,123.178246,58,39,0
123.178246,123.44852,55,32,0
123.44852,123.74927,51,32,0
124.3207,124.606415,65,34,0
124.606415,124.89213,62,39,0
124.89213,125.1624,58,33,0
125.1624,125.46315,53,33,0
126.03458,126.32029,67,33,0
126.32029,126.60601,63,40,0
126.60601,126.87628,58,34,0
126.87628,127.17703,55,34,0
127.74846,128.03418,67,46,0
128.03418,128.31989,63,53,0
128.31989,128.59016,59,46,0
128.59016,128.89091,55,46,0
129.46234,129.74805,68,47,0
129.74805,130.03377,63,58,0
130.03377,130.30403,60,49,0
130.30403,130.60478,56,49,0
131.17622,131.46193,68,56,0
131.46193,131.74765,65,63,0
131.74765,132.01791,62,54,0
132.01791,132.31866,58,55,0
133.74724,135.79216,59,65,0
132.89009,135.79216,69,78,0
133.17581,135.79216,66,57,0
133.46153,135.79216,63,61,0
136.10466,136.24751,46,64,0
136.39037,136.53323,51,64,0
136.67609,136.81894,55,64,0
136.96179,137.10466,58,58,0
137.24751,137.39037,63,58,0
137.53323,137.83398,67,64,0
137.83398,138.11969,66,58,0
138.11969,138.40541,68,58,0
138.40541,138.61969,67,64,0
138.69112,138.90541,65,59,0
138.97684,139.21121,63,59,0
139.28934,142.62491,58,52,0
139.28934,142.62491,68,62,0
142.89702,143.03987,34,64,0
143.18274,143.32559,39,64,0
143.46844,143.6113,43,64,0
143.75417,143.89702,46,58,0
144.03987,144.18274,51,58,0
144.32559,144.62634,55,64,0
144.62634,144.91205,54,58,0
144.91205,145.19777,56,58,0
145.19777,145.41205,55,64,0
145.48349,145.69777,53,59,0
145.7692,146.00357,51,59,0
146.0817,149.41727,46,52,0
146.0817,149.41727,56,62,0
149.41727,150.2336,55,43,0
149.41727,150.2336,51,37,0
152.55502,153.4989,51,69,0
152.52951,153.4989,49,67,0
152.4785,153.4989,39,64,0
152.52101,153.51591,46,67,0
155.94789,156.82379,44,39,0
156.82379,157.73419,51,32,0
157.73419,158.60376,43,39,0
158.60376,159.49309,51,29,0
159.49309,160.38197,44,42,0
160.38197,161.27086,51,36,0
161.27086,162.15976,56,38,0
162.15976,163.06215,60,40,0
163.06215,163.93172,61,46,0
163.93172,164.83524,58,32,0
163.06215,164.83524,55,46,0
165.69855,166.57903,60,32,0
164.83524,166.57903,56,29,0
167.43617,168.29332,61,32,0
168.29332,169.12665,58,32,0
169.12665,169.98128,55,32,0
166.57903,169.98128,63,36,0
166.57903,169.98128,51,30,0
170.61957,170.83234,56,37,0
170.83234,171.70259,63,46,0
172.3409,172.55367,48,39,0
172.55367,173.43373,56,48,0
174.07204,174.2848,49,51,0
174.2848,174.93036,61,56,0
175.15762,175.7385,61,62,0
175.7385,175.95125,56,56,0
175.95125,176.58955,65,65,0
176.58955,176.80232,61,65,0
176.80232,177.66733,56,72,0
174.93036,177.66733,53,56,0
177.66733,178.52448,56,48,0
177.66733,178.52448,53,40,0
178.52448,179.39403,58,57,0
178.52448,179.39403,55,48,0
179.39403,180.30313,56,40,0
179.39403,180.30313,60,48,0
180.30313,181.61699,60,43,0
181.61699,182.05495,56,31,0
180.30313,182.05495,51,43,0
182.05495,183.08379,55,31,0
182.05495,183.08379,51,26,0
184.59886,185.01491,51,28,0
185.0368,185.45287,51,29,0
185.47476,185.92358,51,29,0
184.1609,185.9472,44,36,0
186.38199,186.79503,51,28,0
186.81677,187.22981,51,28,0
187.25156,187.68338,51,28,0
185.9472,187.7061,43,36,0
187.7061,187.92833,44,43,0
188.0024,188.22249,51,36,0
188.29443,188.51025,48,36,0
188.5822,188.79802,56,40,0
188.86996,189.0858,51,36,0
189.15775,189.37357,60,36,0
189.44551,189.65979,56,43,0
189.73122,189.94551,63,36,0
190.01694,190.23122,61,36,0
190.30266,190.51694,60,47,0
190.58836,190.80754,58,36,0
190.88387,191.11284,56,36,0
191.62395,192.03699,51,29,0
192.05873,192.47177,51,29,0
192.49352,192.93883,51,29,0
191.18916,192.96227,55,45,0
193.39392,193.80399,51,29,0
193.82558,194.23564,51,29,0
194.25723,194.68332,51,29,0
192.96227,194.70605,56,36,0
194.70605,194.92033,39,41,0
194.99176,195.20407,43,38,0
195.27351,195.48184,46,38,0
195.55128,195.75963,51,48,0
195.82907,196.0374,55,48,0
196.10684,196.31519,58,51,0
196.38463,196.59296,61,55,0
196.6624,196.87073,65,49,0
196.94019,197.14851,63,49,0
197.21796,197.42628,61,53,0
197.49573,197.70709,60,44,0
197.77956,197.99695,58,44,0
198.06941,198.28369,56,39,0
198.35512,198.56941,63,42,0
198.64084,198.85512,60,37,0
198.92654,199.14084,56,42,0
199.21227,199.42654,51,32,0
199.49986,199.72542,48,32,0
200.08429,200.29706,60,36,0
200.36798,200.58075,56,36,0
200.65167,200.86444,51,47,0
200.93536,201.15297,48,38,0
201.22871,201.456,44,40,0
202.09912,202.397,51,36,0
202.38281,202.68068,53,36,0
202.6665,202.96776,54,41,0
202.9526,203.26962,55,43,0
203.25565,203.54935,56,46,0
203.53535,203.82907,57,48,0
203.81508,204.10878,58,49,0
204.0948,204.3885,59,52,0
204.37453,204.68105,60,54,0
204.6659,204.96892,61,57,0
201.81544,204.96892,49,32,0
205.24864,205.52837,63,56,0
205.52837,205.80809,62,45,0
206.0878,206.37259,61,46,0
206.37259,206.66245,60,46,0
204.96892,206.66245,51,56,0
206.94217,207.2219,58,51,0
207.2219,207.50162,60,44,0
207.78133,208.08926,61,44,0
208.08926,208.4254,55,44,0
206.66245,208.4254,51,32,0
208.4254,210.36116,55,51,0
210.36116,211.30605,56,35,0
208.4254,211.30605,44,32,0
212.25093,213.92575,65,76,0
212.25093,213.92924,63,76,0
212.25093,213.92924,60,76,0
212.25093,213.92924,57,76,0
215.43184,215.62282,53,36,0
215.43184,215.62282,45,30,0
215.64018,218.28723,53,41,0
215.64018,218.28723,46,35,0
219.16959,220.8562,63,76,0
219.16959,220.85973,61,76,0
219.16959,220.85973,58,76,0
219.16959,220.85973,55,76,0
222.40056,222.5956,51,36,0
222.40056,222.5956,43,30,0
222.61333,225.16652,51,41,0
222.61333,225.16652,44,35,0
225.96439,226.12473,47,89,0
226.01758,227.28851,59,92,0
227.28851,227.35748,59,59,0
227.35748,227.42645,56,57,0
227.42645,227.49542,52,56,0
227.49542,227.56438,47,56,0
227.5661,227.63507,44,55,0
227.63335,227.70232,40,53,0
227.70232,228.13089,35,91,0
229.19351,229.38187,47,46,0
229.19351,229.38187,35,46,0
229.39899,231.97041,47,52,0
229.39899,231.97041,35,70,0
232.60732,232.7983,47,46,0
232.60732,232.7983,35,46,0
232.81566,234.52994,47,52,0
232.81566,234.52994,35,70,0
234.52994,235.38708,46,46,0
234.52994,235.38708,34,43,0
236.02399,236.21497,46,46,0
236.02399,236.21497,34,46,0
236.23232,237.94661,46,52,0
236.23232,237.94661,34,70,0
237.94661,238.37518,51,46,0
237.94661,238.37518,39,43,0
243.01874,243.82726,61,29,0
243.01874,243.82726,63,35,0
243.86981,244.67831,61,25,0
243.86981,244.67831,63,30,0
244.72087,245.52939,61,25,0
244.72087,245.52939,63,30,0
245.57193,246.3951,61,25,0
245.57193,246.3951,63,30,0
246.4416,247.26175,60,29,0
246.4416,247.26175,63,35,0
247.30492,248.12506,60,23,0
247.30492,248.12506,63,28,0
248.16823,248.98837,60,23,0
248.16823,248.98837,63,28,0
249.03154,249.85168,60,23,0
249.03154,249.85168,63,28,0
249.89484,250.71498,61,29,0
249.89484,250.71498,63,35,0
249.89484,250.71498,55,29,0
250.75815,251.5783,61,25,0
250.75815,251.5783,63,30,0
250.75815,251.5783,55,25,0
251.62146,252.4416,61,25,0
251.62146,252.4416,63,30,0
251.62146,252.4416,55,25,0
252.48477,253.10977,60,25,0
253.10977,253.34233,58,25,0
252.48477,253.34233,63,30,0
252.48477,253.34233,55,25,0
253.34233,254.15662,59,29,0
253.34233,254.15662,63,35,0
253.34233,254.15662,56,29,0
254.19948,255.01376,60,23,0
254.19948,255.01376,63,28,0
254.19948,255.01376,56,23,0
255.05661,255.85944,60,23,0
255.05661,255.85944,63,28,0
255.05661,255.85944,56,23,0
255.90169,256.72128,60,23,0
255.90169,256.72128,63,28,0
255.90169,256.72128,56,28,0
256.76624,257.668,63,30,0
256.76624,257.668,61,25,0
257.71182,258.61505,63,30,0
257.71182,258.61505,61,25,0
258.6576,259.4661,63,30,0
258.6576,259.4661,61,25,0
259.50864,260.36264,63,30,0
259.50864,260.36264,61,25,0
261.27982,262.12872,63,30,0
261.27982,262.12872,60,25,0
262.1779,262.99805,63,30,0
262.1779,262.99805,60,25,0
263.0412,263.86136,63,30,0
263.0412,263.86136,60,25,0
263.9045,264.8339,63,30,0
263.9045,264.8339,61,25,0
263.9045,264.8339,55,25,0
264.8964,265.7317,63,30,0
264.8964,265.7317,55,25,0
264.8964,265.7317,58,25,0
264.8964,265.7317,61,25,0
265.77393,266.57675,63,30,0
265.77393,266.57675,55,25,0
265.77393,266.57675,58,25,0
265.77393,266.57675,61,25,0
266.619,267.5937,63,30,0
266.619,267.5937,55,25,0
266.619,267.5937,58,25,0
266.619,267.5937,61,25,0
268.49225,269.36816,63,30,0
268.49225,269.36816,60,30,0
268.49225,269.36816,56,30,0
270.20734,271.08966,67,32,0
270.20734,271.08966,58,32,0
270.20734,271.08966,61,32,0
270.20734,271.08966,63,32,0
271.91727,272.79962,68,37,0
271.91727,272.79962,63,37,0
271.91727,272.79962,60,37,0
273.6272,274.50955,68,43,0
273.6272,274.50955,64,43,0
273.6272,274.50955,60,43,0
275.32587,276.18918,68,51,0
275.32587,276.18918,65,51,0
275.32587,276.18918,61,51,0
277.02835,277.97324,70,60,0
277.02835,277.97324,64,60,0
277.02835,277.97324,61,60,0
277.02835,277.97324,67,60,0
278.8243,279.72226,71,60,0
278.8243,279.72226,62,60,0
278.8243,279.72226,65,60,0
278.8243,279.72226,68,60,0
282.27933,283.15344,51,34,0
282.27933,283.15344,56,34,0
282.27933,283.15344,60,40,0
283.9868,284.8722,51,34,0
283.9868,284.8722,55,34,0
283.9868,284.8722,61,40,0
285.4662,285.7519,56,32,0
285.7519,286.03763,51,39,0
286.03763,286.3079,48,32,0
286.3079,286.60864,44,32,0
287.18008,287.4658,58,34,0
287.4658,287.7515,55,39,0
287.7515,288.02176,51,33,0
288.02176,288.3225,46,33,0
288.89395,289.17966,60,33,0
289.17966,289.4654,56,40,0
289.4654,289.73566,51,34,0
289.73566,290.0364,48,34,0
290.60782,290.89355,60,46,0
290.89355,291.17926,56,53,0
291.17926,291.44952,52,46,0
291.44952,291.75027,48,46,0
292.3197,292.60138,61,47,0
292.60138,292.8831,56,58,0
292.8831,293.15335,53,49,0
293.15335,293.4541,49,49,0
294.02353,294.3052,61,56,0
294.3052,294.58688,58,63,0
294.58688,294.85718,55,54,0
294.85718,295.15793,51,55,0
296.57242,298.6173,52,65,0
295.72733,298.6173,62,78,0
296.00903,298.6173,59,57,0
296.2907,298.6173,56,61,0
298.9298,299.0727,51,64,0
299.21555,299.3569,56,64,0
299.49677,299.63663,60,64,0
299.7765,299.91632,63,58,0
300.05618,300.19604,68,58,0
300.3359,300.6314,72,64,0
300.6314,300.9151,71,58,0
300.9151,301.1968,73,58,0
301.1968,301.40808,72,64,0
301.4785,301.68976,70,59,0
301.7602,301.99457,68,59,0
302.0727,305.40826,63,52,0
302.0727,305.40826,73,62,0
305.68036,305.8232,39,64,0
305.96606,306.10895,44,64,0
306.2518,306.39166,48,64,0
306.53152,306.67136,51,58,0
306.81122,306.95108,56,58,0
307.09094,307.3917,60,64,0
307.3917,307.67743,59,58,0
307.67743,307.96313,61,58,0
307.96313,308.17743,60,64,0
308.24884,308.46313,58,59,0
308.53458,308.76895,56,59,0
308.84708,312.23065,51,52,0
308.84708,312.23065,61,62,0
312.23065,313.09415,56,39,0
313.09415,313.99213,51,32,0
313.99213,314.86166,55,39,0
314.86166,315.751,51,29,0
315.751,316.6399,56,42,0
316.6399,317.49704,51,36,0
317.49704,318.38593,48,38,0
318.38593,319.27243,44,40,0
319.27243,320.1358,43,46,0
320.1358,321.0331,39,32,0
321.0331,321.89032,44,29,0
321.89032,322.76312,48,32,0
322.76312,323.60837,51,36,0
323.60837,324.4417,53,42,0
325.25803,326.11957,49,33,0
324.4417,326.95874,51,36,0
326.11957,327.78632,48,43,0
326.95874,328.61966,56,43,0
327.78632,329.4775,46,36,0
328.61966,330.32257,55,43,0
329.4775,331.1559,44,46,0
330.32257,331.97223,56,43,0
331.97223,332.3804,58,43,0
332.3804,332.81836,61,41,0
331.1559,332.81836,49,45,0
332.81836,334.5026,51,53,0
333.66342,335.33017,60,53,0
334.5026,336.19852,51,36,0
335.33017,337.0261,55,53,0
337.0261,337.84244,56,53,0
336.19852,337.84244,51,49,0
336.19852,337.84244,44,49,0
337.84244,338.67297,58,55,0
337.84244,338.67297,51,46,0
337.84244,338.67297,46,46,0
338.67297,339.58463,59,59,0
338.67297,339.58463,51,50,0
338.67297,339.58463,47,50,0
339.58463,340.4388,60,53,0
340.01627,340.86133,56,53,0
339.58463,341.3091,51,64,0
339.58463,341.3091,48,64,0
340.86133,341.74075,56,53,0
341.74075,342.58582,55,53,0
341.3091,343.0336,51,52,0
341.3091,343.0336,46,52,0
342.58582,343.46216,55,53,0
343.46216,344.3074,56,53,0
343.0336,344.72406,44,55,0
345.135,345.546,57,53,0
344.3074,345.546,56,53,0
345.546,345.95694,58,53,0
344.72406,346.3949,49,48,0
345.95694,347.21716,61,53,0
347.21716,348.0341,60,53,0
346.3949,348.0341,51,58,0
348.0341,348.86844,61,53,0
348.86844,349.7368,61,46,0
348.86844,349.7368,58,46,0
348.0341,349.7368,51,52,0
349.7368,350.57013,56,40,0
349.7368,350.57013,44,40,0
350.57013,351.4007,48,36,0
351.4007,352.2226,51,36,0
352.2226,353.04453,56,36,0
353.04453,353.87225,55,40,0
353.87225,354.71143,53,36,0
354.71143,355.52774,51,36,0
355.52774,356.38367,55,39,0
356.38367,357.22015,56,40,0
357.22015,358.07123,51,36,0
358.07123,358.8988,48,36,0
358.8988,359.7264,44,33,0
359.7264,360.54846,43,40,0
360.54846,361.3818,41,37,0
361.3818,362.21515,39,40,0
362.21515,363.04846,43,38,0
363.04846,363.88184,44,40,0
363.88184,364.7124,39,36,0
364.7124,365.5343,36,36,0
365.5343,366.35623,44,36,0
365.5343,366.35623,32,30,0
366.35623,367.18396,43,40,0
366.35623,367.18396,31,34,0
367.18396,368.02313,41,36,0
367.18396,368.02313,29,30,0
368.02313,368.8507,43,36,0
368.02313,368.8507,31,30,0
368.8507,369.71228,39,39,0
369.71228,370.54877,32,40,0
371.3998,372.22757,39,34,0
372.22757,373.0643,36,31,0
373.0643,373.88638,32,31,0
370.54877,373.88638,44,35,0
374.72656,375.5881,39,35,0
375.5881,376.45544,36,33,0
376.45544,377.30405,32,29,0
373.88638,377.30405,44,33,0
378.15295,379.0079,39,32,0
379.0079,379.90665,36,30,0
379.90665,380.80215,32,26,0
377.30405,380.80215,44,31,0
381.6977,382.6352,32,24,0
383.5727,388.6253,32,25,0
