start_time,end_time,note_value,velocity,instrument_program_number
174.62703,174.93623,81,112,0
174.78493,175.09413,69,100,0
174.94281,175.25203,68,100,0
175.10071,175.40993,69,100,0
175.2586,175.56781,81,100,0
175.4165,175.72571,69,100,0
175.5744,175.8836,68,120,0
175.73228,176.0415,69,100,0
175.89018,176.19939,81,100,0
176.04808,176.35728,69,100,0
176.20598,176.51518,68,100,0
176.36386,176.67633,69,100,0
176.52176,176.83762,70,100,0
176.68304,176.99892,69,80,0
176.84435,177.1602,70,80,0
177.00563,177.32149,69,80,0
177.16692,177.48279,70,80,0
177.32822,177.64407,69,80,0
177.4895,177.80536,70,80,0
177.65079,177.96666,69,80,0
177.81209,178.12794,70,80,0
177.97337,178.28923,69,80,0
178.13466,178.45053,70,80,0
178.29596,178.61182,69,80,0
178.45724,178.7731,70,80,0
178.61853,178.9344,69,80,0
178.77983,179.09569,70,80,0
178.94112,179.25697,69,80,0
179.1024,179.41826,73,80,0
179.2637,179.57956,69,80,0
179.42499,179.74084,74,80,0
179.58627,179.90213,69,80,0
179.74757,180.06343,76,80,0
179.90886,180.22472,69,80,0
180.07014,180.386,77,80,0
180.23143,180.5473,76,80,0
180.39273,180.70859,75,80,0
180.8766,181.19246,75,80,0
181.03789,181.35374,81,80,0
181.19917,181.51505,82,80,0
181.36047,181.67633,84,80,0
181.84435,182.1602,75,80,0
182.00563,182.32149,81,80,0
182.16692,182.48279,82,80,0
182.32822,182.64407,84,80,0
182.81209,183.12794,75,80,0
182.97337,183.28923,81,80,0
183.13466,183.45052,82,80,0
183.29596,183.61182,84,80,0
183.77982,184.09569,75,80,0
183.94112,184.25697,84,80,0
184.1024,184.41344,81,80,0
184.26369,184.57294,82,110,0
184.73244,185.04169,46,110,0
185.04494,185.19469,55,110,0
184.88869,185.19794,50,110,0
185.20119,185.50719,58,110,0
185.66994,185.97594,58,110,0
185.82619,186.13219,62,110,0
185.98244,186.13219,67,110,0
186.13869,186.44469,70,110,0
186.60744,186.91344,70,110,0
186.76369,187.06969,74,110,0
186.91994,187.22594,79,110,0
187.07619,187.38219,82,110,0
187.54494,187.85094,77,110,0
187.70119,188.00719,83,110,0
187.85744,188.1691,84,110,0
188.01369,188.33127,86,80,0
188.50018,188.81775,77,80,0
188.66234,188.9799,83,80,0
188.82451,189.14207,84,80,0
188.98666,189.30423,86,80,0
189.47314,189.79073,77,80,0
189.63531,189.95288,83,80,0
189.79747,190.11504,84,80,0
189.95964,190.2772,86,80,0
190.44612,190.76369,77,80,0
190.60829,190.92586,83,80,0
190.77045,191.08801,84,80,0
190.93262,191.25018,86,80,0
191.4191,191.73666,77,80,0
191.58125,191.89882,86,80,0
191.74342,192.05533,83,80,0
191.90558,192.21158,84,110,0
192.37433,192.68033,48,110,0
192.53058,192.83658,52,110,0
192.68683,192.83658,57,110,0
192.84308,193.14908,60,110,0
193.31183,193.61783,60,110,0
193.46808,193.77408,64,110,0
193.62433,193.77408,69,110,0
193.78058,194.08658,72,110,0
194.24933,194.55533,72,110,0
194.40558,194.71158,76,110,0
194.56183,194.86783,81,110,0
194.71808,195.02408,84,110,0
195.81183,196.11783,58,100,0
195.96808,196.27408,64,100,0
196.12433,196.43033,67,100,0
196.28058,196.58658,70,100,0
196.74933,197.05533,61,100,0
196.90558,197.21158,67,100,0
197.06183,197.36783,70,100,0
197.21808,197.52408,73,100,0
197.68683,197.99283,70,100,0
197.84308,198.14908,73,100,0
197.99933,198.30533,76,100,0
198.15558,198.46158,79,100,0
198.62433,198.93033,76,100,0
198.78058,199.08658,82,100,0
198.93683,199.24283,81,100,0
199.56183,199.86783,62,100,0
199.71808,200.02408,65,100,0
199.87433,200.18033,69,100,0
200.03058,200.33658,74,100,0
200.49933,200.80533,65,100,0
200.65558,200.96158,69,100,0
200.81183,201.11783,74,100,0
200.96808,201.27408,77,100,0
201.43683,201.74283,69,100,0
201.59308,201.89908,74,100,0
201.74933,202.05533,77,100,0
201.90558,202.21158,81,100,0
202.68683,202.99283,80,100,0
202.84308,203.14908,74,100,0
202.99933,203.30533,75,100,0
203.15558,203.46158,77,100,0
203.62433,203.93033,77,100,0
203.78058,204.08658,71,100,0
203.93683,204.24283,72,100,0
204.09308,204.39908,74,100,0
204.56183,204.86783,74,100,0
204.71808,205.02408,65,100,0
204.87433,205.18033,67,100,0
205.03058,205.33658,68,100,0
205.49933,205.80533,68,100,0
205.65558,205.96158,62,100,0
205.81183,206.11783,63,100,0
205.96808,206.27408,65,100,0
206.43683,206.74283,79,100,0
206.59308,206.89908,72,100,0
206.74933,207.05533,74,100,0
206.90558,207.21158,75,100,0
207.37433,207.68033,75,100,0
207.53058,207.83658,67,100,0
207.68683,207.99283,71,100,0
207.84308,208.14908,72,100,0
208.31183,208.61783,72,100,0
208.46808,208.77408,63,100,0
208.62433,208.93033,65,100,0
208.78058,209.08658,67,100,0
209.24933,209.55533,67,100,0
209.40558,209.71158,60,100,0
209.56183,209.86783,62,100,0
209.71808,210.02408,63,100,0
209.87433,210.18033,60,100,0
210.03058,210.33658,55,100,0
210.81183,211.11783,54,100,0
210.96808,211.27408,60,100,0
211.12433,211.43033,63,100,0
211.28058,211.58658,66,100,0
211.74933,212.05533,57,100,0
211.90558,212.21158,63,100,0
212.06183,212.36783,66,100,0
212.21808,212.52408,69,100,0
212.68683,212.99283,66,100,0
212.84308,213.14908,69,100,0
212.99933,213.30533,70,100,0
213.15558,213.46158,75,100,0
213.62433,213.93033,72,100,0
213.78058,214.08658,78,100,0
213.93683,214.24283,77,100,0
214.56183,214.86783,61,100,0
214.71808,215.02408,65,100,0
214.87433,215.18033,70,100,0
215.03058,215.33658,73,100,0
215.49933,215.80533,65,100,0
215.65558,215.96158,70,100,0
215.81183,216.11783,73,100,0
215.96808,216.27408,77,100,0
216.43683,216.74283,70,100,0
216.59308,216.89908,73,100,0
216.74933,217.05533,77,100,0
216.90558,217.21158,82,100,0
217.68683,217.99283,89,100,0
217.84308,218.14908,82,100,0
217.99933,218.30533,84,100,0
218.15558,218.46158,85,100,0
218.62433,218.93033,85,100,0
218.78058,219.08658,78,100,0
218.93683,219.24283,80,100,0
219.09308,219.39908,82,100,0
219.56183,219.86783,82,100,0
219.71808,220.02408,73,100,0
219.87433,220.18033,77,100,0
220.03058,220.33658,78,100,0
220.49933,220.80533,78,100,0
220.65558,220.96158,70,100,0
220.81183,221.11783,72,100,0
220.96808,221.27408,73,100,0
221.43683,221.74283,89,100,0
221.59308,221.89908,82,100,0
221.74933,222.05533,84,100,0
221.90558,222.21158,85,100,0
222.37433,222.68033,85,100,0
222.53058,222.83658,77,100,0
222.68683,222.99283,81,100,0
222.84308,223.14908,82,100,0
223.31183,223.61783,82,100,0
223.46808,223.77408,73,100,0
223.62433,223.93033,75,100,0
223.78058,224.08658,77,100,0
224.24933,224.55533,77,100,0
224.40558,224.71158,70,100,0
224.56183,224.86783,72,100,0
224.71808,225.02408,73,100,0
225.18683,225.49283,85,100,0
225.34308,225.64908,82,100,0
225.49933,225.80533,84,100,0
225.65558,225.96158,85,100,0
226.12433,226.43033,73,100,0
226.28058,226.58658,70,100,0
226.43683,226.74283,72,100,0
226.59308,226.89908,73,100,0
227.06183,227.36783,85,100,0
227.21808,227.52408,82,100,0
227.37433,227.68033,84,100,0
227.53058,227.83658,85,100,0
227.99933,228.30533,73,100,0
228.15558,228.46158,70,100,0
228.31183,228.61783,72,100,0
228.46808,228.77408,73,100,0
228.93683,229.24283,84,100,0
229.09308,229.39908,80,100,0
229.24933,229.55533,82,100,0
229.40558,229.71158,84,100,0
229.87433,230.18033,72,103,0
230.03058,230.33658,68,104,0
230.18683,230.49283,70,106,0
230.34308,230.64908,72,107,0
230.81183,231.11783,87,120,0
230.96808,231.27408,84,120,0
231.12433,231.43033,85,120,0
231.28058,231.58658,87,120,0
231.74933,232.05533,75,120,0
231.90558,232.21158,72,120,0
232.06183,232.36783,73,120,0
232.21808,232.52408,75,120,0
232.68683,232.99283,65,80,0
232.84308,233.14908,73,80,0
232.99933,233.30533,72,80,0
233.15558,233.46158,70,80,0
233.62433,233.93033,65,80,0
233.78058,234.08658,73,80,0
233.93683,234.24283,72,80,0
234.09308,234.39908,70,80,0
234.56183,234.86783,65,80,0
234.71808,235.02408,73,80,0
234.87433,235.18033,72,80,0
235.03058,235.33658,70,80,0
235.49933,235.80533,65,80,0
235.65558,235.96158,73,80,0
235.81183,236.11783,70,80,0
235.96808,236.27408,72,80,0
236.43683,236.74283,65,80,0
236.59308,236.89908,75,80,0
236.74933,237.05533,73,80,0
236.90558,237.21158,72,80,0
237.37433,237.68033,65,80,0
237.53058,237.83658,75,80,0
237.68683,237.99283,73,80,0
237.84308,238.14908,72,80,0
238.31183,238.61783,65,80,0
238.46808,238.77408,75,80,0
238.62433,238.93033,73,80,0
238.78058,239.08658,72,80,0
239.24933,239.55533,65,80,0
239.40558,239.71158,75,80,0
239.56183,239.86783,72,80,0
239.71808,240.02408,73,80,0
240.18683,240.49283,65,80,0
240.34308,240.64908,73,80,0
240.49933,240.80533,77,80,0
241.12433,241.43033,65,81,0
241.28058,241.58658,73,81,0
241.43683,241.74283,77,82,0
242.06183,242.36783,65,83,0
242.21808,242.52408,73,84,0
242.37433,242.68033,77,84,0
242.99933,243.30533,66,86,0
243.15558,243.46158,73,86,0
243.31183,243.61783,78,87,0
243.93683,244.24283,66,88,0
244.09308,244.39908,73,89,0
244.24933,244.55533,78,89,0
244.87433,245.18033,67,91,0
245.03058,245.33658,73,91,0
245.18683,245.49283,79,92,0
245.81183,246.11783,67,93,0
245.96808,246.27408,73,94,0
246.12433,246.43033,79,94,0
246.74933,247.05533,68,96,0
246.90558,247.21158,74,96,0
247.06183,247.36783,80,97,0
247.68683,247.99283,68,98,0
247.84308,248.14908,74,99,0
247.99933,248.30533,80,99,0
248.62433,248.93033,68,101,0
248.78058,249.08658,74,101,0
248.93683,249.24283,80,102,0
249.56183,249.86783,68,103,0
249.71808,250.02408,74,104,0
249.87433,250.18033,80,104,0
250.03058,250.33658,81,110,0
250.49933,250.80533,69,110,0
250.65558,250.96158,76,110,0
250.65558,250.96158,81,121,0
250.81183,251.11783,73,110,0
250.96808,251.27408,77,110,0
250.96808,251.27408,80,110,0
251.43683,251.74283,69,110,0
251.59308,251.89908,77,110,0
251.59308,251.89908,80,122,0
251.74933,252.05533,74,110,0
251.90558,252.21158,76,110,0
251.90558,252.21158,81,110,0
252.37433,252.68033,69,110,0
252.53058,252.83658,76,110,0
252.53058,252.83658,81,122,0
252.68683,252.99283,73,110,0
252.84308,253.14908,77,110,0
252.84308,253.14908,80,110,0
253.31183,253.61783,69,110,0
253.46808,253.77408,77,110,0
253.46808,253.77408,80,123,0
253.62433,253.93033,74,110,0
253.78058,254.08658,81,100,0
253.78058,254.08658,76,100,0
253.78058,254.08658,73,100,0
254.24933,254.55533,73,80,0
254.40558,254.71158,76,80,0
254.56183,254.86783,79,80,0
254.71808,255.02408,70,80,0
255.18683,255.49283,70,80,0
255.34308,255.64908,73,80,0
255.49933,255.80533,76,80,0
255.65558,255.96158,67,92,0
256.12433,256.43033,70,80,0
256.28058,256.58658,69,80,0
256.43683,256.74283,67,80,0
256.59308,256.89908,65,80,0
257.06183,257.36783,65,80,0
257.21808,257.52408,64,80,0
257.37433,257.68033,62,80,0
257.53058,257.83658,61,80,0
257.99933,258.30533,73,80,0
258.15558,258.46158,76,80,0
258.31183,258.61783,79,80,0
258.46808,258.77408,70,80,0
258.93683,259.24283,70,80,0
259.09308,259.39908,73,80,0
259.24933,259.55533,76,80,0
259.40558,259.71158,67,94,0
259.87433,260.18033,70,80,0
260.03058,260.33658,69,80,0
260.18683,260.49283,67,80,0
260.34308,260.64908,65,80,0
260.81183,261.11783,65,80,0
260.96808,261.27408,64,80,0
261.12433,261.43033,62,80,0
261.28058,261.58658,78,80,0
261.74933,262.05533,78,80,0
261.90558,262.21158,81,80,0
262.06183,262.36783,84,80,0
262.21808,262.52408,75,80,0
262.68683,262.99283,75,80,0
262.84308,263.14908,78,80,0
262.99933,263.30533,81,80,0
263.15558,263.46158,72,96,0
263.62433,263.93033,75,80,0
263.78058,264.08658,74,80,0
263.93683,264.24283,72,80,0
264.09308,264.39908,70,80,0
264.56183,264.86783,70,80,0
264.71808,265.02408,69,80,0
264.87433,265.18033,67,80,0
265.03058,265.33658,66,80,0
265.49933,265.80533,78,80,0
265.65558,265.96158,81,80,0
265.81183,266.11783,84,80,0
265.96808,266.27408,75,80,0
266.43683,266.74283,75,80,0
266.59308,266.89908,78,80,0
266.74933,267.05533,81,80,0
266.90558,267.21158,72,96,0
267.37433,267.68033,75,80,0
267.53058,267.83658,74,80,0
267.68683,267.99283,72,80,0
267.84308,268.14908,70,80,0
268.31183,268.61783,70,80,0
268.46808,268.77408,69,80,0
268.62433,268.93033,67,80,0
268.78058,269.08658,82,80,0
269.24933,269.55533,82,80,0
269.40558,269.71158,81,80,0
269.56183,269.86783,79,80,0
269.71808,270.02408,77,80,0
270.18683,270.49283,77,80,0
270.34308,270.64908,76,80,0
270.49933,270.80533,74,80,0
270.65558,270.96158,75,91,0
271.12433,271.43033,75,80,0
271.28058,271.58658,74,80,0
271.43683,271.74283,72,80,0
271.59308,271.89908,70,80,0
272.06183,272.36783,70,80,0
272.21808,272.52408,69,80,0
272.37433,272.68033,67,80,0
272.53058,272.83658,82,80,0
272.99933,273.30533,82,82,0
273.15558,273.46158,81,83,0
273.31183,273.61783,79,84,0
273.46808,273.77408,77,84,0
273.93683,274.24283,77,87,0
274.09308,274.39908,76,88,0
274.24933,274.55533,74,89,0
274.40558,274.71158,82,103,0
274.87433,275.18033,82,92,0
275.03058,275.33658,81,93,0
275.18683,275.49283,79,94,0
275.34308,275.64908,77,94,0
275.81183,276.11783,77,97,0
275.96808,276.27408,76,98,0
276.12433,276.43033,74,99,0
276.28058,276.58658,82,114,0
276.74933,277.05533,82,102,0
276.90558,277.21158,81,103,0
277.06183,277.36783,79,104,0
277.21808,277.52408,77,104,0
277.69186,278.02228,77,107,0
277.85315,278.19876,76,108,0
278.02963,278.3752,74,109,0
278.20612,278.5423,82,110,0
278.38257,278.70895,79,110,0
278.54926,278.86722,78,110,0
278.7159,279.02512,79,109,0
278.8738,279.183,82,109,0
279.0317,279.3409,79,108,0
279.18958,279.4988,78,108,0
279.34747,279.6567,79,108,0
279.50537,279.81458,82,107,0
279.66327,279.97247,79,107,0
279.82117,280.13037,78,106,0
279.97906,280.28827,79,106,0
280.13696,280.44617,75,118,0
280.29486,280.60406,76,105,0
280.45276,280.76196,79,105,0
280.61063,280.91986,76,104,0
280.76852,281.07776,75,104,0
280.92642,281.23563,76,103,0
281.08432,281.39352,79,103,0
281.24222,281.55142,76,103,0
281.40012,281.70932,75,102,0
281.558,281.86722,76,102,0
281.7159,282.02512,79,101,0
281.8738,282.183,76,101,0
282.03168,282.3409,72,114,0
282.18958,282.4988,73,100,0
282.34747,282.65668,76,100,0
282.50537,282.81458,73,99,0
282.66327,282.97247,72,99,0
282.82117,283.13037,73,98,0
282.97906,283.28827,76,98,0
283.13696,283.44617,73,98,0
283.29486,283.60406,72,97,0
283.45273,283.76196,73,97,0
283.61063,283.91986,76,96,0
283.76852,284.07773,73,96,0
283.92642,284.23563,69,110,0
284.08432,284.39352,70,95,0
284.24222,284.55142,73,95,0
284.40012,284.70932,70,94,0
284.558,284.86722,69,94,0
284.7159,285.02512,70,93,0
284.87378,285.183,73,93,0
285.03168,285.3409,70,93,0
285.18958,285.49878,69,92,0
285.34747,285.65668,70,92,0
285.50537,285.81458,73,91,0
285.66327,285.97247,70,91,0
285.82117,286.13037,66,104,0
285.97906,286.28827,67,90,0
286.13696,286.44617,70,90,0
286.29483,286.60406,67,89,0
286.45273,286.76193,66,89,0
286.61063,286.91983,67,88,0
286.76852,287.07773,70,88,0
286.92642,287.23563,67,88,0
287.08432,287.39352,66,87,0
287.24222,287.55142,67,87,0
287.40012,287.70932,70,86,0
287.558,287.86722,67,86,0
287.71588,288.02512,66,86,0
287.87378,288.18298,67,85,0
288.03168,288.34088,70,85,0
288.18958,288.49878,67,84,0
288.34747,288.65668,66,84,0
288.50537,288.66327,67,83,0
288.66327,288.97247,70,83,0
288.82117,289.13037,67,83,0
288.97903,289.28827,66,82,0
289.13693,289.44617,67,82,0
289.29483,289.60403,70,81,0
289.45273,289.76193,67,81,0
289.61063,289.91983,66,80,0
289.76852,290.07773,67,80,0
289.92642,290.23563,70,80,0
290.08432,290.39352,67,80,0
290.24222,290.55142,66,80,0
290.4001,290.70932,67,80,0
290.55798,290.86722,70,80,0
290.71588,291.0251,73,79,0
290.87378,291.18298,70,77,0
291.03168,291.34415,67,76,0
291.18958,291.50543,66,74,0
291.35086,291.66672,67,72,0
291.51215,291.828,70,70,0
291.67343,291.99445,73,70,0
291.83475,292.16113,76,70,0
292.0014,292.3278,67,70,0
292.16806,292.49445,66,70,0
292.33475,292.66113,67,70,0
292.5014,292.8278,70,70,0
292.66806,292.99445,73,70,0
292.83475,293.16113,76,70,0
293.0014,293.3278,69,73,0
293.16806,293.49445,77,76,0
293.33472,293.65598,76,77,0
293.5014,293.81726,74,80,0
293.98526,294.30112,69,80,0
294.14655,294.46243,77,80,0
294.30786,294.62372,76,80,0
294.46915,294.785,74,80,0
294.953,295.26886,69,80,0
295.1143,295.43018,77,80,0
295.2756,295.59146,76,80,0
295.4369,295.75275,74,80,0
295.92075,296.2366,69,80,0
296.08203,296.3979,77,80,0
296.24335,296.5592,74,80,0
296.40463,296.7205,76,80,0
296.8885,297.20435,69,80,0
297.04977,297.36563,79,80,0
297.21106,297.52695,77,80,0
297.37238,297.68823,76,80,0
297.85623,298.1721,69,80,0
298.01752,298.33337,79,80,0
298.1788,298.4947,77,80,0
298.34012,298.65598,76,80,0
298.82397,299.13983,69,80,0
298.98526,299.30112,79,80,0
299.14655,299.4624,77,80,0
299.30786,299.62372,76,80,0
299.79172,300.10757,69,80,0
299.953,300.26886,79,80,0
300.1143,300.43015,76,80,0
300.27557,300.59146,77,80,0
300.75946,301.07532,74,83,0
300.92075,301.2366,81,84,0
301.08203,301.3979,86,85,0
301.24332,301.5592,82,86,0
301.7272,302.04306,70,89,0
301.8885,302.20435,74,91,0
302.04977,302.36563,82,92,0
302.21106,302.52695,79,93,0
302.69495,303.0108,67,96,0
302.85623,303.1721,70,97,0
303.01752,303.33337,79,98,0
303.1788,303.49466,76,100,0
303.6627,303.97855,64,96,0
303.82397,304.13983,69,94,0
303.98526,304.30112,76,92,0
304.14655,304.4624,77,91,0
304.63043,304.9463,65,86,0
304.79172,305.10757,69,84,0
304.953,305.26886,77,82,0
305.1143,305.43015,74,80,0
305.59818,305.91403,62,87,0
305.75946,306.07532,69,89,0
305.92075,306.2366,74,92,0
306.08203,306.3979,73,94,0
306.56592,306.88177,61,102,0
306.7272,307.04306,69,104,0
306.8885,307.20435,73,107,0
307.04977,307.36563,74,110,0
307.69495,308.0108,65,110,0
307.85623,308.1721,69,110,0
308.01752,308.33337,74,110,0
308.1788,308.49466,77,110,0
308.3401,308.65598,81,110,0
308.5014,308.81726,77,110,0
308.6627,308.97855,86,110,0
308.82397,309.13983,81,110,0
308.98526,309.30112,82,86,0
309.46915,309.785,70,89,0
309.63043,309.9463,74,91,0
309.79172,310.10757,82,92,0
309.953,310.26886,79,93,0
310.4369,310.75275,67,96,0
310.59818,310.91403,70,97,0
310.75946,311.07532,79,98,0
310.92075,311.2366,75,100,0
311.4046,311.7205,63,96,0
311.56592,311.88177,67,94,0
311.7272,312.04306,75,92,0
311.8885,312.20435,72,91,0
312.37234,312.68823,60,86,0
312.53366,312.84952,65,84,0
312.69495,313.0108,72,82,0
312.85623,313.1721,74,80,0
313.3401,313.65594,62,84,0
313.5014,313.81726,65,85,0
313.6627,313.97855,74,87,0
313.82397,314.13983,75,88,0
314.30783,314.6237,63,92,0
314.46912,314.785,67,94,0
314.63043,314.9463,75,95,0
314.79172,315.10757,72,97,0
315.27557,315.59143,60,110,0
315.43686,315.75275,69,110,0
315.59818,315.91403,72,110,0
315.75946,316.07532,77,110,0
316.24332,316.55917,65,98,0
316.4046,316.72046,70,94,0
316.56592,316.88177,77,90,0
316.7272,317.04306,74,86,0
317.21106,317.52692,62,83,0
317.37234,317.6882,70,85,0
317.53363,317.84952,74,87,0
317.69495,318.0108,75,88,0
318.1788,318.49466,63,94,0
318.3401,318.65594,67,95,0
318.50137,318.81726,75,97,0
318.6627,318.97855,72,99,0
319.14655,319.4624,60,104,0
319.30783,319.6237,69,106,0
319.46912,319.785,72,108,0
319.63043,319.9463,70,110,0
320.75946,321.07532,46,110,0
320.92075,321.2366,49,110,0
321.08203,321.3979,53,110,0
321.24332,321.55917,58,110,0
321.7272,322.04306,46,110,0
321.8885,322.20435,49,110,0
322.04977,322.36563,53,110,0
322.21106,322.52692,58,110,0
322.69495,323.0108,46,110,0
322.85623,323.1721,49,110,0
323.01752,323.33337,53,110,0
323.1788,323.49466,58,110,0
323.50137,323.80737,43,120,0
323.65762,323.96362,46,110,0
323.81387,324.11987,52,110,0
323.97012,324.27612,55,110,0
324.12637,324.43237,58,110,0
324.28262,324.58862,64,110,0
324.43887,324.74487,53,110,0
324.59512,324.90112,65,110,0
324.75137,325.05737,56,110,0
324.90762,325.21362,68,110,0
325.06387,325.36987,60,110,0
325.22012,325.52612,72,110,0
325.37637,325.68237,65,110,0
325.53262,325.83862,77,110,0
325.68887,325.99487,68,110,0
325.84512,326.15112,80,110,0
326.00137,326.30737,65,110,0
326.15762,326.46362,77,110,0
326.31387,326.61987,60,110,0
326.47012,326.77612,72,110,0
326.62637,326.93237,56,110,0
326.78262,327.08862,68,110,0
326.93887,327.24487,60,110,0
327.09512,327.40112,72,110,0
327.25137,327.55737,56,110,0
327.40762,327.71362,68,110,0
327.56387,327.86987,53,110,0
327.72012,328.02612,65,110,0
328.34512,328.65112,53,110,0
328.50137,328.80737,56,110,0
328.65762,328.96362,60,110,0
328.81387,329.11987,65,110,0
329.28262,329.58862,53,110,0
329.43887,329.74487,56,110,0
329.59512,329.90112,60,110,0
329.75137,330.05737,65,110,0
330.22012,330.52612,53,110,0
330.37637,330.68237,56,110,0
330.53262,330.83862,60,110,0
330.68887,330.99487,65,110,0
331.00137,331.30737,50,120,0
331.15762,331.46362,53,110,0
331.31387,331.61987,59,110,0
331.47012,331.77612,62,110,0
331.62637,331.93237,65,110,0
331.78262,332.08862,71,110,0
331.93887,332.24487,60,110,0
332.09512,332.40112,72,110,0
332.25137,332.55737,63,110,0
332.40762,332.71362,75,110,0
332.56387,332.86987,67,110,0
332.72012,333.02612,79,110,0
332.87637,333.18237,72,110,0
333.03262,333.33862,84,110,0
333.18887,333.49487,75,110,0
333.34512,333.65112,87,110,0
333.50137,333.80737,72,110,0
333.65762,333.96362,84,110,0
333.81387,334.11987,67,110,0
333.97012,334.27612,79,110,0
334.12637,334.43237,63,110,0
334.28262,334.58862,75,110,0
334.43887,334.74487,67,110,0
334.59512,334.90112,79,110,0
334.75137,335.05737,63,110,0
334.90762,335.21362,75,110,0
335.06387,335.36987,60,110,0
335.22012,335.52612,72,110,0
335.84512,336.15112,48,110,0
336.00137,336.30737,51,110,0
336.15762,336.46362,55,110,0
336.31387,336.61987,60,110,0
336.78262,337.08862,48,110,0
336.93887,337.24487,51,110,0
337.09512,337.40112,55,110,0
337.25137,337.55737,60,110,0
337.72012,338.02612,48,110,0
337.87637,338.18237,51,110,0
338.03262,338.33862,55,110,0
338.18887,338.49487,60,110,0
338.50137,338.80737,45,120,0
338.65762,338.96362,48,110,0
338.81387,339.11987,54,110,0
338.97012,339.27612,57,110,0
339.12637,339.43237,60,110,0
339.28262,339.58862,66,110,0
339.43887,339.74487,55,110,0
339.59512,339.90112,67,110,0
339.75137,340.05737,58,110,0
339.90762,340.21362,70,110,0
340.06387,340.36987,62,110,0
340.22012,340.52612,74,110,0
340.37637,340.68237,67,110,0
340.53262,340.83862,79,110,0
340.68887,340.99487,70,110,0
340.84512,341.15112,82,110,0
341.00137,341.30737,67,110,0
341.15762,341.46362,79,110,0
341.31387,341.61987,62,110,0
341.47012,341.77612,74,110,0
341.62637,341.93237,58,110,0
341.78262,342.08862,70,110,0
341.93887,342.24487,62,110,0
342.09512,342.40112,74,110,0
342.25137,342.55737,58,110,0
342.40762,342.71362,70,110,0
342.56387,342.86987,55,110,0
342.72012,343.02612,67,110,0
343.34512,343.65112,50,110,0
343.50137,343.80737,55,110,0
343.65762,343.96362,58,110,0
343.81387,344.11987,62,110,0
344.28262,344.58862,50,110,0
344.43887,344.74487,55,110,0
344.59512,344.90112,58,110,0
344.75137,345.05737,62,110,0
345.22012,345.52612,50,110,0
345.37637,345.68237,55,110,0
345.53262,345.84512,58,110,0
345.68887,346.00818,62,110,0
346.01498,346.33426,50,120,0
346.01498,346.33426,56,120,0
346.178,346.50534,62,110,0
346.34106,346.67676,50,110,0
346.34106,346.67676,56,110,0
346.51248,346.8482,62,110,0
346.68393,347.01962,50,110,0
346.68393,347.01962,56,110,0
346.85535,347.19107,62,110,0
347.02676,347.3625,52,110,0
347.02676,347.3625,57,110,0
347.02676,347.3625,61,110,0
347.36963,347.5339,70,110,0
347.45535,347.61343,72,110,0
347.54105,347.77133,70,110,0
347.69894,348.00815,69,110,0
348.01474,348.16605,70,110,0
348.0937,348.245,72,110,0
348.17264,348.4029,70,110,0
348.33054,348.63974,69,110,0
348.64633,348.79764,70,110,0
348.72528,348.8766,72,110,0
348.8042,349.0345,70,110,0
348.9621,349.27133,69,110,0
349.2779,349.4292,70,110,0
349.35684,349.50815,72,110,0
349.4358,349.66605,70,110,0
349.5937,349.9029,69,110,0
349.9095,350.0608,70,110,0
349.98843,350.13974,72,110,0
350.06738,350.29764,70,110,0
350.22525,350.5345,69,110,0
350.54105,350.69238,70,110,0
350.62,350.7713,72,110,0
350.69894,350.9292,70,110,0
350.85684,351.16605,69,110,0
351.17264,352.11343,70,110,0
352.12,352.4292,69,103,0
352.4358,352.745,67,97,0
352.7516,352.9029,65,80,0
352.83054,352.98184,67,80,0
352.9095,353.13974,65,80,0
353.06735,353.3766,64,80,0
353.38315,353.69235,62,80,0
353.69894,354.00815,61,80,0
354.01474,354.32394,62,80,0
354.33054,354.63974,64,80,0
354.6463,354.9555,62,80,0
354.9621,355.2713,70,110,0
355.12,355.4292,82,110,0
355.2779,355.5871,69,110,0
355.4358,355.745,81,110,0
355.5937,355.9029,70,110,0
355.75156,356.0608,82,110,0
355.90945,356.2187,69,110,0
356.06735,356.37656,81,110,0
356.22525,356.53445,70,110,0
356.38315,356.69235,82,110,0
356.54105,356.85025,69,110,0
356.69894,357.00815,81,110,0
356.85684,357.16605,70,110,0
357.01474,357.32394,82,110,0
357.1726,357.48184,69,110,0
357.3305,357.63974,81,110,0
357.4884,357.7976,70,110,0
357.6463,357.9555,82,110,0
357.8042,358.1134,69,110,0
357.9621,358.2713,81,110,0
358.12,358.4292,70,110,0
358.2779,358.5871,82,110,0
358.4358,358.745,81,110,0
358.4358,358.745,69,110,0
358.75156,359.69235,70,110,0
358.75156,359.69235,82,110,0
359.69894,360.00815,81,102,0
359.69894,360.00815,69,102,0
360.0147,360.32394,79,94,0
360.0147,360.32394,67,94,0
360.3305,360.6397,77,80,0
360.3305,360.6397,65,80,0
360.6463,360.9555,76,80,0
360.6463,360.9555,64,80,0
360.9621,361.2713,74,80,0
360.9621,361.2713,62,80,0
361.2779,361.5871,73,80,0
361.2779,361.5871,61,80,0
361.59366,361.9029,74,80,0
361.59366,361.9029,62,80,0
361.90945,362.21866,76,80,0
361.90945,362.21866,64,80,0
362.22525,362.53445,62,80,0
362.22525,362.53445,74,80,0
362.54105,362.85025,82,82,0
362.54105,362.85025,70,82,0
