start_time,end_time,note_value,velocity,instrument_program_number
159.54703,159.62515,78,80,0
159.63036,159.70848,76,80,0
159.7137,159.79182,79,80,0
159.79703,159.87515,78,80,0
159.88036,159.95848,76,80,0
160.2137,160.29182,74,80,0
160.29703,160.37515,72,80,0
160.38036,160.45848,71,80,0
160.4637,160.54182,74,80,0
160.54703,160.62515,72,80,0
160.63036,160.70848,71,80,0
160.9637,161.04182,69,80,0
161.04703,161.12515,67,80,0
161.13036,161.20848,66,80,0
161.2137,161.29182,69,80,0
161.29703,161.37515,67,80,0
161.38036,161.45848,66,80,0
161.4637,161.95848,67,80,0
162.2137,162.95848,43,90,0
162.9637,163.20848,42,90,0
163.2137,163.45848,50,90,0
163.4637,163.70848,50,90,0
163.7137,164.45848,66,90,0
164.4637,164.70848,67,90,0
164.7137,164.95848,74,90,0
164.9637,165.20848,74,90,0
165.2137,165.95848,43,90,0
165.9637,166.20848,42,90,0
166.2137,166.45848,52,90,0
166.4637,166.70848,50,90,0
166.7137,167.45848,66,90,0
167.4637,167.70848,67,90,0
167.7137,167.95848,76,103,0
167.9637,168.20848,74,90,0
168.2137,168.45848,42,90,0
168.4637,168.70848,52,105,0
168.7137,168.95848,50,90,0
168.9637,169.20848,67,90,0
169.2137,169.45848,76,106,0
169.4637,169.70848,74,90,0
169.7137,169.95848,42,90,0
169.9637,170.21913,52,104,0
170.22456,170.49161,50,90,0
170.49728,170.61708,43,80,0
170.62228,170.74208,47,80,0
170.74728,170.86708,45,80,0
170.87228,170.99208,48,80,0
170.99728,171.11708,47,80,0
171.12228,171.24208,50,80,0
171.24728,171.36708,48,80,0
171.37228,171.49208,52,80,0
171.49728,171.61708,50,80,0
171.62228,171.74208,54,80,0
171.74728,171.86708,52,80,0
171.87228,171.99208,55,80,0
171.99728,172.11708,54,80,0
172.12228,172.24208,57,80,0
172.24728,172.36708,55,80,0
172.37228,172.49208,59,80,0
172.49728,172.61708,57,80,0
172.62228,172.74208,60,80,0
172.74728,172.86708,59,80,0
172.87228,172.99208,61,81,0
172.99728,173.11708,62,83,0
173.12228,173.24208,60,85,0
173.24728,173.36708,59,86,0
173.37228,173.49208,57,88,0
173.49728,173.61708,64,90,0
173.62228,173.74208,62,92,0
173.74728,173.86708,60,93,0
173.87228,173.99208,57,95,0
173.99728,174.11708,66,97,0
174.12228,174.24208,64,99,0
174.24728,174.36708,62,100,0
174.37228,174.49208,59,102,0
174.49728,174.61708,67,104,0
174.62228,174.74208,65,106,0
174.74728,174.86708,64,107,0
174.87228,174.99208,60,109,0
174.99728,175.11708,67,111,0
175.12228,175.24208,65,113,0
175.24728,175.36708,64,114,0
175.37228,175.49208,60,116,0
175.49728,175.61708,67,118,0
175.62228,175.74208,65,119,0
175.74728,175.86963,64,120,0
175.87495,175.99728,60,120,0
176.00261,176.13039,67,120,0
176.13594,176.26372,65,120,0
176.26927,176.40617,64,120,0
176.41212,176.54904,60,120,0
176.8407,176.91724,79,80,0
176.92233,176.99887,78,80,0
177.00397,177.0805,76,80,0
177.0856,177.16212,79,80,0
177.16724,177.24376,78,80,0
177.24887,177.3254,76,80,0
177.5754,177.65352,79,80,0
177.65872,177.73685,78,80,0
177.74207,177.82019,76,80,0
177.8254,177.90352,79,80,0
177.90872,177.98685,78,80,0
177.99207,178.07019,76,80,0
178.3254,178.40692,74,80,0
178.41235,178.49387,72,80,0
178.49931,178.58083,71,80,0
178.58626,178.66779,74,80,0
178.67322,178.75475,72,80,0
178.76018,178.8417,71,80,0
179.108,179.19324,69,80,0
179.19891,179.28413,67,80,0
179.28983,179.37505,66,80,0
179.38074,179.46596,69,80,0
179.47163,179.55687,67,80,0
179.56255,179.64778,66,80,0
179.65346,179.9002,67,80,0
180.1502,180.26756,71,80,0
180.27266,180.39,72,80,0
180.39511,180.6349,74,80,0
180.64,180.75735,76,80,0
180.76245,180.8798,78,80,0
180.8849,181.1247,79,80,0
181.1298,181.24715,81,80,0
181.25224,181.3696,83,80,0
181.3747,181.61449,84,80,0
181.6196,181.85939,85,95,0
181.6196,181.85939,73,95,0
181.86449,182.34918,74,80,0
181.86449,182.34918,86,80,0
182.3543,182.47163,88,80,0
182.47673,182.59409,85,80,0
182.59918,182.83897,86,80,0
183.08897,183.20633,71,80,0
183.21143,183.32878,72,80,0
183.33388,183.57367,74,80,0
183.57878,183.69612,76,80,0
183.70122,183.81857,78,80,0
183.82367,184.06346,79,80,0
184.06857,184.18591,81,80,0
184.19102,184.30836,83,80,0
184.31346,184.55327,84,80,0
184.55836,184.79816,85,95,0
184.55836,184.79816,73,95,0
184.80327,185.28795,74,80,0
184.80327,185.28795,86,80,0
185.29306,185.4104,84,80,0
185.41551,185.53285,81,80,0
185.53795,185.77776,79,80,0
186.02776,186.26755,73,95,0
186.02776,186.26755,61,95,0
186.27264,186.75734,74,80,0
186.27264,186.75734,62,80,0
186.76244,186.87979,76,80,0
186.88489,187.00224,73,80,0
187.00734,187.24713,74,80,0
187.49713,187.73692,85,95,0
187.49713,187.73692,73,95,0
187.74203,188.22673,74,80,0
187.74203,188.22673,86,80,0
188.23183,188.34917,84,80,0
188.35428,188.47162,81,80,0
188.47673,188.71652,79,80,0
188.96652,189.08386,72,80,0
189.08897,189.20631,69,80,0
189.21141,189.45122,67,80,0
189.70631,189.82866,84,80,0
189.83397,189.95631,81,80,0
189.96164,190.21707,79,80,0
190.49522,190.63214,72,80,0
190.63809,190.775,69,80,0
190.78094,191.07469,67,80,0
1.68,2.155,59,80,0
2.16,2.275,60,80,0
1.68,2.395,55,80,0
2.28,2.395,58,80,0
2.4,2.635,59,80,0
2.4,2.635,55,80,0
4.56,5.035,71,100,0
5.04,5.155,69,87,0
4.56,5.275,62,100,0
5.16,5.275,66,84,0
5.28,5.515,67,81,0
6.48,6.715,60,80,0
6.48,6.715,57,80,0
6.48,6.715,50,80,0
6.72,6.981111,72,80,0
6.72,6.981111,69,80,0
6.72,6.981111,62,80,0
7.973333,8.208333,60,80,0
7.973333,8.208333,57,80,0
7.973333,8.208333,50,80,0
8.213333,8.474444,72,80,0
8.213333,8.474444,69,80,0
8.213333,8.474444,62,80,0
10.201564,10.260074,38,80,0
10.265393,10.323904,40,80,0
10.329223,10.387733,42,80,0
10.393053,10.451563,43,80,0
10.456882,10.538404,45,80,0
10.543839,10.6253605,47,80,0
10.6307955,10.712317,48,80,0
10.717752,10.801085,50,80,0
10.806641,10.889974,52,80,0
10.89553,10.978863,54,80,0
10.984419,11.069646,55,80,0
11.075328,11.160555,57,80,0
11.166237,11.251464,59,80,0
11.257146,12.394049,60,80,0
11.257146,12.394049,62,80,0
14.434286,14.9092865,71,80,0
14.914287,15.029286,72,80,0
14.434286,15.149286,67,80,0
15.0342865,15.149286,70,80,0
15.154286,15.389286,67,80,0
15.154286,15.389286,71,80,0
15.634287,15.869287,60,80,0
15.874287,16.109287,62,80,0
16.354286,16.589287,50,80,0
16.594286,16.829287,55,80,0
17.314287,18.029287,47,100,0
17.314287,18.029287,35,100,0
18.514286,18.749287,69,80,0
18.754286,18.999079,67,80,0
19.004286,19.259722,67,80,0
19.265156,19.532202,63,80,0
19.537884,19.804928,64,80,0
20.356064,21.071064,47,80,0
20.356064,21.071064,35,80,0
21.796064,22.040855,64,80,0
21.796064,22.040855,67,80,0
22.046064,22.301498,66,80,0
22.306934,22.573978,54,80,0
22.57966,22.846706,59,80,0
23.397842,24.11284,47,100,0
23.397842,24.11284,35,100,0
24.597841,24.832842,69,80,0
24.837841,25.082634,67,80,0
25.087841,25.343277,67,80,0
25.348711,25.615757,63,80,0
25.621437,25.856438,64,80,0
26.341438,27.056438,52,100,0
26.341438,27.056438,40,100,0
27.541437,27.781233,74,80,0
27.786335,28.036335,72,80,0
28.041655,28.302765,72,80,0
28.308321,28.588083,68,80,0
28.594034,28.873796,69,80,0
29.451178,29.730938,69,80,0
29.451178,29.730938,62,80,0
30.30832,30.588081,57,80,0
30.30832,30.588081,50,80,0
34.182602,34.657604,59,80,0
34.6626,34.777603,60,80,0
34.182602,34.897602,55,80,0
34.782604,34.897602,58,80,0
34.902603,35.137604,59,80,0
34.902603,35.137604,55,80,0
37.062603,37.5376,71,100,0
37.542603,37.657604,69,87,0
37.062603,37.777603,62,100,0
37.6626,37.777603,66,84,0
37.782604,38.017605,67,81,0
38.9826,39.2176,60,80,0
38.9826,39.2176,57,80,0
38.9826,39.2176,50,80,0
39.222603,39.457603,72,80,0
39.222603,39.457603,69,80,0
39.222603,39.457603,62,80,0
40.422604,40.657604,60,80,0
40.422604,40.657604,57,80,0
40.422604,40.657604,50,80,0
40.6626,40.897602,72,80,0
40.6626,40.897602,69,80,0
40.6626,40.897602,62,80,0
42.5975,42.65601,38,98,0
42.66133,42.71984,40,99,0
42.72516,42.783672,42,100,0
42.78899,42.8475,43,100,0
42.85282,42.93434,45,101,0
42.939777,43.021297,47,102,0
43.026733,43.108253,48,103,0
43.11369,43.19702,50,104,0
43.20258,43.28591,52,105,0
43.291466,43.3748,54,106,0
43.380356,43.465584,55,107,0
43.471264,43.55649,57,108,0
43.562172,43.6474,59,109,0
43.653084,45.057495,60,120,0
43.653084,45.057495,62,120,0
47.146877,47.62188,71,80,0
47.626877,47.74188,72,80,0
47.146877,47.861877,67,80,0
47.74688,47.861877,70,80,0
47.86688,48.10188,67,80,0
47.86688,48.10188,71,80,0
48.346878,48.58188,60,80,0
48.58688,48.821877,62,80,0
49.06688,49.32231,50,80,0
49.327747,49.583183,55,80,0
49.849487,49.924488,43,80,0
49.929485,50.004486,45,80,0
50.009487,50.084488,47,80,0
50.089485,50.164486,48,80,0
50.169487,50.244488,50,80,0
50.249485,50.324486,52,80,0
50.329487,50.564487,53,80,0
51.049488,51.284485,65,102,0
51.289486,51.364487,43,80,0
51.369488,51.444485,45,80,0
51.449486,51.524487,47,80,0
51.529488,51.60449,48,80,0
51.609486,51.684486,50,80,0
51.689487,51.76449,52,80,0
51.769485,52.004486,53,80,0
52.489487,52.724487,65,102,0
52.72949,52.804485,43,80,0
52.809486,52.884487,45,81,0
52.88949,52.964485,47,82,0
52.969486,53.044487,48,83,0
53.049488,53.124485,50,84,0
53.129486,53.204487,52,86,0
53.209488,53.444485,53,87,0
53.689487,53.76449,55,94,0
53.769485,53.844486,57,96,0
53.849487,53.924488,59,97,0
53.929485,54.004486,60,98,0
54.009487,54.084488,62,99,0
54.089485,54.164486,64,101,0
54.169487,54.404488,65,102,0
56.301933,56.440266,48,80,0
56.445267,56.560265,55,80,0
56.565266,56.680267,60,80,0
56.685265,56.800266,55,80,0
56.805267,56.920265,48,80,0
56.925266,57.040268,55,80,0
57.045265,57.160267,48,80,0
57.165268,57.280266,57,80,0
57.285267,57.400265,60,80,0
57.405266,57.520267,57,80,0
57.525265,57.640266,48,80,0
57.645267,57.760265,57,80,0
57.765266,57.88027,48,80,0
57.885265,58.000267,53,80,0
58.00527,58.120266,59,80,0
58.125267,58.240265,53,80,0
58.245266,58.360268,48,80,0
58.365265,58.480267,53,80,0
58.485268,58.600266,48,80,0
58.605267,58.720264,52,80,0
58.725266,58.840267,60,80,0
58.845264,58.960266,52,80,0
58.965267,59.080265,48,80,0
59.085266,59.200268,52,80,0
59.325268,59.440266,52,80,0
59.445267,59.560265,55,80,0
59.205265,59.680267,46,80,0
59.565266,59.680267,52,80,0
59.685265,59.920265,45,80,0
59.805267,59.920265,52,80,0
60.045265,60.160267,50,80,0
60.165268,60.280266,53,80,0
59.925266,60.400265,45,80,0
60.285267,60.400265,50,80,0
60.405266,60.640266,45,80,0
60.525265,60.640266,50,80,0
60.765266,60.88027,50,80,0
60.885265,61.000267,53,80,0
60.645267,61.120266,44,80,0
61.00527,61.120266,50,80,0
61.125267,61.360268,43,80,0
61.245266,61.360268,50,80,0
61.365265,61.480267,48,80,0
61.485268,61.600266,52,80,0
61.605267,61.720264,55,80,0
61.725266,61.840267,53,80,0
61.845264,61.960266,52,80,0
61.965267,62.080265,50,80,0
62.085266,62.200268,48,80,0
62.205265,62.320267,55,80,0
62.325268,62.440266,60,80,0
62.445267,62.560265,55,80,0
62.565266,62.680267,48,80,0
62.685265,62.800266,55,80,0
62.805267,62.920265,48,80,0
62.925266,63.040268,57,80,0
63.045265,63.160267,60,80,0
63.165268,63.280266,57,80,0
63.285267,63.400265,48,80,0
63.405266,63.520267,57,80,0
63.525265,63.640266,48,80,0
63.645267,63.760265,53,80,0
63.765266,63.88027,59,80,0
63.885265,64.00027,53,80,0
64.005264,64.12027,48,80,0
64.12527,64.240265,53,80,0
64.24527,64.36027,48,80,0
64.365265,64.48026,52,80,0
64.48527,64.600266,60,80,0
64.60526,64.72027,52,80,0
64.725266,64.84026,48,80,0
64.84527,64.960266,52,80,0
65.085266,65.200264,52,80,0
65.20527,65.32027,55,80,0
64.96526,65.44027,46,80,0
65.325264,65.44027,52,80,0
65.44527,65.68027,45,80,0
65.56527,65.68027,52,80,0
65.80527,65.920265,50,80,0
65.92526,66.04027,53,80,0
65.685265,66.16026,45,80,0
66.045265,66.16026,50,80,0
66.16527,66.40027,45,80,0
66.28526,66.40027,50,80,0
66.52527,66.64027,50,80,0
66.64526,66.76027,53,80,0
66.405266,66.880264,44,80,0
66.76527,66.880264,50,80,0
66.88527,67.12027,43,80,0
67.005264,67.12027,50,80,0
67.12527,67.240265,48,80,0
67.24527,67.36027,55,80,0
67.365265,67.48026,53,80,0
67.48527,67.600266,52,80,0
67.60526,67.72027,50,80,0
67.725266,67.84026,48,80,0
67.96526,68.08027,43,80,0
68.085266,68.200264,45,80,0
68.20527,68.32027,47,80,0
68.325264,68.44027,48,80,0
68.44527,68.560265,42,80,0
68.685265,68.80026,43,80,0
68.80527,68.920265,45,80,0
68.92526,69.04027,47,80,0
69.045265,69.16026,48,80,0
69.16527,69.280266,42,80,0
69.405266,69.52026,43,80,0
69.52527,69.64027,45,80,0
69.64526,69.76027,47,80,0
69.76527,69.880264,48,80,0
69.88527,70.00027,42,80,0
70.005264,70.84026,43,80,0
70.84527,70.960266,42,80,0
70.96526,71.08027,43,80,0
71.085266,71.200264,42,80,0
71.20527,71.32027,43,80,0
71.325264,71.44027,44,80,0
71.44527,71.560265,45,80,0
71.56527,71.68027,44,80,0
71.685265,71.80026,45,80,0
71.80527,71.920265,44,80,0
71.92526,72.04027,45,80,0
72.045265,72.16026,43,80,0
72.16527,72.280266,42,80,0
72.28526,72.40027,40,80,0
72.405266,72.52026,42,80,0
72.52527,72.64027,38,80,0
72.64526,72.76027,40,80,0
72.76527,72.880264,42,80,0
72.88527,73.00027,43,80,0
73.005264,73.12027,45,80,0
73.12527,73.240265,47,80,0
73.24527,73.36027,48,80,0
73.365265,73.48026,50,80,0
73.48527,73.600266,52,80,0
73.60526,74.08027,53,80,0
73.60526,74.32027,43,80,0
74.085266,74.32027,51,100,0
74.325264,74.80026,50,80,0
74.325264,75.04027,43,80,0
74.80527,75.04027,51,100,0
75.045265,75.52026,50,80,0
75.045265,75.76027,43,80,0
75.52527,75.76027,51,100,0
75.76527,76.240265,50,80,0
75.76527,76.600266,43,80,0
76.60526,76.72027,42,80,0
76.725266,76.84026,43,80,0
76.84527,76.960266,42,80,0
76.96526,77.08027,43,80,0
77.085266,77.200264,44,80,0
77.20527,77.32027,45,80,0
77.325264,77.44027,44,80,0
77.44527,77.560265,45,80,0
77.56527,77.68027,44,80,0
77.685265,77.80026,45,80,0
77.80527,77.920265,43,80,0
77.92526,78.04027,42,80,0
78.045265,78.16026,40,80,0
78.16527,78.280266,42,80,0
78.28526,78.40027,38,80,0
78.405266,78.52026,40,80,0
78.52527,78.64027,42,80,0
78.64526,78.76027,43,80,0
78.76527,78.880264,45,80,0
78.88527,79.00027,47,80,0
79.005264,79.12027,48,80,0
79.12527,79.240265,50,80,0
79.24527,79.36027,52,80,0
79.365265,79.48026,54,80,0
79.48527,79.600266,52,80,0
79.60526,79.72027,54,80,0
79.725266,79.84026,50,80,0
79.84527,79.960266,52,80,0
79.96526,80.08027,54,80,0
80.085266,80.200264,55,80,0
80.20527,80.32027,57,80,0
80.325264,80.44027,59,80,0
80.44527,80.560265,60,80,0
80.56527,80.68027,62,80,0
80.685265,80.80026,64,80,0
80.80527,80.920265,66,80,0
80.92526,81.04027,64,80,0
81.045265,81.16026,66,80,0
81.16527,81.280266,62,80,0
81.28526,81.40027,64,80,0
81.405266,81.52026,66,80,0
81.52527,82.00027,67,80,0
82.24527,82.36027,48,80,0
82.365265,82.48026,55,80,0
82.48527,82.600266,60,80,0
82.60526,82.72027,55,80,0
82.725266,82.84026,48,80,0
82.84527,82.960266,55,80,0
82.96526,83.08027,48,80,0
83.085266,83.200264,57,80,0
83.20527,83.32027,60,80,0
83.325264,83.44027,57,80,0
83.44527,83.560265,48,80,0
83.56527,83.68027,57,80,0
83.685265,83.80026,48,80,0
83.80527,83.920265,53,80,0
83.92526,84.04027,59,80,0
84.045265,84.16026,53,80,0
84.16527,84.280266,48,80,0
84.28526,84.40027,53,80,0
84.405266,84.52026,48,80,0
84.52527,84.64027,52,80,0
84.64526,84.76027,60,80,0
84.76527,84.880264,52,80,0
84.88527,85.00027,48,80,0
85.005264,85.12027,52,80,0
85.24527,85.36027,52,80,0
85.365265,85.48026,55,80,0
85.12527,85.600266,46,80,0
85.48527,85.600266,52,80,0
85.60526,85.84026,45,80,0
85.725266,85.84026,52,80,0
85.96526,86.08027,50,80,0
86.085266,86.200264,53,80,0
85.84527,86.32027,45,80,0
86.20527,86.32027,50,80,0
86.325264,86.560265,45,80,0
86.44527,86.560265,50,80,0
86.685265,86.80026,50,80,0
86.80527,86.920265,53,80,0
86.56527,87.04027,44,80,0
86.92526,87.04027,50,80,0
87.045265,87.280266,43,80,0
87.16527,87.280266,50,80,0
87.28526,87.40027,48,80,0
87.405266,87.52026,52,80,0
87.52527,87.64027,55,80,0
87.64526,87.76027,52,80,0
87.76527,87.880264,48,80,0
87.88527,88.00027,52,80,0
88.12527,88.240265,52,80,0
88.24527,88.36027,55,80,0
88.005264,88.48026,46,80,0
88.365265,88.48026,52,80,0
88.48527,88.72027,45,80,0
88.60526,88.72027,52,80,0
88.84527,88.960266,50,80,0
88.96526,89.08027,53,80,0
88.725266,89.200264,45,80,0
89.085266,89.200264,50,80,0
89.20527,89.44027,45,80,0
89.325264,89.44027,50,80,0
89.56527,89.68027,50,80,0
89.685265,89.80026,53,80,0
89.44527,89.920265,44,80,0
89.80527,89.920265,50,80,0
89.92526,90.16026,43,80,0
90.045265,90.16026,50,80,0
90.16527,90.280266,48,80,0
90.28526,90.40027,52,80,0
90.405266,90.52026,55,80,0
90.52527,90.64027,52,80,0
90.64526,90.76027,50,80,0
90.76527,90.880264,48,80,0
90.88527,91.00027,43,80,0
91.005264,91.12027,50,80,0
91.12527,91.240265,53,80,0
91.24527,91.36027,50,80,0
91.365265,91.48026,43,80,0
91.48527,91.600266,50,80,0
91.60526,91.72027,48,80,0
91.725266,91.84026,52,80,0
91.84527,91.960266,55,80,0
91.96526,92.08027,52,80,0
92.085266,92.200264,50,80,0
92.20527,92.32027,48,80,0
92.325264,92.44027,43,80,0
92.44527,92.560265,50,80,0
92.56527,92.68027,53,80,0
92.685265,92.80026,50,80,0
92.80527,92.920265,43,80,0
92.92526,93.04027,50,80,0
93.045265,93.280266,48,80,0
93.045265,93.280266,52,80,0
95.20527,95.68027,64,80,0
95.685265,95.80026,65,80,0
95.20527,95.920265,60,80,0
95.80527,95.920265,63,80,0
95.92526,96.16026,60,80,0
95.92526,96.16026,64,80,0
98.085266,98.560265,64,110,0
98.56527,98.68027,62,101,0
98.685265,98.80026,59,98,0
98.80527,99.04027,60,96,0
99.28526,99.40027,59,86,0
99.405266,99.52026,56,83,0
99.52527,99.76027,57,81,0
100.005264,100.12027,55,80,0
100.12527,100.240265,52,80,0
100.24527,100.48026,54,80,0
100.725266,100.84026,52,80,0
100.84527,100.960266,49,80,0
100.96526,101.200264,50,80,0
101.44527,101.57027,40,80,0
101.5757,101.7007,37,80,0
101.70614,101.97318,38,80,0
102.25159,102.39534,40,80,0
102.40159,102.54534,37,80,0
102.55159,104.94534,38,80,0
106.68333,107.158325,59,80,0
107.16333,107.27833,60,80,0
106.68333,107.39833,55,80,0
107.283325,107.39833,58,80,0
107.40333,107.63833,59,80,0
107.40333,107.63833,55,80,0
109.56333,110.03833,71,100,0
110.04333,110.158325,69,87,0
109.56333,110.27833,62,100,0
110.16333,110.27833,66,84,0
110.283325,110.518326,67,81,0
111.48333,111.71833,60,80,0
111.48333,111.71833,57,80,0
111.48333,111.71833,50,80,0
111.72333,111.95833,72,80,0
111.72333,111.95833,69,80,0
111.72333,111.95833,62,80,0
112.92333,113.158325,60,80,0
112.92333,113.158325,57,80,0
112.92333,113.158325,50,80,0
113.16333,113.39833,72,80,0
113.16333,113.39833,69,80,0
113.16333,113.39833,62,80,0
115.09923,115.15774,38,87,0
115.16306,115.22157,40,88,0
115.22689,115.2854,42,89,0
115.29072,115.34923,43,90,0
115.354546,115.43607,45,91,0
115.441505,115.523026,47,93,0
115.528465,115.609985,48,94,0
115.61542,115.700645,50,95,0
115.70633,115.79156,52,97,0
115.79723,115.88246,54,98,0
115.888145,115.97743,55,99,0
115.98338,116.07267,57,80,0
116.07862,116.16791,59,80,0
116.17386,117.500244,60,110,0
116.17386,117.500244,62,110,0
119.56226,120.03726,71,80,0
120.04227,120.157265,72,80,0
119.56226,120.27727,67,80,0
120.16226,120.27727,70,80,0
120.282265,120.517265,67,80,0
120.282265,120.517265,71,80,0
120.76226,120.99726,60,80,0
121.002266,121.23727,62,80,0
121.48226,121.71726,50,80,0
121.72227,121.95726,55,80,0
122.20226,122.27727,50,80,0
122.282265,122.35726,52,80,0
122.36227,122.43726,54,80,0
122.44226,122.517265,55,80,0
122.52226,122.59727,57,80,0
122.602264,122.67726,59,80,0
122.68227,122.91727,60,80,0
123.40227,123.63726,72,102,0
123.642265,123.71726,50,80,0
123.72227,123.797264,52,80,0
123.80226,123.877266,54,80,0
123.88226,123.95726,55,80,0
123.962265,124.03726,57,80,0
124.04227,124.11726,59,80,0
124.12226,124.35726,60,80,0
124.84226,125.07726,72,103,0
125.08226,125.157265,50,80,0
125.16226,125.23727,52,80,0
125.24226,125.31726,54,80,0
125.322266,125.39726,55,80,0
125.40227,125.477264,57,80,0
125.48226,125.55727,59,80,0
125.56226,125.797264,60,80,0
126.04227,126.11726,62,80,0
126.12226,126.197266,64,80,0
126.20226,126.27727,66,80,0
126.282265,126.35726,67,80,0
126.36227,126.43726,69,80,0
126.44226,126.517265,71,80,0
126.52226,126.75726,72,80,0
128.20227,128.2804,63,80,0
128.2856,128.36372,64,80,0
128.36893,128.44705,66,80,0
128.45227,128.5304,67,80,0
128.5356,128.61372,69,79,0
128.61893,128.69705,71,79,0
128.70227,128.94705,72,79,0
129.73488,129.8201,64,75,0
129.82578,129.91101,66,75,0
129.91669,130.00192,68,74,0
130.0076,130.09282,69,74,0
130.09851,130.18373,70,74,0
130.18942,130.27464,71,74,0
130.28032,130.54738,72,73,0
134.7482,135.25352,69,80,0
135.25883,135.38118,70,80,0
134.7482,135.50883,65,80,0
135.3865,135.50883,68,80,0
135.51416,135.76416,69,80,0
135.51416,135.76416,66,80,0
137.78543,138.28023,69,70,0
138.28543,138.40523,70,70,0
137.78543,138.53023,65,70,0
138.41043,138.53023,68,70,0
138.53543,139.03023,69,70,0
139.03543,139.15279,71,74,0
138.53543,139.27524,64,70,0
139.15788,139.27524,68,76,0
139.28033,139.76503,69,77,0
139.77013,139.88513,71,82,0
139.28033,140.00513,63,77,0
139.89012,140.00513,68,83,0
140.01013,140.25491,69,84,0
140.26013,140.51556,69,87,0
140.01013,140.78804,62,84,0
140.521,140.78804,69,89,0
140.79373,141.03352,67,80,0
141.52841,141.76822,69,80,0
141.52841,141.76822,67,80,0
141.52841,141.76822,61,80,0
142.2631,142.5029,71,80,0
142.2631,142.5029,67,80,0
142.2631,142.5029,62,80,0
142.9978,143.2376,60,80,0
142.9978,143.2376,57,80,0
142.9978,143.2376,50,80,0
143.7325,143.97229,43,80,0
144.4672,145.19678,67,90,0
145.20187,145.44168,66,90,0
145.44678,145.68657,74,90,0
145.69168,145.93147,74,90,0
145.93657,146.66617,42,90,0
146.67126,146.91106,43,90,0
146.91617,147.15596,50,90,0
147.16106,147.40085,50,90,0
147.40596,148.13554,67,90,0
148.14066,148.38045,66,90,0
148.38554,148.62534,76,90,0
148.63045,148.87024,74,90,0
148.87534,149.60493,42,90,0
149.61003,149.84982,43,90,0
149.85493,150.09473,52,106,0
150.09982,150.33963,50,90,0
150.34473,150.58452,66,90,0
150.58963,150.82942,76,106,0
150.83452,151.07431,74,90,0
151.07942,151.31921,43,90,0
151.32431,151.56412,52,106,0
151.56921,151.809,50,90,0
151.81412,152.05391,66,90,0
152.059,152.2988,76,106,0
152.30391,152.5437,74,90,0
153.0386,153.2784,55,80,0
153.2835,153.52328,57,80,0
153.5284,153.76819,59,80,0
153.77328,154.01309,60,80,0
154.01819,154.25798,62,80,0
154.26309,154.50288,64,80,0
154.50798,154.74777,66,80,0
154.75288,154.99268,67,80,0
154.99777,155.23758,54,83,0
155.24268,155.48247,55,86,0
155.48758,155.72737,56,90,0
155.73247,155.97227,57,93,0
155.97737,156.21237,58,97,0
156.21738,156.45236,59,100,0
156.45737,156.69237,67,104,0
156.45737,156.69237,59,104,0
156.69737,156.93237,67,107,0
156.69737,156.93237,60,107,0
156.93736,157.17236,67,111,0
156.93736,157.17236,59,111,0
157.17737,157.41237,67,114,0
157.17737,157.41237,60,114,0
157.41737,157.65237,67,118,0
157.41737,157.65237,59,118,0
157.65736,157.90216,67,120,0
157.65736,157.90216,60,120,0
157.90736,158.16281,67,120,0
157.90736,158.16281,59,120,0
158.16824,158.43529,67,120,0
158.16824,158.43529,60,120,0
158.44096,158.70801,60,120,0
158.44096,158.70801,67,120,0
159.2137,159.45848,69,80,0
159.2137,159.45848,67,80,0
159.2137,159.45848,61,80,0
159.9637,160.20848,67,80,0
159.9637,160.20848,62,80,0
159.9637,160.20848,71,80,0
160.7137,160.95848,60,80,0
160.7137,160.95848,57,80,0
160.7137,160.95848,50,80,0
161.4637,161.61473,55,80,0
161.54703,161.69286,59,80,0
161.63036,161.7788,62,80,0
161.7137,161.85172,55,80,0
161.79703,161.92723,59,80,0
161.88036,162.0262,62,80,0
161.9637,162.12254,55,80,0
162.04703,162.18245,59,80,0
162.13036,162.26057,62,80,0
162.2137,162.35172,55,80,0
162.29703,162.43765,59,80,0
162.38036,162.50797,62,80,0
162.4637,162.60432,55,80,0
162.54703,162.67984,59,80,0
162.63036,162.76578,62,80,0
162.7137,162.8413,55,80,0
162.79703,162.93504,59,80,0
162.88036,163.02098,62,80,0
162.9637,163.0939,57,80,0
163.04703,163.17464,60,80,0
163.13036,163.26317,62,80,0
163.2137,163.35692,57,80,0
163.29703,163.42464,60,80,0
163.38036,163.52359,62,80,0
163.4637,163.5991,57,80,0
163.54703,163.68504,60,80,0
163.63036,163.76839,62,80,0
163.7137,163.85172,57,80,0
163.79703,163.94807,60,80,0
163.88036,164.03401,62,80,0
163.9637,164.11214,57,80,0
164.04703,164.18765,60,80,0
164.13036,164.27098,62,80,0
164.2137,164.36214,57,80,0
164.29703,164.43765,60,80,0
164.38036,164.51057,62,80,0
164.4637,164.59651,55,80,0
164.54703,164.67984,59,80,0
164.63036,164.76839,62,80,0
164.7137,164.85432,55,80,0
164.79703,164.92723,59,80,0
164.88036,165.01839,62,80,0
164.9637,165.12776,55,80,0
165.04703,165.18245,59,80,0
165.13036,165.2762,62,80,0
165.2137,165.35953,55,80,0
165.29703,165.44286,59,80,0
165.38036,165.51578,62,80,0
165.4637,165.60953,55,80,0
165.54703,165.67984,59,80,0
