start_time,end_time,note_value,velocity,instrument_program_number
162.76868,163.54585,67,110,0
163.55128,163.67628,74,110,0
163.68172,163.80672,79,110,0
163.81216,164.0676,79,110,0
163.81216,164.0676,67,110,0
164.07303,164.19803,72,110,0
164.20346,164.32846,77,110,0
164.3339,164.58932,77,110,0
164.3339,164.58932,65,110,0
164.59476,164.71976,72,110,0
164.7252,164.8502,75,110,0
164.85564,165.12268,75,110,0
164.85564,165.12268,63,110,0
165.12836,165.25905,69,110,0
165.26472,165.3954,74,110,0
165.4011,165.68085,74,110,0
165.4011,165.68085,67,110,0
165.4011,165.68085,62,110,0
165.6868,165.83055,79,110,0
165.6868,165.99652,72,110,0
165.8368,165.99652,84,110,0
166.00346,167.0415,65,80,0
167.04694,168.08499,63,80,0
168.09042,169.92268,66,80,0
168.09042,169.92268,69,80,0
168.09042,169.92268,75,80,0
169.92836,170.20811,73,80,0
169.92836,170.20811,70,80,0
169.92836,170.20811,65,80,0
170.21408,171.25212,73,80,0
171.25755,172.2956,72,80,0
172.30103,174.46228,72,80,0
172.30103,174.46228,74,80,0
172.30103,174.46228,78,80,0
172.30103,174.46228,81,80,0
174.46852,175.55376,72,80,0
175.55943,176.59747,71,80,0
176.6029,178.72746,71,80,0
176.6029,178.72746,75,80,0
176.6029,178.72746,78,80,0
176.6029,178.72746,81,80,0
178.7337,179.81894,71,80,0
179.82462,180.86266,70,80,0
180.86809,182.167,70,80,0
180.86809,182.167,74,80,0
180.86809,182.167,77,80,0
180.86809,182.167,80,80,0
182.17244,182.42787,82,80,0
182.4333,182.68874,83,80,0
182.69418,182.94962,82,80,0
182.95505,184.25395,70,80,0
182.95505,184.25395,74,80,0
182.95505,184.25395,77,80,0
182.95505,184.25395,80,80,0
184.25938,184.52643,82,80,0
184.25938,184.52643,77,80,0
184.53212,184.81187,83,95,0
184.53212,184.81187,78,95,0
184.81783,185.11159,82,110,0
184.81783,185.11159,77,110,0
185.11783,185.93033,87,110,0
185.11783,185.93033,82,110,0
185.11783,185.93033,79,110,0
185.11783,185.93033,75,110,0
185.93602,186.0667,80,110,0
185.93602,186.20306,77,110,0
186.07237,186.20306,85,110,0
186.20874,186.47578,85,110,0
186.20874,186.47578,78,110,0
186.48146,186.61215,77,110,0
186.48146,186.7485,71,110,0
186.61783,186.7485,83,110,0
186.7542,187.02124,83,110,0
186.7542,187.02124,80,110,0
186.7542,187.02124,71,110,0
187.02692,187.29396,82,110,0
187.02692,187.29396,78,110,0
187.02692,187.29396,70,110,0
187.29965,187.5667,80,80,0
187.29965,187.5667,68,80,0
187.57237,187.83942,78,80,0
187.57237,187.83942,66,80,0
187.84511,188.11215,77,80,0
187.84511,188.11215,65,80,0
188.11783,188.38487,78,80,0
188.11783,188.38487,66,80,0
188.39055,189.4286,80,80,0
188.39055,189.4286,71,80,0
188.39055,189.4286,68,80,0
189.43404,190.47208,80,80,0
189.43404,190.47208,71,80,0
189.43404,190.47208,68,80,0
190.47751,191.51555,79,79,0
190.47751,191.51555,72,79,0
190.47751,191.51555,67,79,0
191.52098,192.55902,77,78,0
191.52098,192.55902,71,78,0
191.52098,192.55902,67,78,0
191.52098,192.55902,65,78,0
192.56445,193.6025,75,77,0
192.56445,193.6025,72,77,0
192.56445,193.6025,63,77,0
192.56445,193.6025,67,77,0
193.60794,194.64598,74,76,0
193.60794,194.64598,71,76,0
193.60794,194.64598,68,76,0
193.60794,194.64598,65,76,0
194.65141,195.68945,72,75,0
194.65141,195.68945,67,75,0
194.65141,195.68945,63,75,0
195.69489,196.73293,68,74,0
195.69489,196.73293,65,74,0
195.69489,196.73293,62,74,0
195.69489,196.73293,59,74,0
196.73836,197.7764,67,73,0
196.73836,197.7764,63,73,0
196.73836,197.7764,60,73,0
197.78185,198.84335,68,71,0
197.78185,198.84335,63,71,0
197.78185,198.84335,60,71,0
198.84903,199.93427,68,70,0
198.84903,199.93427,63,70,0
199.93994,201.05087,68,70,0
199.93994,201.05087,62,70,0
201.05682,202.19373,68,70,0
201.05682,202.19373,63,70,0
202.19968,203.36485,68,70,0
202.19968,203.36485,63,70,0
203.37111,204.21088,68,70,0
203.37111,204.21088,63,70,0
204.21655,204.34155,56,85,0
204.347,204.472,68,88,0
204.47743,204.60243,56,91,0
204.60786,204.73286,68,93,0
204.7383,204.8633,68,96,0
204.86873,204.99373,80,99,0
204.99916,205.12985,68,101,0
205.13553,205.2662,80,104,0
205.2719,205.41565,68,107,0
205.42189,205.58162,80,109,0
205.58856,206.36574,80,110,0
205.58856,206.36574,68,110,0
206.37117,206.49617,74,110,0
206.37117,206.6266,67,110,0
206.5016,206.6266,79,110,0
206.63203,206.88747,67,110,0
206.63203,206.88747,79,110,0
206.8929,207.0179,72,110,0
206.8929,207.14835,65,110,0
207.02335,207.14835,77,110,0
207.15378,207.40921,65,110,0
207.15378,207.40921,77,110,0
207.41464,207.53964,70,110,0
207.41464,207.67007,63,110,0
207.54507,207.67007,75,110,0
207.6755,208.19182,75,110,0
207.6755,208.19182,63,110,0
207.6755,208.45268,70,110,0
207.6755,208.45268,68,110,0
208.19725,208.45268,74,80,0
208.19725,208.45268,62,80,0
208.45811,208.71355,75,80,0
208.45811,208.71355,70,80,0
208.45811,208.71355,63,80,0
208.719,208.97443,77,80,0
208.719,208.97443,70,80,0
208.719,208.97443,65,80,0
208.97986,209.23529,79,80,0
208.97986,209.23529,70,80,0
208.97986,209.23529,67,80,0
209.24072,209.49615,80,80,0
209.24072,209.49615,70,80,0
209.24072,209.49615,68,80,0
209.5016,209.75703,82,80,0
209.5016,209.75703,70,80,0
209.76247,210.0179,79,80,0
209.76247,210.0179,70,80,0
209.76247,210.0179,67,80,0
210.2842,210.53964,82,88,0
210.2842,210.53964,70,88,0
210.80594,211.58311,94,111,0
210.80594,211.58311,82,111,0
211.58855,212.62659,70,110,0
211.58855,212.62659,82,110,0
212.63202,212.88745,79,80,0
212.63202,212.88745,67,80,0
212.8929,213.14833,77,80,0
212.8929,213.14833,65,80,0
213.15376,213.4092,74,80,0
213.15376,213.4092,62,80,0
213.41463,213.67006,71,80,0
213.41463,213.67006,59,80,0
213.6755,213.93094,70,80,0
213.6755,213.93094,58,80,0
213.93637,214.1918,70,80,0
213.93637,214.1918,58,80,0
214.4581,214.71355,82,88,0
214.4581,214.71355,70,88,0
214.97984,215.75702,94,110,0
214.97984,215.75702,82,111,0
215.76245,216.80049,70,110,0
215.76245,216.80049,82,110,0
216.80592,217.06136,79,80,0
216.80592,217.06136,67,80,0
217.0668,217.32224,76,80,0
217.0668,217.32224,64,80,0
217.32767,217.5831,65,80,0
217.32767,217.5831,77,80,0
217.58853,217.84396,72,80,0
217.58853,217.84396,60,80,0
217.8494,218.10484,75,80,0
217.8494,218.10484,63,80,0
218.11028,218.23528,74,80,0
218.11028,218.23528,62,80,0
218.2407,218.3657,70,80,0
218.37114,218.49614,69,80,0
218.50157,218.62657,70,80,0
218.632,218.757,72,80,0
218.632,218.757,69,80,0
218.76245,218.88745,74,80,0
218.76245,218.88745,70,80,0
218.89288,219.01788,75,80,0
218.89288,219.01788,72,80,0
219.02332,219.14832,77,80,0
219.02332,219.14832,74,80,0
219.15375,219.67004,79,80,0
219.15375,219.67004,75,80,0
219.67549,219.80049,84,80,0
219.67549,219.80049,80,80,0
219.80592,219.93092,82,80,0
219.80592,219.93092,79,80,0
219.93636,220.06136,80,80,0
219.93636,220.06136,77,80,0
220.06679,220.19179,79,80,0
220.06679,220.19179,75,80,0
220.19722,220.45265,77,80,0
220.19722,220.45265,74,80,0
220.4581,220.5831,80,80,0
220.4581,220.5831,71,80,0
220.58853,220.71353,79,80,0
220.58853,220.71353,72,80,0
220.71896,220.84396,77,80,0
220.71896,220.84396,67,80,0
220.8494,220.9744,78,82,0
220.8494,220.9744,75,82,0
220.97983,221.10483,79,85,0
220.97983,221.10483,74,85,0
221.11026,221.23526,81,88,0
221.11026,221.23526,74,88,0
221.11026,221.23526,78,88,0
221.2407,221.36569,83,91,0
221.2407,221.36569,79,91,0
221.2407,221.36569,74,91,0
221.37114,221.49614,83,94,0
221.37114,221.49614,79,94,0
221.37114,221.49614,74,94,0
221.50157,221.62657,84,96,0
221.50157,221.62657,79,96,0
221.50157,221.62657,75,96,0
221.632,221.757,86,99,0
221.632,221.757,83,99,0
221.632,221.757,77,99,0
221.76244,221.88744,87,102,0
221.76244,221.88744,84,102,0
221.76244,221.88744,79,102,0
221.89287,222.01787,88,105,0
221.89287,222.01787,84,105,0
221.89287,222.01787,79,105,0
222.0233,222.1483,89,108,0
222.0233,222.1483,84,108,0
222.0233,222.1483,77,108,0
222.15375,222.27875,89,110,0
222.15375,222.27875,84,110,0
222.15375,222.27875,77,110,0
222.28418,222.53961,77,110,0
222.28418,222.53961,82,110,0
222.28418,222.53961,86,110,0
222.80591,223.06136,87,110,0
222.80591,223.06136,82,110,0
222.80591,223.06136,75,110,0
223.32765,224.10483,68,110,0
224.11026,224.36569,70,110,0
223.32765,224.62656,63,110,0
224.632,224.757,63,110,0
224.76244,224.88744,62,110,0
224.89287,225.01787,63,110,0
225.0233,225.1483,62,110,0
225.15373,225.27873,63,110,0
224.37112,225.40916,71,110,0
225.28416,225.40916,62,110,0
225.4146,226.19177,68,110,0
226.1972,226.45265,70,110,0
225.4146,226.71352,63,110,0
226.71895,226.84395,63,110,0
226.84938,226.97438,62,110,0
226.97981,227.10481,63,110,0
227.11026,227.23524,62,110,0
227.24069,227.36569,63,110,0
226.45808,227.49612,72,110,0
227.37112,227.49612,62,110,0
227.50156,227.75699,71,80,0
227.76242,227.88742,63,80,0
227.89285,228.01785,62,80,0
228.0233,228.1483,63,80,0
228.15373,228.27873,62,80,0
228.28416,228.40916,63,80,0
228.4146,228.5396,62,80,0
228.54503,228.80046,70,80,0
228.80591,228.93091,65,80,0
228.93634,229.06134,64,80,0
229.06677,229.19177,65,80,0
229.1972,229.3222,64,80,0
229.32764,229.45264,65,80,0
229.45807,229.58307,64,80,0
229.5885,229.84395,70,80,0
229.84938,229.97438,67,80,0
229.97981,230.10481,65,80,0
230.11024,230.36568,70,80,0
230.37111,230.49611,65,80,0
230.50156,230.62656,63,80,0
230.63199,230.88742,70,80,0
230.89285,231.01785,63,80,0
231.02328,231.14828,62,80,0
231.15372,231.40915,70,80,0
231.4146,231.5396,65,80,0
231.54503,231.67003,63,80,0
231.67546,231.9309,83,80,0
231.93633,232.06133,75,80,0
232.06676,232.19176,74,80,0
232.1972,232.3222,75,80,0
232.32764,232.45264,74,80,0
232.45807,232.58307,75,80,0
232.5885,232.7135,74,80,0
232.71893,232.97437,82,80,0
232.97981,233.1048,77,80,0
233.11024,233.23524,76,80,0
233.24068,233.36568,77,80,0
233.37111,233.49611,76,80,0
233.50154,233.62654,77,80,0
233.63197,233.75697,76,80,0
233.7624,234.01785,82,80,0
234.02328,234.14828,79,80,0
234.15372,234.27872,77,80,0
234.28415,234.53958,82,80,0
234.54501,234.67001,77,80,0
234.67546,234.80046,75,80,0
234.8059,235.06133,82,80,0
235.06676,235.19176,79,80,0
235.19719,235.32219,77,80,0
235.32762,235.58305,82,80,0
235.5885,236.1048,77,80,0
235.5885,236.1048,80,80,0
235.84937,236.36566,70,80,0
236.11023,236.36566,79,80,0
236.11023,236.36566,75,80,0
236.37111,236.62654,77,80,0
236.37111,236.62654,74,80,0
236.63197,237.14827,89,80,0
236.63197,237.14827,92,80,0
236.89284,237.40915,70,80,0
237.1537,237.40915,87,80,0
237.1537,237.40915,91,80,0
237.41458,237.67001,86,80,0
237.41458,237.67001,89,80,0
237.67545,237.93088,86,80,0
237.67545,237.93088,89,80,0
237.67545,238.1986,96,80,0
237.93631,238.1986,87,80,0
237.93631,238.1986,82,80,0
238.20418,238.46645,87,80,0
238.20418,238.46645,82,80,0
238.20418,238.74915,94,80,0
238.47203,238.74915,87,80,0
238.47203,238.74915,84,80,0
238.75505,239.05788,89,80,0
238.75505,239.05788,92,80,0
238.75505,239.05788,86,80,0
239.20718,239.33786,82,80,0
239.34355,239.46855,84,80,0
239.47398,239.59898,82,80,0
239.60442,239.72942,84,80,0
239.73485,239.85985,82,80,0
239.86528,239.99028,84,80,0
239.06433,240.12071,79,80,0
239.06433,240.12071,91,80,0
239.99571,240.12071,82,80,0
240.25659,240.38159,80,80,0
240.38702,240.51202,82,80,0
240.51746,240.64246,80,80,0
240.64789,240.77289,82,80,0
240.77832,240.90332,80,80,0
240.90877,241.03377,82,80,0
240.12616,241.1642,77,80,0
240.12616,241.1642,89,80,0
241.0392,241.1642,80,80,0
241.30006,241.42506,75,80,0
241.4305,241.5555,77,80,0
241.16963,241.68593,87,80,0
241.56093,241.68593,75,80,0
241.69136,241.94681,84,80,0
241.82181,241.94681,75,80,0
241.95224,242.20767,82,80,0
242.08267,242.20767,75,80,0
242.2131,242.46854,82,80,0
242.34354,242.46854,70,80,0
242.47397,242.59897,74,80,0
242.47397,242.72942,80,80,0
242.60442,242.72942,70,80,0
242.73485,242.85985,75,80,0
242.73485,242.99028,79,80,0
242.86528,242.99028,70,80,0
242.99571,243.12071,68,80,0
242.99571,243.25114,77,80,0
243.12614,243.25114,70,80,0
243.38701,243.51201,70,80,0
243.51746,243.64246,72,80,0
243.64789,243.77289,70,80,0
243.77832,243.90332,72,80,0
243.90875,244.03375,70,80,0
244.03918,244.16418,72,80,0
243.25658,244.29462,67,80,0
243.25658,244.29462,79,80,0
244.16962,244.29462,70,80,0
244.4305,244.5555,68,80,0
244.56093,244.68593,70,80,0
244.69136,244.81636,68,80,0
244.8218,244.9468,70,80,0
244.95222,245.07722,68,80,0
245.08267,245.20766,70,80,0
244.30006,245.3381,65,80,0
244.30006,245.3381,77,80,0
245.2131,245.3381,68,80,0
245.34354,245.46854,67,80,0
245.47397,245.59897,63,80,0
245.6044,245.7294,65,80,0
245.34354,245.85983,75,80,0
245.73483,245.85983,63,80,0
245.86526,245.99026,60,80,0
245.86526,246.12071,72,80,0
245.86526,246.12071,68,80,0
245.99571,246.12071,63,80,0
246.12614,246.25114,58,80,0
246.12614,246.38158,70,80,0
246.12614,246.38158,67,80,0
246.25658,246.38158,63,80,0
246.38701,246.51201,67,80,0
246.38701,246.64244,70,80,0
246.51744,246.64244,58,80,0
246.64787,246.77287,65,80,0
246.64787,246.90332,68,80,0
246.77832,246.90332,56,80,0
246.90875,247.03375,63,80,0
246.90875,247.16418,67,80,0
247.03918,247.16418,55,80,0
247.16962,247.29462,62,80,0
247.16962,247.42505,65,80,0
247.30005,247.42505,53,80,0
247.43048,248.07722,63,80,0
247.56091,248.07722,59,80,0
247.69136,248.07722,55,80,0
248.08266,248.20766,58,80,0
248.21309,248.33809,55,80,0
248.34352,248.59897,63,80,0
248.6044,248.7294,63,80,0
248.73483,248.85983,62,80,0
248.47397,248.99026,58,80,0
248.86526,248.99026,63,80,0
248.9957,249.1207,65,80,0
249.12613,249.25113,67,80,0
249.25656,249.38156,68,80,0
249.38701,249.51201,65,80,0
249.51744,250.16417,75,80,0
249.64787,250.16417,71,80,0
249.7783,250.16417,67,80,0
250.16962,250.29462,70,80,0
250.30005,250.42505,67,80,0
250.43048,250.68591,75,80,0
250.69135,250.81635,75,80,0
250.82178,250.94678,74,80,0
250.56091,251.07721,70,80,0
250.95221,251.07721,75,80,0
251.08266,251.20766,77,80,0
251.21309,251.33809,79,80,0
251.34352,251.46852,80,80,0
251.47395,251.59895,77,80,0
251.60439,251.72939,79,80,0
251.73482,251.85982,77,80,0
251.86526,252.25113,75,80,0
252.25656,252.38156,72,80,0
252.387,252.77286,70,80,0
252.7783,252.9033,68,80,0
252.90874,253.2946,67,80,0
253.30003,253.42503,65,80,0
253.43047,253.81635,63,80,0
253.82178,253.94678,60,80,0
253.95221,254.33807,58,80,0
254.34352,254.46852,56,80,0
254.47395,254.85982,55,80,0
254.86525,254.99025,53,80,0
254.99568,255.38156,51,80,0
255.387,255.512,53,80,0
255.51743,256.03372,51,80,0
257.86523,258.9033,82,80,0
257.86523,258.9033,75,80,0
258.90872,259.94678,73,80,0
258.90872,259.94678,85,80,0
259.9522,260.72937,84,110,0
259.9522,260.72937,72,110,0
260.7348,260.8598,77,110,0
260.7348,260.8598,72,110,0
260.86523,260.99023,82,110,0
260.86523,260.99023,73,110,0
260.99567,261.2511,82,110,0
260.99567,261.2511,73,110,0
261.25653,261.38153,75,110,0
261.25653,261.38153,70,110,0
261.38696,261.51196,80,110,0
261.38696,261.51196,72,110,0
261.51743,261.77286,80,110,0
261.51743,261.77286,72,110,0
261.7783,261.9033,73,110,0
261.7783,261.9033,68,110,0
261.90872,262.03372,79,110,0
261.90872,262.03372,70,110,0
262.03915,262.2946,79,110,0
262.03915,262.2946,70,110,0
262.30002,262.42502,72,110,0
262.30002,262.42502,67,110,0
262.43045,262.55545,77,110,0
262.43045,262.55545,68,110,0
262.56088,262.8163,77,110,0
262.56088,262.8163,68,110,0
262.82175,263.07718,77,110,0
262.82175,263.07718,65,110,0
263.0826,263.59894,77,110,0
263.0826,263.59894,65,110,0
263.60437,263.8598,64,80,0
263.60437,263.8598,76,80,0
263.86523,264.12067,77,80,0
263.86523,264.12067,72,80,0
263.86523,264.12067,65,80,0
264.1261,264.38153,79,80,0
264.1261,264.38153,72,80,0
264.1261,264.38153,67,80,0
264.38696,264.6424,80,80,0
264.38696,264.6424,72,80,0
264.38696,264.6424,68,80,0
264.64783,264.90326,82,80,0
264.64783,264.90326,72,80,0
264.64783,264.90326,70,80,0
264.90872,265.16415,79,80,0
264.90872,265.16415,76,80,0
264.90872,265.16415,72,80,0
264.90872,265.16415,67,80,0
265.1696,265.42502,80,80,0
265.1696,265.42502,77,80,0
265.1696,265.42502,72,80,0
265.1696,265.42502,68,80,0
265.6913,265.94675,84,88,0
265.6913,265.94675,72,88,0
266.21304,266.99023,96,112,0
266.21304,266.99023,84,111,0
266.99567,268.0337,72,110,0
266.99567,268.0337,84,110,0
268.03912,268.29456,80,80,0
268.03912,268.29456,68,80,0
268.30002,268.55545,79,80,0
268.30002,268.55545,67,80,0
268.56088,268.8163,76,80,0
268.56088,268.8163,64,80,0
268.82175,269.07718,73,80,0
268.82175,269.07718,61,80,0
269.0826,269.33804,72,80,0
269.0826,269.33804,60,80,0
269.34348,269.5989,72,80,0
269.34348,269.5989,60,80,0
269.86523,270.12067,84,88,0
269.86523,270.12067,72,88,0
270.38696,271.16412,96,112,0
270.38696,271.16412,84,111,0
271.16956,272.2076,72,110,0
271.16956,272.2076,84,110,0
272.21304,272.46848,80,80,0
272.21304,272.46848,68,80,0
272.4739,272.72934,77,80,0
272.4739,272.72934,65,80,0
272.73477,272.9902,74,80,0
272.73477,272.9902,62,80,0
272.99564,273.25107,71,80,0
272.99564,273.25107,59,80,0
273.25653,273.51196,70,80,0
273.25653,273.51196,58,80,0
273.5174,273.77283,70,80,0
273.5174,273.77283,58,80,0
274.03912,274.29456,82,88,0
274.03912,274.29456,70,88,0
274.56085,275.33804,94,111,0
274.56085,275.33804,82,112,0
275.34348,276.3815,70,110,0
275.34348,276.3815,82,110,0
276.38693,276.64236,78,80,0
276.38693,276.64236,66,80,0
276.64783,276.90326,77,80,0
276.64783,276.90326,65,80,0
276.9087,277.16412,74,80,0
276.9087,277.16412,62,80,0
277.16956,277.425,71,80,0
277.16956,277.425,59,80,0
277.43042,277.68585,70,80,0
277.43042,277.68585,58,80,0
277.69128,277.94672,70,110,0
277.69128,277.94672,58,110,0
278.213,278.46848,82,110,0
278.213,278.46848,70,110,0
278.73477,279.0018,94,110,0
278.73477,279.0018,82,110,0
279.2802,279.55997,95,110,0
279.2802,279.55997,83,110,0
279.8826,280.96783,71,80,0
280.9735,282.01154,70,80,0
282.017,282.27243,68,80,0
284.10394,285.14197,72,80,0
285.1474,286.18546,70,80,0
286.1909,286.44632,69,80,0
288.27783,289.3159,77,80,0
289.32132,290.35934,75,80,0
290.3648,290.62024,74,80,0
292.45175,293.48978,82,80,0
292.45175,293.48978,70,80,0
293.4952,294.53326,80,90,0
293.4952,294.53326,68,90,0
294.5387,296.09848,67,100,0
294.5387,296.09848,79,100,0
296.1039,296.37094,80,80,0
296.1039,296.37094,68,80,0
296.37665,296.67038,77,80,0
296.37665,296.67038,65,80,0
296.67664,297.74017,79,80,0
296.67664,297.74017,75,80,0
297.7456,298.78366,77,80,0
297.7456,298.78366,70,80,0
298.7891,299.3054,75,80,0
298.7891,299.3054,67,80,0
299.31082,299.56625,72,80,0
299.31082,299.56625,68,80,0
299.5717,299.82712,70,80,0
299.5717,299.82712,67,80,0
299.83255,300.08798,70,80,0
299.83255,300.08798,67,80,0
300.0934,300.34888,68,80,0
300.0934,300.34888,65,80,0
300.3543,300.60974,67,80,0
300.3543,300.60974,63,80,0
300.61517,300.8706,65,80,0
300.61517,300.8706,58,80,0
300.87604,301.00104,63,80,0
301.00647,301.13147,58,80,0
301.1369,301.2619,60,80,0
301.26733,301.39233,58,80,0
301.39777,301.52277,57,80,0
301.5282,301.6532,58,80,0
301.65863,301.78363,67,80,0
301.78906,301.91406,63,80,0
301.91953,302.04453,62,80,0
302.04996,302.17496,63,80,0
302.1804,302.3054,65,80,0
302.31082,302.43582,67,80,0
302.44125,302.56625,68,80,0
302.5717,302.6967,69,80,0
302.70212,302.82712,72,80,0
302.83255,302.95755,70,80,0
302.96298,303.08798,69,80,0
303.0934,303.2184,70,80,0
303.22385,303.34885,72,80,0
303.35428,303.47928,70,80,0
303.4847,303.6097,69,80,0
303.61517,303.74017,70,80,0
303.7456,303.8706,79,80,0
303.87604,304.00104,75,80,0
304.00647,304.13147,74,80,0
304.1369,304.2619,75,80,0
304.26733,304.39233,77,80,0
304.39777,304.52277,79,80,0
304.5282,304.6532,80,80,0
304.65863,304.78363,81,80,0
304.78906,304.91406,84,80,0
304.9195,305.0445,82,80,0
305.04993,305.17493,81,80,0
305.18036,305.30536,82,81,0
305.31082,305.43582,84,83,0
305.44125,305.56625,82,84,0
305.5717,305.6967,81,86,0
305.70212,305.82712,82,88,0
305.83255,305.95755,91,89,0
305.96298,306.08798,87,91,0
306.0934,306.2184,86,93,0
306.22385,306.34885,87,94,0
306.35428,306.47928,89,96,0
306.4847,306.6097,91,97,0
306.61514,306.74014,92,99,0
306.74557,306.87057,93,101,0
306.87604,307.001,96,102,0
307.00647,307.13147,94,104,0
307.1369,307.2619,93,106,0
307.26733,307.39233,94,107,0
307.39777,307.52277,92,109,0
307.5282,307.6532,91,110,0
307.65863,307.78363,89,110,0
307.78906,307.91406,87,110,0
307.9195,308.0445,86,110,0
308.04993,308.17493,84,110,0
308.18036,308.30536,82,110,0
308.3108,308.4358,80,110,0
308.44122,308.56622,79,110,0
308.5717,308.6967,77,110,0
308.70212,308.82712,75,110,0
308.83255,308.95755,74,104,0
308.96298,309.08798,77,97,0
309.0934,309.2184,80,91,0
309.22385,310.26187,79,80,0
309.22385,310.26187,75,80,0
310.26733,311.30536,77,80,0
310.26733,311.30536,70,80,0
311.3108,311.8271,75,80,0
311.3108,311.8271,67,80,0
311.83252,312.08798,72,80,0
311.83252,312.08798,68,80,0
312.0934,312.34885,70,80,0
312.0934,312.34885,67,80,0
312.35428,312.6097,70,80,0
312.35428,312.6097,67,80,0
312.61514,312.87057,68,80,0
312.61514,312.87057,65,80,0
312.876,313.13144,67,80,0
312.876,313.13144,63,80,0
313.13687,313.3923,65,80,0
313.13687,313.3923,58,80,0
313.39774,313.52274,63,80,0
313.52817,313.65317,58,80,0
313.65863,313.78363,60,80,0
313.78906,313.91406,58,80,0
313.9195,314.0445,57,80,0
314.04993,314.17493,58,80,0
314.18036,314.30536,67,80,0
314.3108,314.4358,63,80,0
314.44122,314.56622,62,80,0
314.57166,314.69666,63,80,0
314.7021,314.8271,65,80,0
314.83252,314.95752,67,80,0
314.96295,315.08795,68,80,0
315.09338,315.21838,69,80,0
315.22382,315.34882,72,80,0
315.35428,315.47928,70,80,0
315.4847,315.6097,69,80,0
315.61514,315.74014,70,80,0
315.74557,315.87057,72,80,0
315.876,316.001,70,80,0
316.00644,316.13144,69,80,0
316.13687,316.26187,70,80,0
316.2673,316.3923,79,80,0
316.39774,316.52274,75,80,0
316.52817,316.65317,74,80,0
316.6586,316.7836,75,80,0
316.78903,316.91403,77,80,0
316.91946,317.04446,79,80,0
317.04993,317.17493,80,80,0
317.18036,317.30536,81,80,0
317.3108,317.4358,84,80,0
317.44122,317.56622,82,80,0
317.57166,317.69666,81,80,0
317.7021,317.8271,82,81,0
317.83252,317.95752,84,83,0
317.96295,318.08795,82,85,0
318.09338,318.21838,81,87,0
318.22382,318.34882,82,89,0
318.35425,318.47925,91,91,0
318.48468,318.60968,87,93,0
318.6151,318.7401,86,95,0
318.74557,318.87057,87,97,0
318.876,319.001,89,99,0
319.00644,319.13144,91,101,0
319.13687,319.26187,92,103,0
319.2673,319.3923,93,105,0
319.39774,319.52274,96,107,0
319.52817,319.65317,94,108,0
319.6586,319.7836,94,110,0
319.78903,319.91403,70,110,0
319.91946,320.04446,72,110,0
320.0499,320.1749,70,110,0
320.18033,320.30533,69,110,0
320.3108,320.43576,70,110,0
320.44122,320.56622,79,110,0
320.57166,320.69666,75,110,0
320.7021,320.8271,74,110,0
320.83252,320.95752,75,110,0
320.96295,321.08795,77,110,0
321.09338,321.21838,79,110,0
321.22382,321.34882,80,110,0
321.35425,321.47925,81,110,0
321.48468,321.60968,84,110,0
321.6151,321.7401,82,110,0
321.74554,321.87625,82,110,0
321.88193,322.0126,58,110,0
322.01828,322.14896,60,108,0
322.15463,322.28534,58,106,0
322.29102,322.4217,57,104,0
322.42737,322.55804,58,102,0
322.56375,322.69443,67,100,0
322.7001,322.83078,63,98,0
322.83646,322.97336,57,96,0
322.9793,323.1162,58,93,0
323.1222,323.2591,68,91,0
323.26505,323.40195,65,89,0
323.4079,323.55164,62,87,0
323.5579,323.70163,72,85,0
323.7079,323.8676,70,83,0
323.87457,324.05426,62,81,0
324.06207,325.1001,63,80,0
325.10553,326.1436,58,80,0
326.14902,326.40445,55,80,0
328.23596,329.27402,67,80,0
328.23596,329.27402,63,80,0
329.27945,330.31747,65,80,0
329.27945,330.31747,58,80,0
330.3229,330.57834,63,80,0
330.3229,330.57834,55,80,0
332.149,332.40442,67,80,0
332.149,332.40442,63,80,0
332.40985,333.4479,65,80,0
332.40985,333.4479,58,80,0
333.45334,333.70877,63,80,0
333.45334,333.70877,55,80,0
334.23596,334.4914,79,80,0
334.23596,334.4914,75,80,0
334.49683,335.53485,77,80,0
334.49683,335.53485,70,80,0
335.54028,335.79572,75,80,0
335.54028,335.79572,67,80,0
336.3229,336.57834,87,80,0
336.3229,336.57834,91,80,0
336.84464,337.10007,91,80,0
336.84464,337.10007,87,80,0
337.1055,337.36093,89,80,0
337.1055,337.36093,82,80,0
337.36636,337.62183,87,80,0
337.36636,337.62183,79,80,0
337.62726,337.8827,87,80,0
337.62726,337.8827,79,80,0
338.93158,339.187,67,80,0
338.93158,339.187,63,80,0
339.19247,339.4479,65,80,0
339.19247,339.4479,58,80,0
339.45334,339.70877,63,80,0
339.45334,339.70877,55,80,0
339.7142,339.96964,63,80,0
339.7142,339.96964,55,80,0
340.75766,341.53485,58,80,0
340.75766,341.53485,53,80,0
341.54028,341.79572,55,80,0
341.54028,341.79572,51,80,0
341.80115,342.5783,58,80,0
341.80115,342.5783,53,80,0
342.58377,342.8392,55,80,0
342.58377,342.8392,51,80,0
342.84464,343.65714,58,80,0
342.84464,343.65714,53,80,0
343.6628,343.92984,55,80,0
343.6628,343.92984,51,80,0
343.93555,344.80072,58,80,0
343.93555,344.80072,53,80,0
343.93555,344.80072,50,80,0
344.80698,345.13336,62,80,0
344.80698,345.13336,56,80,0
344.80698,345.13336,53,80,0
345.1403,345.40735,63,80,0
345.1403,345.40735,55,80,0
