start_time,end_time,note_value,velocity,instrument_program_number
302.35587,302.5017,80,110,40
302.55588,302.7017,79,110,40
302.75586,302.9057,79,110,40
302.96133,303.11118,80,110,40
303.1668,303.32535,79,110,40
303.38422,303.55783,77,90,40
303.6223,304.01816,82,70,40
304.4223,304.61813,84,90,40
304.6223,304.81815,82,95,40
304.8223,305.21814,82,100,40
305.6223,305.81815,84,90,40
305.8223,306.01816,82,85,40
306.0223,306.41815,82,80,40
306.4223,306.81815,72,80,40
306.8223,307.21814,68,90,40
307.22232,307.61813,65,100,40
307.6223,308.029,70,100,40
308.03326,308.45737,67,87,40
308.46185,308.85767,79,70,40
308.86185,309.25766,84,76,40
309.26184,309.65768,80,83,40
309.66183,310.05768,77,90,40
310.06183,310.4685,82,97,40
310.4728,310.8969,79,104,40
310.90137,311.16388,75,110,40
311.28888,312.40997,87,110,40
312.41388,312.47638,86,110,40
312.47638,312.53888,87,110,40
312.53888,312.60138,86,110,40
312.60138,312.66388,87,110,40
312.66388,312.7303,86,110,40
312.72638,312.78888,87,110,40
312.78888,312.85138,86,110,40
312.85138,312.91388,87,110,40
312.91388,312.97638,86,110,40
312.97638,313.07013,84,110,40
313.07013,313.16388,86,110,40
313.16388,313.41388,87,110,40
313.53888,313.7986,55,110,40
313.53888,313.7986,63,110,40
313.92847,314.20245,55,110,40
313.92847,314.20245,63,110,40
314.33945,314.64337,55,120,40
314.33945,314.64337,63,120,40
317.05807,317.4387,86,70,40
317.4427,317.5068,86,70,40
317.5068,317.5709,87,70,40
317.5709,317.635,86,70,40
317.635,317.73117,84,70,40
317.73117,317.8273,86,70,40
317.8273,318.0837,87,110,40
318.2119,318.4786,55,110,40
318.2119,318.4786,63,110,40
318.61194,318.89764,55,110,40
318.61194,318.89764,63,110,40
319.0405,319.34445,55,110,40
319.0405,319.34445,63,110,40
321.77454,322.1812,86,70,40
322.1855,322.25693,86,70,40
322.25693,322.32834,87,70,40
322.32834,322.39978,86,70,40
322.39978,322.51517,84,60,40
322.51517,322.64017,86,50,40
324.35443,324.8183,74,70,40
324.82318,324.89673,73,70,40
324.89673,324.97025,75,70,40
324.97025,325.0438,73,70,40
325.0438,325.15408,72,70,40
325.15408,325.26437,73,70,40
325.26437,325.68848,75,70,40
325.69293,326.08878,80,70,40
326.09296,326.48877,77,70,40
326.49295,326.68878,75,70,40
326.69293,326.88876,73,70,40
326.89294,327.08878,73,70,40
327.09296,327.2888,72,70,40
327.29294,327.58878,73,70,40
327.69293,328.88876,72,70,40
328.89294,330.08878,70,70,40
330.09296,331.2888,68,70,40
331.29294,332.48877,67,70,40
332.49295,333.68878,65,70,40
333.69293,334.88876,67,70,40
334.89294,335.2888,72,70,40
335.29294,335.68878,77,70,40
335.69293,336.08878,74,70,40
336.09296,336.2888,72,70,40
336.29294,336.48877,70,70,40
336.49295,336.68878,70,70,40
336.69293,336.88876,69,70,40
336.89294,337.18878,70,70,40
337.29294,337.48877,72,70,40
337.49295,337.68878,70,70,40
337.69293,337.88876,70,70,40
337.89294,338.08878,69,70,40
338.09296,338.38876,70,70,40
338.49295,338.68878,72,70,40
338.69293,338.88876,70,70,40
338.89294,339.08878,70,70,40
339.09296,339.2888,69,70,40
339.29294,339.58878,70,70,40
339.69293,340.88876,80,70,40
340.89294,342.08878,79,75,40
342.09296,343.2888,77,81,40
343.29294,344.48877,79,86,40
344.49295,345.68878,80,92,40
345.69293,346.88876,82,98,40
346.89294,348.48877,84,102,40
348.49295,348.88876,86,90,40
348.89294,349.2888,87,95,40
349.29294,349.68878,87,100,40
349.69293,350.08878,82,100,40
350.09296,350.88876,80,94,40
350.89294,351.29962,79,80,40
351.3039,351.51373,80,73,40
351.5182,351.7374,82,70,40
351.74207,353.3379,84,90,40
353.34207,353.73788,86,81,40
353.74207,354.5379,87,84,40
354.54205,354.9379,89,89,40
354.94208,355.74875,91,92,40
355.75302,356.17712,92,98,40
356.18158,356.62814,92,100,40
356.63297,357.83426,92,70,40
357.83844,359.03427,91,70,40
359.03842,360.63428,89,63,40
360.63843,361.03427,87,53,40
361.03842,361.43427,85,51,40
361.43842,361.63428,84,50,40
361.63843,361.83426,72,52,40
361.83844,362.03427,75,55,40
362.03842,362.23425,77,57,40
362.23843,362.43427,79,60,40
362.43842,362.63428,80,62,40
362.63843,362.83426,82,65,40
362.83844,363.03427,84,67,40
363.03842,363.23425,86,70,40
363.23843,363.43427,87,73,40
363.43842,363.63428,89,75,40
363.63843,363.83426,91,78,40
363.83844,364.03427,94,80,40
364.03842,364.23425,92,83,40
364.23843,364.43427,92,85,40
364.43842,364.63428,91,88,40
364.63843,364.93427,92,90,40
365.03842,365.43427,91,90,40
365.43842,365.63428,79,88,40
365.63843,365.83426,80,87,40
365.83844,366.03427,82,85,40
366.03842,366.23425,83,84,40
366.23843,366.63428,84,83,40
366.63843,367.03427,89,80,40
367.03842,367.43427,86,77,40
367.43842,367.83426,82,75,40
367.83844,368.23425,87,72,40
368.23843,368.63428,84,70,40
368.63843,368.83426,82,70,40
368.83844,369.03427,80,70,40
369.03842,369.23425,80,70,40
369.23843,369.43427,79,70,40
369.43842,369.73425,80,70,40
369.83844,370.24234,79,70,40
373.19458,373.88925,87,50,40
373.8942,374.12735,86,50,40
374.1323,374.37708,86,50,40
374.3823,374.65942,84,50,40
374.6653,375.22,86,50,40
375.4153,376.5325,87,40,40
381.0403,381.4075,63,1,40
0.0,0.8159719,63,1,40
0.0,3.315971,55,125,40
3.333332,3.9999986,55,100,40
4.333332,6.3124986,56,125,40
6.333332,6.9999986,56,100,40
7.333332,10.6493025,55,125,40
7.333332,10.6493025,63,125,40
10.666664,11.333331,55,100,40
10.666664,11.333331,63,100,40
11.666664,13.645831,62,125,40
11.666664,13.645831,65,125,40
13.666664,14.333331,62,100,40
13.666664,14.333331,65,100,40
14.666664,17.64583,58,125,40
14.666664,17.64583,63,125,40
17.666664,18.39583,60,100,40
17.666664,18.39583,63,100,40
18.666664,21.64583,60,70,40
18.666664,21.64583,63,70,40
21.666664,23.739016,60,70,40
23.747028,24.868122,58,70,40
24.872028,25.993122,60,70,40
25.997028,27.118122,58,70,40
27.122028,27.493122,59,70,40
27.497028,28.243122,60,70,40
28.247028,28.993122,65,70,40
28.997028,29.743122,63,70,40
29.747028,30.118122,62,70,40
30.122028,30.512653,63,70,40
30.516764,30.715244,63,70,40
30.719467,30.917946,65,70,40
30.922169,31.302778,58,70,40
33.22986,33.610466,70,70,40
33.614475,33.995083,75,70,40
33.99909,34.3797,72,70,40
34.383705,34.572006,70,70,40
34.57601,34.764313,68,70,40
34.76832,34.95662,68,70,40
34.96063,35.14893,67,70,40
35.152935,35.409344,68,70,40
35.537548,35.91816,72,70,40
35.922165,36.302773,70,70,40
36.306778,36.68739,71,70,40
36.691395,37.072002,72,73,40
37.076008,37.45662,77,76,40
37.460625,37.841232,74,80,40
37.845238,38.22585,70,83,40
38.229855,38.610462,75,87,40
38.614468,38.99508,72,90,40
38.999084,39.187386,70,93,40
39.19139,39.379692,68,95,40
39.383698,39.572,68,97,40
39.576008,39.76431,67,99,40
39.768314,40.03498,58,100,40
39.768314,40.03498,65,100,40
40.168316,40.314148,58,104,40
40.368313,40.51415,58,105,40
40.368313,40.51415,63,105,40
40.568314,40.705032,58,107,40
40.568314,40.705032,63,107,40
40.755814,40.892532,58,109,40
40.755814,40.892532,63,109,40
40.943314,41.080032,58,110,40
40.943314,41.080032,63,110,40
41.130814,41.267532,58,110,40
41.130814,41.267532,63,110,40
41.318314,41.455032,58,110,40
41.318314,41.455032,63,110,40
41.505814,41.642532,58,110,40
41.505814,41.642532,63,110,40
41.693314,41.830032,58,110,40
41.693314,41.830032,63,110,40
41.880814,42.017532,58,110,40
41.880814,42.017532,63,110,40
42.068314,42.205032,58,110,40
42.068314,42.205032,63,110,40
42.255814,42.392532,58,110,40
42.255814,42.392532,63,110,40
42.443314,42.580032,58,110,40
42.443314,42.580032,62,110,40
42.630814,42.767532,58,110,40
42.630814,42.767532,62,110,40
42.818314,42.955032,58,110,40
42.818314,42.955032,62,110,40
43.005814,43.142532,58,110,40
43.005814,43.142532,62,110,40
43.193314,43.330032,58,110,40
43.193314,43.330032,62,110,40
43.380814,43.517532,58,110,40
43.380814,43.517532,62,110,40
43.568314,43.705032,58,110,40
43.568314,43.705032,62,110,40
43.755814,43.892532,58,110,40
43.755814,43.892532,62,110,40
43.943314,44.080032,62,110,40
43.943314,44.080032,58,110,40
44.130814,44.267532,62,110,40
44.130814,44.267532,58,110,40
44.318314,44.455032,63,110,40
44.318314,44.455032,58,110,40
44.505814,44.642532,65,110,40
44.505814,44.642532,58,110,40
44.693314,44.830032,58,110,40
44.693314,44.830032,62,110,40
44.880814,45.017532,58,110,40
44.880814,45.017532,62,110,40
45.068314,45.205032,58,110,40
45.068314,45.205032,63,110,40
45.255814,45.392532,58,110,40
45.255814,45.392532,63,110,40
45.443314,45.580032,58,110,40
45.443314,45.580032,63,110,40
45.630814,45.767532,58,110,40
45.630814,45.767532,63,110,40
45.818314,45.955032,58,110,40
45.818314,45.955032,63,110,40
46.005814,46.142532,58,110,40
46.005814,46.142532,63,110,40
46.193314,46.330032,58,110,40
46.193314,46.330032,63,110,40
46.380814,46.517532,58,110,40
46.380814,46.517532,63,110,40
46.568314,46.705032,63,110,40
46.755814,46.892532,61,110,40
46.943314,47.126907,62,125,40
47.130814,47.314407,65,110,40
47.318314,47.501907,65,110,40
47.505814,47.689407,65,110,40
47.693314,47.830032,65,110,40
47.880814,48.017532,65,110,40
48.068314,48.251907,65,125,40
48.068314,48.251907,75,125,40
48.255814,48.439407,67,110,40
48.255814,48.439407,75,110,40
48.443314,48.580032,67,110,40
48.443314,48.580032,75,110,40
48.630814,48.767532,67,110,40
48.630814,48.767532,75,110,40
48.818314,48.955032,65,110,40
48.818314,48.955032,74,110,40
49.005814,49.142532,65,110,40
49.005814,49.142532,74,110,40
49.193314,49.376907,74,125,40
49.380814,49.564407,75,110,40
49.568314,49.705032,68,110,40
49.755814,49.892532,67,110,40
49.943314,50.080032,67,110,40
50.130814,50.267532,68,110,40
50.318314,50.506615,65,125,40
50.51062,50.69892,67,110,40
50.70293,50.848763,60,110,40
50.902927,51.048763,72,110,40
51.10293,51.252758,65,110,40
51.308407,51.464657,56,110,40
51.308407,51.464657,62,110,40
51.522694,51.918526,55,110,40
51.522694,51.918526,63,110,40
56.381634,56.677467,62,70,40
56.78163,57.08979,60,70,40
58.761932,58.95268,75,70,40
58.956738,59.098785,74,70,40
59.151543,59.29359,72,70,40
59.346348,59.488396,70,70,40
59.541153,59.6832,69,70,40
59.73596,59.878002,74,70,40
59.930763,60.218914,67,70,40
60.320374,60.608524,70,70,40
60.709984,60.998135,62,70,40
61.099594,61.29034,60,70,40
61.099594,61.29034,62,70,40
61.2944,61.685036,72,76,40
61.689205,62.0904,70,88,40
62.094685,62.310677,66,100,40
62.31527,63.111103,55,70,40
62.31527,63.111103,67,70,40
63.115273,63.311104,57,83,40
63.31527,63.511105,58,87,40
63.51527,63.911102,60,90,40
63.91527,64.311104,57,97,40
64.31527,64.5111,58,104,40
64.515274,64.711105,60,107,40
64.71527,65.11111,57,110,40
65.11527,65.5111,72,100,40
65.515274,65.711105,70,93,40
65.71527,65.9111,69,89,40
65.91527,66.311104,69,85,40
66.31527,67.5111,67,77,40
67.515274,68.711105,62,69,40
68.71527,68.9111,60,63,40
68.91527,69.11111,58,62,40
69.11527,69.9111,57,61,40
69.91527,70.11111,64,56,40
70.11527,70.311104,62,60,40
70.31527,70.52509,61,63,40
70.52956,70.73938,73,67,40
70.74384,70.94643,72,70,40
70.95074,71.367455,66,70,40
71.37192,71.80875,67,70,40
71.81348,72.046616,69,70,40
72.051575,73.28897,70,70,40
73.29325,74.110886,69,92,40
74.11517,74.31637,67,107,40
74.32065,74.52185,66,110,40
74.52613,74.93281,69,110,40
74.93709,75.343765,63,94,40
75.348045,75.54924,62,78,40
75.55352,75.75472,60,70,40
75.759,76.16568,60,70,40
76.16996,76.58526,58,70,40
76.58972,76.799545,58,70,40
76.80401,77.02997,60,70,40
77.03478,77.26074,62,70,40
77.26555,77.46674,74,69,40
77.47102,77.8777,79,67,40
77.88199,78.69962,77,64,40
78.7039,79.11058,75,57,40
79.11486,79.52154,55,53,40
79.11486,79.72701,76,53,40
79.73129,79.932495,55,55,40
79.936775,80.34345,69,60,40
80.34773,80.75441,69,70,40
80.75869,80.908516,69,80,40
80.96417,81.114,70,85,40
81.16965,81.3259,62,90,40
81.16965,81.3259,70,90,40
81.383934,81.540184,81,95,40
81.59822,81.75906,79,100,40
81.81881,81.99242,78,85,40
82.0569,82.46923,74,70,40
82.890236,83.09423,75,85,40
83.098564,83.30256,74,89,40
83.3069,83.702736,74,93,40
84.1069,84.302734,75,90,40
84.3069,84.50273,74,80,40
84.5069,84.90273,58,70,40
84.5069,84.90273,62,70,40
85.3069,85.50273,63,85,40
85.5069,85.702736,62,89,40
85.7069,86.10274,62,93,40
86.51786,86.73072,63,90,40
86.73525,86.95779,62,80,40
86.962524,88.57502,79,100,40
88.579185,88.97502,78,97,40
88.97919,89.37502,79,104,40
89.37919,89.525024,79,110,40
89.579185,89.715904,77,110,40
89.766685,89.903404,75,110,40
89.954185,90.090904,74,110,40
90.141685,90.278404,72,110,40
90.329185,90.465904,70,110,40
90.516685,90.653404,64,110,40
90.704185,90.840904,63,110,40
90.891685,91.028404,75,110,40
91.079185,91.215904,74,110,40
91.266685,91.403404,74,110,40
91.454185,91.590904,72,110,40
91.641685,91.891685,62,110,40
91.641685,91.891685,70,110,40
92.016685,92.2731,55,120,40
92.401306,92.66797,55,120,40
92.8013,93.22541,55,120,40
94.51559,94.9397,70,70,40
94.94416,95.36826,70,70,40
95.37273,95.76856,70,70,40
95.77273,96.168564,72,70,40
96.17273,96.568565,72,70,40
96.57273,96.83939,62,110,40
96.57273,96.83939,71,110,40
96.97273,97.246704,55,110,40
97.38369,97.6694,55,110,40
97.812256,98.23637,55,110,40
99.52654,99.950645,71,70,40
99.95512,100.37922,71,70,40
100.38368,100.80779,71,70,40
100.812256,101.23636,72,70,40
101.24083,101.31775,72,70,40
101.31775,101.39467,74,66,40
101.39467,101.471596,72,61,40
101.471596,101.596596,70,57,40
101.596596,101.7466,72,50,40
103.346596,103.7707,57,50,40
103.77517,103.85209,57,50,40
103.85209,103.92901,58,50,40
103.92901,104.005936,57,50,40
104.005936,104.130936,55,50,40
104.130936,104.29968,57,50,40
104.29968,104.69899,55,110,40
104.29968,104.69899,62,110,40
104.29968,107.615654,71,110,40
107.63302,108.29968,55,110,40
107.63302,108.29968,62,110,40
107.63302,108.29968,71,110,40
108.63302,110.61218,62,125,40
108.63302,110.61218,66,125,40
110.63302,111.29968,62,110,40
110.63302,111.29968,66,110,40
111.63302,112.032326,55,110,40
111.63302,112.032326,62,110,40
111.63302,112.032326,71,110,40
111.63302,114.94899,79,110,40
114.96635,115.63302,55,110,40
114.96635,115.63302,62,110,40
114.96635,115.63302,71,110,40
114.96635,115.63302,79,110,40
115.96635,117.94552,78,125,40
117.96635,118.63302,78,110,40
118.96635,121.44899,71,125,40
118.96635,121.44899,79,125,40
121.46635,122.021904,79,110,40
122.29968,123.27885,67,100,40
122.29968,123.27885,76,100,40
123.29968,125.41039,55,70,40
123.29968,125.41039,64,70,40
125.435394,127.365974,55,70,40
125.435394,127.365974,64,70,40
127.775444,128.52155,69,70,40
128.52545,128.89655,62,70,40
128.90045,129.45905,67,70,40
129.46295,129.64655,64,70,40
129.65045,130.02155,69,70,40
130.02545,130.77155,66,70,40
130.77545,131.14655,67,70,40
131.15045,131.52155,65,70,40
131.52545,131.89655,64,70,40
131.90045,132.27155,57,70,40
132.27545,133.02155,69,70,40
133.02545,133.39655,59,70,40
133.40045,133.77155,71,70,40
133.77545,134.14655,72,70,40
134.15045,134.52155,60,70,40
134.52545,135.09836,62,70,40
134.52545,135.09836,72,70,40
135.10237,135.29066,66,70,40
135.29468,135.48297,67,70,40
135.48698,135.6753,69,70,40
135.67929,135.87512,71,70,40
135.87929,136.08911,59,70,40
136.09358,136.47418,64,70,40
136.4782,136.84929,69,73,40
136.8532,137.59929,66,77,40
137.6032,137.97429,71,84,40
137.9782,138.72429,67,88,40
138.7282,139.09929,72,96,40
139.1032,139.84929,69,99,40
139.8532,140.22429,74,107,40
140.2282,140.59929,71,110,40
140.6032,140.8532,67,110,40
140.9782,141.16649,67,110,40
141.1705,141.3588,69,110,40
141.36281,141.62947,71,110,40
142.16281,142.35864,76,96,40
142.36281,142.55864,78,89,40
142.5628,142.83678,79,82,40
143.38472,143.58592,71,70,40
143.59021,143.7914,72,70,40
143.79568,144.06966,74,70,40
144.6176,144.8188,69,70,40
144.82307,145.02428,71,70,40
145.02855,145.23837,72,70,40
145.24284,145.45267,74,70,40
145.45712,145.85297,71,70,40
146.65712,148.25296,67,70,40
148.25713,148.65295,72,70,40
148.65712,149.45296,69,70,40
149.45712,149.85297,74,70,40
149.85713,150.65295,71,70,40
150.65712,151.05296,75,70,40
151.05713,151.85297,72,70,40
151.85713,152.25296,71,70,40
152.25713,152.45296,72,70,40
152.45712,152.65295,74,70,40
152.65712,153.85297,75,70,40
153.85713,155.05296,74,80,40
155.05713,156.25296,79,90,40
156.25713,157.85297,77,100,40
157.85713,158.05296,75,110,40
158.05713,158.25296,77,110,40
158.25713,158.55296,79,110,40
159.05713,159.25296,72,110,40
159.25713,159.45296,74,110,40
159.45712,159.75296,75,110,40
160.25713,160.45296,72,110,40
160.45712,160.65295,74,110,40
160.65712,160.95296,76,110,40
161.45712,161.65295,72,110,40
161.65712,161.85297,76,110,40
161.85713,162.65295,77,100,40
162.65712,162.85297,75,70,40
162.85713,163.05296,77,70,40
163.05713,163.65295,79,70,40
163.65712,163.85297,63,67,40
163.85713,164.05296,65,64,40
164.05713,164.25296,63,60,40
164.25713,164.45833,60,57,40
164.4626,164.67242,65,53,40
164.6769,165.07272,63,50,40
165.87689,167.47272,60,50,40
167.4769,167.87273,65,50,40
167.87689,168.67273,62,50,40
168.6769,169.07272,67,50,40
169.07689,169.87273,63,50,40
169.87689,170.27272,68,55,40
170.27689,171.07272,65,61,40
171.07689,171.47272,70,73,40
171.4769,172.27272,67,79,40
172.27689,172.67273,60,91,40
172.6769,173.47272,65,97,40
173.4769,173.88358,58,109,40
173.88785,174.31195,63,115,40
174.31642,174.45847,63,120,40
174.51123,174.65327,57,120,40
174.51123,174.65327,66,120,40
174.70602,174.84274,57,120,40
174.70602,174.84274,66,120,40
174.89352,175.03024,57,120,40
174.89352,175.03024,66,120,40
175.08102,175.21774,57,120,40
175.08102,175.21774,66,120,40
175.26852,175.40524,57,120,40
175.26852,175.40524,66,120,40
175.45602,175.73337,57,120,40
175.45602,175.73337,66,120,40
175.73727,175.92087,69,120,40
175.83102,176.10837,78,120,40
176.11227,176.29587,69,120,40
176.20602,176.48337,78,120,40
176.58102,176.71774,78,120,40
176.76852,176.90524,75,120,40
176.95602,177.09274,72,120,40
177.14352,177.28024,69,120,40
177.33102,177.46774,66,120,40
177.51852,177.65524,63,120,40
177.70602,177.84274,75,120,40
177.89352,178.03024,72,120,40
178.08102,178.21774,69,120,40
178.26852,178.40524,72,120,40
178.26852,178.40524,69,120,40
178.45602,178.59274,72,120,40
178.45602,178.59274,69,120,40
178.64352,178.78024,60,120,40
178.83102,178.96774,61,120,40
178.83102,178.96774,65,120,40
179.01852,179.15524,61,120,40
179.01852,179.15524,65,120,40
179.20602,179.34274,61,120,40
179.20602,179.34274,65,120,40
179.39352,179.53024,61,120,40
179.39352,179.53024,65,120,40
179.58102,179.71774,61,120,40
179.58102,179.71774,65,120,40
179.76852,179.90524,61,120,40
179.76852,179.90524,65,120,40
179.95602,180.23337,61,120,40
179.95602,180.23337,65,120,40
180.23727,180.42087,70,120,40
180.33102,180.60837,77,120,40
180.61227,180.79587,70,120,40
180.70602,180.98337,77,120,40
181.08102,181.21774,77,120,40
181.26852,181.40524,73,120,40
181.45602,181.59274,70,120,40
181.64352,181.78024,65,120,40
181.83102,181.96774,61,120,40
182.01852,182.15524,58,120,40
182.20602,182.34274,77,120,40
182.39352,182.53024,73,120,40
182.58102,182.71774,70,120,40
182.76852,182.90524,65,120,40
182.95602,183.09274,61,120,40
183.14352,183.28024,58,120,40
183.33102,183.46774,59,120,40
183.33102,183.46774,68,120,40
183.51852,183.65524,59,120,40
183.51852,183.65524,68,120,40
183.70602,183.84274,59,120,40
183.70602,183.84274,68,120,40
183.89352,184.03024,59,120,40
183.89352,184.03024,68,120,40
184.08102,184.21774,59,120,40
184.08102,184.21774,68,120,40
184.26852,184.40524,59,120,40
184.26852,184.40524,68,120,40
184.45602,184.73337,59,120,40
184.45602,184.73337,68,120,40
184.73727,184.92087,71,120,40
184.83102,185.10837,80,120,40
185.11227,185.29587,71,120,40
185.20602,185.48337,80,120,40
185.48727,185.67087,71,120,40
185.58102,185.71774,80,120,40
185.76852,185.90524,77,120,40
185.95602,186.09274,77,120,40
186.14352,186.28024,71,120,40
186.33102,186.46774,68,120,40
186.51852,186.65524,65,120,40
186.70602,186.84274,77,120,40
186.89352,187.03024,71,120,40
187.08102,187.21774,65,120,40
187.08102,187.21774,71,120,40
187.26852,187.40524,65,120,40
187.26852,187.40524,71,120,40
187.45602,187.59274,65,120,40
187.45602,187.59274,71,120,40
187.64352,187.78024,65,120,40
187.64352,187.78024,71,120,40
187.83102,188.11548,60,120,40
188.21565,188.59625,72,120,40
188.60027,188.98087,67,120,40
188.98488,189.28072,60,120,40
189.38487,189.79155,79,120,40
189.79584,190.26926,76,120,40
190.2755,193.59148,72,120,40
190.2755,193.59148,76,120,40
193.60884,194.2755,55,120,40
193.60884,194.2755,64,120,40
193.60884,194.2755,72,120,40
193.60884,194.2755,76,120,40
194.60884,196.588,65,120,40
194.60884,196.588,71,120,40
196.60884,197.2755,65,120,40
196.60884,197.2755,71,120,40
197.60884,200.9248,64,120,40
197.60884,200.9248,76,120,40
200.94217,201.60884,72,120,40
200.94217,201.60884,76,120,40
201.94217,203.92134,71,120,40
201.94217,203.92134,79,120,40
203.94217,204.60884,71,120,40
203.94217,204.60884,79,120,40
204.94217,207.08055,72,120,40
204.94217,207.08055,79,120,40
207.08502,208.07219,64,95,40
208.0761,208.21281,64,70,40
208.2636,208.40031,62,70,40
208.4511,208.58781,64,70,40
208.6386,208.77531,65,70,40
208.8261,208.96281,67,70,40
209.0136,209.15031,69,70,40
209.2011,209.33781,71,70,40
209.3886,209.52531,72,70,40
209.5761,209.71281,74,70,40
209.7636,209.90031,76,70,40
209.9511,210.08781,64,70,40
210.1386,210.27531,64,70,40
210.3261,210.46281,64,70,40
210.5136,210.65031,65,70,40
210.7011,210.83781,65,70,40
210.8886,211.02531,64,70,40
211.0761,211.21281,62,70,40
211.2636,211.40031,62,70,40
211.4511,211.58781,60,70,40
211.6386,211.77531,60,70,40
211.8261,211.96281,79,70,40
212.0136,212.38469,79,70,40
212.3886,212.75969,84,70,40
212.7636,213.13469,81,70,40
213.1386,213.32219,79,70,40
213.3261,213.50969,77,70,40
213.5136,213.69719,77,70,40
213.7011,213.88469,76,70,40
213.8886,214.17937,77,80,40
214.28638,214.57083,76,110,40
214.67099,215.0516,73,110,40
215.0556,215.43622,70,110,40
215.44023,215.72469,67,70,40
215.82484,216.20544,61,70,40
216.20946,216.59006,58,70,40
216.59407,216.87852,61,70,40
216.97868,217.3593,67,70,40
217.3633,217.74391,73,70,40
217.74791,218.03236,72,70,40
218.13252,218.51314,56,70,40
218.51715,218.89775,60,70,40
218.90176,219.18622,65,110,40
219.28638,219.66698,72,110,40
219.67099,220.0516,68,110,40
220.0556,220.34006,65,70,40
220.44022,220.82083,72,70,40
220.82483,221.20544,77,70,40
221.20946,221.49391,80,70,40
221.59407,221.97467,84,70,40
221.97868,222.35928,80,70,40
222.3633,222.64775,79,70,40
222.74791,223.12852,64,70,40
223.13252,223.51314,61,70,40
223.51714,223.80159,55,110,40
223.90175,224.28236,73,110,40
224.28638,224.66698,70,110,40
224.67099,224.95544,67,70,40
225.0556,225.4362,76,70,40
225.44022,225.82082,75,70,40
225.82483,226.10928,73,70,40
226.20944,226.59006,64,70,40
226.59406,226.97467,61,70,40
226.97867,227.26312,58,70,40
227.3633,227.7439,60,70,40
227.74791,228.12851,56,70,40
228.13252,228.41698,60,110,40
228.51714,228.89775,75,110,40
228.90175,229.28236,72,110,40
229.28636,229.57082,68,70,40
229.67097,230.05159,68,70,40
230.05559,230.4362,63,70,40
230.44022,230.72467,60,70,40
230.82483,231.20543,63,70,40
231.20944,231.59004,72,70,40
231.59406,231.87851,73,70,40
231.97867,232.35928,55,70,40
232.36328,232.7439,58,70,40
232.7479,233.03235,64,110,40
233.13252,233.51312,70,110,40
233.51714,233.89774,65,110,40
233.90175,234.1862,64,70,40
234.28636,234.66696,67,70,40
234.67097,235.05159,70,70,40
235.05559,235.34563,73,70,40
235.05559,235.34563,64,70,40
235.44774,235.83582,70,85,40
235.8399,236.22797,67,100,40
236.23206,236.5279,64,100,40
236.63206,237.03874,72,100,40
237.04301,237.25284,68,85,40
237.25731,237.46712,67,77,40
237.47159,238.27316,65,70,40
238.27728,239.04251,70,70,40
239.04651,239.42712,63,70,40
239.43112,239.81174,72,70,40
239.81573,240.58096,65,70,40
240.58498,241.35019,68,70,40
241.3542,241.5425,67,70,40
241.54651,241.7348,65,70,40
241.73882,241.92712,63,70,40
241.93112,242.11943,62,70,40
242.12343,242.50404,60,70,40
242.50804,242.88866,65,70,40
242.89265,243.27327,59,70,40
242.89265,243.27327,62,70,40
243.27728,243.65788,58,70,40
243.27728,243.65788,62,70,40
243.6619,244.0425,63,70,40
244.04651,244.42711,60,70,40
244.43112,244.61942,58,70,40
244.62343,244.81174,56,70,40
244.81573,245.00404,56,70,40
245.00804,245.19635,55,70,40
245.20035,245.4848,56,70,40
245.58496,245.96558,55,70,40
247.12343,247.69633,79,70,40
247.70035,247.88866,77,70,40
248.27727,248.85019,77,70,40
248.85419,249.0425,75,70,40
249.43112,250.00403,75,70,40
250.00804,250.19633,75,70,40
250.20035,250.38864,74,70,40
250.39265,250.58095,75,70,40
250.58496,250.77327,77,70,40
250.77727,250.96558,79,70,40
250.96957,251.15788,80,70,40
251.16188,251.35019,82,70,40
251.35419,251.7348,84,70,40
252.31573,252.50403,65,78,40
252.50804,252.69633,58,80,40
252.70035,252.88864,62,82,40
252.89265,253.08095,63,83,40
253.08496,253.27325,62,85,40
253.27727,253.46556,63,87,40
253.46957,253.65787,60,88,40
253.66188,253.85019,58,90,40
253.85419,254.0425,68,92,40
254.0465,254.2348,68,94,40
254.2388,254.42711,67,95,40
254.4311,254.61942,65,97,40
254.62341,254.81172,68,99,40
254.81572,255.00403,68,100,40
255.00803,255.19633,67,100,40
255.20035,255.38864,67,100,40
255.39265,255.53287,58,100,40
255.39265,255.53287,63,100,40
255.58496,255.72517,58,110,40
255.58496,255.72517,63,110,40
255.77727,255.91748,58,110,40
255.77727,255.91748,63,110,40
255.96957,256.1098,58,110,40
255.96957,256.1098,63,110,40
256.16187,256.3021,58,110,40
256.16187,256.3021,63,110,40
256.3542,256.49442,58,110,40
256.3542,256.49442,63,110,40
256.5465,256.6867,58,110,40
256.5465,256.6867,63,110,40
256.7388,256.87903,58,110,40
256.7388,256.87903,63,110,40
256.93112,257.07132,58,110,40
257.1234,257.26364,58,110,40
257.31573,257.45593,58,110,40
257.50803,257.64825,58,110,40
257.70035,257.84058,58,110,40
257.89264,258.03287,58,110,40
258.08496,258.2252,58,110,40
258.27725,258.41748,58,110,40
258.46957,258.6098,58,110,40
258.66187,258.8021,58,110,40
258.8542,258.99442,58,110,40
259.04648,259.1867,58,110,40
