start_time,end_time,note_value,velocity,instrument_program_number
248.33217,248.428,84,70,40
248.43216,248.528,84,70,40
248.53217,248.628,84,70,40
248.63217,248.728,84,70,40
248.73216,248.828,84,70,40
248.83217,248.9655,82,70,40
249.03217,249.428,82,70,40
249.43216,249.5655,76,70,40
249.63217,249.7655,77,70,40
249.83217,250.228,77,70,40
250.23216,250.3655,72,70,40
250.43216,250.5655,70,70,40
250.63217,251.028,70,70,40
251.03217,251.1655,64,70,40
251.23216,251.3655,65,70,40
251.43216,251.828,65,70,40
251.83217,251.9655,60,70,40
252.83217,253.228,80,110,40
253.23216,253.428,81,110,40
253.43216,253.628,77,84,40
254.43216,254.828,88,110,40
254.83217,255.03337,89,110,40
255.03764,255.2505,84,90,40
255.25504,255.65086,78,70,40
255.65504,255.95087,79,75,40
255.95503,256.05087,80,79,40
256.05502,256.15088,81,80,40
256.15503,256.2509,76,81,40
256.25504,256.35086,77,83,40
256.35504,256.45087,74,84,40
256.45505,256.55087,72,85,40
256.55502,256.65088,74,87,40
256.65503,256.7509,76,88,40
256.75504,256.85086,77,89,40
256.85504,257.2509,78,91,40
257.25504,257.55087,79,96,40
257.55502,257.65088,80,100,40
257.65503,257.7509,81,101,40
257.75504,257.85086,76,103,40
257.85504,257.95087,77,104,40
257.95505,258.05087,74,105,40
258.05502,258.15088,72,106,40
258.15503,258.2509,74,108,40
258.25504,258.3535,76,109,40
258.3578,258.45624,77,110,40
258.4605,258.8672,78,110,40
258.87146,259.1754,79,110,40
259.1797,259.27814,80,110,40
259.28244,259.3809,81,110,40
259.38516,259.48364,76,110,40
259.4879,259.58636,77,110,40
259.59064,259.68912,74,110,40
259.6934,259.79184,72,110,40
259.79614,259.8946,74,110,40
259.89886,259.9973,76,110,40
260.00162,260.10007,77,110,40
260.10434,260.20282,79,110,40
260.2071,260.30554,81,110,40
260.3098,260.4083,82,110,40
260.41257,260.51102,84,110,40
260.51532,260.61377,86,110,40
260.61804,260.7165,88,110,40
260.7208,260.81924,89,110,40
260.82352,260.922,91,110,40
260.92627,261.06326,93,110,40
261.13174,261.2746,94,110,40
261.34604,261.55585,96,110,40
262.63174,262.7344,65,70,40
262.7389,262.84155,67,75,40
262.846,262.9487,69,81,40
262.95316,263.05585,70,87,40
263.0603,263.163,72,93,40
263.16745,263.27014,74,99,40
263.2746,263.37726,76,104,40
263.38174,263.4844,77,110,40
263.4889,263.59457,76,110,40
263.59918,263.70486,77,110,40
263.70947,263.81516,79,110,40
263.81976,263.92545,81,110,40
263.93005,264.04062,82,110,40
264.04544,264.156,84,110,40
264.16083,264.2806,86,110,40
264.28583,264.5306,88,110,40
264.53583,265.0306,89,120,40
268.53583,268.5931,65,1,40
0.0,0.2142856,65,1,40
0.84978896,1.6419808,55,50,40
1.662814,2.837814,56,80,40
2.862814,4.037814,58,50,40
5.262814,6.2419806,55,50,40
6.262814,7.437814,56,80,40
7.462814,8.6378145,58,50,40
9.862814,11.612814,65,60,40
11.612814,11.862814,70,66,40
11.862814,12.841981,68,68,40
12.862814,13.341981,68,76,40
13.362814,13.841981,65,80,40
13.862814,14.341981,64,84,40
14.362814,14.841981,65,88,40
14.862814,16.13067,68,90,40
16.13067,16.39853,67,75,40
16.39853,16.676306,68,72,40
16.676306,16.951305,65,69,40
16.976307,17.576305,65,66,40
17.576305,18.176306,64,60,40
21.4818,22.210968,61,75,40
22.2318,22.460968,73,86,40
22.4818,23.477337,73,90,40
23.499657,24.074657,71,60,40
24.099657,24.674658,72,60,40
25.699657,26.428823,61,75,40
26.449657,26.678823,73,86,40
26.699657,27.778229,73,90,40
27.803228,28.37823,71,60,40
28.403229,28.97823,72,60,40
30.11434,30.627733,71,60,40
30.650055,31.163446,72,60,40
32.2572,32.550945,71,60,40
32.557198,32.85095,72,64,40
33.157196,33.424244,71,73,40
33.429924,33.696968,72,78,40
33.975376,34.10606,71,87,40
34.11174,34.242424,72,90,40
34.248104,34.367897,71,92,40
34.373104,34.492897,72,94,40
34.498104,34.617897,71,97,40
34.623104,34.742897,72,99,40
34.748104,34.867897,71,101,40
34.873104,34.992897,72,103,40
34.998104,35.12203,71,106,40
35.127415,35.25134,72,108,40
35.256725,35.387405,71,110,40
35.39309,35.53684,72,90,40
35.54309,35.66809,72,70,40
35.66809,35.78788,68,70,40
36.29309,36.41809,68,70,40
36.41809,36.53788,65,70,40
37.04309,37.16809,72,70,40
37.16809,37.28788,68,70,40
37.79309,37.91809,68,70,40
37.91809,38.03788,65,70,40
38.29309,38.53788,65,70,40
38.54309,38.78788,70,80,40
38.79309,38.97538,72,90,40
39.04309,39.22538,73,100,40
39.29309,39.78788,72,80,40
39.79309,40.03788,65,70,40
40.04309,40.28788,70,80,40
40.29309,40.47538,72,90,40
40.54309,40.72538,73,100,40
40.79309,41.28788,72,80,40
41.29309,41.53788,65,70,40
41.54309,41.78788,68,70,40
41.79309,42.03788,67,70,40
42.04309,42.28788,65,70,40
42.29309,42.53788,65,70,40
42.54309,42.78788,64,70,40
42.79309,43.03788,65,70,40
43.04309,43.28788,64,70,40
43.29309,43.53788,67,70,40
43.54309,43.78788,64,70,40
43.79309,44.03788,68,70,40
44.04309,44.28788,56,70,40
44.29309,44.53788,56,70,40
44.54309,44.78788,58,70,40
44.79309,45.03788,70,72,40
45.04309,45.28788,68,75,40
45.29309,45.53788,68,78,40
45.54309,45.78788,73,81,40
45.79309,46.03788,72,84,40
46.04309,46.28788,67,86,40
46.29309,46.53788,76,89,40
46.54309,46.66809,79,92,40
46.66809,46.79309,76,93,40
46.79309,47.03788,79,95,40
47.04309,47.28788,77,98,40
47.29309,47.53788,56,100,40
47.54309,47.66288,55,100,40
47.66809,47.78788,55,100,40
47.79309,47.91288,56,100,40
47.91809,48.03788,56,100,40
48.04309,48.16288,56,100,40
48.16809,48.28788,56,100,40
48.29309,48.41288,55,100,40
48.41809,48.53788,55,100,40
48.54309,48.66288,56,100,40
48.66809,48.78788,56,100,40
48.79309,48.91288,56,100,40
48.91809,49.03788,56,100,40
49.04309,49.53788,55,100,40
51.54309,51.66701,72,111,40
51.672398,51.79632,72,114,40
51.80171,51.932392,72,118,40
51.938072,52.08182,72,122,40
52.088074,52.681824,73,125,40
53.888073,58.40966,67,50,40
58.915344,59.660133,56,60,40
58.915344,59.660133,65,60,40
59.665344,59.790344,77,60,40
59.790344,59.915344,80,60,40
59.915344,60.040344,79,60,40
60.040344,60.165344,77,60,40
60.165344,60.290344,76,60,40
60.290344,60.415344,77,60,40
60.415344,61.160133,56,60,40
60.415344,61.160133,65,60,40
61.165344,61.290344,77,60,40
61.290344,61.415344,80,60,40
61.415344,61.540344,79,60,40
61.540344,61.665344,77,60,40
61.665344,61.790344,76,60,40
61.790344,61.915344,77,60,40
62.165344,62.290344,76,60,40
62.290344,62.415344,82,60,40
62.415344,62.540344,79,60,40
62.540344,62.665344,76,60,40
62.915344,63.040344,77,60,40
63.040344,63.165344,84,60,40
63.165344,63.290344,80,60,40
63.290344,63.415344,77,60,40
63.665344,63.790344,76,60,40
63.790344,63.915344,82,60,40
63.915344,64.040344,79,60,40
64.040344,64.165344,76,60,40
64.415344,64.540344,77,60,40
64.540344,64.665344,84,60,40
64.665344,64.790344,80,60,40
64.790344,64.915344,77,60,40
65.165344,65.290344,79,60,40
65.290344,65.415344,84,60,40
65.415344,65.540344,80,60,40
65.915344,66.040344,76,60,40
66.040344,66.165344,84,60,40
66.165344,66.290344,77,60,40
66.415344,66.66013,76,60,40
66.665344,67.41013,88,60,40
67.415344,67.59763,89,60,40
67.665344,67.84763,80,60,40
68.165344,68.290344,79,60,40
68.290344,68.415344,84,60,40
68.415344,68.540344,80,60,40
68.915344,69.040344,76,60,40
69.040344,69.165344,84,60,40
69.165344,69.41013,69,60,40
69.415344,69.66013,72,70,40
69.665344,69.91013,70,75,40
69.915344,70.16013,71,81,40
70.165344,70.41013,74,86,40
70.415344,70.66013,72,92,40
70.790344,70.91013,60,100,40
70.915344,71.040344,56,100,40
71.040344,71.165344,60,100,40
71.165344,71.290344,56,100,40
71.290344,71.415344,60,100,40
71.415344,71.540344,58,125,40
71.540344,71.66013,60,100,40
71.665344,71.790344,60,100,40
71.790344,71.915344,65,100,40
71.915344,72.040344,60,100,40
72.040344,72.165344,65,100,40
72.165344,72.290344,60,125,40
72.290344,72.415344,66,100,40
72.415344,72.540344,62,100,40
72.540344,72.665344,67,100,40
72.665344,72.790344,62,100,40
72.790344,72.915344,67,100,40
72.915344,73.040344,63,125,40
73.040344,73.165344,67,100,40
73.165344,73.28513,69,125,40
73.165344,73.28513,66,125,40
73.290344,73.41013,57,100,40
73.415344,73.53513,60,100,40
73.540344,73.66013,60,100,40
73.665344,73.78513,60,100,40
73.790344,73.91013,60,100,40
73.915344,74.03513,60,100,40
74.040344,74.16013,57,100,40
74.165344,74.28513,60,100,40
74.290344,74.41013,60,100,40
74.415344,74.53513,60,100,40
74.540344,74.66013,60,100,40
74.665344,74.78513,60,100,40
74.790344,74.91013,57,100,40
74.915344,75.03513,60,100,40
75.040344,75.16013,60,100,40
75.165344,75.28513,60,100,40
75.290344,75.41013,60,85,40
75.415344,75.53513,60,70,40
75.540344,75.66013,57,70,40
75.665344,75.78513,60,70,40
75.790344,75.91013,60,70,40
75.915344,76.03513,60,70,40
76.040344,76.16013,60,70,40
76.165344,76.28513,60,70,40
76.290344,76.41013,57,70,40
76.415344,76.53513,60,70,40
76.540344,76.66013,60,70,40
76.665344,76.78513,60,70,40
76.790344,76.91013,60,70,40
76.915344,77.03513,60,70,40
77.040344,77.16013,57,70,40
77.165344,77.28513,60,70,40
77.290344,77.41013,60,70,40
77.415344,77.53513,60,70,40
77.540344,77.66013,60,70,40
77.665344,77.78513,60,70,40
77.790344,77.91013,57,70,40
77.915344,78.03513,60,70,40
78.040344,78.16013,60,70,40
78.165344,78.28513,60,70,40
78.290344,78.41013,60,70,40
78.415344,78.53513,59,110,40
78.415344,78.53513,62,110,40
78.540344,78.66013,56,110,40
78.540344,78.66013,62,110,40
78.665344,78.78513,59,110,40
78.665344,78.78513,62,110,40
78.790344,78.91013,59,110,40
78.790344,78.91013,62,110,40
78.915344,79.03513,59,110,40
78.915344,79.03513,62,110,40
79.040344,79.16013,59,110,40
79.040344,79.16013,62,110,40
79.165344,79.28513,59,110,40
79.165344,79.28513,62,110,40
79.290344,79.41013,56,110,40
79.290344,79.41013,62,110,40
79.415344,79.53513,59,110,40
79.415344,79.53513,62,110,40
79.540344,79.66013,59,110,40
79.540344,79.66013,62,110,40
79.665344,79.78513,59,110,40
79.665344,79.78513,62,110,40
79.790344,79.91013,59,110,40
79.790344,79.91013,62,110,40
79.915344,80.03513,59,110,40
79.915344,80.03513,62,110,40
80.040344,80.16013,56,110,40
80.040344,80.16013,62,110,40
80.165344,80.28513,59,110,40
80.165344,80.28513,62,110,40
80.290344,80.41013,59,110,40
80.290344,80.41013,62,110,40
80.415344,80.53513,59,110,40
80.415344,80.53513,62,110,40
80.540344,80.66013,59,110,40
80.540344,80.66013,62,110,40
80.665344,80.78513,59,110,40
80.665344,80.78513,62,110,40
80.790344,80.91013,56,110,40
80.790344,80.91013,62,110,40
80.915344,81.03513,59,110,40
80.915344,81.03513,62,110,40
81.040344,81.16013,59,110,40
81.040344,81.16013,62,110,40
81.165344,81.28513,59,110,40
81.165344,81.28513,62,110,40
81.290344,81.41013,59,90,40
81.290344,81.41013,62,90,40
81.415344,81.53513,59,70,40
81.415344,81.53513,62,70,40
81.540344,81.66013,56,70,40
81.540344,81.66013,62,70,40
81.665344,81.78513,59,70,40
81.665344,81.78513,62,70,40
81.790344,81.91013,59,70,40
81.790344,81.91013,62,70,40
81.915344,82.03513,59,70,40
81.915344,82.03513,62,70,40
82.040344,82.16013,59,70,40
82.040344,82.16013,62,70,40
82.165344,82.28513,59,70,40
82.165344,82.28513,62,70,40
82.290344,82.41013,56,70,40
82.290344,82.41013,62,70,40
82.415344,82.53513,59,70,40
82.415344,82.53513,62,70,40
82.540344,82.66013,59,70,40
82.540344,82.66013,62,70,40
82.665344,82.78513,59,70,40
82.665344,82.78513,62,70,40
82.790344,82.91013,59,70,40
82.790344,82.91013,62,70,40
82.915344,83.03513,59,70,40
82.915344,83.03513,62,70,40
83.040344,83.16013,56,70,40
83.040344,83.16013,62,70,40
83.165344,83.28513,59,70,40
83.165344,83.28513,62,70,40
83.290344,83.41013,59,70,40
83.290344,83.41013,62,70,40
83.415344,83.53513,59,70,40
83.415344,83.53513,62,70,40
83.540344,83.66013,59,70,40
83.540344,83.66013,62,70,40
83.665344,83.78513,59,70,40
83.665344,83.78513,62,70,40
83.790344,83.91013,56,70,40
83.790344,83.91013,62,70,40
83.915344,84.03513,68,70,40
84.040344,84.16013,68,70,40
84.165344,84.28513,68,70,40
84.290344,84.41013,68,70,40
84.415344,84.540344,67,70,40
84.540344,84.665344,71,74,40
84.665344,84.790344,74,78,40
84.790344,84.915344,71,83,40
84.915344,85.040344,72,87,40
85.040344,85.165344,75,92,40
85.165344,85.41013,67,96,40
85.415344,85.91013,79,100,40
85.915344,86.040344,67,70,40
86.040344,86.165344,71,74,40
86.165344,86.290344,74,78,40
86.290344,86.415344,71,83,40
86.415344,86.540344,72,87,40
86.540344,86.665344,75,92,40
86.665344,86.91013,67,96,40
86.915344,87.41013,79,100,40
87.415344,87.53513,80,70,40
87.540344,87.66013,68,70,40
87.665344,87.78513,68,70,40
87.790344,87.91013,68,70,40
87.915344,88.03513,68,70,40
88.040344,88.16013,68,70,40
88.165344,88.28513,68,70,40
88.290344,88.41013,68,70,40
88.415344,88.53513,68,70,40
88.540344,88.66013,68,70,40
88.665344,88.78513,68,70,40
88.790344,88.91013,68,70,40
88.915344,89.41013,67,70,40
90.49682,91.02554,67,100,40
91.03075,91.27554,67,70,40
91.28075,91.52554,67,100,40
91.53075,91.77554,72,70,40
91.78075,92.02554,75,70,40
92.03075,92.52554,74,100,40
92.53075,92.77554,71,70,40
92.78075,93.27554,67,100,40
93.53075,94.02554,67,100,40
94.03075,94.27554,67,70,40
94.28075,94.52554,67,100,40
94.53075,94.77554,72,70,40
94.78075,95.02554,75,70,40
95.03075,95.52554,74,100,40
95.53075,95.77554,71,70,40
95.78075,96.02554,67,100,40
96.03075,96.27554,65,70,40
96.28075,96.52554,62,100,40
96.28075,96.52554,71,100,40
96.53075,97.77554,63,70,40
96.53075,97.77554,72,70,40
97.78075,98.27554,60,100,40
100.82072,101.85702,60,70,40
101.86223,101.98723,60,70,40
101.98723,102.11223,65,70,40
102.36223,103.35702,60,70,40
103.36223,103.48723,60,70,40
103.48723,103.61223,65,70,40
104.11223,104.23723,61,70,40
104.23723,104.36223,65,70,40
104.86223,104.98723,60,70,40
104.98723,105.11223,65,70,40
105.61223,105.73723,61,70,40
105.73723,105.86223,65,70,40
106.36223,106.48723,60,70,40
106.48723,106.61223,65,70,40
108.36223,108.60702,61,70,40
108.61223,108.865456,63,70,40
108.87085,109.059425,65,70,40
109.12946,109.32833,66,70,40
109.40219,109.94196,65,70,40
111.44765,111.69244,72,70,40
111.69765,111.94244,73,70,40
111.94765,112.13622,75,70,40
112.20627,112.40513,77,70,40
112.479,113.01877,75,70,40
113.02445,113.79197,60,100,40
113.02445,113.79197,63,100,40
114.54718,115.29197,60,100,40
114.54718,115.29197,63,100,40
116.04718,116.79197,59,100,40
116.04718,116.79197,62,100,40
117.54718,118.29197,59,100,40
117.54718,118.29197,62,100,40
118.29718,118.54197,59,70,40
118.54718,118.79197,62,70,40
118.79718,119.04197,63,70,40
119.04718,119.79197,62,100,40
119.04718,119.79197,65,100,40
119.79718,120.04197,59,70,40
120.04718,120.29197,62,70,40
120.29718,120.54197,63,70,40
120.54718,121.29197,62,100,40
120.54718,121.29197,65,100,40
121.29718,121.54197,65,70,40
121.54718,121.79197,68,70,40
121.79718,122.04197,70,70,40
122.04718,123.095566,68,100,40
122.04718,123.095566,71,100,40
123.10125,123.22104,70,70,40
123.22625,123.34604,70,70,40
123.35125,123.47104,70,70,40
123.47625,123.59604,70,70,40
123.60125,123.72104,70,70,40
123.72625,123.84604,70,70,40
123.85125,124.34604,70,70,40
124.60125,125.09604,75,70,40
125.35125,125.47625,77,50,40
125.47625,125.60125,73,50,40
126.10125,126.22625,73,50,40
126.22625,126.35125,68,50,40
126.85125,126.97625,72,50,40
126.97625,127.10125,68,50,40
127.60125,127.72625,72,50,40
127.72625,127.85125,68,50,40
128.35126,128.47626,68,50,40
128.47626,128.60126,65,50,40
129.10126,129.22626,70,50,40
129.22626,129.35126,68,50,40
129.85126,129.97626,70,50,40
129.97626,130.10126,66,50,40
130.60126,130.73056,77,50,40
130.73056,130.85988,73,50,40
131.3771,131.51347,77,50,40
131.51347,131.64984,73,50,40
131.64984,131.91689,77,50,40
131.92256,132.1896,80,50,40
132.1953,132.46234,78,63,40
132.46802,132.65031,77,77,40
132.71802,132.90031,75,90,40
132.96802,133.21281,73,50,40
133.21802,133.46281,77,50,40
133.46802,133.71281,80,50,40
133.71802,133.96281,78,63,40
133.96802,134.15031,77,77,40
134.21802,134.40031,75,90,40
134.46802,134.71281,73,50,40
134.71802,134.96281,76,50,40
134.96802,135.21281,77,50,40
135.21802,135.46281,77,50,40
135.46802,135.71281,77,56,40
135.71802,135.96281,77,63,40
135.96802,136.21281,73,70,40
136.21802,136.46281,75,77,40
136.46802,136.71281,73,84,40
136.71802,137.21281,75,90,40
137.21802,137.46281,65,75,40
137.21802,137.46281,72,75,40
137.46802,137.71281,65,70,40
137.46802,137.71281,73,70,40
137.71802,137.96281,73,70,40
137.96802,138.21281,72,70,40
138.21802,138.46281,72,70,40
138.46802,138.71281,70,73,40
138.71802,138.96281,68,77,40
138.96802,139.21281,68,81,40
139.21802,139.46281,58,85,40
139.46802,139.71281,56,89,40
139.71802,139.96281,60,93,40
139.96802,140.21281,73,97,40
140.21802,140.46281,72,100,40
140.46802,140.71281,68,100,40
140.71802,140.96281,67,90,40
140.96802,141.21281,79,80,40
141.21802,141.71281,80,70,40
141.71802,141.96281,65,70,40
141.96802,142.21281,65,70,40
142.21802,142.46281,64,70,40
142.46802,142.71281,65,70,40
142.71802,142.96281,68,70,40
142.96802,143.21281,67,70,40
143.21802,143.46281,68,70,40
143.46802,143.96281,72,70,40
143.96802,144.09302,70,75,40
144.09302,144.21802,67,77,40
144.21802,144.46281,70,78,40
144.46802,144.71281,68,81,40
144.71802,144.84302,60,84,40
144.84302,144.96802,64,86,40
144.96802,145.09302,60,87,40
145.09302,145.21802,65,89,40
145.21802,145.34302,60,90,40
145.34302,145.46802,65,92,40
145.46802,145.59302,60,93,40
145.59302,145.71802,65,95,40
145.71802,145.84302,61,96,40
145.84302,145.96802,65,97,40
145.96802,146.09302,61,99,40
146.09302,146.21802,65,100,40
146.21802,146.46281,71,100,40
146.46802,146.71281,73,70,40
146.71802,146.96281,72,70,40
146.96802,147.21281,74,100,40
147.21802,147.46281,75,70,40
147.46802,147.71281,74,70,40
147.71802,147.96281,76,100,40
147.96802,148.21281,77,70,40
148.21802,148.46281,76,70,40
148.46802,148.71281,77,100,40
148.71802,148.84302,80,120,40
148.84302,148.96281,56,120,40
148.84302,148.96281,62,120,40
148.96802,149.08781,59,120,40
148.96802,149.08781,62,120,40
149.09302,149.21281,59,120,40
149.09302,149.21281,62,120,40
149.21802,149.33781,59,120,40
149.21802,149.33781,62,120,40
149.34302,149.46281,59,120,40
149.34302,149.46281,62,120,40
149.46802,149.58781,59,120,40
149.46802,149.58781,62,120,40
149.59302,149.71281,56,120,40
149.59302,149.71281,62,120,40
149.71802,149.83781,59,120,40
149.71802,149.83781,62,120,40
149.84302,149.96281,59,120,40
149.84302,149.96281,62,120,40
149.96802,150.08781,59,120,40
149.96802,150.08781,62,120,40
150.09302,150.21281,59,120,40
150.09302,150.21281,62,120,40
150.21802,150.33781,59,120,40
150.21802,150.33781,62,120,40
150.34302,150.46281,56,120,40
150.34302,150.46281,62,120,40
150.46802,150.58781,59,120,40
150.46802,150.58781,62,120,40
150.59302,150.71281,59,120,40
150.59302,150.71281,62,120,40
150.71802,150.83781,59,120,40
150.71802,150.83781,62,120,40
150.84302,150.96281,59,120,40
150.84302,150.96281,62,120,40
150.96802,151.08781,59,120,40
150.96802,151.08781,62,120,40
151.09302,151.21281,56,120,40
151.09302,151.21281,62,120,40
151.21802,151.33781,59,120,40
151.21802,151.33781,62,120,40
151.34302,151.46281,59,120,40
151.34302,151.46281,62,120,40
151.46802,151.58781,59,100,40
151.46802,151.58781,62,100,40
151.59302,151.71281,59,80,40
151.59302,151.71281,62,80,40
151.71802,151.83781,59,70,40
151.71802,151.83781,62,70,40
151.84302,151.96281,56,70,40
151.84302,151.96281,62,70,40
151.96802,152.08781,59,70,40
151.96802,152.08781,62,70,40
152.09302,152.21281,59,70,40
152.09302,152.21281,62,70,40
152.21802,152.33781,59,70,40
152.21802,152.33781,62,70,40
152.34302,152.46281,59,70,40
152.34302,152.46281,62,70,40
152.46802,152.58781,59,70,40
152.46802,152.58781,62,70,40
152.59302,152.71281,56,70,40
152.59302,152.71281,62,70,40
152.71802,152.83781,59,70,40
152.71802,152.83781,62,70,40
152.84302,152.96281,59,70,40
152.84302,152.96281,62,70,40
152.96802,153.08781,59,70,40
152.96802,153.08781,62,70,40
153.09302,153.21281,59,70,40
153.09302,153.21281,62,70,40
153.21802,153.33781,59,70,40
153.21802,153.33781,62,70,40
153.34302,153.46281,56,70,40
153.34302,153.46281,62,70,40
153.46802,153.59195,68,70,40
153.59734,153.72125,68,70,40
153.72664,153.85732,68,70,40
153.863,153.99368,68,70,40
153.99937,154.13005,67,120,40
154.13573,154.25552,55,120,40
154.13573,154.25552,64,120,40
154.26073,154.38052,58,120,40
154.26073,154.38052,64,120,40
154.38573,154.50552,58,120,40
154.38573,154.50552,64,120,40
154.51073,154.63052,58,120,40
154.51073,154.63052,64,120,40
154.63573,154.75552,58,120,40
154.63573,154.75552,64,120,40
154.76073,154.88052,58,120,40
154.76073,154.88052,64,120,40
154.88573,155.00552,55,120,40
154.88573,155.00552,64,120,40
155.01073,155.13052,58,120,40
155.01073,155.13052,64,120,40
155.13573,155.25552,58,120,40
155.13573,155.25552,64,120,40
155.26073,155.38052,58,120,40
155.26073,155.38052,64,120,40
155.38573,155.50552,58,120,40
155.38573,155.50552,64,120,40
155.51073,155.63052,58,120,40
155.51073,155.63052,64,120,40
155.63573,155.75552,55,120,40
155.63573,155.75552,64,120,40
155.76073,155.88052,58,120,40
155.76073,155.88052,64,120,40
155.88573,156.00552,58,120,40
155.88573,156.00552,64,120,40
156.01073,156.13052,58,120,40
156.01073,156.13052,64,120,40
156.13573,156.25552,58,120,40
156.13573,156.25552,64,120,40
156.26073,156.38052,58,120,40
156.26073,156.38052,64,120,40
156.38573,156.50552,55,120,40
156.38573,156.50552,64,120,40
156.51073,156.63052,58,120,40
156.51073,156.63052,64,120,40
156.63573,156.75552,58,120,40
156.63573,156.75552,64,120,40
156.76073,156.88052,58,120,40
156.76073,156.88052,64,120,40
156.88573,157.00552,58,120,40
156.88573,157.00552,64,120,40
157.01073,157.13052,58,120,40
157.01073,157.13052,64,120,40
157.13573,157.25552,55,120,40
157.13573,157.25552,64,120,40
157.26073,157.38052,58,120,40
157.26073,157.38052,64,120,40
157.38573,157.50552,58,120,40
157.38573,157.50552,64,120,40
157.51073,157.63052,58,100,40
157.51073,157.63052,64,100,40
157.63573,157.75552,58,80,40
157.63573,157.75552,64,80,40
157.76073,157.88052,58,70,40
157.76073,157.88052,64,70,40
157.88573,158.00552,55,70,40
157.88573,158.00552,64,70,40
158.01073,158.13052,58,70,40
158.01073,158.13052,64,70,40
158.13573,158.25552,58,70,40
158.13573,158.25552,64,70,40
158.26073,158.38052,58,70,40
158.26073,158.38052,64,70,40
158.38573,158.50552,58,70,40
158.38573,158.50552,64,70,40
158.51073,158.63052,58,70,40
158.51073,158.63052,64,70,40
158.63573,158.75552,55,70,40
158.63573,158.75552,64,70,40
158.76073,158.88052,58,70,40
158.76073,158.88052,64,70,40
158.88573,159.00552,58,70,40
158.88573,159.00552,64,70,40
159.01073,159.13052,58,70,40
159.01073,159.13052,64,70,40
159.13573,159.25552,58,70,40
159.13573,159.25552,64,70,40
159.26073,159.38052,58,70,40
159.26073,159.38052,64,70,40
159.38573,159.50552,55,70,40
159.38573,159.50552,64,70,40
159.51073,159.63466,61,70,40
159.64005,159.76396,61,70,40
159.76935,159.90004,61,70,40
159.90572,160.03639,61,70,40
160.04208,160.17844,60,70,40
160.17844,160.3148,64,74,40
160.3148,160.4398,67,78,40
160.4398,160.5648,64,83,40
160.5648,160.6898,65,87,40
160.6898,160.8148,68,92,40
160.8148,161.0596,60,96,40
161.0648,161.5596,72,100,40
161.5648,161.6898,60,70,40
161.6898,161.8148,64,74,40
161.8148,161.9398,67,78,40
161.9398,162.0648,64,83,40
162.0648,162.1898,65,87,40
162.1898,162.3148,68,92,40
162.3148,162.5596,60,96,40
162.5648,163.09047,72,100,40
163.09616,163.22684,73,70,40
163.23251,163.3632,67,70,40
163.36888,163.48868,67,70,40
163.49388,163.61368,67,70,40
163.61888,163.73868,67,70,40
163.74388,163.86368,67,70,40
163.86888,163.98868,67,70,40
163.99388,164.11368,73,70,40
164.11888,164.23868,73,70,40
164.24388,164.36368,73,70,40
164.36888,164.48868,73,70,40
164.49388,164.61368,67,70,40
164.61888,165.11368,68,70,40
167.92523,168.17001,72,70,40
168.17523,168.42001,76,70,40
168.42523,168.67001,79,100,40
168.67523,168.92001,84,70,40
168.92523,169.17001,82,70,40
169.17523,169.42001,80,100,40
169.42523,169.67001,79,70,40
169.67523,169.92001,77,70,40
170.92523,171.17001,72,70,40
171.17523,171.42847,76,70,40
171.43385,171.7009,79,100,40
171.70657,171.91295,84,70,40
171.9896,172.28334,55,100,40
171.9896,172.28334,64,100,40
172.2896,173.03438,56,70,40
172.2896,173.03438,65,70,40
173.0396,173.1646,56,70,40
173.1646,173.2896,60,70,40
173.2896,173.4146,65,70,40
173.4146,173.5396,68,70,40
173.5396,173.6646,72,70,40
173.6646,173.7896,68,70,40
173.7896,174.53438,56,70,40
173.7896,174.53438,65,70,40
174.5396,174.6646,56,70,40
174.6646,174.7896,60,70,40
174.7896,174.9146,65,70,40
174.9146,175.0396,68,70,40
175.0396,175.1646,72,70,40
175.1646,175.2896,72,75,40
175.2896,176.03438,64,80,40
175.2896,176.03438,73,80,40
176.0396,176.1646,56,70,40
176.1646,176.2896,60,70,40
176.2896,176.4146,65,70,40
176.4146,176.5396,68,70,40
176.5396,176.6646,72,70,40
176.6646,176.7896,72,75,40
176.7896,177.53438,64,80,40
176.7896,177.53438,73,80,40
177.5396,177.6646,56,70,40
177.6646,177.7896,60,70,40
177.7896,177.9146,65,70,40
177.9146,178.0396,68,70,40
178.0396,178.1646,72,70,40
178.1646,178.28438,68,70,40
178.2896,178.4146,68,70,40
178.4146,178.5396,72,71,40
178.5396,178.6646,67,73,40
178.6646,178.7896,72,74,40
178.7896,178.9146,68,76,40
178.9146,179.0396,72,77,40
179.0396,179.1646,65,79,40
179.1646,179.2896,72,80,40
179.2896,179.4146,64,82,40
179.4146,179.5396,72,83,40
179.5396,179.6646,65,85,40
179.6646,179.7896,72,87,40
179.7896,179.9146,67,88,40
179.9146,180.0396,72,90,40
180.0396,180.1646,64,91,40
180.1646,180.2896,72,93,40
180.2896,180.4189,67,94,40
180.4189,180.54822,72,96,40
180.54822,180.68457,67,97,40
180.68457,180.82094,72,99,40
180.82094,180.96245,65,100,40
180.96245,181.10396,72,100,40
181.10396,181.25397,68,90,40
181.25397,181.40396,72,80,40
181.40396,181.89876,69,70,40
182.90396,183.39876,65,70,40
182.90396,183.39876,70,70,40
184.40396,184.89876,71,60,40
