start_time,end_time,note_value,velocity,instrument_program_number
12.689199,12.868887,67,70,0
12.782949,12.962637,68,70,0
12.876699,13.056387,70,70,0
12.970449,13.431387,68,70,0
13.439199,14.181387,67,70,0
14.189199,14.306387,65,70,0
14.251699,14.368887,67,70,0
14.314199,14.431387,65,70,0
14.376699,14.556387,64,70,0
14.470449,14.650137,65,70,0
14.564199,14.743887,68,70,0
14.751699,14.931387,72,70,0
14.939199,15.306387,72,70,0
15.314199,16.056387,63,70,0
16.0642,16.243887,65,70,0
16.15795,16.337637,63,70,0
16.2517,16.431387,62,70,0
16.34545,16.52966,63,70,0
16.4392,17.02308,67,70,0
16.4392,17.22045,62,70,0
17.031305,17.22045,65,70,0
17.228672,18.009922,63,70,0
19.847092,20.08928,53,70,0
20.097092,20.33928,58,70,0
20.597092,20.83928,50,70,0
20.597092,20.83928,53,70,0
20.847092,21.08928,58,70,0
21.347092,21.58928,50,70,0
21.347092,21.58928,53,70,0
21.597092,21.83928,58,70,0
22.097092,22.33928,51,70,0
22.097092,22.33928,55,70,0
22.347092,22.58928,58,70,0
22.847092,23.08928,51,70,0
22.847092,23.08928,55,70,0
23.097092,23.33928,58,70,0
23.597092,23.83928,53,70,0
23.597092,23.83928,56,70,0
23.847092,24.08928,58,70,0
24.347092,24.58928,55,70,0
24.347092,24.58928,58,70,0
24.597092,24.83928,63,70,0
25.097092,25.33928,55,70,0
25.097092,25.33928,58,70,0
25.347092,25.58928,63,70,0
25.847092,26.08928,56,70,0
25.847092,26.08928,60,70,0
26.097092,26.33928,63,70,0
26.597092,26.83928,55,70,0
26.597092,26.83928,58,70,0
26.847092,27.08928,63,70,0
27.347092,27.58928,58,70,0
27.597092,27.83928,63,70,0
28.097092,28.33928,55,70,0
28.347092,28.58928,58,70,0
28.847092,29.08928,53,71,0
29.097092,29.33928,58,73,0
29.597092,29.83928,53,77,0
29.847092,30.08928,62,78,0
30.347092,30.58928,53,82,0
30.347092,30.58928,56,82,0
30.597092,30.83928,62,84,0
31.097092,31.33928,53,87,0
31.097092,31.33928,56,87,0
31.347092,31.58928,62,89,0
31.847092,32.08928,51,93,0
31.847092,32.08928,55,93,0
32.09709,32.33928,63,95,0
32.59709,32.83928,51,98,0
32.59709,32.83928,53,98,0
32.84709,33.08928,60,100,0
33.34709,33.58928,51,97,0
33.34709,33.58928,54,97,0
33.59709,33.83928,60,94,0
34.10683,34.358456,51,87,0
34.10683,34.358456,55,87,0
34.366573,34.618195,58,83,0
34.896584,35.158405,50,76,0
34.896584,35.158405,56,76,0
35.16685,35.439777,58,73,0
35.448704,36.296917,51,70,0
35.448704,36.296917,55,70,0
37.16299,38.011204,67,70,0
38.02013,39.512318,67,70,0
39.52013,40.074818,68,80,0
39.52013,40.262318,67,80,0
40.08263,40.262318,71,100,0
40.27013,41.762318,67,110,0
40.27013,41.762318,72,110,0
41.77013,42.324818,70,88,0
41.77013,42.512318,67,88,0
42.33263,42.512318,69,80,0
42.52013,44.012318,67,70,0
43.92638,44.11059,70,70,0
44.02013,44.60401,69,70,0
44.02013,44.80138,66,70,0
44.612236,44.80138,67,70,0
44.809605,45.196117,67,70,0
45.20434,45.590855,79,70,0
45.599075,45.985588,79,70,0
45.993813,46.380325,79,70,0
46.38855,46.790947,79,70,0
46.799507,47.21915,79,70,0
47.22808,47.59527,79,70,0
47.60308,47.97027,79,75,0
47.97808,48.34527,79,81,0
48.35308,48.72027,79,86,0
48.72808,49.09527,79,92,0
49.10308,49.47027,79,98,0
49.47808,49.84527,79,110,0
49.85308,50.22027,79,103,0
50.22808,50.59527,79,96,0
50.60308,50.97027,79,88,0
50.97808,51.34527,79,81,0
51.35308,51.72027,79,73,0
51.72808,52.09527,79,70,0
52.10308,52.47027,79,70,0
52.85308,53.22027,79,70,0
53.622814,54.009327,78,70,0
54.01755,54.7988,79,70,0
54.70834,54.892963,82,70,0
54.807026,55.361713,81,70,0
55.369526,55.549213,79,70,0
55.557026,56.299213,79,70,0
56.682026,57.049213,72,70,0
56.682026,57.049213,74,70,0
56.682026,57.049213,78,70,0
57.432026,57.799213,74,70,0
57.432026,57.799213,70,70,0
57.432026,57.799213,79,70,0
57.713276,57.892963,82,70,0
57.807026,58.361713,81,70,0
58.369526,58.549213,79,70,0
58.557026,59.299213,79,70,0
59.682026,60.049213,74,79,0
59.682026,60.049213,72,79,0
59.682026,60.049213,78,79,0
60.42288,60.78111,70,85,0
60.42288,60.78111,74,85,0
60.42288,60.78111,79,85,0
61.145874,61.495575,72,91,0
61.145874,61.495575,74,91,0
61.145874,61.495575,78,91,0
61.86016,62.20986,70,97,0
61.86016,62.20986,74,97,0
61.86016,62.20986,79,97,0
62.5923,62.959488,72,90,0
62.5923,62.959488,74,90,0
62.5923,62.959488,78,90,0
62.9673,63.334488,74,110,0
62.9673,63.334488,70,110,0
62.9673,63.334488,79,110,0
63.3423,64.08449,67,102,0
64.0923,64.83449,67,85,0
64.8423,65.58449,67,68,0
65.5923,65.7798,66,55,0
65.7798,65.9673,67,55,0
65.9673,66.1548,66,55,0
66.1548,66.3423,67,55,0
66.3423,66.5298,66,55,0
66.5298,66.7173,67,55,0
66.7173,66.91467,66,55,0
66.91467,67.11204,67,55,0
67.11204,67.326324,66,55,0
67.326324,67.56591,67,55,0
67.576324,68.88101,68,70,0
68.888824,69.06851,65,70,0
69.076324,69.63101,70,70,0
69.638824,69.81851,62,70,0
69.826324,71.31851,63,70,0
71.326324,71.69351,65,70,0
71.701324,71.88101,68,70,0
71.888824,72.06851,67,70,0
72.076324,73.56851,67,70,0
73.576324,73.75601,68,70,0
73.670074,73.84976,70,70,0
73.763824,73.94351,68,70,0
73.857574,74.03726,70,70,0
73.951324,74.13101,72,70,0
74.138824,74.31851,70,70,0
74.326324,75.81851,70,70,0
75.826324,76.00601,75,70,0
76.013824,76.19351,74,70,0
76.201324,76.38101,72,70,0
76.388824,76.56851,70,70,0
76.576324,78.06851,70,70,0
78.076324,78.25601,70,70,0
78.170074,78.44351,68,70,0
78.451324,78.63101,67,70,0
78.638824,78.81851,68,70,0
78.826324,79.00601,67,70,0
78.920074,79.09976,68,70,0
79.013824,79.19351,70,70,0
79.107574,79.56851,68,70,0
79.576324,80.31851,67,70,0
80.326324,80.44351,65,70,0
80.388824,80.50601,67,70,0
80.451324,80.56851,65,70,0
80.513824,80.69351,64,70,0
80.607574,80.78726,65,70,0
80.701324,80.88101,68,70,0
80.888824,81.06851,72,70,0
81.076324,81.44351,72,70,0
81.451324,82.19351,63,70,0
82.201324,82.38101,65,70,0
82.295074,82.47476,63,70,0
82.388824,82.56851,62,70,0
82.482574,82.66679,63,70,0
82.576324,83.1602,67,70,0
82.576324,83.357574,62,70,0
83.16843,83.357574,65,70,0
83.3658,84.14705,63,70,0
84.94474,85.72599,59,70,0
84.94474,85.72599,62,70,0
85.734215,87.2264,59,80,0
85.734215,87.2264,62,80,0
87.234215,87.7889,60,100,0
87.234215,87.7889,63,100,0
87.796715,87.9764,62,108,0
87.796715,87.9764,65,108,0
87.984215,89.4764,63,110,0
87.984215,89.4764,67,110,0
89.484215,90.0389,62,90,0
89.484215,90.0389,65,90,0
90.046715,90.2264,60,75,0
90.046715,90.2264,66,75,0
90.234215,90.6014,58,70,0
90.234215,90.6014,62,70,0
90.234215,90.6014,67,70,0
90.609215,90.9764,58,70,0
90.609215,90.9764,62,70,0
91.359215,91.7264,58,70,0
91.359215,91.7264,62,70,0
92.12895,92.515465,60,70,0
92.12895,92.515465,62,70,0
92.12895,92.515465,66,70,0
92.52369,93.285614,58,70,0
92.52369,93.285614,62,70,0
92.52369,93.285614,67,70,0
94.04343,94.785614,67,70,0
94.79343,96.285614,67,70,0
96.29343,96.848114,68,70,0
96.85593,97.035614,71,70,0
97.04343,98.535614,72,70,0
98.54343,99.098114,70,92,0
99.10593,99.285614,69,100,0
99.29343,100.785614,67,110,0
100.69968,100.879364,70,79,0
100.88718,101.441864,69,77,0
101.35593,101.535614,67,70,0
101.54343,102.285614,67,70,0
102.66843,103.035614,60,70,0
102.66843,103.035614,62,70,0
102.66843,103.035614,66,70,0
103.41843,103.785614,58,70,0
103.41843,103.785614,62,70,0
103.41843,103.785614,67,70,0
103.69968,103.879364,70,70,0
103.79343,104.348114,69,70,0
104.35593,104.535614,67,70,0
104.54343,105.285614,67,70,0
105.66843,106.035614,60,70,0
105.66843,106.035614,62,70,0
105.66843,106.035614,66,70,0
106.41843,106.785614,58,70,0
106.41843,106.785614,62,70,0
106.41843,106.785614,67,70,0
106.69968,106.879364,70,70,0
106.79343,107.348114,69,70,0
107.35593,107.535614,67,72,0
107.54343,108.285614,67,74,0
108.19968,108.379364,70,82,0
108.29343,108.848114,69,83,0
108.85593,109.035614,67,90,0
109.04343,109.82468,67,92,0
109.734215,109.92838,70,100,0
109.8329,110.44922,69,101,0
110.4579,110.657555,67,108,0
110.66623,111.49088,67,110,0
116.16401,116.5312,50,70,0
116.35151,116.7187,53,70,0
116.53901,116.9062,58,70,0
116.91401,117.2812,50,70,0
117.10151,117.4687,53,70,0
117.28901,117.6562,58,70,0
117.66401,118.0312,50,70,0
117.85151,118.2187,53,70,0
118.03901,118.2187,58,70,0
118.41401,118.7812,51,70,0
118.60151,118.9687,55,70,0
118.78901,119.1562,58,70,0
119.16401,119.5312,51,70,0
119.35151,119.7187,55,70,0
119.53901,119.9062,58,70,0
119.91401,120.2812,53,70,0
120.10151,120.4687,56,70,0
120.28901,120.4687,58,70,0
120.66401,121.0312,55,70,0
120.85151,121.2187,58,70,0
121.03901,121.4062,63,70,0
121.41401,121.7812,55,70,0
121.60151,121.9687,58,70,0
121.78901,122.1562,63,70,0
122.16401,122.5312,56,70,0
122.35151,122.7187,60,70,0
122.53901,122.7187,63,70,0
122.91401,123.2812,55,70,0
123.10151,123.4687,58,70,0
123.28901,123.6562,63,70,0
123.66401,124.0312,55,70,0
123.85151,124.2187,58,70,0
124.03901,124.4062,63,70,0
124.41401,124.7812,55,70,0
124.60151,124.9687,58,70,0
124.78901,124.9687,55,70,0
125.16401,125.5312,53,70,0
125.35151,125.7187,58,70,0
125.53901,125.9062,53,70,0
125.91401,126.2812,53,70,0
126.10151,126.4687,62,70,0
126.28901,126.6562,53,70,0
126.66401,127.0312,53,70,0
126.85151,127.2187,56,70,0
127.03901,127.2187,62,70,0
127.41401,127.7812,53,70,0
127.60151,127.9687,56,70,0
127.78901,128.1562,62,70,0
128.16402,128.5312,51,70,0
128.35152,128.7187,55,70,0
128.53902,128.9062,60,70,0
128.91402,129.2812,51,70,0
129.10152,129.4687,53,70,0
129.28902,129.4687,60,70,0
129.66402,130.0312,51,70,0
129.85152,130.2187,54,70,0
130.03902,130.4062,60,70,0
130.41402,130.7812,51,70,0
130.41402,130.7812,55,70,0
130.60152,130.9687,58,70,0
130.78902,131.16565,51,70,0
130.78902,131.16565,55,70,0
131.17387,131.5604,56,70,0
131.37125,131.75777,50,70,0
131.56862,131.75777,56,70,0
131.76599,132.54723,51,70,0
131.76599,132.54723,55,70,0
134.3844,134.62659,55,70,0
134.3844,134.62659,58,70,0
134.6344,134.87659,55,70,0
134.6344,134.87659,58,70,0
135.1344,135.37659,55,70,0
135.1344,135.37659,58,70,0
135.3844,135.62659,55,70,0
135.3844,135.62659,58,70,0
135.8844,136.12659,55,70,0
135.8844,136.12659,58,70,0
136.1344,136.37659,55,70,0
136.1344,136.37659,58,70,0
136.6344,136.87659,58,70,0
136.6344,136.87659,56,70,0
136.8844,137.12659,58,70,0
136.8844,137.12659,56,70,0
137.3844,137.62659,58,70,0
137.3844,137.62659,56,70,0
137.6344,137.87659,58,70,0
137.6344,137.87659,56,70,0
138.1344,138.37659,58,70,0
138.1344,138.37659,56,70,0
138.3844,138.62659,58,70,0
138.3844,138.62659,56,70,0
138.8844,139.12659,50,70,0
138.8844,139.12659,53,70,0
138.8844,139.12659,58,70,0
139.1344,139.37659,50,70,0
139.1344,139.37659,53,70,0
139.1344,139.37659,58,70,0
139.6344,139.87659,50,70,0
139.6344,139.87659,53,70,0
139.6344,139.87659,58,70,0
139.8844,140.12659,50,70,0
139.8844,140.12659,53,70,0
139.8844,140.12659,58,70,0
140.3844,140.62659,50,70,0
140.3844,140.62659,53,70,0
140.3844,140.62659,58,70,0
140.6344,140.87659,50,70,0
140.6344,140.87659,53,70,0
140.6344,140.87659,58,70,0
141.1344,141.37659,51,70,0
141.1344,141.37659,55,70,0
141.1344,141.37659,58,70,0
141.3844,141.62659,51,70,0
141.3844,141.62659,55,70,0
141.3844,141.62659,58,70,0
141.8844,142.12659,51,70,0
141.8844,142.12659,55,70,0
141.8844,142.12659,58,70,0
142.1344,142.37659,51,70,0
142.1344,142.37659,55,70,0
142.1344,142.37659,58,70,0
142.6344,142.87659,51,70,0
142.6344,142.87659,55,70,0
142.6344,142.87659,58,70,0
142.8844,143.12659,51,70,0
142.8844,143.12659,55,70,0
142.8844,143.12659,58,70,0
143.3844,143.62659,55,70,0
143.3844,143.62659,58,70,0
143.6344,143.87659,55,70,0
143.6344,143.87659,58,70,0
144.1344,144.37659,55,70,0
144.1344,144.37659,58,70,0
144.3844,144.62659,55,70,0
144.3844,144.62659,58,70,0
144.8844,145.12659,55,70,0
144.8844,145.12659,58,70,0
145.1344,145.37659,55,70,0
145.1344,145.37659,58,70,0
145.6344,145.87659,56,70,0
145.6344,145.87659,58,70,0
145.8844,146.12659,56,70,0
145.8844,146.12659,58,70,0
146.3844,146.62659,56,70,0
146.3844,146.62659,58,70,0
146.6344,146.87659,56,70,0
146.6344,146.87659,58,70,0
147.1344,147.37659,56,70,0
147.1344,147.37659,58,70,0
147.3844,147.62659,56,70,0
147.3844,147.62659,58,70,0
147.8844,148.12659,56,70,0
147.8844,148.12659,58,70,0
147.8844,148.12659,62,70,0
148.1344,148.37659,56,70,0
148.1344,148.37659,58,70,0
148.1344,148.37659,62,70,0
148.6344,148.87659,56,70,0
148.6344,148.87659,58,70,0
148.6344,148.87659,62,70,0
148.8844,149.12659,56,70,0
148.8844,149.12659,58,70,0
148.8844,149.12659,62,70,0
149.3844,149.62659,56,70,0
149.3844,149.62659,58,70,0
149.3844,149.62659,62,70,0
149.6344,149.87659,56,70,0
149.6344,149.87659,58,70,0
149.6344,149.87659,62,70,0
150.3844,150.62659,55,80,0
150.6344,150.88934,58,87,0
150.89757,151.16307,63,95,0
151.172,151.44878,67,103,0
151.4577,151.75127,70,110,0
151.76074,152.06851,69,100,0
152.07892,152.40184,68,90,0
152.41226,153.15445,67,70,0
153.16226,154.27945,70,70,0
154.28726,154.65445,75,70,0
154.66226,155.40445,75,70,0
155.41226,156.52945,74,70,0
156.53726,156.90445,75,70,0
156.91226,158.40445,77,70,0
158.41226,158.96695,74,70,0
158.97476,159.15445,70,70,0
159.16226,159.90445,70,70,0
159.91226,160.27945,75,70,0
160.66226,161.21695,70,70,0
161.22476,161.40445,68,70,0
161.41226,161.96695,67,70,0
161.97476,162.15445,68,70,0
162.16226,162.71695,70,70,0
162.72476,162.90445,72,70,0
162.91226,163.46695,74,70,0
163.47476,163.65445,75,70,0
163.66226,164.40445,75,70,0
164.41226,165.52945,74,70,0
165.53726,165.90445,75,70,0
165.91226,166.09195,76,70,0
166.09976,166.27945,77,70,0
166.28726,166.46695,76,70,0
166.47476,166.65445,77,70,0
166.66226,166.84195,76,70,0
166.84976,167.02945,77,70,0
167.03726,167.21695,79,70,0
167.22476,167.40445,77,70,0
167.41226,167.59195,75,70,0
167.59976,167.77945,74,70,0
167.78726,167.96695,72,70,0
167.97476,168.15445,70,70,0
168.16226,168.34195,70,70,0
168.34976,168.52945,75,70,0
170.73557,170.97775,58,50,0
170.98557,171.22775,66,50,0
171.48557,171.72775,58,50,0
171.73557,171.97775,66,50,0
172.23557,172.47775,58,50,0
172.48557,172.72775,66,50,0
172.98557,173.22775,58,52,0
172.98557,173.22775,56,52,0
172.98557,173.22775,62,52,0
173.23557,173.47775,65,54,0
173.73557,173.97775,58,59,0
173.73557,173.97775,56,59,0
173.73557,173.97775,62,59,0
173.98557,174.22775,65,62,0
174.48557,174.72775,58,66,0
174.48557,174.72775,56,66,0
174.48557,174.72775,62,66,0
174.73557,174.97775,65,69,0
175.23557,175.47775,54,74,0
175.23557,175.47775,58,74,0
175.48557,175.72775,63,76,0
175.98557,176.22775,54,81,0
175.98557,176.22775,58,81,0
176.23557,176.47775,63,83,0
176.73557,176.97775,58,88,0
176.73557,176.97775,63,88,0
176.98557,177.22775,66,90,0
177.23557,177.47775,58,70,0
177.23557,177.47775,62,70,0
177.23557,177.47775,65,70,0
177.48557,177.72775,70,70,0
177.73557,177.97775,69,70,0
177.98557,178.22775,70,70,0
178.23557,178.47775,72,70,0
178.48557,178.72775,74,70,0
178.73557,178.9905,75,70,0
178.99872,179.26422,76,70,0
179.27316,179.54994,77,70,0
179.55887,180.30106,66,50,0
179.55887,180.30106,78,50,0
180.30887,181.05106,66,50,0
180.30887,181.05106,78,50,0
181.05887,181.7073,66,50,0
181.05887,181.7073,78,50,0
181.71512,181.8948,66,50,0
181.71512,181.8948,78,50,0
181.80887,182.55106,65,50,0
181.80887,182.55106,77,50,0
182.55887,183.11356,65,50,0
182.55887,183.11356,77,50,0
183.12137,183.30106,63,50,0
183.12137,183.30106,75,50,0
183.30887,183.86356,62,50,0
183.30887,183.86356,74,50,0
183.87137,184.05106,65,50,0
183.87137,184.05106,77,50,0
184.05887,184.80106,63,50,0
184.05887,184.80106,75,50,0
184.80887,185.55106,63,50,0
184.80887,185.55106,75,50,0
185.55887,186.30106,66,50,0
185.55887,186.30106,78,50,0
186.30887,187.05106,65,50,0
186.30887,187.61356,77,50,0
187.62137,187.80106,74,50,0
187.80887,188.36356,75,50,0
188.37137,188.55106,78,50,0
188.55887,189.86356,77,50,0
189.87137,190.05106,74,50,0
190.05887,190.61356,75,50,0
190.62137,190.80106,78,50,0
190.80887,191.35918,77,50,0
191.36679,191.5421,74,55,0
191.54973,192.09088,75,57,0
192.09851,192.2738,78,62,0
192.28143,192.81842,77,64,0
192.82585,192.99698,74,69,0
193.00443,193.5327,75,71,0
193.54015,193.71127,78,76,0
193.7187,194.25554,77,78,0
194.26335,194.44304,74,83,0
194.45085,195.05095,75,85,0
195.05988,195.26523,78,90,0
195.27415,195.64134,77,70,0
195.64915,196.01634,74,70,0
196.02415,196.39134,75,70,0
196.39915,196.76634,79,70,0
196.77415,197.14134,73,70,0
197.14915,197.51634,74,70,0
197.52415,197.89134,77,70,0
197.89915,198.26634,71,70,0
198.27415,198.64134,72,70,0
198.64915,199.01634,75,70,0
199.02415,199.39134,69,70,0
199.39915,199.76634,70,70,0
199.77415,200.14134,74,75,0
200.14915,200.51634,67,78,0
200.52415,200.89134,68,81,0
200.89915,201.26634,72,84,0
201.27415,201.66068,64,87,0
201.6689,202.11397,65,90,0
202.12344,202.417,68,70,0
202.42647,202.70134,61,75,0
202.70956,202.96451,62,78,0
202.97272,203.22766,65,82,0
203.23589,203.49081,57,86,0
203.49904,203.75397,58,89,0
203.76219,204.01714,59,93,0
204.02536,204.28029,60,97,0
204.28851,204.54344,61,100,0
204.55167,204.93819,62,100,0
204.94641,205.33292,63,95,0
205.34114,205.72766,64,90,0
205.73589,206.12239,65,85,0
206.13062,206.55026,66,80,0
206.55919,207.04877,67,75,0
207.05919,208.36388,68,70,0
208.37169,208.55138,65,70,0
208.55919,209.11388,70,70,0
209.12169,209.30138,62,70,0
209.30919,210.80138,63,70,0
210.80919,211.17638,65,70,0
211.18419,211.36388,68,70,0
211.37169,211.55138,67,70,0
211.55919,213.05138,67,70,0
213.05919,213.23888,68,70,0
213.15294,213.33263,70,70,0
213.24669,213.42638,68,70,0
213.34044,213.52013,70,70,0
213.43419,213.61388,72,70,0
213.62169,213.80138,70,70,0
213.80919,215.30138,70,70,0
215.30919,215.48888,75,70,0
215.49669,215.67638,74,70,0
215.68419,215.86388,72,70,0
215.87169,216.05138,70,70,0
216.05919,217.55138,70,70,0
217.55919,217.73888,70,70,0
217.65294,217.92638,68,70,0
217.93419,218.11388,67,70,0
218.12169,218.30138,68,70,0
218.30919,218.48888,67,70,0
218.40294,218.58263,68,70,0
218.49669,218.67638,70,70,0
218.59044,219.05138,68,70,0
219.05919,219.80138,67,70,0
219.80919,219.92638,65,70,0
219.87169,219.98888,67,70,0
219.93419,220.05138,65,70,0
219.99669,220.17638,64,70,0
220.09044,220.27013,65,70,0
220.18419,220.36388,68,70,0
220.37169,220.55138,72,70,0
220.55919,220.92638,72,70,0
220.93419,221.67638,63,70,0
221.68419,221.86388,65,70,0
221.77794,221.95763,63,70,0
221.87169,222.05138,62,70,0
221.96544,222.14964,63,70,0
222.05919,222.64307,67,70,0
222.05919,222.84044,62,70,0
222.65129,222.84044,65,70,0
222.84866,223.62991,63,70,0
225.46709,225.70927,53,70,0
225.71709,225.95927,58,70,0
226.21709,226.45927,50,70,0
226.21709,226.45927,53,70,0
226.46709,226.70927,58,70,0
226.96709,227.20927,50,70,0
226.96709,227.20927,53,70,0
227.21709,227.45927,58,70,0
227.71709,227.95927,51,70,0
227.71709,227.95927,55,70,0
227.96709,228.20927,58,70,0
228.46709,228.70927,51,70,0
228.46709,228.70927,55,70,0
228.71709,228.95927,58,70,0
229.21709,229.45927,53,70,0
229.21709,229.45927,56,70,0
229.46709,229.70927,58,70,0
229.96709,230.20927,55,70,0
229.96709,230.20927,58,70,0
230.21709,230.45927,63,70,0
230.71709,230.95927,55,70,0
230.71709,230.95927,58,70,0
230.96709,231.20927,63,70,0
231.46709,231.70927,56,70,0
231.46709,231.70927,60,70,0
231.71709,231.95927,63,70,0
232.21709,232.45927,55,70,0
232.21709,232.45927,58,70,0
232.46709,232.70927,63,70,0
232.96709,233.20927,58,70,0
233.21709,233.45927,63,70,0
233.71709,233.95927,55,70,0
233.96709,234.20927,58,70,0
234.46709,234.70927,53,71,0
234.71709,234.95927,58,73,0
235.21709,235.45927,53,77,0
235.46709,235.70927,62,78,0
235.96709,236.20927,53,82,0
235.96709,236.20927,56,82,0
236.21709,236.45927,62,84,0
236.71709,236.95927,53,87,0
236.71709,236.95927,56,87,0
236.96709,237.20927,62,89,0
237.46709,237.70927,51,93,0
237.46709,237.70927,55,93,0
237.71709,237.95927,63,95,0
238.21709,238.45927,51,98,0
238.21709,238.45927,53,98,0
238.46709,238.70927,60,100,0
238.96709,239.20927,51,97,0
238.96709,239.20927,54,97,0
239.21709,239.45927,60,94,0
239.71709,239.95927,51,87,0
239.71709,239.95927,55,87,0
239.96709,240.20927,58,83,0
240.48024,240.73517,50,76,0
240.48024,240.73517,56,76,0
240.7434,240.99832,58,73,0
241.00655,241.7878,51,70,0
241.00655,241.7878,55,70,0
242.5855,243.36674,67,70,0
243.37497,244.86716,67,70,0
244.87497,245.42966,68,80,0
244.87497,245.61716,67,80,0
245.43747,245.61716,71,100,0
245.62497,247.11716,67,110,0
245.62497,247.11716,72,110,0
247.12497,247.67966,70,88,0
247.12497,247.86716,67,88,0
247.68747,247.86716,69,80,0
247.87497,249.36716,67,70,0
249.28122,249.4609,70,70,0
249.37497,249.92966,69,70,0
249.37497,250.11716,66,70,0
249.93747,250.11716,67,70,0
250.12497,250.49216,67,70,0
250.49997,250.86716,79,70,0
250.87497,251.24216,79,70,0
251.24997,251.61716,79,70,0
251.62497,251.99216,79,70,0
251.99997,252.36716,79,70,0
252.37497,252.55466,79,70,0
252.46872,252.6484,80,71,0
252.56247,252.74216,79,73,0
252.65622,252.8359,80,75,0
252.74997,252.92966,79,76,0
252.84372,253.0234,80,78,0
252.93747,253.11716,79,80,0
253.03122,253.2109,80,81,0
253.12497,253.30466,79,83,0
253.21872,253.3984,80,85,0
253.31247,253.49216,79,87,0
253.40622,253.5859,80,88,0
253.49997,253.67966,79,90,0
253.59372,253.7734,80,92,0
253.68747,253.86716,79,93,0
253.78122,253.9609,80,95,0
253.87497,254.05466,79,97,0
253.96872,254.1484,80,98,0
254.06247,254.24216,79,100,0
254.15622,254.3359,80,102,0
254.24997,254.42966,79,104,0
254.34372,254.5234,80,105,0
254.43747,254.61716,79,107,0
254.53122,254.7109,80,109,0
254.62497,254.80466,79,110,0
254.71872,254.8984,80,108,0
254.81247,254.99216,79,105,0
254.90622,255.0859,80,102,0
254.99997,255.17966,79,99,0
255.09372,255.2734,80,96,0
255.18747,255.36716,79,93,0
255.28122,255.4609,80,90,0
255.37497,255.55466,79,87,0
255.49997,255.67966,80,83,0
255.62497,255.80466,79,79,0
255.74997,255.92966,78,76,0
255.93747,256.11716,79,70,0
256.12497,256.49216,79,81,0
256.49997,256.86716,79,73,0
256.87497,257.24216,79,70,0
257.24997,257.61716,79,70,0
257.99997,258.36716,79,70,0
258.74997,259.11716,78,70,0
259.12497,259.86716,79,70,0
259.78122,259.9609,82,70,0
259.87497,260.42966,81,70,0
260.43747,260.61716,79,70,0
260.62497,261.36716,79,70,0
261.74997,262.11716,72,70,0
261.74997,262.11716,74,70,0
261.74997,262.11716,78,70,0
262.49997,262.86716,74,70,0
262.49997,262.86716,70,70,0
262.49997,262.86716,79,70,0
262.78122,262.9609,82,70,0
262.87497,263.42966,81,70,0
263.43747,263.61716,79,70,0
263.62497,264.36716,79,70,0
264.7408,265.09906,74,79,0
264.7408,265.09906,72,79,0
264.7408,265.09906,78,79,0
265.47253,265.83075,70,85,0
265.47253,265.83075,74,85,0
265.47253,265.83075,79,85,0
266.19553,266.54523,72,91,0
266.19553,266.54523,74,91,0
266.19553,266.54523,78,91,0
266.90982,267.25952,70,97,0
266.90982,267.25952,74,97,0
266.90982,267.25952,79,97,0
267.64197,268.02847,72,90,0
267.64197,268.02847,74,90,0
267.64197,268.02847,78,90,0
268.03668,268.42322,74,110,0
268.03668,268.42322,70,110,0
268.03668,268.42322,79,110,0
268.43143,269.21268,67,102,0
269.22092,270.00214,67,85,0
270.01038,270.79163,67,68,0
270.79984,270.99722,66,55,0
270.99722,271.19458,67,55,0
271.19458,271.40887,66,55,0
271.40887,271.62317,67,55,0
271.62317,271.83743,66,55,0
271.83743,272.05173,67,55,0
272.05173,272.279,66,55,0
272.279,272.50626,67,55,0
272.50626,272.75626,66,55,0
272.75626,272.99585,67,55,0
273.00626,274.31094,68,70,0
274.31876,274.49844,65,70,0
274.50626,275.06094,70,70,0
275.06876,275.24844,62,70,0
275.25626,276.74844,63,70,0
276.75626,277.12344,65,70,0
277.13126,277.31094,68,70,0
277.31876,277.49844,67,70,0
277.50626,278.99844,67,70,0
279.00626,279.18594,68,70,0
279.1,279.2797,70,70,0
279.19376,279.37344,68,70,0
279.2875,279.4672,70,70,0
279.38126,279.56094,72,70,0
279.56876,279.74844,70,70,0
279.75626,281.24844,70,70,0
281.25626,281.43594,75,70,0
281.44376,281.62344,74,70,0
281.63126,281.81094,72,70,0
281.81876,281.99844,70,70,0
282.00626,283.49844,70,70,0
283.50626,283.68594,70,70,0
283.6,283.87344,68,70,0
283.88126,284.06094,67,70,0
284.06876,284.24844,68,70,0
284.25626,284.43594,67,70,0
284.35,284.5297,68,70,0
284.44376,284.62344,70,70,0
284.5375,284.99844,68,70,0
285.00626,285.74844,67,70,0
285.75626,285.87344,65,70,0
285.81876,285.93594,67,70,0
285.88126,285.99844,65,70,0
285.94376,286.12344,64,70,0
286.0375,286.2172,65,70,0
286.13126,286.31094,68,70,0
286.31876,286.49844,72,70,0
286.50626,286.87344,72,70,0
286.88126,287.62344,63,70,0
287.63126,287.81094,65,70,0
287.725,287.9047,63,70,0
287.81876,287.99844,62,70,0
287.9125,288.09674,63,70,0
288.00626,288.59015,67,70,0
288.00626,288.7875,62,70,0
288.5984,288.7875,65,70,0
288.79575,289.577,63,70,0
290.3747,291.15594,59,70,0
290.3747,291.15594,62,70,0
291.16415,292.65634,59,80,0
