start_time,end_time,note_value,velocity,instrument_program_number
226.26462,227.55537,65,80,0
227.24287,227.55537,76,80,0
227.40591,227.71841,74,80,0
227.56895,227.88145,73,80,0
227.732,228.0445,72,80,0
227.56895,228.20755,64,80,0
227.89505,228.20755,74,80,0
228.05809,228.37059,72,80,0
228.22113,228.53363,71,80,0
228.38417,228.69667,72,80,0
228.54721,228.85971,74,80,0
228.71027,229.02277,76,80,0
228.8733,229.1858,77,80,0
229.03635,229.34885,65,80,0
229.19939,229.51189,69,80,0
229.36244,229.67494,72,80,0
229.52548,229.83798,77,80,0
229.68852,230.00102,79,80,0
229.85156,230.16406,81,80,0
230.0146,230.3271,82,80,0
230.17766,230.49016,83,80,0
230.3407,230.6532,84,80,0
230.50374,230.81624,83,80,0
230.66678,230.97928,84,80,0
230.82982,231.14232,83,80,0
230.99287,231.30537,84,80,0
231.15591,231.46841,86,80,0
231.31895,231.63145,84,80,0
231.482,231.7945,82,80,0
231.64503,231.95753,81,80,0
231.80809,232.12059,80,80,0
231.97113,232.28363,81,80,0
232.13417,232.44667,80,80,0
232.29721,232.60971,81,80,0
232.46027,232.77277,82,80,0
232.6233,232.9358,81,80,0
232.78635,233.09885,69,80,0
232.94939,233.26189,81,80,0
233.11243,233.42493,80,80,0
233.27548,233.58798,81,80,0
233.43852,233.75102,71,80,0
233.60156,233.91406,83,80,0
233.7646,234.0771,81,80,0
233.92764,234.24014,83,80,0
234.0907,234.4032,72,81,0
234.25374,234.56624,84,83,0
234.41678,234.72928,83,85,0
234.57982,234.89232,84,87,0
234.74286,235.05536,88,89,0
234.90591,235.21841,84,91,0
235.06895,235.38145,83,93,0
235.232,235.5445,81,95,0
235.39503,235.70753,80,97,0
235.55809,235.87059,77,99,0
235.72113,236.03363,76,101,0
235.88417,236.19667,74,103,0
236.04721,236.35971,72,105,0
236.21025,236.52275,71,107,0
236.3733,236.6858,69,109,0
236.53635,236.84885,68,110,0
236.69939,237.01189,69,110,0
237.02547,237.33797,57,110,0
237.67764,237.99014,58,110,0
238.32982,238.64232,57,110,0
238.982,239.2945,56,110,0
239.30807,240.59885,76,80,0
239.30807,240.59885,73,80,0
240.61243,241.74014,79,80,0
240.61243,241.74014,76,80,0
241.75374,241.90318,77,80,0
241.75374,241.90318,74,80,0
241.91678,242.55536,77,80,0
241.91678,242.55536,74,80,0
242.56895,243.85971,76,100,0
242.56895,243.85971,73,100,0
242.56895,243.85971,70,100,0
243.87329,244.34883,77,80,0
243.87329,244.51189,71,80,0
244.36243,244.51189,74,80,0
244.52547,246.14232,73,80,0
244.52547,246.14232,69,80,0
246.1559,246.4684,73,80,0
246.1559,246.4684,76,80,0
246.482,246.95753,79,80,0
246.482,246.95753,76,80,0
246.97112,247.12057,77,80,0
246.97112,247.12057,74,80,0
247.13416,247.77275,77,80,0
247.13416,247.77275,74,80,0
247.78633,249.0771,76,100,0
247.78633,249.0771,73,100,0
247.78633,249.0771,70,100,0
249.09068,249.56622,77,80,0
249.09068,249.72926,71,80,0
249.57982,249.72926,74,80,0
249.74286,250.38144,69,80,0
249.74286,250.38144,73,80,0
250.39503,251.68579,76,100,0
250.39503,251.68579,73,100,0
250.39503,251.68579,70,100,0
251.69937,252.17493,77,80,0
251.69937,252.33797,71,80,0
252.1885,252.33797,74,80,0
252.35155,252.66405,69,80,0
252.35155,252.82709,73,80,0
252.84068,252.99014,76,80,0
253.00372,253.47926,77,80,0
253.00372,253.6423,71,80,0
253.49286,253.6423,74,80,0
253.6559,253.9684,69,80,0
253.6559,254.13144,73,80,0
254.14503,254.29448,76,80,0
254.30807,254.78362,77,80,0
254.30807,254.94666,71,80,0
254.7972,254.94666,74,80,0
254.96025,255.59883,69,80,0
254.96025,256.251,73,80,0
256.2646,257.55536,76,80,0
257.56894,259.51187,79,80,0
259.52545,260.16403,73,80,0
259.52545,260.16403,61,80,0
260.17764,261.46838,74,80,0
260.17764,261.46838,62,80,0
261.482,262.77274,69,80,0
261.482,262.77274,81,80,0
262.78632,263.42493,79,80,0
262.78632,263.42493,67,80,0
263.4385,263.91403,77,80,0
263.4385,263.91403,65,80,0
263.92764,264.0771,76,80,0
263.92764,264.0771,64,80,0
264.09067,264.72925,74,80,0
264.09067,264.72925,62,80,0
264.74286,265.38144,67,100,0
264.74286,265.38144,79,100,0
265.39502,266.0336,77,80,0
265.39502,266.0336,65,80,0
266.04718,266.52274,76,80,0
266.04718,266.52274,64,80,0
266.53632,266.6858,74,80,0
266.53632,266.6858,62,80,0
266.69937,267.33795,72,80,0
266.69937,267.33795,60,80,0
267.35153,267.9901,81,100,0
267.35153,267.9901,69,100,0
268.00372,268.6423,79,80,0
268.00372,268.6423,67,80,0
268.65588,269.13144,77,80,0
268.65588,269.13144,65,80,0
269.14502,269.29446,76,80,0
269.14502,269.29446,64,80,0
269.30807,269.94666,74,83,0
269.30807,269.94666,62,83,0
269.96024,270.4358,74,98,0
269.96024,270.4358,86,98,0
270.44937,270.59882,84,109,0
270.44937,270.59882,72,109,0
270.6124,270.94672,84,110,0
270.6124,270.94672,72,110,0
270.96124,271.29556,82,110,0
270.96124,271.29556,70,110,0
271.3101,271.64438,81,110,0
271.3101,271.64438,69,110,0
271.6589,271.99323,80,110,0
271.6589,271.99323,68,110,0
272.00775,272.34207,80,110,0
272.00775,272.34207,68,110,0
272.3566,273.03973,81,110,0
272.3566,273.03973,69,110,0
273.05426,273.38858,61,95,0
273.05426,273.38858,55,95,0
273.4031,274.7839,64,80,0
273.4031,274.7839,61,80,0
273.4031,274.7839,55,80,0
274.79846,275.4816,62,80,0
274.79846,275.4816,57,80,0
274.79846,275.4816,53,80,0
276.1938,277.48456,76,80,0
276.1938,277.48456,73,80,0
277.49814,278.62585,79,80,0
277.49814,278.62585,76,80,0
278.63947,278.7889,77,80,0
278.63947,278.7889,74,80,0
278.8025,279.44107,77,80,0
278.8025,279.44107,74,80,0
279.45468,280.2563,76,80,0
279.45468,280.2563,73,80,0
280.2699,280.5824,76,80,0
279.45468,280.74542,70,80,0
280.43292,280.74542,77,80,0
280.59598,280.90848,76,80,0
280.759,281.0715,79,80,0
280.92206,281.23456,77,80,0
280.759,281.3976,71,80,0
281.0851,281.3976,76,80,0
281.24814,281.56064,74,80,0
281.4112,281.7237,73,81,0
281.57422,281.88672,75,82,0
281.4112,282.04977,69,81,0
281.73727,282.04977,76,83,0
281.90033,282.21283,75,85,0
282.06335,282.37585,76,86,0
282.2264,282.5389,78,87,0
282.38943,282.70193,79,89,0
282.5525,282.865,78,90,0
282.71555,283.02805,79,91,0
282.87857,283.19107,81,93,0
283.04163,283.35413,82,94,0
283.20465,283.51715,81,95,0
283.3677,283.6802,82,97,0
283.53076,283.84326,81,98,0
283.6938,284.0063,79,99,0
283.85684,284.16934,77,100,0
284.0199,284.16934,77,100,0
284.18292,284.49542,76,100,0
284.0199,284.65848,70,100,0
284.34598,284.65848,75,100,0
284.509,284.8215,76,100,0
284.67206,284.98456,75,100,0
284.8351,285.1476,76,100,0
284.99814,285.31064,75,100,0
285.1612,285.4737,76,100,0
285.32422,285.63672,75,98,0
285.48727,285.79977,76,95,0
284.67206,285.96283,70,100,0
285.65033,285.96283,77,92,0
285.81335,286.12585,76,89,0
285.9764,286.2889,79,86,0
286.13943,286.45193,77,84,0
285.9764,286.615,71,86,0
286.3025,286.615,76,81,0
286.46555,286.77805,74,80,0
286.62857,286.94107,73,80,0
286.79163,287.10413,76,80,0
286.62857,287.26715,69,80,0
286.95465,287.26715,75,80,0
287.1177,287.4302,76,80,0
287.28076,287.59326,75,80,0
287.4438,287.7563,76,80,0
287.60684,287.91934,75,80,0
287.76987,288.08237,76,80,0
287.93292,288.24542,75,80,0
288.09598,288.40848,76,80,0
287.28076,288.5715,70,80,0
288.259,288.5715,77,80,0
288.42206,288.73456,76,80,0
288.58508,288.89758,79,80,0
288.74814,289.06064,77,80,0
288.58508,289.2237,71,80,0
288.9112,289.2237,76,80,0
289.07422,289.38672,74,80,0
289.23727,289.54977,73,80,0
289.4003,289.7128,76,80,0
289.23727,289.87585,69,80,0
289.56335,289.87585,77,80,0
289.7264,290.0389,76,80,0
289.88943,290.20193,79,80,0
290.0525,290.365,77,80,0
289.88943,290.52805,71,80,0
290.21555,290.52805,76,80,0
290.37857,290.69107,74,80,0
290.54163,290.85413,73,80,0
290.70465,291.01715,76,80,0
290.54163,291.1802,69,80,0
290.8677,291.1802,77,80,0
291.03076,291.34326,76,80,0
291.1938,291.5063,79,80,0
291.35684,291.66934,77,80,0
291.1938,291.83237,71,80,0
291.51987,291.83237,76,80,0
291.68292,291.99542,74,80,0
291.84598,292.15848,73,80,0
292.009,292.3215,75,81,0
291.84598,292.48456,69,80,0
292.17206,292.48456,76,81,0
292.33508,292.64758,75,82,0
292.49814,292.81064,76,83,0
292.6612,292.9737,78,83,0
292.82422,293.13672,79,84,0
292.98727,293.29977,78,85,0
293.1503,293.4628,79,85,0
293.31335,293.62585,81,86,0
293.4764,293.7889,82,87,0
293.63943,293.95193,81,87,0
293.8025,294.115,84,88,0
293.9655,294.278,82,89,0
294.12857,294.44107,81,89,0
294.29163,294.60413,79,90,0
294.45465,294.76715,77,90,0
294.6177,294.9302,76,91,0
294.78073,295.09323,74,92,0
294.9438,295.2563,73,92,0
295.10684,295.41934,70,93,0
295.26987,295.58237,69,94,0
295.43292,295.74542,67,94,0
295.59595,295.90845,65,95,0
295.759,296.0715,64,96,0
295.92206,296.23456,62,96,0
296.08508,296.39758,61,97,0
296.24814,296.56064,58,98,0
296.4112,296.7237,57,98,0
296.57422,296.88672,55,99,0
296.73727,297.04977,53,99,0
296.9003,297.2128,52,100,0
297.06335,297.37585,50,100,0
297.2264,297.5389,62,100,0
297.38943,297.70193,65,100,0
297.5525,297.865,69,100,0
297.7155,298.028,74,100,0
297.87857,298.19107,76,100,0
298.04163,298.35413,77,100,0
298.20465,298.51715,79,100,0
298.3677,298.6802,80,100,0
298.53073,298.84323,81,100,0
298.6938,299.0063,80,100,0
298.85684,299.16934,81,100,0
299.01987,299.33237,80,100,0
299.18292,299.49542,81,100,0
299.34595,299.65845,82,100,0
299.509,299.8215,81,100,0
299.67206,299.98456,79,100,0
299.83508,300.14758,77,100,0
299.99814,300.31064,81,100,0
300.16116,300.47366,79,100,0
300.32422,300.63672,77,100,0
300.48727,300.79977,79,100,0
300.6503,300.9628,76,100,0
300.81335,301.12585,77,100,0
300.97638,301.28888,74,100,0
301.13943,301.45193,76,100,0
301.3025,301.615,77,100,0
301.4655,301.778,78,100,0
301.62857,301.94107,79,100,0
301.7916,302.1041,78,100,0
301.95465,302.26715,81,100,0
302.1177,302.4302,79,100,0
302.28073,302.59323,77,100,0
302.4438,302.7563,76,100,0
302.60684,302.91934,79,100,0
302.76987,303.08237,77,100,0
302.93292,303.24542,76,100,0
303.09595,303.40845,77,100,0
303.259,303.5715,74,100,0
303.42206,303.73456,76,100,0
303.58508,303.89758,72,100,0
303.74814,304.06064,76,100,0
303.91116,304.22366,77,100,0
304.07422,304.38672,79,100,0
304.23727,304.54977,81,100,0
304.4003,304.7128,80,100,0
304.56335,304.87585,82,100,0
304.72638,305.03888,81,100,0
304.88943,305.20193,79,100,0
305.0525,305.365,77,100,0
305.2155,305.528,81,100,0
305.37857,305.69785,79,100,0
305.5416,305.86832,77,100,0
305.71207,306.03876,79,100,0
305.8825,306.20923,76,100,0
306.05298,306.3953,77,100,0
306.22342,306.5828,74,101,0
306.41092,306.7583,86,102,0
306.59842,306.93274,85,104,0
306.77286,307.10004,86,105,0
306.94727,307.2667,85,107,0
307.11392,307.43338,86,108,0
307.2806,307.60004,88,109,0
307.44727,307.7667,86,110,0
307.61392,307.93338,84,110,0
307.7806,308.10004,82,110,0
307.94727,308.2667,81,110,0
308.11392,308.43338,79,110,0
308.2806,308.60004,77,110,0
308.44727,308.7667,76,110,0
308.61392,308.93338,77,110,0
308.7806,309.10004,79,110,0
308.94727,309.2667,80,110,0
309.11392,309.43338,81,110,0
309.2806,309.60004,74,110,0
309.44727,309.60004,74,110,0
309.61392,309.93338,80,110,0
309.7806,310.10004,81,110,0
309.94727,310.2667,73,110,0
310.11392,310.2667,73,110,0
310.2806,310.6149,80,110,0
310.45502,310.7893,81,110,0
310.62943,310.96375,73,110,0
310.80386,311.15015,81,110,0
310.97827,311.33765,80,110,0
311.16577,311.52515,81,110,0
311.35327,311.71265,73,110,0
311.54077,311.9141,81,110,0
311.72827,312.1168,74,110,0
311.93097,312.3195,70,110,0
312.13367,312.5222,69,105,0
312.33636,312.72488,68,99,0
312.5391,312.92758,69,93,0
312.7418,313.1303,67,87,0
312.9445,313.333,65,81,0
313.1472,313.50266,64,80,0
313.34988,314.66934,62,80,0
313.34988,314.66934,57,80,0
314.68323,316.00266,69,80,0
314.68323,316.00266,57,80,0
316.01657,316.66934,67,80,0
316.68323,317.16934,65,80,0
317.18323,317.336,64,80,0
316.01657,318.00266,57,80,0
317.34988,318.00266,62,80,0
318.01657,318.66934,62,80,0
318.01657,318.66934,57,80,0
318.68323,319.336,64,80,0
318.68323,319.336,62,80,0
318.68323,319.336,58,80,0
319.34988,320.00266,64,89,0
319.34988,320.00266,62,89,0
319.34988,320.00266,57,89,0
320.01654,320.6997,64,99,0
320.01654,320.6997,62,99,0
320.01654,320.6997,55,99,0
320.71423,321.4486,64,109,0
320.71423,321.4486,62,109,0
320.71423,321.4486,57,109,0
321.46423,324.4486,64,80,0
321.46423,324.4486,62,80,0
321.46423,324.4486,58,80,0
324.46423,325.14737,64,80,0
324.46423,325.14737,62,80,0
324.46423,325.14737,59,80,0
325.1619,325.84503,64,89,0
325.1619,325.84503,62,89,0
325.1619,325.84503,57,89,0
325.8596,326.59396,64,99,0
325.8596,326.59396,62,99,0
325.8596,326.59396,56,99,0
326.6096,327.4035,64,109,0
326.6096,327.4035,62,109,0
326.6096,327.4035,57,109,0
327.42038,330.64673,64,80,0
327.42038,330.64673,62,80,0
327.42038,330.64673,59,80,0
330.66364,331.18445,64,80,0
330.66364,331.18445,61,80,0
330.66364,331.18445,57,80,0
331.19934,331.36304,64,80,0
331.19934,331.36304,61,80,0
331.19934,331.36304,57,80,0
331.37793,332.07733,64,80,0
331.37793,332.07733,61,80,0
331.37793,332.07733,57,80,0
332.0922,332.53864,73,80,0
332.3303,332.7916,82,80,0
332.5684,332.99994,81,80,0
332.8065,333.23804,82,80,0
333.0446,333.5059,79,80,0
333.28268,333.5059,76,80,0
333.52078,334.01794,65,80,0
333.52078,334.01794,62,80,0
333.52078,334.01794,57,80,0
334.03214,334.1884,65,86,0
334.03214,334.1884,62,86,0
334.03214,334.1884,57,86,0
334.20258,334.8702,65,88,0
334.20258,334.8702,62,88,0
334.20258,334.8702,57,88,0
334.8844,335.29633,77,96,0
335.1117,335.481,86,98,0
335.33896,335.76508,85,101,0
335.56622,336.00656,86,104,0
335.7935,336.23383,81,107,0
336.02078,336.23383,77,109,0
336.24805,336.7452,67,110,0
336.24805,336.7452,64,110,0
336.24805,336.7452,61,110,0
336.24805,336.7452,58,110,0
336.7594,336.91565,67,110,0
336.7594,336.91565,64,110,0
336.7594,336.91565,61,110,0
336.7594,336.91565,58,110,0
336.92987,337.59747,67,110,0
336.92987,337.59747,64,110,0
336.92987,337.59747,61,110,0
336.92987,337.59747,58,110,0
337.6117,337.99213,79,100,0
337.82907,338.22308,88,97,0
338.04645,338.45407,87,94,0
338.26385,338.65787,88,91,0
338.48123,338.87527,85,87,0
338.69864,339.11047,82,84,0
338.91602,339.31882,79,81,0
339.13824,339.52713,88,80,0
339.36047,339.76324,87,80,0
339.5827,339.9716,88,80,0
339.8049,340.19382,85,80,0
340.02713,340.4198,82,80,0
340.24936,340.6755,79,80,0
340.47662,340.87436,85,80,0
340.70392,341.0732,84,80,0
340.93118,341.3431,85,80,0
341.15845,341.52777,82,80,0
341.3857,341.83102,79,80,0
341.613,342.04904,76,80,0
341.84555,342.20892,73,81,0
342.07812,342.5287,70,83,0
342.31067,342.68857,67,85,0
342.5432,342.92114,64,87,0
342.7758,343.18277,61,89,0
352.27744,352.73874,62,80,0
352.63458,352.99173,70,79,0
353.70602,354.04828,65,73,0
354.06317,354.40543,69,71,0
355.13458,355.47684,79,70,0
355.49173,355.83398,85,70,0
355.84888,357.26257,85,85,0
357.27744,357.6197,86,70,0
357.45602,357.79828,85,70,0
357.63458,357.97684,83,70,0
357.81317,358.2209,85,70,0
357.99173,358.63235,88,90,0
358.63235,359.07507,86,70,0
355.84888,359.1011,79,85,0
359.12714,364.1011,86,70,0
359.12714,364.1011,77,70,0
366.62714,367.8511,74,1,0
0.0,0.31944436,38,80,0
0.33333325,0.6527776,50,80,0
0.6666665,0.98611087,45,80,0
0.99999976,1.3194441,50,80,0
1.333333,1.6527773,37,80,0
1.6666663,1.9861106,49,80,0
1.9999995,2.319444,45,80,0
2.3333328,2.6527772,49,80,0
2.666666,2.9861104,38,80,0
2.9999993,3.3194437,50,80,0
3.3333325,3.652777,45,80,0
3.6666658,3.9861102,50,80,0
3.999999,4.319443,38,80,0
4.333332,4.6527767,50,80,0
4.6666656,4.9861097,41,80,0
4.9999986,5.319443,53,80,0
5.333332,5.6527762,46,80,0
5.666665,5.9861097,58,80,0
5.9999986,6.3194427,45,80,0
6.3333316,6.6527762,57,80,0
6.666665,6.9861093,43,80,0
6.999998,7.3194427,55,80,0
7.3333316,7.652776,44,80,0
7.6666646,7.9861093,56,80,0
7.999998,8.319443,45,80,0
8.333331,8.652776,57,80,0
8.666664,8.986109,56,80,0
8.999998,9.319442,57,80,0
9.333331,9.652776,45,80,0
9.666664,9.986109,57,80,0
9.999997,10.319442,43,80,0
10.333331,10.652775,55,80,0
10.666664,10.986109,41,80,0
10.999997,11.319442,53,80,0
11.33333,11.652775,48,80,0
11.666664,11.986108,53,80,0
11.999997,12.319442,40,80,0
12.33333,12.652775,52,80,0
12.666663,12.986108,48,80,0
12.999997,13.319441,52,80,0
13.33333,13.652775,41,80,0
13.666663,13.986108,53,80,0
13.999996,14.319441,48,80,0
14.33333,14.652774,53,80,0
14.666663,14.986108,41,80,0
14.999996,15.319441,53,80,0
15.333329,15.652774,38,80,0
15.666663,15.986107,50,80,0
15.999996,16.31944,40,80,0
16.33333,16.652773,52,80,0
16.666662,16.986107,45,80,0
16.999996,17.31944,52,80,0
17.333328,17.652773,40,80,0
17.666662,17.986107,52,80,0
17.999996,18.319439,47,80,0
18.333328,18.652773,52,80,0
18.666662,18.986107,33,80,0
18.999996,19.319439,45,80,0
19.333328,19.652773,34,80,0
19.666662,19.986107,46,80,0
19.999994,20.319439,33,80,0
20.333328,20.652773,45,80,0
20.666662,20.986105,37,80,0
20.999994,21.319439,49,80,0
21.333328,21.652773,38,80,0
21.66666,21.986105,50,80,0
21.999994,22.319439,45,80,0
22.333328,22.652773,50,80,0
22.66666,22.986105,37,80,0
22.999994,23.319439,49,80,0
23.333328,23.652771,45,80,0
23.66666,23.986105,49,80,0
23.999994,24.319439,38,80,0
24.333326,24.652771,50,80,0
24.66666,24.986105,45,80,0
24.999994,25.319439,50,80,0
25.333326,25.652771,38,80,0
25.66666,25.986105,50,80,0
25.999994,26.319437,41,80,0
26.333326,26.652771,53,80,0
26.66666,26.986105,46,80,0
26.999992,27.319437,58,82,0
27.333326,27.652771,45,85,0
27.66666,27.986105,57,88,0
27.999992,28.319437,43,91,0
28.333326,28.652771,55,94,0
28.66666,28.986103,44,97,0
28.999992,29.319437,56,99,0
29.333326,29.652771,45,80,0
29.666658,29.986103,57,80,0
29.999992,30.319437,56,80,0
30.333326,30.652771,57,80,0
30.666658,30.986103,45,80,0
30.999992,31.319437,57,80,0
31.333326,31.65277,43,80,0
31.666658,31.986103,55,80,0
31.999992,32.319435,41,80,0
32.333324,32.65277,53,80,0
32.66666,32.986103,48,80,0
32.999992,33.319435,53,80,0
33.333324,33.65277,40,80,0
33.666656,33.986103,52,80,0
33.999992,34.319435,48,80,0
34.333324,34.65277,52,80,0
34.666656,34.986103,41,80,0
34.999992,35.319435,53,80,0
35.333324,35.652767,48,80,0
35.666656,35.986103,53,80,0
35.999992,36.319435,41,80,0
36.333324,36.652767,53,80,0
36.666656,36.986103,38,80,0
36.999992,37.319435,50,80,0
37.333324,37.652767,40,80,0
37.666656,37.986103,52,80,0
37.999992,38.319435,45,80,0
38.333324,38.652767,52,80,0
38.666656,38.986103,40,80,0
38.99999,39.319435,52,80,0
39.333324,39.652767,47,80,0
39.666656,39.9861,52,80,0
39.99999,40.319435,33,80,0
40.333324,40.652767,45,80,0
40.666656,40.9861,34,80,0
40.99999,41.319435,46,80,0
41.333324,41.652767,33,80,0
41.666656,41.9861,45,80,0
41.99999,42.319435,32,80,0
42.333324,42.652767,44,80,0
42.666656,42.9861,45,80,0
42.666656,42.9861,33,80,0
42.99999,43.319435,57,80,0
43.33332,43.652767,57,80,0
43.666656,43.9861,57,80,0
43.99999,44.319435,57,80,0
44.33332,44.652767,57,80,0
44.666656,44.9861,57,80,0
44.99999,45.31943,57,80,0
45.33332,45.652767,57,80,0
45.666656,45.9861,57,80,0
45.99999,46.31943,57,80,0
46.33332,46.652767,57,80,0
46.666656,46.9861,57,80,0
45.99999,47.31943,67,80,0
46.99999,47.31943,57,80,0
47.33332,47.652767,57,80,0
47.33332,47.9861,68,80,0
47.666656,47.9861,57,80,0
47.99999,48.31943,57,80,0
48.33332,48.652767,57,80,0
48.666653,48.9861,57,80,0
48.99999,49.31943,57,80,0
49.33332,49.652767,57,80,0
49.666653,49.9861,57,80,0
49.99999,50.31943,57,80,0
50.33332,50.652763,57,80,0
50.666653,50.9861,57,80,0
50.99999,51.31943,57,80,0
51.33332,51.652763,57,80,0
51.666653,51.9861,57,80,0
51.99999,52.31943,57,80,0
51.33332,52.652763,67,80,0
52.33332,52.652763,57,80,0
52.666653,52.9861,57,80,0
52.666653,53.31943,68,80,0
52.99999,53.31943,57,80,0
53.33332,53.652763,57,80,0
53.33332,53.9861,64,80,0
53.666653,53.9861,57,80,0
53.999985,54.31943,57,80,0
54.33332,54.652763,57,80,0
54.666653,54.9861,57,80,0
53.999985,55.31943,67,80,0
54.999985,55.31943,57,80,0
55.33332,55.652763,57,80,0
55.33332,55.986095,68,80,0
55.666653,55.986095,57,80,0
55.999985,56.31943,64,80,0
55.999985,56.31943,57,80,0
56.33332,56.652763,57,80,0
56.666653,56.986095,57,80,0
56.666653,57.31943,68,80,0
56.999985,57.31943,57,80,0
57.33332,57.652763,64,80,0
57.33332,57.652763,57,80,0
57.666653,57.986095,57,80,0
57.999985,58.31943,57,80,0
57.999985,58.652763,68,80,0
58.33332,58.652763,57,80,0
58.666653,59.31943,64,80,0
58.666653,59.31943,57,80,0
63.999985,64.31943,38,80,0
64.33332,64.65276,50,80,0
64.66665,64.98609,45,80,0
64.999985,65.31943,50,80,0
65.33332,65.65276,37,80,0
65.66665,65.98609,49,80,0
65.999985,66.31943,45,80,0
66.33331,66.65276,49,80,0
66.66665,66.98609,38,80,0
66.999985,67.31943,50,80,0
67.33331,67.65276,45,80,0
67.66665,67.98609,50,80,0
67.999985,68.31943,38,80,0
68.33331,68.65276,50,80,0
68.66665,68.98609,35,80,0
68.999985,69.31943,47,80,0
69.33331,69.65276,36,80,0
69.66665,69.98609,48,80,0
69.999985,70.31943,43,80,0
70.33331,70.65276,48,80,0
70.66665,70.98609,36,80,0
70.999985,71.31943,48,80,0
71.33331,71.65276,37,80,0
71.66665,71.98609,49,80,0
71.999985,72.31943,38,80,0
72.33331,72.65276,50,80,0
72.66665,72.98609,45,80,0
72.999985,73.31943,50,80,0
73.33331,73.652756,38,83,0
73.66665,73.98609,50,91,0
73.999985,74.31943,42,98,0
74.33331,74.652756,54,105,0
74.66665,74.98609,43,110,0
74.999985,75.31943,55,110,0
75.33331,75.652756,46,110,0
75.66665,75.98609,58,110,0
75.999985,76.31943,45,110,0
76.33331,76.652756,57,110,0
76.66665,76.98609,33,110,0
76.99998,77.31943,45,95,0
77.33331,77.652756,38,80,0
77.66665,77.98609,50,80,0
77.99998,78.31943,45,80,0
78.33331,78.652756,50,80,0
78.66665,78.98609,38,80,0
78.99998,79.31943,57,80,0
79.33331,79.652756,53,80,0
79.66665,79.98609,50,80,0
79.99998,80.31943,45,80,0
79.99998,80.31943,33,80,0
80.33331,80.652756,57,80,0
80.66665,80.98609,57,80,0
80.99998,81.31943,57,80,0
81.33331,81.652756,57,80,0
81.66665,81.98609,57,80,0
81.99998,82.31943,57,80,0
82.33331,82.652756,57,80,0
82.66665,82.98609,57,80,0
82.99998,83.31942,57,80,0
83.33331,83.652756,57,80,0
83.66665,83.98609,57,80,0
83.99998,84.31942,57,80,0
83.33331,84.652756,67,80,0
84.33331,84.652756,57,80,0
84.66665,84.98609,57,80,0
84.66665,85.31942,68,80,0
84.99998,85.31942,57,80,0
85.33331,85.652756,57,80,0
85.66665,85.98609,57,80,0
85.99998,86.31942,57,80,0
86.33331,86.652756,57,80,0
86.66664,86.98609,57,80,0
86.99998,87.31942,57,80,0
87.33331,87.652756,57,80,0
87.66664,87.98609,57,80,0
87.99998,88.31942,57,80,0
88.33331,88.652756,57,80,0
88.66664,88.98609,57,80,0
88.99998,89.31942,57,80,0
89.33331,89.652756,57,80,0
88.66664,89.98609,67,80,0
89.66664,89.98609,57,80,0
89.99998,90.31942,57,80,0
89.99998,90.652756,68,80,0
90.33331,90.652756,57,80,0
90.66664,90.98609,57,80,0
90.66664,91.31942,64,80,0
90.99998,91.31942,57,80,0
91.33331,91.652756,57,80,0
91.66664,91.98609,57,80,0
91.99998,92.31942,57,80,0
91.33331,92.652756,67,80,0
92.33331,92.652756,57,80,0
92.66664,92.98609,57,80,0
92.66664,93.31942,68,80,0
92.99998,93.31942,57,80,0
93.33331,93.652756,64,80,0
93.33331,93.652756,57,80,0
93.66664,93.986084,57,80,0
93.99998,94.31942,57,80,0
93.99998,94.652756,68,80,0
94.33331,94.652756,57,80,0
94.66664,94.986084,64,80,0
94.66664,94.986084,57,80,0
94.99998,95.31942,57,80,0
95.33331,95.652756,57,80,0
95.33331,95.986084,68,80,0
95.66664,95.986084,57,80,0
95.99998,96.652756,64,80,0
95.99998,96.652756,57,80,0
101.333305,101.652756,38,80,0
101.66664,101.986084,50,80,0
101.99998,102.31942,45,80,0
102.333305,102.652756,50,80,0
102.66664,102.986084,37,80,0
102.99998,103.31942,49,80,0
103.333305,103.65275,45,80,0
103.66664,103.986084,49,80,0
103.99998,104.31942,38,80,0
104.333305,104.65275,50,80,0
104.66664,104.986084,45,80,0
104.99998,105.31942,50,80,0
105.333305,105.65275,38,80,0
105.66664,105.986084,50,80,0
105.99998,106.31942,35,80,0
106.333305,106.65275,47,80,0
106.66664,106.986084,36,80,0
106.99997,107.31942,48,80,0
107.333305,107.65275,43,80,0
107.66664,107.986084,48,80,0
107.99997,108.31942,36,80,0
108.333305,108.65275,48,80,0
108.66664,108.986084,37,80,0
108.99997,109.31942,49,80,0
109.333305,109.65275,38,80,0
109.66664,109.986084,50,80,0
109.99997,110.31942,45,80,0
110.333305,110.65275,50,80,0
110.66664,110.986084,38,83,0
110.99997,111.31942,50,91,0
111.333305,111.65275,42,98,0
111.66664,111.986084,54,105,0
111.99997,112.334274,43,110,0
112.34881,112.68311,55,110,0
112.69765,113.03195,46,110,0
113.046486,113.38078,58,110,0
113.39532,113.745926,45,110,0
113.76118,114.111786,57,110,0
114.12703,114.50532,33,110,0
114.52177,114.900055,45,95,0
114.916504,115.29479,38,80,0
115.31123,115.68953,50,80,0
115.70597,116.08427,45,80,0
116.10071,116.479004,50,80,0
116.495445,117.26847,38,80,0
118.074394,118.511894,57,80,0
118.074394,118.511894,50,80,0
118.52439,118.661896,57,80,0
118.52439,118.661896,50,80,0
