start_time,end_time,note_value,velocity,instrument_program_number
170.29774,170.59149,86,110,0
170.89774,171.19148,81,110,0
170.89774,171.19148,76,110,0
170.89774,171.19148,73,110,0
170.89774,171.19148,69,110,0
171.49774,171.79149,74,110,0
171.49774,171.79149,69,110,0
171.49774,171.79149,65,110,0
171.49774,171.79149,62,110,0
172.69774,172.99149,81,110,0
172.69774,172.99149,76,110,0
172.69774,172.99149,73,110,0
172.69774,172.99149,69,110,0
173.29774,173.59149,76,110,0
173.29774,173.59149,71,110,0
173.29774,173.59149,68,110,0
173.29774,173.59149,64,110,0
173.89774,174.19148,64,110,0
173.89774,174.19148,61,110,0
173.89774,174.19148,69,110,0
175.19774,175.29149,65,80,0
175.29774,175.3915,77,80,0
175.49774,175.59149,68,80,0
175.59773,175.69148,80,80,0
175.79774,175.8915,69,80,0
175.89774,175.99149,81,80,0
176.09773,176.19148,62,80,0
176.19774,176.29149,74,80,0
176.39774,176.49149,62,80,0
176.49774,176.59149,74,80,0
176.69774,176.79149,61,80,0
176.79774,176.8915,73,80,0
176.99774,177.09149,61,80,0
177.09773,177.19148,73,80,0
177.29774,177.3915,64,80,0
177.39774,177.49149,76,80,0
177.59773,177.69148,64,80,0
177.69774,177.79149,76,80,0
177.89774,177.99149,62,80,0
177.99774,178.09149,74,80,0
178.19774,178.29149,62,80,0
178.29774,178.3915,74,80,0
178.49774,178.59149,65,80,0
178.59773,178.69148,77,80,0
178.79774,178.8915,65,80,0
178.89774,178.99149,77,80,0
179.09773,179.19148,64,80,0
179.19774,179.29149,76,80,0
179.39774,179.49149,64,80,0
179.49774,179.59149,76,80,0
179.69774,179.79149,67,80,0
179.79774,179.8915,79,80,0
179.99774,180.09149,67,80,0
180.09773,180.19148,79,81,0
180.29774,180.3915,65,83,0
180.39774,180.49149,77,84,0
180.59773,180.69148,67,85,0
180.69774,180.79149,79,86,0
180.89774,180.99149,66,88,0
180.99774,181.09149,78,89,0
181.19774,181.29149,69,90,0
181.29774,181.3915,81,91,0
181.49774,181.59149,67,93,0
181.59773,181.69148,79,94,0
181.79774,181.8915,70,95,0
181.89774,181.99149,82,96,0
182.09773,182.19148,69,98,0
182.19774,182.29149,81,99,0
182.39774,182.49149,72,80,0
182.49774,182.59149,84,80,0
182.69774,182.79149,70,80,0
182.79774,182.8915,82,80,0
182.99774,183.09149,74,80,0
183.09773,183.19148,86,80,0
183.29774,183.3915,67,80,0
183.39774,183.49149,79,80,0
183.59773,183.69148,67,80,0
183.69774,183.79149,79,80,0
183.89774,183.99149,64,80,0
183.99774,184.09149,76,80,0
184.19774,184.29149,66,80,0
184.29774,184.3915,78,80,0
184.49774,184.59149,69,80,0
184.59773,184.69148,81,80,0
184.79774,184.8915,69,80,0
184.89774,184.99149,81,80,0
185.09773,185.19148,66,80,0
185.19774,185.29149,78,80,0
185.39774,185.49149,67,80,0
185.49774,185.59149,79,80,0
185.69774,185.79149,70,80,0
185.79774,185.8915,82,80,0
185.99774,186.09149,70,80,0
186.09773,186.19148,82,80,0
186.29774,186.3915,68,80,0
186.39774,186.49149,80,80,0
186.59773,186.69148,69,80,0
186.69774,186.79149,81,80,0
186.89774,186.99149,72,80,0
186.99774,187.09149,84,80,0
187.19774,187.29149,72,81,0
187.29774,187.3915,84,82,0
187.49774,187.59149,70,85,0
187.59773,187.69148,82,86,0
187.79774,187.8915,72,89,0
187.89774,187.99149,84,90,0
188.09773,188.19148,71,93,0
188.19774,188.29149,83,94,0
188.39774,188.49149,74,96,0
188.49774,188.59149,86,98,0
188.69774,188.79149,72,100,0
188.79774,188.8915,84,102,0
188.99774,189.09149,75,104,0
189.09773,189.19148,87,106,0
189.29774,189.3915,74,108,0
189.39774,189.49149,86,109,0
189.59773,189.69148,77,120,0
189.69774,189.79149,89,120,0
189.89774,189.99149,75,120,0
189.99774,190.09149,87,120,0
190.19774,190.29149,77,120,0
190.29774,190.3915,89,120,0
190.49774,190.59149,76,120,0
190.59773,190.69148,88,120,0
190.79774,190.8915,77,120,0
190.89774,190.99149,89,120,0
191.09773,191.19148,72,120,0
191.19774,191.29149,84,120,0
191.39774,191.49149,77,120,0
191.49774,191.59149,89,120,0
191.69774,191.79149,75,120,0
191.79774,191.8915,87,120,0
191.99774,192.09149,75,80,0
192.09773,192.19148,87,80,0
192.29774,192.3915,74,80,0
192.39774,192.49149,86,80,0
192.59773,192.69148,77,80,0
192.69774,192.79149,89,80,0
192.89774,192.99149,70,80,0
192.99774,193.09149,82,80,0
193.19774,193.29149,70,80,0
193.29774,193.3915,82,80,0
193.49774,193.59149,68,80,0
193.59773,193.69148,80,80,0
193.79774,193.8915,69,80,0
193.89774,193.99149,81,80,0
194.09773,194.19148,72,80,0
194.19774,194.29149,84,80,0
194.39774,194.49149,72,80,0
194.49774,194.59149,84,81,0
194.69774,194.79149,69,83,0
194.79774,194.8915,81,84,0
194.99774,195.09149,70,86,0
195.09773,195.19148,82,86,0
195.29774,195.3915,74,88,0
195.39774,195.49149,86,89,0
195.59773,195.69148,74,91,0
195.69774,195.79149,86,92,0
195.89774,195.99149,71,93,0
195.99774,196.09149,83,94,0
196.19774,196.29149,72,96,0
196.29774,196.3915,84,97,0
196.49774,196.59149,75,99,0
196.59773,196.69148,87,99,0
196.80885,196.91301,86,80,0
196.91997,197.02412,87,80,0
197.03107,197.13524,89,80,0
197.14218,197.24635,87,80,0
197.2533,197.35747,86,80,0
197.47551,197.57968,86,80,0
197.58662,197.6908,87,80,0
197.69774,197.80191,89,80,0
197.80885,197.91301,87,80,0
197.91997,198.02412,86,80,0
198.14218,198.24635,86,80,0
198.2533,198.35747,87,80,0
198.36441,198.46857,89,80,0
198.47551,198.57968,87,80,0
198.58662,198.6908,86,80,0
198.69774,198.85745,88,80,0
198.86441,199.02412,89,80,0
199.03107,199.1908,86,80,0
199.19774,199.35745,82,80,0
199.47551,199.57968,81,80,0
199.58662,199.6908,82,80,0
199.69774,199.80191,84,80,0
199.80885,199.91301,82,80,0
199.91995,200.02412,81,80,0
200.14218,200.24635,81,80,0
200.2533,200.35745,82,80,0
200.3644,200.46857,84,80,0
200.47551,200.57968,82,80,0
200.58662,200.6908,81,80,0
200.80885,200.91301,81,80,0
200.91995,201.02412,82,80,0
201.03107,201.13524,84,80,0
201.14218,201.24635,82,80,0
201.2533,201.35745,81,80,0
201.3644,201.52412,87,80,0
201.53107,201.6908,84,80,0
201.69774,201.85745,81,80,0
201.8644,202.02412,75,80,0
202.03107,202.32481,82,80,0
202.03107,202.32481,77,80,0
202.03107,202.32481,73,80,0
202.03107,202.32481,70,80,0
202.63107,202.92482,77,85,0
202.63107,202.92482,73,85,0
202.63107,202.92482,65,85,0
202.63107,202.92482,70,85,0
203.23106,203.52481,73,90,0
203.23106,203.52481,70,90,0
203.23106,203.52481,65,90,0
203.23106,203.52481,61,90,0
204.43106,204.72482,75,110,0
204.43106,204.72482,69,110,0
204.43106,204.72482,65,110,0
204.43106,204.72482,63,110,0
205.03107,205.32481,69,110,0
205.03107,205.32481,72,110,0
205.03107,205.32481,63,110,0
205.03107,205.32481,65,110,0
205.63107,205.92482,69,110,0
205.63107,205.92482,65,110,0
205.63107,205.92482,63,110,0
205.63107,205.92482,60,110,0
206.93106,207.02481,70,80,0
207.03107,207.12482,72,80,0
207.13107,207.22482,73,80,0
207.23106,207.32481,72,80,0
207.33107,207.42482,70,80,0
207.53107,207.62482,70,80,0
207.63107,207.72482,72,80,0
207.73106,207.82481,73,80,0
207.83107,207.92482,72,80,0
207.93106,208.02481,70,80,0
208.13107,208.22482,70,80,0
208.23106,208.32481,72,80,0
208.33107,208.42482,73,80,0
208.43106,208.52481,72,80,0
208.53107,208.62482,70,80,0
208.63107,208.77481,82,80,0
208.78107,208.92482,77,80,0
208.93106,209.07481,85,80,0
209.08107,209.22482,77,80,0
209.33107,209.42482,76,80,0
209.43106,209.52481,77,80,0
209.53107,209.62482,79,80,0
209.63107,209.72482,77,80,0
209.73106,209.82481,76,80,0
209.93106,210.02481,76,80,0
210.03107,210.12482,77,80,0
210.13107,210.22482,79,80,0
210.23106,210.32481,77,80,0
210.33107,210.42482,76,80,0
210.53107,210.62482,76,80,0
210.63107,210.72482,77,80,0
210.73106,210.82481,79,80,0
210.83107,210.92482,77,80,0
210.93106,211.02481,76,80,0
211.03107,211.17482,82,80,0
211.18106,211.32481,79,80,0
211.33107,211.47482,76,80,0
211.48106,211.62482,70,80,0
211.73106,211.82481,68,80,0
211.83107,211.92482,70,81,0
211.93106,212.02481,72,82,0
212.03107,212.12482,70,83,0
212.13107,212.22482,68,84,0
212.33107,212.42482,68,86,0
212.43106,212.52481,70,87,0
212.53107,212.62482,72,87,0
212.63107,212.72482,70,88,0
212.73106,212.82481,68,89,0
212.93106,213.02481,68,91,0
213.03107,213.12482,70,92,0
213.13107,213.22482,72,93,0
213.23106,213.32481,70,94,0
213.33107,213.42482,68,95,0
213.43106,213.57481,77,95,0
213.58107,213.72482,68,97,0
213.73106,213.87482,80,98,0
213.88107,214.02481,68,99,0
214.13107,214.22482,77,110,0
214.23106,214.32481,79,110,0
214.33107,214.42482,80,110,0
214.43106,214.52481,79,110,0
214.53107,214.62482,77,110,0
214.73106,214.82481,77,110,0
214.83107,214.92482,79,110,0
214.93106,215.02481,80,110,0
215.03107,215.12482,79,110,0
215.13107,215.22482,77,110,0
215.33107,215.42482,77,110,0
215.43106,215.52481,79,110,0
215.53107,215.62482,80,110,0
215.63107,215.72482,79,110,0
215.73106,215.82481,77,110,0
215.83107,215.97482,80,110,0
215.98106,216.12482,77,110,0
216.13107,216.27481,89,110,0
216.28107,216.42482,77,110,0
216.53107,216.62482,77,120,0
216.63107,216.72482,79,120,0
216.73106,216.82481,80,120,0
216.83107,216.92482,79,120,0
216.93106,217.02481,77,120,0
217.03107,217.17482,86,120,0
217.18106,217.32481,77,120,0
217.33107,217.47482,86,120,0
217.48106,217.62482,77,120,0
217.73106,217.82481,77,120,0
217.83107,217.92482,79,120,0
217.93106,218.02481,80,120,0
218.03107,218.12482,79,120,0
218.13107,218.22482,77,120,0
218.23106,218.37482,86,120,0
218.38107,218.52481,77,120,0
218.53107,218.67482,86,120,0
218.68106,218.82481,77,120,0
218.93106,219.02481,77,120,0
219.03107,219.12482,79,120,0
219.13107,219.22482,81,120,0
219.23106,219.32481,79,120,0
219.33107,219.42482,77,120,0
219.43106,219.57481,86,110,0
219.58107,219.72482,77,108,0
219.73106,219.87482,86,105,0
219.88107,220.02481,77,102,0
220.03107,220.17482,86,100,0
220.18106,220.32481,77,97,0
220.33107,220.47482,86,94,0
220.48106,220.62482,77,91,0
220.63107,220.77481,86,89,0
220.78107,220.92482,77,86,0
220.93106,221.07481,86,83,0
221.08107,221.22482,77,81,0
221.38896,221.54028,76,80,0
221.54686,221.69817,86,80,0
221.70476,221.85606,76,80,0
221.86264,222.01396,86,80,0
222.02054,222.17186,76,80,0
222.17844,222.32976,86,80,0
222.33633,222.48764,76,80,0
222.66089,222.82062,76,70,0
222.82756,222.98727,85,70,0
222.99422,223.15395,76,70,0
223.16089,223.34058,85,70,0
223.34839,223.52808,76,70,0
223.53589,223.77547,85,70,0
223.78589,224.02547,76,70,0
226.1359,226.42964,62,80,0
226.1359,226.42964,66,80,0
226.43588,227.02963,69,80,0
226.43588,227.02963,66,80,0
226.43588,227.02963,62,80,0
227.33589,227.42964,81,80,0
227.43588,227.52963,80,80,0
227.53589,227.62964,83,80,0
227.6359,228.22964,81,80,0
228.53589,228.82964,66,80,0
228.53589,228.82964,62,80,0
228.83589,229.42964,67,80,0
228.83589,229.42964,64,80,0
229.73589,229.82964,81,80,0
229.83589,229.92964,80,80,0
229.93588,230.02963,83,80,0
230.03589,230.62964,81,80,0
230.93588,231.22964,67,80,0
231.23589,231.45464,66,80,0
231.46089,231.52963,69,80,0
231.53589,232.12964,74,80,0
232.1359,232.42964,73,80,0
232.43588,232.72964,74,80,0
232.73589,233.32964,78,80,0
233.33589,233.92964,76,80,0
233.93588,234.5451,78,80,0
234.55168,234.7114,79,80,0
234.71834,234.87807,81,80,0
234.88501,235.2522,81,80,0
235.26001,235.6272,79,80,0
236.38501,236.52876,79,80,0
236.46,236.60376,81,80,0
236.53502,236.67876,78,80,0
236.61002,236.67876,79,80,0
236.68501,237.27876,83,80,0
237.28502,237.42876,81,80,0
237.43501,237.57877,79,80,0
237.585,237.72876,78,80,0
237.66002,237.80376,79,80,0
237.73502,237.87877,81,80,0
237.81001,237.87877,79,80,0
237.88501,238.40376,78,80,0
238.41002,238.47876,76,80,0
238.48502,238.70377,79,80,0
238.71,238.77876,76,80,0
238.78502,239.07877,76,80,0
239.085,239.60376,74,80,0
239.61002,239.67876,73,80,0
239.68501,239.90376,76,80,0
239.91002,239.97876,73,80,0
239.98502,240.57877,74,80,0
242.085,242.37877,69,70,0
242.085,242.37877,66,70,0
242.38501,242.97876,70,70,0
242.38501,242.97876,67,70,0
243.28502,243.37877,82,70,0
243.38501,243.47876,81,70,0
243.48502,243.57877,84,70,0
243.585,244.17876,82,70,0
244.48502,244.77876,67,70,0
244.48502,244.77876,70,70,0
244.78502,245.37877,70,70,0
244.78502,245.37877,64,70,0
245.68501,245.77876,82,70,0
245.78502,245.87877,81,70,0
245.88501,245.97876,84,70,0
245.98502,246.57877,82,70,0
246.88501,246.97876,82,70,0
246.98502,247.07877,81,70,0
247.085,247.17876,84,70,0
247.18501,247.5114,82,70,0
247.51834,247.62251,82,70,0
247.62946,247.73363,81,70,0
247.74057,247.84473,84,70,0
247.85168,248.21887,82,70,0
248.22668,248.36061,82,70,0
248.36954,248.50346,81,70,0
248.51239,248.64632,84,70,0
248.65524,249.50346,82,70,0
249.94096,250.36061,70,80,0
250.36954,250.58829,69,80,0
250.59453,250.66328,72,81,0
250.66953,251.26328,77,82,0
251.26953,251.56328,76,87,0
251.56953,251.86328,77,89,0
251.86954,252.46329,81,92,0
252.46953,253.06328,79,97,0
253.06953,253.69592,81,100,0
253.70287,253.88255,82,96,0
253.89037,254.07005,84,94,0
254.07787,254.44505,84,93,0
254.45287,254.82005,82,91,0
255.57787,255.72919,82,80,0
255.65681,255.80812,84,80,0
255.73576,255.88707,81,80,0
255.81471,255.96602,82,80,0
255.89366,256.51865,86,80,0
256.52524,256.67654,84,80,0
256.68314,256.83444,82,80,0
256.84103,256.99234,81,80,0
256.91998,257.0713,82,80,0
256.9989,257.15024,84,80,0
257.07785,257.2292,82,80,0
257.1568,257.70285,81,80,0
257.70944,257.7818,79,80,0
257.7884,258.01865,82,80,0
258.02524,258.0976,79,80,0
258.1042,258.4134,79,80,0
258.41995,258.966,77,80,0
258.9726,259.04495,76,80,0
259.05154,259.2818,79,80,0
259.2884,259.36075,76,80,0
259.36734,259.97687,77,80,0
260.2831,260.57687,65,87,0
260.2831,260.57687,53,87,0
260.58313,261.17688,69,89,0
260.58313,261.17688,65,89,0
260.58313,261.17688,60,89,0
260.58313,261.17688,57,89,0
261.18314,261.7769,72,94,0
261.18314,261.7769,69,94,0
261.18314,261.7769,65,94,0
261.18314,261.7769,60,94,0
261.7831,262.67688,77,99,0
261.7831,262.67688,72,99,0
261.7831,262.67688,69,99,0
261.7831,262.67688,65,99,0
262.68314,262.97687,81,106,0
262.68314,262.97687,77,106,0
262.68314,262.97687,72,106,0
262.68314,262.97687,69,106,0
262.98312,263.2769,84,108,0
262.98312,263.2769,81,108,0
262.98312,263.2769,77,108,0
262.98312,263.2769,72,108,0
263.2831,263.87686,89,110,0
263.2831,263.87686,84,110,0
263.2831,263.87686,81,110,0
263.2831,263.87686,77,110,0
263.88312,264.17688,89,110,0
263.88312,264.17688,84,110,0
263.88312,264.17688,81,110,0
263.88312,264.17688,77,110,0
264.18314,264.7769,89,100,0
264.18314,264.7769,77,100,0
264.18314,265.07687,84,100,0
264.18314,265.07687,82,100,0
264.7831,265.07687,88,89,0
264.7831,265.07687,76,89,0
265.38312,265.97687,64,80,0
265.38312,265.97687,58,80,0
265.38312,265.97687,55,80,0
265.38312,265.97687,52,80,0
265.98312,266.57687,67,84,0
265.98312,266.57687,64,84,0
265.98312,266.57687,58,84,0
265.98312,266.57687,55,84,0
266.58313,267.47687,70,89,0
266.58313,267.47687,64,89,0
266.58313,267.47687,58,89,0
266.58313,267.47687,67,89,0
267.48312,267.7769,76,96,0
267.48312,267.7769,64,96,0
267.7831,268.07687,67,98,0
267.7831,268.07687,79,98,0
268.08313,268.67688,70,110,0
268.08313,268.67688,82,110,0
268.68314,268.97687,69,110,0
268.68314,268.97687,81,110,0
268.98312,269.57687,79,100,0
268.98312,269.57687,67,100,0
269.58313,269.87686,65,89,0
269.58313,269.87686,77,89,0
270.18314,270.32687,65,80,0
270.33313,270.47687,68,80,0
270.48312,270.62686,60,80,0
270.63312,270.7769,64,80,0
270.7831,270.92688,65,80,0
270.93314,271.07687,68,80,0
271.08313,271.22687,60,80,0
271.23312,271.37686,64,80,0
271.38312,271.5269,65,80,0
271.5331,271.67688,68,80,0
271.68314,271.82687,60,80,0
271.83313,271.97687,64,80,0
271.98312,272.12686,65,80,0
272.13312,272.2769,68,80,0
272.2831,272.42688,60,80,0
272.43314,272.57687,64,80,0
272.58313,272.72687,65,80,0
272.73312,272.87686,68,80,0
272.88312,273.0269,60,80,0
273.0331,273.17688,64,80,0
273.18314,273.32687,65,80,0
273.33313,273.47687,67,80,0
273.48312,273.62686,68,80,0
273.63312,273.7769,65,80,0
273.7831,273.92688,67,80,0
273.93314,274.07687,70,80,0
274.08313,274.22687,63,80,0
274.23312,274.37686,66,80,0
274.38312,274.5269,67,80,0
274.5331,274.67688,70,80,0
274.68314,274.82687,63,80,0
274.83313,274.97687,66,80,0
274.98312,275.12686,67,80,0
275.13312,275.2769,70,80,0
275.2831,275.42688,63,80,0
275.43314,275.57687,66,80,0
275.58313,275.72687,67,80,0
275.73312,275.87686,70,80,0
275.88312,276.0269,63,80,0
276.0331,276.17688,66,80,0
276.18314,276.32687,67,80,0
276.33313,276.47687,70,80,0
276.48312,276.62686,63,80,0
276.63312,276.7769,66,80,0
276.7831,276.92688,67,80,0
276.93314,277.07687,70,80,0
277.08313,277.22687,63,80,0
277.23312,277.37686,66,80,0
277.38312,277.5269,67,80,0
277.5331,277.67688,70,80,0
277.68314,277.82687,63,80,0
277.83313,277.97687,66,80,0
277.98312,278.12686,67,80,0
278.13312,278.2769,70,80,0
278.2831,278.42688,63,80,0
278.43314,278.57687,67,80,0
278.58313,278.72687,68,80,0
278.73312,278.87686,72,80,0
278.88312,279.0269,63,80,0
279.0331,279.17688,67,80,0
279.18314,279.32687,69,80,0
279.33313,279.47687,72,80,0
279.48312,279.62686,65,80,0
279.63312,279.7769,69,80,0
279.7831,279.92688,70,80,0
279.93314,280.07687,77,80,0
280.08313,280.22687,65,80,0
280.23312,280.37686,69,80,0
280.38312,280.5269,71,80,0
280.5331,280.67688,67,80,0
280.68314,280.82687,77,80,0
280.83313,280.97687,71,80,0
280.98312,281.57687,72,80,0
281.88312,282.17688,89,80,0
282.18314,282.47687,89,80,0
282.48312,282.7769,88,80,0
283.08313,283.37686,77,80,0
283.08313,283.37686,83,80,0
283.38312,283.67688,77,80,0
283.38312,283.97687,84,80,0
283.68314,283.97687,76,80,0
284.2831,284.57687,89,101,0
284.58313,284.72687,89,80,0
284.73312,284.87686,88,80,0
284.88312,285.0269,86,80,0
285.0331,285.17688,84,80,0
285.48312,285.7769,77,100,0
285.48312,285.7769,83,100,0
285.7831,285.92688,77,80,0
285.93314,286.07687,76,80,0
286.08313,286.22687,74,80,0
285.7831,286.37686,84,80,0
286.23312,286.37686,72,80,0
286.68314,286.97687,77,100,0
286.68314,286.97687,83,100,0
286.98312,287.12686,77,80,0
287.13312,287.2769,76,80,0
287.2831,287.42688,74,80,0
286.98312,287.57687,84,80,0
287.43314,287.57687,72,80,0
287.88312,288.17688,77,100,0
287.88312,288.17688,83,100,0
288.18314,288.32687,77,80,0
288.33313,288.47687,76,80,0
288.48312,288.62686,74,80,0
288.18314,288.7769,84,80,0
288.63312,288.7769,72,80,0
288.7831,288.92688,71,80,0
288.93314,289.07687,72,80,0
289.08313,289.22687,74,80,0
289.23312,289.37686,72,80,0
289.38312,289.53442,71,80,0
289.54102,289.69232,72,80,0
289.6989,289.85022,74,80,0
289.8568,290.00812,72,80,0
290.0147,290.1744,71,80,0
290.18137,290.3411,72,80,0
290.34802,290.5277,73,80,0
290.53552,290.7152,74,80,0
290.72302,291.0494,74,80,0
291.05637,291.38275,70,80,0
291.3897,291.7161,67,80,0
291.72302,291.88275,70,80,0
291.80637,291.9661,69,80,0
291.8897,292.0494,67,80,0
291.97302,292.0494,69,80,0
292.05637,292.38275,74,80,0
292.3897,292.7161,70,80,0
292.72302,293.0494,67,80,0
293.05637,293.2161,70,80,0
293.1397,293.2994,69,80,0
293.22302,293.38275,67,80,0
293.30637,293.38275,69,80,0
293.3897,293.7161,70,80,0
293.3897,293.7161,67,80,0
293.3897,293.7161,62,80,0
294.05637,294.38275,67,80,0
294.05637,294.38275,64,80,0
294.05637,294.38275,60,80,0
294.72302,295.38275,69,80,0
294.72302,295.38275,65,80,0
294.72302,295.38275,60,80,0
295.79803,295.94177,84,120,0
295.87302,296.01678,80,120,0
295.94803,296.09177,72,120,0
296.09802,296.2418,85,120,0
296.17303,296.31677,82,120,0
296.24802,296.39178,72,120,0
296.39804,296.54178,82,120,0
296.47302,296.6168,79,120,0
296.54803,296.69177,72,120,0
296.69803,296.84177,79,120,0
296.77304,296.91678,76,120,0
296.84802,296.9918,72,120,0
296.99802,297.14178,80,120,0
297.07303,297.21677,77,120,0
297.14804,297.29178,72,120,0
297.29803,297.44177,85,120,0
297.37302,297.51678,82,120,0
297.44803,297.59177,72,120,0
297.59802,297.7418,82,120,0
297.67303,297.81677,79,120,0
297.74802,297.89178,72,120,0
297.89804,298.04178,79,120,0
297.97302,298.1168,76,120,0
298.04803,298.19177,72,120,0
298.19803,298.34177,80,120,0
298.27304,298.41678,77,120,0
298.34802,298.41678,72,120,0
298.42303,298.71677,82,110,0
298.42303,298.71677,79,110,0
298.42303,298.71677,73,110,0
299.02304,299.31677,79,110,0
299.02304,299.31677,76,110,0
299.02304,299.31677,70,110,0
299.62302,299.96863,77,110,0
299.62302,299.96863,73,110,0
299.62302,299.96863,68,110,0
301.0348,301.38037,65,70,0
301.0348,301.38037,62,70,0
301.0348,301.38037,56,70,0
302.62302,302.94324,64,80,0
302.62302,302.94324,55,80,0
302.9495,303.24326,67,82,0
302.9495,303.24326,58,82,0
303.2495,303.54324,65,84,0
303.2495,303.54324,57,84,0
303.5495,303.84326,65,86,0
303.5495,303.84326,69,86,0
303.8495,304.14325,70,88,0
303.8495,304.14325,64,88,0
304.1495,304.44324,76,90,0
304.1495,304.44324,70,90,0
304.4495,304.74326,77,92,0
304.4495,304.74326,69,92,0
304.7495,305.04324,77,94,0
304.7495,305.04324,81,94,0
305.0495,305.34326,76,96,0
305.0495,305.34326,82,96,0
305.3495,305.64325,76,98,0
305.3495,305.64325,79,98,0
305.3495,305.64325,84,98,0
305.6495,305.94324,77,100,0
305.6495,305.94324,81,100,0
305.6495,305.94324,84,100,0
305.9495,306.24326,81,102,0
305.9495,306.24326,84,102,0
305.9495,306.24326,89,102,0
306.2495,306.54324,79,104,0
306.2495,306.54324,84,104,0
306.2495,306.54324,88,104,0
306.5495,306.84326,76,106,0
306.5495,306.84326,79,106,0
306.5495,306.84326,84,106,0
306.8495,307.14325,77,108,0
306.8495,307.14325,81,108,0
306.8495,307.14325,84,108,0
307.1495,307.29324,81,109,0
307.1495,307.29324,84,109,0
307.1495,307.29324,89,109,0
307.5995,307.69324,86,110,0
307.6995,307.79324,85,110,0
307.7995,307.89325,88,110,0
307.8995,308.19324,86,110,0
308.1995,308.29324,82,110,0
308.2995,308.39325,81,110,0
308.3995,308.49326,84,110,0
308.4995,308.79324,82,110,0
308.7995,308.89325,79,110,0
308.8995,308.99326,78,110,0
308.9995,309.09326,81,110,0
309.0995,309.39325,79,110,0
309.3995,309.49326,74,110,0
309.4995,309.59326,73,110,0
309.5995,309.69324,76,110,0
309.6995,309.99326,74,110,0
309.9995,310.59326,67,110,0
310.5995,310.74326,69,110,0
310.7495,310.89325,70,110,0
310.8995,311.59326,72,110,0
311.5995,311.69324,74,110,0
311.6995,311.79324,72,110,0
311.7995,311.89325,70,110,0
311.8995,311.99326,69,110,0
311.9995,312.09326,67,110,0
312.0995,312.39325,65,110,0
312.3995,312.99326,79,120,0
312.9995,313.14325,81,120,0
312.3995,313.29324,77,120,0
313.1495,313.29324,83,120,0
313.2995,313.96826,84,120,0
313.9745,314.04324,86,110,0
314.0495,314.11826,84,109,0
314.1245,314.19324,83,108,0
314.1995,314.29324,84,108,0
314.2995,314.39325,86,107,0
314.3995,314.49326,88,106,0
314.4995,314.79324,89,105,0
315.0995,315.39325,72,80,0
315.0995,315.39325,84,80,0
315.3995,315.69324,84,80,0
315.3995,315.69324,72,80,0
315.6995,315.99326,81,80,0
315.6995,315.99326,69,80,0
316.2995,316.59326,77,80,0
316.2995,316.59326,89,80,0
316.5995,316.89325,77,80,0
316.5995,316.89325,89,80,0
316.8995,317.19324,86,80,0
316.8995,317.19324,74,80,0
317.4995,317.79324,47,100,0
317.7995,318.09326,47,100,0
318.0995,318.24326,47,100,0
318.1745,318.31824,48,100,0
318.2495,318.39325,50,100,0
318.3245,318.46826,48,100,0
318.3995,318.54324,50,100,0
318.4745,318.61826,48,100,0
318.5495,318.69324,50,100,0
318.6245,318.76825,48,100,0
318.6995,318.84326,50,100,0
318.7745,318.91824,48,100,0
318.8495,318.99326,50,100,0
318.9245,319.06824,48,100,0
318.9995,319.14325,50,100,0
319.0745,319.21826,48,100,0
319.1495,319.29324,47,100,0
319.2245,319.29324,48,100,0
319.2995,319.89325,41,100,0
319.8995,319.96826,72,80,0
319.9745,320.19324,84,80,0
320.1995,320.26825,72,80,0
320.2745,320.49326,84,80,0
320.4995,320.56824,69,80,0
320.5745,320.79324,81,80,0
321.0995,321.16824,77,80,0
321.1745,321.39325,89,80,0
321.3995,321.46826,77,80,0
321.4745,321.69324,89,80,0
321.6995,321.76825,74,80,0
321.7745,321.99326,86,80,0
322.2995,322.59326,47,100,0
322.5995,322.89325,47,100,0
322.8995,323.04324,47,100,0
322.9745,323.11826,48,100,0
323.0495,323.19324,50,100,0
323.1245,323.26825,48,100,0
323.1995,323.34326,50,100,0
323.2745,323.41824,48,100,0
323.3495,323.49326,50,100,0
323.4245,323.56824,48,100,0
323.4995,323.64325,50,100,0
323.5745,323.71826,48,100,0
323.6495,323.79324,50,100,0
323.7245,323.86826,48,100,0
323.7995,323.94324,50,100,0
323.8745,324.01825,48,100,0
323.9495,324.09326,47,100,0
324.0245,324.09326,48,100,0
324.0995,324.69324,41,100,0
324.6995,324.99326,83,120,0
324.9995,325.29324,83,120,0
325.2995,325.44324,83,120,0
325.3745,325.51825,84,120,0
325.4495,325.59326,86,120,0
325.5245,325.66824,84,121,0
325.5995,325.74326,86,121,0
325.6745,325.81824,84,121,0
325.7495,325.89325,86,121,0
325.8245,325.96826,84,121,0
325.8995,326.04324,86,121,0
325.9745,326.11826,84,121,0
326.0495,326.19324,86,121,0
326.1245,326.26825,84,121,0
326.1995,326.34326,86,121,0
326.2745,326.41824,84,121,0
326.3495,326.49326,83,122,0
326.4245,326.49326,84,122,0
326.4995,327.09326,77,122,0
326.4995,327.09326,89,122,0
327.0995,327.39325,71,122,0
327.3995,327.69324,71,123,0
327.6995,327.84326,71,123,0
327.7745,327.91824,72,123,0
327.8495,327.99326,74,123,0
327.9245,328.06824,72,123,0
327.9995,328.14325,74,123,0
328.0745,328.21826,72,124,0
328.1495,328.29324,74,124,0
328.2245,328.36826,72,124,0
