start_time,end_time,note_value,velocity,instrument_program_number
219.96796,220.0749,77,62,0
220.21043,220.31589,78,64,0
220.31589,220.42078,84,65,0
220.42078,220.52513,87,66,0
220.52513,220.62888,90,72,0
220.62888,220.73209,92,69,0
220.73209,220.83472,90,70,0
220.83472,220.93681,89,69,0
220.93681,221.03868,87,72,0
221.03868,221.14119,89,71,0
221.14119,221.24434,87,70,0
221.24434,221.34808,85,69,0
221.34808,221.45248,84,68,0
221.45248,221.55757,85,67,0
221.55757,221.66333,87,66,0
221.66333,221.76997,84,65,0
221.90506,222.01013,78,64,0
222.01013,222.11473,84,65,0
222.11473,222.21877,87,66,0
222.21877,222.32234,90,72,0
222.32234,222.42543,92,69,0
222.42543,222.52806,90,70,0
222.52806,222.63022,89,69,0
222.63022,222.73209,87,72,0
222.73209,222.83464,89,71,0
222.83464,222.93791,87,70,0
222.93791,223.04196,85,69,0
223.04196,223.14679,84,68,0
223.14679,223.25237,82,67,0
223.25237,223.35869,80,66,0
223.35869,223.4659,78,65,0
223.4659,223.60098,77,68,0
223.60098,223.70607,80,67,0
223.70607,223.81065,85,68,0
223.81065,223.9147,89,69,0
223.9147,224.01826,92,75,0
224.01826,224.12137,94,72,0
224.12137,224.22398,92,73,0
224.22398,224.32614,90,72,0
224.32614,224.42801,89,75,0
224.42801,224.53058,90,74,0
224.53058,224.63385,89,73,0
224.63385,224.73788,87,72,0
224.73788,224.84273,85,71,0
224.84273,224.9483,87,70,0
224.9483,225.05461,89,69,0
225.05461,225.16182,85,68,0
225.29692,225.402,80,67,0
225.402,225.50658,85,68,0
225.50658,225.61063,89,69,0
225.61063,225.7142,92,76,0
225.7142,225.81729,94,74,0
225.81729,225.91992,92,75,0
225.91992,226.02206,90,74,0
226.02206,226.12393,89,78,0
226.12393,226.2265,90,77,0
226.2265,226.32977,92,77,0
226.32977,226.43382,90,76,0
226.43382,226.53865,89,75,0
226.53865,226.64423,90,75,0
226.64423,226.75055,92,74,0
226.75055,226.85776,89,74,0
226.96301,227.06828,90,70,0
227.06828,227.17355,92,73,0
227.17355,227.27881,90,70,0
227.27881,227.38408,92,65,0
227.38408,227.48933,90,63,0
227.48933,227.59724,89,59,0
227.59724,227.70517,90,59,0
227.81308,227.92099,88,58,0
227.92099,228.0289,89,60,0
228.0289,228.13683,88,57,0
228.24474,228.35265,89,57,0
228.35265,228.46056,91,60,0
228.46056,228.56848,89,56,0
228.67374,228.779,90,70,0
228.779,228.88426,92,73,0
228.88426,228.98953,90,70,0
228.98953,229.09479,92,65,0
229.09479,229.20006,90,63,0
229.20006,229.30797,89,59,0
229.30797,229.41588,90,59,0
229.52379,229.63171,88,58,0
229.63171,229.73962,89,60,0
229.73962,229.84753,88,57,0
229.95544,230.06337,89,57,0
230.06337,230.17128,91,60,0
230.17128,230.27919,89,56,0
230.38446,230.48972,90,70,0
230.48972,230.59499,92,73,0
230.59499,230.70024,90,70,0
230.70024,230.80551,92,73,0
230.80551,230.91077,90,70,0
230.91077,231.01868,89,59,0
231.01868,231.1266,91,59,0
231.23451,231.34242,88,58,0
231.34242,231.45033,89,60,0
231.45033,231.55826,88,58,0
231.66617,231.77408,85,58,0
231.77408,231.88199,87,61,0
231.88199,231.98991,85,57,0
232.09782,232.20573,84,60,0
232.20573,232.31364,85,62,0
232.31364,232.42157,84,60,0
232.52948,232.63739,83,61,0
232.63739,232.7453,84,65,0
232.7453,232.85321,83,62,0
232.96114,233.06905,82,65,0
233.06905,233.17696,84,67,0
233.17696,233.28487,82,64,0
233.39279,233.5007,80,66,0
233.5007,233.60861,82,69,0
233.60861,233.71652,80,67,0
233.82445,233.93236,80,67,0
233.93236,234.04027,82,70,0
234.04027,234.14818,80,68,0
234.2561,234.36401,79,66,0
234.36401,234.47192,80,69,0
234.47192,234.57983,79,64,0
234.68774,234.79567,77,64,0
234.79567,234.90358,79,65,0
234.90358,235.01149,77,62,0
235.1194,235.22733,76,60,0
235.22733,235.33524,77,62,0
235.33524,235.44315,76,57,0
235.54842,235.65367,61,66,0
235.65367,235.75894,73,73,0
235.75894,235.8642,61,59,0
235.8642,235.96947,73,71,0
235.96947,236.07472,61,58,0
236.07472,236.18265,73,63,0
236.18265,236.29056,61,59,0
236.39847,236.50638,61,60,0
236.50638,236.6143,73,71,0
236.6143,236.72221,72,66,0
236.72221,236.83012,70,68,0
236.83012,236.93803,68,66,0
236.93803,237.04594,67,65,0
237.04594,237.15387,65,58,0
237.25912,237.3644,73,68,0
237.3644,237.46965,85,75,0
237.46965,237.57492,73,67,0
237.57492,237.68018,85,74,0
237.68018,237.78545,73,67,0
237.78545,237.89336,85,69,0
237.89336,238.00127,73,60,0
238.10919,238.2171,73,61,0
238.2171,238.32501,85,73,0
238.32501,238.43292,84,66,0
238.43292,238.54085,82,70,0
238.54085,238.64876,80,68,0
238.64876,238.75667,79,67,0
238.75667,238.86458,77,65,0
238.96985,239.0751,61,66,0
239.0751,239.18037,73,73,0
239.18037,239.28563,61,66,0
239.28563,239.3909,73,73,0
239.3909,239.49615,61,66,0
239.49615,239.60408,73,68,0
239.60408,239.71199,61,61,0
239.8199,239.92781,73,68,0
239.92781,240.03574,61,60,0
240.03574,240.14365,73,68,0
240.24965,240.35565,85,78,0
240.35565,240.46167,73,69,0
240.46167,240.56767,85,75,0
240.6752,240.78273,84,76,0
240.78273,240.89026,72,71,0
240.89026,240.99777,84,75,0
241.1053,241.21283,83,77,0
241.21283,241.32036,71,71,0
241.32036,241.42789,83,74,0
241.53427,241.64066,82,78,0
241.64066,241.74704,70,69,0
241.74704,241.85342,82,77,0
241.95981,242.0662,80,77,0
242.0662,242.17256,72,71,0
242.0662,242.17256,68,71,0
242.17256,242.27895,80,77,0
242.3861,242.49324,80,75,0
242.49324,242.60039,68,68,0
242.49324,242.60039,74,68,0
242.60039,242.70752,80,75,0
242.81467,242.92181,79,73,0
242.92181,243.02895,67,66,0
242.92181,243.02895,74,66,0
243.02895,243.1361,79,73,0
243.24324,243.35037,77,71,0
243.35037,243.45752,65,66,0
243.35037,243.45752,68,66,0
243.45752,243.56467,77,71,0
243.67181,243.77895,76,72,0
243.77895,243.8861,64,66,0
243.77895,243.8861,67,66,0
243.8861,243.99324,76,69,0
243.99324,244.09924,77,77,0
243.99324,244.09924,68,65,0
243.99324,244.09924,65,65,0
244.09924,244.20525,60,74,0
244.20525,244.31088,65,76,0
244.31088,244.41652,68,78,0
244.41652,244.52177,72,80,0
244.52177,244.62704,73,76,0
244.62704,244.73193,72,76,0
244.73193,244.8366,70,76,0
244.8366,244.94077,68,77,0
244.94077,245.04517,70,71,0
245.04517,245.14981,68,72,0
245.14981,245.25471,67,72,0
245.25471,245.35985,65,78,0
245.35985,245.46524,63,73,0
245.46524,245.57088,61,73,0
245.57088,245.67676,60,72,0
245.67676,245.78288,58,75,0
245.78288,245.88927,56,70,0
245.88927,245.99591,54,70,0
245.99591,246.1028,53,70,0
246.1028,246.32257,52,73,0
246.32257,246.48741,60,82,0
246.32257,246.48741,48,69,0
246.32257,246.48741,52,69,0
246.32257,246.48741,54,69,0
246.54236,246.70718,60,73,0
246.54236,246.70718,48,61,0
246.54236,246.70718,52,61,0
246.54236,246.70718,58,73,0
246.76213,246.92697,60,71,0
246.76213,246.92697,48,60,0
246.76213,246.92697,52,60,0
246.76213,246.92697,58,71,0
246.98192,247.14674,60,72,0
246.98192,247.14674,48,61,0
246.98192,247.14674,52,61,0
246.98192,247.14674,58,72,0
247.20169,247.36653,60,72,0
247.20169,247.36653,48,61,0
247.20169,247.36653,52,61,0
247.20169,247.36653,58,72,0
247.42148,247.52748,60,77,0
247.42148,247.52748,48,77,0
247.42148,247.52748,53,77,0
247.42148,247.52748,56,77,0
247.52748,247.63348,72,74,0
247.63348,247.73912,77,76,0
247.73912,247.84476,80,78,0
247.84476,247.95003,84,80,0
247.95003,248.05528,85,76,0
248.05528,248.16017,84,76,0
248.16017,248.26483,82,76,0
248.26483,248.369,80,77,0
248.369,248.4734,82,71,0
248.4734,248.57806,80,72,0
248.57806,248.68295,79,72,0
248.68295,248.78809,77,78,0
248.78809,248.89348,75,73,0
248.89348,248.99911,73,73,0
248.99911,249.105,72,72,0
249.105,249.21114,70,75,0
249.21114,249.3175,68,70,0
249.3175,249.42415,67,70,0
249.42415,249.53104,65,70,0
249.53104,249.75081,64,73,0
249.75081,249.91565,72,82,0
249.75081,249.91565,60,58,0
249.75081,249.91565,64,69,0
249.75081,249.91565,67,69,0
249.9706,250.13544,72,73,0
249.9706,250.13544,60,51,0
249.9706,250.13544,64,61,0
249.9706,250.13544,70,73,0
250.19037,250.35521,72,70,0
250.19037,250.35521,60,50,0
250.19037,250.35521,64,59,0
250.19037,250.35521,70,70,0
250.41016,250.575,72,73,0
250.41016,250.575,60,51,0
250.41016,250.575,64,61,0
250.41016,250.575,70,73,0
250.62993,250.79477,72,71,0
250.62993,250.79477,60,51,0
250.62993,250.79477,64,60,0
250.62993,250.79477,70,71,0
250.84972,251.09155,72,73,0
250.84972,251.09155,60,51,0
250.84972,251.09155,65,61,0
250.84972,251.09155,68,73,0
251.52486,251.6897,84,90,0
251.52486,251.6897,72,63,0
251.52486,251.6897,77,75,0
251.52486,251.6897,80,75,0
251.74464,251.90948,84,80,0
251.74464,251.90948,72,56,0
251.74464,251.90948,76,67,0
251.74464,251.90948,82,80,0
251.96442,252.12926,84,77,0
251.96442,252.12926,72,55,0
251.96442,252.12926,76,64,0
251.96442,252.12926,82,77,0
252.1842,252.34904,84,80,0
252.1842,252.34904,72,56,0
252.1842,252.34904,76,67,0
252.1842,252.34904,82,80,0
252.40398,252.56882,84,78,0
252.40398,252.56882,72,56,0
252.40398,252.56882,76,66,0
252.40398,252.56882,82,78,0
252.62376,252.81241,84,80,0
252.62376,252.81241,72,56,0
252.62376,252.81241,77,67,0
252.62376,252.81241,80,80,0
253.2989,253.46375,72,82,0
253.2989,253.46375,60,58,0
253.2989,253.46375,65,69,0
253.2989,253.46375,68,69,0
253.51869,253.68353,72,73,0
253.51869,253.68353,60,51,0
253.51869,253.68353,64,61,0
253.51869,253.68353,70,73,0
253.73846,253.9033,72,70,0
253.73846,253.9033,60,50,0
253.73846,253.9033,64,59,0
253.73846,253.9033,70,70,0
253.95825,254.1231,72,73,0
253.95825,254.1231,60,51,0
253.95825,254.1231,64,61,0
253.95825,254.1231,70,73,0
254.17802,254.34286,72,71,0
254.17802,254.34286,60,51,0
254.17802,254.34286,64,60,0
254.17802,254.34286,70,71,0
254.39781,254.58646,72,80,0
254.39781,254.58646,60,56,0
254.39781,254.58646,65,67,0
254.39781,254.58646,68,67,0
254.63965,254.79967,84,84,0
254.63965,254.79967,72,70,0
254.63965,254.79967,77,70,0
254.63965,254.79967,80,70,0
254.85318,255.01802,84,90,0
254.85318,255.01802,72,74,0
254.85318,255.01802,77,74,0
254.85318,255.01802,80,74,0
255.07295,255.2378,84,88,0
255.07295,255.2378,72,73,0
255.07295,255.2378,77,73,0
255.07295,255.2378,80,73,0
255.29274,255.45758,84,93,0
255.29274,255.45758,72,64,0
255.29274,255.45758,76,78,0
255.29274,255.45758,82,78,0
255.51251,255.67735,84,91,0
255.51251,255.67735,72,64,0
255.51251,255.67735,76,75,0
255.51251,255.67735,82,75,0
255.7323,255.89714,84,97,0
255.7323,255.89714,72,68,0
255.7323,255.89714,76,81,0
255.7323,255.89714,82,81,0
255.95207,256.1169,84,96,0
255.95207,256.1169,72,69,0
255.95207,256.1169,76,82,0
255.95207,256.1169,82,82,0
256.17184,256.28952,84,102,0
256.17184,256.28952,72,72,0
256.17184,256.28952,75,85,0
256.17184,256.28952,81,102,0
256.28952,256.40042,57,70,0
256.40042,256.50793,60,71,0
256.50793,256.61533,63,72,0
256.61533,256.72247,66,72,0
256.72247,256.8295,69,72,0
256.8295,256.93625,72,73,0
256.93625,257.04288,75,74,0
257.04288,257.14926,78,75,0
257.14926,257.25552,81,77,0
257.25552,257.36154,84,79,0
257.36154,257.4674,87,81,0
257.4674,257.57306,90,83,0
257.57306,257.67856,87,83,0
257.67856,257.7838,84,82,0
257.7838,257.88898,81,81,0
257.88898,257.99423,78,81,0
257.99423,258.0995,75,80,0
258.0995,258.20514,72,79,0
258.20514,258.31076,69,78,0
258.31076,258.41678,66,77,0
258.41678,258.52277,63,76,0
258.52277,258.62915,60,75,0
261.45718,261.56128,57,40,0
261.56128,261.66507,60,37,0
261.66507,261.76852,63,37,0
261.76852,261.8716,66,40,0
261.8716,261.9747,68,38,0
261.9747,262.0779,66,38,0
262.0779,262.18137,65,38,0
262.18137,262.28482,63,40,0
262.28482,262.38852,65,37,0
262.38852,262.4923,63,37,0
262.4923,262.59613,61,37,0
262.59613,262.7003,60,40,0
262.7003,262.80444,61,37,0
262.80444,262.90875,63,37,0
262.90875,263.01724,60,37,0
263.1215,263.22543,57,40,0
263.22543,263.32898,60,37,0
263.32898,263.43222,63,37,0
263.43222,263.53494,66,40,0
263.53494,263.6377,68,38,0
263.6377,263.74042,66,38,0
263.74042,263.8433,65,38,0
263.8433,263.94638,63,40,0
263.94638,264.04947,65,37,0
264.04947,264.15292,63,37,0
264.15292,264.25638,61,37,0
264.25638,264.36005,60,40,0
264.36005,264.46387,61,37,0
264.46387,264.56778,63,37,0
264.56778,264.6767,60,37,0
264.78094,264.8851,57,47,0
264.8851,264.98914,60,49,0
264.98914,265.09296,63,50,0
265.09296,265.1964,66,52,0
265.1964,265.29984,68,54,0
265.29984,265.4034,66,56,0
265.4034,265.5162,65,58,0
265.5162,265.7255,63,67,0
265.7255,265.82968,63,47,0
265.82968,265.93384,65,49,0
265.93384,266.03836,66,52,0
266.03836,266.14288,68,54,0
266.14288,266.24756,66,56,0
266.24756,266.36118,65,59,0
266.36118,266.56952,63,67,0
266.56952,266.67368,63,50,0
266.67368,266.77786,65,50,0
266.77786,266.8824,66,56,0
266.8824,266.9869,68,49,0
266.9869,267.09155,66,50,0
267.09155,267.20477,65,50,0
267.20477,267.43732,63,67,0
267.43732,267.67355,78,56,0
267.43732,267.67355,66,56,0
267.67355,267.91354,77,60,0
267.67355,267.91354,65,60,0
267.91354,268.15353,81,54,0
267.91354,268.15353,69,54,0
268.15353,268.25845,70,56,0
268.15353,268.25845,82,56,0
268.25845,268.3629,65,51,0
268.3629,268.46695,70,52,0
268.46695,268.57065,73,53,0
268.57065,268.67392,77,57,0
268.67392,268.77676,78,55,0
268.77676,268.87927,77,56,0
268.87927,268.98138,75,55,0
268.98138,269.08325,73,57,0
269.08325,269.18585,75,56,0
269.18585,269.28925,73,56,0
269.28925,269.3935,72,55,0
269.3935,269.4985,70,54,0
269.4985,269.60437,72,53,0
269.60437,269.7111,73,53,0
269.7111,269.8186,70,52,0
269.9235,270.02798,65,51,0
270.02798,270.13202,70,52,0
270.13202,270.23572,73,53,0
270.23572,270.339,77,57,0
270.339,270.44183,78,55,0
270.44183,270.54434,77,56,0
270.54434,270.64645,75,55,0
270.64645,270.74832,73,57,0
270.74832,270.85092,75,56,0
270.85092,270.9543,73,56,0
270.9543,271.05856,72,55,0
271.05856,271.16357,70,54,0
271.16357,271.26944,72,53,0
271.26944,271.37616,73,53,0
271.37616,271.48367,70,52,0
271.58856,271.69305,66,51,0
271.69305,271.7971,71,53,0
271.7971,271.9008,75,54,0
271.9008,272.00406,78,59,0
272.00406,272.1069,80,58,0
272.1069,272.2094,78,59,0
272.2094,272.3115,77,59,0
272.3115,272.41336,75,62,0
272.41336,272.516,77,62,0
272.516,272.6194,75,62,0
272.6194,272.7236,73,62,0
272.7236,272.82864,71,62,0
272.82864,272.9345,73,61,0
272.9345,273.04123,75,64,0
273.04123,273.14874,71,61,0
273.14874,273.2508,70,68,0
273.2508,273.35318,72,64,0
273.35318,273.4559,70,66,0
273.4559,273.559,69,64,0
273.559,273.66245,70,62,0
273.66245,273.76627,72,60,0
273.76627,273.87042,73,59,0
273.87042,273.9756,70,58,0
273.9756,274.07727,69,62,0
274.07727,274.17944,70,61,0
274.17944,274.28204,69,60,0
274.28204,274.38504,67,58,0
274.38504,274.4886,69,56,0
274.4886,274.59253,70,55,0
274.59253,274.69693,72,54,0
274.69693,274.8024,69,53,0
274.8024,275.01218,70,61,0
275.01218,275.11682,70,57,0
275.11682,275.22137,73,58,0
275.22137,275.32553,77,62,0
275.32553,275.4297,78,60,0
275.4297,275.5335,77,61,0
275.5335,275.63718,75,61,0
275.63718,275.741,73,63,0
275.741,275.84515,75,62,0
275.84515,275.9497,73,62,0
275.9497,276.0546,72,61,0
276.0546,276.15985,70,71,0
276.15985,276.26547,72,60,0
276.0546,276.26547,82,71,0
276.26547,276.37173,73,61,0
276.37173,276.47928,70,60,0
276.47928,276.69092,81,74,0
276.69092,276.79617,70,63,0
276.79617,276.90106,73,65,0
276.90106,277.00558,77,73,0
277.00558,277.10977,78,68,0
276.90106,277.10977,82,73,0
277.10977,277.21356,77,71,0
277.21356,277.3169,75,70,0
277.3169,277.42023,73,73,0
277.42023,277.52417,75,72,0
277.52417,277.62857,73,74,0
277.62857,277.7337,72,74,0
277.7337,277.83948,70,73,0
277.83948,277.9457,72,73,0
277.7337,277.9457,82,88,0
277.9457,278.05273,73,74,0
278.05273,278.16028,70,73,0
278.16028,278.26443,83,88,0
278.16028,278.26443,71,88,0
278.26443,278.36835,78,74,0
278.36835,278.47192,83,76,0
278.47192,278.57526,87,78,0
278.57526,278.67822,90,80,0
278.67822,278.78098,92,76,0
278.78098,278.88336,90,76,0
278.88336,278.9854,89,76,0
278.9854,279.08664,87,77,0
279.08664,279.18787,89,71,0
279.18787,279.28958,87,72,0
279.28958,279.39172,85,72,0
279.39172,279.49423,83,78,0
279.49423,279.5972,85,73,0
279.5972,279.70053,83,73,0
279.70053,279.80447,82,72,0
279.80447,279.90863,81,77,0
279.90863,280.01245,84,71,0
280.01245,280.11588,87,72,0
280.11588,280.2191,85,72,0
280.2191,280.32196,84,78,0
280.32196,280.42505,85,73,0
280.42505,280.52896,84,73,0
280.52896,280.63388,82,72,0
280.63388,280.7384,81,77,0
280.7384,280.84293,82,71,0
280.84293,280.94757,81,72,0
280.94757,281.0525,78,72,0
281.0525,281.15762,77,74,0
281.15762,281.263,75,71,0
281.263,281.36865,73,71,0
281.36865,281.47452,72,69,0
281.47452,281.5886,70,73,0
281.70267,282.12668,77,74,0
282.12668,282.2327,77,61,0
282.3387,282.4474,77,61,0
282.5561,282.98013,78,72,0
282.98013,283.08612,78,60,0
283.19214,283.30283,78,59,0
283.41354,283.83755,77,73,0
283.83755,283.94357,77,63,0
284.0496,284.15988,77,65,0
284.27017,284.37692,72,61,0
284.4837,284.59045,73,61,0
284.6972,284.804,75,61,0
284.91074,285.02225,73,65,0
285.1338,285.55557,77,73,0
285.1338,285.55557,89,80,0
285.55557,285.6605,77,68,0
285.55557,285.6605,89,74,0
285.76538,285.87408,77,68,0
285.76538,285.87408,89,74,0
285.98276,286.4053,78,74,0
285.98276,286.4053,90,81,0
286.4053,286.51056,78,67,0
286.4053,286.51056,90,73,0
286.61584,286.72653,78,66,0
286.61584,286.72653,90,72,0
286.83725,287.26126,77,75,0
286.83725,287.26126,89,82,0
287.26126,287.36728,77,70,0
287.26126,287.36728,89,77,0
287.47327,287.5836,77,73,0
287.47327,287.5836,89,80,0
287.69388,287.80063,72,68,0
287.69388,287.80063,84,74,0
287.90738,288.01416,73,68,0
287.90738,288.01416,85,74,0
288.1209,288.22766,75,68,0
288.1209,288.22766,87,74,0
288.33444,288.44595,73,73,0
288.33444,288.44595,85,80,0
288.5575,288.98,72,72,0
288.98,289.0853,72,61,0
289.19055,289.29926,72,61,0
289.40793,289.82974,71,72,0
289.82974,289.93463,71,60,0
290.03955,290.15024,71,59,0
290.26093,290.68497,72,71,0
290.68497,290.791,72,63,0
290.89697,291.00726,72,65,0
291.11758,291.22433,67,61,0
291.3311,291.43787,68,61,0
291.54462,291.65137,70,61,0
291.75815,291.86966,68,65,0
291.9812,292.40372,72,73,0
291.9812,292.40372,84,80,0
292.40372,292.509,72,68,0
292.40372,292.509,84,74,0
292.61426,292.72296,72,68,0
292.61426,292.72296,84,74,0
292.83163,293.25418,71,74,0
292.83163,293.25418,83,81,0
293.25418,293.35944,71,67,0
293.25418,293.35944,83,73,0
293.46472,293.5754,71,66,0
293.46472,293.5754,83,72,0
293.68613,294.1079,72,75,0
293.68613,294.1079,84,82,0
294.1079,294.2128,72,70,0
294.1079,294.2128,84,77,0
294.31772,294.428,72,73,0
294.31772,294.428,84,80,0
294.5383,294.64505,67,68,0
294.5383,294.64505,79,74,0
294.75183,294.85858,68,68,0
294.75183,294.85858,80,74,0
294.96533,295.0721,70,68,0
294.96533,295.0721,82,74,0
295.17886,295.31586,68,73,0
295.17886,295.31586,80,80,0
295.31586,295.42184,60,70,0
295.42184,295.5275,65,72,0
295.5275,295.63312,68,74,0
295.63312,295.7384,72,76,0
295.7384,295.84366,73,72,0
295.84366,295.94855,72,72,0
295.94855,296.0532,70,72,0
296.0532,296.15738,68,73,0
296.15738,296.26178,70,67,0
296.26178,296.36642,68,69,0
296.36642,296.4713,67,69,0
296.4713,296.57648,65,75,0
296.57648,296.68185,67,70,0
296.68185,296.78748,68,70,0
296.78748,296.89352,65,70,0
296.89352,297.0026,66,75,0
297.0026,297.1075,61,72,0
297.1075,297.21228,66,74,0
297.21228,297.3168,70,76,0
297.3168,297.42108,73,78,0
297.42108,297.52527,75,75,0
297.52527,297.62906,73,75,0
297.62906,297.73288,72,75,0
297.73288,297.83704,70,76,0
297.83704,297.94144,72,70,0
297.94144,298.0461,70,71,0
298.0461,298.151,68,71,0
298.151,298.25613,66,76,0
298.25613,298.3615,68,73,0
298.3615,298.46716,70,73,0
298.46716,298.57303,66,72,0
298.57303,298.68057,69,77,0
298.68057,298.78632,63,74,0
298.78632,298.89148,69,76,0
298.89148,298.99625,72,78,0
298.99625,299.10065,75,80,0
299.10065,299.20468,77,76,0
299.20468,299.30838,75,76,0
299.30838,299.4117,73,77,0
299.4117,299.51492,72,78,0
299.51492,299.6185,73,72,0
299.6185,299.7224,72,73,0
299.7224,299.8268,70,73,0
299.8268,299.9316,69,80,0
299.9316,300.03674,70,75,0
300.03674,300.14236,72,75,0
300.14236,300.24826,69,74,0
300.24826,300.35577,70,90,0
300.35577,300.46173,65,76,0
300.46173,300.56735,70,79,0
300.56735,300.673,73,82,0
300.673,300.77826,77,83,0
300.77826,300.8835,78,83,0
300.8835,300.9884,77,82,0
300.9884,301.09308,75,82,0
301.09308,301.19724,73,81,0
301.19724,301.3014,72,81,0
301.3014,301.40558,70,80,0
301.40558,301.50937,68,80,0
301.50937,301.6132,66,79,0
301.6132,301.71686,65,79,0
301.71686,301.8203,63,78,0
301.8203,301.92377,61,78,0
301.92377,302.02698,60,77,0
302.02698,302.13007,58,77,0
302.13007,302.23315,56,76,0
302.23315,302.3365,54,76,0
302.3365,302.43994,53,73,0
302.43994,302.5434,51,73,0
302.5434,302.6472,49,74,0
302.6472,302.751,48,76,0
302.751,302.8548,46,78,0
302.8548,302.95898,48,79,0
302.95898,303.06314,49,81,0
303.06314,303.16742,46,82,0
303.16742,303.41537,46,82,0
303.41537,303.74323,56,90,0
303.41537,303.74323,47,77,0
303.41537,303.74323,50,77,0
303.41537,303.74323,53,77,0
303.74323,303.85077,55,98,0
303.74323,303.85077,52,82,0
303.74323,303.85077,48,82,0
303.85077,303.95828,60,66,0
303.85077,303.95828,48,66,0
304.0658,304.1731,48,66,0
304.0658,304.1731,60,66,0
304.2802,304.38736,48,66,0
304.2802,304.38736,60,66,0
304.4944,304.60114,48,66,0
304.4944,304.60114,60,66,0
304.70792,304.81454,48,66,0
304.70792,304.81454,60,66,0
304.92093,305.0273,48,66,0
304.92093,305.0273,60,66,0
305.1337,305.2397,48,66,0
305.1337,305.2397,60,66,0
305.3457,305.45172,48,66,0
305.3457,305.45172,60,66,0
305.5577,305.66373,72,64,0
305.5577,305.66373,60,64,0
305.76862,305.8735,72,64,0
305.76862,305.8735,60,64,0
305.97842,306.08307,72,65,0
305.97842,306.08307,60,65,0
306.1876,306.2921,72,66,0
306.1876,306.2921,60,66,0
306.3964,306.50058,72,64,0
306.3964,306.50058,60,64,0
306.60474,306.7089,72,64,0
306.60474,306.7089,60,64,0
306.81308,306.91724,72,65,0
306.81308,306.91724,60,65,0
307.0214,307.12558,72,66,0
307.0214,307.12558,60,66,0
307.23047,307.3356,84,67,0
307.23047,307.3356,72,67,0
307.44113,307.54688,84,68,0
307.44113,307.54688,72,68,0
307.653,307.75952,84,69,0
307.653,307.75952,72,69,0
307.86627,307.97342,84,70,0
307.86627,307.97342,72,70,0
308.08096,308.18887,84,71,0
308.08096,308.18887,72,71,0
308.29703,308.4056,84,72,0
308.29703,308.4056,72,72,0
308.51456,308.62378,84,73,0
308.51456,308.62378,72,73,0
308.7334,308.8437,84,74,0
308.7334,308.8437,72,74,0
308.95453,309.06592,96,75,0
308.95453,309.06592,84,75,0
309.17786,309.29037,96,76,0
309.17786,309.29037,84,76,0
309.40344,309.51694,96,78,0
309.40344,309.51694,84,78,0
309.63113,309.7458,96,81,0
309.63113,309.7458,84,81,0
309.86102,309.97687,96,82,0
309.86102,309.97687,84,82,0
310.0933,310.21033,96,84,0
310.0933,310.21033,84,84,0
310.32617,310.44797,96,86,0
310.32617,310.44797,84,86,0
310.58557,310.7232,96,88,0
310.58557,310.7232,84,88,0
311.69626,311.80338,61,72,0
311.80338,311.91052,66,75,0
311.91052,312.01767,70,76,0
312.01767,312.12482,73,88,0
312.5591,312.66782,73,77,0
312.66782,312.7777,78,79,0
312.7777,312.88882,82,81,0
312.88882,313.1031,85,89,0
314.6031,314.71024,64,89,0
315.14444,315.2516,64,72,0
315.2516,315.35873,67,75,0
315.35873,315.46588,70,76,0
315.46588,315.57303,76,87,0
316.00693,316.115,76,77,0
316.115,316.22394,79,79,0
316.22394,316.33383,82,81,0
316.33383,316.54813,88,93,0
318.2637,318.37277,61,51,0
318.37277,318.4831,64,53,0
318.4831,318.69736,67,54,0
319.7688,319.87643,58,47,0
319.87643,319.98514,61,51,0
319.98514,320.09503,64,48,0
320.09503,320.20615,67,50,0
320.20615,320.42044,70,51,0
321.49185,321.599,61,44,0
321.599,321.70615,64,48,0
321.70615,321.8133,67,45,0
321.8133,321.92044,70,47,0
321.92044,322.1347,73,48,0
323.20615,323.3133,64,41,0
323.3133,323.42044,67,45,0
323.42044,323.5276,70,42,0
323.5276,323.6347,73,44,0
323.6347,323.849,76,45,0
325.349,325.5633,61,35,0
325.5633,325.77756,64,36,0
325.77756,325.99185,67,37,0
325.99185,326.20615,70,38,0
326.20615,326.42044,73,39,0
326.42044,326.6347,76,40,0
326.6347,326.849,79,40,0
326.849,327.0633,82,41,0
327.0633,327.27756,85,42,0
327.27756,327.49185,88,43,0
327.49185,327.70615,91,44,0
327.70615,327.92044,94,46,0
327.92044,328.1347,91,46,0
328.1347,328.349,88,45,0
328.349,328.5633,85,45,0
328.5633,328.77756,82,44,0
328.77756,328.99185,79,44,0
328.99185,329.20615,76,43,0
329.20615,329.4204,73,43,0
329.4204,329.6347,70,42,0
329.6347,329.849,67,42,0
329.849,330.0633,64,41,0
330.0633,330.27756,61,40,0
338.20612,338.849,64,34,0
338.20612,338.849,55,34,0
338.20612,338.849,58,34,0
338.20612,338.849,60,34,0
339.06326,339.70612,76,34,0
339.06326,339.70612,67,34,0
339.06326,339.70612,70,34,0
339.06326,339.70612,72,34,0
339.9204,340.56326,79,34,0
339.9204,340.56326,88,34,0
339.9204,340.56326,84,34,0
339.9204,340.56326,82,34,0
341.73892,341.84302,48,40,0
341.84302,341.94684,53,37,0
341.94684,342.0503,56,37,0
342.0503,342.15338,60,40,0
342.15338,342.25647,61,38,0
