start_time,end_time,note_value,velocity,instrument_program_number
489.99506,490.12326,86,70,40
490.12326,490.50385,89,70,40
491.2771,491.4053,77,70,40
491.4053,491.5335,83,70,40
491.5335,491.6617,86,70,40
491.6617,492.04233,89,70,40
495.12323,495.24744,67,85,40
495.25143,495.37564,65,86,40
495.37964,495.50385,64,87,40
495.50784,495.63205,62,87,40
495.63605,495.76025,64,88,40
495.76425,495.88846,60,89,40
495.8925,495.99265,64,89,40
496.0207,496.12085,67,90,40
496.1489,496.24905,70,91,40
496.2771,496.37726,72,91,40
496.4053,496.50546,76,92,40
496.5335,496.63367,79,93,40
496.6617,496.76187,82,93,40
496.78992,496.89008,79,94,40
496.91812,497.01828,76,95,40
497.04633,497.14648,72,95,40
497.17453,497.2747,70,96,40
497.30273,497.4029,67,97,40
497.43094,497.5311,64,97,40
497.55914,497.6593,60,98,40
497.68735,497.7875,58,99,40
497.81555,497.9157,55,99,40
497.94376,498.0439,60,100,40
498.07196,498.17212,58,100,40
498.20016,498.58078,57,110,40
499.354,499.4782,84,110,40
499.4822,499.6064,82,110,40
499.6104,499.73462,81,110,40
499.73862,499.86282,79,110,40
499.86682,499.99103,81,110,40
499.99503,500.11923,77,110,40
500.12323,500.2247,81,110,40
500.2531,500.35455,84,110,40
500.38297,500.48444,89,110,40
500.51285,500.617,93,110,40
500.64618,500.75034,96,110,40
500.7795,500.88367,96,110,40
500.91284,501.01987,96,110,40
501.04984,501.1585,96,100,40
501.18976,501.30136,96,90,40
501.3326,502.09784,96,70,40
502.87106,503.6363,67,70,40
502.87106,503.6363,70,70,40
504.40955,505.17474,84,70,40
505.948,506.71323,67,70,40
505.948,506.71323,70,70,40
507.48645,508.05936,84,110,40
508.25568,508.82858,66,110,40
509.0249,509.62076,70,110,40
509.82492,510.46332,82,110,40
509.82492,510.46332,70,110,40
510.68207,511.80316,72,70,40
511.80707,512.17816,74,70,40
512.18207,512.55316,76,70,40
512.55707,512.92816,77,70,40
512.93207,513.30316,79,70,40
513.30707,513.67816,81,70,40
513.68207,514.80316,77,70,40
514.80707,514.99066,79,70,40
514.99457,515.17816,77,70,40
515.18207,515.36566,76,70,40
515.36957,515.5063,77,70,40
515.55707,515.6938,76,71,40
515.74457,515.8813,77,72,40
515.93207,516.11566,79,73,40
516.11957,516.2563,81,74,40
516.30707,516.4438,79,75,40
516.49457,516.6313,81,76,40
516.68207,517.80316,77,76,40
517.80707,517.99066,79,82,40
517.99457,518.17816,77,83,40
518.18207,518.36566,76,83,40
518.36957,518.5063,77,84,40
518.55707,518.6938,76,85,40
518.74457,518.8813,77,86,40
518.93207,519.11566,79,87,40
519.11957,519.2563,81,88,40
519.30707,519.4438,79,89,40
519.49457,519.6313,81,90,40
519.68207,519.86566,77,90,40
519.86957,520.0063,79,91,40
520.05707,520.1938,77,92,40
520.24457,520.3813,79,93,40
520.43207,520.61566,81,94,40
520.61957,520.7563,82,95,40
520.80707,520.9438,81,96,40
520.99457,521.1313,82,97,40
521.18207,521.36566,79,97,40
521.36957,521.5063,81,98,40
521.55707,521.6938,79,99,40
521.74457,521.8813,81,100,40
521.93207,522.11566,82,101,40
522.11957,522.2563,84,102,40
522.30707,522.4438,82,103,40
522.49457,522.6313,84,104,40
522.68207,522.86566,81,104,40
522.86957,523.0063,82,105,40
523.05707,523.1938,81,106,40
523.24457,523.3813,82,107,40
523.43207,523.5688,84,108,40
523.61957,523.7563,86,109,40
523.80707,523.9438,84,110,40
523.99457,524.1313,86,110,40
524.18207,524.3188,84,110,40
524.36957,524.5063,86,110,40
524.55707,524.6964,84,110,40
524.7481,524.88745,86,110,40
524.9392,525.0831,84,110,40
525.1366,525.2805,86,110,40
525.334,525.48376,84,110,40
525.5394,525.6957,86,110,40
525.7537,526.1248,84,120,40
526.1287,526.4998,86,120,40
526.5037,526.8748,88,120,40
526.8787,527.2498,89,120,40
527.2537,528.3748,84,120,40
528.3787,528.51544,86,120,40
528.5662,528.70294,84,120,40
528.7537,528.9373,82,120,40
528.9412,529.07794,84,120,40
529.1287,529.26544,81,120,40
529.3162,529.45294,79,120,40
529.5037,529.8748,77,120,40
529.8787,530.2498,86,120,40
530.2537,531.7498,84,120,40
531.7537,532.1248,86,120,40
532.1287,532.4998,88,120,40
532.5037,532.8748,89,120,40
532.8787,533.2498,91,120,40
533.2537,534.3748,89,120,40
534.3787,534.51544,88,120,40
534.5662,534.70294,86,120,40
534.7537,534.9373,84,120,40
534.9412,535.07794,86,120,40
535.1287,535.26544,88,120,40
535.3162,535.45294,89,120,40
535.5037,535.8748,91,120,40
535.8787,536.2498,93,120,40
536.2537,537.3748,91,120,40
537.3787,537.51544,91,120,40
537.5662,537.70294,89,120,40
537.7537,537.9373,88,120,40
537.9412,538.07794,89,120,40
538.1287,538.26544,91,120,40
538.3162,538.45294,93,120,40
538.5037,538.8748,94,120,40
538.8787,539.2498,96,120,40
539.2537,540.3748,94,120,40
540.3787,540.51544,93,100,40
540.5662,540.70294,91,99,40
540.7537,540.9408,89,98,40
540.9448,541.0841,88,96,40
541.13586,541.2752,86,95,40
541.32697,541.4663,84,94,40
541.51807,541.8062,82,92,40
541.90765,542.0497,81,90,40
542.1025,542.2445,79,88,40
542.29724,542.4931,77,87,40
542.49725,542.6431,76,86,40
542.69727,542.84607,74,84,40
542.90137,543.0502,72,83,40
543.1054,543.51776,70,81,40
545.3534,545.4992,72,70,40
545.5534,545.6992,74,70,40
545.75336,545.9417,76,70,40
545.9457,546.08594,77,70,40
546.138,546.2747,79,70,40
546.3255,546.4622,81,70,40
546.513,546.8841,82,70,40
546.888,547.2591,83,70,40
547.263,548.7591,84,110,40
548.763,550.2122,86,110,40
550.263,551.3841,69,70,40
551.388,551.48175,70,70,40
551.48175,551.5755,69,70,40
551.5755,551.66925,67,70,40
551.66925,551.763,69,70,40
551.763,552.3251,70,70,40
552.3291,552.5162,67,70,40
552.52014,552.91077,72,70,40
552.9149,553.3302,72,70,40
553.33466,554.83075,72,110,40
554.83466,555.95575,74,110,40
555.95966,556.14325,76,100,40
556.14716,556.33075,77,80,40
556.33466,557.20575,77,70,40
557.20966,557.33075,77,70,40
557.33466,557.45575,74,70,40
557.45966,557.58075,81,70,40
557.58466,557.70575,77,70,40
557.70966,557.83075,74,70,40
557.83466,558.20575,72,70,40
560.20966,560.33075,79,70,40
560.33466,560.45575,76,70,40
560.45966,560.58075,82,70,40
560.58466,560.70575,79,70,40
560.70966,560.83075,76,70,40
560.83466,561.20575,70,70,40
563.20966,563.33075,81,70,40
563.33466,563.45575,77,70,40
563.45966,563.58075,84,70,40
563.58466,563.70575,81,70,40
563.70966,563.83075,77,70,40
563.83466,563.95575,72,70,40
563.95966,564.08075,77,70,40
564.08466,564.20575,72,70,40
564.20966,564.33075,81,70,40
564.33466,564.45575,77,70,40
564.45966,564.58075,72,70,40
564.58466,564.70575,69,70,40
564.70966,564.83075,72,70,40
564.83466,564.95575,69,70,40
564.95966,565.08075,77,70,40
565.08466,565.20575,72,70,40
565.20966,565.33075,69,70,40
565.33466,565.45575,65,70,40
565.45966,565.58075,69,70,40
565.58466,565.70575,65,70,40
565.70966,565.83075,72,70,40
565.83466,565.95575,69,70,40
565.95966,566.08075,65,70,40
566.08466,566.20575,60,70,40
566.20966,566.33075,65,70,40
566.33466,566.45575,60,70,40
566.45966,566.58075,69,70,40
566.58466,566.70575,65,70,40
566.70966,566.83075,60,70,40
566.83466,567.20575,57,70,40
568.33466,568.45575,70,70,40
568.45966,568.58075,76,70,40
568.58466,568.70575,70,70,40
568.70966,568.83075,79,70,40
568.83466,568.95575,76,70,40
568.95966,569.08075,70,70,40
569.08466,569.20575,67,70,40
569.20966,569.33075,70,70,40
569.33466,569.45575,67,70,40
569.45966,569.58075,76,70,40
569.58466,569.70575,70,70,40
569.70966,569.83075,67,70,40
569.83466,570.20575,64,70,40
571.33466,571.70575,72,70,40
571.70966,572.08075,74,72,40
572.08466,572.45575,76,75,40
572.45966,572.83075,77,77,40
572.83466,574.70575,72,80,40
574.70966,575.08075,76,93,40
575.08466,575.45575,77,95,40
575.45966,575.83075,79,98,40
575.83466,577.70575,72,100,40
577.70966,578.08075,77,110,40
578.08466,578.45575,79,110,40
578.45966,578.83075,81,110,40
578.83466,579.20575,72,110,40
579.20966,579.58075,79,110,40
579.58466,579.95575,81,110,40
579.95966,580.33075,82,110,40
580.33466,580.70575,84,120,40
580.70966,581.08075,86,120,40
581.08466,581.45575,88,120,40
581.45966,581.83075,89,120,40
581.83466,582.20575,91,115,40
582.20966,582.58075,93,109,40
582.58466,582.9702,94,102,40
582.97424,583.3924,95,96,40
583.3968,591.3517,96,110,40
591.37146,591.50995,94,80,40
591.56134,591.69977,93,80,40
591.7512,591.93713,91,79,40
591.9411,592.0795,89,78,40
592.131,592.2694,88,77,40
592.32086,592.4593,86,76,40
592.51074,592.8865,84,75,40
592.89044,593.02893,82,73,40
593.0803,593.21875,81,72,40
593.2702,593.4585,79,71,40
593.4625,593.6027,77,70,40
593.65485,593.79504,76,69,40
593.8471,593.98737,74,68,40
594.0394,594.425,72,67,40
594.429,594.5711,70,65,40
594.62384,594.76587,69,64,40
594.81866,595.0119,67,63,40
595.01605,595.1599,65,62,40
595.2134,595.35925,64,61,40
595.4134,595.5592,62,61,40
595.6134,596.2092,60,60,40
596.4134,597.05176,60,55,40
597.2705,598.8664,60,50,40
599.67053,600.3089,81,50,40
600.52765,602.2375,81,50,40
602.24194,603.9518,84,110,40
603.95624,604.2732,89,110,40
604.81335,605.18317,67,120,40
604.81335,605.18317,70,120,40
604.81335,605.18317,76,120,40
605.81335,606.30817,65,120,40
605.81335,606.30817,69,120,40
605.81335,606.30817,77,120,40
611.31335,611.55817,65,1,40
0.0,0.18359375,60,60,40
0.1875,0.37109375,60,60,40
0.375,0.55859375,60,60,40
0.5625,0.74609375,60,60,40
0.75,0.93359375,60,60,40
0.9375,1.1210938,60,60,40
1.125,1.3085938,60,60,40
1.3125,1.4960938,60,60,40
1.5,1.6835938,60,60,40
1.6875,1.8710938,60,60,40
1.875,2.0585938,60,60,40
2.0625,2.2460938,60,60,40
2.25,2.4335938,60,60,40
2.4375,2.6210938,60,60,40
2.625,2.8085938,60,60,40
2.8125,2.9960938,60,60,40
3.0,3.1835938,60,60,40
3.1875,3.3710938,60,60,40
3.375,3.5585938,60,60,40
3.5625,3.7460938,60,60,40
3.75,3.9335938,60,60,40
3.9375,4.1210938,60,60,40
4.125,4.3085938,60,60,40
4.3125,4.4960938,60,60,40
4.5,4.6835938,60,60,40
4.6875,4.8710938,60,60,40
4.875,5.0585938,60,60,40
5.0625,5.2460938,60,60,40
5.25,5.4335938,60,60,40
5.4375,5.6210938,60,60,40
5.625,5.8085938,60,60,40
5.8125,5.9960938,60,60,40
6.0,6.1835938,60,60,40
6.1875,6.3710938,60,60,40
6.375,6.5585938,60,60,40
6.5625,6.7460938,60,60,40
6.75,6.9335938,60,60,40
6.9375,7.1210938,60,60,40
7.125,7.3085938,60,60,40
7.3125,7.4960938,60,60,40
7.5,7.6835938,60,60,40
7.6875,7.8710938,60,61,40
7.875,8.058594,60,62,40
8.0625,8.246094,60,64,40
8.25,8.433594,60,65,40
8.4375,8.621094,60,66,40
8.625,8.808594,60,68,40
8.8125,8.996094,60,69,40
9.0,9.183594,60,71,40
9.1875,9.371094,60,72,40
9.375,9.558594,60,73,40
9.5625,9.746094,60,75,40
9.75,9.933594,60,76,40
9.9375,10.121094,60,78,40
10.125,10.308594,60,79,40
10.3125,10.496094,60,80,40
10.5,10.683594,60,70,40
10.6875,10.871094,60,70,40
10.875,11.058594,60,70,40
11.0625,11.246094,60,70,40
11.25,11.433594,60,70,40
11.4375,11.621094,60,70,40
11.625,11.808594,60,70,40
11.8125,11.996094,60,70,40
12.0,12.183594,60,70,40
12.1875,12.371094,60,70,40
12.375,12.558594,60,70,40
12.5625,12.746094,60,70,40
12.75,12.933594,60,70,40
12.9375,13.121094,60,70,40
13.125,13.308594,60,70,40
13.3125,13.496094,60,70,40
13.5,13.683594,60,70,40
13.6875,13.871094,60,70,40
13.875,14.058594,60,70,40
14.0625,14.246094,60,70,40
14.25,14.433594,60,70,40
14.4375,14.621094,60,70,40
14.625,14.808594,60,70,40
14.8125,14.996094,60,70,40
15.0,15.183594,60,70,40
15.1875,15.371094,60,70,40
15.375,15.558594,60,70,40
15.5625,15.746094,60,70,40
15.75,15.933594,60,70,40
15.9375,16.121094,60,70,40
16.125,16.308594,60,70,40
16.3125,16.496094,60,70,40
16.5,16.683594,64,70,40
16.5,16.683594,60,70,40
16.6875,16.871094,64,70,40
16.6875,16.871094,60,70,40
16.875,17.058594,64,70,40
16.875,17.058594,60,70,40
17.0625,17.246094,64,70,40
17.0625,17.246094,60,70,40
17.25,17.433594,64,70,40
17.25,17.433594,60,70,40
17.4375,17.621094,64,70,40
17.4375,17.621094,60,70,40
17.625,17.808594,64,70,40
17.625,17.808594,60,70,40
17.8125,17.996094,64,70,40
17.8125,17.996094,60,70,40
18.0,18.183594,64,70,40
18.0,18.183594,60,70,40
18.1875,18.371094,64,71,40
18.1875,18.371094,60,71,40
18.375,18.558594,64,72,40
18.375,18.558594,60,72,40
18.5625,18.746094,64,73,40
18.5625,18.746094,60,73,40
18.75,18.933594,64,75,40
18.75,18.933594,60,75,40
18.9375,19.121094,64,76,40
18.9375,19.121094,60,76,40
19.125,19.308594,64,77,40
19.125,19.308594,60,77,40
19.3125,19.496094,64,79,40
19.3125,19.496094,60,79,40
19.5,19.683594,64,80,40
19.5,19.683594,60,80,40
19.6875,19.871094,64,81,40
19.6875,19.871094,60,81,40
19.875,20.058594,64,83,40
19.875,20.058594,60,83,40
20.0625,20.246094,64,84,40
20.0625,20.246094,60,84,40
20.25,20.433594,64,85,40
20.25,20.433594,60,85,40
20.4375,20.621094,64,86,40
20.4375,20.621094,60,86,40
20.625,20.808594,64,88,40
20.625,20.808594,60,88,40
20.8125,20.996094,64,89,40
20.8125,20.996094,60,89,40
21.0,21.183594,64,90,40
21.0,21.183594,60,90,40
21.1875,21.371094,64,92,40
21.1875,21.371094,60,92,40
21.375,21.558594,64,93,40
21.375,21.558594,60,93,40
21.5625,21.746094,64,94,40
21.5625,21.746094,60,94,40
21.75,21.933594,64,96,40
21.75,21.933594,60,96,40
21.9375,22.121094,64,97,40
21.9375,22.121094,60,97,40
22.125,22.308594,64,98,40
22.125,22.308594,60,98,40
22.3125,22.496094,64,99,40
22.3125,22.496094,60,99,40
22.5,22.683594,64,100,40
22.5,22.683594,60,100,40
22.6875,22.871094,64,100,40
22.6875,22.871094,60,100,40
22.875,23.058594,64,100,40
22.875,23.058594,60,100,40
23.0625,23.246094,64,100,40
23.0625,23.246094,60,100,40
23.25,23.433594,64,100,40
23.25,23.433594,60,100,40
23.4375,23.621094,64,100,40
23.4375,23.621094,60,100,40
23.625,23.808594,64,100,40
23.625,23.808594,60,100,40
23.8125,23.996094,64,100,40
23.8125,23.996094,60,100,40
24.0,24.183594,70,100,40
24.0,24.183594,64,100,40
24.1875,24.371094,70,100,40
24.1875,24.371094,64,100,40
24.375,24.558594,70,100,40
24.375,24.558594,64,100,40
24.5625,24.746094,70,100,40
24.5625,24.746094,64,100,40
24.75,24.933594,70,100,40
24.75,24.933594,64,100,40
24.9375,25.121094,70,100,40
24.9375,25.121094,64,100,40
25.125,25.308594,70,100,40
25.125,25.308594,64,100,40
25.3125,25.496094,70,100,40
25.3125,25.496094,64,100,40
25.5,25.688301,67,110,40
25.5,25.688301,70,110,40
25.692308,25.88061,70,110,40
25.692308,25.88061,67,110,40
25.884615,26.072916,67,110,40
25.884615,26.072916,70,110,40
26.076923,26.265224,70,110,40
26.076923,26.265224,67,110,40
26.26923,26.465063,67,110,40
26.26923,26.465063,70,110,40
26.46923,26.665064,70,110,40
26.46923,26.665064,67,110,40
26.66923,26.870428,67,110,40
26.66923,26.870428,70,110,40
26.874708,27.08453,70,110,40
26.874708,27.08453,67,110,40
27.088995,28.284828,65,120,40
27.088995,28.284828,69,120,40
28.288994,28.684828,60,120,40
28.288994,28.684828,65,120,40
28.688995,28.838823,62,120,40
28.688995,28.838823,65,120,40
29.099953,29.24978,58,120,40
29.51091,30.328547,60,120,40
30.332827,30.482655,62,70,40
30.743784,30.893614,65,70,40
31.154743,31.972378,65,70,40
31.976658,32.130707,62,70,40
32.399193,32.55324,65,70,40
32.821728,33.662395,65,70,40
33.666798,34.507465,64,70,40
34.511868,35.430138,67,70,40
35.434944,35.57517,70,70,40
35.81956,35.959785,67,70,40
36.204174,37.769238,65,70,40
37.773403,38.626083,68,70,40
38.630547,38.786797,64,70,40
39.059116,39.215366,67,70,40
39.48769,40.340366,66,110,40
40.34483,41.19751,69,110,40
41.201973,42.05465,67,110,40
42.059116,43.768932,67,110,40
43.7734,45.438576,64,110,40
45.487682,46.608776,69,94,40
46.612682,46.796276,70,70,40
46.800182,46.983776,69,70,40
46.987682,47.171276,67,70,40
47.175182,47.358776,69,70,40
47.362682,47.546276,65,70,40
47.550182,47.733776,60,70,40
47.737682,47.921276,65,70,40
47.925182,48.108776,60,70,40
48.112682,48.296276,57,70,40
48.300182,48.483776,60,70,40
48.487682,48.671276,65,70,40
48.675182,48.858776,67,70,40
48.862682,49.046276,69,70,40
49.050182,49.233776,70,70,40
49.237682,49.421276,69,70,40
49.425182,49.608776,70,70,40
49.612682,49.796276,67,70,40
49.800182,49.983776,69,70,40
49.987682,50.171276,67,70,40
50.175182,50.3119,70,70,40
50.362682,50.4994,67,70,40
50.550182,50.6869,67,70,40
50.737682,50.921276,67,70,40
50.925182,51.0619,69,70,40
51.112682,51.2494,64,70,40
51.300182,51.4369,64,70,40
51.487682,51.858776,65,70,40
58.612682,59.358776,77,100,40
59.362682,59.733776,76,70,40
59.737682,60.108776,74,70,40
60.112682,60.483776,79,70,40
60.487682,61.608776,77,70,40
61.612682,62.358776,77,100,40
62.362682,62.733776,76,70,40
62.737682,63.108776,74,70,40
63.112682,66.10878,79,70,40
66.112686,66.48378,65,70,40
66.487686,66.85878,64,70,40
66.862686,67.23378,69,73,40
67.237686,67.60878,71,76,40
67.612686,67.98378,72,80,40
67.987686,68.35878,69,83,40
68.362686,68.73378,71,87,40
68.737686,69.10878,72,90,40
69.112686,69.48378,74,93,40
69.487686,69.85878,76,97,40
69.862686,70.23378,77,100,40
70.237686,70.60878,79,104,40
70.612686,71.36829,79,107,40
71.3723,72.15275,81,110,40
72.15691,72.58102,81,110,40
72.58548,72.981316,79,120,40
79.15513,79.33872,55,70,40
79.53013,79.71372,59,70,40
79.90513,80.08872,62,70,40
80.28013,82.15122,67,100,40
82.15513,82.52622,67,91,40
82.53013,82.90122,66,70,40
82.90513,83.27622,67,70,40
83.28013,85.15122,67,100,40
85.15513,85.52622,67,70,40
85.53013,85.90122,66,70,40
85.90513,86.27622,67,70,40
86.28013,87.96372,67,110,40
88.90513,89.27622,64,70,40
89.28013,90.40122,62,70,40
90.40513,91.15122,55,70,40
91.15513,91.90122,60,70,40
91.90513,92.27622,59,70,40
92.28013,94.52622,60,70,40
94.53013,95.31058,65,70,40
95.31474,95.68584,67,70,40
95.68974,96.06084,69,70,40
96.06474,96.43584,67,70,40
96.43974,97.18584,67,70,40
97.18974,97.56084,69,70,40
97.56474,97.93584,67,70,40
97.93974,98.31084,65,70,40
98.31474,98.87334,64,70,40
98.87724,99.06084,62,77,40
99.06474,99.43584,60,80,40
99.43974,100.56084,72,85,40
100.56474,101.35918,77,100,40
101.36364,101.74425,76,110,40
101.74825,102.12887,77,70,40
102.13287,102.51348,79,70,40
102.51749,102.898094,77,70,40
102.9021,103.28271,76,110,40
103.28671,103.66733,77,70,40
103.67133,104.05194,79,70,40
104.05595,104.12005,79,70,40
104.12005,104.18415,81,70,40
104.18415,104.24825,79,70,40
104.24825,104.344406,78,70,40
104.344406,104.436554,79,70,40
104.44056,105.01347,84,100,40
105.01749,105.11364,83,70,40
105.11364,105.20979,81,70,40
105.20979,105.398094,79,70,40
105.594406,105.65851,79,70,40
105.65851,105.72261,81,70,40
105.72261,105.78671,79,70,40
105.78671,105.882866,78,70,40
105.882866,105.97501,79,70,40
105.97902,106.55938,84,100,40
106.56344,106.660835,83,70,40
106.660835,106.75824,81,70,40
106.75824,106.95407,79,70,40
107.15824,107.22673,79,70,40
107.22673,107.29523,81,70,40
107.29523,107.36372,79,70,40
107.36372,107.47086,78,70,40
107.47086,107.57354,79,70,40
107.578,108.00211,88,70,40
108.00658,108.1468,86,74,40
108.19888,108.33911,84,76,40
108.39119,108.57949,84,78,40
108.583496,108.723724,83,81,40
108.77581,108.91603,83,83,40
108.96812,109.10834,86,85,40
109.16042,109.348724,86,87,40
109.35273,109.49295,84,89,40
109.54504,109.68526,83,92,40
109.73734,109.87757,81,94,40
109.92965,110.12291,81,96,40
110.12702,110.270935,79,98,40
110.32439,110.47421,77,100,40
110.52987,110.69071,76,80,40
110.75046,111.131065,74,70,40
112.28892,112.669525,76,70,40
113.82738,114.207985,67,70,40
115.36584,115.746445,67,70,40
117.28891,117.41311,72,70,40
117.417114,117.54131,71,70,40
117.54532,117.66952,69,70,40
117.67352,117.79772,67,60,40
117.80173,117.92593,69,60,40
117.92993,118.05413,66,60,40
118.058136,118.43875,62,60,40
118.82737,118.95157,72,60,40
118.955574,119.07977,71,60,40
119.08378,119.20798,69,60,40
119.21198,119.33618,67,60,40
119.34019,119.464386,69,60,40
119.46839,119.59259,66,60,40
119.596596,119.97721,62,60,40
121.13506,121.23522,69,63,40
121.26327,121.36343,72,64,40
121.39147,121.49163,74,66,40
121.51968,121.643875,78,67,40
121.64788,121.77208,81,68,40
121.776085,121.90028,84,69,40
121.90429,122.02849,81,70,40
122.03249,122.15669,78,72,40
122.1607,122.2849,74,73,40
122.2889,122.4131,72,74,40
122.41711,122.541306,69,75,40
122.54531,122.66951,66,76,40
122.67352,122.79772,62,78,40
122.80173,122.92593,64,79,40
122.92993,123.05413,60,80,40
123.058136,123.43874,59,81,40
127.2889,127.4131,67,120,40
127.41711,127.541306,65,120,40
127.54531,127.66951,64,120,40
127.673515,127.797714,62,120,40
127.80172,127.92592,64,120,40
127.929924,128.05412,60,120,40
128.05814,128.1583,64,120,40
128.18634,128.2865,67,120,40
128.31454,128.4147,72,120,40
128.44275,128.57191,76,120,40
128.57608,128.70525,79,120,40
128.70941,128.83858,84,120,40
128.84274,128.97919,88,110,40
128.9836,129.12613,88,95,40
129.13094,129.27997,88,80,40
129.28477,130.07014,88,70,40
130.86372,131.64908,59,70,40
130.86372,131.64908,62,70,40
132.44267,133.22803,88,70,40
134.0216,134.80698,59,70,40
134.0216,134.80698,62,70,40
135.60056,136.18855,88,110,40
136.39003,136.97803,64,110,40
136.39003,136.97803,69,110,40
137.1795,137.78339,62,110,40
137.1795,137.78339,74,110,40
137.99031,138.62871,74,110,40
137.99031,138.62871,65,110,40
138.84746,139.9973,62,70,40
140.0013,140.38191,64,70,40
140.38591,141.92036,65,70,40
141.92438,142.30498,64,70,40
142.30899,142.68959,65,70,40
142.6936,143.07422,67,70,40
143.07822,143.45883,69,70,40
143.46283,144.61267,65,70,40
144.61668,144.99728,65,70,40
145.0013,145.18959,64,70,40
145.1936,145.33383,65,70,40
145.38591,145.52614,64,70,40
145.57822,145.71844,65,70,40
145.77052,145.95882,67,70,40
145.96283,146.10306,69,70,40
146.15514,146.29536,67,70,40
146.34744,146.48767,69,70,40
146.53975,148.0742,65,70,40
148.07822,148.45882,64,70,40
150.38591,150.5742,62,70,40
150.57822,150.71843,64,70,40
150.77052,150.91074,62,70,40
150.96283,151.10304,64,70,40
151.15514,151.29358,65,70,40
151.345,151.53093,64,70,40
151.53488,151.7208,65,70,40
151.72475,151.91068,64,70,40
151.91463,152.10054,65,70,40
152.86398,153.04991,62,70,40
153.05386,153.23978,60,70,40
153.24373,153.42966,62,70,40
153.43361,153.61952,60,70,40
154.38298,154.5689,64,72,40
154.57285,154.75876,65,74,40
154.76273,154.94864,64,77,40
154.95259,155.1385,65,79,40
155.90196,156.08788,62,91,40
156.09183,156.27776,60,93,40
156.28171,156.46762,62,96,40
156.47157,156.6575,60,98,40
156.66145,156.84737,60,100,40
156.85132,157.04207,60,90,40
157.04613,157.24196,60,80,40
157.24612,157.42972,60,70,40
157.43362,157.61722,60,70,40
157.62112,157.80472,60,70,40
157.80862,157.99222,60,70,40
157.99612,158.17972,60,70,40
158.18362,158.36722,60,70,40
158.37112,158.55472,60,70,40
158.55862,158.74222,60,70,40
158.74612,158.92972,60,70,40
158.93362,159.11722,60,70,40
159.12112,159.30472,60,70,40
159.30862,159.49222,60,70,40
159.49612,159.67972,60,70,40
159.68362,159.86722,60,70,40
159.87112,160.05472,60,70,40
160.05862,160.24222,60,70,40
160.24612,160.42972,60,70,40
160.43362,160.61722,60,70,40
160.62112,160.80472,60,70,40
160.80862,160.99222,60,70,40
160.99612,161.17972,60,70,40
161.18362,161.36722,60,70,40
161.37112,161.55472,60,70,40
161.55862,161.74222,60,70,40
161.74612,161.92972,60,70,40
161.93362,162.11722,60,70,40
162.12112,162.30472,60,70,40
162.30862,162.49222,60,70,40
162.49612,162.67972,60,70,40
162.68362,162.86722,60,70,40
162.87112,163.05472,60,70,40
163.05862,163.24222,60,70,40
163.24612,163.42972,60,70,40
163.43362,163.61722,60,74,40
163.62112,163.80472,60,78,40
163.80862,163.99222,60,83,40
163.99612,164.17972,60,87,40
164.18362,164.36722,60,92,40
164.37112,164.55472,60,96,40
164.55862,164.74222,60,100,40
164.74612,164.92972,59,110,40
164.93362,165.07034,60,110,40
165.12112,165.25784,59,110,40
165.30862,165.44534,60,110,40
165.49612,165.67972,62,110,40
165.68362,165.82034,63,110,40
165.87112,166.00784,62,110,40
166.05862,166.19534,63,110,40
166.24612,166.42972,71,110,40
166.43362,166.57034,72,110,40
166.62112,166.75784,71,110,40
166.80862,166.94534,72,110,40
166.99612,167.17972,74,110,40
167.18362,167.32034,75,110,40
167.37112,167.50784,74,110,40
167.55862,167.69534,75,110,40
167.74612,170.79112,75,110,40
170.79503,170.97862,74,95,40
170.98253,171.16612,58,70,40
170.98253,171.16612,62,70,40
171.17003,171.35362,58,70,40
171.17003,171.35362,62,70,40
171.35753,171.54112,58,70,40
171.35753,171.54112,62,70,40
171.54503,171.72862,58,70,40
171.54503,171.72862,62,70,40
171.73253,171.91612,58,70,40
171.73253,171.91612,62,70,40
171.92003,172.10362,58,70,40
171.92003,172.10362,62,70,40
172.10753,172.29112,58,70,40
172.10753,172.29112,62,70,40
172.29503,172.47862,58,70,40
172.29503,172.47862,62,70,40
172.48253,172.66612,58,70,40
172.48253,172.66612,62,70,40
172.67003,172.85362,58,70,40
172.67003,172.85362,62,70,40
172.85753,173.04112,58,70,40
172.85753,173.04112,62,70,40
173.04503,173.22862,58,70,40
173.04503,173.22862,62,70,40
173.23253,173.41612,58,70,40
173.23253,173.41612,62,70,40
173.42003,173.60362,58,70,40
173.42003,173.60362,62,70,40
173.60753,173.79112,58,70,40
173.60753,173.79112,62,70,40
173.79503,173.97862,58,110,40
173.79503,173.97862,62,110,40
173.98253,174.16612,58,110,40
173.98253,174.16612,62,110,40
174.17003,174.35362,58,110,40
174.17003,174.35362,62,110,40
174.35753,174.54112,58,110,40
174.35753,174.54112,62,110,40
174.54503,174.72862,58,110,40
174.54503,174.72862,62,110,40
174.73253,174.91612,58,110,40
174.73253,174.91612,62,110,40
174.92003,175.10362,58,110,40
174.92003,175.10362,62,110,40
175.10753,175.29112,58,90,40
175.10753,175.29112,62,90,40
175.29503,175.47862,58,70,40
175.29503,175.47862,62,70,40
175.48253,175.66612,58,70,40
175.48253,175.66612,62,70,40
175.67003,175.85362,58,70,40
175.67003,175.85362,62,70,40
