start_time,end_time,note_value,velocity,instrument_program_number
495.3352,495.53528,72,49,1
495.3352,495.53528,60,41,1
495.52716,495.72238,69,46,1
495.52716,495.72238,57,37,1
495.72238,495.92245,59,44,1
495.72238,495.92245,71,54,1
495.91434,496.11755,67,50,1
495.91434,496.11755,55,42,1
496.10956,496.31024,69,50,1
496.10956,496.31024,57,42,1
496.30212,496.49667,65,47,1
496.30212,496.49667,53,39,1
496.49667,496.6962,55,46,1
496.49667,496.6962,67,55,1
496.68805,496.89133,64,51,1
496.68805,496.89133,52,43,1
496.88318,497.08664,65,51,1
496.88318,497.08664,53,43,1
497.0783,497.27805,59,48,1
497.0783,497.27805,47,40,1
497.27805,497.47736,60,104,1
497.27805,497.47736,51,104,1
498.20816,498.3371,72,74,1
498.3371,498.46606,75,74,1
498.46606,498.595,80,78,1
498.595,498.72394,84,74,1
498.72394,498.85956,87,74,1
498.85956,498.98636,85,58,1
498.98636,499.11313,82,49,1
499.11313,499.2399,79,49,1
499.2399,499.36734,73,55,1
499.36734,499.4958,70,50,1
499.4958,499.63235,67,50,1
499.63235,499.75992,85,56,1
499.75992,499.8875,82,49,1
499.8875,500.0151,79,49,1
500.0151,500.14267,73,55,1
500.14267,500.27026,70,50,1
500.27026,500.41125,67,50,1
501.34134,501.4703,68,74,1
501.4703,501.59924,72,74,1
501.59924,501.7282,77,78,1
501.7282,501.85715,80,74,1
501.85715,501.99277,84,74,1
501.99277,502.11993,82,58,1
502.11993,502.24713,79,49,1
502.24713,502.3743,76,49,1
502.3743,502.50146,70,55,1
502.50146,502.62866,67,50,1
502.62866,502.76523,64,50,1
502.76523,502.8928,82,56,1
502.8928,503.0204,79,49,1
503.0204,503.14798,76,49,1
503.14798,503.27554,70,55,1
503.27554,503.40314,67,50,1
503.40314,503.53073,64,50,1
504.46085,504.58978,65,74,1
504.58978,504.71872,68,74,1
504.71872,504.8477,73,78,1
504.8477,504.97662,77,74,1
504.97662,505.11224,80,74,1
505.11224,505.23984,78,58,1
505.23984,505.36743,75,49,1
505.36743,505.495,72,49,1
505.495,505.6226,66,55,1
505.6226,505.75015,63,50,1
505.75015,505.88672,60,50,1
505.88672,506.01474,78,56,1
506.01474,506.14273,75,49,1
506.14273,506.27072,72,49,1
506.27072,506.3987,66,55,1
506.3987,506.5267,63,50,1
506.5267,506.66006,60,50,1
506.78946,506.91882,53,39,1
506.91882,507.04822,58,40,1
507.04822,507.17758,61,41,1
507.17758,507.30698,65,43,1
507.30698,507.43637,70,44,1
507.43637,507.56573,73,46,1
507.56573,507.69513,77,45,1
507.69513,507.8303,82,47,1
507.8303,507.9614,85,49,1
507.9614,508.0925,89,45,1
508.0925,508.23602,77,41,1
508.36542,508.4948,53,39,1
508.4948,508.62418,56,40,1
508.62418,508.75357,60,41,1
508.75357,508.88293,65,43,1
508.88293,509.01233,68,44,1
509.01233,509.14172,72,46,1
509.14172,509.2711,77,45,1
509.2711,509.40625,80,47,1
509.40625,509.53735,84,49,1
509.53735,509.66846,89,45,1
509.66846,509.812,77,41,1
509.94138,510.07077,53,39,1
510.07077,510.20016,59,40,1
510.20016,510.32953,62,41,1
510.32953,510.45892,65,43,1
510.45892,510.5883,71,44,1
510.5883,510.71768,74,46,1
510.71768,510.84708,77,45,1
510.84708,510.98224,83,47,1
510.98224,511.11334,86,49,1
511.11334,511.24445,89,45,1
511.24445,511.38797,77,41,1
511.51736,511.64673,51,39,1
511.64673,511.77612,56,40,1
511.77612,511.90552,60,41,1
511.90552,512.0349,63,43,1
512.0349,512.16425,68,44,1
512.16425,512.29364,72,46,1
512.29364,512.42303,75,45,1
512.42303,512.5582,80,47,1
512.5582,512.68933,84,49,1
512.68933,512.82043,87,45,1
512.82043,512.9639,75,41,1
514.13214,514.26196,60,45,1
514.26196,514.3918,63,41,1
514.3918,514.52155,66,41,1
514.52155,514.65137,69,46,1
514.65137,514.7812,72,41,1
514.7812,514.91095,75,41,1
514.91095,515.0408,78,46,1
515.0408,515.1706,81,41,1
515.1706,515.3004,84,41,1
515.3004,515.43085,87,47,1
515.43085,515.56213,84,43,1
515.56213,515.69434,81,43,1
515.69434,515.82745,90,47,1
515.82745,515.96405,87,43,1
515.96405,516.1256,84,43,1
516.2422,516.348,79,41,1
516.2422,516.348,91,49,1
516.33984,516.4457,89,49,1
516.33984,516.4457,77,41,1
516.43756,516.54333,88,49,1
516.43756,516.54333,76,41,1
516.5352,516.64105,86,48,1
516.5352,516.64105,74,40,1
516.6329,516.7387,84,48,1
516.6329,516.7387,72,40,1
516.7306,516.83636,83,47,1
516.7306,516.83636,71,39,1
516.82825,516.934,81,39,1
516.82825,516.934,69,39,1
516.9259,517.12134,67,39,1
516.9259,517.12134,79,47,1
517.12134,517.2278,77,45,1
517.12134,517.2278,65,38,1
517.2196,517.3269,64,38,1
517.2196,517.3269,76,45,1
517.3186,517.4269,62,37,1
517.3186,517.4269,74,44,1
517.4185,517.5276,60,37,1
517.4185,517.5276,72,44,1
517.51917,517.6303,59,36,1
517.51917,517.6303,71,43,1
517.6216,517.737,57,35,1
517.6216,517.737,69,42,1
517.7279,518.5205,64,35,1
517.7279,518.5205,55,35,1
517.7279,518.5205,60,35,1
518.5205,518.9112,62,35,1
518.5205,518.9112,59,35,1
517.7279,518.9112,67,42,1
518.9112,519.3019,77,46,1
518.9112,519.3019,74,42,1
519.3019,519.35077,76,49,1
519.3019,519.35077,72,41,1
519.3996,519.5054,79,41,1
519.3996,519.5054,91,49,1
519.49725,519.6031,89,49,1
519.49725,519.6031,77,41,1
519.5949,519.70074,88,49,1
519.5949,519.70074,76,41,1
519.6926,519.7984,86,48,1
519.6926,519.7984,74,40,1
519.7903,519.8961,84,48,1
519.7903,519.8961,72,40,1
519.88794,519.9938,83,47,1
519.88794,519.9938,71,39,1
519.98566,520.09143,81,39,1
519.98566,520.09143,69,39,1
520.0833,520.2787,67,39,1
520.0833,520.2787,79,47,1
520.2787,520.3852,77,45,1
520.2787,520.3852,65,38,1
520.377,520.4843,64,38,1
520.377,520.4843,76,45,1
520.476,520.5843,62,37,1
520.476,520.5843,74,44,1
520.5759,520.685,60,37,1
520.5759,520.685,72,44,1
520.6766,520.7877,59,36,1
520.6766,520.7877,71,43,1
520.779,520.8944,57,35,1
520.779,520.8944,69,42,1
520.8853,521.6779,64,35,1
520.8853,521.6779,55,35,1
520.8853,521.6779,60,35,1
521.6779,522.0686,62,35,1
521.6779,522.0686,59,35,1
520.8853,522.0686,67,42,1
522.0686,522.4593,77,46,1
522.0686,522.4593,74,42,1
522.4593,522.5331,76,49,1
522.4593,522.5331,72,41,1
522.6068,522.71265,79,41,1
522.6068,522.71265,91,49,1
522.70447,522.8103,89,49,1
522.70447,522.8103,77,41,1
522.8022,522.90796,88,49,1
522.8022,522.90796,76,41,1
522.89984,523.0057,86,48,1
522.89984,523.0057,74,40,1
522.9975,523.10333,84,48,1
522.9975,523.10333,72,40,1
523.0952,523.201,83,47,1
523.0952,523.201,71,39,1
523.1929,523.2987,81,39,1
523.1929,523.2987,69,39,1
523.2905,523.48596,67,39,1
523.2905,523.48596,79,47,1
523.48596,523.5924,77,45,1
523.48596,523.5924,65,38,1
523.5842,523.6916,64,38,1
523.5842,523.6916,76,45,1
523.6832,523.7915,62,37,1
523.6832,523.7915,74,44,1
523.78314,523.8922,60,37,1
523.78314,523.8922,72,44,1
523.8838,523.99493,59,36,1
523.8838,523.99493,71,43,1
523.98627,524.10156,57,35,1
523.98627,524.10156,69,42,1
524.0925,524.20874,55,44,1
524.0925,524.20874,67,44,1
524.2006,524.30646,57,46,1
524.2983,524.4041,59,47,1
524.39594,524.5018,60,49,1
524.49365,524.5994,62,51,1
524.5913,524.69714,64,53,1
524.68896,524.7948,65,54,1
524.7867,524.89246,66,56,1
524.88434,524.9902,67,58,1
524.982,525.08777,69,59,1
525.07965,525.18524,71,61,1
525.1771,525.2832,72,63,1
525.27496,525.38165,74,65,1
525.3734,525.48047,76,66,1
525.4722,525.5799,77,68,1
525.5716,525.6809,78,70,1
532.39496,532.7981,91,57,1
532.7981,533.40424,91,59,1
533.40424,533.6068,88,50,1
533.6068,534.0051,86,57,1
534.0051,534.064,79,50,1
534.40985,534.8143,84,53,1
534.8143,535.01746,88,53,1
535.6243,536.02747,91,57,1
536.02747,536.63354,91,59,1
536.63354,536.8362,88,50,1
536.8362,537.23444,86,57,1
537.23444,537.29333,79,50,1
537.6392,537.84064,84,53,1
538.8546,539.25775,91,57,1
539.25775,539.86383,91,59,1
539.86383,540.06647,87,50,1
540.06647,540.4647,86,57,1
540.4647,540.5236,79,50,1
540.8695,541.0714,84,53,1
542.0962,542.4993,87,57,1
542.4993,543.10547,87,59,1
543.10547,543.30804,84,50,1
543.30804,543.7063,82,57,1
543.7063,544.1111,75,50,1
544.1111,544.3142,80,53,1
545.3267,545.72986,84,57,1
545.72986,546.33594,84,59,1
546.33594,546.5386,80,50,1
546.5386,546.9368,79,57,1
546.9368,546.9957,72,50,1
547.3416,547.9507,77,57,1
547.9507,548.1541,80,53,1
548.1541,548.55255,79,57,1
548.55255,548.61145,72,50,1
548.95734,549.3636,77,57,1
549.3636,549.76984,75,53,1
554.71155,554.9039,79,63,1
554.9055,555.09753,79,64,1
555.0992,555.2922,79,66,1
555.2938,555.48517,79,68,1
555.4868,555.6816,79,69,1
555.6832,555.87463,79,71,1
555.8762,556.07184,79,72,1
556.07184,556.30676,76,97,1
556.07184,556.30676,72,97,1
556.30676,556.41296,91,75,1
556.30676,556.51917,79,75,1
556.51917,556.8191,91,79,1
556.8191,556.91907,88,75,1
556.91907,557.12396,86,81,1
556.51917,557.12396,79,75,1
557.3225,557.52966,84,75,1
557.52966,557.73676,88,73,1
557.12396,557.73676,79,75,1
557.9688,558.07385,79,50,1
557.9688,558.17896,67,50,1
558.17896,558.4788,79,53,1
558.4788,558.5788,76,50,1
558.5788,558.7859,74,54,1
558.17896,558.7859,67,50,1
558.98517,559.1915,72,50,1
559.1915,559.3979,76,49,1
558.7859,559.3979,67,50,1
559.59625,559.69165,91,75,1
559.69165,559.787,90,69,1
559.787,559.8824,91,75,1
559.8824,559.9778,90,70,1
559.9778,560.0739,91,75,1
560.0739,560.1713,88,70,1
560.1713,560.2696,86,72,1
560.2696,560.36786,85,64,1
560.36786,560.4661,86,72,1
560.4661,560.5644,79,67,1
560.5644,560.66235,84,72,1
560.66235,560.76025,83,66,1
560.76025,560.8582,84,75,1
560.8582,560.95886,88,69,1
561.1546,561.25024,79,50,1
561.25024,561.34595,78,47,1
561.34595,561.44165,79,50,1
561.44165,561.53735,78,46,1
561.53735,561.63306,79,50,1
561.63306,561.7299,76,44,1
561.7299,561.82715,74,48,1
561.82715,561.92444,73,45,1
561.92444,562.0217,74,49,1
562.0217,562.11914,67,45,1
562.11914,562.2174,72,49,1
562.2174,562.3157,71,46,1
562.3157,562.41394,72,49,1
562.41394,562.5122,76,46,1
562.5122,562.608,62,50,1
562.608,562.70374,61,45,1
562.70374,562.79956,62,51,1
562.79956,562.8953,55,46,1
562.8953,562.99866,60,51,1
562.9907,563.0941,59,46,1
563.0861,563.1897,60,51,1
563.1816,563.2791,64,46,1
563.2791,563.3749,62,50,1
563.3749,563.47064,61,45,1
563.47064,563.5664,62,51,1
563.5664,563.66223,55,46,1
563.66223,563.76556,60,51,1
563.7576,563.86096,59,46,1
563.853,563.9566,60,51,1
563.9484,564.046,64,46,1
564.046,564.14075,62,55,1
564.14075,564.2355,61,49,1
564.2355,564.3302,62,57,1
564.3302,564.42487,59,52,1
564.42487,564.52686,65,59,1
564.519,564.6209,64,54,1
564.6131,564.7152,65,61,1
564.7072,564.80316,62,56,1
564.80316,564.8976,71,62,1
564.8976,564.992,70,56,1
564.992,565.0864,71,65,1
565.0864,565.18085,65,59,1
565.18085,565.2828,74,67,1
565.27496,565.3769,73,61,1
565.3691,565.4711,74,69,1
565.46313,565.55884,71,63,1
565.55884,565.65295,77,70,1
565.65295,565.747,76,63,1
565.747,565.8411,77,71,1
565.8411,565.93524,74,65,1
565.93524,566.0362,83,73,1
566.02844,566.1294,82,66,1
566.12164,566.2228,83,73,1
566.21484,566.3102,77,67,1
566.3102,566.404,86,74,1
566.404,566.49774,85,67,1
566.49774,566.59155,86,76,1
566.59155,566.68536,83,69,1
566.68536,566.7863,89,77,1
566.77856,566.8795,88,70,1
566.87177,566.9729,89,78,1
566.96497,567.06,83,71,1
567.06,567.25006,84,91,1
567.25006,567.3451,67,81,1
567.25006,567.3451,64,68,1
567.4401,567.5352,64,85,1
567.4401,567.5352,60,72,1
567.63025,567.7253,72,81,1
567.63025,567.7253,67,68,1
567.8203,567.91534,67,84,1
567.8203,567.91534,64,71,1
568.0104,568.1054,76,81,1
568.0104,568.1054,72,68,1
568.20044,568.2955,72,86,1
568.20044,568.2955,67,73,1
568.39056,568.4856,79,81,1
568.39056,568.4856,76,68,1
568.5806,568.67566,76,86,1
568.5806,568.67566,72,73,1
568.7707,568.8657,79,68,1
568.7707,568.8657,84,81,1
568.96075,569.0558,79,86,1
568.96075,569.0558,76,73,1
569.1509,569.2459,84,69,1
569.1509,569.2459,88,82,1
569.34094,569.436,79,73,1
569.34094,569.436,84,87,1
569.531,569.62604,88,69,1
569.531,569.62604,91,82,1
569.72107,569.8161,88,88,1
569.72107,569.8161,84,74,1
569.9112,570.0062,88,69,1
569.9112,570.0062,91,82,1
570.10126,570.1963,84,73,1
570.10126,570.1963,88,87,1
570.8616,571.058,79,76,1
570.8616,571.058,76,54,1
571.64716,571.84357,76,70,1
571.64716,571.84357,72,50,1
572.43274,572.62915,67,60,1
572.43274,572.62915,64,43,1
573.2183,573.41473,64,56,1
573.2183,573.41473,60,39,1
574.00397,574.2003,79,43,1
574.00397,574.2003,76,36,1
574.3967,574.59314,79,43,1
574.3967,574.59314,76,36,1
574.78955,574.98596,76,42,1
574.78955,574.98596,72,35,1
575.57513,575.675,79,85,1
575.57513,575.675,91,101,1
575.57513,575.675,88,101,1
575.57513,575.675,84,85,1
575.9745,576.0743,91,101,1
575.9745,576.0743,79,85,1
575.9745,576.0743,84,85,1
575.9745,576.0743,88,101,1
576.3738,576.47363,76,85,1
576.3738,576.47363,88,101,1
576.3738,576.47363,84,101,1
576.3738,576.47363,79,85,1
577.1725,577.2754,76,101,1
577.1725,577.2754,64,85,1
577.1725,577.2754,67,85,1
577.1725,577.2754,72,101,1
577.99585,578.09875,72,101,1
577.99585,578.09875,60,85,1
577.99585,578.09875,64,85,1
577.99585,578.09875,67,101,1
0.0,0.32749835,36,50,1
0.6489954,0.9659524,79,50,1
1.2829094,2.195133,79,54,1
2.195133,2.4992075,76,47,1
2.4992075,3.0724375,74,50,1
3.0724375,3.6685035,67,41,1
3.6685035,4.2854066,72,50,1
4.2854066,4.593858,76,47,1
4.7480836,4.900822,48,31,1
4.900822,5.209823,36,50,1
5.5132403,5.8127313,79,50,1
6.112222,6.9894147,79,54,1
6.9894147,7.281812,76,47,1
7.281812,7.8426642,74,50,1
7.8426642,8.427459,67,41,1
8.427459,8.72695,72,50,1
9.4756775,9.626144,43,30,1
9.626144,9.935965,31,45,1
10.23474,10.5299,77,50,1
10.825059,11.685891,77,54,1
11.685891,11.972835,74,47,1
11.972835,12.523647,76,50,1
12.523647,13.097535,72,41,1
13.097535,13.679551,71,50,1
13.679551,13.970559,74,47,1
14.116063,14.266529,43,32,1
14.266529,14.576349,31,48,1
14.875125,15.170284,77,50,1
15.465445,16.302965,77,54,1
16.302965,16.582138,74,47,1
16.582138,17.125666,75,50,1
17.125666,17.681427,72,41,1
17.681427,18.263443,71,50,1
18.263443,18.845459,74,47,1
18.845459,19.388985,76,50,1
19.388985,19.944746,72,41,1
19.944746,20.526762,71,50,1
20.526762,21.108778,74,47,1
21.108778,21.652306,75,50,1
21.652306,22.208067,72,41,1
22.208067,22.78402,79,50,1
22.790083,23.360611,79,47,1
23.366617,23.937147,79,50,1
23.943151,24.513681,79,47,1
24.519688,25.094244,79,50,1
25.100334,25.683838,79,47,1
25.690018,26.273441,79,47,1
34.744915,34.90311,36,50,1
34.90311,35.059116,43,30,1
35.059116,35.213238,48,32,1
35.213238,35.365276,52,34,1
35.365276,35.51579,55,31,1
35.51579,35.666298,48,31,1
35.666298,35.81681,52,31,1
35.81681,35.967323,55,35,1
35.967323,36.10995,60,30,1
36.10995,36.252575,52,31,1
36.252575,36.395203,55,33,1
36.395203,36.537827,60,36,1
36.537827,36.680454,64,33,1
36.680454,36.823082,55,33,1
36.823082,36.965706,60,33,1
36.965706,37.108334,64,36,1
37.108334,37.246353,65,28,1
37.246353,37.384373,64,31,1
37.384373,37.522392,62,33,1
37.522392,37.66041,60,36,1
37.66041,37.802364,59,33,1
37.802364,37.944313,57,33,1
37.944313,38.086266,55,34,1
38.086266,38.228218,53,34,1
38.228218,38.373722,52,28,1
38.373722,38.519226,55,30,1
38.519226,38.66473,48,32,1
38.66473,38.810234,52,34,1
38.810234,38.955738,43,32,1
38.955738,39.101242,48,32,1
39.101242,39.246746,40,33,1
39.246746,39.397957,43,34,1
39.397957,39.55532,36,50,1
39.55532,39.706284,43,30,1
39.706284,39.856026,48,32,1
39.856026,40.004326,52,34,1
40.004326,40.151905,55,31,1
40.151905,40.299484,48,31,1
40.299484,40.447067,52,31,1
40.447067,40.594646,55,35,1
40.594646,40.734234,60,30,1
40.734234,40.873817,52,31,1
40.873817,41.013405,55,33,1
41.013405,41.152992,60,36,1
41.152992,41.29258,64,33,1
41.29258,41.432167,55,33,1
41.432167,41.571754,60,33,1
41.571754,41.711338,64,33,1
41.711338,41.84722,65,28,1
41.84722,41.983105,64,31,1
41.983105,42.118984,62,33,1
42.118984,42.254868,60,36,1
42.254868,42.393806,59,33,1
42.393806,42.532745,55,33,1
42.532745,42.671688,57,34,1
42.671688,42.810627,59,34,1
42.810627,42.95613,60,28,1
42.95613,43.101635,59,30,1
43.101635,43.24714,57,32,1
43.24714,43.392643,55,34,1
43.392643,43.538147,53,32,1
43.538147,43.68365,52,32,1
43.68365,43.829155,50,33,1
43.829155,43.97962,48,35,1
43.97962,44.136986,43,45,1
44.136986,44.28944,47,30,1
44.28944,44.439915,50,32,1
44.439915,44.58822,55,34,1
44.58822,44.735798,47,31,1
44.735798,44.883377,50,31,1
44.883377,45.030956,55,31,1
45.030956,45.178535,59,35,1
45.178535,45.318123,50,30,1
45.318123,45.45771,55,31,1
45.45771,45.597298,59,33,1
45.597298,45.736885,62,36,1
45.736885,45.87647,55,33,1
45.87647,46.016056,59,33,1
46.016056,46.155643,62,33,1
46.155643,46.29523,67,36,1
46.29523,46.431114,55,28,1
46.431114,46.566994,60,31,1
46.566994,46.702877,67,33,1
46.702877,46.838757,60,36,1
46.838757,46.9777,55,28,1
46.9777,47.11664,64,31,1
47.11664,47.255577,67,33,1
47.255577,47.39452,64,36,1
47.39452,47.540024,55,28,1
47.540024,47.685528,62,30,1
47.685528,47.83103,67,32,1
47.83103,47.976536,62,36,1
47.976536,48.12204,55,28,1
48.12204,48.267544,59,30,1
48.267544,48.413048,67,32,1
48.413048,48.563515,59,35,1
48.563515,48.72088,43,48,1
48.72088,48.873333,47,30,1
48.873333,49.023808,50,32,1
49.023808,49.172108,55,34,1
49.172108,49.319687,47,31,1
49.319687,49.46727,50,31,1
49.46727,49.61485,55,31,1
49.61485,49.76243,59,35,1
49.76243,49.902016,50,30,1
49.902016,50.041603,55,31,1
50.041603,50.181187,59,33,1
50.181187,50.320774,62,36,1
50.320774,50.46036,55,33,1
50.46036,50.59995,59,33,1
50.59995,50.739536,62,33,1
50.739536,50.879124,67,36,1
50.879124,51.015003,55,28,1
51.015003,51.150887,60,31,1
51.150887,51.286766,67,33,1
51.286766,51.42265,60,35,1
51.42265,51.56159,55,28,1
51.56159,51.70053,63,31,1
51.70053,51.83947,67,33,1
51.83947,51.97841,63,35,1
51.97841,52.123913,55,28,1
52.123913,52.269417,62,30,1
52.269417,52.41492,67,32,1
52.41492,52.560425,62,35,1
52.560425,52.70593,55,28,1
52.70593,52.851433,59,30,1
52.851433,52.996937,67,32,1
52.996937,53.14244,59,35,1
53.14244,53.278324,55,28,1
53.278324,53.414204,60,31,1
53.414204,53.550087,67,33,1
53.550087,53.68597,60,35,1
53.68597,53.82491,55,28,1
53.82491,53.96385,64,32,1
53.96385,54.10279,67,34,1
54.10279,54.24173,64,37,1
54.24173,54.387234,55,29,1
54.387234,54.532738,62,32,1
54.532738,54.67824,67,34,1
54.67824,54.823746,62,38,1
54.823746,54.96925,55,31,1
54.96925,55.114754,59,33,1
55.114754,55.260258,67,36,1
55.260258,55.40576,59,39,1
55.40576,55.541645,55,28,1
55.541645,55.677525,60,31,1
55.677525,55.813408,67,33,1
55.813408,55.949287,60,35,1
55.949287,56.08823,55,28,1
56.08823,56.22717,60,31,1
56.22717,56.366108,63,33,1
56.366108,56.50505,60,35,1
56.50505,56.650555,55,28,1
56.650555,56.79606,59,30,1
56.79606,56.941563,62,32,1
56.941563,57.087067,59,35,1
57.087067,57.2312,55,28,1
57.2312,57.37533,60,30,1
57.37533,57.519466,63,32,1
57.519466,57.6636,60,35,1
57.6636,57.73635,55,42,1
57.809105,57.95461,59,27,1
57.95461,58.100113,62,27,1
58.100113,58.245617,59,28,1
58.245617,58.318024,55,48,1
58.390434,58.535248,60,29,1
58.535248,58.680065,64,30,1
58.680065,58.824425,60,31,1
58.824425,58.896492,55,51,1
58.96856,59.11225,59,32,1
59.11225,59.255722,62,34,1
59.255722,59.398525,59,34,1
59.398525,59.46993,55,58,1
59.54111,59.683266,57,35,1
59.683266,59.82498,60,37,1
59.82498,59.966476,57,39,1
59.966476,60.036793,55,64,1
60.106064,60.24672,59,42,1
60.24672,60.385685,57,44,1
60.385685,60.52751,55,45,1
60.52751,60.597088,53,69,1
60.666668,60.808384,57,50,1
60.808384,60.947334,55,53,1
60.947334,61.089157,53,56,1
61.089157,61.1598,52,77,1
61.22927,61.369385,55,60,1
61.369385,61.50843,53,62,1
61.50843,61.649277,52,64,1
61.649277,61.7197,50,82,1
61.79034,61.93249,53,64,1
61.93249,62.07596,52,67,1
62.07596,62.220776,50,71,1
62.361874,62.43273,50,56,1
62.43273,62.503696,52,57,1
62.220776,62.503696,48,94,1
62.220776,62.503696,36,94,1
62.503696,62.57328,53,60,1
62.57328,62.64255,55,60,1
62.64255,62.71255,57,62,1
62.71255,62.782555,59,63,1
62.782555,62.91906,60,63,1
62.91906,62.988224,62,65,1
62.988224,63.057384,64,66,1
63.057384,63.123295,65,67,1
63.123295,63.190563,67,69,1
63.190563,63.259117,69,70,1
63.259117,63.327057,71,71,1
63.327057,63.3951,72,74,1
63.462948,63.531807,71,71,1
63.60234,63.67161,69,71,1
63.740566,63.81057,67,71,1
63.880466,63.949528,65,72,1
64.017876,64.08788,64,69,1
64.15863,64.22698,62,69,1
64.29563,64.365425,60,67,1
64.43439,64.50203,59,73,1
64.56909,64.636055,60,69,1
64.7039,64.770386,59,69,1
64.837555,64.9058,57,69,1
64.973755,65.042816,55,75,1
65.11106,65.180756,53,69,1
65.24971,65.31796,52,69,1
65.38754,65.45702,50,69,1
65.52619,65.59475,48,75,1
65.66423,65.733925,48,69,1
65.80404,65.87331,47,69,1
65.94353,66.0127,45,69,1
66.08239,66.15325,43,72,1
66.226234,66.29888,41,71,1
66.37006,66.44225,40,75,1
66.51501,66.590614,38,80,1
66.81808,66.89388,50,56,1
66.89388,66.97284,52,57,1
66.66622,66.97284,48,95,1
66.66622,66.97284,36,95,1
66.97284,67.04959,53,60,1
67.04959,67.125206,55,60,1
67.125206,67.20195,57,62,1
67.20195,67.2783,59,63,1
67.2783,67.423584,60,63,1
67.423584,67.4975,62,65,1
67.4975,67.57154,64,66,1
67.57154,67.64395,65,67,1
67.64395,67.717636,67,69,1
67.717636,67.79086,69,70,1
67.79086,67.86217,71,71,1
67.86217,67.93113,72,74,1
67.99938,68.068855,71,71,1
68.13907,68.207924,69,71,1
68.277405,68.34772,67,71,1
68.416885,68.48585,65,72,1
68.5567,68.62745,64,69,1
68.696304,68.76495,62,69,1
68.83464,68.90421,60,67,1
68.97369,69.04104,59,73,1
69.10771,69.17526,60,69,1
69.24332,69.31067,59,69,1
69.37753,69.44568,57,69,1
69.51474,69.584114,55,75,1
69.652756,69.72161,53,69,1
69.7913,69.86005,52,69,1
69.92911,69.998375,50,69,1
70.06722,70.34812,48,75,1
70.34812,70.62902,36,75,1
70.90992,71.19082,48,71,1
70.90992,71.19082,36,60,1
71.46777,71.744736,48,71,1
71.46777,71.744736,36,60,1
72.02169,72.298645,48,68,1
72.02169,72.298645,36,57,1
72.57561,72.85256,48,63,1
72.57561,72.85256,36,53,1
73.13346,73.41436,48,70,1
73.13346,73.41436,36,59,1
73.69526,73.97616,48,71,1
73.69526,73.97616,36,60,1
74.259735,74.54332,48,71,1
74.259735,74.54332,36,60,1
74.82422,75.10512,36,71,1
75.38602,75.666916,52,71,1
75.38602,75.666916,40,60,1
75.38602,75.666916,48,60,1
75.94387,76.220825,53,71,1
75.94387,76.220825,41,60,1
75.94387,76.220825,48,60,1
76.49779,76.77474,52,68,1
76.49779,76.77474,40,57,1
76.49779,76.77474,48,57,1
77.0517,77.32866,50,63,1
77.0517,77.32866,38,53,1
77.0517,77.32866,48,53,1
77.60956,77.89046,51,70,1
77.60956,77.89046,39,59,1
77.60956,77.89046,48,59,1
78.17136,78.452255,52,71,1
78.17136,78.452255,40,60,1
78.17136,78.452255,48,60,1
78.73583,79.01941,50,71,1
78.73583,79.01941,38,60,1
78.73583,79.01941,48,60,1
79.30298,79.590775,48,63,1
79.30298,79.590775,36,63,1
79.590775,79.73187,40,82,1
79.87297,80.01407,40,82,1
80.15517,80.295616,45,80,1
80.15517,80.295616,33,68,1
80.436066,80.576515,47,83,1
80.436066,80.576515,35,70,1
80.716965,80.85763,48,85,1
80.716965,80.85763,36,72,1
80.99953,81.142555,50,89,1
80.99953,81.142555,38,74,1
81.28698,81.85956,52,95,1
81.28698,81.85956,40,80,1
81.85956,81.99869,52,88,1
81.85956,81.99869,40,74,1
82.137825,82.276955,50,86,1
82.137825,82.276955,38,73,1
82.41609,82.55587,48,84,1
82.41609,82.55587,36,71,1
82.695656,82.835434,47,82,1
82.695656,82.835434,35,69,1
82.975,83.11403,48,80,1
82.975,83.11403,36,68,1
83.25436,83.396034,45,79,1
83.25436,83.396034,33,67,1
83.53906,84.11043,40,92,1
84.11043,84.251526,52,82,1
84.11043,84.251526,40,69,1
84.392624,84.533714,52,82,1
84.392624,84.533714,40,69,1
84.67481,84.81526,57,80,1
84.67481,84.81526,45,68,1
84.95571,85.09616,59,83,1
84.95571,85.09616,47,70,1
85.23661,85.37727,60,85,1
85.23661,85.37727,48,72,1
85.51917,85.66221,62,89,1
85.51917,85.66221,50,74,1
85.80663,86.3792,64,95,1
85.80663,86.3792,52,80,1
86.3792,86.51834,64,88,1
86.3792,86.51834,52,74,1
86.65747,86.79661,62,86,1
86.65747,86.79661,50,73,1
86.93574,87.07552,60,84,1
86.93574,87.07552,48,71,1
87.2153,87.35509,59,82,1
87.2153,87.35509,47,69,1
87.49465,87.633675,60,80,1
87.49465,87.633675,48,68,1
87.77401,87.91568,57,79,1
87.77401,87.91568,45,67,1
88.058716,88.63403,52,82,1
88.058716,88.63403,40,70,1
88.63403,88.77448,53,79,1
88.63403,88.77448,45,67,1
88.63403,88.77448,41,56,1
88.91493,89.05538,53,75,1
88.91493,89.05538,45,63,1
88.91493,89.05538,41,53,1
89.19583,89.33628,52,79,1
89.19583,89.33628,45,67,1
89.19583,89.33628,40,56,1
89.47673,89.61718,52,79,1
89.47673,89.61718,45,67,1
89.47673,89.61718,40,56,1
89.75763,89.90077,50,78,1
89.75763,89.90077,45,66,1
