start_time,end_time,note_value,velocity,instrument_program_number
129.06293,129.39279,81,110,0
129.06293,129.39279,72,110,0
129.39626,129.55945,77,110,0
129.39626,129.55945,69,110,0
129.7296,129.89279,82,110,0
129.7296,129.89279,70,110,0
130.06293,130.22612,82,110,0
130.06293,130.22612,70,110,0
130.7296,130.97612,83,80,0
130.7296,130.97612,86,80,0
130.9796,131.05945,89,80,0
130.9796,131.05945,86,80,0
131.06293,131.39279,89,80,0
131.06293,131.39279,86,80,0
131.39626,131.55945,86,80,0
131.39626,131.55945,83,80,0
131.72958,131.97612,83,80,0
131.72958,131.97612,86,80,0
131.97958,132.05945,91,80,0
131.97958,132.05945,87,80,0
132.06293,132.39279,91,80,0
132.06293,132.39279,87,80,0
132.39626,132.55945,87,80,0
132.39626,132.55945,84,80,0
132.72958,132.97612,81,80,0
132.72958,132.97612,84,80,0
132.97958,133.05945,87,80,0
132.97958,133.05945,84,80,0
133.06293,133.39278,87,80,0
133.06293,133.39278,84,80,0
133.39626,133.55945,84,80,0
133.39626,133.55945,81,80,0
133.72958,133.97612,84,80,0
133.72958,133.97612,81,80,0
133.97958,134.05945,89,80,0
133.97958,134.05945,85,80,0
134.06293,134.39278,89,80,0
134.06293,134.39278,86,80,0
134.39626,134.55945,86,80,0
134.39626,134.55945,82,80,0
134.72958,134.97612,72,80,0
134.72958,134.97612,69,80,0
134.97958,135.05945,75,80,0
134.97958,135.05945,72,80,0
135.06293,135.72612,75,80,0
135.06293,135.72612,72,80,0
135.72958,136.05945,74,80,0
135.72958,136.05945,70,80,0
136.06293,136.39278,72,79,0
136.06293,136.39278,69,79,0
136.39626,136.74551,70,77,0
136.39626,136.74551,67,77,0
136.74919,137.4514,65,75,0
136.74919,137.4514,69,75,0
137.45508,137.82617,67,71,0
137.45508,137.82617,64,71,0
137.83008,138.6009,63,70,0
137.83008,138.6009,72,70,0
137.83008,139.00092,67,70,0
138.60507,139.00092,71,70,0
138.60507,139.00092,62,70,0
140.20508,140.4516,71,70,0
140.45508,140.53494,74,70,0
140.5384,140.86827,74,70,0
140.87173,141.03494,71,70,0
141.20508,141.4516,59,70,0
141.45508,141.53494,62,70,0
141.5384,141.86827,62,70,0
141.20508,142.03494,50,70,0
141.87173,142.03494,59,70,0
142.20508,142.4516,84,70,0
142.45508,142.53493,87,70,0
142.5384,142.86827,87,70,0
142.87173,143.03493,84,70,0
143.20508,143.4516,83,70,0
143.20508,143.4516,74,70,0
143.45508,143.53493,86,76,0
143.45508,143.53493,77,76,0
143.5384,143.86827,86,78,0
143.5384,143.86827,77,78,0
143.87173,144.03493,83,86,0
143.87173,144.03493,74,86,0
144.20508,144.4516,74,94,0
144.20508,144.4516,83,94,0
144.45508,144.53493,87,100,0
144.45508,144.53493,79,100,0
144.5384,144.86827,87,102,0
144.5384,144.86827,79,102,0
144.87173,145.03493,84,110,0
144.87173,145.03493,75,110,0
145.20508,145.4516,81,110,0
145.20508,145.4516,84,110,0
145.45508,145.53493,93,110,0
145.45508,145.53493,84,110,0
145.5384,145.86827,93,110,0
145.5384,145.86827,84,110,0
145.87173,146.03493,89,110,0
145.87173,146.03493,81,110,0
146.20506,146.36827,94,110,0
146.20506,146.36827,82,110,0
146.5384,146.7016,94,110,0
146.5384,146.7016,82,110,0
147.20506,147.36827,71,80,0
147.20506,147.36827,59,80,0
147.5384,147.7016,71,80,0
147.5384,147.7016,59,80,0
148.20506,148.36826,94,110,0
148.20506,148.36826,82,110,0
148.5384,148.7016,94,110,0
148.5384,148.7016,82,110,0
149.20506,149.37787,71,80,0
149.20506,149.37787,59,80,0
149.55801,149.7308,71,79,0
149.55801,149.7308,59,79,0
150.26389,150.44748,70,77,0
150.26389,150.44748,58,77,0
150.63889,150.82248,70,76,0
150.63889,150.82248,58,76,0
151.38889,151.70586,62,73,0
151.71031,151.813,66,72,0
151.81746,152.31226,66,72,0
152.31746,152.68465,62,71,0
153.06746,153.23065,71,70,0
153.06746,153.23065,59,70,0
153.40079,153.564,71,70,0
153.40079,153.564,59,70,0
154.06746,154.21434,71,70,0
154.06746,154.21434,59,70,0
154.36746,154.51433,71,74,0
154.36746,154.51433,59,74,0
154.96745,155.10098,71,83,0
154.96745,155.10098,59,83,0
155.24019,155.51007,71,88,0
155.24019,155.51007,59,88,0
155.51291,155.7828,71,93,0
155.51291,155.7828,59,93,0
155.78564,156.03304,71,97,0
155.78564,156.03304,59,97,0
156.03564,156.28304,71,102,0
156.03564,156.28304,59,102,0
156.28564,156.514,71,107,0
156.28564,156.514,59,107,0
156.5164,156.74478,83,111,0
156.5164,156.74478,71,111,0
156.74718,156.95923,83,116,0
156.74718,156.95923,71,116,0
156.96147,157.17352,83,120,0
156.96147,157.17352,71,120,0
157.17575,157.37367,83,120,0
157.17575,157.37367,71,120,0
157.37575,157.57367,95,120,0
157.37575,157.57367,83,120,0
157.57574,157.76129,95,120,0
157.57574,157.76129,83,120,0
157.76324,157.94879,95,120,0
157.76324,157.94879,83,120,0
157.95074,158.13629,95,120,0
157.95074,158.13629,83,120,0
158.13824,158.32379,95,120,0
158.13824,158.32379,83,120,0
158.32574,158.54565,95,120,0
158.32574,158.54565,83,120,0
158.54797,158.68149,94,120,0
158.54797,158.68149,82,120,0
158.8207,158.95422,94,120,0
158.8207,158.95422,82,120,0
159.36615,159.61269,62,80,0
159.61615,159.69601,65,80,0
159.69948,160.02934,65,80,0
159.86615,160.02934,60,80,0
160.03282,160.19601,62,80,0
160.03282,160.19601,53,80,0
160.36615,160.62718,74,80,0
160.63086,160.71541,77,80,0
160.71909,161.06836,77,80,0
160.89557,161.06836,72,80,0
161.07204,161.25563,74,80,0
161.07204,161.25563,65,80,0
161.44704,161.74286,86,80,0
161.74704,161.84286,89,80,0
161.84703,162.40244,89,80,0
162.07603,162.40244,84,80,0
162.40938,163.25758,86,80,0
162.40938,163.25758,77,80,0
168.40936,168.82901,70,1,0
0.0,0.24652754,62,80,0
0.0,0.24652754,58,80,0
0.0,0.32986078,50,1,0
0.24999975,0.32986078,60,80,0
0.24999975,0.32986078,53,80,0
0.333333,0.66319376,60,80,0
0.333333,0.66319376,57,80,0
0.666666,0.82986027,62,80,0
0.666666,0.82986027,58,80,0
0.999999,1.2465265,55,80,0
1.0208323,1.2673599,58,80,0
1.2499988,1.3298597,57,80,0
1.2499988,1.3298597,50,80,0
1.333332,1.6631927,57,80,0
1.333332,1.6631927,54,80,0
1.666665,1.8298593,58,80,0
1.666665,1.8298593,55,80,0
2.0208313,2.2673588,51,80,0
2.0416646,2.2881923,55,80,0
2.2499979,2.3298588,53,80,0
2.2499979,2.3298588,46,80,0
2.333331,2.6631918,53,80,0
2.333331,2.6631918,50,80,0
2.666664,2.8298583,55,80,0
2.666664,2.8298583,51,80,0
3.0208304,3.2673578,55,80,0
3.0208304,3.2673578,51,80,0
3.2499967,3.3298578,53,80,0
3.2499967,3.3298578,48,80,0
3.33333,3.6631908,53,80,0
3.33333,3.6631908,48,80,0
3.666663,3.8298573,53,80,0
3.666663,3.8298573,50,80,0
3.999996,4.2465234,50,80,0
3.999996,4.329857,53,80,0
4.2499957,4.329857,45,80,0
4.333329,4.66319,53,80,0
4.333329,4.66319,45,80,0
4.666662,4.8298564,44,80,0
4.666662,4.8298564,53,80,0
4.999995,5.2465224,53,80,0
4.999995,5.2465224,44,80,0
5.2499948,5.329856,51,91,0
5.2499948,5.329856,43,91,0
5.333328,5.663189,51,95,0
5.333328,5.663189,43,95,0
5.666661,5.8298554,49,110,0
5.666661,5.8298554,41,110,0
5.999994,6.1631885,48,110,0
5.999994,6.1631885,40,110,0
6.333327,6.4965215,53,110,0
6.333327,6.4965215,41,110,0
6.999993,7.2465205,74,80,0
6.999993,7.2465205,70,80,0
7.249993,7.329854,72,80,0
7.249993,7.329854,65,80,0
7.333326,7.6631866,72,80,0
7.333326,7.6631866,69,80,0
7.666659,7.829853,74,80,0
7.666659,7.829853,70,80,0
7.999992,8.246519,67,80,0
8.020825,8.267353,70,80,0
8.249991,8.329853,69,80,0
8.249991,8.329853,62,80,0
8.333325,8.663186,69,80,0
8.333325,8.663186,66,80,0
8.666658,8.829852,70,80,0
8.666658,8.829852,67,80,0
9.020824,9.267352,63,80,0
9.041657,9.288185,67,80,0
9.24999,9.329852,65,80,0
9.24999,9.329852,58,80,0
9.333324,9.663185,65,80,0
9.333324,9.663185,62,80,0
9.666657,9.829851,67,80,0
9.666657,9.829851,63,80,0
10.0208235,10.267351,67,80,0
10.0208235,10.267351,63,80,0
10.2499895,10.329851,65,80,0
10.2499895,10.329851,60,80,0
10.333323,10.663184,65,80,0
10.333323,10.663184,60,80,0
10.666656,10.82985,65,80,0
10.666656,10.82985,62,80,0
11.020823,11.26735,74,80,0
11.249989,11.32985,72,84,0
11.249989,11.32985,69,84,0
11.333322,11.663183,72,86,0
11.333322,11.663183,69,86,0
11.666655,11.829849,70,92,0
11.666655,11.829849,68,92,0
11.999988,12.246515,67,98,0
11.999988,12.329849,70,98,0
12.249988,12.329849,66,103,0
12.333321,12.663181,70,104,0
12.333321,12.663181,66,104,0
12.666654,12.829848,72,110,0
12.666654,12.829848,65,110,0
12.999987,13.163181,60,110,0
12.999987,13.163181,48,110,0
13.33332,13.496514,65,110,0
13.33332,13.496514,53,110,0
13.999986,14.996512,53,80,0
13.999986,14.996512,65,80,0
14.999985,15.996511,41,80,0
14.999985,15.996511,53,80,0
15.999984,16.996511,41,80,0
15.999984,16.996511,53,80,0
16.999983,17.99651,29,80,0
16.999983,17.99651,41,80,0
17.999983,18.663176,30,80,0
17.999983,18.663176,42,80,0
18.666649,19.329842,31,80,0
18.666649,19.336786,43,80,0
19.333315,19.663176,45,79,0
19.333315,19.663176,33,79,0
19.666647,19.996508,46,77,0
19.666647,19.996508,34,77,0
19.99998,20.329842,47,75,0
19.99998,20.329842,35,75,0
20.333313,21.015911,48,73,0
20.333313,21.015911,36,73,0
21.019587,21.39068,36,70,0
21.394587,22.19042,43,70,0
24.261251,24.50778,43,70,0
24.511251,24.591112,47,70,0
24.594585,24.924446,47,70,0
24.261251,25.091112,55,70,0
24.927917,25.091112,43,70,0
25.261251,25.507778,72,70,0
25.511251,25.591112,75,70,0
25.594584,25.924444,75,70,0
25.927917,26.091112,72,70,0
26.26125,27.257776,43,70,0
26.26125,27.257776,55,70,0
27.26125,28.257776,36,94,0
27.26125,28.257776,48,94,0
28.261248,29.091108,41,110,0
28.927914,29.091108,41,110,0
28.927914,29.091108,53,110,0
28.261248,29.257774,29,110,0
29.261248,29.42444,46,110,0
29.261248,29.42444,34,110,0
29.59458,29.757774,46,110,0
29.59458,29.757774,34,110,0
30.261246,31.257772,65,80,0
30.261246,31.257772,77,80,0
31.261246,32.25777,53,80,0
31.261246,32.25777,65,80,0
32.261246,33.25777,53,80,0
32.261246,33.25777,65,80,0
33.261242,34.25777,41,80,0
33.261242,34.25777,53,80,0
34.261242,34.924435,42,80,0
34.261242,34.924435,54,80,0
34.92791,35.25777,63,80,0
34.92791,35.25777,60,80,0
34.92791,35.25777,54,80,0
35.261242,35.591103,62,80,0
35.261242,35.591103,58,80,0
35.261242,35.591103,55,80,0
35.594574,35.924435,60,79,0
35.594574,35.924435,57,79,0
35.927906,36.277172,58,77,0
35.927906,36.277172,55,77,0
36.28085,36.63011,47,75,0
36.28085,36.983055,53,75,0
36.28085,36.983055,57,75,0
36.63379,37.357822,48,73,0
36.98673,37.357822,55,71,0
36.98673,37.357822,52,71,0
37.36173,37.732822,51,70,0
37.36173,37.732822,48,70,0
37.36173,38.132565,60,70,0
37.36173,38.532562,55,70,0
38.13673,38.532562,59,70,0
40.603394,40.849922,55,70,0
40.853394,40.933254,59,70,0
40.93673,41.26659,59,70,0
40.603394,41.433254,67,70,0
41.27006,41.433254,55,70,0
41.603394,41.849922,60,70,0
41.853394,41.933254,63,70,0
41.936726,42.266586,63,70,0
42.27006,42.433254,60,70,0
42.603394,43.59992,55,70,0
42.603394,43.59992,67,70,0
43.603394,44.59992,48,94,0
43.603394,44.59992,60,94,0
44.60339,45.59992,41,110,0
44.60339,45.59992,53,110,0
45.60339,45.766582,46,110,0
45.60339,45.766582,34,110,0
45.93672,46.09992,46,110,0
45.93672,46.09992,34,110,0
46.60339,46.766582,46,80,0
46.60339,46.766582,34,80,0
46.93672,47.099915,46,80,0
46.93672,47.099915,34,80,0
47.60339,47.93325,34,80,0
47.7145,48.04436,41,80,0
47.82561,48.15547,49,80,0
47.93672,48.266582,34,80,0
48.047832,48.377693,41,80,0
48.158943,48.488804,49,80,0
48.270054,48.599915,34,80,0
48.381165,48.711025,41,80,0
48.492275,48.822136,49,80,0
48.603386,48.933247,34,80,0
48.714497,49.044357,41,80,0
48.825607,49.155468,49,80,0
48.93672,49.266582,34,80,0
49.047832,49.377693,41,80,0
49.158943,49.488804,49,80,0
49.270054,49.599915,34,80,0
49.381165,49.711025,41,80,0
49.492275,49.822136,49,80,0
49.603386,49.933247,34,80,0
49.714497,50.044357,41,80,0
49.825607,50.155468,49,80,0
49.936718,50.26658,34,80,0
50.04783,50.37769,41,80,0
50.15894,50.4888,49,80,0
50.270054,50.599915,34,80,0
50.381165,50.711025,41,80,0
50.492275,50.822136,49,80,0
50.603386,50.933247,34,80,0
50.714497,51.044357,41,80,0
50.825607,51.155468,49,80,0
50.936718,51.26658,34,80,0
51.04783,51.37769,41,80,0
51.15894,51.4888,49,80,0
51.27005,51.59991,34,80,0
51.38116,51.71102,41,80,0
51.49227,51.822132,49,80,0
51.603382,51.933247,34,80,0
51.714497,52.044357,41,80,0
51.825607,52.155468,49,80,0
51.936718,52.26658,34,80,0
52.04783,52.37769,41,80,0
52.15894,52.4888,49,80,0
52.27005,52.59991,34,80,0
52.38116,52.71102,41,80,0
52.49227,52.822132,49,80,0
52.603382,52.822132,32,80,0
52.714493,52.933243,41,80,0
52.825603,52.933243,49,80,0
52.936714,53.37769,32,80,0
53.27005,53.37769,32,80,0
53.04783,53.4888,41,80,0
53.38116,53.4888,41,80,0
53.15894,53.59991,49,80,0
53.49227,53.59991,49,80,0
53.714493,53.822132,41,80,0
53.825603,53.947132,49,80,0
53.603382,54.044353,37,80,0
53.936714,54.044353,37,80,0
54.047825,54.155464,41,80,0
54.158936,54.252686,49,80,0
54.270046,54.377686,37,80,0
54.38116,54.46102,41,80,0
54.49227,54.599907,49,80,0
54.603382,54.71102,37,80,0
54.603382,55.266575,49,80,0
55.270046,55.599907,53,80,0
55.270046,55.599907,41,80,0
55.60338,56.266575,37,80,0
55.60338,56.266575,49,80,0
56.270046,56.599907,46,80,0
56.270046,56.599907,34,80,0
56.60338,56.93324,41,80,0
56.60338,56.93324,29,80,0
56.93671,57.599907,46,80,0
56.93671,57.599907,34,80,0
57.60338,57.93324,49,80,0
57.60338,57.93324,37,80,0
57.93671,58.599903,53,80,0
57.93671,58.599903,41,80,0
58.60338,58.93324,49,80,0
58.60338,58.93324,37,80,0
58.93671,59.599903,46,80,0
58.93671,59.599903,34,80,0
59.603374,59.933235,41,80,0
59.603374,59.933235,29,80,0
59.93671,60.599903,46,80,0
59.93671,60.599903,34,80,0
60.603374,60.933235,49,80,0
60.603374,60.933235,37,80,0
60.936707,61.599903,53,80,0
60.936707,61.599903,41,80,0
61.603374,61.933235,56,80,0
61.603374,61.933235,44,80,0
61.936707,62.5999,49,80,0
61.936707,62.5999,37,80,0
62.603374,62.933235,49,80,0
62.603374,62.933235,37,80,0
62.936707,63.266567,49,80,0
62.936707,63.266567,37,80,0
63.27004,63.5999,37,80,0
63.38115,63.71101,41,80,0
63.49226,63.82212,49,80,0
63.60337,63.93323,37,80,0
63.71448,64.04434,41,80,0
63.825596,64.15546,49,80,0
63.936707,64.26656,37,80,0
64.04781,64.37768,41,80,0
64.15893,64.488785,49,80,0
64.270035,64.5999,37,80,0
64.38115,64.711006,41,80,0
64.49226,64.82212,49,80,0
64.60337,64.933235,37,80,0
64.714485,65.04434,41,80,0
64.82559,65.15546,49,80,0
64.93671,65.26656,37,80,0
65.04781,65.37768,41,80,0
65.15893,65.488785,49,80,0
65.270035,65.5999,37,80,0
65.38115,65.711006,41,80,0
65.492256,65.82212,49,80,0
65.60337,65.93323,37,80,0
65.71448,66.04434,41,80,0
65.82559,66.15546,49,80,0
65.93671,66.26656,37,80,0
66.04781,66.37768,41,80,0
66.15893,66.488785,49,80,0
66.270035,66.5999,37,80,0
66.38115,66.711006,41,80,0
66.492256,66.82212,49,80,0
66.60337,66.93323,32,80,0
66.71448,66.93323,41,80,0
66.82559,66.93323,49,80,0
66.9367,67.04434,32,80,0
67.04781,67.15545,41,80,0
67.15892,67.26656,49,80,0
67.270035,67.37767,32,80,0
67.38115,67.488785,41,80,0
67.492256,67.5999,49,80,0
67.60337,67.711006,32,80,0
67.71448,67.82212,41,80,0
67.82559,67.93323,49,80,0
67.9367,68.26656,34,80,0
68.04781,68.37767,41,80,0
68.15892,68.488785,49,80,0
68.270035,68.59989,34,80,0
68.38114,68.711006,41,80,0
68.492256,68.82211,49,80,0
68.60337,68.93323,34,80,0
68.71448,69.04434,41,80,0
68.82559,69.15545,49,80,0
68.9367,69.26656,34,80,0
69.04781,69.37767,41,80,0
69.15892,69.488785,49,80,0
69.270035,69.59989,34,80,0
69.38114,69.711006,41,80,0
69.492256,69.82211,49,80,0
69.60336,69.93323,34,80,0
69.71448,70.044334,41,80,0
69.825584,70.15545,49,80,0
69.9367,70.26656,29,80,0
70.04781,70.37767,41,80,0
70.15892,70.488785,49,80,0
70.270035,70.59989,29,80,0
70.38114,70.711006,41,80,0
70.492256,70.82211,49,80,0
70.60336,70.93323,29,80,0
70.71448,71.044334,41,80,0
70.825584,71.15545,49,80,0
70.9367,71.266556,34,80,0
71.047806,71.37767,41,80,0
71.15892,71.48878,49,80,0
71.270035,71.59989,34,80,0
71.60336,72.266556,41,80,0
71.60336,72.266556,53,80,0
72.27003,72.59989,56,80,0
72.27003,72.59989,44,80,0
72.60336,73.266556,41,80,0
72.60336,73.266556,53,80,0
73.27003,73.59989,49,80,0
73.27003,73.59989,37,80,0
73.60336,73.93322,44,80,0
73.60336,73.93322,32,80,0
73.93669,74.59989,49,80,0
73.93669,74.59989,37,80,0
74.60336,74.93322,53,80,0
74.60336,74.93322,41,80,0
74.93669,75.599884,56,80,0
74.93669,75.599884,44,80,0
75.60336,75.93322,53,80,0
75.60336,75.93322,41,80,0
75.93669,76.599884,49,80,0
75.93669,76.599884,37,80,0
76.603355,76.93322,34,80,0
76.603355,76.93322,46,80,0
76.93669,77.599884,41,80,0
76.93669,77.599884,29,80,0
77.603355,77.93322,46,80,0
77.603355,77.93322,34,80,0
77.93669,78.599884,49,80,0
77.93669,78.599884,37,80,0
78.603355,78.93322,53,80,0
78.603355,78.93322,41,80,0
78.93669,79.93322,46,80,0
78.93669,79.93322,34,80,0
79.93669,80.26655,61,80,0
80.0478,80.37766,58,80,0
80.15891,80.48877,53,80,0
80.27002,80.599884,61,80,0
80.381134,80.71099,58,80,0
80.49224,80.822105,53,80,0
80.603355,80.93321,65,80,0
80.71446,80.93321,61,80,0
80.82558,80.93321,53,80,0
80.93669,81.04549,58,80,0
81.15891,81.26771,61,80,0
81.381134,81.48993,60,80,0
81.603355,81.71215,53,80,0
81.82558,81.93437,65,80,0
82.0478,82.15659,63,80,0
82.27002,82.378815,61,80,0
82.49224,82.601036,60,80,0
82.71446,82.82326,58,80,0
82.93668,83.04548,61,80,0
83.158905,83.26771,60,80,0
83.38113,83.48993,56,80,0
83.603355,83.71215,60,80,0
83.82558,83.93437,55,80,0
84.0478,84.48992,53,80,0
84.49224,84.601036,53,80,0
84.49224,84.601036,41,80,0
84.71446,84.82326,56,82,0
84.71446,84.82326,48,82,0
84.93668,85.04548,55,85,0
84.93668,85.04548,43,85,0
85.158905,85.2677,48,87,0
85.158905,85.2677,36,87,0
85.38113,85.48992,60,90,0
85.38113,85.48992,48,90,0
85.60335,85.71214,58,93,0
85.60335,85.71214,46,93,0
85.82557,85.93437,56,95,0
85.82557,85.93437,44,95,0
86.04779,86.15659,55,98,0
86.04779,86.15659,43,98,0
86.27002,86.378815,53,101,0
86.27002,86.378815,41,101,0
86.49224,86.601036,56,103,0
86.49224,86.601036,44,103,0
86.71446,86.82326,55,106,0
86.71446,86.82326,43,106,0
86.93668,87.04548,60,109,0
86.93668,87.04548,48,109,0
87.158905,87.2677,57,111,0
87.158905,87.2677,45,111,0
87.38113,87.48992,53,114,0
87.38113,87.48992,41,114,0
87.60335,87.71214,58,117,0
87.60335,87.71214,46,117,0
87.82557,87.934364,60,119,0
87.82557,87.934364,48,119,0
88.04779,88.156586,49,120,0
88.158905,88.2677,61,120,0
88.27001,88.37881,46,120,0
88.38113,88.48992,58,120,0
88.49223,88.60103,41,120,0
88.60335,88.71214,53,120,0
88.714455,88.82326,39,120,0
88.82557,88.934364,51,120,0
88.93668,89.04548,37,120,0
89.04779,89.156586,49,120,0
89.158905,89.2677,36,120,0
89.27001,89.37881,48,120,0
89.38113,89.48992,34,120,0
89.49223,89.60103,46,120,0
89.60335,89.71214,33,120,0
89.714455,89.82325,45,120,0
89.82557,89.934364,34,120,0
89.936676,90.04548,46,120,0
90.04779,90.156586,34,120,0
90.1589,90.2677,46,120,0
90.27001,90.37881,33,120,0
90.38113,90.48992,45,120,0
90.49223,90.60103,39,120,0
90.60335,90.71214,51,120,0
90.714455,90.82325,37,120,0
90.82557,90.934364,49,120,0
90.936676,91.04547,34,120,0
91.04779,91.156586,46,120,0
91.1589,91.60103,53,120,0
91.1589,91.60103,41,120,0
91.60335,91.71214,61,120,0
91.714455,91.82325,73,120,0
91.82557,91.934364,58,120,0
91.936676,92.04547,70,120,0
92.27001,92.489914,77,120,0
92.714455,92.934364,65,120,0
93.1589,93.37881,53,120,0
93.60334,93.82325,41,120,0
94.04778,95.15658,29,120,0
95.1589,95.304726,29,120,0
95.23297,95.3788,31,120,0
95.307045,95.45288,33,120,0
95.38112,95.489914,34,120,0
95.436676,95.54547,36,120,0
95.492226,95.60103,38,120,0
95.54778,95.65658,40,120,0
96.04778,96.19362,53,120,0
96.12186,96.26769,55,120,0
96.19593,96.34177,57,120,0
96.270004,96.3788,58,120,0
96.32556,96.43436,60,120,0
96.38112,96.489914,62,120,0
96.436676,96.54547,64,120,0
96.93667,97.082504,77,120,0
97.01074,97.15658,79,120,0
97.08482,97.23065,81,120,0
97.1589,97.26769,82,120,0
97.21445,97.32324,84,120,0
97.270004,97.3788,86,120,0
97.32556,97.43436,88,120,0
97.38112,97.52695,65,120,0
97.45519,97.60102,67,120,0
97.52927,97.675095,69,120,0
97.60334,97.712135,70,120,0
97.65889,97.76769,72,120,0
97.71445,97.82324,74,120,0
97.770004,97.82324,76,120,0
97.82556,97.96544,77,120,0
98.39699,98.530914,53,120,0
98.468414,98.60235,63,120,0
98.53985,98.673775,53,120,0
98.611275,98.7452,63,120,0
98.6827,98.81663,53,120,0
98.75413,98.88806,63,120,0
98.82556,98.95949,53,120,0
98.89699,99.030914,63,120,0
98.968414,99.10234,53,120,0
99.03984,99.173775,63,120,0
99.111275,99.66732,53,120,0
99.1827,99.66732,63,120,0
100.25413,100.500656,62,80,0
100.25413,100.500656,58,80,0
100.50413,100.58399,60,80,0
100.50413,100.58399,53,80,0
100.58746,100.91732,60,80,0
100.58746,100.91732,57,80,0
100.92079,101.08399,62,80,0
100.92079,101.08399,58,80,0
101.25413,101.500656,55,80,0
101.27496,101.52149,58,80,0
101.50413,101.58399,57,80,0
101.50413,101.58399,50,80,0
101.58746,101.91732,57,80,0
101.58746,101.91732,54,80,0
101.92079,102.08399,58,80,0
101.92079,102.08399,55,80,0
102.27496,102.521484,51,80,0
102.29579,102.54232,55,80,0
102.50413,102.583984,53,80,0
102.50413,102.583984,46,80,0
102.58746,102.91732,53,80,0
102.58746,102.91732,50,80,0
102.92079,103.083984,55,80,0
102.92079,103.083984,51,80,0
103.274956,103.521484,55,80,0
103.274956,103.521484,51,80,0
103.50413,103.583984,53,80,0
103.50413,103.583984,48,80,0
103.587456,103.91732,53,80,0
103.587456,103.91732,48,80,0
103.92079,104.083984,53,80,0
103.92079,104.083984,50,80,0
104.25413,104.500656,50,80,0
104.25413,104.583984,53,80,0
104.50413,104.583984,45,80,0
104.587456,104.91732,53,80,0
104.587456,104.91732,45,80,0
104.92079,105.083984,44,80,0
104.92079,105.083984,53,80,0
105.25413,105.50065,53,80,0
105.25413,105.50065,44,80,0
105.50413,105.583984,51,91,0
105.50413,105.583984,43,91,0
105.587456,105.91732,51,95,0
105.587456,105.91732,43,95,0
105.92079,106.083984,49,110,0
105.92079,106.083984,41,110,0
106.25412,106.41732,48,110,0
106.25412,106.41732,40,110,0
106.587456,106.75065,53,110,0
106.587456,106.75065,41,110,0
107.25412,107.50065,74,80,0
107.25412,107.50065,70,80,0
107.50412,107.583984,72,80,0
107.50412,107.583984,65,80,0
107.587456,107.91731,72,80,0
107.587456,107.91731,69,80,0
107.92079,108.083984,74,80,0
107.92079,108.083984,70,80,0
108.25412,108.50065,67,80,0
108.274956,108.521484,70,80,0
108.50412,108.583984,69,80,0
108.50412,108.583984,62,80,0
108.587456,108.91731,69,80,0
108.587456,108.91731,66,80,0
108.920784,109.083984,70,80,0
108.920784,109.083984,67,80,0
109.274956,109.521484,63,80,0
109.295784,109.54231,67,80,0
109.50412,109.583984,65,80,0
109.50412,109.583984,58,80,0
109.587456,109.91731,65,80,0
109.587456,109.91731,62,80,0
109.920784,110.08398,67,80,0
109.920784,110.08398,63,80,0
110.274956,110.52148,67,80,0
110.274956,110.52148,63,80,0
110.50412,110.58398,65,80,0
110.50412,110.58398,60,80,0
110.587456,110.91731,65,80,0
110.587456,110.91731,60,80,0
110.920784,111.08398,65,80,0
110.920784,111.08398,62,80,0
111.27495,111.52148,74,80,0
111.50412,111.58398,72,84,0
111.50412,111.58398,69,84,0
111.58745,111.91731,72,86,0
111.58745,111.91731,69,86,0
111.920784,112.08398,70,92,0
111.920784,112.08398,68,92,0
112.25412,112.50064,67,98,0
112.25412,112.58398,70,98,0
112.50412,112.58398,66,103,0
112.58745,112.91731,70,104,0
112.58745,112.91731,66,104,0
112.920784,113.08398,72,110,0
112.920784,113.08398,65,110,0
113.25411,113.41731,60,110,0
113.25411,113.41731,48,110,0
113.58745,113.75064,65,110,0
113.58745,113.75064,53,110,0
114.25411,114.75064,53,80,0
114.25411,114.75064,65,80,0
114.75411,114.917305,53,80,0
114.920784,115.08398,65,80,0
115.25411,115.75064,41,80,0
115.25411,115.75064,53,80,0
115.75411,115.917305,41,80,0
115.92078,116.08398,53,80,0
116.25411,116.75064,41,80,0
116.25411,116.75064,53,80,0
116.75411,116.917305,41,80,0
116.92078,117.08398,53,80,0
117.25411,117.75064,29,80,0
117.25411,117.75064,41,80,0
117.75411,117.917305,29,80,0
117.92078,118.08397,41,80,0
118.25411,118.917305,30,80,0
118.25411,118.917305,42,80,0
118.92078,119.58397,31,80,0
118.92078,119.58397,43,80,0
119.58744,119.917305,45,79,0
119.58744,119.917305,33,79,0
119.92078,120.27004,46,77,0
119.92078,120.27004,34,77,0
120.27372,120.62298,47,75,0
120.27372,120.62298,35,75,0
120.626656,121.35069,48,73,0
120.626656,121.35069,36,73,0
121.3546,121.72569,36,70,0
121.7296,122.52543,43,70,0
124.7296,124.97613,43,70,0
124.9796,125.059456,47,70,0
125.06293,125.39279,47,70,0
124.7296,125.559456,55,70,0
125.39626,125.559456,43,70,0
125.7296,125.97613,72,70,0
125.9796,126.059456,75,70,0
126.06293,126.39279,75,70,0
126.39626,126.559456,72,70,0
126.7296,127.22612,43,70,0
126.7296,127.22612,55,70,0
127.2296,127.39279,43,82,0
127.39626,127.559456,55,86,0
127.72959,128.22612,36,94,0
