start_time,end_time,note_value,velocity,instrument_program_number
87.13,89.340645,47,70,0
87.13,89.340645,35,70,0
89.35222,91.74465,36,70,0
89.35222,91.74465,48,70,0
91.75823,94.01333,37,70,0
94.0249,96.42459,37,70,0
96.4388,100.8362,30,70,0
96.4388,100.8362,37,70,0
96.4388,100.8362,42,70,0
100.84922,105.232956,41,70,0
100.84922,105.232956,49,70,0
100.84922,105.232956,53,70,0
105.24432,107.41478,42,70,0
105.24432,107.41478,54,70,0
107.42614,108.56797,39,77,0
107.42614,108.56797,51,77,0
108.57999,109.93936,37,80,0
108.57999,109.93936,49,80,0
109.95499,113.51563,36,84,0
109.95499,113.51563,44,84,0
109.95499,113.51563,48,84,0
113.52721,114.62675,36,90,0
113.52721,114.62675,44,90,0
113.52721,114.62675,48,90,0
114.63832,116.84897,37,90,0
114.63832,116.84897,44,90,0
114.63832,116.84897,49,90,0
116.86054,117.960075,30,90,0
116.86054,117.960075,42,90,0
117.97166,119.201355,31,79,0
117.97166,119.201355,43,79,0
119.21524,123.574295,32,70,0
119.21524,123.574295,44,70,0
123.58526,127.96632,32,70,0
123.58526,127.96632,44,70,0
127.98052,132.47972,32,70,0
127.98052,132.47972,44,70,0
132.49391,137.24672,32,70,0
132.49391,137.24672,44,70,0
137.26234,142.02528,32,70,0
137.26234,142.02528,44,70,0
142.04091,146.73378,32,70,0
142.04091,146.73378,44,70,0
146.7494,151.50508,32,70,0
146.7494,151.50508,44,70,0
151.5207,165.23286,32,70,0
151.5207,165.23286,44,70,0
165.24849,169.79985,32,70,0
165.24849,169.79985,44,70,0
169.81406,174.51186,32,80,0
169.81406,174.51186,44,80,0
174.52606,176.86095,32,85,0
174.52606,176.86095,44,85,0
176.87344,179.06943,33,82,0
176.87344,179.06943,45,82,0
179.08058,181.21228,30,78,0
179.08058,181.21228,42,78,0
181.22343,183.55888,32,74,0
181.22343,183.55888,44,74,0
183.57309,188.01192,37,70,0
183.57309,188.01192,44,70,0
183.57309,188.01192,49,70,0
188.02495,192.47043,36,70,0
188.02495,192.47043,44,70,0
188.02495,192.47043,48,70,0
192.48344,194.67642,37,70,0
192.48344,194.67642,49,70,0
194.6874,196.7817,30,70,0
194.6874,196.7817,42,70,0
196.79265,198.88695,35,70,0
196.79265,198.88695,47,70,0
198.89792,201.27664,35,70,0
198.89792,201.27664,47,70,0
201.29085,205.69589,52,70,0
201.29085,205.69589,40,70,0
205.70705,210.1996,39,70,0
205.70705,210.1996,51,70,0
210.2132,212.46828,40,70,0
210.2132,212.46828,52,70,0
212.47986,213.57939,39,80,0
212.47986,213.57939,51,80,0
213.59097,214.89037,37,86,0
213.59097,214.89037,49,86,0
214.90526,217.18752,36,90,0
214.90526,217.18752,44,90,0
214.90526,217.18752,48,90,0
217.19849,219.32141,37,90,0
217.19849,219.32141,44,90,0
217.19849,219.32141,49,90,0
219.333,221.48515,30,80,0
219.333,221.48515,42,80,0
221.49673,223.8556,32,75,0
221.49673,223.8556,44,75,0
223.86981,229.2615,37,70,0
223.86981,229.2615,49,70,0
229.27246,230.31413,42,76,0
229.27246,230.31413,54,77,0
230.32509,231.44537,45,80,0
230.32509,231.44537,57,81,0
231.45717,232.74979,42,76,0
231.45717,232.74979,54,76,0
232.76399,234.05797,37,70,0
232.76399,234.05797,49,70,0
238.51399,239.61353,42,77,0
238.51399,239.61353,54,76,0
239.62509,240.76692,45,81,0
239.62509,240.76692,57,81,0
240.77895,242.11333,42,77,0
240.77895,242.11333,54,77,0
242.12895,244.47102,37,70,0
242.12895,244.47102,49,70,0
244.4822,246.63332,30,70,0
244.4822,246.63332,42,70,0
246.64488,250.01797,39,70,0
246.64488,250.01797,51,70,0
250.03157,251.1311,40,70,0
250.03157,251.1311,52,70,0
251.14267,252.24222,37,70,0
251.14267,252.24222,49,70,0
252.25378,253.35332,39,70,0
252.25378,253.35332,51,70,0
253.3649,254.46443,36,70,0
253.3649,254.46443,48,70,0
254.47601,255.69151,49,70,0
254.47601,255.69151,37,70,0
255.70511,257.9602,33,70,0
255.70511,257.9602,45,70,0
257.97177,259.07132,32,75,0
257.97177,259.07132,44,75,0
259.0829,260.18243,30,78,0
259.0829,260.18243,42,78,0
260.194,262.40463,32,80,0
260.194,262.40463,44,80,0
262.41623,264.8617,32,80,0
262.41623,264.8617,44,80,0
264.87732,268.2138,44,80,0
268.2252,269.032,44,80,0
264.87732,269.30472,37,80,0
269.04337,269.30472,44,101,0
269.3161,272.57745,44,80,0
272.5888,273.39563,44,80,0
269.3161,273.66837,36,80,0
273.407,273.66837,44,100,0
273.67972,276.9411,44,70,0
276.95245,277.75928,44,85,0
273.67972,278.032,37,70,0
277.77063,278.032,44,102,0
278.04337,281.30472,44,80,0
281.3161,282.32764,44,80,0
278.04337,282.70264,32,80,0
282.34326,282.70264,44,80,0
282.71826,286.03418,44,70,0
286.04553,286.85236,44,85,0
282.71826,287.1251,37,70,0
286.8637,287.1251,44,88,0
287.13644,290.54694,44,80,0
290.55942,291.53998,44,80,0
287.13644,291.89713,32,80,0
291.55487,291.89713,44,80,0
291.91202,294.2814,44,70,0
291.91202,296.5036,37,70,0
294.29297,296.5036,49,68,0
296.5152,298.7895,44,65,0
298.8015,299.56592,44,63,0
299.18613,299.96594,49,62,0
299.57843,300.39963,44,62,0
299.97842,300.9431,40,61,0
300.4132,301.60977,44,61,0
300.96393,301.60977,40,61,0
301.6306,304.2834,37,70,0
304.29727,307.28165,49,60,0
304.29727,307.28165,44,60,0
304.29727,307.28165,37,60,0
307.29727,313.28165,37,60,0
307.29727,313.28165,44,60,0
307.29727,313.28165,49,60,0
20.327595,21.18263,68,80,0
21.19565,21.49513,68,80,0
21.50815,24.71295,68,80,0
24.724524,25.579557,68,80,0
25.592579,25.892057,68,80,0
25.905079,28.080923,68,80,0
28.093424,30.264389,69,80,0
30.275963,32.407658,68,80,0
32.41882,33.479088,66,80,0
33.490246,34.6333,71,80,0
34.6458,35.68747,64,80,0
42.148193,42.97009,67,80,0
42.98211,43.258553,67,80,0
43.27057,46.4175,67,80,0
46.428463,47.27152,67,80,0
47.28402,47.571518,67,80,0
47.58402,50.78714,67,80,0
50.7983,51.94013,66,80,0
51.95215,54.083843,66,80,0
54.095005,55.155273,67,80,0
55.16643,56.2267,64,80,0
56.23786,58.369556,66,80,0
58.38072,60.61968,66,80,0
63.976997,65.01866,71,88,0
65.029625,68.19516,72,80,0
68.20632,69.34937,70,80,0
69.36188,72.62928,71,80,0
72.64044,73.700714,71,80,0
73.71187,76.934425,72,80,0
76.946,78.16151,70,80,0
78.175095,80.37108,71,80,0
80.38223,82.65116,71,80,0
82.664185,84.896194,71,80,0
84.90777,87.11842,69,80,0
87.13,89.340645,67,80,0
89.35222,91.74465,66,80,0
91.75823,94.01333,61,80,0
94.0249,95.14519,61,80,0
95.156975,96.42459,61,80,0
99.64729,100.5237,73,80,0
100.53672,100.8362,73,100,0
100.84922,104.14205,73,80,0
104.15341,104.960236,73,80,0
104.971596,105.232956,73,110,0
105.24432,107.41478,73,80,0
107.42614,108.56797,72,87,0
108.57999,109.93936,73,90,0
109.95499,113.51563,75,94,0
113.52721,114.62675,75,100,0
114.63832,116.84897,76,100,0
116.86054,117.960075,75,100,0
117.97166,119.201355,73,89,0
186.83391,187.69942,68,80,0
187.71245,188.01192,68,80,0
188.02495,191.27055,68,80,0
191.28152,192.15793,68,80,0
192.17094,192.47043,68,80,0
192.48344,194.67642,68,80,0
194.6874,196.7817,69,80,0
196.79265,198.88695,68,80,0
198.89792,199.99745,66,80,0
200.00902,201.27664,71,80,0
201.29085,202.48074,64,80,0
204.63562,205.42802,71,80,0
205.4392,205.69589,71,80,0
205.70705,208.94945,71,80,0
208.96101,209.87352,71,80,0
209.8871,210.1996,71,100,0
210.2132,212.46828,71,80,0
212.47986,213.57939,72,90,0
213.59097,214.89037,73,96,0
214.90526,217.18752,75,100,0
217.19849,219.32141,76,100,0
219.333,221.48515,74,90,0
221.49673,223.8556,72,85,0
223.86981,227.15623,73,80,0
227.1672,228.20886,73,80,0
228.21983,231.44537,74,80,0
231.45717,232.74979,72,80,0
232.76399,236.2802,73,80,0
236.29176,237.3913,73,80,0
237.40288,240.76692,74,80,0
240.77895,242.11333,72,80,0
242.12895,244.47102,73,80,0
244.4822,246.63332,73,80,0
246.64488,250.01797,71,80,0
250.03157,251.1311,71,80,0
251.14267,252.24222,69,80,0
252.25378,253.35332,69,80,0
253.3649,254.46443,68,80,0
254.47601,255.69151,68,80,0
255.70511,257.9602,66,70,0
257.97177,259.07132,68,75,0
259.0829,260.18243,69,78,0
260.194,262.40463,68,80,0
262.41623,264.8617,68,80,0
264.87732,266.0316,61,70,0
