start_time,end_time,note_value,velocity,instrument_program_number
111.14046,111.301575,45,48,0
111.35548,111.51427,45,53,0
111.56676,111.729866,45,50,0
111.786415,111.94674,45,54,0
112.00017,112.17644,45,50,0
112.24491,112.403984,45,55,0
112.456764,112.615906,45,49,0
112.66844,112.82852,45,55,0
112.88205,113.03997,45,51,0
113.09202,113.250885,45,55,0
113.304405,113.47815,45,52,0
113.53847,113.706955,45,60,0
113.53847,113.706955,38,50,0
113.76124,113.91976,45,55,0
113.76124,113.91976,38,46,0
113.97276,114.13152,45,58,0
113.97276,114.13152,38,49,0
114.1837,114.34046,45,55,0
114.1837,114.34046,38,46,0
114.39361,114.55704,45,57,0
114.39361,114.55704,38,48,0
114.614174,114.77361,45,52,0
114.614174,114.77361,38,44,0
114.82676,114.9862,45,55,0
114.82676,114.9862,39,46,0
115.039345,115.1999,45,50,0
115.039345,115.1999,39,42,0
115.25342,115.41397,45,53,0
115.25342,115.41397,39,45,0
115.46749,115.628044,45,49,0
115.46749,115.628044,39,41,0
115.681564,115.84679,45,51,0
115.681564,115.84679,39,42,0
115.901855,116.06708,45,50,0
115.901855,116.06708,39,42,0
116.122154,116.28271,45,56,0
116.122154,116.28271,40,47,0
116.33623,116.49678,45,49,0
116.33623,116.49678,40,41,0
116.5503,116.71919,45,52,0
116.5503,116.71919,40,44,0
116.77549,116.94438,45,49,0
116.77549,116.94438,40,41,0
117.00068,117.16958,40,42,0
117.00068,117.16958,44,50,0
117.225876,117.40026,40,42,0
117.225876,117.40026,44,50,0
117.46204,117.62607,45,50,0
117.46204,117.62607,33,42,0
117.68074,117.84476,45,42,0
117.89943,118.063446,45,45,0
118.11812,118.282135,45,42,0
118.33681,118.50083,45,44,0
118.555504,118.71952,45,42,0
118.77419,118.936584,45,44,0
118.99206,119.15808,45,38,0
119.21185,119.37496,45,45,0
119.42814,119.58741,45,39,0
119.64068,119.800735,45,46,0
119.85464,120.02246,45,40,0
120.08375,120.24351,45,47,0
120.29861,120.457825,45,42,0
120.51097,120.66835,45,48,0
120.72188,120.88215,45,43,0
120.93566,121.10088,45,50,0
121.15596,121.33,45,47,0
121.388016,121.546265,45,53,0
121.599846,121.759514,45,48,0
121.812904,121.96902,45,53,0
122.01982,122.17595,45,50,0
122.22758,122.38791,45,54,0
122.44133,122.624115,45,50,0
122.69514,122.85421,46,55,0
122.90699,123.06613,46,49,0
123.11867,123.27875,46,55,0
123.332275,123.4902,46,51,0
123.542244,123.70111,46,55,0
123.75463,123.928375,46,52,0
123.98869,124.14669,46,60,0
124.20097,124.359505,46,55,0
124.412506,124.571266,46,58,0
124.623436,124.7802,46,55,0
124.83334,124.99278,46,57,0
125.04593,125.20537,46,52,0
125.258514,125.41795,46,55,0
125.4711,125.63165,46,50,0
125.68517,125.845726,46,53,0
125.89925,126.0598,46,49,0
126.11332,126.28346,46,51,0
126.34018,126.51032,46,50,0
126.56704,126.72989,47,56,0
126.78418,126.94703,47,49,0
127.00132,127.17021,47,52,0
127.22651,127.3954,47,49,0
127.4517,127.623116,47,50,0
127.68025,127.85632,47,50,0
127.918106,128.81888,48,55,0
129.26926,129.71964,56,44,0
129.26926,129.71964,52,39,0
130.6204,131.06342,33,35,0
131.49794,131.9375,57,27,0
131.49794,131.9375,60,27,0
131.49794,131.9375,64,32,0
131.9375,132.37712,57,28,0
131.9375,132.37712,60,28,0
131.9375,132.37712,64,33,0
132.80525,133.238,57,27,0
132.80525,133.238,60,27,0
132.80525,133.238,64,32,0
133.238,133.66925,57,28,0
133.238,133.66925,60,28,0
133.238,133.66925,64,34,0
134.09149,134.51372,57,27,0
134.09149,134.51372,60,27,0
134.09149,134.51372,64,32,0
134.51372,134.92801,57,28,0
134.51372,134.92801,60,28,0
134.51372,134.92801,64,33,0
138.47122,138.68803,45,37,0
138.68803,138.90486,52,33,0
138.90486,139.12169,57,33,0
139.77206,139.98889,40,40,0
139.98889,140.20572,52,33,0
140.20572,140.41653,56,34,0
141.07722,141.29405,45,38,0
141.29405,141.51088,52,35,0
141.51088,141.7277,57,35,0
143.67918,143.89601,45,38,0
143.89601,144.11284,52,35,0
144.11284,144.32967,57,34,0
144.98305,145.19987,40,38,0
145.19987,145.4167,52,37,0
145.4167,145.63077,56,37,0
146.3002,146.53587,45,38,0
146.53587,146.75938,52,32,0
146.75938,146.97807,57,32,0
147.6492,147.86319,48,44,0
147.86319,148.07716,55,38,0
148.07716,148.29906,60,39,0
148.95253,149.16652,43,44,0
149.16652,149.3805,55,38,0
149.3805,149.60155,59,39,0
150.2609,150.47487,45,44,0
150.47487,150.68886,52,38,0
150.68886,150.91075,57,39,0
151.5724,151.78926,40,44,0
151.78926,152.00612,52,38,0
152.00612,152.17668,64,39,0
152.67183,152.8859,64,39,0
152.8859,153.05527,76,44,0
153.57074,153.7854,75,42,0
153.7854,153.94374,76,50,0
154.42374,154.64113,75,39,0
154.64113,154.80528,76,41,0
156.87885,157.09567,45,36,0
157.09567,157.3125,52,33,0
157.3125,157.52931,57,33,0
158.17969,158.39651,40,40,0
158.39651,158.61334,52,33,0
158.61334,158.82417,56,34,0
159.48486,159.70168,45,38,0
159.70168,159.9185,52,35,0
159.9185,160.13533,57,35,0
162.06526,162.28209,45,38,0
162.28209,162.49892,52,35,0
162.49892,162.71574,57,34,0
163.36911,163.58594,40,38,0
163.58594,163.80276,52,37,0
163.80276,164.02145,56,37,0
164.98146,165.59558,45,25,0
164.98146,165.59558,33,17,0
