start_time,end_time,note_value,velocity,instrument_program_number
233.71709,233.90068,82,120,40
234.09209,234.65068,70,110,40
234.65459,234.7913,69,110,40
234.84209,234.9788,70,110,40
235.02959,235.1663,70,110,40
235.21709,235.3538,69,110,40
235.40459,235.5413,62,110,40
235.59209,236.15068,74,110,40
236.15459,236.2913,64,110,40
236.34209,236.90068,76,110,40
236.90459,237.0413,66,110,40
237.09209,237.65538,78,110,40
237.6594,237.7996,67,110,40
237.8517,238.43214,79,110,40
238.43631,238.58214,69,105,40
238.6363,238.78215,81,101,40
238.83632,238.98215,79,97,40
239.03632,239.18614,78,93,40
239.24179,239.39162,76,88,40
239.44727,239.60352,74,84,40
239.66156,239.82982,72,80,40
239.89232,240.03816,71,70,40
240.09233,240.47293,71,70,40
240.47694,240.85754,71,70,40
240.86156,241.00179,71,70,40
241.05386,241.14601,72,70,40
241.15001,241.24216,71,70,40
241.24617,241.33832,69,70,40
241.34232,241.43446,71,70,40
241.43848,241.62679,72,70,40
241.63078,241.81909,69,70,40
241.82309,242.0114,71,70,40
242.0154,242.2037,67,70,40
242.2077,242.39601,67,70,40
242.40001,242.58832,66,70,40
242.59232,242.78062,64,70,40
242.78462,242.97293,62,70,40
242.97694,243.16524,74,70,40
243.16925,243.54985,74,70,40
243.55386,243.93446,74,70,40
243.93848,244.0787,74,70,40
244.13078,244.22293,76,70,40
244.22693,244.31908,74,70,40
244.32309,244.41524,73,70,40
244.41925,244.51138,74,70,40
244.5154,244.65562,76,70,40
244.7077,244.84793,72,70,40
244.90001,245.04024,69,70,40
245.09232,245.23254,66,70,40
245.28462,245.47293,67,70,40
247.59232,247.73254,84,70,40
247.78462,247.92485,81,70,40
247.97693,248.11716,78,70,40
248.16924,248.30946,72,70,40
248.36154,248.54985,72,70,40
248.55385,248.74216,72,70,40
248.74615,248.84232,74,70,40
248.84232,248.93848,72,70,40
248.93848,249.03462,71,70,40
249.03462,249.13078,72,70,40
249.13078,249.31908,74,70,40
250.66924,250.80946,76,70,40
250.86154,251.00177,72,70,40
251.05385,251.19408,67,70,40
251.24615,251.38638,64,70,40
251.43846,251.62677,64,70,40
251.63077,251.81908,64,70,40
251.82309,251.91924,66,70,40
251.91924,252.0154,64,70,40
252.0154,252.11154,63,70,40
252.11154,252.2077,64,70,40
252.2077,252.34792,66,90,40
252.40001,252.54022,66,70,40
252.59232,252.68846,67,70,40
252.68846,252.78462,66,70,40
252.78462,252.88077,64,70,40
252.88077,252.97693,66,70,40
252.97693,253.11716,67,90,40
253.16924,253.30946,67,70,40
253.36154,253.4577,69,70,40
253.4577,253.55385,67,70,40
253.55385,253.65001,66,70,40
253.65001,253.74615,67,70,40
253.74615,253.88638,69,90,40
253.93846,254.07869,69,70,40
254.13077,254.22693,71,70,40
254.22693,254.32307,69,70,40
254.32307,254.41924,68,70,40
254.41924,254.51538,69,70,40
254.51538,254.6593,71,90,40
254.71275,254.85667,71,70,40
254.91013,255.01147,72,70,40
255.01147,255.11282,71,70,40
255.11282,255.217,69,70,40
255.217,255.32413,71,70,40
255.32413,255.70474,72,70,40
255.70876,256.08936,69,70,40
256.09335,256.85858,66,70,40
256.8626,257.2432,78,70,40
257.24722,257.6278,72,70,40
257.63184,258.39703,69,70,40
258.40106,258.78168,81,70,40
258.78568,259.1663,78,70,40
259.1703,259.93552,72,70,40
259.9395,260.32013,84,70,40
260.32413,260.70474,81,70,40
260.70874,261.47397,78,70,40
261.47797,261.6663,82,70,40
261.6703,261.85858,79,74,40
261.86258,262.0509,76,78,40
262.0549,262.2432,73,83,40
262.2472,262.43552,70,87,40
262.4395,262.6278,67,92,40
262.6318,262.82013,64,96,40
262.82413,263.01242,61,100,40
263.01645,263.59335,62,110,40
263.59335,263.69336,59,110,40
263.69336,263.79337,55,110,40
263.79337,263.86185,57,110,40
263.86185,263.93033,59,110,40
263.93033,263.99884,57,110,40
263.99884,264.06732,59,110,40
264.06732,264.13583,57,110,40
264.13583,264.2043,59,110,40
264.2043,264.27576,57,110,40
264.27576,264.34717,59,105,40
264.34717,264.4186,57,99,40
264.4186,264.50192,59,93,40
264.50192,264.58527,57,86,40
264.58527,264.6634,59,80,40
264.6686,265.0492,72,70,40
265.05322,265.43384,69,70,40
265.43784,266.20306,66,70,40
266.20706,266.58768,78,70,40
266.59167,266.9723,72,70,40
266.9763,267.74152,69,70,40
267.7455,268.12613,81,70,40
268.13013,268.51074,78,70,40
268.51474,269.27997,72,70,40
269.28397,269.4723,84,60,40
269.4763,269.66458,81,60,40
269.6686,270.0492,78,60,40
270.05322,270.24152,87,60,40
270.2455,270.4338,84,60,40
270.43784,270.81842,81,60,40
270.82245,271.58768,87,60,40
271.59167,271.77997,86,60,40
271.78397,271.9723,85,60,40
271.9763,272.16458,86,60,40
272.16858,272.3569,82,60,40
272.3609,272.64536,81,60,40
272.7455,273.02997,81,60,40
273.13013,273.70303,82,60,40
273.70706,273.7992,84,60,40
273.8032,273.89536,86,60,40
273.89935,274.66458,87,60,40
274.66858,274.8569,86,60,40
274.8609,275.0492,85,60,40
275.0532,275.24152,86,60,40
275.2455,275.4338,82,60,40
275.43784,275.7223,81,60,40
275.82245,276.1069,81,60,40
276.20706,276.77997,82,60,40
276.78397,276.97226,81,60,40
276.9763,278.51074,80,100,40
278.51474,279.08765,81,96,40
279.09167,279.1838,78,90,40
279.1878,279.27997,74,90,40
279.28397,279.34808,76,91,40
279.34808,279.41217,78,92,40
279.41217,279.4763,76,93,40
279.4763,279.54037,78,94,40
279.54037,279.6045,76,95,40
279.6045,279.66858,78,96,40
279.66858,279.7327,76,96,40
279.7327,279.79678,78,97,40
279.79678,279.8609,76,98,40
279.8609,279.95706,74,99,40
279.95706,280.0492,76,100,40
280.0532,280.1173,78,110,40
280.1173,280.1814,79,110,40
280.1814,280.2455,78,110,40
280.2455,280.3096,79,110,40
280.3096,280.37372,78,110,40
280.37372,280.4378,79,110,40
280.4378,280.50192,78,110,40
280.50192,280.566,79,110,40
280.566,280.63013,78,110,40
280.63013,280.6942,79,110,40
280.6942,280.75833,78,110,40
280.75833,280.82242,79,110,40
280.82242,280.88654,78,110,40
280.88654,280.95062,79,110,40
280.95062,281.01474,78,110,40
281.01474,281.07883,79,110,40
281.07883,281.14294,78,110,40
281.14294,281.20703,79,110,40
281.20703,281.27115,78,110,40
281.27115,281.33524,79,110,40
281.33524,281.39935,78,110,40
281.39935,281.4955,76,110,40
281.4955,281.58765,78,110,40
281.59167,281.65576,79,120,40
281.65576,281.71988,81,120,40
281.71988,281.78397,79,120,40
281.78397,281.88013,78,120,40
281.88013,281.9763,79,120,40
281.9763,282.04037,81,120,40
282.04037,282.1045,83,120,40
282.1045,282.16858,81,120,40
282.16858,282.26474,79,120,40
282.26474,282.35687,81,120,40
282.3609,282.6053,83,120,40
282.7455,282.96634,81,120,40
283.1455,283.5291,79,120,40
284.65802,284.8416,74,110,40
285.03302,285.2166,81,110,40
285.40802,285.9666,84,110,40
285.97052,286.06036,83,110,40
286.06427,286.1541,81,110,40
286.15802,286.5291,79,110,40
287.65802,287.79474,74,110,40
287.84552,287.98224,74,110,40
288.03302,288.16974,81,110,40
288.22052,288.35724,81,110,40
288.40802,288.9666,84,110,40
288.97052,289.06036,83,110,40
289.06427,289.1541,81,110,40
289.15802,289.29474,79,110,40
289.34552,289.43536,81,110,40
289.43927,289.5291,83,110,40
289.53302,289.66974,84,110,40
289.72052,289.81036,83,110,40
289.81427,289.9041,81,110,40
289.90802,290.04474,79,110,40
290.09552,290.18536,81,110,40
290.18927,290.2791,83,110,40
290.28302,290.41974,84,110,40
290.47052,290.56036,83,110,40
290.56427,290.6541,81,110,40
290.65802,290.74786,79,121,40
290.84552,291.2166,86,120,40
291.22052,291.5916,86,120,40
291.59552,291.9666,86,120,40
291.97052,292.3416,86,120,40
292.53302,292.7166,83,110,40
292.90802,293.6541,79,110,40
293.65802,293.8416,83,110,40
294.03302,294.2166,79,110,40
294.40802,295.1541,74,110,40
295.15802,295.3416,79,110,40
295.53302,295.7166,74,110,40
295.90802,296.6541,71,110,40
296.65802,296.79474,74,110,40
296.84552,296.98224,71,110,40
297.03302,297.4041,67,110,40
297.40802,297.54474,71,110,40
297.59552,297.73224,67,110,40
297.78302,298.1541,62,110,40
298.15802,298.29474,67,110,40
298.34552,298.48224,62,110,40
298.53302,298.9041,59,110,40
298.90802,299.04474,62,110,40
299.09552,299.23224,59,110,40
299.28302,299.6541,55,110,40
299.65802,299.79474,62,110,40
299.84552,299.98224,59,110,40
300.03302,300.4041,55,110,40
300.40802,300.54645,62,105,40
300.59787,300.73633,59,103,40
300.78775,301.16354,55,100,40
301.1675,301.3077,62,94,40
301.3598,301.50003,59,91,40
301.55212,302.71188,55,88,40
302.71594,302.85986,62,71,40
302.91333,303.05722,59,68,40
303.1107,304.30124,55,65,40
304.30542,304.45526,65,60,40
304.5109,304.66074,62,60,40
304.71637,307.77823,55,60,40
308.3845,308.57773,67,60,40
308.7792,308.97247,72,60,40
309.17395,309.76193,76,60,40
309.76605,309.86063,74,60,40
309.86475,309.95932,72,60,40
309.9634,310.10733,71,60,40
310.1608,310.30472,72,60,40
310.35815,310.50208,74,60,40
310.5555,310.69943,76,60,40
310.7529,310.94614,77,60,40
311.54236,311.73563,67,60,40
311.9371,312.13037,72,60,40
312.33185,313.1172,76,60,40
313.1213,313.31714,62,60,40
313.5213,313.7225,69,60,40
313.93228,314.7499,72,60,40
314.75418,314.95538,71,60,40
315.16513,315.36633,79,60,40
315.5761,316.18826,83,60,40
316.19254,316.291,81,60,40
316.2953,316.39374,79,60,40
316.398,316.54785,78,60,40
316.6035,316.75333,79,60,40
316.80896,316.9652,81,60,40
317.02325,317.19153,83,60,40
317.25403,317.47998,84,60,40
318.1771,318.3783,74,60,40
318.58807,318.78925,81,60,40
318.99902,319.61118,84,60,40
319.82092,319.97076,86,60,40
320.02643,320.17624,83,62,40
320.2319,320.3817,84,64,40
320.43738,320.5872,81,66,40
320.64285,320.79065,86,68,40
320.84555,320.99335,83,70,40
321.04825,321.1941,84,73,40
321.24826,321.3941,81,75,40
321.44824,321.59216,86,77,40
321.64563,321.78955,83,79,40
321.843,321.98505,84,81,40
322.0378,322.17984,81,83,40
322.2326,322.37283,86,86,40
322.4249,322.56512,83,88,40
322.61722,322.75394,84,90,40
322.80472,322.94144,81,92,40
322.99222,323.08206,86,94,40
323.08597,323.1758,86,95,40
323.17972,323.26956,83,96,40
323.27347,323.3633,83,97,40
323.36722,323.45706,84,99,40
323.46097,323.5508,84,100,40
323.55472,323.64456,81,101,40
323.64847,323.7383,81,102,40
323.74222,323.83206,86,103,40
323.83597,323.9258,86,104,40
323.92972,324.01956,83,105,40
324.02347,324.1133,83,106,40
324.11722,324.20706,84,107,40
324.21097,324.3008,84,108,40
324.30472,324.39456,81,109,40
324.39847,324.4883,81,110,40
324.49222,324.58206,86,115,40
324.58597,324.6758,86,115,40
324.67972,324.76956,83,115,40
324.77347,324.8633,83,115,40
324.86722,324.95706,79,115,40
324.96097,325.0508,79,115,40
325.05472,325.14456,74,115,40
325.14847,325.2383,74,115,40
325.24222,325.3332,71,115,40
325.33716,325.42813,71,115,40
325.4321,325.52307,67,115,40
325.52704,325.618,67,115,40
325.62198,325.764,62,115,40
325.81677,325.96262,69,115,40
325.81677,325.96262,78,115,40
326.01675,326.3126,71,115,40
326.01675,326.3126,79,115,40
326.81677,327.13373,67,120,40
326.81677,327.13373,74,120,40
326.81677,327.13373,83,120,40
327.67392,328.09802,55,127,40
330.35248,330.45517,67,1,40
0.0,0.18359375,67,1,40
3.0,3.1835938,59,70,40
3.375,3.5585938,62,70,40
3.75,4.3085938,67,70,40
4.3125,4.4023438,66,70,40
4.40625,4.4960938,64,70,40
4.5,4.6367188,62,70,40
4.6875,4.8242188,62,70,40
4.875,5.0117188,61,70,40
5.0625,5.2083335,61,70,40
5.2625,5.4583335,62,70,40
9.0625,9.246094,69,70,40
9.4375,9.621094,75,70,40
9.8125,10.371094,75,70,40
10.375,10.558594,75,70,40
10.5625,10.699219,71,70,40
10.75,10.886719,71,70,40
10.9375,11.077724,72,70,40
11.129807,11.2756405,71,70,40
11.329807,11.5256405,71,70,40
12.129807,12.902563,65,70,40
12.90673,13.32203,64,70,40
13.755066,14.822029,66,96,40
14.826493,14.972326,57,92,40
15.026493,15.163212,59,96,40
15.213993,15.350712,60,100,40
15.401493,15.585087,62,110,40
15.776493,15.960087,67,110,40
16.151493,16.710087,71,120,40
16.713993,16.803837,69,110,40
16.807743,16.897587,67,110,40
16.901493,17.038212,66,110,40
17.088993,17.225712,67,110,40
17.276493,17.413212,69,110,40
17.463993,17.600712,71,110,40
17.651493,17.835087,72,110,40
18.401493,18.585087,62,110,40
18.776493,18.960087,69,110,40
19.151493,19.710087,72,121,40
19.713993,19.803837,71,110,40
19.807743,19.897587,69,110,40
19.901493,20.038212,74,110,40
20.088993,20.225712,71,110,40
20.276493,20.413212,72,110,40
20.463993,20.600712,69,110,40
20.651493,21.022587,67,110,40
21.213993,21.397587,71,70,40
21.401493,21.772587,72,70,40
21.963993,22.147587,72,70,40
22.151493,22.288212,71,70,40
22.338993,22.475712,71,70,40
22.526493,22.663212,67,70,40
22.713993,22.850712,69,70,40
22.901493,23.038212,71,70,40
23.088993,23.225712,67,70,40
23.276493,23.413212,64,70,40
23.463993,23.600712,66,70,40
23.651493,24.022587,59,70,40
24.213993,24.397587,59,70,40
24.401493,24.772587,60,70,40
24.963993,25.147587,60,70,40
25.151493,25.335087,59,70,40
25.338993,25.522587,62,75,40
25.526493,25.710087,62,80,40
25.713993,25.897587,62,85,40
25.901493,26.085087,67,90,40
26.088993,26.272587,67,95,40
26.276493,26.460087,67,100,40
26.463993,26.647587,67,105,40
26.651493,27.022587,66,110,40
28.338993,28.522587,57,120,40
28.338993,28.522587,65,120,40
28.526493,28.710087,57,120,40
28.526493,28.710087,65,120,40
28.713993,28.897587,57,120,40
28.713993,28.897587,65,120,40
28.901493,29.085087,57,120,40
28.901493,29.085087,65,120,40
29.088993,29.272587,57,120,40
29.088993,29.272587,65,120,40
29.276493,29.460087,57,120,40
29.276493,29.460087,65,120,40
29.463993,29.647587,57,120,40
29.463993,29.647587,65,120,40
29.651493,29.835087,57,120,40
29.651493,29.835087,67,120,40
29.838993,30.022587,57,120,40
29.838993,30.022587,67,120,40
30.026493,30.210087,57,120,40
30.026493,30.210087,67,120,40
30.213993,30.397587,57,120,40
30.213993,30.397587,67,120,40
30.401493,30.585087,57,120,40
30.401493,30.585087,67,120,40
30.588993,30.772587,57,120,40
30.588993,30.772587,67,120,40
30.776493,30.960087,57,120,40
30.776493,30.960087,67,120,40
30.963993,31.147587,57,120,40
30.963993,31.147587,67,120,40
31.151493,31.335087,57,120,40
31.151493,31.335087,64,120,40
31.338993,31.522587,57,120,40
31.338993,31.522587,64,120,40
31.526493,31.710087,57,120,40
31.526493,31.710087,64,120,40
31.713993,31.897587,57,120,40
31.713993,31.897587,64,120,40
31.901493,32.085087,57,120,40
31.901493,32.085087,64,120,40
32.088993,32.272587,57,120,40
32.088993,32.272587,64,120,40
32.276493,32.460087,57,120,40
32.276493,32.460087,64,120,40
32.463993,32.647587,57,120,40
32.463993,32.647587,64,120,40
32.651493,32.835087,57,120,40
32.651493,32.835087,65,120,40
32.838993,33.022587,65,120,40
33.026493,33.210087,65,120,40
33.213993,33.397587,65,120,40
33.401493,33.585087,65,120,40
33.588993,33.772587,65,120,40
33.776493,33.960087,65,120,40
33.963993,34.147587,65,120,40
34.151493,34.335087,65,120,40
34.338993,34.522587,65,120,40
34.526493,34.710087,65,120,40
34.713993,34.897587,65,120,40
34.901493,35.085087,65,120,40
35.088993,35.272587,65,120,40
35.276493,35.460087,65,120,40
35.463993,35.647587,65,120,40
35.651493,35.835087,65,120,40
35.838993,36.022587,65,120,40
36.026493,36.210087,65,120,40
36.213993,36.397587,65,120,40
36.401493,36.585087,65,120,40
36.588993,36.772587,64,120,40
36.776493,36.960087,65,120,40
36.963993,37.147587,65,120,40
37.151493,37.335087,64,120,40
37.713993,37.85071,73,120,40
37.901493,38.085087,62,120,40
38.463993,38.60071,74,120,40
38.651493,38.835087,64,120,40
39.213993,39.35071,76,120,40
39.401493,39.585087,66,120,40
39.963993,40.10071,78,120,40
40.151493,40.522587,67,100,40
41.718372,41.858597,62,70,40
41.91068,42.050903,66,70,40
42.10299,42.24321,69,70,40
42.295296,42.43552,73,70,40
42.487602,42.627827,74,70,40
42.67991,42.820133,73,70,40
42.87222,43.012444,74,70,40
43.064526,43.20475,71,70,40
43.256832,43.445133,67,70,40
43.64145,43.82975,68,70,40
44.026062,44.40667,69,70,40
44.79529,44.935516,66,70,40
44.9876,45.127823,69,70,40
45.17991,45.320133,74,70,40
45.372215,45.51244,76,70,40
45.56452,45.704746,78,70,40
45.75683,45.897053,76,70,40
45.94914,46.089363,78,70,40
46.141445,46.28167,74,70,40
46.33375,46.473976,71,70,40
46.52606,46.666283,71,70,40
46.71837,46.858593,67,70,40
46.910675,47.0509,64,70,40
47.10298,47.291283,66,70,40
49.41067,49.550896,61,70,40
49.60298,49.743206,64,70,40
49.795288,49.935513,67,70,40
49.987595,50.12782,73,70,40
50.1799,50.320126,76,70,40
50.37221,50.512436,64,70,40
50.564518,50.704742,64,70,40
50.756824,50.89705,64,70,40
50.94913,51.329742,57,70,40
52.48759,52.627815,55,70,40
52.6799,52.820126,59,70,40
52.872208,53.012432,62,70,40
53.064514,53.20474,67,70,40
53.25682,53.397045,67,70,40
53.44913,53.589355,67,70,40
53.641438,53.781662,67,70,40
53.833744,53.97397,67,70,40
54.026054,54.406662,67,70,40
54.410667,54.791275,67,90,40
55.179897,55.560505,66,90,40
55.949127,56.329735,64,90,40
56.718357,57.1065,62,90,40
57.110664,57.87589,61,70,40
57.879894,58.2605,67,70,40
58.26451,58.64512,64,70,40
58.649124,59.41435,61,70,40
59.418354,59.798965,67,70,40
59.80297,60.18358,64,70,40
60.187584,60.95281,61,70,40
60.956814,61.337425,67,70,40
61.34143,61.72204,64,70,40
61.726044,62.49127,61,70,40
62.495274,62.875885,67,70,40
62.87989,63.275723,64,70,40
63.27989,64.24512,59,70,40
63.27989,64.24512,62,70,40
64.24912,64.63726,62,95,40
64.641426,65.04274,62,105,40
65.046906,65.19274,62,110,40
65.24691,65.39274,62,110,40
65.44691,65.59274,62,110,40
65.646904,65.84274,61,110,40
65.84691,66.04274,61,110,40
66.046906,66.25377,61,110,40
66.25817,66.48414,61,110,40
68.027405,68.40801,67,70,40
68.41202,68.792625,64,70,40
69.565865,69.94647,76,70,40
69.95048,70.331085,73,70,40
72.642784,72.831085,55,60,40
72.83509,73.02339,60,60,40
73.0274,73.2157,55,60,40
73.2197,73.408005,60,60,40
73.41201,73.60031,57,60,40
73.60432,73.79262,60,60,40
73.79663,73.98493,57,60,40
73.98894,74.17724,60,60,40
74.181244,74.369545,58,60,40
74.37355,74.56185,60,60,40
74.56586,74.75416,58,60,40
74.75816,74.946465,60,60,40
74.95047,75.13877,57,60,40
75.142784,75.331085,60,60,40
75.33509,75.52339,57,60,40
75.5274,75.7157,60,60,40
75.7197,75.908005,55,60,40
75.91201,76.10031,60,60,40
76.10432,76.29262,55,60,40
76.29662,76.484924,60,60,40
76.48893,76.67723,57,60,40
76.681244,76.869545,60,60,40
76.87355,77.06185,57,60,40
77.06586,77.25416,60,60,40
77.25816,77.446465,58,60,40
77.45047,77.63877,60,60,40
77.64278,77.83108,58,60,40
77.83508,78.023384,60,60,40
78.02739,78.21569,57,60,40
78.2197,78.408005,60,60,40
78.41201,78.60031,57,60,40
78.60432,78.79262,60,60,40
78.79662,78.984924,57,60,40
78.98893,79.17723,60,63,40
79.18124,79.36954,60,66,40
79.37354,79.561844,60,69,40
79.56585,79.75415,60,73,40
79.75816,79.946465,60,76,40
79.95047,80.13877,60,79,40
80.14278,80.33108,60,83,40
80.33508,80.523384,61,86,40
80.52739,80.71569,61,89,40
80.719696,80.908,61,92,40
80.912,81.1003,61,96,40
81.10432,81.29262,62,99,40
81.29662,81.484924,62,102,40
81.48893,81.67723,62,106,40
81.68124,81.86954,62,109,40
81.87354,82.061844,64,110,40
82.06585,82.25415,67,110,40
82.258156,82.44646,67,110,40
82.45046,82.63876,67,110,40
82.64278,82.83108,67,110,40
82.83508,83.023384,67,110,40
83.02739,83.21569,67,110,40
83.219696,83.408,67,110,40
83.412,83.6003,66,120,40
83.60431,83.79261,66,120,40
83.796616,83.98492,71,120,40
83.98892,84.17722,71,120,40
84.18124,84.36954,69,120,40
84.37354,84.561844,69,120,40
84.56585,84.75415,67,120,40
84.758156,84.94646,67,120,40
84.95046,85.23492,66,120,40
85.335075,85.61953,74,120,40
85.719696,86.29261,78,120,40
86.296616,86.38876,76,120,40
86.39277,86.48492,74,120,40
86.48892,86.58107,73,120,40
86.585075,86.67722,74,120,40
86.68123,86.77338,76,120,40
86.77738,86.86953,78,120,40
86.873535,86.96568,79,120,40
86.96969,87.06184,78,120,40
87.06585,87.15799,76,120,40
87.162,87.25415,74,120,40
87.258156,87.3503,73,120,40
87.35431,87.44646,74,120,40
87.45046,87.54261,76,120,40
87.546616,87.63876,74,120,40
87.64277,87.73492,73,120,40
87.73892,87.83107,69,120,40
87.835075,87.92722,71,120,40
87.93123,88.02338,73,120,40
88.02738,88.21568,74,120,40
88.21969,88.40799,69,120,40
88.411995,88.600296,74,120,40
88.60431,88.79261,74,120,40
88.796616,89.36953,78,120,40
89.373535,89.46568,76,120,40
89.46969,89.56184,74,120,40
89.56584,89.65799,73,120,40
89.661995,89.75414,74,120,40
89.75815,89.850296,76,120,40
89.8543,89.94645,78,120,40
89.950455,90.0426,79,120,40
90.04661,90.138756,78,120,40
90.14277,90.23491,76,120,40
90.23892,90.33107,74,120,40
90.335075,90.42722,73,120,40
90.43123,90.52338,74,120,40
90.52738,90.61953,76,120,40
90.623535,90.71568,74,120,40
90.71969,90.81184,73,120,40
90.81584,90.90799,69,120,40
90.911995,91.00414,71,120,40
91.00815,91.100296,73,120,40
91.1043,91.2926,74,115,40
91.29661,91.677216,73,115,40
91.68123,91.86953,73,115,40
91.873535,92.06937,74,115,40
92.07353,92.47473,61,115,40
92.47901,92.688835,61,115,40
92.6933,92.87921,62,115,40
93.073044,93.258965,69,115,40
93.45279,94.20833,66,115,40
94.21228,94.3982,69,115,40
94.592026,94.77795,66,115,40
94.97177,95.72731,62,115,40
95.73126,95.91718,66,115,40
96.11101,96.29693,62,115,40
96.49076,97.24629,57,115,40
97.25025,97.62604,62,110,40
97.63,98.38553,57,110,40
98.38949,99.14503,57,110,40
99.14898,99.90452,57,110,40
99.90847,100.66401,57,110,40
100.66796,101.4235,57,110,40
101.42745,102.18299,57,110,40
102.18695,103.72399,57,101,40
103.72808,105.32691,57,84,40
105.33119,107.88054,57,66,40
108.313576,108.50188,55,70,40
108.69819,108.88649,58,70,40
109.08281,109.65572,58,70,40
109.65973,109.84803,58,70,40
109.852036,109.99226,58,70,40
110.04434,110.18457,58,70,40
110.23666,110.37688,58,70,40
110.42896,110.56918,58,70,40
110.62127,110.80957,58,70,40
111.390495,111.5788,62,70,40
111.775116,111.96342,70,70,40
112.15973,112.73264,70,70,40
112.73665,112.92495,70,70,40
112.928955,113.06918,70,70,40
113.12126,113.26149,70,70,40
113.313576,113.459404,70,70,40
113.51357,113.65941,68,70,40
113.71357,114.08466,67,70,40
114.27607,114.45966,67,70,40
114.46357,114.83466,68,70,40
115.02607,115.20966,68,70,40
115.21357,115.35029,67,70,40
115.40107,115.53779,67,70,40
115.58857,115.72529,60,70,40
115.77607,115.91279,65,70,40
115.96357,116.10029,58,70,40
116.15107,116.28779,63,70,40
116.33857,116.47529,63,70,40
116.52607,116.66279,62,70,40
116.71357,117.08466,55,70,40
117.27607,117.45966,55,70,40
117.46357,117.83466,56,70,40
118.02607,118.20966,56,70,40
118.21357,118.58936,55,70,40
118.78319,118.96911,58,70,40
118.97307,119.353676,65,70,40
119.55768,119.7675,65,70,40
119.771965,120.169846,64,70,40
120.36125,120.49797,72,73,40
120.54875,120.732346,72,75,40
121.11125,121.24797,72,79,40
121.29875,121.482346,72,80,40
121.86125,122.044846,60,84,40
122.04875,122.419846,60,85,40
122.61125,122.794846,65,89,40
122.79875,123.169846,65,90,40
123.36125,123.544846,67,94,40
123.54875,123.919846,67,95,40
124.11125,124.294846,67,99,40
124.29875,124.669846,67,100,40
124.86125,125.044846,72,104,40
125.04875,125.419846,72,106,40
125.61125,125.794846,72,109,40
125.79875,126.04875,71,110,40
126.17375,126.42375,62,110,40
126.92375,127.17375,63,110,40
127.67375,127.92375,67,110,40
127.67375,127.92375,74,110,40
128.42375,128.67375,67,110,40
128.42375,128.67375,75,110,40
129.17375,129.42375,62,110,40
129.92375,130.17375,63,110,40
130.67375,130.92375,67,110,40
130.67375,130.92375,74,110,40
131.42375,131.67375,67,110,40
131.42375,131.67375,75,110,40
131.79875,132.16985,67,110,40
131.79875,132.16985,74,110,40
132.17375,132.54485,59,70,40
133.67375,134.04485,62,85,40
135.17375,135.54485,65,100,40
140.19695,140.33366,77,70,40
140.38445,140.52116,76,70,40
140.57195,140.70866,74,70,40
140.75945,140.89616,72,70,40
140.94695,141.13054,71,70,40
143.19695,143.33366,79,70,40
143.38445,143.52116,76,70,40
143.57195,143.70866,79,70,40
143.75945,143.89616,76,70,40
143.94695,144.19695,72,70,40
144.32195,144.57195,67,70,40
144.69695,144.94695,72,70,40
145.07195,145.63054,76,90,40
145.63445,145.72429,74,70,40
145.7282,145.81804,72,70,40
145.82195,145.95866,71,70,40
146.00945,146.14616,72,70,40
146.19695,146.33366,74,70,40
146.38445,146.52116,76,70,40
146.57195,146.70866,77,70,40
147.32195,147.57195,67,70,40
147.69695,147.94695,74,70,40
148.07195,148.63054,77,90,40
148.63445,148.72429,76,70,40
148.7282,148.81804,74,70,40
148.82195,148.95866,72,70,40
149.00945,149.14616,74,70,40
149.19695,149.33366,76,70,40
149.38445,149.52116,77,70,40
149.57195,149.70866,79,70,40
150.32195,150.45866,79,70,40
150.50945,150.64616,77,70,40
150.69695,150.83366,76,70,40
150.88445,151.02116,74,70,40
151.07195,151.25554,72,70,40
151.82195,151.95866,76,70,40
152.00945,152.14616,74,70,40
152.19695,152.33366,72,70,40
152.38445,152.52116,71,70,40
152.57195,152.75554,69,70,40
153.32195,153.45866,72,70,40
153.50945,153.64616,71,70,40
153.69695,153.83366,69,70,40
153.88445,154.02116,67,70,40
154.07195,154.25554,66,70,40
154.82195,154.95866,69,70,40
155.00945,155.14616,67,70,40
155.19695,155.33366,66,70,40
155.38445,155.52116,64,70,40
155.57195,155.75554,62,70,40
161.19695,161.38054,62,120,40
161.57195,161.75554,66,120,40
161.94695,162.69304,69,120,40
164.22386,164.4197,66,115,40
164.62386,164.82506,69,92,40
165.04362,165.80885,72,70,40
165.81285,166.19347,63,70,40
166.19748,166.57808,60,70,40
166.58209,167.3473,57,70,40
167.35132,167.73192,72,70,40
167.73593,168.11655,69,70,40
168.12054,168.50116,66,70,40
168.50516,168.88577,75,70,40
168.88977,169.27039,72,70,40
169.2744,169.655,69,70,40
169.65901,170.03961,66,70,40
170.04362,170.42422,63,70,40
170.42824,170.80885,64,70,40
170.81285,171.19347,61,70,40
171.19746,171.57808,62,70,40
171.58208,171.96269,75,70,40
171.96669,172.3473,72,70,40
172.35132,172.73192,69,70,40
172.73593,173.12656,66,70,40
173.13066,173.53185,63,70,40
173.53607,173.9484,64,70,40
173.95273,174.37685,61,70,40
174.3813,175.14653,62,70,40
175.15053,175.9359,61,65,40
175.94,176.7466,62,62,40
176.75082,177.5798,61,58,40
177.58415,178.43683,62,55,40
178.44128,180.3114,61,50,40
180.31628,183.31004,58,50,40
