start_time,end_time,note_value,velocity,instrument_program_number
5.428566,5.7113037,58,80,0
5.71428,5.997018,60,80,0
5.71428,5.997018,56,80,0
5.999994,6.282732,58,80,0
5.999994,6.282732,55,80,0
6.285708,6.85416,56,80,0
6.285708,6.85416,60,80,0
6.857136,7.139874,60,110,0
6.857136,7.139874,63,110,0
7.14285,7.4255877,58,110,0
7.14285,7.4255877,61,110,0
7.428564,7.711302,56,110,0
7.428564,7.711302,60,110,0
7.714278,7.997016,55,110,0
7.714278,7.997016,58,110,0
7.999992,8.568444,56,110,0
8.57142,8.854157,58,80,0
8.57142,8.854157,49,80,0
8.857134,9.425586,60,80,0
8.857134,9.425586,51,80,0
9.428562,9.7113,61,80,0
9.428562,9.7113,51,80,0
9.714276,9.997014,56,80,0
9.714276,9.997014,60,80,0
10.571418,11.13987,60,100,0
10.571418,11.13987,51,100,0
11.142846,11.425584,61,100,0
11.142846,11.425584,51,100,0
11.42856,11.711298,56,100,0
11.42856,11.711298,60,100,0
12.85713,13.139868,53,80,0
13.714272,13.99701,56,80,0
13.714272,13.99701,53,80,0
13.999986,14.282723,58,80,0
13.999986,14.282723,55,80,0
14.2857,14.568438,56,80,0
14.2857,14.568438,53,80,0
14.571414,14.854152,55,80,0
14.571414,14.854152,52,80,0
14.857128,15.42558,56,80,0
14.857128,15.42558,53,80,0
16.285698,16.568436,56,80,0
16.285698,16.568436,44,80,0
17.14284,17.425577,56,80,0
17.14284,17.425577,60,80,0
17.428555,17.711292,61,80,0
17.428555,17.711292,58,80,0
17.714268,17.997005,60,80,0
17.714268,17.997005,56,80,0
17.999983,18.28272,58,80,0
17.999983,18.28272,55,80,0
18.285696,18.854147,56,80,0
18.285696,18.854147,60,80,0
18.857124,19.139862,60,110,0
18.857124,19.139862,63,110,0
19.142838,19.425575,58,110,0
19.142838,19.425575,61,110,0
19.428553,19.71129,56,110,0
19.428553,19.71129,60,110,0
19.714266,19.997004,55,110,0
19.714266,19.997004,58,110,0
19.99998,20.568432,56,110,0
20.571407,20.854145,58,80,0
20.571407,20.854145,49,80,0
20.857122,21.425573,60,80,0
20.857122,21.425573,51,80,0
21.42855,21.711288,61,80,0
21.42855,21.711288,51,80,0
21.714264,21.997002,56,80,0
21.714264,21.997002,60,80,0
22.571405,23.139858,60,80,0
22.571405,23.139858,51,80,0
23.142834,23.425571,61,80,0
23.142834,23.425571,51,80,0
23.428549,23.711287,56,80,0
23.428549,23.711287,60,80,0
24.571404,24.854141,58,80,0
24.571404,24.854141,55,80,0
24.857119,25.139856,58,80,0
24.857119,25.139856,61,80,0
25.428547,25.711285,60,80,0
25.428547,25.711285,56,80,0
25.71426,25.996998,60,80,0
25.71426,25.996998,63,80,0
26.285688,26.568426,57,80,0
26.285688,26.568426,60,80,0
26.571402,26.85414,60,80,0
26.571402,26.85414,63,80,0
27.14283,27.425568,58,80,0
27.14283,27.425568,61,80,0
27.428543,27.711283,61,80,0
27.428543,27.711283,65,80,0
27.714258,28.28271,61,80,0
27.714258,28.28271,53,80,0
28.285686,28.568424,63,80,0
28.285686,28.568424,53,80,0
28.5714,28.854137,58,80,0
28.5714,28.854137,61,80,0
29.428541,29.996994,61,80,0
29.428541,29.996994,53,80,0
29.99997,30.282707,63,80,0
29.99997,30.282707,53,80,0
30.285685,30.568422,58,80,0
30.285685,30.568422,61,80,0
30.857113,31.13985,63,80,0
30.857113,31.13985,53,80,0
31.142826,31.425564,58,80,0
31.142826,31.425564,61,80,0
31.714254,31.996992,63,80,0
31.714254,31.996992,53,80,0
31.999968,32.282707,58,80,0
31.999968,32.282707,61,80,0
32.571396,32.711277,61,120,0
32.714252,32.854134,60,120,0
32.85711,32.99699,58,120,0
32.999966,33.139847,60,120,0
33.142822,33.282703,61,120,0
33.285683,33.42556,60,120,0
33.42854,33.56842,58,120,0
33.571396,33.711277,60,120,0
33.714252,33.854134,58,120,0
33.85711,33.99699,56,120,0
33.999966,34.139847,55,120,0
34.142822,34.282703,56,120,0
34.28568,34.42556,55,120,0
34.428535,34.568417,53,120,0
34.571396,34.711273,52,120,0
34.714252,34.854134,53,120,0
34.85711,34.99699,55,120,0
34.999966,35.139847,53,120,0
35.142822,35.282703,56,120,0
35.28568,35.42556,47,120,0
35.428535,35.711273,48,120,0
35.71425,35.996986,60,110,0
35.999966,36.282703,68,110,0
35.999966,36.282703,60,110,0
36.28568,36.568417,70,110,0
36.28568,36.568417,61,110,0
36.571392,36.85413,67,110,0
36.571392,36.85413,58,110,0
36.857105,37.139843,67,110,0
36.857105,37.139843,58,110,0
37.14282,37.425556,68,110,0
37.14282,37.425556,60,110,0
37.428535,37.711273,65,110,0
37.428535,37.711273,56,110,0
37.71425,37.996986,56,110,0
37.71425,37.996986,53,110,0
37.99996,38.2827,55,110,0
37.99996,38.2827,52,110,0
38.285675,38.568413,55,110,0
38.285675,38.568413,58,110,0
38.57139,38.854126,55,110,0
38.57139,38.854126,58,110,0
38.857105,39.139843,56,110,0
38.857105,39.139843,53,110,0
39.14282,39.425556,56,110,0
39.14282,39.425556,60,110,0
39.42853,39.71127,56,110,0
39.42853,39.71127,60,110,0
39.42853,39.71127,65,110,0
39.714245,39.996983,64,110,0
39.714245,39.996983,58,110,0
39.714245,39.996983,55,110,0
39.99996,40.2827,64,110,0
39.99996,40.2827,61,110,0
39.99996,40.2827,58,110,0
40.285675,40.568413,64,110,0
40.285675,40.568413,61,110,0
40.285675,40.568413,58,110,0
40.57139,40.854126,65,110,0
40.57139,41.172752,62,110,0
40.57139,41.172752,59,110,0
40.8571,41.172752,68,110,0
41.17643,41.525696,68,120,0
41.17643,41.525696,62,120,0
41.17643,41.525696,59,120,0
41.52937,42.157658,68,80,0
41.52937,42.157658,60,80,0
42.16095,42.47345,60,80,0
42.16095,42.47345,70,80,0
42.476738,42.789238,65,80,0
42.476738,42.789238,68,80,0
43.424103,44.052395,56,80,0
43.424103,44.052395,48,80,0
44.055683,44.368183,58,80,0
44.055683,44.368183,48,80,0
44.37147,44.68397,56,80,0
44.37147,44.68397,53,80,0
45.31884,46.262917,48,80,0
45.31884,46.262917,36,80,0
46.266205,46.578705,41,80,0
47.46921,47.75195,58,80,0
47.46921,47.75195,55,80,0
47.754925,48.037663,58,80,0
47.754925,48.037663,61,80,0
48.326355,48.609093,60,80,0
48.326355,48.609093,56,80,0
48.61207,48.894806,60,80,0
48.61207,48.894806,63,80,0
49.183495,49.466232,57,80,0
49.183495,49.466232,60,80,0
49.469208,49.751945,60,80,0
49.469208,49.751945,63,80,0
50.040638,50.323376,58,80,0
50.040638,50.323376,61,80,0
50.32635,50.60909,61,80,0
50.32635,50.60909,65,80,0
50.612064,51.18052,61,80,0
50.612064,51.18052,53,80,0
51.183495,51.466232,63,80,0
51.183495,51.466232,53,80,0
51.469208,51.751945,58,80,0
51.469208,51.751945,61,80,0
52.32635,52.894802,61,80,0
52.32635,52.894802,53,80,0
52.897778,53.180515,63,80,0
52.897778,53.180515,53,80,0
53.18349,53.46623,58,80,0
53.18349,53.46623,61,80,0
53.75492,54.03766,63,80,0
53.75492,54.03766,53,80,0
54.040634,54.32337,58,80,0
54.040634,54.32337,61,80,0
54.61206,54.8948,63,80,0
54.61206,54.8948,53,80,0
54.897774,55.18051,58,80,0
54.897774,55.18051,61,80,0
55.469204,55.609085,61,120,0
55.61206,55.75194,60,120,0
55.754917,55.8948,58,120,0
55.897774,56.037655,60,120,0
56.04063,56.18051,61,120,0
56.183487,56.323368,60,120,0
56.326347,56.466225,58,120,0
56.469204,56.609085,60,120,0
56.61206,56.75194,58,120,0
56.754917,56.8948,56,120,0
56.897774,57.037655,55,120,0
57.04063,57.18051,56,120,0
57.183487,57.323368,55,120,0
57.326344,57.466225,53,120,0
57.4692,57.60908,52,120,0
57.612057,57.751938,53,120,0
57.754917,57.894794,55,120,0
57.897774,58.037655,53,120,0
58.04063,58.18051,56,120,0
58.183487,58.323368,47,120,0
58.326344,58.60908,48,120,0
58.612057,58.894794,60,110,0
58.89777,59.180508,68,110,0
58.89777,59.180508,60,110,0
59.183487,59.466225,70,110,0
59.183487,59.466225,61,110,0
59.4692,59.751938,67,110,0
59.4692,59.751938,58,110,0
59.754913,60.03765,67,110,0
59.754913,60.03765,58,110,0
60.040627,60.323364,68,110,0
60.040627,60.323364,60,110,0
60.32634,60.609077,65,110,0
60.32634,60.609077,56,110,0
60.612057,60.894794,56,110,0
60.612057,60.894794,53,110,0
60.89777,61.180508,55,110,0
60.89777,61.180508,52,110,0
61.183483,61.46622,55,110,0
61.183483,61.46622,58,110,0
61.469196,61.751934,55,110,0
61.469196,61.751934,58,110,0
61.754913,62.03765,56,110,0
61.754913,62.03765,53,110,0
62.040627,62.323364,56,110,0
62.040627,62.323364,60,110,0
62.32634,62.609077,56,110,0
62.32634,62.609077,60,110,0
62.32634,62.609077,65,110,0
62.612053,62.89479,64,110,0
62.612053,62.89479,58,110,0
62.612053,62.89479,55,110,0
62.897766,63.180504,64,110,0
62.897766,63.180504,61,110,0
62.897766,63.180504,58,110,0
63.183483,63.46622,64,110,0
63.183483,63.46622,61,110,0
63.183483,63.46622,58,110,0
63.469196,63.751934,65,110,0
63.469196,64.070564,62,110,0
63.469196,64.070564,59,110,0
63.75491,64.070564,68,110,0
64.074234,64.4235,68,120,0
64.074234,64.4235,62,120,0
64.074234,64.4235,59,120,0
64.42718,65.055466,68,80,0
64.42718,65.055466,60,80,0
65.058754,65.371254,60,80,0
65.058754,65.371254,70,80,0
65.37454,65.68704,65,80,0
65.37454,65.68704,68,80,0
66.321915,66.9502,56,80,0
66.321915,66.9502,48,80,0
66.95349,67.26599,58,80,0
66.95349,67.26599,48,80,0
67.26928,67.58178,56,80,0
67.26928,67.58178,53,80,0
68.216644,69.16072,48,80,0
68.216644,69.16072,36,80,0
69.16402,69.47651,41,80,0
70.08131,70.364044,53,80,0
70.36702,70.64976,57,80,0
70.65273,70.93547,60,80,0
70.938446,71.22118,62,80,0
71.22416,71.5069,55,80,0
71.50987,71.79261,53,80,0
71.795586,72.07832,52,80,0
72.08131,72.364044,55,80,0
72.36702,72.64976,60,80,0
72.65273,72.93547,53,80,0
72.938446,73.22118,57,80,0
73.22416,73.5069,60,80,0
73.50987,73.64976,45,80,0
73.65273,73.79261,44,80,0
73.795586,73.93547,45,80,0
73.938446,74.07832,41,80,0
74.0813,74.22118,43,80,0
74.22416,74.36404,45,80,0
74.36701,74.5069,46,80,0
74.50987,74.64975,45,80,0
74.652725,74.79261,46,80,0
74.795586,74.93547,43,80,0
74.938446,75.07832,45,80,0
75.0813,75.22118,47,80,0
75.22416,75.36404,48,80,0
75.36701,75.5069,47,80,0
75.50987,75.64975,48,80,0
75.652725,75.79261,45,80,0
75.795586,75.93546,47,80,0
75.93844,76.07832,49,80,0
76.0813,76.221176,50,80,0
76.22416,76.36404,45,80,0
76.36701,76.5069,47,80,0
76.50987,76.64975,43,80,0
76.652725,76.79261,48,80,0
76.795586,76.93546,42,80,0
76.93844,77.50689,43,80,0
77.50987,77.79261,31,80,0
77.795586,78.07832,36,80,0
78.0813,78.36404,48,80,0
78.652725,78.93546,53,80,0
78.93844,79.221176,57,80,0
79.22415,79.50689,60,80,0
79.509865,79.7926,62,80,0
79.79558,80.078316,55,80,0
80.08129,80.36404,53,80,0
80.36701,80.64975,52,80,0
80.652725,80.93546,55,80,0
80.93844,81.221176,60,80,0
81.22415,81.50689,53,80,0
81.509865,81.7926,57,80,0
81.79558,82.078316,60,80,0
82.08129,82.221176,45,80,0
82.22415,82.36403,44,80,0
82.367004,82.50689,45,80,0
82.509865,82.64974,41,80,0
82.65272,82.7926,43,80,0
82.79558,82.935455,45,80,0
82.93844,83.078316,46,80,0
83.08129,83.221176,45,80,0
83.22415,83.36403,46,80,0
83.367004,83.50689,43,80,0
83.509865,83.64974,45,80,0
83.65272,83.7926,47,80,0
83.79558,83.935455,48,80,0
83.93843,84.078316,47,80,0
84.08129,84.22117,48,80,0
84.22415,84.36403,45,80,0
84.367004,84.50689,47,80,0
84.509865,84.64974,49,80,0
84.65272,84.7926,50,80,0
84.79558,84.935455,45,80,0
84.93843,85.078316,47,80,0
85.08129,85.22117,43,80,0
85.224144,85.36403,48,80,0
85.367004,85.50688,42,80,0
85.509865,86.078316,43,80,0
86.08129,86.36403,31,80,0
86.367004,86.64974,36,80,0
86.65272,86.935455,48,80,0
87.224144,88.07831,60,80,0
88.08128,88.935455,59,80,0
88.93843,89.792595,58,80,0
87.224144,90.07831,48,80,0
89.79557,90.07831,57,80,0
90.65271,90.792595,64,80,0
90.79557,90.93545,62,80,0
90.93843,91.07831,64,80,0
91.08128,91.22117,60,80,0
91.224144,91.36402,62,80,0
91.367,91.50688,64,80,0
91.50986,91.649734,65,80,0
91.65271,91.792595,64,80,0
91.79557,91.93545,65,80,0
91.93842,92.07831,62,80,0
92.08128,92.22116,64,80,0
92.22414,92.36402,65,80,0
92.367,92.506874,67,80,0
92.50986,92.649734,65,80,0
92.65271,92.792595,67,80,0
92.79557,92.93545,64,80,0
92.93842,93.07831,65,80,0
93.08128,93.22116,67,80,0
93.22414,93.36402,69,80,0
93.367,93.506874,67,80,0
93.50985,93.649734,69,80,0
93.65271,93.79259,65,80,0
93.79557,93.93545,67,80,0
93.93842,94.07831,69,80,0
94.08128,94.22116,70,80,0
94.22414,94.36402,69,82,0
94.367,94.506874,70,85,0
94.50985,94.649734,67,88,0
94.65271,94.79259,69,90,0
94.79556,94.93545,70,93,0
94.93842,95.0783,72,96,0
95.08128,95.22116,70,99,0
95.22414,95.36402,72,101,0
95.367,95.506874,69,104,0
95.50985,95.649734,70,107,0
95.65271,95.79259,72,109,0
95.79556,95.93545,74,110,0
95.93842,96.0783,72,110,0
96.081276,96.22116,70,110,0
96.22414,96.36401,72,110,0
96.367,96.506874,70,110,0
96.50985,96.649734,69,110,0
96.65271,96.79259,67,110,0
96.79556,96.93545,69,107,0
96.93842,97.0783,67,103,0
97.081276,97.22116,65,99,0
97.22414,97.36401,64,95,0
97.36699,97.506874,65,91,0
97.50985,98.36401,64,80,0
98.36699,99.22115,62,80,0
99.22414,100.0783,60,80,0
100.081276,100.36401,53,80,0
100.36699,100.64973,57,80,0
100.6527,100.93544,60,80,0
100.938416,101.22115,62,80,0
101.22413,101.50687,55,80,0
101.50984,101.79258,53,80,0
101.79556,102.0783,52,80,0
102.081276,102.36401,55,80,0
102.36699,102.64973,60,80,0
102.6527,102.93544,53,80,0
102.938416,103.22115,57,80,0
103.22413,103.50687,60,80,0
103.50984,103.64973,45,80,0
103.6527,103.79258,44,80,0
103.795555,103.93544,45,80,0
103.938416,104.07829,41,80,0
104.08127,104.22115,43,80,0
104.22413,104.364006,45,80,0
104.36698,104.50687,46,80,0
104.50984,104.64972,45,80,0
104.6527,104.79258,46,80,0
104.795555,104.93544,43,80,0
104.938416,105.07829,45,80,0
105.08127,105.22115,47,80,0
105.22413,105.364006,48,80,0
105.36698,105.50687,47,80,0
105.50984,105.64972,48,80,0
105.652695,105.79258,46,80,0
105.795555,105.93543,45,80,0
105.938416,106.07829,43,80,0
106.08127,106.364006,41,80,0
106.36698,106.64972,53,80,0
106.93841,107.79258,60,80,0
107.795555,108.64972,59,80,0
108.652695,109.50686,58,80,0
106.93841,109.79257,48,80,0
109.509834,109.79257,57,80,0
110.36698,110.50686,64,80,0
110.509834,110.64972,62,80,0
110.652695,110.79257,64,80,0
110.79555,110.93543,60,80,0
110.93841,111.078285,62,80,0
111.08126,111.221146,64,80,0
111.22412,111.364,65,80,0
111.36698,111.50686,64,80,0
111.509834,111.64972,65,80,0
111.652695,111.79257,62,80,0
111.79555,111.93543,64,80,0
111.93841,112.078285,65,80,0
112.08126,112.221146,67,80,0
112.22412,112.364,65,80,0
112.366974,112.50686,67,80,0
112.509834,112.64971,64,80,0
112.652695,112.79257,65,80,0
112.79555,112.93543,67,80,0
112.93841,113.078285,69,80,0
113.08126,113.221146,67,80,0
113.22412,113.364,69,80,0
113.366974,113.50686,65,80,0
113.509834,113.64971,67,80,0
113.65269,113.79257,69,80,0
113.79555,113.935425,70,90,0
113.9384,114.078285,69,91,0
114.08126,114.22114,70,93,0
114.22412,114.364,67,95,0
114.366974,114.50686,69,97,0
114.509834,114.64971,70,99,0
114.65269,114.79257,72,100,0
114.79555,114.935425,70,102,0
114.9384,115.078285,72,104,0
115.08126,115.22114,69,106,0
115.22411,115.364,70,108,0
115.366974,115.50685,72,109,0
115.509834,115.64971,74,110,0
115.65269,115.79257,72,110,0
115.79555,115.935425,70,110,0
115.9384,116.078285,72,110,0
116.08126,116.22114,70,110,0
116.22411,116.364,69,110,0
116.366974,116.50685,67,80,0
116.50983,116.64971,69,80,0
116.65269,116.792564,67,80,0
116.79555,116.935425,65,80,0
116.9384,117.078285,64,80,0
117.08126,117.22114,65,80,0
117.22411,118.07828,64,80,0
118.08126,118.935425,62,80,0
118.9384,119.792564,60,80,0
119.79554,120.07828,53,80,0
120.08125,120.36399,57,80,0
120.36697,120.649704,60,80,0
120.65268,120.93542,62,80,0
120.9384,121.22114,55,80,0
121.22411,121.50685,53,80,0
121.50983,121.792564,52,80,0
121.79554,122.07828,55,80,0
122.08125,122.36399,60,80,0
122.36697,122.649704,53,80,0
122.65268,122.93542,57,80,0
122.93839,123.22113,60,80,0
123.224106,123.36399,45,80,0
123.36697,123.50684,44,80,0
123.50983,123.649704,45,80,0
123.65268,123.792564,41,80,0
123.79554,123.93542,43,80,0
123.93839,124.07828,45,80,0
124.08125,124.22113,46,80,0
124.224106,124.36399,45,80,0
124.36697,124.50684,46,80,0
124.50982,124.649704,43,80,0
124.65268,124.79256,45,80,0
124.79553,124.93542,47,80,0
124.93839,125.07828,48,80,0
125.08125,125.22113,47,80,0
125.224106,125.36399,48,80,0
125.36697,125.50684,46,80,0
125.50982,125.649704,45,80,0
125.65268,125.79256,43,80,0
125.79553,126.07827,41,80,0
126.081245,126.36398,53,80,0
127.224106,127.50684,53,80,0
128.08125,128.36398,56,80,0
128.08125,128.36398,53,80,0
128.36696,128.6497,58,80,0
128.36696,128.6497,55,80,0
128.65268,128.93541,56,80,0
128.65268,128.93541,53,80,0
128.93839,129.22113,55,80,0
128.93839,129.22113,52,80,0
129.2241,129.79256,56,80,0
129.2241,129.79256,53,80,0
130.65268,130.93541,56,80,0
130.65268,130.93541,44,80,0
131.50981,131.79256,56,80,0
131.50981,131.79256,60,80,0
131.79553,132.07826,61,80,0
131.79553,132.07826,58,80,0
132.08124,132.36398,60,80,0
132.08124,132.36398,56,80,0
132.36696,132.64969,58,80,0
132.36696,132.64969,55,80,0
132.65266,133.22113,56,80,0
132.65266,133.22113,60,80,0
133.2241,133.50684,60,110,0
133.2241,133.50684,63,110,0
133.50981,133.79256,58,110,0
133.50981,133.79256,61,110,0
133.79553,134.07826,56,110,0
133.79553,134.07826,60,110,0
134.08124,134.36398,55,110,0
134.08124,134.36398,58,110,0
134.36696,134.93541,56,110,0
134.93839,135.22112,58,80,0
134.93839,135.22112,49,80,0
135.22409,135.79254,60,80,0
135.22409,135.79254,51,80,0
135.79553,136.07826,61,80,0
135.79553,136.07826,51,80,0
136.08124,136.36398,56,80,0
136.08124,136.36398,60,80,0
136.93839,137.50684,60,80,0
136.93839,137.50684,51,80,0
137.50981,137.79254,61,80,0
137.50981,137.79254,51,80,0
137.79552,138.07826,56,80,0
137.79552,138.07826,60,80,0
138.93839,139.22112,58,80,0
138.93839,139.22112,55,80,0
139.22409,139.50684,58,80,0
139.22409,139.50684,61,80,0
139.79552,140.07826,60,80,0
139.79552,140.07826,56,80,0
140.08124,140.36397,60,80,0
140.08124,140.36397,63,80,0
140.65266,140.9354,57,80,0
140.65266,140.9354,60,80,0
140.93837,141.22112,60,80,0
140.93837,141.22112,63,80,0
141.50981,141.79254,58,80,0
141.50981,141.79254,61,80,0
141.79552,142.07826,61,80,0
141.79552,142.07826,65,80,0
142.08124,142.64969,61,80,0
142.08124,142.64969,53,80,0
142.65266,142.9354,63,80,0
142.65266,142.9354,53,80,0
142.93837,143.22112,58,80,0
142.93837,143.22112,61,80,0
143.79552,144.36397,61,80,0
143.79552,144.36397,53,80,0
144.36694,144.64969,63,80,0
144.36694,144.64969,53,80,0
144.65266,144.9354,58,80,0
144.65266,144.9354,61,80,0
145.22409,145.50682,63,80,0
145.22409,145.50682,53,80,0
145.5098,145.79254,58,80,0
145.5098,145.79254,61,80,0
146.08122,146.36397,63,80,0
146.08122,146.36397,53,80,0
146.36694,146.64967,58,80,0
146.36694,146.64967,61,80,0
146.93837,147.07825,61,120,0
147.08122,147.22112,60,120,0
147.22409,147.36397,58,120,0
147.36694,147.50682,60,120,0
147.5098,147.64967,61,120,0
147.65265,147.79254,60,120,0
147.79552,147.9354,58,120,0
147.93837,148.07825,60,120,0
148.08122,148.22112,58,120,0
148.22409,148.36397,56,120,0
148.36694,148.50682,55,120,0
148.5098,148.64967,56,120,0
148.65265,148.79254,55,120,0
148.79552,148.9354,53,120,0
148.93837,149.07825,52,120,0
149.08122,149.2211,53,120,0
149.22409,149.36397,55,120,0
149.36694,149.50682,53,120,0
149.5098,149.64967,56,120,0
149.65265,149.79254,47,120,0
149.79552,150.07825,48,120,0
150.08122,150.36397,60,110,0
150.36694,150.64967,68,110,0
150.36694,150.64967,60,110,0
150.65265,150.9354,70,110,0
150.65265,150.9354,61,110,0
150.93837,151.2211,67,110,0
150.93837,151.2211,58,110,0
151.22408,151.50682,67,110,0
151.22408,151.50682,58,110,0
151.5098,151.79253,68,110,0
151.5098,151.79253,60,110,0
151.7955,152.07825,65,110,0
151.7955,152.07825,56,110,0
152.08122,152.36397,56,110,0
152.08122,152.36397,53,110,0
152.36694,152.64967,55,110,0
152.36694,152.64967,52,110,0
152.65265,152.9354,55,110,0
152.65265,152.9354,58,110,0
152.93837,153.2211,55,110,0
152.93837,153.2211,58,110,0
153.22408,153.50682,56,110,0
153.22408,153.50682,53,110,0
153.5098,153.79253,56,110,0
153.5098,153.79253,60,110,0
153.7955,154.07825,56,110,0
153.7955,154.07825,60,110,0
153.7955,154.07825,65,110,0
154.08122,154.36395,64,110,0
154.08122,154.36395,58,110,0
154.08122,154.36395,55,110,0
154.36693,154.64967,64,110,0
154.36693,154.64967,61,110,0
154.36693,154.64967,58,110,0
154.65265,154.9354,64,110,0
154.65265,154.9354,61,110,0
154.65265,154.9354,58,110,0
154.93837,155.2211,65,110,0
154.93837,155.53658,62,110,0
154.93837,155.53658,59,110,0
155.22408,155.53658,68,110,0
155.53987,155.91096,68,120,0
155.53987,155.91096,62,120,0
155.53987,155.91096,59,120,0
155.91487,156.57806,68,80,0
155.91487,156.57806,60,80,0
156.58153,156.91139,60,80,0
156.58153,156.91139,70,80,0
156.91487,157.24472,65,80,0
156.91487,157.24472,68,80,0
157.91487,158.57806,56,80,0
157.91487,158.57806,48,80,0
158.58153,158.91139,58,80,0
158.58153,158.91139,48,80,0
158.91486,159.24472,56,80,0
158.91486,159.24472,53,80,0
159.91486,161.1961,48,70,0
159.91486,161.1961,36,70,0
161.20058,162.48183,41,70,0
