start_time,end_time,note_value,velocity,instrument_program_number
41.029392,41.11395,67,80,0
41.117626,41.202187,71,80,0
41.20586,41.29042,74,80,0
41.294098,41.378654,78,80,0
41.38233,41.466892,79,80,0
41.470566,41.555126,81,80,0
41.558804,41.64336,83,80,0
41.647038,42.349243,84,80,0
42.35292,42.525715,81,80,0
42.529392,42.702183,78,80,0
42.70586,43.055126,86,80,0
43.058804,43.14336,83,80,0
43.147038,43.231598,79,80,0
43.23527,43.584538,86,80,0
43.588215,43.67277,83,80,0
43.67645,43.76101,79,80,0
43.764683,44.46689,84,80,0
44.470566,44.64336,81,80,0
44.647038,44.81983,78,80,0
44.823505,45.17277,86,80,0
45.17645,45.261005,82,80,0
45.264683,45.349243,79,80,0
45.352917,45.702183,86,80,0
45.70586,45.790417,82,80,0
45.794094,45.878654,79,80,0
45.88233,46.584534,84,80,0
46.58821,46.761005,81,80,0
46.764683,46.937477,78,80,0
46.941154,47.11395,86,80,0
47.117622,47.290417,82,80,0
47.294094,47.46689,78,80,0
47.470566,47.64336,79,80,0
47.647034,47.819828,82,80,0
47.823505,47.9963,74,80,0
47.999977,48.17277,75,80,0
48.176445,48.34924,79,80,0
48.352917,48.52571,71,80,0
48.52939,48.702183,72,80,0
48.705856,48.87865,75,80,0
48.882328,49.055122,67,80,0
49.0588,49.231594,68,80,0
49.235268,49.408062,84,80,0
49.41174,49.584534,76,80,0
49.58821,49.761005,77,80,0
49.764683,49.937473,80,80,0
49.94115,50.113945,73,80,0
50.117622,50.290417,74,80,0
50.294094,50.46689,77,80,0
50.470562,50.643356,69,80,0
50.647034,50.819828,70,80,0
50.823505,50.9963,74,80,0
50.999973,51.172768,66,80,0
51.176445,51.34924,67,80,0
51.352917,51.52571,82,80,0
51.529385,51.70218,74,80,0
51.705856,51.87865,75,80,0
51.882328,52.055122,79,80,0
52.058796,52.23159,71,80,0
52.235268,52.408062,72,80,0
52.41174,52.584534,75,80,0
52.588207,52.761,67,80,0
52.76468,52.937473,68,80,0
52.94115,53.113945,72,80,0
53.117622,53.290413,64,80,0
53.29409,53.466885,65,80,0
53.470562,53.643356,68,80,0
53.647034,53.819824,61,80,0
53.8235,53.996296,62,80,0
53.999973,54.172768,65,80,0
54.176445,54.34924,58,80,0
54.352913,54.525707,59,80,0
54.529385,54.70218,62,80,0
54.705856,54.87865,54,80,0
54.882324,55.05512,55,80,0
55.058796,55.23159,59,80,0
55.235268,55.408062,50,80,0
55.411736,55.58453,51,100,0
55.588207,55.761,55,100,0
55.76468,55.937473,47,100,0
55.941147,56.11394,48,100,0
56.11762,56.290413,51,100,0
56.29409,56.466885,43,100,0
56.47056,56.643353,44,100,0
56.64703,56.819824,48,100,0
56.8235,56.996296,43,100,0
56.999973,57.172764,44,100,0
57.17644,57.349236,48,100,0
57.352913,57.525707,42,100,0
57.529385,57.702175,43,80,0
57.705853,57.878647,47,80,0
57.882324,58.05512,50,80,0
58.058796,58.23159,55,80,0
58.235264,58.40806,57,80,0
58.411736,58.58453,59,80,0
58.588207,58.761,60,80,0
58.764675,58.93747,55,80,0
58.941147,59.11394,62,80,0
59.11762,59.290413,63,80,0
59.294086,59.46688,55,80,0
59.47056,59.643353,66,80,0
59.64703,60.172764,67,80,0
60.17644,60.702175,65,80,0
60.705853,61.231586,63,80,0
59.64703,61.760998,55,104,0
61.235264,61.760998,60,80,0
61.941147,62.11394,59,80,0
62.117615,62.29041,62,80,0
62.294086,62.46688,67,80,0
62.47056,62.643353,69,80,0
62.647026,62.81982,71,80,0
62.823498,62.996292,72,80,0
62.99997,63.172764,67,80,0
63.176437,63.34923,74,80,0
63.35291,63.525703,75,80,0
63.52938,63.702175,67,80,0
63.70585,63.878643,78,80,0
63.88232,64.40806,79,80,0
64.411736,64.93747,77,80,0
64.94115,65.46688,75,80,0
63.88232,65.99629,67,103,0
65.47056,65.99629,72,80,0
65.99997,66.17276,71,80,0
66.17644,66.34923,66,80,0
66.352905,66.5257,67,80,0
66.52938,66.70217,69,80,0
66.70585,66.87864,71,80,0
66.88232,67.055115,72,80,0
67.05879,67.23158,74,80,0
67.23526,67.40806,76,80,0
67.41173,67.584526,78,80,0
67.5882,67.760994,79,80,0
67.76467,67.93747,81,80,0
67.94114,68.11394,83,80,0
68.117615,68.290405,71,80,0
68.29408,68.46688,69,80,0
68.47055,68.64335,71,80,0
68.647026,68.81982,72,80,0
68.823494,68.99629,74,80,0
68.99996,69.17276,76,80,0
69.17644,69.34923,78,80,0
69.352905,69.5257,79,80,0
69.52938,69.70217,81,80,0
69.70585,69.87864,83,80,0
69.88232,70.055115,84,80,0
70.05879,70.23158,86,80,0
70.5882,70.760994,89,70,0
70.76467,70.93746,88,70,0
70.94114,71.11394,86,70,0
71.117615,71.290405,84,70,0
71.29408,71.46687,83,70,0
71.47055,71.64335,81,70,0
71.647026,71.81982,79,70,0
71.823494,71.996284,77,70,0
71.99996,72.17276,76,70,0
72.17644,72.34923,74,70,0
72.352905,72.525696,72,80,0
72.352905,72.525696,67,80,0
72.352905,72.525696,64,80,0
72.52937,72.70217,71,80,0
72.52937,72.70217,65,80,0
72.52937,72.70217,62,80,0
72.70585,72.87864,72,80,0
72.70585,72.87864,67,80,0
72.70585,72.87864,64,80,0
72.88232,73.05511,74,80,0
72.88232,73.05511,69,80,0
72.88232,73.05511,65,80,0
73.058784,73.23158,76,80,0
73.058784,73.23158,71,80,0
73.058784,73.23158,67,80,0
73.23526,73.40805,77,80,0
73.23526,73.40805,72,80,0
73.23526,73.40805,69,80,0
73.41173,73.58452,79,80,0
73.41173,73.58452,74,80,0
73.41173,73.58452,71,80,0
73.588196,73.760994,81,80,0
73.588196,73.760994,76,80,0
73.588196,73.760994,72,80,0
73.76467,73.93746,83,80,0
73.76467,73.93746,77,80,0
73.76467,73.93746,74,80,0
73.94114,74.11393,84,80,0
73.94114,74.11393,79,80,0
73.94114,74.11393,76,80,0
74.11761,74.290405,86,80,0
74.11761,74.290405,81,80,0
74.11761,74.290405,77,80,0
74.29408,74.46687,88,80,0
74.29408,74.46687,84,80,0
74.47055,74.81982,84,80,0
74.47055,74.81982,89,80,0
74.823494,74.996284,88,80,0
74.823494,74.996284,84,80,0
74.99996,75.34923,84,80,0
74.99996,75.34923,89,80,0
75.352905,75.525696,88,80,0
75.352905,75.525696,84,80,0
75.52937,75.87864,86,80,0
75.52937,75.87864,84,80,0
76.41173,76.58452,62,80,0
76.588196,76.760994,67,80,0
76.588196,76.760994,62,80,0
76.588196,76.760994,59,80,0
76.76466,76.93746,66,80,0
76.76466,76.93746,60,80,0
76.76466,76.93746,57,80,0
76.94114,77.11393,67,80,0
76.94114,77.11393,62,80,0
76.94114,77.11393,59,80,0
77.11761,77.290405,69,80,0
77.11761,77.290405,64,80,0
77.11761,77.290405,60,80,0
77.29408,77.46687,71,80,0
77.29408,77.46687,65,80,0
77.29408,77.46687,62,80,0
77.47055,77.64334,72,80,0
77.47055,77.64334,67,80,0
77.47055,77.64334,64,80,0
77.64702,77.81982,74,80,0
77.64702,77.81982,69,80,0
77.64702,77.81982,65,80,0
77.823494,77.996284,76,80,0
77.823494,77.996284,71,80,0
77.823494,77.996284,67,80,0
77.99996,78.17275,77,80,0
77.99996,78.17275,72,80,0
77.99996,78.17275,69,80,0
78.17643,78.34923,79,80,0
78.17643,78.34923,74,80,0
78.17643,78.34923,71,80,0
78.352905,78.525696,81,80,0
78.352905,78.525696,76,80,0
78.352905,78.525696,72,80,0
78.52937,78.70216,83,80,0
78.52937,78.70216,77,80,0
78.52937,78.70216,74,80,0
78.70584,79.05511,84,80,0
78.70584,79.05511,79,80,0
78.70584,79.05511,76,80,0
79.058784,79.231575,86,80,0
79.058784,79.231575,79,80,0
79.058784,79.231575,77,80,0
79.23525,79.58452,84,80,0
79.23525,79.58452,79,80,0
79.23525,79.58452,76,80,0
79.588196,79.76099,86,80,0
79.588196,79.76099,79,80,0
79.588196,79.76099,77,80,0
79.76466,80.11393,76,80,0
79.76466,80.11393,79,80,0
79.76466,80.11393,84,80,0
80.82349,82.58452,67,110,0
80.82349,82.58452,76,110,0
80.82349,82.58452,79,110,0
82.588196,82.76099,77,110,0
82.588196,82.76099,67,110,0
82.588196,82.76099,74,110,0
82.76466,82.93746,76,110,0
82.76466,82.93746,67,110,0
82.76466,82.93746,72,110,0
82.94113,83.2904,74,110,0
82.94113,83.2904,71,110,0
82.94113,83.2904,67,110,0
83.294075,83.46687,76,110,0
83.294075,83.46687,72,110,0
83.294075,83.46687,67,110,0
83.47054,83.81981,74,110,0
83.47054,83.81981,71,110,0
83.47054,83.81981,67,110,0
83.82349,83.996284,76,110,0
83.82349,83.996284,73,110,0
83.82349,83.996284,67,110,0
83.999954,84.34922,77,110,0
83.999954,84.34922,74,110,0
83.999954,84.34922,69,110,0
85.058784,86.81981,69,120,0
85.058784,86.81981,77,120,0
85.058784,86.81981,81,120,0
86.82349,86.99628,79,100,0
86.82349,86.99628,69,100,0
86.82349,86.99628,76,100,0
86.999954,87.17275,77,100,0
86.999954,87.17275,69,100,0
86.999954,87.17275,74,100,0
87.17643,87.52569,76,90,0
87.17643,87.52569,73,90,0
87.17643,87.52569,69,90,0
87.529366,87.70216,77,87,0
87.529366,87.70216,74,87,0
87.529366,87.70216,69,87,0
87.70584,88.0551,76,86,0
87.70584,88.0551,73,86,0
87.70584,88.0551,69,86,0
88.05878,88.231575,78,82,0
88.05878,88.231575,75,82,0
88.05878,88.231575,69,82,0
88.23525,88.58451,76,81,0
88.23525,88.58451,79,81,0
88.23525,88.58451,71,81,0
89.294075,91.0551,71,100,0
89.294075,91.0551,79,100,0
89.294075,91.0551,83,100,0
91.05878,91.231575,81,100,0
91.05878,91.231575,78,100,0
91.05878,91.231575,71,100,0
91.235245,91.40804,79,100,0
91.235245,91.40804,76,100,0
91.235245,91.40804,71,100,0
91.58819,91.76099,78,100,0
91.58819,91.76099,75,100,0
91.76466,91.937454,79,100,0
91.76466,91.937454,76,100,0
92.1176,92.2904,78,100,0
92.1176,92.2904,81,100,0
92.294075,92.466866,79,100,0
92.294075,92.466866,83,100,0
92.64701,92.81981,84,100,0
92.64701,92.81981,81,100,0
92.82349,92.99628,83,100,0
92.82349,92.99628,79,100,0
92.999954,93.172745,81,100,0
92.999954,93.172745,78,100,0
93.17642,93.34922,79,100,0
93.17642,93.34922,76,100,0
93.3529,93.52569,78,100,0
93.3529,93.52569,75,100,0
93.70583,93.87863,80,100,0
93.70583,93.87863,83,100,0
93.88231,94.0551,81,100,0
93.88231,94.0551,84,100,0
94.235245,94.40804,83,100,0
94.235245,94.40804,86,100,0
94.41172,94.58451,84,100,0
94.41172,94.58451,88,100,0
94.764656,94.937454,89,100,0
94.764656,94.937454,86,100,0
94.94113,95.11392,88,100,0
94.94113,95.11392,84,100,0
95.1176,95.29039,86,100,0
95.1176,95.29039,83,100,0
95.29407,95.466866,84,100,0
95.29407,95.466866,81,100,0
95.47054,95.64333,83,100,0
95.47054,95.64333,80,100,0
95.82348,95.99628,76,100,0
95.82348,95.99628,73,100,0
95.999954,96.172745,77,100,0
95.999954,96.172745,74,100,0
96.35289,96.52569,79,100,0
96.35289,96.52569,76,100,0
96.529366,96.702156,81,100,0
96.529366,96.702156,77,100,0
96.8823,97.0551,79,100,0
96.8823,97.0551,82,100,0
97.05878,97.23157,81,100,0
97.05878,97.23157,77,100,0
97.235245,97.40804,79,100,0
97.235245,97.40804,76,100,0
97.41171,97.58451,77,100,0
97.41171,97.58451,74,100,0
97.58819,97.76098,76,100,0
97.58819,97.76098,73,100,0
97.941124,98.11392,81,100,0
97.941124,98.11392,77,100,0
98.1176,98.29039,79,100,0
98.1176,98.29039,76,100,0
98.29407,98.466866,77,100,0
98.29407,98.466866,74,100,0
98.470535,98.64333,76,100,0
98.470535,98.64333,73,100,0
98.64701,98.8198,74,100,0
98.999954,99.172745,89,100,0
98.999954,99.172745,86,100,0
99.17642,99.34921,88,100,0
99.17642,99.34921,84,100,0
99.35289,99.52569,86,100,0
99.35289,99.52569,83,100,0
99.529366,99.702156,84,100,0
99.529366,99.702156,81,100,0
99.70583,99.878624,83,100,0
99.70583,99.878624,80,100,0
100.05878,100.23157,88,100,0
100.05878,100.23157,84,100,0
100.235245,100.408035,86,100,0
100.235245,100.408035,83,100,0
100.41171,100.58451,84,100,0
100.41171,100.58451,81,100,0
100.58819,100.76098,83,100,0
100.58819,100.76098,80,100,0
100.764656,100.93745,81,100,0
101.1176,101.29039,71,100,0
101.29407,101.46686,86,100,0
101.64701,101.8198,68,100,0
101.82348,101.99627,83,100,0
102.17642,102.34921,69,100,0
102.35289,102.52568,81,100,0
102.70583,102.878624,65,100,0
102.8823,103.05509,77,100,0
103.235245,103.408035,62,100,0
103.41171,103.58451,74,100,0
103.764656,103.93745,59,100,0
103.941124,104.11392,71,100,0
104.29407,104.46686,56,100,0
104.470535,104.64333,68,100,0
104.82348,104.99627,57,100,0
104.99995,105.172745,69,100,0
105.35289,105.52568,51,100,0
105.52936,105.702156,63,100,0
105.8823,106.05509,52,100,0
106.05877,106.23157,64,100,0
106.41171,106.5845,45,80,0
106.58818,106.76098,57,79,0
106.941124,107.113914,46,77,0
107.11759,107.29039,58,76,0
107.470535,107.643326,47,74,0
107.647,107.8198,59,73,0
107.99995,108.17274,48,71,0
108.176414,108.34921,60,71,0
108.35289,108.878624,65,80,0
108.35289,108.878624,57,80,0
108.35289,108.878624,60,80,0
108.8823,109.408035,69,80,0
108.8823,109.408035,65,80,0
108.8823,109.408035,60,80,0
109.41171,109.93745,72,80,0
109.41171,109.93745,69,80,0
109.41171,109.93745,65,80,0
109.941124,110.46686,69,80,0
109.941124,110.46686,77,80,0
109.941124,110.46686,72,80,0
110.470535,110.99627,76,80,0
110.470535,110.99627,72,80,0
110.470535,110.99627,67,80,0
110.99995,111.52568,74,80,0
110.99995,111.52568,71,80,0
110.99995,111.52568,65,80,0
111.52936,112.05509,72,80,0
111.52936,112.05509,67,80,0
111.52936,112.05509,64,80,0
112.05877,112.5845,70,80,0
112.05877,112.5845,67,80,0
112.05877,112.5845,60,80,0
112.58818,113.113914,69,80,0
112.58818,113.113914,65,80,0
112.58818,113.113914,60,80,0
113.11759,113.643326,67,80,0
113.11759,113.643326,64,80,0
113.11759,113.643326,58,80,0
113.647,114.17274,65,80,0
113.647,114.17274,60,80,0
113.647,114.17274,57,80,0
114.176414,114.70215,67,80,0
114.176414,114.70215,62,80,0
114.176414,114.70215,55,80,0
114.705826,115.23156,64,80,0
114.705826,115.23156,60,80,0
114.705826,115.23156,55,80,0
115.23524,115.76097,62,80,0
115.23524,115.76097,59,80,0
115.23524,115.76097,53,80,0
115.76465,116.113914,60,80,0
115.76465,116.113914,55,80,0
115.76465,116.113914,52,80,0
116.99994,117.17274,81,80,0
117.176414,117.349205,84,80,0
117.52935,117.70215,77,80,0
117.705826,117.87862,81,80,0
118.05876,118.23156,80,80,0
118.23524,118.40803,81,80,0
118.58817,118.76097,72,80,0
118.76465,118.93744,81,80,0
119.117584,119.29038,81,80,0
119.29406,119.46685,79,80,0
119.646996,119.81979,77,80,0
119.82347,119.99626,83,80,0
120.17641,120.349205,76,80,0
120.35288,120.52567,84,80,0
120.705826,120.87862,76,80,0
120.88229,121.055084,86,80,0
121.23524,121.40803,86,80,0
121.411705,121.584496,84,80,0
121.76465,121.93744,82,80,0
121.94112,122.11391,88,80,0
122.29406,122.46685,81,80,0
122.47053,122.64332,89,80,0
122.82347,122.99626,70,80,0
122.99994,123.17273,86,80,0
123.35288,123.52567,69,80,0
123.52935,123.70214,84,80,0
123.88229,124.055084,70,80,0
124.05876,124.23155,76,80,0
124.23523,124.584496,77,80,0
124.23523,124.584496,69,80,0
125.82346,126.17273,70,100,0
126.17641,126.349205,69,100,0
126.352875,126.39332,69,100,0
126.396996,126.52567,67,100,0
