start_time,end_time,note_value,velocity,instrument_program_number
86.05983,86.30983,68,70,40
86.43483,86.68483,71,70,40
86.80983,87.05983,68,70,40
87.18483,87.43483,64,70,40
88.30983,89.43092,64,90,40
88.30983,89.43092,71,90,40
89.43483,90.58467,64,100,40
89.43483,90.58467,73,100,40
90.58868,91.18451,66,110,40
91.188675,91.33451,74,70,40
91.38868,91.538506,74,70,40
91.594154,91.750404,74,70,40
91.80844,92.23255,73,70,40
93.094154,94.21525,59,70,40
94.219154,95.34025,61,70,40
95.344154,95.71525,62,70,40
97.594154,98.71525,71,70,40
98.719154,99.84025,73,70,40
99.844154,100.21525,74,70,40
102.469154,102.84025,71,70,40
102.844154,103.21525,74,70,40
103.594154,103.96525,69,70,40
103.969154,104.34025,73,70,40
104.719154,105.09025,64,70,40
105.094154,105.46525,73,70,40
105.844154,106.21525,64,70,40
106.219154,106.59025,73,70,40
106.969154,107.34025,64,70,40
107.344154,107.72476,68,70,40
108.11339,108.50922,56,70,40
108.51339,108.92869,56,70,40
108.93315,110.08299,56,70,40
110.087,111.23683,61,78,40
111.24084,113.15991,60,86,40
113.16392,113.35222,57,101,40
113.356224,113.544525,56,102,40
113.54853,114.69837,56,103,40
114.70238,114.958786,64,120,40
115.08699,115.35366,64,120,40
115.48699,115.753654,64,120,40
118.51199,118.88309,73,70,40
118.88699,119.25809,69,70,40
119.63699,120.00809,68,70,40
120.01199,120.38309,64,70,40
120.76199,121.13309,61,70,40
121.13699,121.50809,57,70,40
121.51199,121.88309,64,70,40
123.01199,123.38309,73,70,40
123.38699,123.75809,69,70,40
124.13699,124.50809,69,70,40
124.51199,124.88309,66,70,40
125.26199,125.63309,78,70,40
125.63699,126.00809,75,70,40
126.38699,126.75809,71,70,40
126.76199,127.13309,69,70,40
127.51199,127.88309,67,70,40
127.88699,128.25809,64,70,40
128.637,129.00809,71,70,40
129.012,129.38309,67,70,40
129.762,130.13309,69,70,40
130.137,130.50809,57,70,40
130.512,130.88309,62,70,40
132.387,132.75809,61,70,40
132.762,133.88309,69,70,40
133.887,135.00809,64,70,40
135.012,135.19559,67,70,40
135.1995,135.38309,66,70,40
135.387,135.57059,64,70,40
135.5745,135.75809,62,70,40
135.762,135.94559,61,70,40
135.9495,136.13309,62,70,40
136.137,136.32059,62,70,40
136.3245,136.50809,61,70,40
136.512,136.69559,59,70,40
136.6995,136.88309,57,70,40
136.887,137.07059,56,70,40
137.0745,137.25809,57,70,40
137.262,138.38309,69,70,40
138.387,138.57059,61,70,40
138.5745,138.75809,69,70,40
138.762,138.94559,73,70,40
138.9495,139.13309,69,70,40
139.137,139.32059,76,70,40
139.3245,139.50809,73,70,40
139.512,139.88309,74,70,40
140.262,141.38309,69,74,40
141.387,142.50809,66,81,40
142.512,143.25809,74,88,40
143.262,143.63309,68,93,40
143.637,144.75809,76,95,40
144.762,145.88309,69,102,40
145.887,146.25809,73,109,40
146.262,146.63309,78,110,40
146.637,146.92145,74,110,40
147.0216,147.31355,74,110,40
147.41634,147.80696,73,110,40
148.60056,149.75038,68,70,40
149.7544,150.90424,69,70,40
150.90823,151.16464,68,70,40
151.29286,151.54927,71,70,40
151.67747,151.93388,68,70,40
152.06209,152.3185,64,70,40
153.21593,154.36577,64,90,40
153.21593,154.36577,71,90,40
154.36978,155.53455,64,100,40
154.36978,155.53455,73,100,40
155.5386,156.11896,66,110,40
156.12302,156.26506,74,70,40
156.31783,156.46365,74,70,40
156.51782,156.66765,74,70,40
156.7233,157.12997,73,70,40
157.54523,157.9519,64,70,40
157.95618,158.32727,61,70,40
158.33118,158.70227,64,70,40
158.70618,159.07727,69,100,40
159.08118,159.45227,69,70,40
159.45618,159.82727,68,70,40
159.83118,160.20227,69,100,40
160.20618,160.57727,71,70,40
160.58118,160.67493,73,70,40
160.67493,160.76868,71,70,40
160.76868,160.95227,70,70,40
160.95618,161.13977,71,70,40
161.14368,161.32727,73,70,40
161.33118,161.70227,71,70,40
161.70618,162.07727,69,70,40
162.08118,162.82727,69,100,40
162.83118,163.20227,68,70,40
163.20618,163.95227,67,100,40
163.95618,164.32727,66,70,40
164.33118,164.70227,68,100,40
164.70618,165.07727,69,70,40
165.08118,165.45227,66,70,40
165.45618,165.82727,71,70,40
165.83118,166.20227,64,70,40
166.58118,166.95227,64,70,40
166.95618,167.32727,61,70,40
167.33118,167.70227,64,70,40
167.70618,168.07727,69,100,40
168.08118,168.45227,69,70,40
168.45618,168.82727,68,70,40
168.83118,169.20227,69,100,40
169.20618,169.57727,71,70,40
169.58118,169.67493,73,70,40
169.67493,169.76868,71,70,40
169.76868,169.95227,70,70,40
169.95618,170.13977,71,70,40
170.14368,170.32727,73,70,40
170.33118,170.70227,71,70,40
170.70618,171.07727,69,70,40
171.08118,171.82727,69,100,40
171.83118,172.20227,68,70,40
172.20618,172.95227,67,100,40
172.95618,173.32727,66,70,40
173.33118,173.71179,68,100,40
173.71579,174.0964,69,70,40
174.1004,174.49625,66,70,40
174.50041,174.90709,71,70,40
174.91136,175.31804,64,70,40
176.14424,178.76534,64,70,40
178.76924,179.14034,64,70,40
179.14424,179.51534,63,70,40
179.51924,179.89034,64,70,40
179.89424,180.07784,75,70,40
180.08174,180.26534,76,70,40
180.26924,180.45284,75,70,40
180.45674,181.01534,76,70,40
181.01924,181.39034,71,74,40
181.39424,181.76534,73,79,40
181.76924,182.14034,74,83,40
182.14424,182.51534,69,88,40
182.51924,182.89034,71,92,40
182.89424,183.26534,73,97,40
183.26924,183.64034,71,101,40
183.64424,184.01534,69,106,40
184.01924,184.39034,68,110,40
184.76924,185.14034,64,70,40
185.14424,185.51534,61,70,40
185.51924,185.89034,64,70,40
185.89424,186.26534,69,70,40
186.26924,186.64034,69,70,40
186.64424,187.01534,68,70,40
187.01924,187.39034,69,100,40
187.39424,187.76534,71,70,40
187.76924,187.86299,73,70,40
187.86299,187.95674,71,70,40
187.95674,188.14034,70,70,40
188.14424,188.32784,71,70,40
188.33174,188.51534,73,70,40
188.51924,188.89034,71,70,40
188.89424,189.26534,69,70,40
189.26924,190.01534,69,100,40
190.01924,190.39034,68,70,40
190.39424,191.14034,67,100,40
191.14424,191.51534,66,70,40
191.51924,192.27959,71,100,40
192.28357,192.66913,69,70,40
192.67317,193.06902,68,70,40
193.07318,193.46901,69,70,40
194.27318,196.89427,64,70,40
196.89818,197.26927,64,70,40
197.27318,197.64427,63,70,40
197.64818,198.01927,64,70,40
198.02318,198.20677,75,70,40
198.21068,198.39427,76,70,40
198.39818,198.58177,75,70,40
198.58568,199.14427,76,70,40
199.14818,199.51927,71,74,40
199.52318,199.89427,73,79,40
199.89818,200.26927,74,83,40
200.27318,200.64427,69,88,40
200.64818,201.01927,71,92,40
201.02318,201.39427,73,97,40
201.39818,201.76927,71,101,40
201.77318,202.14427,69,106,40
202.14818,202.51927,68,110,40
202.89818,203.26927,64,70,40
203.27318,203.64427,61,70,40
203.64818,204.01927,64,70,40
204.02318,204.39427,69,70,40
204.39818,204.76927,69,70,40
204.77318,205.14427,68,70,40
205.14818,205.51927,69,100,40
205.52318,205.89427,71,70,40
205.89818,205.99193,73,70,40
205.99193,206.08568,71,70,40
206.08568,206.26927,70,70,40
206.27318,206.45677,71,70,40
206.46068,206.64427,73,70,40
206.64818,207.01927,71,70,40
207.02318,207.39427,69,70,40
207.39818,208.14427,69,100,40
208.14818,208.51927,68,70,40
208.52318,209.26927,67,100,40
209.27318,209.64427,66,70,40
209.64818,210.42342,71,100,40
210.42754,210.83421,69,70,40
210.83849,211.26259,68,70,40
211.26706,211.69116,69,70,40
212.92776,213.29886,73,70,40
213.30276,213.67386,69,70,40
214.05276,214.42386,68,70,40
214.42776,214.79886,64,70,40
215.17776,215.54886,61,70,40
215.55276,215.92386,57,70,40
215.92776,216.29886,64,70,40
217.42776,217.79886,73,70,40
217.80276,218.17386,69,70,40
218.55276,218.92386,69,70,40
218.92776,219.29886,66,70,40
219.67776,220.04886,78,70,40
220.05276,220.42386,75,70,40
220.80276,221.17386,71,70,40
221.17776,221.54886,69,70,40
221.92776,222.29886,68,70,40
222.30276,222.67386,64,70,40
223.05276,223.42386,73,70,40
223.42776,223.80838,71,70,40
223.8124,224.193,69,70,40
224.197,224.3853,66,70,40
224.58162,224.77745,71,70,40
224.98161,225.37746,64,70,40
226.55661,226.9277,57,70,40
226.93161,227.3027,61,70,40
227.68161,228.0527,64,70,40
228.05661,228.4277,68,70,40
228.80661,229.1777,69,70,40
229.18161,229.5527,73,70,40
229.55661,229.9277,76,70,40
231.05661,231.4277,57,70,40
231.43161,231.8027,61,70,40
232.18161,232.5527,61,70,40
232.55661,232.9277,69,70,40
233.30661,233.6777,63,70,40
233.68161,234.0527,66,70,40
234.43161,234.8027,66,70,40
234.80661,235.1777,71,70,40
235.55661,235.9277,64,70,40
235.93161,236.3027,68,70,40
236.68161,237.0527,68,70,40
237.05661,237.43723,73,70,40
237.82585,238.1103,73,70,40
238.21046,238.5063,69,70,40
238.61046,239.0063,68,70,40
239.81046,240.93155,59,70,40
240.93546,242.05655,61,70,40
242.06046,242.43155,62,70,40
244.31046,245.43155,71,70,40
245.43546,246.55655,73,70,40
246.56046,246.93155,74,70,40
249.23257,249.60367,71,70,40
249.60757,249.97867,74,70,40
250.35757,250.72867,69,70,40
250.73257,251.10367,73,70,40
251.48257,251.85367,64,70,40
251.85757,252.22867,73,70,40
252.60757,252.97867,64,70,40
252.98257,253.35367,73,70,40
253.73257,254.10367,64,70,40
254.10757,254.48819,68,70,40
254.8768,255.27264,56,70,40
255.27681,255.69211,56,70,40
255.69658,256.8618,56,70,40
256.8658,258.01566,61,78,40
258.01965,259.93872,60,86,40
259.94272,260.131,57,101,40
260.13504,260.32333,56,102,40
260.32733,261.47717,56,103,40
261.48117,261.73758,64,120,40
261.86578,262.13977,64,120,40
262.27676,262.55072,64,120,40
265.3127,265.6838,73,70,40
265.6877,266.0588,69,70,40
266.4377,266.8088,68,70,40
266.8127,267.1838,64,70,40
267.5627,267.9338,61,70,40
267.9377,268.3088,57,70,40
268.3127,268.6838,64,70,40
269.8127,270.1838,73,70,40
270.1877,270.5588,69,70,40
270.9377,271.3088,69,70,40
271.3127,271.6838,66,70,40
272.0627,272.4338,78,70,40
272.4377,272.8088,75,70,40
273.1877,273.5588,71,70,40
273.5627,273.9338,69,70,40
274.3127,274.6838,67,70,40
274.6877,275.0588,64,70,40
275.4377,275.8088,71,70,40
275.8127,276.1838,67,70,40
276.5627,276.9338,69,70,40
276.9377,277.3088,57,70,40
277.3127,277.6838,62,70,40
279.1877,279.5588,61,70,40
279.5627,280.6838,69,70,40
280.6877,281.8088,64,70,40
281.8127,281.9963,67,70,40
282.0002,282.1838,66,70,40
282.1877,282.3713,64,70,40
282.3752,282.5588,62,70,40
282.5627,282.7463,61,70,40
282.7502,282.9338,62,70,40
282.9377,283.1213,62,70,40
283.1252,283.3088,61,70,40
283.3127,283.4963,59,70,40
283.5002,283.6838,57,70,40
283.6877,283.8713,56,70,40
283.8752,284.0588,57,70,40
284.0627,285.1838,69,70,40
285.1877,285.3713,61,70,40
285.3752,285.5588,69,70,40
285.5627,285.7463,73,70,40
285.7502,285.9338,69,70,40
285.9377,286.1213,76,70,40
286.1252,286.3088,73,70,40
286.3127,286.6838,74,70,40
287.0627,288.1838,69,74,40
288.1877,289.3088,66,81,40
289.3127,290.0588,74,88,40
290.0627,290.4338,68,93,40
290.4377,291.5588,76,95,40
291.5627,292.6838,69,102,40
292.6877,293.06833,73,109,40
293.07233,293.45294,78,110,40
293.45694,293.7414,74,110,40
293.84155,294.1374,74,110,40
294.24155,294.6374,73,110,40
295.44156,296.5914,68,70,40
296.5954,297.74524,69,70,40
297.74924,298.00565,68,70,40
298.13385,298.39026,71,70,40
298.51846,298.7749,68,70,40
298.9031,299.15952,64,70,40
300.05695,301.2068,64,90,40
300.05695,301.2068,71,90,40
301.2108,302.39087,64,100,40
301.2108,302.39087,73,100,40
302.395,302.99887,66,110,40
303.0031,303.155,74,70,40
303.21143,303.36768,74,70,40
303.42572,303.608,74,70,40
303.67572,304.1705,73,70,40
0.0,0.18359375,57,1,41
14.334615,14.530448,61,70,41
14.734615,15.855709,64,70,41
15.859615,16.98071,59,70,41
16.984615,17.16821,62,70,41
17.172115,17.35571,61,70,41
17.359615,17.54321,59,70,41
17.547115,17.73071,57,70,41
17.734615,17.91821,56,70,41
17.922115,18.10571,57,70,41
18.109615,18.48071,61,70,41
18.484615,18.76196,59,70,41
18.859615,19.04321,61,70,41
19.234615,20.35571,64,70,41
20.359615,21.10571,61,70,41
21.109615,21.48071,61,70,41
21.484615,22.60571,69,70,41
22.609615,23.35571,63,70,41
23.359615,23.73071,63,70,41
23.734615,24.85571,71,70,41
24.859615,25.04321,69,70,41
25.047115,25.23071,68,70,41
25.234615,25.41821,66,70,41
25.422115,25.60571,64,70,41
25.609615,25.797916,63,70,41
25.801922,25.990223,64,70,41
25.99423,26.384853,66,70,41
26.388966,26.680906,69,70,41
26.783703,27.083532,63,70,41
27.189108,27.590288,64,70,41
28.405321,29.526415,56,70,41
29.530321,30.651415,57,70,41
30.655321,31.026415,59,70,41
32.905323,34.026417,68,70,41
34.030323,35.151417,69,70,41
35.155323,35.526417,71,70,41
37.780323,38.151417,68,70,41
38.155323,38.526417,71,70,41
38.905323,39.276417,61,70,41
39.280323,39.651417,69,70,41
40.030323,40.401417,61,70,41
40.405323,40.776417,64,70,41
41.155323,41.526417,61,70,41
41.530323,41.901417,64,70,41
42.280323,42.651417,61,70,41
42.655323,43.03593,64,70,41
43.424553,43.812622,54,70,41
43.816708,44.22653,54,70,41
44.230995,45.380833,52,70,41
45.38484,46.534676,56,78,41
46.538685,47.1116,57,86,41
47.115604,47.303905,56,91,41
47.307915,47.496216,57,92,41
47.50022,47.688522,56,94,41
47.692528,48.073135,54,95,41
48.077145,48.457752,54,98,41
48.461758,48.842365,54,101,41
48.846375,49.996212,52,103,41
50.000217,50.25663,52,120,41
50.384834,50.6515,52,120,41
50.784832,51.0515,52,120,41
65.43483,65.80592,57,70,41
65.80983,66.93092,69,70,41
66.93483,68.05592,64,70,41
68.05983,68.24342,67,70,41
68.24733,68.43092,66,70,41
68.43483,68.61842,64,70,41
68.62233,68.80592,62,70,41
68.80983,68.99342,61,70,41
68.99733,69.18092,62,70,41
69.18483,69.36842,62,70,41
69.37233,69.55592,61,70,41
69.55983,69.74342,59,70,41
69.74733,69.93092,57,70,41
69.93483,70.11842,59,70,41
70.12233,70.30592,61,70,41
70.30983,70.68092,62,70,41
70.68483,71.05592,69,70,41
71.43483,71.80592,57,70,41
71.80983,72.18092,64,70,41
72.55983,72.93092,57,70,41
72.93483,73.30592,66,70,41
73.68483,74.05592,57,70,41
74.05983,74.43092,67,70,41
74.80983,75.18092,66,70,41
75.18483,75.55592,62,72,41
75.93483,76.30592,57,77,41
76.30983,76.68092,62,79,41
77.05983,77.43092,59,84,41
77.43483,77.80592,62,86,41
78.18483,78.55592,59,91,41
78.55983,78.93092,64,93,41
79.30983,79.68092,61,98,41
79.68483,80.05592,57,100,41
80.43483,80.80592,61,105,41
80.80983,81.18092,66,107,41
81.18483,81.93092,66,109,41
81.93483,82.21217,62,110,41
82.30983,82.58717,59,110,41
82.68483,83.05592,57,110,41
83.80983,84.93092,64,70,41
84.93483,86.05592,64,70,41
86.05983,86.30983,64,70,41
86.43483,86.68483,64,70,41
86.80983,87.05983,64,70,41
87.18483,87.43483,64,70,41
88.30983,89.43092,56,90,41
89.43483,90.58467,57,100,41
90.58868,90.98451,57,110,41
90.98868,91.284515,69,70,41
91.38868,91.69684,68,70,41
91.80844,92.23255,69,70,41
93.094154,94.21525,56,70,41
94.219154,95.34025,57,70,41
95.344154,95.71525,59,70,41
97.594154,98.71525,68,70,41
98.719154,99.84025,69,70,41
99.844154,100.21525,71,70,41
102.469154,102.84025,68,70,41
102.844154,103.21525,71,70,41
103.594154,103.96525,61,70,41
103.969154,104.34025,69,70,41
104.719154,105.09025,61,70,41
105.094154,105.46525,64,70,41
105.844154,106.21525,61,70,41
106.219154,106.59025,64,70,41
106.969154,107.34025,61,70,41
107.344154,107.72476,64,70,41
108.11339,108.50922,54,70,41
108.51339,108.92869,54,70,41
108.93315,110.08299,52,70,41
110.087,111.23683,56,78,41
111.24084,111.81376,57,86,41
111.817764,112.006065,56,91,41
112.01007,112.19837,57,92,41
112.20238,112.39068,56,94,41
112.394684,112.77529,54,95,41
112.7793,113.15991,54,98,41
113.16392,113.544525,54,101,41
113.54853,114.69837,52,103,41
114.70238,114.958786,52,120,41
115.08699,115.35366,52,120,41
115.48699,115.753654,52,120,41
130.137,130.50809,57,70,41
130.512,131.63309,69,70,41
131.637,132.75809,64,70,41
132.762,132.94559,67,70,41
132.9495,133.13309,66,70,41
133.137,133.32059,64,70,41
133.3245,133.50809,62,70,41
133.512,133.69559,61,70,41
133.6995,133.88309,62,70,41
133.887,134.07059,62,70,41
134.0745,134.25809,61,70,41
134.262,134.44559,59,70,41
134.4495,134.63309,57,70,41
134.637,134.82059,59,70,41
134.8245,135.00809,61,70,41
135.012,135.38309,62,70,41
135.387,135.75809,69,70,41
136.137,136.50809,57,70,41
136.512,136.88309,64,70,41
137.262,137.63309,57,70,41
137.637,138.00809,66,70,41
138.387,138.75809,57,70,41
138.762,139.13309,67,70,41
139.512,139.88309,66,70,41
139.887,140.25809,62,72,41
140.637,141.00809,57,77,41
141.012,141.38309,62,79,41
141.762,142.13309,59,84,41
142.137,142.50809,62,86,41
142.887,143.25809,59,91,41
143.262,143.63309,64,93,41
144.012,144.38309,61,98,41
144.387,144.75809,57,100,41
145.137,145.50809,61,105,41
145.512,145.88309,66,107,41
145.887,146.63309,66,109,41
146.637,146.92145,62,110,41
147.0216,147.31355,59,110,41
147.41634,147.80696,57,110,41
148.60056,149.75038,64,70,41
149.7544,150.90424,64,70,41
150.90823,151.16464,64,70,41
151.29286,151.54927,64,70,41
151.67747,151.93388,64,70,41
152.06209,152.3185,64,70,41
153.21593,154.36577,56,90,41
154.36978,155.53455,57,100,41
155.5386,155.92415,57,110,41
155.9282,156.21637,69,70,41
156.31783,156.61629,68,70,41
156.7233,157.12997,69,70,41
157.54523,157.9519,52,70,41
157.95618,158.32727,49,70,41
158.33118,158.70227,52,70,41
158.70618,159.07727,57,100,41
159.08118,159.45227,57,70,41
159.45618,159.82727,56,70,41
159.83118,160.20227,57,100,41
160.20618,160.57727,59,70,41
160.58118,160.67493,61,70,41
160.67493,160.76868,59,70,41
160.76868,160.95227,58,70,41
160.95618,161.13977,59,70,41
161.14368,161.32727,61,70,41
161.33118,161.70227,59,70,41
161.70618,162.07727,57,70,41
162.08118,162.82727,57,100,41
162.83118,163.20227,56,70,41
163.20618,163.95227,55,100,41
163.95618,164.32727,54,70,41
164.33118,164.70227,56,100,41
164.70618,165.07727,57,70,41
165.08118,165.45227,54,70,41
165.45618,165.82727,59,70,41
165.83118,166.20227,52,70,41
166.58118,166.95227,52,70,41
166.95618,167.32727,49,70,41
167.33118,167.70227,52,70,41
167.70618,168.07727,57,100,41
168.08118,168.45227,57,70,41
168.45618,168.82727,56,70,41
168.83118,169.20227,57,100,41
169.20618,169.57727,59,70,41
169.58118,169.67493,61,70,41
169.67493,169.76868,59,70,41
169.76868,169.95227,58,70,41
169.95618,170.13977,59,70,41
170.14368,170.32727,61,70,41
170.33118,170.70227,59,70,41
170.70618,171.07727,57,70,41
171.08118,171.82727,57,100,41
171.83118,172.20227,56,70,41
172.20618,172.95227,55,100,41
172.95618,173.32727,54,70,41
173.33118,173.71179,56,100,41
173.71579,174.0964,57,70,41
174.1004,174.49625,54,70,41
174.50041,174.90709,59,70,41
174.91136,175.31804,52,70,41
175.73328,176.13995,64,70,41
176.14424,176.51534,76,70,41
176.51924,176.89034,71,70,41
176.89424,177.26534,73,70,41
177.26924,177.64034,74,70,41
177.64424,178.01534,69,70,41
178.01924,178.39034,71,70,41
178.39424,178.76534,73,70,41
178.76924,179.14034,71,70,41
179.14424,179.51534,69,70,41
179.51924,179.89034,68,70,41
179.89424,180.26534,52,70,41
180.26924,180.64034,52,70,41
180.64424,183.26534,52,110,41
183.26924,183.64034,64,101,41
183.64424,184.01534,64,106,41
184.01924,184.39034,64,110,41
184.39424,184.76534,63,90,41
184.76924,185.14034,62,70,41
185.14424,185.89034,52,70,41
185.14424,185.89034,61,70,41
185.89424,186.26534,52,70,41
185.89424,186.26534,61,70,41
186.26924,187.01534,52,70,41
186.26924,187.01534,62,70,41
187.01924,187.39034,52,100,41
187.01924,187.39034,62,100,41
187.39424,188.14034,52,70,41
187.39424,188.14034,62,70,41
188.14424,188.51534,52,70,41
188.14424,188.51534,62,70,41
188.51924,189.26534,52,70,41
188.51924,189.26534,61,70,41
189.26924,190.01534,57,100,41
190.01924,190.39034,56,70,41
190.39424,191.14034,55,100,41
191.14424,191.51534,54,70,41
191.51924,192.27959,59,100,41
192.28357,192.66913,57,70,41
192.67317,193.06902,62,70,41
193.07318,193.46901,61,70,41
193.87318,194.26901,64,70,41
194.27318,194.64427,76,70,41
194.64818,195.01927,71,70,41
195.02318,195.39427,73,70,41
195.39818,195.76927,74,70,41
195.77318,196.14427,69,70,41
196.14818,196.51927,71,70,41
196.52318,196.89427,73,70,41
196.89818,197.26927,71,70,41
197.27318,197.64427,69,70,41
197.64818,198.01927,68,70,41
198.02318,198.39427,52,70,41
198.39818,198.76927,52,70,41
198.77318,201.39427,52,110,41
201.39818,201.76927,64,101,41
201.77318,202.14427,64,106,41
202.14818,202.51927,64,110,41
202.52318,202.89427,63,90,41
202.89818,203.26927,62,70,41
203.27318,204.01927,52,70,41
203.27318,204.01927,61,70,41
204.02318,204.39427,52,70,41
204.02318,204.39427,61,70,41
204.39818,205.14427,52,70,41
204.39818,205.14427,62,70,41
205.14818,205.51927,52,100,41
205.14818,205.51927,62,100,41
205.52318,206.26927,52,70,41
205.52318,206.26927,62,70,41
206.27318,206.64427,52,70,41
206.27318,206.64427,62,70,41
206.64818,207.39427,52,70,41
206.64818,207.39427,61,70,41
207.39818,208.14427,57,100,41
208.14818,208.51927,56,70,41
208.52318,209.26927,55,100,41
209.27318,209.64427,54,70,41
209.64818,210.42342,59,100,41
210.42754,210.83421,57,70,41
210.83849,211.26259,62,70,41
211.26706,211.69116,61,70,41
225.78162,225.97745,61,70,41
226.18161,227.3027,64,70,41
227.30661,228.4277,59,70,41
228.43161,228.6152,62,70,41
228.61911,228.8027,61,70,41
228.80661,228.9902,59,70,41
228.99411,229.1777,57,70,41
229.18161,229.3652,56,70,41
229.36911,229.5527,57,70,41
229.55661,229.9277,61,70,41
229.93161,230.20895,59,70,41
230.30661,230.4902,61,70,41
230.68161,231.8027,64,70,41
231.80661,232.5527,61,70,41
232.55661,232.9277,61,70,41
232.93161,234.0527,69,70,41
234.05661,234.8027,63,70,41
234.80661,235.1777,63,70,41
235.18161,236.3027,71,70,41
236.30661,236.4902,69,70,41
236.49411,236.6777,68,70,41
236.68161,236.8652,66,70,41
236.86911,237.0527,64,70,41
237.05661,237.24492,63,70,41
237.24893,237.43723,64,70,41
237.44124,237.82184,66,70,41
237.82585,238.1103,69,70,41
238.21046,238.5063,63,70,41
238.61046,239.0063,64,70,41
239.81046,240.93155,56,70,41
240.93546,242.05655,57,70,41
242.06046,242.43155,59,70,41
244.31046,245.43155,68,70,41
245.43546,246.55655,69,70,41
246.56046,246.93155,71,70,41
249.23257,249.60367,68,70,41
249.60757,249.97867,71,70,41
250.35757,250.72867,61,70,41
250.73257,251.10367,69,70,41
251.48257,251.85367,61,70,41
251.85757,252.22867,64,70,41
252.60757,252.97867,61,70,41
252.98257,253.35367,64,70,41
253.73257,254.10367,61,70,41
254.10757,254.48819,64,70,41
254.8768,255.27264,54,70,41
255.27681,255.69211,54,70,41
255.69658,256.8618,52,70,41
256.8658,258.01566,56,78,41
258.01965,258.59256,57,86,41
258.59656,258.78488,56,91,41
258.78888,258.97717,57,92,41
258.98117,259.1695,56,94,41
259.1735,259.5541,54,95,41
259.5581,259.93872,54,98,41
259.94272,260.32333,54,101,41
260.32733,261.47717,52,103,41
261.48117,261.73758,52,120,41
261.86578,262.13977,52,120,41
262.27676,262.55072,52,120,41
276.9377,277.3088,57,70,41
277.3127,278.4338,69,70,41
278.4377,279.5588,64,70,41
279.5627,279.7463,67,70,41
279.7502,279.9338,66,70,41
279.9377,280.1213,64,70,41
280.1252,280.3088,62,70,41
280.3127,280.4963,61,70,41
280.5002,280.6838,62,70,41
280.6877,280.8713,62,70,41
280.8752,281.0588,61,70,41
281.0627,281.2463,59,70,41
281.2502,281.4338,57,70,41
281.4377,281.6213,59,70,41
281.6252,281.8088,61,70,41
281.8127,282.1838,62,70,41
282.1877,282.5588,69,70,41
282.9377,283.3088,57,70,41
283.3127,283.6838,64,70,41
284.0627,284.4338,57,70,41
284.4377,284.8088,66,70,41
285.1877,285.5588,57,70,41
285.5627,285.9338,67,70,41
286.3127,286.6838,66,70,41
286.6877,287.0588,62,72,41
287.4377,287.8088,57,77,41
287.8127,288.1838,62,79,41
288.5627,288.9338,59,84,41
288.9377,289.3088,62,86,41
289.6877,290.0588,59,91,41
290.0627,290.4338,64,93,41
290.8127,291.1838,61,98,41
291.1877,291.5588,57,100,41
291.9377,292.3088,61,105,41
292.3127,292.6838,66,107,41
292.6877,293.45294,66,109,41
293.45694,293.7414,62,110,41
293.84155,294.1374,59,110,41
294.24155,294.6374,57,110,41
295.44156,296.5914,64,70,41
296.5954,297.74524,64,70,41
297.74924,298.00565,64,70,41
298.13385,298.39026,64,70,41
298.51846,298.7749,64,70,41
298.9031,299.15952,64,70,41
300.05695,301.2068,56,90,41
301.2108,302.39087,57,100,41
302.395,302.79617,57,110,41
302.80038,303.10294,69,70,41
303.21143,303.5455,68,70,41
303.67572,304.1705,69,70,41
0.0,0.18359375,57,1,42
15.109615,15.480709,61,70,42
15.484615,15.855709,57,70,42
16.234615,16.60571,56,70,42
16.609615,16.98071,52,70,42
17.359615,17.73071,49,70,42
17.734615,18.10571,45,70,42
18.109615,18.48071,40,70,42
19.609615,19.98071,61,70,42
19.984615,20.35571,57,70,42
20.734615,21.10571,57,70,42
21.109615,21.48071,54,70,42
21.859615,22.23071,54,70,42
22.234615,22.60571,51,70,42
22.984615,23.35571,47,70,42
23.359615,23.73071,45,70,42
24.109615,24.48071,44,70,42
24.484615,24.85571,40,70,42
25.234615,25.60571,49,70,42
25.609615,25.990223,47,70,42
25.99423,26.384853,45,70,42
26.388966,26.680906,42,70,42
26.783703,27.083532,47,70,42
27.189108,27.590288,40,70,42
28.405321,28.776415,52,70,42
28.780321,29.151415,52,70,42
29.155321,29.526415,52,70,42
29.530321,29.901415,52,70,42
29.905321,30.276415,52,70,42
30.280321,30.651415,52,70,42
30.655321,31.026415,52,70,42
32.905323,33.276417,64,70,42
33.280323,33.651417,64,70,42
33.655323,34.026417,64,70,42
34.030323,34.401417,64,70,42
34.405323,34.776417,64,70,42
34.780323,35.151417,64,70,42
35.155323,35.526417,64,70,42
37.405323,37.776417,53,70,42
38.530323,38.901417,54,70,42
39.655323,40.026417,56,70,42
40.780323,41.151417,57,70,42
41.905323,42.276417,56,70,42
43.039936,43.420547,44,70,42
44.230995,44.611603,37,70,42
44.61561,44.996216,37,72,42
45.000225,45.380833,37,75,42
45.38484,45.765446,37,78,42
45.769455,46.150063,37,81,42
46.154068,46.534676,37,84,42
46.538685,46.919292,37,86,42
46.923298,47.303905,37,89,42
47.307915,47.688522,37,92,42
47.692528,48.073135,37,95,42
48.077145,48.457752,37,98,42
48.461758,48.842365,37,101,42
48.846375,49.226982,37,103,42
49.230988,49.6116,37,106,42
49.615604,49.996212,37,109,42
50.000217,50.25663,49,120,42
