start_time,end_time,note_value,velocity,instrument_program_number
270.72183,270.94403,83,60,40
271.05515,271.27737,80,60,40
271.3885,271.61072,80,60,40
271.7218,271.94403,80,60,40
272.05515,272.27737,85,60,40
272.3885,272.61072,85,60,40
272.7218,272.94403,85,60,40
273.05515,273.27737,78,60,40
273.3885,273.61072,78,60,40
273.7218,273.94403,78,60,40
274.05515,274.27737,83,60,40
274.3885,274.6107,83,60,40
274.7218,274.94403,83,60,40
275.05515,275.27737,71,60,40
275.05515,275.27737,83,60,40
275.3885,275.6107,71,60,40
275.3885,275.6107,83,60,40
275.7218,275.94403,71,60,40
275.7218,275.94403,83,60,40
276.05515,276.27737,71,60,40
276.05515,276.27737,83,60,40
276.3885,276.6107,71,60,40
276.3885,276.6107,83,60,40
276.7218,276.94403,76,60,40
277.05515,277.27737,76,60,40
277.3885,277.6107,76,60,40
277.7218,277.94403,76,60,40
278.05515,278.27737,75,60,40
278.3885,278.6107,76,60,40
278.7218,278.885,76,60,40
278.8885,279.05167,77,61,40
279.05515,279.21832,78,63,40
279.2218,279.385,77,65,40
279.3885,279.55167,78,66,40
279.55515,279.71832,76,68,40
279.7218,279.885,74,70,40
279.8885,280.05167,73,72,40
280.05515,280.21832,71,73,40
280.2218,280.385,70,75,40
280.3885,280.55167,71,77,40
280.55515,280.71832,73,78,40
280.7218,280.885,74,80,40
280.8885,281.05167,71,82,40
281.05515,281.21832,76,84,40
281.2218,281.385,75,85,40
281.38846,281.55167,76,87,40
281.55515,281.71832,74,89,40
281.7218,281.885,73,90,40
281.88846,282.05167,71,75,40
282.05515,282.21832,69,60,40
282.2218,282.385,68,60,40
282.38846,282.55167,69,60,40
282.55515,282.71832,71,60,40
282.7218,282.885,73,60,40
282.88846,283.05167,71,60,40
283.05515,283.21832,69,60,40
283.2218,283.385,73,60,40
283.38846,283.55167,76,60,40
283.55515,283.71832,81,60,40
283.7218,283.885,85,60,40
283.88846,284.05167,88,60,40
284.05515,284.21832,86,60,40
284.2218,284.385,83,60,40
284.38846,284.55167,80,60,40
284.55515,284.71832,76,60,40
284.7218,284.885,74,60,40
284.88846,285.05167,71,60,40
285.05515,285.21832,73,60,40
285.2218,285.385,76,60,40
285.38846,285.55167,74,60,40
285.55515,285.71832,73,60,40
285.7218,285.885,71,60,40
285.88846,286.05167,69,60,40
286.05515,286.21832,73,60,40
286.2218,286.385,71,60,40
286.38846,286.55167,69,60,40
286.55515,286.71832,68,60,40
286.7218,286.885,66,60,40
286.88846,287.05167,64,60,40
287.05515,287.21832,69,60,40
287.2218,287.385,73,60,40
287.38846,287.55167,76,60,40
287.55515,287.71832,81,60,40
287.7218,287.885,85,60,40
287.88846,288.05167,88,60,40
288.05515,288.21832,86,60,40
288.2218,288.38498,83,60,40
288.38846,288.55167,80,60,40
288.55515,288.71832,76,60,40
288.7218,288.88498,74,60,40
288.88846,289.05167,71,60,40
289.05515,289.21832,73,60,40
289.2218,289.38498,76,60,40
289.38846,289.55167,74,60,40
289.55515,289.71832,73,60,40
289.7218,289.88498,71,60,40
289.88846,290.05167,69,60,40
290.05515,290.21832,73,60,40
290.2218,290.38498,71,60,40
290.38846,290.55536,69,60,40
290.55893,290.72583,68,60,40
290.72937,290.90216,66,60,40
290.90585,291.07864,64,60,40
292.10193,292.2651,83,60,40
292.2686,292.4318,82,60,40
292.43524,292.59845,83,60,40
292.60193,292.7651,85,60,40
292.7686,292.9318,86,60,40
292.93524,293.09845,83,60,40
294.10193,294.2651,81,60,40
294.2686,294.4318,80,60,40
294.43524,294.59845,81,60,40
294.60193,294.7651,83,60,40
294.7686,294.9318,85,60,40
294.93524,295.09845,81,60,40
295.10193,295.2651,74,60,40
295.2686,295.4318,73,60,40
295.43524,295.59845,74,60,40
295.60193,295.7651,76,60,40
295.7686,295.9318,78,60,40
295.93524,296.09845,80,60,40
296.10193,296.2651,81,60,40
296.2686,296.4318,80,60,40
296.43524,296.59845,81,60,40
296.60193,296.7651,80,60,40
296.7686,296.93176,81,60,40
296.93524,297.09845,76,60,40
297.10193,297.2651,78,60,40
297.2686,297.43176,74,60,40
297.43524,297.59845,73,60,40
297.60193,297.7651,72,60,40
297.7686,297.93176,73,60,40
297.93524,298.09845,76,60,40
298.10193,298.2651,74,60,40
298.2686,298.43176,71,60,40
298.43524,298.59845,69,60,40
298.60193,298.7651,73,60,40
298.7686,298.93176,74,60,40
298.93524,299.09845,76,60,40
299.10193,299.2651,78,60,40
299.2686,299.43176,77,60,40
299.43524,299.59845,78,60,40
299.60193,299.7651,76,60,40
299.7686,299.93176,74,60,40
299.93524,300.09845,73,60,40
300.10193,300.2651,71,60,40
300.2686,300.43176,70,60,40
300.43524,300.59845,71,60,40
300.6019,300.7651,73,60,40
300.7686,300.93176,74,60,40
300.93524,301.09845,71,60,40
301.1019,301.2651,76,60,40
301.2686,301.43176,75,61,40
301.43524,301.59845,76,62,40
301.6019,301.7651,74,63,40
301.7686,301.93176,73,64,40
301.93524,302.09845,71,65,40
302.1019,302.2651,69,67,40
302.2686,302.43176,68,68,40
302.43524,302.59845,69,69,40
302.6019,302.7651,71,70,40
302.7686,302.93176,73,71,40
302.93524,303.09845,69,72,40
303.1019,303.2651,74,74,40
303.2686,303.43176,73,75,40
303.43524,303.59845,74,76,40
303.6019,303.7651,76,77,40
303.7686,303.93176,78,78,40
303.93524,304.09845,80,79,40
304.1019,304.2651,81,81,40
304.2686,304.43176,80,82,40
304.43524,304.59845,81,83,40
304.6019,304.7651,80,84,40
304.7686,304.93176,81,85,40
304.93524,305.09845,76,86,40
305.1019,305.2651,78,88,40
305.2686,305.43176,74,89,40
305.43524,305.59845,73,90,40
305.6019,305.7651,72,91,40
305.7686,305.93176,73,92,40
305.93524,306.09845,76,93,40
306.1019,306.2651,74,95,40
306.2686,306.43176,71,96,40
306.43524,306.59845,69,97,40
306.6019,306.7651,81,98,40
306.7686,306.9355,83,99,40
306.93903,307.10593,85,100,40
307.1095,307.2764,86,110,40
307.27994,307.44684,85,110,40
307.45038,307.6173,86,110,40
307.62085,307.78775,88,110,40
307.7913,307.96408,90,110,40
307.96777,308.15137,92,110,40
308.15527,308.30112,93,110,40
308.3553,308.52808,80,60,40
308.53174,308.69495,81,60,40
308.6984,308.8616,80,60,40
308.86508,309.02826,81,60,40
309.03174,309.19495,76,60,40
309.1984,309.3616,78,60,40
309.36508,309.52826,74,60,40
309.53174,309.69864,73,60,40
309.7022,309.8691,71,60,40
309.87265,310.04544,73,60,40
310.04913,310.22192,76,60,40
310.2256,310.40918,74,60,40
310.4131,310.60892,71,60,40
310.6131,310.8229,69,60,40
310.82736,311.0372,73,60,40
311.04166,311.2515,76,110,40
311.25595,311.46576,81,110,40
311.47025,311.89435,85,110,40
318.32974,318.486,61,110,40
318.48932,318.64557,64,110,40
318.6489,318.80515,68,110,40
318.80847,318.96472,73,110,40
318.96805,319.13123,76,110,40
319.1347,319.2979,80,110,40
319.30136,319.47415,85,110,40
319.47784,319.65063,88,110,40
319.6543,319.88962,92,110,40
320.00726,320.24255,97,110,40
328.83157,329.19876,85,60,40
329.20657,330.2031,69,60,40
329.87323,330.2031,88,60,40
330.20657,331.2031,69,60,40
330.87323,331.2031,93,60,40
331.87323,332.2031,88,110,40
332.20657,332.53644,90,110,40
332.53992,332.86975,88,110,40
332.87323,333.2031,86,110,40
333.20657,333.86975,88,110,40
333.87323,334.2031,85,110,40
334.20657,334.53644,86,110,40
334.5399,334.86975,85,110,40
334.87323,335.2031,86,110,40
335.20657,335.36975,85,110,40
335.37323,335.53644,86,110,40
335.5399,335.86975,88,110,40
335.87323,336.2031,88,110,40
336.20657,336.53644,90,110,40
336.5399,336.86975,88,110,40
336.87323,337.2031,86,110,40
337.20657,337.86975,88,110,40
337.87323,338.2031,85,110,40
338.20657,338.53644,86,110,40
338.5399,338.86975,85,110,40
338.87323,339.03644,86,110,40
339.0399,339.2031,90,110,40
339.20657,339.86975,85,110,40
339.87323,340.2031,85,110,40
340.20657,340.5364,86,110,40
340.5399,340.86975,85,110,40
340.87323,341.0364,86,110,40
341.0399,341.2031,90,115,40
341.20657,341.86975,93,110,40
341.87323,342.2031,85,110,40
342.20657,342.5364,86,110,40
342.5399,342.86975,85,110,40
342.87323,343.0364,86,110,40
343.0399,343.2031,90,110,40
343.20657,343.86975,85,110,40
331.20657,344.2031,69,110,40
343.87323,344.89673,85,110,40
344.20654,345.2715,69,110,40
345.27542,347.8926,69,110,40
344.90042,347.8926,85,110,40
349.40042,349.74966,56,50,40
349.75336,350.08322,57,52,40
350.08667,350.41653,61,55,40
350.42,350.74988,61,58,40
350.75336,351.08322,62,61,40
351.08667,351.41653,66,64,40
351.42,351.74988,58,60,40
351.75336,352.08322,59,60,40
352.08667,352.41653,63,60,40
352.42,352.74988,63,60,40
352.75336,353.08322,64,55,40
353.08667,353.41653,68,50,40
353.42,354.0832,73,60,40
354.08667,354.24988,71,60,40
354.25336,354.41653,69,60,40
354.42,354.5832,68,60,40
354.58667,354.74988,65,60,40
354.75336,354.97556,66,60,40
357.42,358.0832,76,60,40
358.08667,358.24988,74,60,40
358.25333,358.41653,73,60,40
358.42,358.5832,71,60,40
358.58667,358.74988,68,60,40
358.75333,358.97556,69,60,40
359.42,359.5832,73,50,40
359.58667,359.74988,70,50,40
359.75333,359.97556,71,50,40
360.42,360.5832,69,50,40
360.58667,360.74988,66,50,40
360.75333,360.97556,68,50,40
363.42,364.0832,81,100,40
364.08667,364.24985,80,80,40
364.25333,364.41653,78,70,40
364.42,364.5832,76,60,40
364.58667,364.74985,73,60,40
364.75333,364.97556,75,60,40
365.42,366.0832,80,90,40
366.08667,366.24985,78,70,40
366.25333,366.41653,76,60,40
366.42,366.5832,75,50,40
366.58667,366.74985,72,52,40
366.75333,366.97556,73,55,40
367.08667,367.24985,85,60,40
367.25333,367.41653,83,62,40
367.41998,367.5832,83,65,40
367.58667,367.74985,80,67,40
367.75333,367.97556,81,70,40
368.08667,368.24985,83,75,40
368.25333,368.41653,81,78,40
368.41998,368.5832,81,80,40
368.58667,368.74985,78,83,40
368.75333,368.97556,80,85,40
369.08667,369.24985,81,90,40
369.25333,369.41653,80,93,40
369.41998,369.5869,80,95,40
369.59045,369.75735,77,98,40
369.7609,369.9882,78,100,40
370.1018,370.2687,80,110,40
370.27228,370.43918,78,110,40
370.44272,370.6155,78,110,40
370.6192,370.792,75,110,40
370.79565,371.03094,76,110,40
371.1486,371.49786,67,60,40
371.50156,371.83142,66,60,40
371.83487,372.16473,67,60,40
372.1682,372.49808,71,60,40
372.50156,372.8314,71,60,40
372.83487,373.16473,72,60,40
373.1682,373.49808,76,60,40
373.50156,373.8314,78,60,40
373.83487,374.16473,79,60,40
374.1682,374.49808,83,60,40
374.50156,374.8314,83,60,40
374.83487,375.17032,84,60,40
375.17386,375.52313,88,60,40
375.5268,376.19,81,90,40
376.19345,376.35666,79,80,40
376.36014,376.52332,77,70,40
376.5268,376.69,77,60,40
376.69345,376.85666,74,60,40
376.86014,377.08237,76,60,40
377.5268,378.19,81,90,40
378.19345,378.35666,79,80,40
378.36014,378.52332,77,70,40
378.5268,378.69,77,60,40
378.69345,378.85666,74,60,40
378.86014,379.08234,76,60,40
379.86014,380.19,79,76,40
380.19345,380.35666,81,92,40
380.36014,380.52332,82,100,40
380.5268,380.8495,84,110,40
380.85287,381.17557,77,110,40
381.17896,381.50165,81,110,40
381.50507,381.82773,81,110,40
381.83115,382.15384,82,110,40
382.15723,382.47992,86,110,40
384.43982,385.0886,84,60,40
385.092,385.25165,82,60,40
385.25504,385.41467,81,60,40
385.4181,385.57773,79,60,40
385.58112,385.74078,76,63,40
385.74417,385.96155,77,67,40
386.39633,386.556,81,82,40
386.5594,386.71902,77,86,40
386.72244,386.93982,79,89,40
387.3746,387.53424,82,110,40
387.53766,387.6973,79,110,40
387.70068,387.94186,81,110,40
388.02676,388.26794,81,110,40
388.35284,388.67554,81,110,40
388.67896,388.92825,82,110,40
389.01602,389.27704,79,110,40
389.36896,389.53217,84,50,40
389.53564,389.69882,74,50,40
389.7023,389.92453,82,50,40
390.03564,390.19882,82,50,40
390.2023,390.36548,72,50,40
390.36896,390.5912,81,50,40
390.7023,390.86548,81,50,40
390.86896,391.03217,71,50,40
391.0356,391.25784,79,50,40
391.36896,391.53217,79,50,40
391.5356,391.69882,69,50,40
391.7023,391.92453,77,50,40
392.0356,392.19882,77,50,40
392.2023,392.36548,67,50,40
392.36896,392.5912,76,50,40
392.7023,392.86548,76,50,40
392.86896,393.03217,65,50,40
393.0356,393.25784,74,50,40
395.36896,396.03217,74,76,40
396.0356,396.19882,72,81,40
396.2023,396.36548,71,83,40
396.36896,397.03217,76,84,40
397.0356,397.19882,74,90,40
397.2023,397.36548,72,91,40
397.36896,397.53214,81,92,40
397.5356,397.69882,78,94,40
397.7023,397.9245,79,95,40
398.36896,398.53214,81,100,40
398.5356,398.69882,78,100,40
398.7023,398.9245,79,100,40
399.36896,400.03214,64,60,40
400.0356,400.19882,62,60,40
400.2023,400.36548,60,60,40
400.36896,400.53214,59,60,40
400.5356,400.69882,56,60,40
400.70227,400.9245,57,60,40
401.36896,402.03214,69,60,40
402.0356,402.19882,67,60,40
402.20227,402.36548,65,60,40
402.36896,402.53214,65,60,40
402.5356,402.69882,62,60,40
402.70227,402.9245,64,60,40
403.0356,403.19882,69,60,40
403.20227,403.36548,67,60,40
403.36896,403.53214,65,60,40
403.5356,403.69882,62,60,40
403.70227,403.9245,64,60,40
404.0356,404.19882,81,60,40
404.20227,404.36548,79,62,40
404.36896,404.53214,77,65,40
404.5356,404.69882,74,67,40
404.70227,404.9245,76,70,40
405.0356,405.19882,76,75,40
405.20227,405.36548,74,77,40
405.36896,405.53214,74,80,40
405.5356,405.69882,71,83,40
405.70227,405.9245,72,85,40
406.0356,406.19882,88,90,40
406.20227,406.36548,86,93,40
406.36896,406.53214,86,95,40
406.5356,406.69882,83,98,40
406.70227,406.9245,84,100,40
407.0356,407.19882,84,110,40
407.20227,407.36548,83,110,40
407.36896,407.53214,83,110,40
407.5356,407.6988,80,110,40
407.70227,407.9245,81,110,40
408.0356,408.1988,84,110,40
408.20227,408.36548,83,110,40
408.36896,408.53214,83,110,40
408.5356,408.6988,80,110,40
408.70227,408.9245,81,110,40
410.0356,410.1988,81,110,40
410.20227,410.36548,79,110,40
410.36896,410.53214,79,110,40
410.5356,410.6988,76,110,40
410.70227,410.9245,77,110,40
411.0356,411.36548,81,60,40
411.36893,411.6988,85,60,40
411.70227,412.03214,86,60,40
413.0356,413.1988,86,60,40
413.20227,413.36548,84,60,40
413.36893,413.53214,84,60,40
413.5356,413.6988,81,60,40
413.70227,413.9245,83,60,40
415.0356,415.1988,84,60,40
415.20227,415.36548,83,60,40
415.36893,415.53214,83,60,40
415.5356,415.6988,80,60,40
415.70227,415.9245,81,60,40
417.05832,417.22522,85,50,40
417.2288,417.3957,83,50,40
417.39923,417.56613,83,50,40
417.5697,417.7366,80,53,40
417.74014,417.9674,81,56,40
418.08105,418.24796,78,62,40
418.25153,418.41843,75,65,40
418.42197,418.64923,76,68,40
418.76288,418.93567,74,74,40
418.93933,419.11215,71,77,40
419.1158,419.35678,73,80,40
419.47726,420.14044,73,90,40
420.14392,420.30713,71,80,40
420.3106,420.4738,69,70,40
420.47726,420.64044,68,60,40
420.64392,420.80713,65,60,40
420.8106,421.0328,66,60,40
421.47726,422.14044,74,90,40
422.14392,422.30713,73,80,40
422.31058,422.4738,71,70,40
422.47726,422.64044,69,60,40
422.64392,422.80713,66,60,40
422.81058,423.0328,68,60,40
423.47726,424.14044,76,90,40
424.14392,424.30713,74,80,40
424.31058,424.4738,73,70,40
424.47726,424.64044,71,50,40
424.64392,424.80713,68,50,40
424.81058,425.0328,69,50,40
425.47726,425.64044,73,50,40
425.64392,425.80713,70,50,40
425.81058,426.0328,71,50,40
426.47726,426.64044,69,50,40
426.64392,426.80713,66,50,40
426.81058,427.0328,68,50,40
427.47726,428.14044,81,90,40
428.14392,428.30713,80,80,40
428.31058,428.4738,78,75,40
428.47726,428.64044,76,50,40
428.64392,428.8071,73,50,40
428.81058,429.0328,74,50,40
429.47726,429.64044,78,50,40
429.64392,429.8071,75,50,40
429.81058,430.0328,76,50,40
430.47726,430.64044,74,50,40
430.64392,430.8071,71,50,40
430.81058,431.0328,73,50,40
432.81058,432.9738,80,61,40
432.97723,433.14044,77,62,40
433.14392,433.36615,78,64,40
433.81058,433.9738,78,69,40
433.97723,434.14044,75,71,40
434.14392,434.36615,76,72,40
434.81058,434.9738,78,78,40
434.97723,435.14044,75,79,40
435.14392,435.3071,76,80,40
435.31058,435.4738,85,70,40
435.47723,436.14044,85,90,40
436.14392,436.3071,83,80,40
436.31058,436.4738,81,70,40
436.47723,437.14044,81,90,40
437.14392,437.3071,80,80,40
437.31058,437.4738,78,70,40
437.47723,438.14044,86,90,40
438.14392,438.3071,85,80,40
438.31058,438.4738,83,70,40
438.47723,439.14044,83,90,40
439.14392,439.3071,81,80,40
439.31058,439.47375,80,70,40
439.47723,440.14044,88,75,40
440.14392,440.3071,86,66,40
440.31058,440.47375,85,67,40
440.47723,440.64044,83,69,40
440.64392,440.8071,80,71,40
440.81058,441.0328,81,72,40
441.14392,441.3071,81,75,40
441.31058,441.47375,80,77,40
441.47723,441.63864,80,78,40
441.64206,441.80347,77,80,40
441.80692,442.0267,78,82,40
442.13657,442.29797,78,85,40
442.30142,442.46283,76,86,40
442.46625,442.6259,76,88,40
442.6293,442.78894,73,89,40
442.79233,443.00974,74,91,40
443.1184,443.27808,88,94,40
443.28146,443.4411,86,96,40
443.44452,443.60416,86,100,40
443.60754,443.7672,83,100,40
443.7706,443.98798,85,100,40
444.09668,444.25632,86,60,40
444.25974,444.41937,85,60,40
444.42276,444.5824,85,60,40
444.58582,444.74545,82,60,40
444.74884,444.96625,83,60,40
445.07495,445.2346,85,60,40
445.23798,445.3976,83,64,40
445.40103,445.56067,83,68,40
445.56406,445.72372,80,72,40
445.7271,445.9445,81,76,40
446.0532,446.21283,86,84,40
446.21625,446.3759,85,88,40
446.37927,446.53894,85,92,40
446.54233,446.70197,82,96,40
446.70535,446.92276,83,100,40
447.03146,447.1911,85,110,40
447.1945,447.35416,83,110,40
447.35754,447.51718,83,110,40
447.52057,447.68024,80,110,40
447.68362,447.901,81,110,40
448.0097,448.16937,78,50,40
448.17276,448.3324,76,50,40
448.3358,448.49545,76,50,40
448.49884,448.65848,73,50,40
448.6619,448.87927,75,50,40
449.96622,450.1259,80,50,40
450.12927,450.2889,78,50,40
450.29233,450.45197,78,50,40
450.45535,450.615,75,50,40
450.6184,450.8358,76,50,40
451.92273,452.0824,66,50,40
452.0858,452.24542,68,50,40
452.24884,452.40848,68,50,40
452.41187,452.57153,71,50,40
452.57492,452.7923,69,50,40
452.901,453.06064,85,50,40
453.06406,453.2237,83,50,40
453.22708,453.38672,83,50,40
453.39014,453.54977,80,50,40
453.55316,453.77057,81,50,40
453.87927,454.0389,68,50,40
454.0423,454.20193,69,50,40
454.20535,454.365,69,50,40
454.36838,454.52805,73,50,40
454.53143,454.7488,71,50,40
454.8575,455.01715,86,50,40
455.02057,455.1802,85,50,40
455.1836,455.3468,85,50,40
455.35028,455.51346,82,50,40
455.51694,455.73917,83,50,40
455.85028,456.01718,88,60,40
456.02072,456.18762,86,63,40
456.1912,456.3581,85,67,40
456.36163,456.52853,83,71,40
456.53207,456.7049,81,74,40
456.70856,456.88135,80,78,40
456.88504,457.2427,68,82,40
457.24646,457.61755,71,89,40
457.62146,458.25986,74,97,40
458.26434,460.72342,78,110,40
462.50134,463.1796,76,60,40
463.18317,463.35007,74,60,40
463.3536,463.5205,73,60,40
463.52408,463.69098,73,60,40
463.69452,463.86142,69,60,40
463.865,464.09225,71,60,40
464.54678,465.22507,76,90,40
465.2286,465.3955,74,80,40
465.39908,465.56598,73,70,40
465.56952,465.73642,73,65,40
465.74,465.9069,69,67,40
465.91043,466.1377,71,69,40
466.59225,466.75916,74,77,40
466.7627,466.9296,71,79,40
466.93317,467.16043,73,81,40
467.615,467.7819,81,90,40
467.78543,467.95233,78,92,40
467.95587,468.18317,80,94,40
468.6377,469.3399,88,110,40
469.3436,469.5164,86,110,40
469.52005,469.69284,85,110,40
469.69653,469.88013,83,110,40
469.88403,470.06763,80,110,40
470.07153,470.34296,81,110,40
470.9144,471.15918,71,60,40
471.1644,471.5316,68,60,40
471.5394,472.0394,69,60,40
476.0394,476.4066,69,1,40
0.0,0.17078479,69,1,40
0.0,0.34520328,56,50,40
0.348837,0.67869776,57,51,40
0.68217,1.0120308,61,53,40
1.015503,1.3453637,61,55,40
1.348836,1.6786968,62,57,40
1.682169,2.01203,66,59,40
2.015502,2.3453627,58,61,40
2.348835,2.6786957,59,63,40
2.682168,3.0120287,63,65,40
3.015501,3.3453617,63,67,40
3.348834,3.6786947,64,69,40
3.682167,4.0120277,68,70,40
4.0155,4.3453608,56,60,40
4.348833,4.678694,57,60,40
4.682166,5.012027,61,60,40
5.015499,5.34536,61,60,40
5.348832,5.678693,62,60,40
5.682165,6.012026,66,60,40
8.015496,8.345357,60,60,40
8.348829,8.67869,61,60,40
8.682162,9.012023,64,60,40
9.015495,9.345356,65,60,40
9.348828,9.678689,66,60,40
9.682161,10.012022,69,55,40
10.015494,10.345355,64,50,40
10.348827,10.678688,66,50,40
10.68216,11.012021,69,50,40
11.015493,11.345354,59,50,40
12.042676,12.70587,68,50,40
12.709342,12.872537,66,50,40
12.876008,13.039203,64,50,40
13.042675,13.20587,63,50,40
13.209341,13.372536,60,50,40
13.376008,13.59823,61,50,40
14.042674,14.705868,69,90,40
14.70934,14.872535,68,80,40
14.876006,15.039201,66,70,40
15.042673,15.205867,64,60,40
15.209339,15.372534,61,60,40
15.376006,15.705867,63,60,40
15.709339,16.0392,66,60,40
16.042671,16.372532,66,50,40
16.376005,16.705866,68,50,40
16.709337,17.039198,71,50,40
17.042671,17.372532,64,50,40
17.376003,17.705864,57,55,40
17.709337,18.039198,68,60,40
18.04267,18.37253,65,65,40
18.376003,18.705864,69,70,40
18.709335,19.039196,66,75,40
19.04267,19.37253,63,80,40
19.376001,19.705862,68,85,40
19.709335,20.039196,68,90,40
20.042667,20.205862,68,95,40
20.209335,20.372528,71,98,40
20.376001,20.598223,69,100,40
20.709333,20.944628,69,110,40
21.062275,21.245869,69,110,40
21.249775,21.433369,66,110,40
21.437275,21.687275,64,110,40
22.187275,22.53654,56,60,40
22.540216,22.870077,57,60,40
22.873549,23.20341,61,60,40
23.206882,23.536743,61,60,40
23.540215,23.870075,62,60,40
23.873549,24.20341,66,60,40
24.20688,24.536741,58,60,40
24.540215,24.870075,59,60,40
24.873547,25.203407,63,60,40
25.20688,25.536741,63,60,40
25.540213,25.870073,64,60,40
25.873547,26.203407,68,60,40
26.206879,26.53674,56,60,40
26.540213,26.870073,57,60,40
26.873545,27.203405,61,60,40
27.206879,27.53674,61,60,40
27.54021,27.870071,62,60,40
27.873545,28.203405,66,60,40
30.206875,30.536736,60,60,40
30.540209,30.87007,61,60,40
30.87354,31.203402,64,60,40
31.206875,31.536736,65,60,40
31.540207,31.870068,66,60,40
31.87354,32.2034,69,55,40
32.206875,32.536736,64,50,40
32.540207,32.870068,66,50,40
32.87354,33.2034,69,50,40
33.20687,33.53673,59,50,40
34.234055,34.897247,68,50,40
34.900723,35.063915,66,50,40
35.067387,35.230583,64,50,40
35.234055,35.397247,63,50,40
35.40072,35.563915,60,50,40
35.567387,35.789608,61,50,40
36.234055,36.897247,69,90,40
36.90072,37.06391,68,80,40
37.067387,37.23058,66,70,40
37.23405,37.397247,64,60,40
37.40072,37.56391,61,60,40
37.567387,37.897247,63,60,40
37.90072,38.23058,66,60,40
38.23405,38.56391,66,50,40
38.567383,38.897243,68,50,40
38.90072,39.23058,71,50,40
39.23405,39.56391,64,50,40
39.567383,39.897243,57,55,40
39.900715,40.230576,68,60,40
40.23405,40.56391,65,65,40
40.567383,40.897243,69,70,40
40.900715,41.230576,66,75,40
41.234047,41.563908,63,80,40
41.567383,41.897243,68,85,40
41.900715,42.230576,68,90,40
42.234047,42.39724,68,95,40
42.400715,42.563908,71,98,40
42.56738,42.7896,69,100,40
42.900715,43.127987,69,110,40
43.241623,43.414417,69,110,40
43.41809,43.59505,66,110,40
43.598816,43.83978,64,110,40
43.96026,44.309525,55,60,40
44.646534,44.976395,55,60,40
44.979866,45.309727,59,60,40
45.3132,45.643063,59,60,40
45.646534,45.976395,60,60,40
45.979866,46.309727,64,60,40
46.313198,46.64306,66,60,40
46.64653,46.976395,67,60,40
46.979866,47.309727,71,60,40
47.313198,47.64306,71,60,40
47.64653,47.98389,72,60,40
47.98744,48.336704,76,60,40
48.34038,49.003574,77,90,40
49.007046,49.170242,76,80,40
49.173714,49.336906,74,70,40
49.34038,49.503574,74,60,40
49.507046,49.670242,71,60,40
49.673714,49.895935,72,60,40
50.340378,51.003574,77,90,40
51.007046,51.17024,76,80,40
51.17371,51.336906,74,70,40
51.340378,51.50357,74,60,40
51.507046,51.67024,71,60,40
51.67371,51.89593,72,60,40
52.67371,53.011066,76,76,40
53.014618,53.187412,77,92,40
53.19109,53.363884,79,100,40
53.36756,53.683384,77,110,40
53.686707,54.002533,65,110,40
54.005856,54.32168,69,110,40
54.325005,54.640827,69,110,40
54.644154,54.959976,70,110,40
54.9633,55.279125,74,110,40
55.282448,55.91742,70,110,40
55.920746,56.076992,69,110,40
56.08032,56.23657,67,110,40
56.23989,56.39614,65,110,40
56.399467,56.555714,62,110,40
56.55904,56.771805,64,110,40
56.87819,57.03444,79,60,40
57.03776,57.19401,72,60,40
57.197334,57.832306,81,60,40
57.835632,57.991882,79,60,40
57.995205,58.151455,77,60,40
58.15478,58.31103,76,60,40
58.314354,58.470604,72,63,40
58.473927,58.686695,74,67,40
59.112225,59.268475,77,82,40
59.271797,59.428047,74,86,40
59.431374,59.64414,76,89,40
60.069668,60.225918,79,110,40
60.22924,60.38549,76,110,40
60.388817,60.62485,77,110,40
60.707966,60.944,77,110,40
61.02711,61.342934,77,110,40
61.34626,61.59279,79,110,40
61.679592,61.937588,76,110,40
62.02843,62.250652,69,50,40
62.361763,62.583984,62,50,40
62.695095,62.917316,67,50,40
62.695095,62.917316,60,50,40
63.028427,63.250652,72,50,40
63.361763,63.583984,65,50,40
63.695095,63.917316,70,50,40
63.695095,63.917316,67,50,40
64.02843,64.25065,64,50,40
64.36176,64.583984,65,50,40
64.69509,64.91731,74,50,40
64.69509,64.91731,67,50,40
65.02843,65.25065,67,50,40
65.02843,65.25065,72,50,40
65.36176,65.589035,65,50,40
65.36176,65.589035,72,50,40
65.70267,65.875465,65,50,40
65.87914,66.05193,55,50,40
66.05561,66.7188,65,60,40
66.722275,66.88547,64,65,40
66.88894,67.05214,62,66,40
67.05561,67.7188,67,68,40
67.722275,67.88547,65,73,40
67.88894,68.05214,64,75,40
68.05561,68.71152,59,76,40
68.05561,68.71152,62,76,40
68.71495,68.87635,64,81,40
68.87978,69.04118,65,83,40
69.04462,69.69339,60,84,40
69.04462,69.69339,64,84,40
69.69679,69.85644,65,90,40
69.85983,70.01948,67,91,40
70.02287,70.657845,71,92,40
70.02287,70.657845,67,92,40
70.66117,70.81742,72,98,40
70.82075,70.977,74,99,40
70.98032,71.61529,67,100,40
70.98032,71.61529,72,100,40
71.618614,71.78181,74,90,40
71.785286,71.94848,76,80,40
72.95195,73.61514,72,60,40
73.618614,73.78181,71,60,40
73.78528,73.94847,69,60,40
73.95195,74.11514,67,60,40
74.118614,74.28181,64,60,40
74.28528,74.61514,65,60,40
74.618614,74.94847,62,60,40
74.95194,75.28181,55,60,40
74.95194,75.28181,62,60,40
75.28528,75.61514,60,60,40
