start_time,end_time,note_value,velocity,instrument_program_number
109.45501,109.62167,78,90,40
109.62167,109.78834,79,83,40
109.78834,109.94806,71,75,40
109.95501,110.28487,71,70,40
110.28834,110.45501,67,70,40
110.45501,110.62167,66,70,40
110.62167,110.78834,67,70,40
110.78834,110.955,59,70,40
110.955,111.12167,64,70,40
111.12167,111.28834,62,75,40
111.28834,111.455,60,80,40
111.455,111.62167,72,85,40
111.62167,111.78834,71,90,40
111.78834,111.94806,69,80,40
111.955,112.12167,69,70,40
112.12167,112.28834,72,70,40
112.28834,112.45879,71,70,40
112.45879,112.62925,69,70,40
112.62925,112.97484,67,70,40
113.319305,113.6457,59,70,40
113.98598,114.31236,67,70,40
114.65264,114.97903,67,70,40
115.319305,115.6457,69,70,40
115.98597,116.31236,72,70,40
116.65264,116.97903,72,70,40
117.319305,117.64569,67,70,40
117.98597,118.31236,71,70,40
118.65263,118.97903,71,70,40
119.319305,119.64569,64,70,40
119.65263,119.97903,60,70,40
119.98597,120.312355,72,70,40
120.65263,120.97903,71,70,40
120.98597,122.31583,74,70,40
122.3193,122.64916,76,70,40
122.65263,122.97902,74,70,40
122.98596,123.64916,74,70,40
123.65263,124.31583,69,70,40
124.3193,124.649155,67,72,40
124.65263,124.97902,69,74,40
124.98596,125.31583,74,76,40
125.3193,125.649155,72,78,40
125.652626,125.97902,71,80,40
125.98596,126.31583,69,82,40
126.3193,126.649155,67,84,40
126.652626,126.97902,69,87,40
126.98596,127.31582,71,89,40
127.3193,127.649155,69,91,40
127.652626,127.97902,67,93,40
127.98596,128.31583,66,95,40
128.31929,128.65665,69,97,40
128.6602,129.00578,74,99,40
129.01314,129.34332,74,100,40
129.6836,130.00998,71,90,40
130.35027,130.67665,71,70,40
131.01692,131.34332,64,70,40
131.01692,131.34332,69,70,40
131.6836,132.00998,76,86,40
132.35027,132.67665,66,70,40
133.35027,133.67665,67,90,40
134.35027,134.67665,71,70,40
135.01692,135.3433,72,70,40
135.6836,136.00998,69,86,40
136.01692,136.3433,67,70,40
136.6836,137.00998,67,70,40
137.01692,137.34679,74,70,40
137.35025,137.68011,78,90,40
137.6836,138.00998,79,80,40
138.01692,138.34679,81,70,40
138.35025,138.68011,67,70,40
138.6836,139.00998,69,70,40
139.01692,139.68011,74,70,40
139.6836,140.00998,73,70,40
140.01692,140.34679,74,70,40
140.35025,140.68011,76,72,40
140.6836,141.01344,78,75,40
141.01692,141.34679,79,78,40
141.35025,141.68011,72,80,40
141.68358,142.01344,71,83,40
142.01692,142.34679,69,86,40
142.35025,142.68011,67,88,40
142.68358,143.01344,69,91,40
143.01692,143.34677,71,94,40
143.35025,143.68011,69,96,40
143.68358,144.01344,67,99,40
144.01692,144.35428,66,100,40
144.35782,144.70303,67,100,40
144.70667,145.05428,69,90,40
145.0618,145.18535,59,70,40
145.23622,145.40668,71,80,40
145.40668,145.57335,79,90,40
145.57335,145.74,78,100,40
145.74,145.90668,79,85,40
145.90668,146.06639,71,70,40
146.07335,146.19139,71,70,40
146.24,146.40668,55,70,40
146.40668,146.57335,67,70,40
146.57335,146.74,66,70,40
146.74,146.90668,67,70,40
146.90668,147.06639,59,70,40
147.07335,147.24,76,70,40
147.24,147.40668,74,75,40
147.40668,147.57333,72,80,40
147.57333,147.74,71,85,40
147.74,147.90668,69,90,40
147.90668,148.06639,60,85,40
148.07333,148.24,72,70,40
148.24,148.40668,69,70,40
148.40668,148.57333,72,70,40
148.57333,148.74,71,70,40
148.74,148.90668,72,70,40
148.90668,149.06639,66,70,40
149.07333,149.19139,71,70,40
149.24,149.40668,55,80,40
149.40668,149.57333,67,90,40
149.57333,149.74,66,100,40
149.74,149.90668,67,85,40
149.90668,150.06639,59,70,40
150.07333,150.19139,67,70,40
150.24,150.40668,55,70,40
150.40668,150.57333,71,70,40
150.57333,150.74,69,70,40
150.74,150.90668,67,70,40
150.90668,151.06639,64,70,40
151.07333,151.24,76,70,40
151.24,151.40668,74,75,40
151.40668,151.57333,72,80,40
151.57333,151.74,71,85,40
151.74,151.90668,69,90,40
151.90668,152.06639,60,85,40
152.07333,152.24379,66,70,40
152.24379,152.41425,60,70,40
152.41425,152.58867,59,70,40
152.58867,152.76308,60,70,40
152.76308,152.9438,59,70,40
152.9438,153.12349,67,70,40
155.22433,156.26357,79,70,40
157.31735,157.66255,74,70,40
157.66618,158.01138,71,90,40
158.01503,158.18217,74,70,40
163.61302,163.7916,62,70,40
163.7916,163.97017,64,75,40
163.97017,164.3284,65,80,40
164.33603,164.51572,69,90,40
164.71103,165.09163,60,70,40
165.09564,166.48521,59,80,40
167.33655,167.6739,67,70,40
167.67746,168.01482,64,90,40
168.01837,168.18172,67,70,40
169.431,169.76836,74,70,40
169.77191,170.10927,71,90,40
170.11282,170.27617,74,80,40
170.45374,171.46936,67,70,40
171.47646,171.64691,69,70,40
171.64691,171.81737,71,75,40
171.81737,172.15472,72,80,40
172.15828,172.32162,66,90,40
172.49918,172.83655,66,70,40
172.84009,173.52257,67,70,40
173.52983,173.70425,72,70,40
173.70425,173.87868,74,75,40
173.87868,174.23636,76,80,40
174.24013,174.41331,69,90,40
174.60156,174.95924,69,70,40
174.96301,175.71461,71,70,40
175.72263,175.89705,72,70,40
175.89705,176.07146,74,76,40
176.07146,176.41667,76,82,40
176.4203,176.58745,78,94,40
176.76913,177.12682,78,110,40
177.13058,178.38058,79,110,40
0.0,0.32986078,55,70,41
0.333333,0.66319376,59,90,41
0.666666,0.99305457,55,70,41
0.999999,1.3298597,59,70,41
1.333332,1.6631927,52,70,41
1.666665,1.9930536,59,70,41
1.999998,2.3298588,48,70,41
2.333331,2.6631918,57,80,41
2.666664,2.9930525,48,90,41
2.999997,3.3298578,60,70,41
3.33333,3.6631908,50,70,41
3.666663,3.9930515,60,70,41
3.999996,4.329857,59,70,41
4.333329,4.66319,62,90,41
4.666662,4.9930506,59,70,41
4.999995,5.329856,64,70,41
5.333328,5.663189,55,70,41
5.666661,5.9930496,64,70,41
5.999994,6.329855,64,70,41
6.333327,6.663188,52,80,41
6.66666,6.9930487,69,90,41
6.66666,6.9930487,60,90,41
6.999993,7.329854,60,70,41
6.999993,7.329854,69,70,41
7.333326,7.670684,67,70,41
7.333326,7.670684,59,70,41
7.674235,8.019823,59,70,41
8.027176,8.357037,55,70,41
8.360509,8.69037,59,90,41
8.693842,9.02023,55,70,41
9.027175,9.357036,59,70,41
9.360508,9.690369,52,70,41
9.693841,10.020229,59,70,41
10.027174,10.357035,48,70,41
10.360507,10.690368,57,80,41
10.69384,11.020228,48,90,41
11.027173,11.357034,60,70,41
11.360506,11.690367,50,70,41
11.693839,12.020227,60,70,41
12.027172,12.357033,59,70,41
12.360505,12.690366,62,90,41
12.693838,13.0202265,59,70,41
13.027171,13.357032,64,70,41
13.360504,13.690365,55,70,41
13.693837,14.020226,64,70,41
14.02717,14.357031,64,70,41
14.360503,14.690364,52,80,41
14.693836,15.020225,69,90,41
14.693836,15.020225,60,90,41
15.027169,15.364527,60,70,41
15.027169,15.364527,69,70,41
15.368078,15.717342,67,70,41
15.368078,15.717342,59,70,41
15.721019,16.088207,59,70,41
16.09602,16.42588,55,70,41
16.429352,20.425877,62,90,41
20.429348,20.759209,54,77,41
20.76268,21.092543,55,79,41
21.096014,21.425875,57,81,41
21.429346,22.425875,50,83,41
22.429346,22.759207,57,89,41
22.762678,23.092539,55,91,41
23.096012,23.425873,54,93,41
23.429344,23.759205,55,95,41
23.762678,24.092539,57,97,41
24.09601,24.42587,50,99,41
24.429344,24.759205,55,100,41
24.762676,25.089066,59,85,41
25.09601,25.42587,64,70,41
25.429342,25.759203,55,70,41
25.762676,26.092537,52,70,41
26.096008,26.425869,64,70,41
26.429342,26.759203,52,80,41
26.762674,27.089064,57,90,41
27.096008,27.425869,57,70,41
27.42934,27.759201,60,70,41
27.762674,28.092535,57,70,41
28.096006,28.425867,71,70,41
28.42934,28.759201,62,90,41
28.762672,29.092533,67,70,41
29.096006,29.425867,64,70,41
29.429338,29.7592,55,70,41
29.762672,30.08906,64,70,41
30.096004,30.425865,64,70,41
30.429338,30.7592,52,80,41
30.76267,31.08906,69,90,41
30.76267,31.08906,72,90,41
31.096004,31.425865,69,70,41
31.096004,31.425865,72,70,41
31.429337,31.766695,71,70,41
31.770247,32.115833,59,70,41
32.123188,32.45305,55,70,41
32.45652,36.453045,62,90,41
36.456516,36.786377,54,77,41
36.78985,37.11971,55,79,41
37.12318,37.45304,57,81,41
37.456516,38.45304,50,83,41
38.456512,38.786373,57,89,41
38.78985,39.11971,55,91,41
39.12318,39.45304,54,93,41
39.456512,39.786373,55,95,41
39.789845,40.119705,57,97,41
40.12318,40.45304,50,99,41
40.456512,40.786373,55,100,41
40.789845,41.116234,59,85,41
41.123177,41.453037,64,70,41
41.456512,41.786373,55,70,41
41.789845,42.119705,52,70,41
42.123177,42.453037,64,70,41
42.45651,42.78637,52,80,41
42.789845,43.11623,57,90,41
43.123177,43.453037,57,70,41
43.45651,43.78637,60,70,41
43.78984,44.1197,57,70,41
44.123177,44.453037,71,70,41
44.45651,44.78637,62,90,41
44.78984,45.1197,67,70,41
45.123173,45.453033,64,70,41
45.45651,45.78637,55,70,41
45.78984,46.11623,64,70,41
46.123173,46.453033,64,70,41
46.456505,46.786366,52,80,41
46.78984,47.116226,69,90,41
46.78984,47.116226,72,90,41
47.123173,47.46053,69,70,41
47.123173,47.46053,72,70,41
47.46408,47.813347,71,70,41
47.81702,48.184208,59,70,41
48.19202,48.35869,71,70,41
48.35869,48.525356,74,72,41
48.525356,48.69202,72,75,41
48.69202,48.85869,71,78,41
48.85869,49.025356,69,81,41
49.025356,49.19202,71,84,41
49.19202,49.85174,69,86,41
50.19202,50.35869,66,110,41
50.35869,50.525352,69,110,41
50.525352,50.69202,67,110,41
50.69202,50.858685,66,110,41
50.858685,51.025352,64,110,41
51.025352,51.19202,66,110,41
51.19202,51.85174,67,110,41
52.192017,52.358685,55,70,41
52.358685,52.525352,59,72,41
52.525352,52.692017,57,75,41
52.692017,52.858685,55,78,41
52.858685,53.02535,54,81,41
53.02535,53.192017,55,84,41
53.192017,53.358685,50,86,41
53.358685,53.52535,69,89,41
53.52535,53.692017,67,92,41
53.692017,53.858685,66,95,41
53.858685,54.02535,64,98,41
54.02535,54.192017,66,100,41
54.192017,54.35868,69,110,41
54.35868,54.52535,72,110,41
54.52535,54.692017,71,110,41
54.692017,54.85868,69,110,41
54.85868,55.02535,67,110,41
55.02535,55.192017,69,110,41
55.192017,55.35868,62,110,41
55.35868,55.52535,67,110,41
55.52535,55.6958,66,110,41
55.6958,55.866257,67,110,41
55.866257,56.04273,60,110,41
56.04273,56.211845,59,90,41
56.219196,56.878918,59,70,41
56.885864,57.378918,72,81,41
57.385864,57.55253,71,89,41
57.55253,57.719196,69,92,41
57.719196,57.885864,67,95,41
57.885864,58.05253,66,98,41
58.05253,58.219196,67,100,41
58.219196,58.878918,66,110,41
58.88586,59.378918,69,110,41
59.38586,59.55253,62,110,41
59.55253,59.719196,60,110,41
59.719196,59.88586,59,110,41
59.88586,60.05253,57,110,41
60.05253,60.219193,59,110,41
60.219193,60.38586,60,70,41
60.38586,60.55253,59,72,41
60.55253,60.719193,57,75,41
60.719193,60.88586,55,77,41
60.88586,61.05253,54,80,41
61.05253,61.219193,55,82,41
61.219193,61.878914,50,85,41
61.88586,62.378914,69,95,41
62.385857,62.54558,62,110,41
62.552525,62.719193,62,110,41
62.719193,62.885857,60,110,41
62.885857,63.052525,59,110,41
63.052525,63.219193,60,110,41
63.219193,63.385857,54,110,41
63.385857,63.552525,55,110,41
63.552525,63.722977,57,110,41
63.722977,63.893433,55,110,41
63.893433,64.0699,57,100,41
64.0699,64.23902,59,90,41
64.246376,65.24923,52,90,41
64.246376,65.24923,55,90,41
65.25618,66.24923,53,110,41
65.25618,66.24923,55,110,41
66.25618,66.49923,53,110,41
66.25618,66.49923,55,110,41
66.58951,66.832565,53,110,41
66.58951,66.832565,55,110,41
66.922844,67.16589,53,110,41
66.922844,67.16589,55,110,41
67.25617,68.24923,52,110,41
67.25617,68.24923,55,110,41
68.25617,69.24923,52,90,41
68.25617,69.24923,55,90,41
69.25617,70.24923,53,110,41
69.25617,70.24923,55,110,41
70.25617,70.49923,50,110,41
70.25617,70.49923,59,110,41
70.58951,70.83256,50,110,41
70.58951,70.83256,59,110,41
70.92284,71.16589,50,110,41
70.92284,71.16589,59,110,41
71.25617,71.92331,52,110,41
71.25617,71.92331,60,110,41
71.93041,72.44308,65,100,41
72.45002,72.616684,64,72,41
72.616684,72.783356,62,75,41
72.783356,72.95002,60,77,41
72.95002,73.116684,59,80,41
73.116684,73.276405,60,82,41
73.283356,73.45002,60,85,41
73.45002,73.616684,59,88,41
73.616684,73.783356,57,90,41
73.783356,73.95002,55,93,41
73.95002,74.116684,54,95,41
74.116684,74.276405,55,98,41
74.283356,74.45002,55,110,41
74.45002,74.616684,57,110,41
74.616684,74.78335,55,110,41
74.78335,74.95002,53,110,41
74.95002,75.116684,52,110,41
75.116684,75.276405,53,110,41
75.28335,75.45002,53,110,41
75.45002,75.616684,52,110,41
75.616684,75.78714,50,110,41
75.78714,75.957596,48,110,41
75.957596,76.47025,65,100,41
76.4772,76.64387,64,72,41
76.64387,76.81053,62,75,41
76.81053,76.9772,60,77,41
76.9772,77.14387,59,80,41
77.14387,77.30359,60,82,41
77.31053,77.477196,60,85,41
77.477196,77.64387,59,88,41
77.64387,77.81053,57,90,41
77.81053,77.977196,55,93,41
77.977196,78.14387,54,95,41
78.14387,78.30359,55,98,41
78.31053,78.477196,55,110,41
78.477196,78.64387,57,110,41
78.64387,78.81053,55,110,41
78.81053,78.977196,53,110,41
78.977196,79.14387,52,110,41
79.14387,79.31053,50,100,41
79.31053,79.477196,48,100,41
79.477196,79.64387,60,100,41
79.64387,79.814316,65,100,41
79.814316,79.98477,64,100,41
79.98477,80.16125,59,100,41
80.16125,80.33036,60,90,41
80.337715,80.50817,60,70,41
80.50817,80.67862,59,70,41
80.67862,80.849075,57,70,41
80.849075,81.01953,56,70,41
81.01953,81.18999,54,70,41
81.18999,81.36044,56,70,41
81.36044,82.03516,57,70,41
82.38317,82.631744,63,70,41
82.724075,82.97266,64,70,41
83.06499,83.31357,69,70,41
83.40589,83.743256,69,70,41
83.7468,84.08416,67,70,41
84.087715,84.25817,55,70,41
84.25817,84.42862,56,70,41
84.42862,84.599075,64,70,41
84.599075,84.76953,62,70,41
84.76953,84.93999,60,70,41
84.93999,85.11044,59,70,41
85.11044,85.28089,57,70,41
85.28089,85.45135,59,70,41
85.45135,85.788704,59,70,41
85.79226,86.129616,60,70,41
86.13316,86.46697,57,70,41
86.474075,86.72266,59,70,41
86.81499,87.06357,59,70,41
87.15589,87.40447,61,70,41
87.4968,87.83416,49,70,41
87.837715,88.17895,51,70,41
88.18254,88.52813,52,70,41
88.535484,88.70593,64,70,41
88.70593,88.87639,62,70,41
88.87639,89.046844,60,70,41
89.046844,89.2173,59,70,41
89.2173,89.38776,57,70,41
89.38776,89.5511,59,70,41
89.558205,89.89557,59,70,41
89.89912,90.23647,60,70,41
90.24003,90.57383,64,70,41
90.58093,90.82951,63,70,41
90.921844,91.170425,64,70,41
91.26275,91.51133,71,70,41
91.60366,92.619286,71,70,41
92.62639,92.87497,52,70,41
92.9673,93.21587,52,70,41
93.308205,93.556786,52,70,41
93.64912,93.982925,52,70,41
93.99002,94.66474,57,70,41
94.671844,94.920425,55,70,41
95.01275,95.26133,54,70,41
95.35366,95.60224,61,70,41
95.69457,96.03193,49,70,41
96.03548,96.380684,51,70,41
96.384315,96.73402,52,70,41
96.741455,96.990036,66,70,41
97.08237,97.33095,64,70,41
97.42328,97.67185,63,70,41
97.76418,98.10154,57,70,41
98.105095,98.44245,59,70,41
98.44601,98.77981,55,70,41
98.78691,99.03549,63,70,41
99.12782,99.3764,64,70,41
99.46873,99.71731,66,70,41
99.80964,100.146996,63,70,41
100.15055,100.48791,64,70,41
100.491455,100.825264,55,70,41
100.83237,101.08095,54,70,41
101.17328,101.42185,55,70,41
101.51418,101.762764,57,70,41
101.855095,102.19245,57,70,41
102.196,102.87072,55,70,41
102.87782,103.126396,63,70,41
103.21873,103.46731,64,70,41
103.55964,103.80822,66,70,41
103.90054,104.23791,57,70,41
104.241455,104.58666,55,70,41
104.590294,104.939995,59,70,41
104.94743,105.28479,59,70,41
105.288345,105.6182,55,90,41
105.62168,105.94807,59,90,41
105.95501,106.284874,67,70,41
106.288345,106.6182,59,70,41
106.62167,106.94807,64,70,41
106.95501,107.284874,52,70,41
107.288345,107.6182,48,80,41
107.62167,107.94807,60,90,41
107.95501,108.28487,57,70,41
108.28834,108.6182,69,70,41
108.62167,108.94807,62,70,41
108.95501,109.28487,62,70,41
109.28834,109.6182,55,90,41
109.62167,109.94806,59,83,41
109.95501,110.28487,52,70,41
110.28834,110.6182,60,70,41
110.62167,110.94806,55,70,41
110.955,111.28487,60,70,41
111.28834,111.6182,52,80,41
111.62167,111.94806,60,90,41
111.955,112.28487,60,70,41
112.28834,112.625694,55,70,41
112.62925,112.97484,59,70,41
113.319305,113.6457,55,70,41
113.98598,114.31236,59,70,41
114.65264,114.97903,59,70,41
115.319305,115.6457,60,70,41
115.98597,116.31236,57,70,41
116.65264,116.97903,57,70,41
117.319305,117.64569,59,70,41
117.98597,118.31236,52,70,41
117.98597,118.31236,55,70,41
118.65263,118.97903,52,70,41
118.65263,118.97903,55,70,41
119.319305,119.64569,57,70,41
119.65263,119.97903,57,70,41
119.98597,120.312355,62,70,41
120.65263,120.97903,62,70,41
120.98597,121.312355,71,70,41
121.3193,121.64569,69,70,41
121.65263,121.97902,67,70,41
121.98597,122.312355,66,70,41
122.3193,122.64569,64,70,41
122.65263,122.97902,66,70,41
122.98596,123.312355,67,70,41
123.3193,123.64568,66,70,41
123.65263,123.97902,64,70,41
123.98596,128.31235,62,70,41
128.31929,128.6531,55,97,41
128.6602,129.00578,57,99,41
129.01314,129.34332,50,100,41
129.6836,130.00998,55,90,41
130.35027,130.67665,55,70,41
131.01692,131.34332,60,70,41
131.6836,132.00998,60,86,41
132.35027,132.67665,57,70,41
133.35027,133.67665,55,90,41
134.35027,134.67665,52,70,41
134.35027,134.67665,55,70,41
135.01692,135.3433,52,70,41
135.6836,136.00998,60,86,41
136.01692,136.3433,59,70,41
136.6836,137.34679,71,70,41
137.35025,137.68011,69,90,41
137.6836,138.00998,67,80,41
138.01692,138.34679,66,70,41
138.35025,138.68011,64,70,41
138.6836,139.00998,66,70,41
139.01692,139.34679,67,70,41
139.35025,139.68011,66,70,41
139.6836,140.00998,64,70,41
140.01692,141.34679,62,70,41
141.35025,141.68011,54,80,41
141.68358,142.01344,55,83,41
142.01692,143.68011,62,86,41
143.68358,144.01344,64,99,41
144.01692,144.35428,57,100,41
144.35782,144.70303,55,100,41
144.70667,145.05428,57,90,41
145.0618,145.40312,50,70,41
145.40668,145.73654,59,90,41
145.74,146.06639,67,85,41
146.07335,146.4032,64,70,41
146.40668,146.73654,52,70,41
146.74,147.06639,55,70,41
147.07335,147.4032,60,70,41
147.40668,147.73654,52,80,41
147.74,148.06639,60,90,41
148.07333,148.4032,60,70,41
148.40668,148.73654,69,70,41
148.74,149.06639,60,70,41
149.07333,149.4032,59,70,41
149.40668,149.73653,55,90,41
149.74,150.06639,59,85,41
150.07333,150.4032,59,70,41
150.40668,150.73653,55,70,41
150.74,151.06639,64,70,41
151.07333,151.4032,60,70,41
151.40668,151.73653,52,80,41
151.74,152.06639,54,90,41
152.07333,152.41069,57,70,41
152.41425,152.75945,55,70,41
152.76308,153.12349,50,70,41
154.17781,154.35223,69,70,41
154.35223,154.52666,71,75,41
154.52666,154.86823,72,80,41
154.87549,155.04265,66,90,41
159.41037,159.5848,57,70,41
159.5848,159.7592,59,75,41
159.7592,160.10078,60,80,41
160.10805,160.27519,64,90,41
161.50339,161.67781,57,70,41
161.67781,161.85223,59,75,41
161.85223,162.1938,60,80,41
162.20107,162.36823,64,90,41
162.54991,162.89511,55,70,41
162.89874,163.24844,54,70,41
163.25589,163.96272,53,70,41
163.97017,164.15309,50,80,41
164.15309,164.33603,52,85,41
164.33603,164.51572,53,90,41
164.71103,165.09163,52,70,41
165.09564,166.48521,50,80,41
167.33655,167.6739,55,70,41
167.67746,168.01482,52,90,41
168.01837,168.18172,55,70,41
169.431,169.60146,50,70,41
169.60146,169.77191,59,80,41
169.77191,169.94237,67,90,41
169.94237,170.11282,66,90,41
170.11282,170.28328,67,80,41
170.28328,170.44662,59,70,41
170.45374,170.62418,52,70,41
170.62418,170.79463,59,70,41
170.79463,170.96509,67,70,41
170.96509,171.13554,54,70,41
171.13554,171.306,55,70,41
171.306,171.46936,64,70,41
171.47646,171.64691,48,70,41
171.64691,171.81737,64,75,41
171.81737,171.98782,62,80,41
171.98782,172.15117,60,85,41
172.15828,172.32874,60,90,41
172.32874,172.49208,57,80,41
172.49918,172.66963,57,70,41
172.66963,172.84009,60,70,41
172.84009,173.01054,59,70,41
173.01054,173.181,57,70,41
173.181,173.35542,59,70,41
173.35542,173.52257,55,70,41
173.52983,173.70425,57,70,41
173.70425,173.87868,67,75,41
173.87868,174.0594,66,80,41
174.0594,174.24013,64,85,41
174.24013,174.42084,66,90,41
174.42084,174.59404,60,80,41
174.60156,174.78229,55,70,41
174.78229,174.96301,69,70,41
174.96301,175.15051,67,70,41
175.15051,175.33801,66,70,41
175.33801,175.53032,67,70,41
175.53032,175.71461,55,70,41
175.72263,175.89705,57,70,41
175.89705,176.07146,67,76,41
176.07146,176.24588,66,82,41
176.24588,176.4203,64,88,41
176.4203,176.59471,62,94,41
176.59471,176.76187,60,100,41
176.76913,176.94986,60,110,41
176.94986,177.13058,72,110,41
177.13058,177.31808,71,110,41
177.31808,177.53236,69,110,41
177.53236,178.38058,71,110,41
0.0,0.65972155,55,70,42
0.999999,1.6597205,64,70,42
1.999998,2.6597195,60,70,42
2.999997,3.6597185,62,70,42
3.999996,4.329857,43,70,42
4.333329,4.66319,47,90,42
4.666662,4.9930506,43,70,42
4.999995,5.329856,47,70,42
5.333328,5.663189,40,70,42
5.666661,5.9930496,47,70,42
5.999994,6.329855,36,70,42
6.333327,6.663188,45,80,42
6.66666,6.9930487,38,90,42
6.999993,7.329854,50,70,42
7.333326,7.670684,38,70,42
7.674235,8.019823,43,70,42
8.027176,8.686897,55,70,42
9.027175,9.686896,64,70,42
10.027174,10.686895,60,70,42
11.027173,11.686894,62,70,42
12.027172,12.357033,43,70,42
12.360505,12.690366,47,90,42
12.693838,13.0202265,43,70,42
13.027171,13.357032,47,70,42
13.360504,13.690365,40,70,42
13.693837,14.020226,47,70,42
14.02717,14.357031,36,70,42
14.360503,14.690364,45,80,42
14.693836,15.020225,38,90,42
15.027169,15.364527,50,70,42
15.368078,15.717342,38,70,42
15.721019,16.088207,43,70,42
16.09602,16.42588,59,70,42
16.429352,16.759212,57,90,42
16.762686,17.092546,55,70,42
17.096018,17.425879,54,70,42
17.429352,17.759212,52,70,42
17.762684,18.092545,54,70,42
18.096018,18.425879,55,70,42
18.42935,18.75921,54,90,42
18.762684,19.092545,52,70,42
19.096016,19.425877,50,70,42
19.42935,19.75921,49,71,42
19.762682,20.092543,48,73,42
20.096016,20.425877,47,75,42
20.429348,20.759209,45,77,42
20.76268,21.092543,43,79,42
21.096014,21.425875,42,81,42
21.429346,21.759209,40,83,42
21.76268,22.09254,42,85,42
22.096012,22.425875,43,87,42
22.429346,22.759207,42,89,42
22.762678,23.092539,40,91,42
23.096012,23.425873,38,93,42
23.429344,23.759205,37,95,42
23.762678,24.092539,36,97,42
24.09601,24.42587,47,99,42
24.429344,24.759205,47,100,42
24.762676,25.092537,43,85,42
25.09601,25.42587,47,70,42
25.429342,25.759203,40,70,42
25.762676,26.092537,47,70,42
26.096008,26.425869,36,70,42
26.429342,26.759203,45,80,42
26.762674,27.092535,36,90,42
27.096008,27.425869,48,70,42
27.42934,27.759201,38,70,42
27.762674,28.092535,48,70,42
28.096006,28.425867,43,70,42
28.42934,28.759201,47,90,42
28.762672,29.092533,43,70,42
29.096006,29.425867,47,70,42
29.429338,29.7592,40,70,42
29.762672,30.092533,47,70,42
30.096004,30.425865,36,70,42
30.429338,30.7592,45,80,42
30.76267,31.092531,38,90,42
31.096004,31.425865,50,70,42
31.429337,31.766695,38,70,42
31.770247,32.115833,43,70,42
32.123188,32.45305,59,70,42
32.45652,32.78638,57,90,42
32.789852,33.119713,55,70,42
33.123184,33.453045,54,70,42
33.45652,33.78638,52,70,42
33.789852,34.119713,54,70,42
34.123184,34.453045,55,70,42
34.456516,34.786377,54,90,42
34.789852,35.119713,52,70,42
35.123184,35.453045,50,70,42
35.456516,35.786377,49,71,42
35.78985,36.11971,48,73,42
36.123184,36.453045,47,75,42
36.456516,36.786377,45,77,42
36.78985,37.11971,43,79,42
37.12318,37.45304,42,81,42
37.456516,37.786377,40,83,42
37.78985,38.11971,42,85,42
38.12318,38.45304,43,87,42
38.456512,38.786373,42,89,42
38.78985,39.11971,40,91,42
39.12318,39.45304,38,93,42
39.456512,39.786373,37,95,42
39.789845,40.119705,36,97,42
40.12318,40.45304,47,99,42
40.456512,40.786373,47,100,42
40.789845,41.119705,43,85,42
41.123177,41.453037,47,70,42
41.456512,41.786373,40,70,42
41.789845,42.119705,47,70,42
42.123177,42.453037,36,70,42
42.45651,42.78637,45,80,42
42.789845,43.119705,36,90,42
43.123177,43.453037,48,70,42
43.45651,43.78637,38,70,42
43.78984,44.1197,48,70,42
44.123177,44.453037,43,70,42
44.45651,44.78637,47,90,42
44.78984,45.1197,43,70,42
45.123173,45.453033,47,70,42
45.45651,45.78637,40,70,42
45.78984,46.1197,47,70,42
46.123173,46.453033,36,70,42
46.456505,46.786366,45,80,42
46.78984,47.1197,38,90,42
47.123173,47.46053,50,70,42
47.46408,47.813347,38,70,42
47.81702,48.184208,43,70,42
49.19202,49.35869,67,86,42
49.35869,49.525352,66,89,42
49.525352,49.69202,64,92,42
49.69202,49.85869,62,95,42
49.85869,50.025352,60,98,42
50.025352,50.19202,62,100,42
50.19202,50.85174,60,110,42
51.19202,51.358685,60,110,42
51.358685,51.525352,59,110,42
51.525352,51.692017,57,110,42
51.692017,51.858685,55,110,42
51.858685,52.025352,54,110,42
52.025352,52.185074,55,90,42
52.192017,53.351738,55,70,42
53.358685,53.52535,54,89,42
53.52535,53.692017,52,92,42
53.692017,53.858685,50,95,42
53.858685,54.02535,48,98,42
54.02535,54.192017,50,100,42
54.192017,55.351738,48,110,42
55.35868,55.52535,47,110,42
55.52535,55.6958,45,110,42
55.6958,55.866257,43,110,42
55.866257,56.04273,42,110,42
56.04273,56.211845,43,90,42
56.219196,56.878918,43,70,42
56.885864,57.378918,64,81,42
57.385864,57.55253,62,89,42
57.55253,57.719196,60,92,42
57.719196,57.885864,59,95,42
57.885864,58.05253,57,98,42
58.05253,58.219196,59,100,42
58.219196,58.878918,57,110,42
58.88586,59.378918,60,110,42
59.38586,59.55253,59,110,42
59.55253,59.719196,57,110,42
59.719196,59.88586,55,110,42
59.88586,60.05253,54,110,42
60.05253,60.219193,55,110,42
60.219193,60.878914,55,70,42
60.88586,61.378914,55,80,42
61.38586,61.552525,54,88,42
61.552525,61.719193,52,90,42
61.719193,61.88586,50,93,42
61.88586,62.052525,49,95,42
62.052525,62.378914,50,98,42
62.385857,62.552525,48,110,42
62.552525,62.719193,47,110,42
62.719193,62.885857,45,110,42
62.885857,63.052525,44,110,42
63.052525,63.378914,45,110,42
63.385857,63.552525,43,110,42
63.552525,63.722977,42,110,42
63.722977,63.893433,43,110,42
63.893433,64.0699,41,100,42
64.0699,64.23902,38,90,42
64.246376,65.24923,36,91,42
