start_time,end_time,note_value,velocity,instrument_program_number
169.59964,170.34964,68,50,40
171.09964,172.56839,66,50,40
174.47464,174.84964,72,70,40
174.84964,175.22464,73,70,40
175.22464,175.59964,72,70,40
175.59964,175.97464,73,70,40
175.97464,176.34964,75,70,40
176.34964,176.72464,73,70,40
176.72464,177.08401,71,70,40
177.09964,177.47464,71,100,40
177.47464,177.72464,70,70,40
177.84964,178.09964,68,70,40
177.84964,178.09964,68,70,40
178.22464,178.47464,68,70,40
178.59964,179.01631,71,100,40
179.01631,179.29408,70,70,40
179.43298,179.74548,68,70,40
179.90173,180.28635,68,70,40
180.85365,181.22865,69,70,40
181.22865,181.60365,70,70,40
181.60365,181.97865,69,70,40
181.97865,182.35365,70,70,40
182.35365,182.72865,71,70,40
182.72865,183.10365,70,70,40
183.10365,183.46303,68,70,40
183.47865,183.85365,68,100,40
183.85365,184.10365,66,70,40
184.22865,184.47865,65,70,40
184.60365,184.85365,65,70,40
184.97865,185.35365,68,100,40
185.35365,185.60365,66,70,40
185.72865,185.97865,67,70,40
186.10365,186.35365,67,70,40
186.47865,186.85365,68,100,40
186.85365,187.22865,74,70,40
187.22865,187.60365,75,70,40
187.60365,187.97865,76,70,40
187.97865,188.35365,75,70,40
188.35365,188.72865,73,70,40
188.72865,189.10365,71,70,40
189.10365,189.47865,70,70,40
189.47865,189.85365,73,70,40
189.85365,190.22865,71,70,40
190.22865,190.60365,70,70,40
190.60365,190.96303,68,70,40
190.97865,191.35365,68,70,40
191.35365,191.72865,66,65,40
191.72865,192.10365,65,60,40
192.10365,192.47865,63,55,40
192.47865,193.1974,64,50,40
193.97865,194.6974,62,50,40
195.47865,196.9474,63,50,40
197.72865,198.4474,63,50,40
198.47865,199.1974,75,50,40
199.22865,199.9474,70,50,40
199.97865,200.6974,71,50,40
200.72865,201.4474,67,50,40
201.47865,202.1974,68,50,40
202.22865,202.9474,65,50,40
202.97865,203.6974,66,50,40
203.72865,204.4474,58,50,40
204.47865,205.9474,59,50,40
207.47865,208.1974,60,50,40
208.97865,209.6974,60,50,40
210.47865,211.9474,62,50,40
213.47865,214.1974,58,50,40
214.22865,214.9474,66,50,40
214.97865,215.6974,66,50,40
215.72865,215.91615,65,50,40
215.91615,216.10365,66,50,40
216.10365,216.29115,68,50,40
216.29115,216.47865,66,50,40
216.47865,217.1974,65,50,40
219.47865,220.1974,58,50,40
220.22865,220.9474,63,50,40
220.97865,221.6974,63,50,40
221.72865,221.91615,62,50,40
221.91615,222.10365,63,50,40
222.10365,222.29115,65,50,40
222.29115,222.47865,63,50,40
222.47865,223.1974,62,50,40
223.22865,223.9474,77,50,40
224.72865,225.4474,75,50,40
226.31198,227.1106,74,50,40
228.08282,228.98126,72,50,40
229.02032,229.40227,70,50,40
229.85365,230.1974,68,50,40
230.60365,230.9474,67,50,40
231.35365,231.6974,65,50,40
232.10365,232.4474,63,50,40
232.85365,233.1974,62,50,40
233.60365,233.9474,60,50,40
234.35365,234.6974,58,50,40
235.10365,236.5724,56,50,40
236.60365,238.0724,58,50,40
238.10365,239.5724,60,50,40
239.60365,240.3224,58,50,40
240.35365,241.0724,57,50,40
241.10365,242.5724,56,50,40
242.60365,244.0724,58,50,40
244.10365,245.5724,60,50,40
245.60365,246.40227,58,50,40
246.43698,247.33542,57,50,40
247.37448,248.1731,56,50,40
248.20782,249.00642,56,50,40
251.54115,252.33977,68,50,40
254.87448,255.6731,68,50,40
257.37448,258.1731,68,50,40
259.04114,259.83975,68,50,40
260.70782,261.50644,56,50,40
271.66983,272.46844,68,79,40
272.50317,273.30176,68,85,40
273.3365,274.33408,68,90,40
274.38217,275.98328,58,70,40
274.38217,275.98328,67,70,40
276.76453,276.95203,69,70,40
276.95203,277.13953,70,70,40
277.13953,277.32703,72,70,40
277.32703,277.51453,70,70,40
277.51453,278.98328,63,70,40
282.76453,282.95203,57,70,40
282.95203,283.13953,58,70,40
283.13953,283.32703,60,70,40
283.32703,283.51453,58,70,40
283.51453,284.98328,68,70,40
288.36868,289.83743,55,70,40
288.36868,289.83743,63,70,40
291.36868,292.83743,65,70,40
292.86868,293.58743,58,70,40
292.86868,293.58743,67,70,40
294.36868,295.1673,68,70,40
294.36868,295.1673,60,70,40
296.11194,297.01038,58,70,40
296.11194,297.01038,65,70,40
297.04944,297.4314,70,70,40
297.46613,297.84805,70,70,40
297.88278,298.29944,69,70,40
298.29944,298.71613,68,70,40
298.71613,299.1573,67,70,40
299.1573,299.693,65,70,40
299.693,300.4916,63,70,40
300.52634,301.2451,67,70,40
301.27634,301.9951,67,70,40
302.02634,302.7451,67,70,40
302.77634,303.4951,67,70,40
303.52634,304.2451,70,70,40
304.27634,304.9951,70,70,40
305.02634,305.7451,70,70,40
305.77634,306.4951,70,70,40
306.52634,307.2451,68,70,40
307.27634,307.9951,68,70,40
308.02634,308.7451,65,70,40
308.77634,309.4951,65,70,40
309.52634,310.2451,62,70,40
310.27634,310.9951,62,70,40
311.02634,311.7451,58,70,40
311.77634,312.4951,58,70,40
312.52634,313.2451,63,70,40
313.27634,313.8076,63,70,40
314.02634,314.21384,62,70,40
314.21384,314.40134,63,70,40
314.40134,314.58884,65,70,40
314.58884,314.77634,63,70,40
314.77634,315.4951,60,70,40
315.52634,316.2451,68,70,40
316.27634,316.8076,68,70,40
317.02634,317.21384,67,70,40
317.21384,317.40134,68,70,40
317.40134,317.58884,70,70,40
317.58884,317.7607,68,70,40
317.77634,318.3076,67,70,40
318.52634,318.71384,69,70,40
318.71384,318.90134,70,70,40
318.90134,319.08884,72,70,40
319.08884,319.2607,70,70,40
319.27634,319.8666,65,70,40
320.10968,320.34406,69,70,40
320.34406,320.57843,70,70,40
320.57843,320.8128,72,70,40
320.8128,321.04718,70,70,40
321.04718,322.6791,63,70,40
324.3805,325.47424,68,70,40
325.5055,325.8805,67,70,40
325.8805,326.59924,65,70,40
326.6305,327.34924,63,70,40
327.3805,329.59924,62,70,40
329.6305,330.34924,64,70,40
330.3805,331.09924,65,70,40
331.1305,331.84924,62,70,40
331.8805,332.6791,63,70,40
332.71384,333.61227,63,70,40
333.65134,334.9326,62,70,40
334.96384,335.15134,63,70,40
335.15134,335.33884,65,70,40
335.33884,335.52634,67,70,40
335.58884,335.77634,69,70,40
335.83884,336.02634,70,70,40
336.08884,336.27634,72,70,40
336.33884,336.52634,74,70,40
336.58884,336.77634,75,70,40
336.83884,337.9326,77,70,40
337.96384,338.33884,75,70,40
338.33884,339.0576,74,70,40
339.08884,339.8076,72,70,40
339.83884,340.5576,70,70,40
340.58884,341.3076,71,70,40
341.33884,342.0576,70,70,40
342.08884,342.8076,70,70,40
342.83884,344.3076,70,70,40
344.33884,345.9099,75,70,40
345.9467,347.67462,74,70,40
349.6394,355.6915,55,70,40
349.6394,355.6915,63,70,40
355.72275,360.1915,65,70,40
355.72275,361.6915,58,70,40
360.22275,361.6915,62,70,40
361.72275,363.1915,58,70,40
363.22275,364.6915,55,70,40
361.72275,366.1915,63,70,40
364.72275,367.6915,60,70,40
366.22275,367.6915,65,70,40
368.47275,369.1915,58,70,40
368.47275,369.1915,67,70,40
369.97275,370.75137,58,70,40
369.97275,370.75137,68,70,40
370.79044,372.4224,58,71,40
370.79044,372.4224,67,69,40
373.29044,374.08905,70,70,40
374.12378,375.24878,77,70,40
375.24878,375.62378,75,70,40
375.62378,376.34253,74,70,40
376.37378,377.09253,72,70,40
377.12378,379.34253,70,70,40
379.37378,380.09253,68,70,40
380.12378,380.87378,67,70,40
380.87378,381.62378,68,70,40
381.62378,382.45712,67,70,40
382.45712,383.39462,72,70,40
383.39462,385.02655,65,70,40
386.72794,387.85294,75,70,40
387.85294,388.22794,74,81,40
388.22794,388.9467,72,85,40
388.97794,389.6967,70,93,40
389.72794,391.9467,68,100,40
391.97794,392.6967,68,115,40
392.72794,393.4467,68,90,40
393.47794,394.1967,68,115,40
394.22794,394.9467,68,90,40
394.97794,395.6967,68,115,40
395.72794,397.1967,68,90,40
398.72794,400.1967,67,70,40
401.72794,403.1967,60,120,40
401.72794,403.1967,63,120,40
404.72794,405.4467,55,70,40
406.22794,406.9467,56,70,40
407.72794,408.4467,55,70,40
409.97794,410.6967,55,50,40
410.72794,412.1967,67,50,40
412.22794,412.97794,63,50,40
412.97794,413.72794,59,50,40
413.72794,415.1967,60,50,40
415.22794,415.97794,55,50,40
415.97794,416.72794,59,50,40
416.72794,417.47794,60,50,40
417.47794,418.22794,62,50,40
418.22794,418.97794,63,50,40
418.97794,419.72794,66,50,40
419.72794,421.1967,67,50,40
422.72794,424.9467,55,50,40
422.72794,424.9467,64,50,40
424.97794,425.6967,55,80,40
424.97794,425.6967,65,80,40
425.72794,427.9467,55,50,40
425.72794,427.9467,64,50,40
427.97794,428.6967,55,80,40
427.97794,428.6967,65,80,40
428.72794,430.9467,55,50,40
428.72794,430.9467,64,50,40
430.97794,431.6967,55,80,40
430.97794,431.6967,65,80,40
431.72794,432.47794,55,70,40
431.72794,432.47794,64,70,40
432.47794,433.22794,65,70,40
433.22794,433.97794,66,70,40
433.97794,434.72794,67,70,40
434.72794,435.47794,68,70,40
435.47794,436.22794,70,75,40
436.22794,436.97794,68,80,40
436.97794,437.72794,69,85,40
437.72794,438.47794,70,90,40
438.47794,439.22794,75,95,40
439.22794,440.01743,74,100,40
440.01743,440.92734,77,83,40
440.92734,442.76328,63,70,40
440.92734,442.76328,70,70,40
444.67734,446.51328,56,120,40
444.67734,446.51328,63,120,40
444.67734,446.51328,72,120,40
448.42734,449.1461,55,50,40
449.92734,450.6461,56,50,40
451.42734,452.1461,55,50,40
456.67734,456.86484,68,50,40
456.86484,457.05234,70,50,40
457.05234,457.23984,72,50,40
457.23984,457.42734,70,50,40
457.42734,458.8961,63,50,40
460.42734,461.1461,58,50,40
460.42734,461.1461,68,50,40
461.92734,462.6461,58,50,40
461.92734,462.6461,68,50,40
463.56277,464.3614,58,50,40
463.56277,464.3614,67,50,40
468.47504,468.67242,69,50,40
468.67242,468.86978,70,50,40
468.86978,469.06714,69,50,40
469.06714,469.26453,70,50,40
469.26453,469.46188,69,50,40
469.46188,469.65924,70,50,40
469.65924,469.85663,72,50,40
469.85663,470.054,70,50,40
470.054,471.52274,63,50,40
473.054,473.77274,56,50,40
473.054,473.77274,62,50,40
474.57373,475.37234,56,50,40
474.57373,475.37234,62,50,40
476.37106,477.47684,55,50,40
476.37106,477.47684,63,50,40
482.84543,483.67877,63,50,40
483.67877,485.3107,55,50,40
0.0,1.5520833,58,70,41
3.0833333,4.552083,63,70,41
6.083333,7.552083,65,70,41
9.083333,10.552083,62,70,41
12.354166,13.90625,58,70,41
15.4375,16.90625,58,70,41
18.4375,19.15625,63,70,41
19.9375,20.73611,65,70,41
21.708332,22.60677,62,70,41
25.316963,26.2154,55,70,41
26.254463,26.973213,58,70,41
27.004463,27.723213,58,70,41
27.754463,28.473213,58,70,41
28.504463,29.223213,58,70,41
29.254463,29.973213,58,70,41
30.004463,30.723213,58,70,41
30.754463,31.473213,58,70,41
31.504463,33.723213,58,70,41
33.754463,34.473213,58,70,41
34.504463,35.223213,58,70,41
35.254463,35.973213,53,70,41
36.004463,36.723213,53,70,41
36.754463,37.473213,50,70,41
37.504463,40.473213,58,70,41
37.504463,43.473213,51,70,41
40.504463,43.473213,60,70,41
43.504463,44.303074,58,70,41
45.17113,46.06957,56,70,41
47.180058,48.812004,55,70,41
50.513393,51.607143,50,70,41
51.638393,52.013393,51,70,41
52.013393,52.732143,53,70,41
52.763393,53.482143,55,70,41
53.513393,55.732143,56,70,41
55.763393,56.482143,55,70,41
56.513393,57.232143,56,70,41
57.263393,57.982143,53,70,41
58.013393,58.812004,55,70,41
58.846725,59.745163,57,70,41
59.784225,61.440475,58,70,41
62.971725,64.065475,62,70,41
64.096725,64.471725,63,70,41
64.471725,65.190475,65,70,41
65.221725,65.940475,67,70,41
65.971725,68.190475,68,70,41
68.221725,68.940475,68,70,41
68.971725,70.440475,67,70,41
70.471725,71.940475,63,70,41
71.971725,73.440475,65,70,41
77.545586,77.701836,63,70,41
77.733086,78.264336,58,70,41
78.295586,78.451836,55,70,41
78.483086,79.951836,51,70,41
83.545586,83.701836,65,70,41
83.733086,84.264336,62,70,41
84.295586,84.451836,58,70,41
84.483086,85.951836,56,70,41
89.545586,89.701836,51,70,41
89.733086,90.264336,53,70,41
90.295586,90.451836,55,70,41
90.483086,91.951836,56,70,41
93.483086,94.201836,58,70,41
94.983086,95.78169,56,70,41
96.86209,98.49403,55,70,41
105.44543,106.16418,50,50,41
106.19543,106.91418,51,50,41
106.94543,107.66418,53,50,41
107.69543,108.41418,54,50,41
108.44543,109.16418,57,50,41
109.19543,109.91418,58,50,41
109.94543,110.66418,60,50,41
110.69543,111.49403,61,50,41
111.528755,112.42719,64,50,41
112.466255,114.80178,65,50,41
114.83468,116.38073,65,70,41
116.41363,117.170204,57,84,41
117.203094,117.95968,58,90,41
117.99257,118.74915,63,70,41
118.78204,119.53862,61,50,41
120.36099,121.11757,60,50,41
121.93994,123.48599,58,50,41
134.1373,134.85605,58,50,41
134.8873,135.60605,60,50,41
135.6373,136.35605,61,50,41
136.3873,137.10605,64,50,41
137.1373,138.60605,65,50,41
138.6373,139.35605,61,55,41
139.3873,140.10605,57,57,41
140.1373,140.85605,58,60,41
140.8873,141.60605,53,63,41
141.6373,142.35605,54,65,41
142.3873,143.10605,51,68,41
143.1373,143.85605,53,70,41
144.6373,145.43591,53,70,41
146.51631,148.35225,58,70,41
152.34964,153.06839,61,70,41
153.09964,153.84964,61,100,41
153.84964,154.19339,65,70,41
154.59964,155.34964,66,100,41
155.34964,155.69339,65,70,41
158.34964,159.06839,58,70,41
159.09964,159.84964,58,100,41
159.84964,160.19339,62,70,41
160.59964,161.34964,63,83,41
161.34964,161.69339,61,97,41
162.09964,164.31839,63,110,41
164.34964,165.09964,61,70,41
165.09964,165.84964,59,65,41
165.84964,166.59964,58,60,41
166.59964,167.34964,58,55,41
167.34964,168.09964,54,50,41
168.09964,168.84964,56,50,41
169.59964,170.34964,53,50,41
171.09964,172.56839,51,50,41
174.09964,176.31839,61,110,41
176.34964,176.69339,61,70,41
176.72464,177.06839,61,70,41
177.09964,177.47464,68,100,41
177.47464,177.72464,66,70,41
177.84964,178.09964,65,70,41
178.22464,178.47464,65,70,41
178.59964,179.01631,68,100,41
179.01631,179.29408,66,70,41
179.43298,179.74548,65,70,41
179.90173,180.28635,65,70,41
180.47865,182.6974,58,110,41
182.72865,183.0724,58,70,41
183.10365,183.4474,58,70,41
183.47865,183.85365,65,100,41
183.85365,184.10365,63,70,41
184.22865,184.47865,62,70,41
184.60365,184.85365,62,70,41
184.97865,185.35365,65,100,41
185.35365,185.60365,63,70,41
185.72865,185.97865,61,70,41
186.10365,186.35365,61,70,41
186.47865,187.9474,63,100,41
187.97865,188.72865,59,70,41
188.72865,189.47865,55,70,41
189.47865,190.22865,56,70,41
190.22865,190.97865,53,70,41
190.97865,191.72865,54,70,41
191.72865,192.47865,58,60,41
192.47865,193.1974,59,50,41
193.97865,194.6974,56,50,41
195.47865,196.9474,54,50,41
198.47865,199.1974,71,50,41
199.22865,199.9474,67,50,41
199.97865,200.6974,68,50,41
200.72865,201.4474,63,50,41
201.47865,202.1974,64,50,41
202.22865,202.9474,62,50,41
202.97865,203.6974,63,50,41
203.72865,204.4474,54,50,41
204.47865,205.9474,56,50,41
207.47865,208.1974,57,50,41
208.97865,209.6974,57,50,41
210.47865,211.1974,58,50,41
211.22865,211.9474,70,50,41
211.97865,212.6974,70,50,41
212.72865,212.91615,69,50,41
212.91615,213.10365,70,50,41
213.10365,213.29115,71,50,41
213.29115,213.47865,70,50,41
213.47865,216.4474,70,50,41
216.47865,217.1974,58,50,41
217.22865,217.9474,70,50,41
217.97865,218.6974,70,50,41
218.72865,218.91615,69,50,41
218.91615,219.10365,70,50,41
219.10365,219.29115,71,50,41
219.29115,219.47865,70,50,41
219.47865,223.1974,70,50,41
223.22865,223.9474,74,50,41
224.72865,225.4474,72,50,41
226.31198,227.1106,70,50,41
228.08282,228.98126,68,50,41
229.02032,229.40227,67,50,41
229.85365,230.1974,65,50,41
230.60365,230.9474,63,50,41
231.35365,231.6974,62,50,41
232.10365,232.4474,60,50,41
232.85365,233.1974,58,50,41
233.60365,233.9474,56,50,41
234.35365,234.6974,55,50,41
235.10365,236.5724,53,50,41
236.60365,238.0724,55,50,41
238.10365,239.5724,56,50,41
239.60365,240.3224,55,50,41
240.35365,241.0724,54,50,41
241.10365,242.5724,53,50,41
242.60365,244.0724,55,50,41
244.10365,245.5724,56,50,41
245.60365,246.40227,55,50,41
246.43698,247.33542,54,50,41
247.37448,248.1731,53,50,41
248.20782,249.00642,53,50,41
251.54115,252.33977,65,50,41
254.87448,255.6731,65,50,41
257.37448,258.1731,65,50,41
259.04114,259.83975,65,50,41
260.70782,261.50644,53,50,41
271.66983,272.46844,65,79,41
272.50317,273.30176,65,85,41
273.3365,274.33408,65,90,41
274.38217,275.98328,63,70,41
279.76453,279.95203,50,70,41
279.95203,280.13953,51,70,41
280.13953,280.32703,53,70,41
280.32703,280.51453,51,70,41
280.51453,281.98328,50,70,41
288.36868,289.83743,58,70,41
291.36868,292.83743,58,70,41
292.86868,293.58743,63,70,41
294.36868,295.1673,65,70,41
296.11194,297.01038,62,70,41
299.693,300.4916,55,70,41
300.52634,301.2451,58,70,41
301.27634,301.9951,58,70,41
302.02634,302.7451,58,70,41
302.77634,303.4951,58,70,41
303.52634,304.2451,58,70,41
304.27634,304.9951,58,70,41
305.02634,305.7451,58,70,41
305.77634,306.4951,58,70,41
306.52634,307.2451,58,70,41
307.27634,307.9951,58,70,41
308.02634,308.7451,58,70,41
308.77634,309.4951,58,70,41
309.52634,310.2451,53,70,41
310.27634,310.9951,53,70,41
311.02634,311.7451,50,70,41
311.77634,314.7451,58,70,41
311.77634,317.7451,51,70,41
314.77634,317.7451,60,70,41
317.77634,318.4951,51,70,41
317.77634,318.4951,58,70,41
319.27634,320.07495,62,70,41
319.27634,320.07495,56,70,41
321.04718,322.6791,55,70,41
324.3805,325.47424,50,70,41
325.5055,325.8805,51,70,41
325.8805,326.59924,53,70,41
326.6305,327.34924,55,70,41
327.3805,329.59924,56,70,41
329.6305,330.34924,55,70,41
330.3805,331.09924,56,70,41
331.1305,331.84924,53,70,41
331.8805,332.6791,55,70,41
332.71384,333.61227,57,70,41
333.65134,335.3076,58,70,41
336.83884,337.9326,62,70,41
337.96384,338.33884,63,70,41
338.33884,339.0576,65,70,41
339.08884,339.8076,67,70,41
339.83884,342.0576,68,70,41
342.08884,342.8076,68,70,41
342.83884,344.3076,67,70,41
344.33884,345.9099,63,70,41
345.9467,347.67462,65,70,41
352.72275,352.97275,51,70,41
353.09775,353.34775,70,70,41
353.84775,354.09775,67,70,41
354.59775,354.84775,58,70,41
354.97275,355.22275,55,70,41
355.34775,355.59775,51,70,41
355.72275,357.1915,50,70,41
358.72275,358.97275,50,70,41
359.09775,359.34775,68,70,41
359.84775,360.09775,65,70,41
360.59775,360.84775,65,70,41
360.97275,361.22275,62,70,41
361.34775,361.59775,56,70,41
361.72275,363.1915,55,70,41
364.72275,364.97275,56,70,41
365.09775,365.34775,72,70,41
365.84775,366.09775,68,70,41
366.59775,366.84775,65,70,41
366.97275,367.22275,60,70,41
367.34775,367.59775,56,70,41
367.72275,368.4415,58,70,41
368.47275,369.1915,63,70,41
369.97275,370.75137,62,70,41
370.79044,372.4224,63,70,41
374.12378,375.24878,68,70,41
375.24878,375.62378,67,70,41
375.62378,376.34253,65,70,41
376.37378,377.09253,63,70,41
377.12378,379.34253,62,70,41
379.37378,380.09253,62,70,41
380.12378,380.87378,63,70,41
380.87378,381.62378,62,70,41
381.62378,382.4224,63,70,41
382.45712,383.39462,63,70,41
383.39462,385.02655,62,70,41
386.72794,387.85294,72,70,41
387.85294,388.22794,70,81,41
388.22794,388.9467,68,85,41
388.97794,389.6967,67,93,41
389.72794,391.9467,65,100,41
391.97794,392.6967,65,115,41
392.72794,393.4467,65,90,41
393.47794,394.1967,65,115,41
394.22794,394.9467,65,90,41
394.97794,395.6967,65,115,41
395.72794,397.1967,65,90,41
398.72794,400.1967,63,70,41
401.72794,403.1967,56,120,41
404.72794,405.4467,58,70,41
406.22794,406.9467,62,70,41
407.72794,408.4467,58,70,41
409.97794,410.6967,55,50,41
410.72794,412.1967,67,50,41
412.22794,412.97794,63,50,41
412.97794,413.72794,59,50,41
413.72794,415.1967,60,50,41
415.22794,415.97794,55,50,41
415.97794,416.72794,59,50,41
416.72794,417.47794,60,50,41
417.47794,418.22794,62,50,41
418.22794,418.97794,63,50,41
418.97794,419.72794,66,50,41
419.72794,421.1967,67,50,41
422.72794,424.9467,48,50,41
422.72794,424.9467,60,50,41
424.97794,425.6967,48,80,41
424.97794,425.6967,62,80,41
425.72794,427.9467,48,50,41
425.72794,427.9467,60,50,41
427.97794,428.6967,48,80,41
427.97794,428.6967,62,80,41
428.72794,430.9467,48,50,41
428.72794,430.9467,60,50,41
430.97794,431.6967,48,80,41
430.97794,431.6967,62,80,41
431.72794,432.47794,60,70,41
432.47794,433.22794,62,70,41
433.22794,433.97794,63,70,41
433.97794,434.72794,64,70,41
434.72794,435.47794,65,70,41
435.47794,436.1967,60,75,41
436.22794,436.9467,60,80,41
436.97794,437.72794,60,85,41
437.72794,438.47794,65,90,41
438.47794,439.1967,53,95,41
439.22794,440.01743,53,100,41
440.01743,440.88828,58,83,41
440.92734,442.76328,58,70,41
444.67734,446.51328,56,120,41
448.42734,449.1461,58,50,41
449.92734,450.6461,62,50,41
451.42734,452.1461,58,50,41
453.67734,453.86484,57,50,41
453.86484,454.05234,58,50,41
454.05234,454.23984,60,50,41
454.23984,454.42734,58,50,41
454.42734,455.8961,50,50,41
460.42734,461.1461,65,50,41
461.92734,462.6461,65,50,41
463.56277,464.3614,63,50,41
465.22943,465.43777,57,50,41
465.43777,465.6461,58,50,41
465.6461,465.85443,57,50,41
465.85443,466.06277,58,50,41
466.06277,466.2711,57,50,41
466.2711,466.47943,58,50,41
466.47943,466.68777,60,50,41
466.68777,466.8961,58,50,41
466.8961,468.44214,50,50,41
473.054,473.77274,53,50,41
474.57373,475.37234,53,50,41
476.37106,477.47684,51,50,41
486.17877,487.11627,58,50,41
487.11627,489.21448,51,50,41
0.0,1.5520833,51,70,42
3.0833333,4.552083,51,70,42
6.083333,7.552083,50,70,42
9.083333,10.552083,56,70,42
12.354166,13.90625,55,70,42
15.4375,16.90625,50,70,42
18.4375,19.15625,51,70,42
19.9375,20.73611,44,70,42
21.708332,22.60677,46,70,42
25.316963,26.973213,39,70,42
28.504463,29.254463,51,70,42
29.254463,29.973213,55,70,42
30.004463,30.723213,55,70,42
30.754463,31.473213,55,70,42
31.504463,32.254463,55,70,42
32.254463,32.973213,53,70,42
33.004463,33.754463,53,70,42
33.754463,34.473213,50,70,42
34.504463,35.254463,50,70,42
35.254463,35.973213,46,70,42
36.004463,36.754463,46,70,42
36.754463,37.473213,44,70,42
37.504463,40.473213,43,70,42
40.504463,43.473213,44,70,42
43.504463,44.303074,46,70,42
45.17113,46.06957,46,70,42
47.180058,48.812004,51,70,42
50.513393,51.607143,46,70,42
51.638393,52.013393,46,70,42
52.013393,52.732143,46,70,42
52.763393,53.482143,46,70,42
53.513393,55.732143,46,70,42
55.763393,56.482143,46,70,42
56.513393,57.232143,46,70,42
57.263393,57.982143,46,70,42
58.013393,58.812004,46,70,42
58.846725,59.745163,46,70,42
59.784225,61.440475,46,70,42
62.971725,64.065475,58,70,42
64.096725,64.471725,60,70,42
64.471725,65.190475,62,70,42
65.221725,65.940475,63,70,42
65.971725,68.190475,65,70,42
68.221725,68.940475,65,70,42
68.971725,70.440475,63,70,42
70.471725,71.940475,60,70,42
71.971725,73.440475,58,70,42
80.545586,80.701836,46,70,42
80.733086,81.264336,43,70,42
81.295586,81.451836,39,70,42
81.483086,82.951836,38,70,42
86.545586,86.701836,44,70,42
86.733086,87.264336,46,70,42
87.295586,87.451836,41,70,42
87.483086,88.951836,43,70,42
92.545586,92.701836,41,70,42
92.733086,93.264336,44,70,42
93.295586,93.451836,41,70,42
93.483086,94.201836,46,70,42
94.983086,95.78169,46,70,42
96.86209,98.49403,51,70,42
99.36209,100.1607,46,50,42
100.19543,101.66418,58,50,42
101.69543,102.41418,54,50,42
102.44543,103.16418,50,50,42
103.19543,104.66418,51,50,42
104.69543,105.41418,46,50,42
105.44543,106.16418,50,50,42
106.19543,106.91418,51,50,42
106.94543,107.66418,53,50,42
107.69543,108.41418,54,50,42
108.44543,109.16418,57,50,42
109.19543,109.91418,58,50,42
109.94543,110.66418,60,50,42
110.69543,111.49403,61,50,42
111.528755,112.42719,64,50,42
112.466255,114.01231,65,50,42
114.045204,114.80178,61,63,42
114.83468,115.591255,57,70,42
115.62415,116.38073,58,77,42
116.41363,117.170204,53,84,42
117.203094,117.95968,54,90,42
117.99257,118.74915,51,70,42
118.78204,119.53862,53,50,42
120.36099,121.11757,41,50,42
121.93994,123.48599,46,50,42
134.1373,134.85605,46,50,42
134.8873,135.60605,48,50,42
135.6373,136.35605,49,50,42
136.3873,137.10605,52,50,42
137.1373,138.60605,53,50,42
138.6373,139.35605,49,55,42
139.3873,140.10605,45,57,42
140.1373,140.85605,46,60,42
140.8873,141.60605,41,63,42
141.6373,142.35605,42,65,42
142.3873,143.10605,39,68,42
143.1373,143.85605,41,70,42
144.6373,145.43591,41,70,42
146.51631,148.35225,46,70,42
149.22464,150.02325,49,70,42
150.05798,151.56839,61,111,42
151.59964,152.34964,58,70,42
152.34964,153.09964,53,70,42
153.09964,153.84964,54,100,42
153.84964,154.19339,49,70,42
154.59964,155.34964,54,100,42
155.34964,155.69339,49,70,42
156.09964,157.56839,58,110,42
157.59964,158.34964,54,70,42
158.34964,159.09964,50,70,42
159.09964,159.84964,51,100,42
159.84964,160.19339,46,70,42
160.59964,161.34964,51,83,42
161.34964,162.06839,46,97,42
162.09964,162.84964,47,110,42
162.84964,163.59964,43,80,42
163.59964,164.34964,44,75,42
164.34964,165.09964,39,70,42
165.09964,165.84964,40,65,42
165.84964,166.59964,38,60,42
166.59964,167.34964,39,55,42
167.34964,168.09964,42,50,42
168.09964,168.84964,44,50,42
169.59964,170.34964,46,50,42
171.09964,172.56839,39,50,42
173.34964,174.09964,49,50,42
174.09964,175.56839,61,110,42
175.59964,176.34964,58,70,42
176.34964,177.09964,53,70,42
177.09964,177.81839,54,100,42
177.84964,178.19339,49,70,42
178.59964,179.39825,54,100,42
179.43298,179.86267,49,70,42
180.47865,181.9474,58,110,42
181.97865,182.6974,54,70,42
182.72865,183.4474,50,70,42
183.47865,184.1974,50,100,42
184.22865,184.5724,46,70,42
184.97865,185.6974,51,100,42
185.72865,186.4474,46,70,42
186.47865,187.22865,47,100,42
187.22865,187.97865,43,70,42
187.97865,188.72865,44,70,42
188.72865,189.47865,39,70,42
189.47865,190.22865,40,70,42
190.22865,190.97865,38,70,42
190.97865,191.72865,39,70,42
191.72865,192.47865,42,60,42
192.47865,193.1974,44,50,42
193.97865,194.6974,46,50,42
195.47865,196.9474,47,50,42
207.47865,208.1974,45,50,42
208.97865,209.6974,45,50,42
210.47865,211.9474,46,50,42
213.47865,214.9474,58,50,42
216.47865,217.9474,46,50,42
219.47865,220.9474,58,50,42
222.47865,223.1974,58,50,42
223.97865,224.6974,70,50,42
225.47865,226.27727,70,50,42
227.14532,228.04376,70,50,42
229.43698,229.81892,58,50,42
230.22865,230.5724,58,50,42
230.97865,231.3224,58,50,42
231.72865,232.0724,58,50,42
232.47865,232.8224,46,50,42
233.22865,233.5724,46,50,42
233.97865,234.3224,46,50,42
234.72865,235.0724,46,50,42
