start_time,end_time,note_value,velocity,instrument_program_number
317.65762,317.7808,69,97,40
317.7808,317.87967,67,97,40
317.90488,318.13385,69,97,40
319.2895,319.75104,57,60,40
319.75104,319.93314,62,60,40
321.13565,321.5972,62,50,40
321.5972,321.77927,55,50,40
322.9818,323.44333,60,50,40
323.44333,323.62555,72,50,40
323.90628,324.1375,70,50,40
324.37372,324.60785,69,50,40
324.84744,325.08536,67,50,40
325.32928,325.44287,65,50,40
325.56006,325.67365,84,60,40
325.79083,325.90442,82,60,40
326.0216,326.13516,81,60,40
326.25235,326.7139,79,60,40
326.7139,327.0817,77,60,40
327.40622,327.51978,77,60,40
327.63696,327.75055,76,59,40
327.86774,327.98132,74,58,40
328.0985,328.56006,72,56,40
328.56006,328.92786,71,53,40
329.25235,329.36594,74,50,40
329.48312,329.5967,72,50,40
329.7139,329.82748,71,50,40
329.94467,330.40622,69,50,40
330.40622,330.774,68,50,40
333.17508,333.635,59,59,40
333.635,334.09384,62,63,40
334.09384,334.45877,68,67,40
335.00876,335.46487,61,75,40
335.46487,335.92035,64,79,40
335.92035,336.28287,70,83,40
337.5116,337.7389,66,97,40
337.7389,337.96616,64,97,40
337.96616,338.19342,62,97,40
338.19342,338.42093,61,97,40
338.42093,338.64932,59,97,40
338.64932,338.8788,70,97,40
338.8788,339.0626,71,97,40
339.10962,339.34192,73,97,40
339.34192,339.57596,74,97,40
339.57596,339.81198,78,97,40
339.81198,340.00168,74,97,40
340.05017,340.74097,74,60,40
340.74097,340.97034,73,59,40
340.97034,341.19925,71,62,40
341.19925,341.4278,69,65,40
341.4278,341.65594,68,67,40
341.65594,341.8839,66,70,40
341.8839,342.24646,64,72,40
342.3387,342.56558,78,77,40
342.56558,342.79218,76,80,40
342.79218,343.01852,74,82,40
343.01852,343.24466,73,85,40
343.24466,343.47058,71,87,40
343.47058,343.65045,69,90,40
343.69632,343.9201,68,92,40
344.14743,344.22144,81,97,40
344.22144,344.2972,80,97,40
344.2972,344.373,81,97,40
344.373,344.44702,80,97,40
344.44702,344.5228,81,97,40
344.5228,344.59857,80,97,40
344.59857,344.67258,81,97,40
344.67258,344.74835,80,97,40
344.74835,344.82413,81,97,40
344.82413,344.89813,80,97,40
344.89813,344.9739,81,97,40
344.9739,345.04968,80,97,40
345.04968,345.1237,81,97,40
345.1237,345.19946,80,97,40
345.19946,345.27524,81,97,40
345.27524,345.34927,80,97,40
345.34927,345.42505,81,97,40
345.42505,345.50082,80,97,40
345.50082,345.57483,81,97,40
345.57483,345.65076,80,97,40
345.65076,345.7268,81,97,40
345.7268,345.80133,80,97,40
345.80133,345.87787,81,97,40
345.87787,345.95462,80,97,40
345.95462,346.02975,81,97,40
346.02975,346.10706,80,97,40
346.10706,346.1846,81,97,40
346.1846,346.26056,80,97,40
346.26056,346.3387,81,97,40
346.3387,346.4172,80,97,40
346.4172,346.49417,81,97,40
346.49417,346.5733,80,97,40
346.5733,346.65292,81,97,40
346.65292,346.73105,80,97,40
346.73105,346.81137,81,97,40
346.81137,346.89224,80,97,40
346.89224,346.97168,81,97,40
346.97168,347.05344,80,97,40
347.05344,347.13568,81,97,40
347.13568,347.21667,80,97,40
347.21667,347.30008,78,97,40
347.30008,347.36633,80,97,40
347.38388,348.19272,69,113,40
347.38388,348.19272,81,113,40
348.30853,349.12173,76,113,40
349.23816,350.05725,78,113,40
350.1748,351.00192,74,113,40
351.92944,352.0453,56,113,40
351.92944,352.2282,64,113,40
352.0453,352.2282,71,113,40
352.50943,352.74023,64,113,40
353.79398,353.91153,57,113,40
353.79398,354.09735,64,113,40
353.91153,354.09735,73,113,40
354.38318,354.6181,69,113,40
355.3274,355.78372,74,60,40
356.22958,356.66788,69,59,40
356.22958,356.66788,76,59,40
356.9964,357.10764,62,73,40
356.9964,357.48062,69,73,40
357.10764,357.48062,78,75,40
357.9226,358.04587,64,88,40
357.9226,358.46704,74,88,40
358.04587,358.46704,80,90,40
360.49298,361.0699,81,116,40
361.0699,361.18527,80,97,40
361.18527,361.30066,78,97,40
361.30066,361.41605,76,97,40
361.41605,361.53143,75,97,40
361.53143,361.64682,76,97,40
361.64682,361.7622,78,97,40
361.7622,361.8776,76,97,40
361.8776,361.99298,74,97,40
361.99298,362.10837,73,97,40
362.10837,362.22372,71,97,40
362.22372,362.31567,69,97,40
362.3391,362.56808,68,97,40
364.18527,364.7622,69,116,40
364.7622,364.8776,68,97,40
364.8776,364.99295,66,97,40
364.99295,365.10834,64,97,40
365.10834,365.22372,63,97,40
365.22372,365.3391,64,97,40
365.3391,365.4545,66,97,40
365.4545,365.5699,64,97,40
365.5699,365.68527,62,97,40
365.68527,365.80066,61,97,40
365.80066,365.91605,59,97,40
365.91605,366.008,57,97,40
366.03143,366.2604,56,97,40
366.49295,367.0699,74,116,40
367.0699,367.18527,73,97,40
367.18527,367.30066,71,97,40
367.30066,367.41605,69,97,40
367.41605,367.53143,68,97,40
367.53143,367.64682,66,97,40
367.64682,367.7622,64,97,40
367.7622,367.85413,62,97,40
367.87756,367.99295,61,113,40
367.99295,368.10834,62,113,40
368.10834,368.22372,64,113,40
368.22372,368.3391,66,113,40
368.3391,368.4545,68,113,40
368.4545,368.5699,69,113,40
368.5699,368.68527,71,113,40
368.68527,368.80066,73,113,40
368.80066,368.91605,74,113,40
368.91605,369.03143,76,113,40
369.03143,369.14682,78,113,40
369.14682,369.2622,80,113,40
369.2622,369.37756,81,113,40
369.37756,369.49295,83,113,40
369.49295,369.60834,85,113,40
369.60834,369.7003,86,113,40
369.72372,369.95282,88,113,40
370.18777,370.42133,89,113,40
370.66092,370.89914,90,113,40
371.14355,371.38663,93,113,40
371.6349,372.13663,76,113,40
372.52075,372.65015,64,113,40
372.52075,373.07993,74,113,40
372.65015,373.07993,80,113,40
373.5764,373.71127,57,113,40
373.5764,373.71127,64,113,40
373.71127,374.15872,73,113,40
373.71127,374.15872,81,113,40
375.8931,376.70078,77,60,40
376.81616,377.62384,72,60,40
377.73923,378.54694,74,60,40
378.66232,379.47,70,60,40
380.39307,380.50845,55,60,40
380.39307,380.69055,64,60,40
380.50845,380.69055,70,60,40
380.97,381.19897,64,60,40
382.4062,382.67395,70,97,40
382.4062,382.67395,82,97,40
382.9622,383.2663,76,97,40
384.51938,384.57706,72,60,40
384.57706,386.42322,84,60,40
386.42322,387.2309,81,60,40
387.2309,387.34628,77,60,40
387.34628,387.71408,72,60,40
389.19244,391.061,69,60,40
389.19244,391.4288,60,60,40
391.061,391.4288,70,60,40
391.9841,393.83023,82,60,40
393.83023,394.63794,79,60,40
394.63794,394.7299,76,60,40
394.75333,395.6764,70,60,40
395.6764,396.0442,69,60,40
396.59946,398.46805,67,60,40
396.59946,398.83582,57,60,40
398.46805,398.83582,65,60,40
399.3911,401.23727,81,60,40
401.23727,402.04495,77,60,40
402.04495,402.16034,74,60,40
402.16034,402.34244,69,60,40
404.0065,405.87506,75,60,40
404.0065,406.24286,65,60,40
405.87506,406.24286,74,60,40
406.79816,408.6443,74,60,40
408.6443,409.452,70,60,40
409.452,409.56738,67,60,40
409.56738,409.74945,62,60,40
411.4135,413.2821,60,60,40
413.2821,413.64987,58,60,40
411.4135,413.64987,62,60,40
414.20517,416.05133,74,60,40
416.05133,416.859,70,60,40
416.859,416.95096,67,60,40
416.9744,417.20337,65,60,40
417.8975,419.63666,74,97,40
419.63666,419.73108,73,97,40
419.75522,419.99237,74,97,40
420.23618,420.47952,74,97,40
420.73047,420.85455,72,97,40
420.98257,421.21332,72,50,40
421.21332,421.4441,76,50,40
421.4441,421.67487,74,50,40
421.67487,421.90564,72,50,40
421.90564,422.1364,71,50,40
422.1364,422.3672,69,50,40
422.3672,422.55106,68,50,40
422.59793,422.71152,69,50,40
422.8287,423.05948,61,50,40
423.05948,423.29025,64,50,40
423.29025,423.52103,62,50,40
423.52103,423.7518,61,50,40
423.7518,423.98257,59,50,40
423.98257,424.21332,57,50,40
424.21332,424.39722,56,50,40
424.4441,424.67487,57,50,40
424.67487,424.90564,64,53,40
424.90564,425.1364,61,57,40
425.1364,425.3672,69,60,40
425.3672,425.59793,64,63,40
425.59793,425.8287,73,66,40
425.8287,426.05948,69,69,40
426.05948,426.24338,76,73,40
426.29025,426.52124,73,76,40
426.52124,426.75317,81,73,40
426.75317,426.98624,76,69,40
426.98624,427.22064,73,66,40
427.22064,427.4566,69,63,40
427.4566,427.69437,76,60,40
427.69437,427.93414,73,57,40
427.93414,428.1269,69,53,40
428.1762,428.28976,74,50,40
428.40695,428.63773,77,50,40
428.63773,428.8685,81,50,40
428.8685,429.09927,79,50,40
429.09927,429.33005,77,50,40
429.33005,429.56082,76,50,40
429.56082,429.7916,74,50,40
429.7916,429.97546,73,50,40
430.02234,430.13593,74,50,40
430.2531,430.4839,65,50,40
430.4839,430.71466,69,50,40
430.71466,430.94543,67,50,40
430.94543,431.1762,65,50,40
431.1762,431.40695,64,50,40
431.40695,431.63773,62,50,40
431.63773,431.82162,61,50,40
431.8685,432.09927,62,50,40
432.09927,432.33005,69,53,40
432.33005,432.56082,65,57,40
432.56082,432.79156,74,60,40
432.79156,433.02234,69,63,40
433.02234,433.2531,77,66,40
433.2531,433.4839,74,69,40
433.4839,433.6678,81,73,40
433.71466,433.82825,81,76,40
433.94565,434.17758,81,73,40
434.17758,434.41064,78,69,40
434.41064,434.5973,75,66,40
434.64505,434.761,69,63,40
434.881,435.11877,69,60,40
435.11877,435.35855,66,57,40
435.35855,435.5513,63,53,40
435.60062,435.71417,64,50,40
435.83136,436.06213,67,50,40
436.06213,436.2929,71,50,40
436.2929,436.52368,69,50,40
436.52368,436.75446,67,50,40
436.75446,436.98523,66,50,40
436.98523,437.21597,64,50,40
437.21597,437.39987,63,50,40
437.44675,437.56033,64,50,40
437.67752,437.9083,76,50,40
437.9083,438.13907,79,50,40
438.13907,438.36984,78,50,40
438.36984,438.6006,76,50,40
438.6006,438.83136,75,50,40
438.83136,439.06213,76,50,40
439.06213,439.24603,78,50,40
439.2929,439.4065,79,49,40
439.52368,439.75446,79,53,40
439.75446,439.9852,83,57,40
439.9852,440.21597,81,61,40
440.21597,440.44675,79,65,40
440.44675,440.67752,78,69,40
440.67752,440.9083,79,73,40
440.9083,441.0922,81,77,40
441.13907,441.37112,82,81,40
441.37112,441.60852,83,85,40
441.60852,441.85266,81,89,40
441.85266,442.1053,79,93,40
442.1053,442.3684,78,97,40
442.3684,442.64438,76,101,40
442.64438,442.93634,74,105,40
442.93634,443.05832,73,109,40
443.08948,443.24823,57,111,40
443.08948,444.5337,66,111,40
443.24823,444.5337,74,113,40
444.86362,444.979,69,113,40
444.979,445.0944,74,113,40
445.0944,445.2765,78,113,40
445.78668,445.90207,74,113,40
445.90207,446.01746,78,113,40
446.01746,446.19955,81,113,40
446.70978,446.82516,81,113,40
446.82516,446.94055,78,113,40
446.94055,447.12262,74,113,40
448.5559,448.6713,78,113,40
448.6713,448.78668,74,113,40
448.78668,448.9689,69,113,40
449.48267,449.5997,74,113,40
449.5997,449.71707,69,113,40
449.71707,449.9031,66,113,40
450.43057,450.5513,69,113,40
450.5513,450.67264,66,113,40
450.67264,450.86508,62,113,40
451.49347,451.60886,69,60,40
451.60886,453.455,81,60,40
453.455,454.2627,78,60,40
454.2627,454.37808,74,60,40
454.37808,454.56018,73,60,40
455.18576,455.30115,69,60,40
455.30115,457.15042,79,60,40
457.15042,457.96927,76,60,40
457.96927,458.08713,73,60,40
458.08713,458.2692,74,60,40
459.00824,460.8381,74,60,40
460.8381,461.63477,74,71,40
461.74847,463.1121,74,76,40
463.1121,463.3394,73,83,40
463.3394,463.52048,71,85,40
463.56665,463.7941,71,60,40
463.7941,464.02234,69,60,40
464.02234,464.25153,67,60,40
464.25153,464.4349,66,60,40
464.4818,464.71338,66,60,40
464.71338,464.94644,64,60,40
464.94644,465.18115,62,60,40
465.18115,465.36957,61,60,40
465.41772,465.65582,62,60,40
465.65582,465.8866,66,60,40
465.8866,466.11737,69,60,40
466.11737,466.34814,67,60,40
466.34814,466.57892,66,60,40
466.57892,466.8097,64,60,40
466.8097,467.04044,62,60,40
467.04044,467.2712,61,60,40
467.2712,467.50198,62,60,40
467.50198,467.73276,64,60,40
467.73276,467.96353,66,60,40
467.96353,468.1943,67,60,40
468.1943,468.42505,69,60,40
468.42505,468.65582,71,60,40
468.65582,468.8866,73,60,40
468.8866,469.0705,74,60,40
469.11737,469.34814,69,60,40
469.34814,469.57892,73,60,40
469.57892,469.80966,76,60,40
469.80966,470.04044,74,60,40
470.04044,470.2712,73,60,40
470.2712,470.50198,71,60,40
470.50198,470.73276,69,60,40
470.73276,470.96353,68,60,40
470.96353,471.1943,69,60,40
471.1943,471.42505,71,60,40
471.42505,471.65582,73,60,40
471.65582,471.8866,74,60,40
471.8866,472.11737,76,60,40
472.11737,472.34814,78,60,40
472.34814,472.57892,79,60,40
472.57892,472.7628,76,60,40
472.80966,473.04044,75,60,40
473.04044,473.27084,78,62,40
473.27084,473.50098,81,63,40
473.50098,473.73077,79,64,40
473.73077,473.96033,78,65,40
473.96033,474.1896,76,66,40
474.1896,474.41864,75,67,40
474.41864,474.64752,73,68,40
474.64752,474.8762,71,69,40
474.8762,475.10452,73,70,40
475.10452,475.3327,75,71,40
475.3327,475.56067,76,72,40
475.56067,475.78848,78,73,40
475.78848,476.0161,79,74,40
476.0161,476.24365,81,75,40
476.24365,476.42484,78,76,40
476.471,476.6983,76,77,40
476.6983,476.92557,78,78,40
476.92557,477.15283,79,80,40
477.15283,477.38013,81,81,40
477.38013,477.6074,83,82,40
477.6074,477.83466,85,83,40
477.83466,478.06192,86,84,40
478.06192,478.24304,87,85,40
478.2892,479.43594,88,105,40
479.43594,479.669,86,86,40
479.669,479.90372,85,86,40
479.90372,480.09213,83,86,40
480.1403,481.29413,81,113,40
481.29413,481.40952,80,113,40
481.40952,481.5249,78,113,40
481.5249,481.6403,76,113,40
481.6403,481.75568,74,113,40
481.75568,481.87106,73,113,40
481.87106,481.963,71,113,40
481.98645,482.10004,69,113,40
482.21744,482.33328,68,113,40
482.33328,482.44937,66,113,40
482.44937,482.56577,64,113,40
482.56577,482.68243,62,113,40
482.68243,482.79947,61,113,40
482.79947,482.89297,59,113,40
482.91684,483.15097,57,113,40
483.39056,483.62845,57,113,40
483.8724,485.71854,56,127,40
485.71854,487.6045,67,127,40
487.6045,487.83347,69,113,40
488.06604,488.75833,81,127,40
488.75833,488.87372,80,113,40
488.87372,488.9891,78,113,40
488.9891,489.1045,76,113,40
489.1045,489.21988,74,113,40
489.21988,489.33527,73,113,40
489.33527,489.42722,71,113,40
489.45065,489.56424,69,113,40
489.68185,489.79807,68,113,40
489.79807,489.91476,66,113,40
489.91476,490.032,64,113,40
490.032,490.14984,62,113,40
490.14984,490.2683,61,113,40
490.2683,490.38745,59,113,40
490.38745,490.57703,57,113,40
490.87216,491.1183,67,113,40
491.3729,491.6293,65,113,40
491.6293,491.86008,62,113,40
491.86008,492.09085,65,113,40
492.09085,492.32162,62,113,40
492.32162,492.55237,65,113,40
492.55237,492.78314,62,113,40
492.78314,493.01392,65,113,40
493.01392,493.1978,62,113,40
493.2447,493.47568,65,113,40
493.47568,493.7076,62,113,40
493.7076,493.94067,65,113,40
493.94067,494.17508,62,113,40
494.17508,494.41104,65,113,40
494.41104,494.6488,62,113,40
494.6488,494.88858,61,113,40
494.88858,495.08133,62,113,40
495.13065,495.24603,61,113,40
495.24603,495.3614,57,113,40
495.3614,495.47678,59,113,40
495.47678,495.59216,61,113,40
495.59216,495.70755,62,113,40
495.70755,495.82294,64,113,40
495.82294,495.93832,66,113,40
495.93832,496.03027,68,113,40
496.0537,496.1673,69,113,40
496.2845,496.39987,71,113,40
496.39987,496.51526,73,113,40
496.51526,496.63065,74,113,40
496.63065,496.74603,76,113,40
496.74603,496.8614,78,113,40
496.8614,496.95334,80,113,40
496.97678,497.20575,81,113,40
506.13538,506.38748,71,60,40
506.38748,507.07977,83,60,40
507.07977,507.26367,79,60,40
507.31055,507.54132,83,60,40
507.54132,507.7721,81,60,40
507.7721,508.00287,79,60,40
508.00287,508.18674,78,60,40
508.2336,508.4644,81,60,40
508.4644,508.69516,79,60,40
508.69516,508.92593,78,60,40
508.92593,509.10983,76,60,40
509.1567,509.38748,79,60,40
509.38748,509.61823,78,60,40
509.61823,509.849,76,60,40
509.849,510.0329,74,60,40
510.07977,510.3111,78,60,40
510.3111,510.5449,76,60,40
510.5449,510.78207,74,60,40
510.78207,511.023,73,60,40
511.023,511.26813,71,60,40
511.26813,511.51855,69,60,40
511.51855,511.77417,71,60,40
511.77417,511.98248,73,60,40
512.03564,513.16754,76,60,40
513.16754,513.687,74,60,40
514.7609,515.2209,74,79,40
515.2209,515.40204,71,60,40
515.6797,516.13763,73,79,40
516.13763,516.3181,70,60,40
516.59467,517.0508,71,79,40
517.0508,517.2305,68,60,40
517.5062,517.9611,69,79,40
517.9611,518.14044,66,60,40
518.41656,519.3392,67,79,40
519.3392,519.57104,63,60,40
519.8073,520.04156,64,60,40
520.2818,520.5202,59,60,40
520.7643,521.00665,64,60,40
521.2551,521.4204,71,60,40
521.4204,521.5866,76,60,40
521.5866,521.7202,79,60,40
521.7556,522.4469,83,60,40
522.4469,522.6767,79,60,40
522.6767,522.8292,83,60,40
522.8292,522.95105,81,60,40
522.9815,523.05676,79,60,40
523.13556,523.2107,78,60,40
523.28766,523.3628,77,60,40
523.4397,523.5148,78,60,40
523.59344,523.74536,81,60,40
523.74536,523.86676,79,60,40
523.8971,523.972,78,60,40
524.0505,524.12537,76,60,40
524.202,524.27686,75,60,40
524.35345,524.4282,76,60,40
524.5066,524.6579,79,60,40
524.6579,524.7789,78,60,40
524.80914,524.8838,76,60,40
524.96204,525.03674,74,60,40
525.11316,525.1878,73,60,40
525.26416,525.3388,74,60,40
525.41693,525.56805,78,60,40
525.56805,525.6895,76,60,40
525.7199,525.79535,74,60,40
525.8746,525.9505,73,60,40
526.0286,526.10516,71,60,40
526.1839,526.26117,69,60,40
526.3425,526.42053,67,60,40
526.5008,526.5798,71,60,40
526.661,526.7408,69,60,40
526.825,526.906,67,60,40
526.9893,527.07135,66,60,40
527.15607,527.2394,64,60,40
527.3272,527.78876,62,60,40
530.09644,530.9042,74,60,40
530.9042,531.01953,74,60,40
531.01953,533.21185,86,60,40
533.21185,533.24066,88,60,40
533.24066,533.26953,86,60,40
533.26953,533.2984,85,60,40
533.2984,533.32,86,60,40
533.3272,533.4408,88,60,40
533.558,533.6716,86,60,40
533.78876,533.90234,86,60,40
534.01953,534.1331,84,60,40
534.2503,534.3639,83,60,40
534.4811,534.59467,84,60,40
534.71185,535.63495,82,60,40
535.63495,536.0027,83,60,40
537.4811,538.28876,69,60,40
538.28876,538.4042,69,60,40
538.4042,539.78876,81,60,40
539.78876,539.9042,81,80,40
539.9042,540.01953,79,81,40
540.01953,540.1349,78,83,40
540.1349,540.22687,76,84,40
540.2503,540.47925,78,60,40
541.9811,542.09644,69,60,40
542.09644,543.4811,81,60,40
543.4811,543.59644,81,60,40
543.59644,543.71185,79,60,40
543.71185,543.8272,77,60,40
543.8272,543.9192,76,60,40
543.9426,544.1716,77,60,40
545.6734,545.78876,65,60,40
545.78876,547.17334,77,59,40
547.17334,547.28876,77,74,40
547.28876,547.4041,75,75,40
547.4041,547.51953,74,76,40
547.51953,547.61145,72,77,40
547.6349,547.8639,74,78,40
549.36566,549.4811,65,96,40
549.4811,550.89667,77,97,40
550.89667,551.01886,77,97,40
551.01886,551.14197,75,97,40
551.14197,551.2659,74,97,40
551.2659,551.36554,72,97,40
551.391,551.61993,74,97,40
552.7756,553.2371,62,60,40
553.2371,553.4192,67,60,40
554.6217,555.08325,67,50,40
555.08325,555.2654,60,50,40
556.4679,557.1586,65,50,40
557.39233,557.6236,63,50,40
557.8598,558.09393,62,50,40
558.33356,558.5714,60,50,40
558.81537,558.92896,62,50,40
559.04614,559.1597,77,60,40
559.2769,559.3905,75,60,40
559.5077,559.6213,74,60,40
559.73846,560.2,72,60,40
560.2,560.56775,70,60,40
560.8923,561.00586,82,59,40
561.12305,561.23663,81,58,40
561.3538,561.4674,79,57,40
561.5846,562.04614,77,55,40
562.04614,562.41394,76,53,40
562.73846,562.85205,79,50,40
562.96924,563.0828,77,50,40
563.2,563.31354,76,50,40
563.4307,563.8923,74,50,40
563.8923,564.2601,73,50,40
566.6695,566.90955,55,60,40
566.90955,567.1403,61,60,40
567.1403,567.37103,64,60,40
567.37103,567.73883,67,60,40
568.5247,568.7547,55,62,40
568.7547,568.9841,60,65,40
568.9841,569.16656,66,68,40
569.213,569.66956,69,71,40
571.26105,571.48834,71,97,40
571.48834,571.71564,69,97,40
571.71564,571.8967,67,97,40
571.9429,572.1708,66,97,40
572.1708,572.4013,64,97,40
572.4013,572.6351,69,97,40
572.6351,572.824,67,97,40
572.8727,573.115,66,97,40
573.115,573.36273,67,97,40
573.36273,573.6169,71,97,40
573.6169,573.82495,67,97,40
573.87854,574.57086,67,60,40
574.57086,574.80164,66,59,40
574.80164,575.03235,64,62,40
575.03235,575.2631,62,65,40
575.2631,575.4939,61,67,40
575.4939,575.6778,59,70,40
575.7247,576.1862,57,72,40
576.1862,576.417,83,77,40
576.417,576.64777,81,80,40
576.64777,576.87854,79,82,40
576.87854,577.1093,78,85,40
577.1093,577.3401,76,87,40
577.3401,577.524,74,90,40
577.57086,578.03235,73,92,40
578.03235,578.1081,86,97,40
578.1081,578.1856,85,97,40
578.1856,578.2631,86,97,40
578.2631,578.33887,85,97,40
578.33887,578.4164,86,97,40
578.4164,578.4939,85,97,40
578.4939,578.56964,86,97,40
578.56964,578.64716,85,97,40
578.64716,578.7247,86,97,40
578.7247,578.8004,85,97,40
578.8004,578.8779,86,97,40
578.8779,578.95544,85,97,40
578.95544,579.0312,86,97,40
579.0312,579.1087,85,97,40
579.1087,579.1862,86,97,40
579.1862,579.26196,85,97,40
579.26196,579.3395,86,97,40
579.3395,579.417,85,97,40
579.417,579.49274,86,97,40
579.49274,579.5705,85,97,40
579.5705,579.6486,86,97,40
579.6486,579.72534,85,97,40
579.72534,579.8043,86,97,40
579.8043,579.8837,85,97,40
579.8837,579.96173,86,97,40
579.96173,580.04224,85,97,40
580.04224,580.1233,86,97,40
580.1233,580.2029,85,97,40
580.2029,580.28516,86,97,40
580.28516,580.36816,85,97,40
580.36816,580.4498,86,97,40
580.4498,580.5341,85,97,40
580.5341,580.6195,86,97,40
580.6195,580.7036,85,97,40
580.7036,580.79047,86,97,40
580.79047,580.87854,85,97,40
580.87854,580.96564,86,97,40
580.96564,581.05566,85,97,40
581.05566,581.1468,86,97,40
581.1468,581.23737,85,97,40
581.23737,581.3311,83,97,40
581.3311,581.40607,85,97,40
581.42596,582.2382,86,113,40
582.3554,583.18555,81,113,40
583.3052,584.16064,83,113,40
584.2852,585.1767,79,113,40
586.1175,586.2341,61,113,40
586.1175,586.2341,64,113,40
586.2341,586.4185,69,113,40
586.2341,586.4185,76,113,40
586.7029,586.93695,69,113,40
588.01526,588.1368,62,113,40
588.01526,588.3295,69,113,40
588.1368,588.3295,78,113,40
588.62726,588.87335,74,113,40
589.5001,589.6231,64,60,40
589.5001,590.00964,73,60,40
589.6231,590.00964,79,60,40
590.4625,590.5799,66,60,40
590.4625,590.5799,74,60,40
590.5799,590.95105,74,59,40
590.5799,590.95105,81,59,40
591.39374,591.51184,67,73,40
591.39374,591.9113,74,73,40
591.51184,591.9113,83,75,40
592.5066,593.054,69,90,40
592.5066,593.054,85,90,40
595.01556,595.59247,86,116,40
595.59247,595.7078,85,97,40
595.7078,595.82324,83,97,40
595.82324,595.9386,81,97,40
595.9386,596.054,80,97,40
596.054,596.1694,81,97,40
596.1694,596.2848,83,97,40
596.2848,596.40015,81,97,40
596.40015,596.51556,79,97,40
596.51556,596.6309,78,97,40
596.6309,596.7463,76,97,40
596.7463,596.83826,74,97,40
596.8617,597.32324,73,97,40
598.7078,599.2848,74,116,40
599.2848,599.40015,73,97,40
599.40015,599.5155,71,97,40
599.5155,599.6309,69,97,40
599.6309,599.7463,68,97,40
599.7463,599.8617,69,97,40
599.8617,599.97705,71,97,40
599.97705,600.09247,69,97,40
600.09247,600.2078,67,97,40
600.2078,600.32324,66,97,40
600.32324,600.4386,64,97,40
600.4386,600.5306,62,97,40
600.554,601.0155,61,97,40
601.0155,601.59247,79,116,40
601.59247,601.7078,78,97,40
601.7078,601.82324,76,97,40
601.82324,601.9386,74,97,40
601.9386,602.054,73,97,40
602.054,602.1694,71,97,40
602.1694,602.2847,69,97,40
602.2847,602.3767,67,97,40
602.40015,602.5155,66,113,40
602.5155,602.6309,67,113,40
602.6309,602.7463,69,113,40
602.7463,602.8617,71,113,40
602.8617,602.97705,73,113,40
602.97705,603.09247,74,113,40
603.09247,603.2078,76,113,40
603.2078,603.2998,78,113,40
603.32324,603.5522,79,113,40
603.7847,604.01373,80,113,40
604.2463,604.4756,81,113,40
604.71515,604.95746,82,113,40
605.2104,605.466,83,113,40
605.7324,606.0014,86,113,40
606.27814,606.8505,69,113,40
607.2985,607.45087,69,113,40
607.2985,607.98114,76,113,40
607.45087,607.98114,85,113,40
608.5575,608.7201,62,113,40
608.5575,609.28156,78,113,40
608.7201,609.28156,86,113,40
0.1153845,1.4999985,54,97,0
0.1153845,1.4999985,57,97,0
0.1153845,1.4999985,62,97,0
0.1153845,1.4999985,38,97,0
0.1153845,1.4999985,42,97,0
0.1153845,1.4999985,45,97,0
0.1153845,1.4999985,50,97,0
1.7307675,1.846152,57,97,0
1.7307675,1.846152,45,97,0
1.846152,1.9615365,62,97,0
1.846152,1.9615365,50,97,0
1.9615365,2.1436276,66,97,0
1.9615365,2.1436276,54,97,0
2.6538434,2.769228,62,97,0
2.6538434,2.769228,50,97,0
2.769228,2.8846126,66,97,0
2.769228,2.8846126,54,97,0
2.8846126,3.0667036,69,97,0
2.8846126,3.0667036,57,97,0
3.5769196,3.692304,69,97,0
3.5769196,3.692304,57,97,0
3.692304,3.8076885,66,97,0
3.692304,3.8076885,54,97,0
3.8076885,3.9897797,62,97,0
3.8076885,3.9897797,50,97,0
5.4230714,5.538456,66,97,0
5.4230714,5.538456,54,97,0
5.538456,5.6538405,62,97,0
5.538456,5.6538405,50,97,0
5.6538405,5.836055,57,97,0
5.6538405,5.836055,45,97,0
6.349828,6.4668484,62,97,0
6.349828,6.4668484,50,97,0
6.4668484,6.5842314,57,97,0
6.4668484,6.5842314,45,97,0
6.5842314,6.7702713,54,97,0
6.5842314,6.7702713,42,97,0
7.297729,7.4184537,57,97,0
7.297729,7.4184537,45,97,0
7.4184537,7.5397882,54,97,0
7.4184537,7.5397882,42,97,0
7.5397882,7.7236824,50,60,0
7.7705574,8.001327,54,60,0
8.001327,8.232096,57,60,0
8.232096,8.462864,55,60,0
8.462864,8.693633,54,60,0
8.693633,8.924402,52,60,0
8.924402,9.155171,50,60,0
7.5397882,9.286782,38,60,0
7.5397882,9.286782,45,60,0
9.155171,9.339066,49,60,0
9.61671,9.847479,52,60,0
9.847479,10.078247,54,60,0
10.078247,10.309016,55,60,0
10.309016,10.539785,57,60,0
10.539785,10.770555,59,60,0
10.770555,11.001324,61,60,0
11.001324,11.232093,62,60,0
9.385941,11.232093,42,60,0
9.385941,11.232093,45,60,0
9.385941,11.232093,50,60,0
11.232093,11.462861,57,60,0
11.462861,11.69363,61,60,0
11.69363,11.924399,64,60,0
11.924399,12.155169,62,60,0
12.155169,12.385938,61,60,0
12.385938,12.616707,59,60,0
12.616707,12.847475,57,60,0
12.847475,13.078244,56,60,0
11.232093,13.078244,40,60,0
11.232093,13.078244,45,60,0
11.232093,13.078244,49,60,0
13.078244,13.309113,57,60,0
13.309113,13.540377,59,60,0
13.540377,13.772121,61,60,0
