start_time,end_time,note_value,velocity,instrument_program_number
34.275658,34.558395,59,80,0
34.275658,34.558395,52,80,0
34.56137,35.18966,59,80,0
35.192947,35.522808,58,80,0
34.56137,35.85614,47,80,0
35.52628,35.85614,59,80,0
36.52628,36.951874,52,80,0
36.95485,37.09473,51,80,0
37.09771,37.380447,52,80,0
37.383423,37.809017,52,80,0
37.811993,37.951874,51,80,0
37.383423,38.237587,48,80,0
37.95485,38.237587,52,80,0
38.240562,39.380444,60,100,0
39.38342,39.5233,59,100,0
39.526276,39.666157,57,100,0
39.669132,39.809013,56,100,0
38.240562,39.95187,50,100,0
38.240562,39.95187,53,100,0
39.811993,39.95187,59,100,0
39.95485,40.237587,57,100,0
39.95485,40.237587,52,100,0
39.95485,40.237587,48,100,0
40.240562,40.809013,53,110,0
40.240562,40.809013,50,110,0
40.240562,40.809013,59,110,0
40.81199,41.094727,57,100,0
40.81199,41.094727,52,100,0
40.81199,41.094727,48,100,0
41.097706,41.666157,53,110,0
41.097706,41.666157,50,110,0
41.097706,41.666157,59,110,0
41.669132,41.95187,57,100,0
41.669132,41.95187,52,100,0
41.669132,41.95187,48,100,0
43.097702,43.38044,64,80,0
43.097702,43.38044,57,80,0
43.383415,43.666153,64,80,0
43.383415,43.666153,59,80,0
44.24056,44.523296,47,80,0
44.24056,44.523296,35,80,0
45.66913,45.951866,47,80,0
45.95484,46.23758,48,80,0
46.240555,46.380436,48,80,0
46.38341,46.523293,47,80,0
46.52627,46.66615,45,80,0
45.0977,46.80901,40,80,0
46.66913,46.80901,48,80,0
46.811985,47.094723,40,80,0
47.38341,47.66615,59,80,0
47.669125,47.951862,60,80,0
47.95484,48.09472,60,80,0
48.0977,48.23758,59,80,0
48.240555,48.380436,57,80,0
46.811985,48.523293,52,80,0
48.38341,48.523293,60,80,0
48.526268,48.809006,59,80,0
49.097694,49.380432,59,80,0
49.38341,49.66615,60,80,0
49.669125,49.809006,60,82,0
49.81198,49.951862,59,83,0
49.954838,50.09472,57,84,0
48.526268,50.237576,52,80,0
50.097694,50.237576,60,85,0
50.24055,50.52329,59,87,0
50.24055,50.52329,52,87,0
50.526264,50.666145,60,89,0
50.669125,50.809002,59,90,0
50.81198,50.951862,57,91,0
50.526264,51.09472,52,89,0
50.954838,51.09472,60,92,0
51.097694,51.380432,59,94,0
51.097694,51.380432,52,94,0
51.383408,51.52329,60,96,0
51.526264,51.666145,59,97,0
51.66912,51.809002,57,98,0
51.383408,51.95186,52,96,0
51.811977,51.95186,60,99,0
51.954838,52.237576,59,80,0
51.954838,52.237576,52,80,0
52.811977,53.094715,59,80,0
52.811977,53.094715,52,80,0
53.66912,53.95186,52,80,0
53.66912,53.95186,47,80,0
53.66912,53.95186,40,80,0
55.383404,56.379932,48,80,0
56.383404,57.046597,47,80,0
55.383404,57.37993,36,80,0
57.050068,57.37993,50,80,0
57.383404,57.713264,48,80,0
57.383404,57.713264,36,80,0
59.3834,60.37993,48,80,0
60.3834,61.046593,47,80,0
59.3834,61.379925,36,80,0
61.050064,61.379925,50,80,0
61.383396,61.71326,48,80,0
61.383396,61.71326,36,80,0
63.383396,64.04659,60,80,0
64.050064,64.37992,59,80,0
64.38339,65.046585,57,80,0
65.050064,65.37992,55,80,0
65.38339,66.046585,54,80,0
66.05006,66.37992,52,80,0
66.38339,67.046585,51,80,0
67.05006,67.37992,52,80,0
67.38339,68.37992,48,80,0
68.38339,69.37992,50,80,0
69.38339,69.71325,43,80,0
70.38339,70.71325,53,80,0
70.71672,71.046585,52,80,0
71.05006,71.37991,50,80,0
71.383385,72.37991,48,80,0
72.383385,73.04658,47,80,0
71.383385,73.37991,36,80,0
73.05006,73.37991,50,80,0
73.383385,73.71325,48,80,0
73.383385,73.71325,36,80,0
75.383385,76.37991,48,80,0
76.383385,77.04658,47,80,0
75.383385,77.37991,36,80,0
77.05005,77.37991,50,80,0
77.383385,77.71324,48,80,0
77.383385,77.71324,36,80,0
79.38338,80.04658,60,80,0
80.05005,80.379906,59,80,0
80.38338,81.04657,57,80,0
81.05004,81.379906,55,80,0
81.38338,82.04657,54,80,0
82.05004,82.379906,52,80,0
82.38338,83.04657,51,80,0
83.05004,83.379906,52,80,0
83.38338,84.379906,48,80,0
84.38338,85.3799,50,80,0
85.38338,85.713234,43,80,0
86.38337,86.713234,53,80,0
86.716705,87.04657,52,80,0
87.05004,87.3799,50,80,0
87.38337,88.3799,49,80,0
88.38337,88.713234,50,80,0
88.716705,89.04656,52,80,0
87.38337,89.3799,43,80,0
89.05003,89.3799,53,80,0
89.38337,90.3799,47,80,0
90.38337,90.71323,48,80,0
90.716705,91.04656,50,80,0
89.38337,91.3799,43,80,0
91.05003,91.3799,52,80,0
92.05003,92.3799,61,87,0
92.38337,92.71323,62,91,0
92.7167,93.04656,64,95,0
91.38337,93.37989,55,80,0
93.05003,93.37989,65,99,0
94.05003,94.37989,59,100,0
94.38336,94.71323,60,100,0
94.7167,95.04656,62,100,0
93.38337,95.37989,55,100,0
95.05003,95.37989,64,100,0
95.38336,95.71323,65,100,0
95.38336,95.71323,55,100,0
97.38336,98.37989,48,80,0
98.38336,99.046555,47,80,0
97.38336,99.37989,36,80,0
99.050026,99.37989,50,80,0
99.38336,99.71322,48,80,0
99.38336,99.71322,36,80,0
101.383354,102.37988,60,80,0
102.383354,103.046555,59,80,0
101.383354,103.37988,48,80,0
103.050026,103.37988,62,80,0
103.383354,103.71322,60,80,0
103.383354,103.71322,48,80,0
105.383354,106.37988,55,80,0
105.383354,107.37988,48,80,0
105.383354,107.37988,52,80,0
106.383354,107.37988,57,80,0
107.383354,108.379875,55,80,0
107.383354,108.379875,52,80,0
107.383354,109.379875,47,80,0
107.383354,109.379875,59,80,0
108.383354,109.379875,54,80,0
108.383354,109.379875,51,80,0
109.38335,109.808945,52,80,0
109.81192,109.951805,51,80,0
109.95478,110.23752,52,80,0
110.24049,110.666084,52,80,0
110.66906,110.808945,51,80,0
110.24049,111.09466,48,80,0
110.81192,111.09466,52,80,0
111.09763,111.9518,46,80,0
111.09763,112.23751,55,80,0
112.24049,112.38037,54,80,0
112.38335,112.52323,52,80,0
112.52621,112.666084,51,80,0
111.95477,112.808945,45,80,0
112.66906,112.808945,54,80,0
112.81192,113.09466,52,80,0
112.81192,113.09466,43,80,0
113.09763,113.38037,51,80,0
113.09763,113.38037,42,80,0
113.38335,113.666084,52,80,0
113.38335,113.666084,40,80,0
113.66906,114.23751,47,80,0
113.66906,114.23751,39,80,0
114.240486,114.523224,47,80,0
114.240486,114.523224,40,80,0
114.5262,115.09465,47,80,0
115.09763,115.38037,46,80,0
114.5262,115.666084,35,80,0
115.38335,115.666084,47,80,0
116.240486,116.666084,64,80,0
116.66906,116.80894,63,80,0
116.81191,117.09465,64,80,0
117.097626,117.523224,64,80,0
117.5262,117.66608,63,94,0
117.097626,117.9518,60,80,0
117.66906,117.9518,64,99,0
117.95477,118.80894,58,100,0
117.95477,119.09465,67,100,0
119.097626,119.2375,66,80,0
119.240486,119.38036,64,80,0
119.38334,119.523224,63,80,0
118.81191,119.66608,57,80,0
119.5262,119.66608,66,80,0
119.66905,119.95179,64,80,0
119.66905,119.95179,55,80,0
119.954765,120.2375,63,80,0
119.954765,120.2375,54,80,0
120.24048,120.52322,64,80,0
120.24048,120.52322,52,80,0
120.5262,121.09465,59,80,0
120.5262,121.09465,51,80,0
121.097626,121.38036,59,80,0
121.097626,121.38036,52,80,0
121.38334,121.98021,59,80,0
121.38334,122.29584,47,80,0
121.98334,122.29584,57,80,0
122.299126,122.611626,55,80,0
122.299126,122.611626,52,80,0
123.24649,124.10066,52,80,0
123.24649,124.10066,48,80,0
124.10364,124.9578,55,100,0
124.10364,124.9578,43,100,0
124.96078,125.81494,53,80,0
124.96078,125.81494,50,80,0
125.81792,126.67209,55,100,0
125.81792,126.67209,47,100,0
126.675064,127.52923,52,80,0
126.675064,127.52923,48,80,0
127.5322,128.42908,50,80,0
127.5322,128.42908,43,80,0
128.4322,129.39365,50,80,0
128.4322,129.39365,38,80,0
129.39711,129.72697,31,80,0
129.39711,129.72697,43,80,0
130.39711,130.82271,64,80,0
130.82568,130.96556,63,80,0
130.39711,131.25128,60,80,0
130.96854,131.25128,64,80,0
131.25426,132.10843,67,100,0
131.25426,132.10843,55,100,0
132.1114,132.53699,65,80,0
132.53996,132.67986,64,80,0
132.1114,132.96556,62,80,0
132.68283,132.96556,65,80,0
132.96854,133.82271,67,100,0
132.96854,133.82271,59,100,0
133.82568,134.27255,64,80,0
134.27568,134.42256,63,80,0
133.82568,134.72255,60,80,0
134.42567,134.72255,64,80,0
134.72568,135.72221,57,80,0
134.72568,135.72221,48,80,0
135.72568,140.5698,47,80,0
135.72568,140.5698,59,80,0
141.24341,141.669,64,80,0
141.67198,141.81186,63,80,0
141.81483,142.09756,64,80,0
142.10054,142.52614,64,80,0
142.52911,142.669,63,94,0
142.10054,142.95471,60,80,0
142.67198,142.95471,64,99,0
142.95769,143.81186,58,100,0
142.95769,144.09756,67,100,0
144.10054,144.24043,66,80,0
144.24341,144.38329,64,80,0
144.38626,144.52614,63,80,0
143.81483,144.66899,57,80,0
144.52911,144.66899,66,80,0
144.67197,144.95471,64,80,0
144.67197,144.95471,55,80,0
144.95769,145.24042,63,80,0
144.95769,145.24042,54,80,0
145.24341,145.52614,64,80,0
145.24341,145.52614,52,80,0
145.52911,146.09756,59,80,0
145.52911,146.09756,51,80,0
146.10054,146.38329,59,80,0
146.10054,146.38329,52,80,0
146.38626,146.95471,59,80,0
146.95769,147.24042,58,80,0
146.38626,147.52614,47,80,0
147.2434,147.52614,59,80,0
148.10054,148.52614,52,80,0
148.52911,148.66899,51,80,0
148.67197,148.95471,52,80,0
148.95769,149.38327,52,80,0
149.38626,149.52614,51,94,0
148.95769,149.81184,48,80,0
149.52911,149.81184,52,99,0
149.81482,150.95471,60,100,0
150.95769,151.09756,59,100,0
151.10054,151.24042,57,100,0
151.2434,151.38327,56,100,0
149.81482,151.52614,50,100,0
149.81482,151.52614,53,100,0
151.38625,151.52614,59,100,0
151.52911,151.81184,57,100,0
151.52911,151.81184,52,100,0
151.52911,151.81184,48,100,0
151.81482,152.38327,53,110,0
151.81482,152.38327,50,110,0
151.81482,152.38327,59,110,0
152.38625,152.66899,57,100,0
152.38625,152.66899,52,100,0
152.38625,152.66899,48,100,0
152.67197,153.24042,53,110,0
152.67197,153.24042,50,110,0
152.67197,153.24042,59,110,0
153.2434,153.52614,57,100,0
153.2434,153.52614,52,100,0
153.2434,153.52614,48,100,0
154.67197,154.9547,64,97,0
154.67197,154.9547,57,97,0
154.95767,155.24042,64,80,0
154.95767,155.24042,59,80,0
155.81482,156.09755,47,80,0
155.81482,156.09755,35,80,0
157.2434,157.52612,47,80,0
157.5291,157.81184,48,81,0
157.81482,157.9547,48,83,0
157.95767,158.09755,47,84,0
158.10052,158.24042,45,85,0
156.67197,158.38327,40,80,0
158.2434,158.38327,48,86,0
158.38625,158.66898,40,87,0
158.95767,159.24042,59,91,0
159.2434,159.52612,60,93,0
159.5291,159.66898,60,95,0
159.67195,159.81184,59,96,0
159.81482,159.9547,57,97,0
158.38625,160.09755,52,87,0
159.95767,160.09755,60,98,0
160.10052,160.38327,59,99,0
160.67195,160.9547,59,100,0
160.95767,161.2404,60,110,0
161.24338,161.38327,60,100,0
161.38625,161.52612,59,100,0
161.5291,161.66898,57,100,0
160.10052,161.81184,52,99,0
161.67195,161.81184,60,100,0
161.81482,162.09755,59,110,0
161.81482,162.09755,52,110,0
162.10052,162.2404,60,100,0
162.24338,162.38327,59,100,0
162.38625,162.52612,57,100,0
162.10052,162.66898,52,100,0
162.5291,162.66898,60,100,0
162.67195,162.9547,59,110,0
162.67195,162.9547,52,110,0
162.95767,163.09755,60,100,0
163.10052,163.2404,59,100,0
163.24338,163.38327,57,100,0
162.95767,163.52612,52,100,0
163.38625,163.52612,60,100,0
163.5291,163.81183,59,80,0
163.5291,163.81183,52,80,0
164.38625,164.66898,59,80,0
164.38625,164.66898,52,80,0
165.24338,165.52612,52,80,0
165.24338,165.52612,47,80,0
165.24338,165.52612,40,80,0
167.10052,168.09705,48,80,0
167.10052,169.09705,36,80,0
169.10052,169.43037,48,80,0
169.10052,169.43037,36,80,0
171.10052,172.09705,60,80,0
172.10051,172.76372,59,80,0
171.10052,173.09705,48,80,0
172.76718,173.09705,62,80,0
173.10051,173.43037,60,80,0
173.10051,173.43037,48,80,0
175.10051,176.09705,55,80,0
175.10051,177.09705,48,80,0
175.10051,177.09705,52,80,0
176.10051,177.09705,57,80,0
177.10051,178.09705,55,75,0
177.10051,178.09705,52,75,0
177.10051,179.09703,47,75,0
177.10051,179.09703,59,75,0
178.10051,179.09703,54,75,0
178.10051,179.09703,51,75,0
179.10051,179.44977,52,70,0
180.15933,180.61606,52,70,0
180.15933,180.61606,40,70,0
181.54395,182.92375,52,70,0
181.54395,182.92375,40,70,0
