start_time,end_time,note_value,velocity,instrument_program_number
8.27586,8.560343,58,127,71
8.689653,8.922412,67,127,71
8.999998,9.051722,67,127,71
9.103446,9.724135,70,127,71
9.724135,9.879308,68,127,71
9.931032,10.215515,67,127,71
10.344825,10.577583,75,127,71
10.6551695,10.706894,75,127,71
10.758618,10.991377,75,127,71
11.068963,11.120687,75,127,71
11.172411,11.4051695,75,127,71
11.482756,11.53448,75,127,71
11.586204,11.818962,79,127,71
11.896549,11.948273,75,127,71
11.999997,12.232756,77,127,71
12.310342,12.362066,74,127,71
12.41379,12.698273,67,127,71
13.241376,13.525859,62,127,71
13.655169,13.887928,62,127,71
13.965514,14.017238,62,127,71
14.068962,14.6896515,63,127,71
14.6896515,14.793099,65,127,71
14.793099,14.844824,67,127,71
14.896548,15.18103,68,127,71
15.310341,15.543099,68,127,71
15.620686,15.67241,68,127,71
15.724134,15.93103,68,127,71
15.93103,16.137926,67,127,71
16.137926,16.344824,65,127,71
16.344824,16.499996,63,127,71
16.55172,16.836203,62,127,71
16.965513,17.19827,65,127,71
17.275858,17.327581,65,127,71
17.379307,18.129305,67,127,71
18.206892,19.034477,63,127,71
19.034477,19.344822,62,127,71
19.862064,19.965511,58,127,71
19.999994,20.103443,63,127,71
20.137926,20.241375,67,127,71
20.275858,20.379305,58,127,71
20.413788,20.517237,63,127,71
20.55172,20.655167,67,127,71
20.68965,20.793098,58,127,71
20.827581,20.931028,62,127,71
20.965511,21.06896,65,127,71
21.103443,21.206892,58,127,71
21.241373,21.344822,62,127,71
21.379305,21.482754,65,127,71
21.517237,21.620684,58,127,71
21.655167,21.758615,63,127,71
21.793098,21.896545,67,127,71
21.931028,22.034477,58,127,71
22.06896,22.17241,63,127,71
22.20689,22.310339,67,127,71
22.344822,22.44827,58,127,71
22.482754,22.5862,62,127,71
22.620684,22.724133,65,127,71
22.758615,22.862062,70,127,71
22.896545,22.999994,65,127,71
23.034477,23.137926,68,127,71
23.172407,23.275856,63,127,71
23.301718,23.379305,75,127,71
23.44827,23.551718,75,127,71
23.5862,23.68965,63,127,71
23.724133,23.801718,75,127,71
23.862062,23.965511,75,127,71
23.999994,24.103443,63,127,71
24.137924,24.215511,75,127,71
24.275856,24.379305,75,127,71
24.413788,24.517235,63,127,71
24.551718,24.629305,75,127,71
24.68965,24.793097,75,127,71
24.82758,25.060339,79,127,71
25.137924,25.18965,75,127,71
25.241373,25.47413,77,127,71
25.551718,25.603441,74,127,71
25.655167,25.93965,67,127,71
26.482752,26.5862,58,127,71
26.620684,26.72413,63,127,71
26.758614,26.862062,67,127,71
26.896545,26.999992,70,127,71
27.034475,27.137924,67,127,71
27.172407,27.275856,63,127,71
27.310337,27.413786,58,127,71
27.448269,27.551718,62,127,71
27.5862,27.689648,65,127,71
27.72413,27.82758,70,127,71
27.862062,27.96551,65,127,71
27.999992,28.103441,62,127,71
28.137924,28.241373,60,127,71
28.275854,28.379303,63,127,71
28.413786,28.517235,65,127,71
28.551718,28.655165,60,127,71
28.689648,28.793097,63,127,71
28.82758,28.931026,65,127,71
28.96551,29.068958,58,127,71
29.103441,29.20689,62,127,71
29.241371,29.34482,65,127,71
29.379303,29.482752,58,127,71
29.517235,29.620682,62,127,71
29.655165,29.758614,65,127,71
29.793097,29.896544,58,127,71
29.931026,30.034475,63,127,71
30.068958,30.172407,67,127,71
30.206888,30.310337,70,127,71
30.34482,30.448269,67,127,71
30.482752,30.586199,63,127,71
30.620682,30.72413,58,127,71
30.758614,30.86206,62,127,71
30.896544,30.999992,65,127,71
31.034475,31.137924,70,127,71
31.172405,31.275854,65,127,71
31.310337,31.413786,62,127,71
31.448269,31.551716,60,127,71
31.586199,31.689648,63,127,71
31.72413,31.827578,65,127,71
31.86206,31.96551,60,127,71
31.999992,32.10344,63,127,71
32.137924,32.24137,65,127,71
32.275852,32.379303,58,127,71
32.413784,32.517235,62,127,71
32.551716,32.655163,65,127,71
32.689648,32.793095,58,127,71
32.82758,32.931026,62,127,71
32.965508,33.06896,65,127,71
40.551716,40.655163,51,127,71
40.689644,40.793095,55,127,71
40.827576,40.931023,58,127,71
40.965508,41.068954,63,127,71
41.10344,41.206886,67,127,71
41.241367,41.34482,70,127,71
41.3793,41.72413,67,127,71
42.206886,42.310333,55,127,71
42.34482,42.448265,60,127,71
42.482746,42.586197,63,127,71
42.620678,42.698265,67,127,71
42.75861,42.836197,67,127,71
42.89654,42.99999,67,127,71
43.034473,43.3793,65,127,71
47.1724,47.27585,69,127,71
47.310333,47.448265,75,127,71
47.448265,47.551712,74,127,71
47.586197,47.689644,72,127,71
47.724125,47.827576,70,127,71
47.862057,47.965504,69,127,71
47.99999,48.344814,70,127,71
48.827576,48.931023,69,127,71
48.965504,49.103436,75,127,71
49.103436,49.206882,74,127,71
49.241367,49.344814,72,127,71
49.3793,49.482746,70,127,71
49.517227,49.620678,69,127,71
49.65516,49.862057,70,127,71
50.068954,50.27585,69,127,71
50.482746,50.689644,70,127,71
50.896538,51.103436,69,127,71
51.310333,51.65516,70,127,71
54.620674,54.90516,67,127,71
55.03447,55.267227,67,127,71
55.344814,55.396538,67,127,71
55.44826,55.68102,65,127,71
55.758606,55.81033,63,127,71
55.862057,56.094814,65,127,71
56.1724,56.224125,62,127,71
56.27585,56.56033,58,127,71
56.68964,56.9224,67,127,71
56.999985,57.05171,67,127,71
57.103436,57.724125,70,127,71
57.724125,57.879295,68,127,71
57.93102,58.215504,67,127,71
58.344814,58.57757,70,127,71
58.65516,58.706882,70,127,71
58.758606,58.991364,75,127,71
59.06895,59.120674,75,127,71
59.172398,59.40516,75,127,71
59.482742,59.53447,75,127,71
59.586193,59.94826,75,127,71
59.999985,60.206882,68,127,71
60.206882,60.362053,72,127,71
60.413776,61.137917,68,127,71
61.241364,61.52585,67,127,71
61.655155,61.887917,67,127,71
61.9655,62.017227,67,127,71
62.06895,62.30171,65,127,71
62.379295,62.43102,63,127,71
62.482742,62.7155,65,127,71
62.793087,62.84481,62,127,71
62.896538,63.18102,58,127,71
63.31033,63.543087,67,127,71
63.620674,63.672398,67,127,71
63.72412,64.34481,70,127,71
64.34481,64.499985,68,127,71
64.551704,64.83619,67,127,71
64.9655,65.19826,75,127,71
65.27585,65.32757,75,127,71
65.379295,65.61205,75,127,71
65.68964,65.74136,75,127,71
65.79308,66.02585,75,127,71
66.10343,66.15516,75,127,71
66.20688,66.43964,79,127,71
66.51723,66.56895,75,127,71
66.620674,66.85343,77,127,71
66.931015,66.98274,74,127,71
67.03447,67.370674,67,127,71
67.86205,68.19826,63,127,71
68.27585,68.35343,63,127,71
68.41377,68.49136,63,127,71
68.551704,68.629295,63,127,71
68.68964,69.03446,63,127,71
69.10343,69.181015,63,127,71
69.24136,69.31895,63,127,71
69.379295,69.45688,63,127,71
69.51723,70.29308,69,127,71
70.34481,70.91377,67,127,71
70.9655,71.120674,67,127,71
71.17239,71.32757,67,127,71
71.58619,71.74136,71,127,71
71.999985,72.15515,67,127,71
72.41377,72.56895,67,127,71
72.82757,72.98274,68,127,71
73.24136,73.39653,65,127,71
73.65515,73.99136,63,127,71
74.06895,74.14653,63,127,71
74.20688,74.28446,63,127,71
74.34481,74.42239,63,127,71
74.48274,74.81895,63,127,71
74.89653,74.97412,63,127,71
75.03446,75.11205,63,127,71
75.17239,75.249985,63,127,71
75.310326,75.65515,63,127,71
75.72412,75.801704,63,127,71
75.86205,75.93964,63,127,71
75.999985,76.07757,63,127,71
76.13791,76.91377,69,127,71
76.9655,77.53446,70,127,71
77.58619,77.74136,70,127,71
77.79308,77.94826,70,127,71
78.20688,78.36205,70,127,71
78.62067,78.77584,70,127,71
79.03446,79.18964,70,127,71
79.44826,79.60343,70,127,71
79.862045,80.01722,69,127,71
80.27584,80.37929,67,127,71
80.41377,80.51722,58,127,71
80.551704,80.65515,62,127,71
80.68964,80.79308,67,127,71
80.82757,80.931015,70,127,71
80.9655,81.06895,74,127,71
81.10343,81.20688,72,127,71
81.241356,81.34481,75,127,71
81.37929,81.482735,74,127,71
81.51722,81.62067,72,127,71
81.65515,81.7586,70,127,71
81.79308,81.89653,69,127,71
81.931015,82.03446,70,127,71
82.06895,82.17239,74,127,71
82.20688,82.310326,72,127,71
82.34481,82.44826,70,127,71
82.482735,82.58619,69,127,71
82.62067,82.72411,67,127,71
82.7586,82.862045,72,127,71
82.89653,82.99998,75,127,71
83.03446,83.13791,74,127,71
83.17239,83.27584,72,127,71
83.310326,83.41377,70,127,71
83.44826,83.551704,69,127,71
83.58619,83.68964,70,127,71
83.72411,83.82757,74,127,71
83.862045,83.9655,72,127,71
83.99998,84.103424,70,127,71
84.13791,84.241356,69,127,71
84.27584,84.37929,67,127,71
86.482735,86.89653,71,127,71
86.89653,87.232735,72,127,71
88.13791,88.551704,67,127,71
88.551704,88.89653,68,127,71
89.79308,90.20687,67,127,71
90.20687,90.551704,68,127,71
91.03446,91.39653,68,127,71
91.44825,91.52584,68,127,71
91.58618,91.66377,68,127,71
91.72411,91.801704,68,127,71
91.862045,92.22411,68,127,71
92.27584,92.353424,68,127,71
92.41377,92.491356,68,127,71
92.551704,92.62929,68,127,71
92.68963,93.362045,68,127,71
93.41377,93.491356,67,127,71
93.51722,93.77584,65,127,71
93.82756,93.90515,63,127,71
93.93101,94.18963,62,127,71
94.241356,94.31894,60,127,71
94.3448,94.68101,59,127,71
95.58618,95.8448,60,127,71
95.89653,95.97411,60,127,71
95.99998,96.33618,59,127,71
97.241356,97.49998,60,127,71
97.5517,97.62929,60,127,71
97.65515,97.991356,59,127,71
98.06894,98.32756,60,127,71
98.37929,98.45687,60,127,71
98.482735,98.8448,59,127,71
98.89653,99.15515,60,127,71
99.20687,99.284454,60,127,71
99.31032,99.64653,59,127,71
102.62067,102.90514,67,127,71
103.034454,103.26721,67,127,71
103.3448,103.39652,67,127,71
103.44825,103.68101,65,127,71
103.7586,103.81032,63,127,71
103.862045,104.0948,65,127,71
104.172386,104.22411,62,127,71
104.27583,104.56032,58,127,71
104.68963,104.922386,67,127,71
104.99998,105.0517,67,127,71
105.103424,105.72411,70,127,71
105.72411,105.87928,68,127,71
105.93101,106.21549,67,127,71
106.3448,106.57756,70,127,71
106.65514,106.70687,70,127,71
106.75859,106.991356,75,127,71
107.06894,107.12067,75,127,71
107.172386,107.40514,75,127,71
107.482735,107.534454,75,127,71
107.58618,107.94825,75,127,71
107.99997,108.20687,68,127,71
108.20687,108.362045,72,127,71
108.413765,109.1379,68,127,71
109.24135,109.52583,67,127,71
109.65514,109.8879,67,127,71
109.96549,110.01721,67,127,71
110.06894,110.3017,65,127,71
110.37928,110.43101,63,127,71
110.482735,110.71549,65,127,71
110.793076,110.8448,62,127,71
110.89652,111.18101,58,127,71
111.31032,111.543076,67,127,71
111.62066,111.672386,67,127,71
111.72411,112.3448,70,127,71
112.3448,112.49997,68,127,71
112.5517,112.83618,67,127,71
112.96549,113.19825,75,127,71
113.27583,113.32756,75,127,71
113.37928,113.61204,75,127,71
113.68963,113.74135,75,127,71
113.793076,114.02583,75,127,71
114.10342,114.15514,75,127,71
114.20687,114.43963,79,127,71
114.51721,114.56894,75,127,71
114.62066,114.85342,77,127,71
114.93101,114.98273,74,127,71
115.034454,115.31894,67,127,71
115.86204,116.14652,62,127,71
116.27583,116.50859,62,127,71
116.586174,116.6379,62,127,71
116.68963,117.31032,63,127,71
117.31032,117.413765,65,127,71
117.413765,117.465485,67,127,71
117.51721,117.8017,68,127,71
117.93101,118.163765,68,127,71
118.24135,118.293076,68,127,71
118.344795,118.5517,68,127,71
118.5517,118.75859,67,127,71
118.75859,118.965485,65,127,71
118.965485,119.12066,63,127,71
119.172386,119.45686,62,127,71
119.586174,119.81894,65,127,71
119.89652,119.94824,65,127,71
119.99997,120.74997,67,127,71
120.82755,121.65514,63,127,71
121.65514,121.965485,62,127,71
122.48273,122.586174,58,127,71
122.62066,122.724106,63,127,71
122.75859,122.86204,67,127,71
122.89652,122.99997,58,127,71
123.034454,123.1379,63,127,71
123.172386,123.27583,67,127,71
123.31031,123.413765,58,127,71
123.44824,123.5517,62,127,71
123.586174,123.68962,65,127,71
123.724106,123.82755,58,127,71
123.86204,123.965485,62,127,71
123.99997,124.10342,65,127,71
124.1379,124.24135,58,127,71
124.27583,124.37928,63,127,71
124.413765,124.51721,67,127,71
124.5517,124.65514,58,127,71
124.68962,124.793076,63,127,71
124.82755,124.931,67,127,71
124.965485,125.06893,58,127,71
125.10342,125.20686,62,127,71
125.24135,125.344795,65,127,71
125.37928,125.48273,70,127,71
125.51721,125.62066,65,127,71
125.65514,125.75859,68,127,71
125.793076,125.89652,63,127,71
125.92238,125.99997,75,127,71
126.06893,126.17238,75,127,71
126.20686,126.31031,63,127,71
126.344795,126.42238,75,127,71
126.48273,126.586174,75,127,71
126.62066,126.724106,63,127,71
126.75859,126.836174,75,127,71
126.89652,126.99997,75,127,71
127.034454,127.1379,63,127,71
127.17238,127.24997,75,127,71
127.31031,127.413765,75,127,71
127.44824,127.681,79,127,71
127.75859,127.81031,75,127,71
127.86204,128.0948,77,127,71
128.17238,128.2241,74,127,71
128.27583,128.56032,67,127,71
129.10565,129.9366,68,127,71
129.96338,130.79375,70,127,71
130.82053,131.65088,68,127,71
131.67767,132.50803,67,127,71
132.5348,133.36517,68,127,71
133.39195,134.2223,70,127,71
134.2491,135.07945,67,127,71
135.10623,135.45445,68,127,71
141.10623,141.93658,67,127,71
141.96338,142.31158,68,127,71
142.82051,143.65088,72,127,71
143.67766,144.50801,70,127,71
144.5348,145.36516,69,127,71
145.39194,146.22229,70,127,71
146.24908,147.07944,67,127,71
147.10623,147.93658,68,127,71
147.96336,148.79372,70,127,71
148.82051,149.16872,68,127,71
156.74907,156.90979,68,127,71
156.96336,157.12407,68,127,71
157.17764,157.33836,68,127,71
157.60622,157.8205,68,127,71
157.8205,158.03479,70,127,71
158.03479,158.1955,68,127,71
158.46336,158.62407,68,127,71
158.67764,158.83836,68,127,71
158.89192,159.05264,68,127,71
159.3205,159.53479,68,127,71
159.53479,159.74907,70,127,71
159.74907,159.90979,68,127,71
159.96335,160.12407,68,127,71
160.17764,160.33835,74,127,71
160.39192,160.55264,74,127,71
160.60622,160.76692,74,127,71
160.8205,161.14192,74,127,71
161.89192,162.05264,74,127,71
162.10622,162.26692,74,127,71
162.3205,162.48122,74,127,71
162.53477,162.85622,74,127,71
166.7839,167.06839,67,127,71
167.1977,167.43045,67,127,71
167.50804,167.55977,67,127,71
167.6115,167.84425,65,127,71
167.92183,167.97356,63,127,71
168.02528,168.25804,65,127,71
168.33563,168.38736,62,127,71
168.43907,168.72356,58,127,71
168.85287,169.08563,67,127,71
169.16321,169.21494,67,127,71
169.26666,169.88734,70,127,71
169.88734,170.04253,68,127,71
170.09425,170.37874,67,127,71
170.50804,170.7408,70,127,71
170.81839,170.87012,70,127,71
170.92183,171.15459,75,127,71
171.23218,171.2839,75,127,71
171.33563,171.56839,75,127,71
171.64597,171.6977,75,127,71
171.74942,172.1115,75,127,71
172.16321,172.37012,68,127,71
172.37012,172.52528,72,127,71
172.57701,173.30115,68,127,71
173.40459,173.68907,67,127,71
173.81839,174.05115,67,127,71
174.12872,174.18045,67,127,71
174.23218,174.46494,65,127,71
174.54253,174.59425,63,127,71
174.64597,174.87872,65,127,71
174.95631,175.00804,62,127,71
175.05977,175.34425,58,127,71
175.47356,175.70631,67,127,71
175.7839,175.83563,67,127,71
175.88734,176.50804,70,127,71
176.50804,176.66321,68,127,71
176.71494,176.99942,67,127,71
177.12872,177.36148,75,127,71
177.43907,177.4908,75,127,71
177.54253,177.77528,75,127,71
177.85286,177.90459,75,127,71
177.95631,178.18907,75,127,71
178.26666,178.31839,75,127,71
178.3701,178.60286,79,127,71
178.68045,178.73218,75,127,71
178.7839,179.01666,77,127,71
179.09425,179.14597,74,127,71
179.1977,179.48218,67,127,71
180.02528,180.30977,62,127,71
180.43907,180.67183,62,127,71
180.74942,180.80115,62,127,71
180.85286,181.47356,63,127,71
181.47356,181.57701,65,127,71
181.57701,181.62872,67,127,71
181.68045,181.96494,68,127,71
182.09424,182.32701,68,127,71
182.40459,182.45631,68,127,71
182.50804,182.71494,68,127,71
182.71494,182.92183,67,127,71
182.92183,183.12872,65,127,71
183.12872,183.2839,63,127,71
183.33562,183.6201,62,127,71
183.74942,183.98218,65,127,71
184.05977,184.11148,65,127,71
184.16321,184.91321,67,127,71
184.9908,185.81839,63,127,71
185.81839,186.12872,62,127,71
186.64597,186.74942,58,127,71
186.7839,186.88734,63,127,71
186.92183,187.02528,67,127,71
187.05977,187.16321,58,127,71
187.1977,187.30115,63,127,71
187.33562,187.43907,67,127,71
187.47356,187.577,58,127,71
187.61148,187.71494,62,127,71
187.74942,187.85286,65,127,71
187.88734,187.9908,58,127,71
188.02528,188.12872,62,127,71
188.16321,188.26666,65,127,71
188.30115,188.40459,58,127,71
188.43907,188.54253,63,127,71
188.577,188.68045,67,127,71
188.71494,188.81837,58,127,71
188.85286,188.95631,63,127,71
188.9908,189.09424,67,127,71
189.12872,189.23218,58,127,71
189.26666,189.3701,62,127,71
189.40459,189.50804,65,127,71
189.54253,189.64597,70,127,71
189.68045,189.7839,65,127,71
189.81837,189.92183,68,127,71
189.95631,190.05975,63,127,71
190.08562,190.16321,75,127,71
190.23218,190.33562,75,127,71
190.3701,190.47356,63,127,71
190.50804,190.58562,75,127,71
190.64597,190.74942,75,127,71
190.7839,190.88734,63,127,71
190.92183,190.99942,75,127,71
191.05975,191.16321,75,127,71
191.1977,191.30113,63,127,71
191.33562,191.41321,75,127,71
191.47356,191.577,75,127,71
191.61148,191.84424,79,127,71
191.92183,191.97356,75,127,71
192.02528,192.25804,77,127,71
192.33562,192.38734,74,127,71
192.43907,192.72356,67,127,71
193.26666,193.60286,63,127,71
193.68045,193.91321,63,127,71
193.9908,194.04251,63,127,71
194.09424,194.43045,65,127,71
194.92183,195.25804,63,127,71
195.33562,195.56837,63,127,71
195.64597,195.72356,63,127,71
195.74942,196.08562,62,127,71
196.577,196.91321,63,127,71
196.9908,197.22356,63,127,71
197.30113,197.37872,63,127,71
197.40459,197.50804,56,127,71
197.54251,197.64597,60,127,71
197.68045,197.78389,65,127,71
197.81837,197.92183,56,127,71
197.95631,198.05975,60,127,71
198.09424,198.1977,65,127,71
198.23218,198.33562,55,127,71
198.3701,198.47356,58,127,71
198.50804,198.61148,63,127,71
198.64597,198.74942,56,127,71
198.78389,198.88734,58,127,71
198.92183,199.02527,62,127,71
199.05975,199.16321,55,127,71
199.1977,199.30113,58,127,71
199.33562,199.43907,63,127,71
199.47356,199.577,67,127,71
199.61148,199.71494,65,127,71
199.74942,199.85286,62,127,71
199.88734,200.22356,63,127,71
200.30113,200.53389,63,127,71
200.61148,200.66321,63,127,71
200.71494,201.05113,65,127,71
201.54251,201.87872,63,127,71
201.95631,202.18907,63,127,71
202.26665,202.34424,63,127,71
202.3701,202.70631,62,127,71
203.1977,203.53389,63,127,71
203.61148,203.84424,63,127,71
203.92183,203.9994,63,127,71
204.02527,204.36148,72,127,71
204.43907,204.67183,72,127,71
204.7494,204.80113,72,127,71
204.85286,205.65459,67,127,71
205.68045,206.48218,62,127,71
206.50803,206.61148,55,127,71
206.64597,206.7494,58,127,71
206.78389,206.88734,63,127,71
206.92183,207.02527,55,127,71
207.05975,207.16321,58,127,71
207.1977,207.30113,63,127,71
207.33562,207.43907,56,127,71
207.47356,207.577,58,127,71
207.61148,207.71494,62,127,71
207.7494,207.85286,56,127,71
207.88734,207.99078,58,127,71
208.02527,208.12872,62,127,71
208.16321,208.26665,55,127,71
208.30113,208.40459,58,127,71
208.43907,208.54251,63,127,71
208.577,208.68045,55,127,71
208.71494,208.81837,58,127,71
208.85286,208.95631,63,127,71
208.99078,209.09424,56,127,71
209.12872,209.23216,58,127,71
209.26665,209.3701,65,127,71
209.40459,209.50803,56,127,71
209.54251,209.64597,58,127,71
209.68045,209.78389,65,127,71
209.81837,209.92183,55,127,71
209.95631,210.05975,58,127,71
210.09424,210.1977,63,127,71
210.23216,210.33562,55,127,71
210.3701,210.47354,58,127,71
210.50803,210.61148,63,127,71
210.64597,210.7494,56,127,71
210.78389,210.88734,58,127,71
210.92183,211.02527,62,127,71
211.05975,211.16321,56,127,71
211.1977,211.30113,58,127,71
211.33562,211.43907,62,127,71
211.47354,211.577,55,127,71
211.61148,211.71492,58,127,71
211.7494,211.85286,63,127,71
211.88734,211.99078,55,127,71
212.02527,212.12872,58,127,71
212.16321,212.26665,63,127,71
212.30113,212.40459,56,127,71
212.43907,212.54251,58,127,71
212.577,212.68045,65,127,71
212.71492,212.81837,56,127,71
212.85286,212.95631,58,127,71
212.99078,213.09424,65,127,71
213.12872,213.23216,55,127,71
213.26665,213.3701,58,127,71
213.40459,213.50803,63,127,71
213.54251,213.64597,55,127,71
213.68045,213.78389,58,127,71
213.81837,213.92183,63,127,71
213.9563,214.05975,56,127,71
214.09424,214.1977,58,127,71
214.23216,214.33562,65,127,71
214.3701,214.47354,56,127,71
214.50803,214.61148,58,127,71
214.64597,214.7494,62,127,71
214.78389,214.88734,55,127,71
214.92183,215.02527,58,127,71
215.05975,215.16321,63,127,71
215.1977,215.30113,55,127,71
215.33562,215.43907,58,127,71
215.47354,215.577,63,127,71
215.61148,215.71492,56,127,71
215.7494,215.85286,58,127,71
215.88734,215.99078,65,127,71
216.02527,216.12872,56,127,71
216.16321,216.26665,58,127,71
216.30113,216.40459,62,127,71
216.43907,216.54251,55,127,71
216.577,216.68045,58,127,71
216.71492,216.81837,63,127,71
216.85286,216.9563,56,127,71
216.99078,217.09424,58,127,71
217.12872,217.23216,62,127,71
217.26665,217.3701,55,127,71
217.40459,217.50803,58,127,71
217.54251,217.64597,63,127,71
217.68045,217.78389,56,127,71
217.81837,217.92183,58,127,71
217.9563,218.05975,62,127,71
218.09424,218.43045,55,127,71
218.92183,219.25803,67,127,71
219.33562,219.56837,67,127,71
219.64597,219.69768,67,127,71
219.7494,220.08562,68,127,71
220.577,220.91321,72,127,71
220.99078,221.22354,72,127,71
221.30113,221.35286,72,127,71
221.40459,221.74078,70,127,71
227.19902,227.57864,68,127,71
227.66653,227.9302,68,127,71
228.0181,228.07669,68,127,71
228.13832,228.65244,67,127,71
0.0,0.2844827,58,127,70
0.413793,0.64655155,58,127,70
0.7241377,0.77586186,58,127,70
0.827586,1.0603446,58,127,70
1.1379308,1.1896548,58,127,70
1.241379,1.4741375,58,127,70
1.5517237,1.6034479,58,127,70
1.655172,1.9396547,58,127,70
2.068965,2.3017235,58,127,70
2.3793097,2.4310338,58,127,70
2.482758,3.1034474,58,127,70
3.1034474,3.2586198,62,127,70
3.310344,3.5948267,63,127,70
3.724137,3.9568956,63,127,70
4.0344815,4.086206,63,127,70
4.13793,4.3706884,60,127,70
4.4482746,4.499999,60,127,70
4.551723,4.7844815,55,127,70
4.8620677,4.9137917,55,127,70
4.965516,5.094826,56,127,70
5.1724124,5.5862055,60,127,70
5.5862055,5.741378,56,127,70
5.793102,6.0775847,53,127,70
6.4137917,6.620688,62,127,70
6.620688,6.905171,63,127,70
7.034481,7.2672396,58,127,70
7.3448257,7.3965497,58,127,70
7.448274,7.6810327,58,127,70
7.758619,7.810343,58,127,70
7.862067,8.094826,58,127,70
8.172412,8.224135,58,127,70
8.27586,8.560343,58,127,70
8.689653,8.922412,58,127,70
8.999998,9.051722,58,127,70
9.103446,9.724135,58,127,70
9.724135,9.879308,62,127,70
9.931032,10.215515,63,127,70
10.344825,10.577583,60,127,70
10.6551695,10.706894,60,127,70
10.758618,10.991377,55,127,70
11.068963,11.120687,55,127,70
11.172411,11.4051695,56,127,70
11.482756,11.53448,56,127,70
11.586204,11.818962,58,127,70
11.896549,11.948273,58,127,70
11.999997,12.232756,58,127,70
12.310342,12.362066,58,127,70
12.41379,12.749997,63,127,70
13.241376,13.525859,62,127,70
13.655169,13.887928,62,127,70
13.965514,14.017238,62,127,70
14.068962,14.818962,63,127,70
14.896548,15.18103,56,127,70
15.310341,15.543099,56,127,70
15.620686,15.67241,56,127,70
15.724134,15.93103,56,127,70
15.93103,16.137926,55,127,70
16.137926,16.344824,53,127,70
16.344824,16.499996,51,127,70
16.55172,16.836203,50,127,70
16.965513,17.19827,62,127,70
17.275858,17.327581,62,127,70
17.379307,18.129305,63,127,70
18.206892,19.034477,60,127,70
19.034477,19.344822,58,127,70
19.862064,20.146547,63,127,70
20.275858,20.508615,63,127,70
20.586203,20.637926,63,127,70
20.68965,20.741375,63,127,70
20.741375,20.92241,62,127,70
20.999994,21.077581,60,127,70
21.103443,21.3362,62,127,70
21.413788,21.465511,58,127,70
21.517237,21.801718,63,127,70
21.931028,22.163788,63,127,70
22.241373,22.293098,63,127,70
22.344822,22.965511,65,127,70
22.965511,23.120684,62,127,70
23.172407,23.45689,63,127,70
23.5862,23.81896,60,127,70
23.896545,23.94827,60,127,70
23.999994,24.232752,55,127,70
24.310339,24.362062,55,127,70
24.413788,24.646545,56,127,70
24.724133,24.775856,56,127,70
24.82758,25.060339,58,127,70
25.137924,25.18965,58,127,70
25.241373,25.47413,58,127,70
25.551718,25.603441,58,127,70
25.655167,25.93965,51,127,70
33.10344,33.20689,57,127,70
33.24137,33.34482,60,127,70
33.379303,33.48275,65,127,70
33.517235,33.62068,57,127,70
33.655163,33.758614,60,127,70
33.793095,33.89654,65,127,70
33.931026,34.034473,58,127,70
34.06896,34.206886,65,127,70
34.206886,34.310337,63,127,70
34.34482,34.44827,62,127,70
34.48275,34.586197,60,127,70
34.62068,34.72413,58,127,70
34.758614,35.10344,63,127,70
35.172405,35.586197,63,127,70
35.586197,35.931026,62,127,70
36.413784,36.51723,57,127,70
36.551716,36.655163,60,127,70
36.689648,36.793095,65,127,70
36.827576,36.931026,57,127,70
36.965508,37.068954,60,127,70
37.10344,37.206886,65,127,70
37.24137,37.34482,58,127,70
37.3793,37.51723,65,127,70
37.51723,37.62068,63,127,70
37.655163,37.75861,62,127,70
37.793095,37.89654,60,127,70
37.931026,38.034473,58,127,70
38.068954,38.413784,63,127,70
38.48275,38.89654,63,127,70
38.89654,39.24137,62,127,70
39.72413,39.8793,63,127,70
39.905163,39.98275,65,127,70
39.98275,40.060333,63,127,70
40.060333,40.13792,62,127,70
40.13792,40.318954,63,127,70
40.318954,40.49999,65,127,70
40.551716,40.75861,67,127,70
40.75861,40.913784,63,127,70
40.965508,41.120678,63,127,70
41.172405,41.327576,63,127,70
41.3793,41.534473,60,127,70
41.560333,41.63792,62,127,70
41.612057,41.689644,60,127,70
41.715508,41.793095,59,127,70
41.793095,41.99999,60,127,70
41.99999,42.155163,62,127,70
42.206886,42.413784,63,127,70
42.413784,42.568954,60,127,70
42.620678,42.775852,60,127,70
42.827576,42.982746,60,127,70
43.034473,43.655163,57,127,70
43.655163,43.836197,58,127,70
43.862057,44.068954,60,127,70
44.068954,44.24999,62,127,70
44.275852,44.482746,63,127,70
44.482746,44.63792,60,127,70
44.689644,44.76723,62,127,70
44.827576,44.905163,62,127,70
44.965508,45.068954,62,127,70
45.103436,45.232746,62,127,70
45.241367,45.318954,60,127,70
45.3793,45.482746,60,127,70
45.51723,45.64654,60,127,70
45.655163,45.732746,58,127,70
45.79309,45.89654,58,127,70
45.931023,46.060333,58,127,70
46.068954,46.14654,57,127,70
46.206886,46.310333,57,127,70
46.344814,46.448265,58,127,70
46.482746,46.620678,65,127,70
46.620678,46.724125,63,127,70
46.75861,46.862057,62,127,70
46.89654,46.99999,60,127,70
47.03447,47.13792,58,127,70
47.1724,47.51723,63,127,70
47.79309,47.948265,63,127,70
47.99999,48.103436,62,127,70
48.13792,48.27585,65,127,70
48.27585,48.3793,63,127,70
48.41378,48.51723,62,127,70
48.551712,48.65516,60,127,70
