start_time,end_time,note_value,velocity,instrument_program_number
277.71216,277.8457,90,110,0
277.84854,277.98206,81,110,0
277.9849,278.1184,93,110,0
278.12128,278.2548,79,110,0
278.25763,278.39114,91,110,0
278.39398,278.52753,74,110,0
278.53036,278.66388,86,110,0
278.66672,278.80023,78,110,0
278.80307,278.9366,90,110,0
278.93945,279.07297,81,110,0
279.0758,279.20932,93,110,0
279.21216,279.48206,91,120,0
279.21216,279.48206,79,120,0
279.75763,280.0275,93,120,0
279.75763,280.0275,81,120,0
280.30307,282.48206,83,120,0
280.30307,282.48206,95,120,0
282.4849,282.76764,95,120,0
282.4849,282.76764,83,120,0
283.05634,283.3532,96,120,0
283.05634,283.3532,84,120,0
283.6563,285.65286,86,120,0
283.6563,285.65286,98,120,0
286.323,286.59286,86,70,0
286.323,286.59286,79,70,0
286.323,286.59286,74,70,0
286.5957,287.13834,86,70,0
286.5957,287.13834,79,70,0
286.5957,287.13834,74,70,0
287.14117,287.41104,84,70,0
287.14117,287.41104,79,70,0
287.14117,287.41104,75,70,0
287.4139,287.68378,83,70,0
287.4139,287.68378,79,70,0
287.4139,287.68378,77,70,0
287.6866,287.9565,84,70,0
287.6866,287.9565,79,70,0
287.6866,287.9565,75,70,0
287.95935,288.22925,86,70,0
287.95935,288.22925,79,70,0
287.95935,288.22925,74,70,0
288.2321,288.50195,83,70,0
288.2321,288.50195,79,70,0
288.2321,288.50195,77,70,0
288.5048,288.7747,87,70,0
288.5048,288.7747,79,70,0
288.5048,288.7747,75,70,0
288.77753,289.32013,87,70,0
288.77753,289.32013,79,70,0
288.77753,289.32013,75,70,0
289.323,289.59286,86,70,0
289.323,289.59286,79,70,0
289.323,289.59286,77,70,0
289.323,289.59286,74,70,0
289.5957,289.8656,84,70,0
289.5957,289.8656,79,70,0
289.5957,289.8656,75,70,0
289.86844,290.13834,86,70,0
289.86844,290.13834,79,70,0
289.86844,290.13834,77,70,0
289.86844,290.13834,74,70,0
290.14117,290.41104,87,70,0
290.14117,290.41104,79,70,0
290.14117,290.41104,75,70,0
290.41388,290.68378,84,70,0
290.41388,290.68378,79,70,0
290.41388,290.68378,75,70,0
290.6866,290.9565,89,70,0
290.6866,290.9565,80,70,0
290.6866,290.9565,77,70,0
290.95935,291.50195,89,75,0
290.95935,291.50195,80,75,0
290.95935,291.50195,77,75,0
291.5048,291.7747,87,86,0
291.5048,291.7747,79,86,0
291.5048,291.7747,75,86,0
291.77753,292.04742,86,91,0
291.77753,292.04742,77,91,0
291.77753,292.04742,74,91,0
292.05026,292.32013,87,97,0
292.05026,292.32013,79,97,0
292.05026,292.32013,75,97,0
292.32297,292.59286,89,102,0
292.32297,292.59286,80,102,0
292.32297,292.59286,77,102,0
292.5957,292.8656,86,108,0
292.5957,292.8656,82,108,0
292.5957,292.8656,77,108,0
292.5957,292.8656,74,108,0
292.86844,293.13834,91,110,0
292.86844,293.13834,87,110,0
292.86844,293.13834,79,110,0
293.42688,293.72375,92,110,0
293.42688,293.72375,89,110,0
293.42688,293.72375,80,110,0
294.04266,295.37253,94,110,0
294.04266,295.37253,91,110,0
294.04266,295.37253,82,110,0
295.97598,296.27286,67,80,0
295.97598,296.27286,63,80,0
296.576,296.87286,68,80,0
296.576,296.87286,65,80,0
297.176,298.37286,67,80,0
297.176,298.37286,70,80,0
301.22598,301.37286,51,120,0
301.376,301.82288,63,120,0
301.826,301.97287,63,120,0
301.97598,303.62286,63,120,0
303.626,303.77286,46,80,0
303.776,304.18225,51,80,0
304.1851,304.3186,51,80,0
304.32144,304.59134,51,80,0
304.59418,304.7277,53,80,0
304.73053,304.86407,51,80,0
304.8669,305.13678,51,80,0
305.13962,305.40952,48,80,0
305.41235,305.955,48,80,0
305.95782,306.2277,56,80,0
306.23053,306.36407,56,80,0
306.3669,306.50043,55,80,0
306.50327,306.77316,53,80,0
306.776,306.90952,53,80,0
306.91235,307.04587,51,80,0
307.04874,307.3186,50,80,0
307.59418,308.13678,50,80,0
308.13962,308.40952,58,80,0
308.41235,308.54587,58,80,0
308.5487,308.68225,56,80,0
308.6851,308.95496,55,80,0
308.95782,309.09134,55,80,0
309.09418,309.2277,53,80,0
309.23053,309.50043,52,80,0
309.776,310.3186,52,80,0
310.32144,310.59134,60,80,0
310.59418,310.7277,60,80,0
310.73053,310.86404,58,80,0
310.8669,311.13678,56,81,0
311.13962,311.27316,56,81,0
311.276,311.40952,55,82,0
311.41235,311.68225,53,82,0
311.6851,311.8186,53,83,0
311.82144,311.95496,55,83,0
311.9578,312.2277,56,83,0
312.23053,312.36404,56,84,0
312.3669,312.50043,58,84,0
312.50327,312.77316,55,85,0
312.776,312.90952,55,85,0
312.91235,313.04587,53,86,0
313.0487,313.3186,51,86,0
313.4578,313.59134,65,87,0
313.59418,314.00043,70,87,0
314.00327,314.13678,70,88,0
314.13962,314.40952,70,89,0
314.41235,314.54587,72,89,0
314.5487,314.68225,70,90,0
314.6851,314.95496,70,90,0
314.6851,315.09134,63,90,0
314.9578,315.2277,67,91,0
315.09418,315.2277,63,91,0
315.23053,315.50043,63,91,0
315.50327,315.63678,65,92,0
315.23053,315.77313,67,91,0
315.63962,315.77313,63,92,0
315.77597,316.04587,75,93,0
315.77597,316.04587,63,93,0
316.0487,316.18222,75,93,0
316.1851,316.3186,74,94,0
316.32144,316.59134,72,94,0
316.59418,316.7277,72,95,0
316.32144,316.86404,60,94,0
316.73053,316.86404,70,95,0
316.86688,317.13678,69,95,0
316.86688,317.13678,65,95,0
317.13962,317.27313,65,96,0
317.27597,317.40952,63,96,0
317.41235,317.68222,62,96,0
317.6851,317.8186,62,97,0
317.41235,317.95496,69,96,0
317.82144,317.95496,60,97,0
317.9578,318.2277,77,98,0
318.23053,318.36404,77,98,0
318.36688,318.50043,75,99,0
318.50327,318.77313,74,99,0
318.77597,318.90952,74,100,0
318.91235,319.04587,72,100,0
319.0487,319.3186,71,100,0
319.0487,319.3186,67,100,0
319.32144,319.45496,67,101,0
319.4578,319.5913,65,101,0
319.59418,319.86404,63,102,0
319.86688,320.00043,63,102,0
319.59418,320.13678,71,102,0
320.00327,320.13678,62,103,0
320.13962,320.40952,79,103,0
320.41235,320.54587,79,104,0
320.5487,320.68222,77,104,0
320.68506,320.95496,75,104,0
320.9578,321.0913,75,105,0
320.9578,321.0913,67,105,0
321.09418,321.2277,74,105,0
321.09418,321.2277,65,105,0
321.23053,321.5004,72,106,0
321.23053,321.5004,63,106,0
321.50327,321.63678,72,106,0
321.50327,321.63678,65,106,0
321.63962,321.77313,70,107,0
321.63962,321.77313,67,107,0
321.77597,322.04587,68,107,0
321.77597,322.04587,60,107,0
322.0487,322.18222,68,108,0
322.0487,322.18222,60,108,0
322.18506,322.3186,67,108,0
322.18506,322.3186,58,108,0
322.32144,322.5913,65,108,0
322.32144,322.5913,60,108,0
322.59415,322.7277,65,109,0
322.59415,322.86404,62,109,0
322.73053,322.86404,67,109,0
322.86688,323.13678,63,110,0
322.86688,323.13678,68,110,0
323.13962,323.27313,62,110,0
323.13962,323.40952,70,110,0
323.27597,323.40952,65,110,0
323.27597,323.40952,62,110,0
323.41235,323.68222,70,110,0
323.41235,323.68222,67,110,0
323.41235,323.8186,63,110,0
323.82144,323.95496,67,110,0
323.9578,324.2277,67,110,0
324.23053,324.36404,68,110,0
324.36688,324.5004,67,110,0
324.36688,324.5004,70,110,0
324.50323,324.77313,67,110,0
324.50323,324.9095,75,110,0
324.77597,325.04587,63,110,0
324.91235,325.04587,75,110,0
325.0487,325.3186,75,110,0
325.32144,325.45496,77,110,0
325.4578,325.5913,75,110,0
325.0487,325.86404,63,110,0
325.59415,325.86404,75,110,0
325.86688,326.13678,72,110,0
326.00323,326.13678,70,110,0
326.13962,326.4095,68,110,0
326.41235,326.54587,68,110,0
326.13962,326.68222,72,110,0
326.5487,326.68222,67,110,0
326.68506,326.95496,80,110,0
326.68506,326.95496,65,110,0
326.9578,327.0913,80,110,0
327.09415,327.2277,79,110,0
327.23053,327.5004,77,110,0
327.50323,327.63678,77,110,0
327.23053,327.77313,65,110,0
327.63962,327.77313,75,110,0
327.77597,328.04587,74,110,0
328.0487,328.18222,74,110,0
328.18506,328.31857,72,110,0
328.32144,328.5913,70,110,0
328.59415,328.7277,70,110,0
328.32144,328.86404,74,110,0
328.73053,328.86404,68,110,0
328.86688,329.13678,82,110,0
328.86688,329.13678,67,110,0
329.13962,329.27313,82,110,0
329.27597,329.4095,80,110,0
329.41232,329.68222,79,110,0
329.68506,329.81857,79,110,0
329.8214,329.95496,77,110,0
329.41232,330.22766,67,110,0
329.9578,330.22766,67,110,0
329.9578,330.22766,76,110,0
330.23053,330.36404,55,110,0
330.23053,330.5004,64,110,0
330.36688,330.5004,61,110,0
330.50323,330.77313,65,110,0
330.77597,330.9095,60,110,0
330.77597,331.04587,67,110,0
330.91232,331.04587,58,110,0
331.0487,331.31857,56,80,0
331.3214,331.45496,65,80,0
331.4578,331.5913,63,80,0
331.0487,331.86404,68,80,0
331.59415,331.86404,62,80,0
331.86688,332.0004,62,80,0
331.86688,332.13678,69,80,0
332.00323,332.13678,60,80,0
332.13962,332.4095,70,80,0
332.13962,332.4095,58,80,0
332.41232,332.54587,79,82,0
332.5487,332.68222,77,84,0
332.68506,332.95496,75,85,0
332.9578,333.0913,75,88,0
333.09415,333.22766,74,89,0
333.50323,333.77313,60,93,0
333.2305,334.04587,72,90,0
333.77597,334.31857,65,96,0
334.0487,334.31857,73,98,0
334.3214,334.5913,74,101,0
334.3214,334.5913,65,101,0
334.59415,334.72766,75,104,0
334.59415,334.72766,67,104,0
334.7305,334.86404,74,105,0
334.7305,334.86404,65,105,0
334.86688,335.13675,72,106,0
334.86688,335.13675,63,106,0
335.1396,335.27313,71,109,0
335.1396,335.4095,62,109,0
335.27597,335.4095,67,110,0
335.41232,335.81857,75,110,0
335.41232,335.81857,72,110,0
335.8214,335.95496,75,110,0
335.8214,335.95496,72,110,0
335.9578,336.22766,75,110,0
335.9578,336.22766,72,110,0
336.2305,336.36404,77,110,0
336.2305,336.36404,74,110,0
336.36688,336.5004,75,110,0
336.36688,336.5004,72,110,0
336.50323,336.77313,75,110,0
336.50323,336.77313,72,110,0
336.77597,337.04584,72,110,0
336.77597,337.04584,68,110,0
337.0487,337.5913,72,110,0
337.0487,337.5913,68,110,0
337.59415,337.86404,80,110,0
337.59415,337.86404,77,110,0
337.86688,338.0004,80,110,0
337.86688,338.0004,77,110,0
338.00323,338.13675,79,110,0
338.00323,338.13675,75,110,0
338.1396,338.4095,77,110,0
338.1396,338.4095,73,110,0
338.41232,338.54584,77,110,0
338.41232,338.54584,73,110,0
338.54868,338.68222,75,110,0
338.54868,338.68222,72,110,0
338.68506,338.95493,73,110,0
338.68506,338.95493,70,110,0
339.2305,339.77313,73,110,0
339.2305,339.77313,70,110,0
339.77597,340.04584,82,110,0
339.77597,340.04584,79,110,0
340.04868,340.18222,82,110,0
340.04868,340.18222,79,110,0
340.18506,340.31857,80,110,0
340.18506,340.31857,77,110,0
340.3214,340.5913,79,110,0
340.3214,340.5913,76,110,0
340.59415,340.72766,79,110,0
340.59415,340.72766,76,110,0
340.7305,340.864,77,110,0
340.7305,340.864,74,110,0
340.86688,341.13675,76,110,0
340.86688,341.13675,72,110,0
341.41232,341.95493,77,110,0
341.41232,341.95493,72,110,0
341.95776,342.22766,84,110,0
341.95776,342.22766,80,110,0
342.2305,342.364,84,110,0
342.2305,342.364,80,110,0
342.36688,342.5004,82,110,0
342.36688,342.5004,79,110,0
342.50323,342.77313,80,110,0
342.50323,342.77313,77,110,0
342.77597,342.9095,82,110,0
342.77597,342.9095,79,110,0
342.91232,343.04584,80,110,0
342.91232,343.04584,77,110,0
343.04868,343.31857,79,110,0
343.04868,343.31857,75,110,0
343.3214,343.45493,89,110,0
343.3214,343.45493,80,110,0
343.45776,343.5913,87,110,0
343.45776,343.5913,79,110,0
343.59415,343.864,86,110,0
343.59415,343.864,77,110,0
343.86685,344.0004,87,110,0
343.86685,344.0004,79,110,0
344.00323,344.13675,86,110,0
344.00323,344.13675,77,110,0
344.1396,344.4095,84,110,0
344.1396,344.4095,75,110,0
344.41232,344.54584,82,110,0
344.41232,344.54584,79,110,0
344.54868,344.68222,84,110,0
344.54868,344.68222,80,110,0
344.68506,344.95493,85,110,0
344.68506,344.95493,82,110,0
344.95776,345.0913,80,110,0
344.95776,345.0913,77,110,0
345.09415,345.22766,82,110,0
345.09415,345.22766,79,110,0
345.2305,345.5004,84,110,0
345.2305,345.5004,80,110,0
345.50323,345.63675,75,110,0
345.50323,345.7731,72,110,0
345.6396,345.7731,77,110,0
345.77597,346.04584,79,110,0
345.77597,346.04584,71,110,0
346.18506,346.31857,74,110,0
346.18506,346.31857,71,110,0
346.3214,347.4095,83,120,0
346.3214,347.4095,79,120,0
347.27594,347.4095,74,120,0
347.27594,347.4095,71,120,0
347.41232,348.22766,83,120,0
347.41232,348.22766,79,120,0
348.2305,348.364,87,80,0
348.2305,348.5004,83,80,0
348.2305,348.5004,79,80,0
348.36685,348.5004,86,80,0
348.50323,348.63675,91,80,0
348.50323,348.7731,86,80,0
348.50323,348.7731,83,80,0
348.6396,348.7731,89,80,0
349.04868,349.1822,79,80,0
349.04868,349.31857,74,80,0
349.04868,349.31857,71,80,0
349.18503,349.31857,77,80,0
349.59415,349.72766,67,80,0
349.59415,349.864,62,80,0
349.59415,349.864,59,80,0
349.7305,349.864,65,80,0
350.1396,350.2731,79,80,0
350.1396,350.4095,74,80,0
350.1396,350.4095,71,80,0
350.27594,350.4095,77,80,0
350.68503,351.63675,87,120,0
350.68503,351.63675,84,120,0
350.68503,351.63675,79,120,0
351.77594,352.59128,87,120,0
351.77594,352.59128,84,120,0
351.6396,352.72766,75,120,0
351.6396,352.72766,79,120,0
352.59412,352.72766,79,80,0
352.59412,352.72766,89,80,0
352.59412,352.864,84,80,0
352.7305,352.864,87,80,0
352.86685,353.00037,92,80,0
352.86685,353.13675,87,80,0
352.86685,353.13675,84,80,0
353.00323,353.13675,91,80,0
353.41232,353.54584,80,80,0
353.41232,353.6822,75,80,0
353.41232,353.6822,72,80,0
353.54868,353.6822,79,80,0
353.95776,354.09128,68,80,0
353.95776,354.22766,63,80,0
353.95776,354.22766,60,80,0
354.09412,354.22766,67,80,0
354.5032,354.63675,80,80,0
354.5032,354.7731,75,80,0
354.5032,354.7731,72,80,0
354.6396,354.7731,79,80,0
355.04868,356.00037,89,120,0
355.04868,356.00037,86,120,0
355.04868,356.00037,77,120,0
356.0032,356.13675,77,120,0
356.0032,356.13675,74,120,0
356.54868,356.6822,77,120,0
356.1396,356.95493,89,120,0
356.1396,356.95493,86,120,0
356.68503,356.95493,82,120,0
356.95776,357.09128,91,80,0
356.95776,357.22766,86,80,0
356.95776,357.22766,82,80,0
357.09412,357.22766,89,80,0
357.2305,357.364,94,80,0
357.2305,357.50037,89,80,0
357.2305,357.50037,86,80,0
357.36685,357.50037,92,80,0
357.77594,357.90945,82,80,0
357.77594,358.04584,77,80,0
357.77594,358.04584,74,80,0
357.9123,358.04584,80,82,0
358.3214,358.45493,70,91,0
358.3214,358.59128,65,91,0
358.3214,358.59128,62,91,0
358.45776,358.59128,68,94,0
358.86685,359.00037,82,102,0
358.86685,359.13675,77,102,0
358.86685,359.13675,74,102,0
359.0032,359.13675,80,105,0
359.4123,360.50037,91,120,0
359.4123,360.50037,87,120,0
360.36685,360.50037,82,120,0
360.36685,360.50037,79,120,0
360.9123,361.04584,79,120,0
360.5032,361.31854,91,120,0
360.5032,361.31854,87,120,0
361.04868,361.31854,84,120,0
361.45776,361.59128,81,120,0
361.45776,361.59128,78,120,0
361.59412,362.6822,93,120,0
361.59412,362.6822,90,120,0
362.54868,362.6822,81,120,0
362.54868,362.6822,78,120,0
363.09412,363.22763,81,120,0
362.68503,363.63672,93,120,0
362.68503,363.63672,90,120,0
363.23047,363.63672,86,120,0
363.6396,363.7731,83,120,0
363.6396,363.7731,80,120,0
363.77594,364.864,95,120,0
363.77594,364.864,92,120,0
363.77594,364.864,89,120,0
363.77594,364.864,86,120,0
363.77594,364.864,83,120,0
364.73047,364.864,83,120,0
364.73047,364.864,80,120,0
364.86685,365.81854,95,120,0
364.86685,365.81854,92,120,0
364.86685,365.81854,89,120,0
364.86685,365.81854,86,120,0
364.86685,365.81854,83,120,0
365.82138,365.95493,85,120,0
365.82138,365.95493,83,120,0
365.82138,365.95493,79,120,0
365.82138,365.95493,76,120,0
365.95776,367.0458,97,120,0
365.95776,367.0458,91,120,0
365.95776,367.0458,88,120,0
365.95776,367.0458,94,120,0
366.9123,367.0458,85,120,0
366.9123,367.0458,82,120,0
366.9123,367.0458,79,120,0
366.9123,367.0458,76,120,0
367.04868,368.00037,91,120,0
367.04868,368.00037,88,120,0
367.04868,368.00037,97,120,0
367.04868,368.00037,94,120,0
368.0032,368.13672,86,120,0
368.0032,368.13672,81,120,0
368.0032,368.13672,78,120,0
368.13956,368.5458,98,120,0
368.13956,368.5458,93,120,0
368.13956,368.5458,90,120,0
368.13956,368.5458,86,120,0
368.54865,368.6822,86,120,0
368.68503,369.09128,98,120,0
369.09412,369.22763,74,120,0
369.23047,369.63672,86,119,0
369.63956,369.7731,74,114,0
369.77594,370.1822,86,112,0
370.18503,370.31854,74,107,0
370.32138,370.72763,86,105,0
370.73047,370.864,74,100,0
370.86685,371.29242,86,99,0
371.2954,371.4353,74,94,0
371.43826,371.89288,86,92,0
371.89615,372.05078,74,87,0
372.05405,372.57098,86,86,0
372.5749,372.75848,75,81,0
372.7624,373.87772,87,80,0
373.3351,373.87772,75,80,0
373.88058,374.4232,88,80,0
373.88058,374.96863,76,80,0
374.42603,374.96863,79,80,0
374.97147,375.5141,78,80,0
374.97147,376.05954,83,80,0
375.51694,376.05954,75,80,0
376.06238,376.605,79,80,0
376.06238,376.605,76,80,0
376.06238,376.605,71,80,0
376.60785,377.15045,76,80,0
376.60785,377.15045,71,80,0
377.1533,377.69592,74,80,0
377.69876,378.24136,75,80,0
378.2442,378.7868,78,80,0
378.78964,379.05954,76,80,0
379.06238,379.33228,73,80,0
379.3351,379.605,75,80,0
379.60785,379.87772,62,80,0
379.88055,380.4232,63,80,0
380.42603,380.96863,66,80,0
380.97147,381.24136,64,80,0
381.2442,381.5141,61,80,0
381.51694,381.65045,75,80,0
381.51694,381.65045,71,80,0
381.6533,381.7868,76,80,0
381.78964,381.9232,75,80,0
381.92603,382.05954,74,80,0
382.06238,382.1959,75,80,0
382.19873,382.33228,76,80,0
382.3351,382.46863,78,80,0
382.47147,382.60498,77,80,0
382.60785,382.74136,80,80,0
382.7442,382.87772,78,80,0
382.88055,383.0141,77,80,0
383.01694,383.15045,78,80,0
383.1533,383.2868,76,80,0
383.28964,383.4232,75,80,0
383.42603,383.55954,76,80,0
383.56238,383.6959,73,80,0
383.69873,383.83228,63,80,0
383.69873,383.96863,75,80,0
383.8351,383.96863,64,80,0
383.97147,384.10498,63,80,0
384.10782,384.24136,62,80,0
384.2442,384.37772,63,80,0
384.38055,384.51407,64,80,0
384.51694,384.65045,66,80,0
384.6533,384.7868,65,80,0
384.78964,384.9232,68,80,0
384.92603,385.05954,66,80,0
385.06238,385.1959,65,80,0
385.19873,385.33228,66,80,0
385.3351,385.46863,64,80,0
385.47147,385.60498,63,80,0
385.60782,385.74136,64,80,0
385.7442,385.87772,66,80,0
385.88055,386.15045,64,80,0
385.88055,386.15045,61,80,0
385.88055,386.15045,54,80,0
386.8351,386.96863,54,110,0
386.97147,387.37772,58,110,0
387.38055,387.51407,58,110,0
387.5169,387.7868,58,110,0
387.78964,387.92316,59,110,0
387.92603,388.05954,58,80,0
387.92603,388.05954,66,80,0
388.06238,388.46863,73,80,0
388.47147,388.60498,73,80,0
388.60782,388.87772,73,80,0
388.88055,389.01407,75,80,0
389.0169,389.15045,73,80,0
389.0169,389.15045,61,80,0
389.1533,389.42316,73,80,0
389.1533,389.55954,64,80,0
389.426,389.6959,70,80,0
389.56238,389.6959,64,80,0
389.69873,389.96863,64,80,0
389.97147,390.10498,66,80,0
390.10782,390.24136,64,80,0
390.2442,390.37772,64,80,0
390.38055,390.51407,61,80,0
391.19873,391.33224,66,80,0
391.3351,391.74133,76,80,0
391.7442,391.87772,76,80,0
391.7442,391.87772,64,80,0
391.88055,392.15045,76,80,0
391.88055,392.2868,73,80,0
392.28964,392.42316,73,80,0
392.426,392.6959,73,80,0
393.38055,393.51407,73,80,0
393.5169,393.92316,82,80,0
393.926,394.05954,82,80,0
394.06238,394.33224,82,80,0
394.47147,394.60498,70,80,0
394.60782,394.87772,70,80,0
395.0169,395.15042,52,80,0
395.1533,396.10498,61,80,0
396.10782,396.24133,55,80,0
396.24417,396.92316,64,80,0
396.926,397.05954,55,80,0
397.06238,397.46863,64,81,0
397.47147,397.60498,79,84,0
397.60782,398.01407,88,85,0
398.0169,398.15042,56,88,0
398.15326,398.5595,64,89,0
398.56238,398.6959,80,92,0
398.69873,399.10498,88,93,0
399.10782,399.24133,57,96,0
399.24417,399.65042,64,97,0
399.65326,399.7868,81,100,0
399.78964,400.1959,88,101,0
400.19873,400.33224,57,104,0
400.33508,400.74133,65,105,0
400.74417,400.87772,81,108,0
400.88055,401.15042,89,109,0
401.15326,401.5595,86,120,0
401.15326,401.5595,82,120,0
401.15326,401.5595,77,120,0
401.15326,401.5595,74,120,0
401.56235,401.6959,86,120,0
401.56235,401.6959,82,120,0
401.56235,401.6959,77,120,0
401.56235,401.6959,74,120,0
401.69873,401.9686,86,120,0
401.69873,401.9686,82,120,0
401.69873,401.9686,77,120,0
401.69873,401.9686,74,120,0
401.97147,402.10498,87,120,0
401.97147,402.10498,82,120,0
401.97147,402.10498,77,120,0
401.97147,402.10498,74,120,0
402.10782,402.24133,86,120,0
402.10782,402.24133,82,120,0
402.10782,402.24133,77,120,0
402.10782,402.24133,74,120,0
402.24417,402.51407,86,120,0
402.24417,402.51407,82,120,0
402.24417,402.51407,77,120,0
402.24417,402.51407,74,120,0
402.5169,402.7868,82,120,0
402.5169,402.7868,77,120,0
402.5169,402.7868,74,120,0
402.5169,402.7868,70,120,0
403.19873,403.33224,77,120,0
403.19873,403.33224,74,120,0
403.33508,403.74133,89,120,0
403.33508,403.74133,82,120,0
403.33508,403.74133,77,120,0
403.74417,403.8777,89,120,0
403.74417,403.8777,86,120,0
403.74417,403.8777,82,120,0
403.74417,403.8777,77,120,0
403.88055,404.15042,89,120,0
403.88055,404.15042,86,120,0
403.88055,404.15042,82,120,0
403.88055,404.15042,77,120,0
404.15326,404.2868,91,120,0
404.15326,404.2868,86,120,0
404.15326,404.2868,82,120,0
404.15326,404.2868,77,120,0
404.28964,404.42316,89,120,0
404.28964,404.42316,86,120,0
404.28964,404.42316,82,120,0
404.28964,404.42316,77,120,0
404.426,404.6959,89,120,0
404.426,404.6959,86,120,0
404.426,404.6959,82,120,0
404.426,404.6959,77,120,0
404.69873,404.9686,86,120,0
404.69873,404.9686,82,120,0
404.69873,404.9686,77,120,0
404.69873,404.9686,74,120,0
405.24417,405.3777,82,80,0
405.24417,405.3777,79,80,0
405.38055,405.51407,84,80,0
405.38055,405.51407,81,80,0
405.5169,406.0595,86,80,0
405.5169,406.0595,82,80,0
405.5169,406.0595,74,80,0
406.06235,406.33224,84,80,0
406.06235,406.33224,81,80,0
406.06235,406.33224,77,80,0
406.33508,406.4686,72,80,0
406.33508,406.4686,69,80,0
406.33508,406.60498,65,80,0
406.47144,406.60498,74,80,0
406.47144,406.60498,71,80,0
406.60782,407.15042,75,80,0
406.60782,407.15042,72,80,0
406.60782,407.15042,67,80,0
407.15326,407.42316,74,80,0
407.15326,407.42316,70,80,0
407.15326,407.42316,67,80,0
407.426,407.5595,74,80,0
407.56235,407.6959,75,80,0
407.426,407.9686,70,80,0
407.69873,408.10498,77,80,0
407.97144,408.24133,70,80,0
407.97144,408.24133,67,80,0
408.10782,408.24133,79,80,0
408.24417,408.38406,77,80,0
408.24417,408.52692,67,80,0
408.38702,408.67676,75,80,0
408.52988,408.82675,69,80,0
408.6799,408.82675,77,80,0
408.8299,408.99307,75,80,0
408.99655,409.15976,74,80,0
409.1632,409.37305,77,80,0
409.1632,409.37305,74,80,0
409.1632,409.37305,68,80,0
409.1632,409.37305,65,80,0
409.3775,409.67126,75,80,0
409.3775,409.67126,72,80,0
409.3775,409.67126,67,80,0
409.3775,409.67126,63,80,0
409.6775,411.77438,60,80,0
409.6775,411.77438,69,80,0
409.6775,411.77438,72,80,0
411.7775,411.92438,74,80,0
411.9275,412.07437,75,80,0
412.21387,412.34738,69,80,0
412.0775,412.48376,77,80,0
412.4866,412.62012,79,80,0
412.35022,412.75647,70,80,0
412.7593,412.89285,66,80,0
412.62296,413.0292,75,80,0
413.03204,413.16556,77,80,0
412.8957,413.30194,69,80,0
413.16843,413.30194,75,80,0
413.30478,413.4383,74,80,0
413.44113,413.57468,77,80,0
413.5775,413.71103,75,80,0
413.71387,413.98376,72,80,0
413.9866,414.12012,75,80,0
413.9866,414.12012,63,80,0
414.12296,414.25647,77,80,0
414.12296,414.25647,65,80,0
414.2593,414.39285,67,80,0
414.3957,414.5292,69,80,0
414.2593,414.66556,79,80,0
414.66843,414.80194,81,80,0
414.53204,414.9383,70,80,0
414.94113,415.07465,69,80,0
414.80478,415.21103,77,80,0
415.21387,415.34738,79,80,0
415.35022,415.48376,77,80,0
415.0775,415.62012,70,80,0
415.4866,415.62012,75,80,0
415.62296,415.75647,79,80,0
415.7593,415.89285,77,80,0
415.62296,416.16556,70,80,0
415.8957,416.16556,74,80,0
416.1684,416.30194,77,80,0
416.30478,416.4383,78,80,0
416.5775,416.71103,69,80,0
416.44113,416.84738,80,80,0
416.85022,416.98376,82,80,0
416.71387,417.25647,70,80,0
416.9866,417.25647,78,80,0
417.2593,417.39285,78,80,0
417.2593,417.39285,66,80,0
417.3957,417.5292,80,80,0
417.3957,417.5292,68,80,0
417.53204,417.66556,70,80,0
417.6684,417.80194,72,80,0
417.53204,417.9383,82,80,0
417.94113,418.07465,83,80,0
417.80478,418.21103,73,80,0
418.07748,418.34738,80,80,0
418.21387,418.34738,77,80,0
418.35022,418.48373,82,80,0
418.35022,418.48373,78,80,0
418.4866,418.62012,83,80,0
418.4866,418.62012,80,80,0
418.62296,418.89285,82,80,0
418.62296,419.0292,85,80,0
419.03204,419.16556,87,81,0
419.1684,419.30194,85,82,0
418.8957,419.4383,78,81,0
419.30478,419.57465,83,82,0
419.57748,419.71103,85,83,0
419.71387,419.84738,83,84,0
419.44113,419.98373,77,83,0
419.85022,420.12012,82,85,0
420.12296,420.25647,83,86,0
419.9866,420.39285,78,85,0
420.2593,420.39285,82,86,0
420.3957,420.5292,77,87,0
420.3957,420.5292,80,87,0
420.53204,420.66556,78,87,0
420.53204,420.66556,82,87,0
420.6684,420.80194,80,88,0
420.6684,420.80194,83,88,0
420.80478,420.9383,87,89,0
420.80478,420.9383,80,89,0
420.94113,421.07465,85,89,0
420.94113,421.07465,77,89,0
421.07748,421.21103,87,90,0
421.21387,421.34738,85,90,0
421.07748,421.48373,78,90,0
421.35022,421.48373,85,91,0
421.48657,421.62012,83,91,0
421.48657,421.62012,76,91,0
421.62296,421.75647,85,92,0
421.7593,421.89282,83,92,0
421.62296,422.0292,77,92,0
421.8957,422.0292,83,93,0
422.03204,422.16556,82,94,0
422.03204,422.16556,73,94,0
422.1684,422.30194,83,94,0
422.30478,422.4383,82,95,0
422.1684,422.57465,78,94,0
422.44113,422.57465,82,95,0
422.57748,422.71103,80,96,0
422.57748,422.71103,77,96,0
422.71387,422.84738,82,96,0
422.71387,422.84738,78,96,0
422.85022,422.98373,83,97,0
422.85022,422.98373,80,97,0
422.98657,423.12012,87,98,0
