start_time,end_time,note_value,velocity,instrument_program_number
287.77036,287.88272,67,60,0
287.88272,287.99384,68,60,0
287.658,288.10492,70,69,0
287.99384,288.10492,70,60,0
288.10492,288.21945,63,65,0
288.21945,288.35684,75,69,0
288.33395,288.47235,73,68,0
288.44846,288.59027,72,67,0
288.56796,288.6795,70,65,0
288.6795,288.79102,68,64,0
288.79102,288.90253,67,60,0
288.90253,289.01407,65,60,0
289.01407,289.12558,67,66,0
289.12558,289.23712,70,61,0
289.23712,289.3474,72,62,0
289.3474,289.4577,73,63,0
289.4577,289.59564,72,64,0
289.01407,289.6876,63,66,0
289.57263,289.71057,84,70,0
289.6876,289.82614,82,69,0
289.80252,289.94293,80,68,0
289.92062,290.03217,79,66,0
290.03217,290.14368,77,66,0
290.14368,290.25522,75,63,0
290.25522,290.36673,73,61,0
290.36673,290.47867,63,72,0
290.5906,290.70255,67,74,0
290.8162,291.03842,68,79,0
290.36673,291.03842,72,65,0
291.03842,291.26065,70,78,0
291.03842,291.26065,79,65,0
291.26065,291.48285,72,79,0
291.48285,291.70508,73,80,0
291.26065,291.9273,80,65,0
291.9273,292.15842,84,87,0
291.70508,292.15842,75,82,0
292.15842,292.29376,73,66,0
292.2712,292.40652,77,73,0
292.38397,292.5202,75,71,0
292.15842,292.61395,85,92,0
292.49677,292.63617,73,69,0
292.61395,292.72507,72,71,0
292.72507,292.83618,70,66,0
292.83618,292.94727,68,66,0
292.94727,293.05838,66,66,0
293.05838,293.1695,68,79,0
293.2806,293.39172,72,81,0
293.05838,293.72845,65,66,0
293.72845,293.83957,66,72,0
293.50623,294.17548,73,85,0
294.17548,294.39688,76,79,0
294.39688,294.61826,77,84,0
293.95407,294.61826,68,79,0
294.61826,294.95288,78,86,0
294.95288,295.0887,82,83,0
295.0661,295.203,80,80,0
294.61826,295.29788,70,74,0
295.1793,295.3202,78,77,0
295.29788,295.4094,77,81,0
295.4094,295.52094,75,72,0
295.52094,295.63245,73,72,0
295.63245,295.74396,71,72,0
295.74396,295.8555,61,72,0
295.967,296.07855,65,75,0
295.74396,296.41748,70,72,0
296.41748,296.6397,71,72,0
296.19528,296.8611,66,78,0
296.8611,297.08252,68,66,0
297.08252,297.30392,70,73,0
296.6397,297.30392,73,76,0
297.30392,297.52533,82,66,0
297.30392,297.63852,78,66,0
297.52533,297.75174,83,72,0
297.63852,297.77438,74,66,0
297.75174,297.88876,73,66,0
297.86496,298.0063,71,66,0
297.984,298.09552,70,70,0
298.09552,298.20703,67,68,0
298.20703,298.31857,66,67,0
298.31857,298.43008,64,66,0
298.43008,298.54163,66,71,0
298.65314,298.76468,70,74,0
298.43008,299.1053,62,71,0
299.1053,299.32916,64,73,0
298.8814,299.55304,71,79,0
299.55304,299.77692,73,71,0
299.77692,300.0008,74,75,0
299.32916,300.0008,66,76,0
300.0008,300.23322,76,78,0
300.0008,300.23322,73,78,0
300.23322,300.34818,78,86,0
300.4631,300.57803,82,90,0
300.69806,301.37057,83,90,0
301.37057,301.48376,85,90,0
301.597,301.7115,86,94,0
301.826,301.94455,88,97,0
302.07114,302.2984,90,99,0
302.5257,302.74957,78,71,0
303.8714,304.3214,78,57,0
304.3214,305.2172,76,56,0
305.2172,305.6633,73,50,0
305.6633,306.56232,74,56,0
306.56232,307.45148,73,50,0
307.45148,307.90097,71,50,0
307.90097,308.34543,71,50,0
308.34543,308.79578,71,56,0
308.79578,309.25943,66,50,0
309.25943,309.7025,74,56,0
309.7025,310.14624,73,56,0
310.14624,310.36642,66,56,0
310.58762,310.66144,82,46,0
310.66144,310.73523,83,37,0
310.73523,310.8088,82,45,0
310.8088,310.88232,83,40,0
310.88232,310.95575,82,45,0
310.95575,311.02902,83,45,0
311.02902,311.1022,82,46,0
311.1022,311.17484,83,46,0
311.17484,311.248,82,40,0
311.248,311.3034,83,46,0
311.3034,311.35916,82,41,0
311.35916,311.41544,80,41,0
311.41544,311.47217,82,42,0
311.47217,311.9236,83,54,0
312.14636,312.25638,83,46,0
312.25638,312.36566,81,40,0
312.36566,312.47388,79,47,0
312.47388,312.58206,78,40,0
312.58206,312.69073,76,43,0
312.69073,312.79993,78,40,0
312.79993,312.90942,79,45,0
312.90942,313.01892,81,40,0
313.01892,313.1284,79,44,0
313.1284,313.23788,78,40,0
313.23788,313.34738,76,42,0
313.34738,313.45688,74,40,0
313.45688,313.56635,73,37,0
313.56635,313.67657,74,40,0
313.67657,313.78687,76,44,0
313.78687,313.89597,74,40,0
313.89597,314.00385,73,40,0
314.00385,314.1106,71,40,0
314.1106,314.21658,69,44,0
314.21658,314.32358,68,36,0
314.32358,314.43164,69,40,0
314.43164,314.54114,67,38,0
314.54114,314.65103,66,38,0
314.65103,314.7587,69,39,0
314.7605,314.87,71,40,0
314.87,314.9795,73,41,0
314.9795,315.0874,74,41,0
315.0874,315.1953,76,44,0
315.1953,315.30322,78,46,0
315.30322,315.41113,79,48,0
315.41113,315.52023,81,50,0
315.52023,315.62933,83,47,0
315.62933,315.7384,81,49,0
315.7384,315.8538,80,49,0
315.8538,315.9633,79,48,0
315.9633,316.07278,78,42,0
316.07278,316.18228,76,42,0
316.18228,316.29175,75,44,0
316.29175,316.40125,76,50,0
316.40125,316.51074,78,40,0
316.51074,316.61636,76,40,0
316.61636,316.72202,75,40,0
316.72202,316.83148,74,47,0
316.83148,316.94098,73,40,0
316.94098,317.05048,71,40,0
317.05048,317.15997,69,40,0
317.15997,317.26944,71,44,0
317.26944,317.37894,73,37,0
317.37894,317.49173,74,40,0
317.49173,317.6045,73,36,0
317.6045,317.714,74,41,0
317.714,317.8235,76,42,0
317.8235,317.931,78,44,0
317.931,318.03854,76,45,0
318.03854,318.14606,78,51,0
318.14606,318.2536,79,46,0
318.47748,318.91544,79,44,0
318.91544,319.0249,74,46,0
319.0249,319.1344,76,47,0
319.1344,319.2423,78,48,0
319.2423,319.35022,79,49,0
319.35022,319.45813,81,55,0
319.45813,319.56607,83,50,0
319.78995,320.2263,83,55,0
320.2263,320.3354,78,59,0
320.3354,320.4445,79,60,0
320.4445,320.5524,81,61,0
320.5524,320.6603,83,62,0
320.6603,320.76822,85,63,0
320.76822,320.87613,86,59,0
321.10086,321.53406,86,67,0
321.53406,321.60706,85,61,0
321.60706,321.68005,86,51,0
321.68005,321.75305,85,63,0
321.75305,321.82605,86,52,0
321.82605,321.89905,85,65,0
321.89905,321.97202,86,54,0
321.97202,322.0464,85,68,0
322.0464,322.12073,86,56,0
322.12073,322.19507,85,68,0
322.19507,322.26944,86,53,0
322.26944,322.34378,85,63,0
322.34378,322.41812,86,51,0
322.41812,322.6363,70,48,0
322.8661,322.9395,70,48,0
322.9395,323.01266,71,43,0
323.01266,323.08554,70,48,0
323.08554,323.15808,71,44,0
323.15808,323.23038,70,48,0
323.23038,323.30237,71,44,0
322.8661,323.30237,78,60,0
323.30237,323.37405,70,48,0
323.37405,323.44586,71,45,0
323.44586,323.51785,70,48,0
323.51785,323.59006,71,45,0
323.59006,323.66245,70,48,0
323.66245,323.73505,71,44,0
323.30237,323.73505,76,56,0
323.73505,323.80777,70,48,0
323.80777,323.8805,71,48,0
323.8805,323.95322,70,44,0
323.95322,324.06232,71,48,0
324.06232,324.17816,70,48,0
323.73505,324.17816,73,56,0
324.17816,324.60907,76,64,0
324.17816,325.04227,71,54,0
325.04227,325.4804,66,57,0
324.60907,325.9117,74,57,0
325.4804,326.3449,64,59,0
326.3449,326.78262,61,56,0
326.78262,327.2137,64,57,0
325.9117,327.2137,73,63,0
327.2137,327.64694,62,48,0
327.64694,328.51517,61,48,0
328.51517,328.95587,59,48,0
327.2137,328.95587,71,63,0
328.95587,329.1709,64,48,0
329.1709,329.38596,62,43,0
328.95587,329.38596,59,40,0
329.38596,329.601,61,48,0
329.601,329.81607,62,42,0
329.38596,329.81607,59,40,0
329.81607,330.03113,61,48,0
330.03113,330.25058,62,43,0
329.81607,330.25058,54,40,0
330.25058,330.46564,64,48,0
330.46564,330.6811,65,43,0
330.25058,330.6811,62,40,0
330.6811,331.11017,61,48,0
331.11017,331.5355,54,48,0
330.6811,331.5355,66,51,0
331.5355,331.97214,78,55,0
331.97214,332.0447,74,50,0
332.0447,332.11694,76,47,0
332.11694,332.18875,74,52,0
332.18875,332.26013,76,50,0
332.26013,332.3311,74,55,0
332.3311,332.40158,76,52,0
332.40158,332.47177,74,56,0
332.47177,332.5422,76,50,0
332.5422,332.61295,74,53,0
332.61295,332.68393,76,45,0
332.68393,332.75522,74,50,0
332.75522,332.82678,76,44,0
332.82678,333.04184,71,55,0
333.04184,333.26245,65,47,0
332.82678,333.26245,62,55,0
333.26245,333.6911,61,51,0
333.6911,334.1238,54,43,0
333.26245,334.1238,66,51,0
334.1238,334.3381,66,51,0
334.3381,334.44525,68,51,0
334.44525,334.5524,70,56,0
334.5524,334.65955,71,58,0
334.65955,334.7648,73,60,0
334.7648,334.87006,74,62,0
334.87006,334.98724,76,64,0
334.98724,335.09402,78,66,0
335.09402,335.20078,79,69,0
335.42117,335.85242,79,60,0
335.85242,335.925,78,50,0
335.925,335.99722,79,47,0
335.99722,336.06912,78,52,0
336.06912,336.14072,79,50,0
336.14072,336.21198,78,55,0
336.21198,336.2829,79,52,0
336.2829,336.35358,78,56,0
336.35358,336.42435,79,50,0
336.42435,336.49527,78,53,0
336.49527,336.5664,79,45,0
336.5664,336.6377,78,50,0
336.6377,336.7091,79,44,0
336.7091,337.1484,74,60,0
337.1484,337.21954,62,45,0
337.21954,337.29053,64,42,0
337.29053,337.36127,62,46,0
337.36127,337.4317,64,45,0
337.4317,337.50195,62,49,0
337.50195,337.57193,64,46,0
337.57193,337.6417,62,50,0
337.6417,337.712,64,45,0
337.712,337.78287,62,47,0
337.78287,337.85428,64,40,0
337.85428,337.9266,62,45,0
337.9266,337.9996,64,39,0
337.1484,337.9996,71,60,0
337.9996,338.43762,67,60,0
337.9996,338.43762,61,50,0
338.43762,338.5473,64,62,0
338.5473,338.6562,66,63,0
338.6562,338.76437,67,64,0
338.76437,338.8718,69,65,0
338.8718,338.97858,71,67,0
338.97858,339.08536,73,66,0
339.08536,339.19604,61,55,0
339.19604,339.31415,62,57,0
339.31415,339.4213,64,57,0
339.4213,339.52844,66,55,0
339.52844,339.6356,67,57,0
339.6356,339.74274,69,60,0
339.31415,339.74274,73,69,0
339.74274,339.8524,67,62,0
339.8524,339.9613,69,63,0
339.9613,340.0695,71,64,0
340.0695,340.1769,73,65,0
340.1769,340.2837,74,67,0
340.2837,340.39044,76,66,0
340.39044,340.50116,64,55,0
340.50116,340.61835,66,57,0
340.61835,340.7255,67,57,0
340.7255,340.83264,69,55,0
340.83264,340.93976,71,57,0
340.93976,341.0469,73,60,0
340.61835,341.0469,76,69,0
341.0469,341.1566,79,74,0
341.1566,341.2655,78,72,0
341.2655,341.3737,76,71,0
341.3737,341.4811,74,69,0
341.4811,341.5879,73,67,0
341.5879,341.69464,71,68,0
341.69464,341.80536,67,64,0
341.80536,341.92255,66,61,0
341.92255,342.02966,64,62,0
342.02966,342.1368,62,60,0
342.1368,342.24396,61,57,0
342.24396,342.3511,59,55,0
341.92255,342.3511,71,75,0
342.3511,342.4608,76,74,0
342.4608,342.56967,74,72,0
342.56967,342.67786,73,71,0
342.67786,342.78528,71,69,0
342.78528,342.89206,69,67,0
342.89206,342.99884,67,72,0
342.99884,343.10953,64,64,0
343.10953,343.22717,62,61,0
343.22717,343.33432,61,62,0
343.33432,343.44147,59,60,0
343.44147,343.5486,57,57,0
343.5486,343.6556,55,55,0
343.22717,343.6556,67,75,0
343.6556,343.7609,62,73,0
343.7609,343.86664,61,68,0
343.86664,343.97284,59,63,0
343.97284,344.07947,57,62,0
343.6556,344.07947,66,73,0
344.07947,344.18655,55,62,0
344.18655,344.2937,54,61,0
344.2937,344.4052,66,63,0
344.4052,344.52222,67,65,0
344.52222,344.6308,69,67,0
344.6308,344.73883,71,69,0
344.73883,344.8463,73,72,0
344.8463,344.95325,74,74,0
344.95325,345.05856,66,73,0
345.05856,345.16428,64,68,0
345.16428,345.27048,62,63,0
345.27048,345.3771,61,62,0
344.95325,345.3771,69,73,0
345.3771,345.48422,59,62,0
345.48422,345.59134,57,61,0
345.59134,345.70288,69,63,0
345.70288,345.81943,71,65,0
345.81943,345.928,73,67,0
345.928,346.03604,74,69,0
346.03604,346.14352,76,72,0
346.14352,346.2505,78,74,0
346.2505,346.35577,67,73,0
346.35577,346.46152,66,68,0
346.46152,346.5677,64,63,0
346.5677,346.67435,62,62,0
346.2505,346.67435,71,73,0
346.67435,346.78143,61,62,0
346.78143,346.88858,59,61,0
346.88858,347.0001,71,63,0
347.0001,347.11664,73,65,0
347.11664,347.22525,74,67,0
347.22525,347.33328,76,69,0
347.33328,347.44073,78,72,0
347.44073,347.5477,79,74,0
347.11664,347.5477,67,65,0
347.5477,347.65298,76,80,0
347.65298,347.75873,74,74,0
347.75873,347.86493,73,69,0
347.86493,347.97156,71,68,0
347.5477,347.97156,79,80,0
347.97156,348.07864,69,68,0
348.07864,348.1858,67,67,0
348.1858,348.29733,79,69,0
348.29733,348.41516,81,68,0
348.41516,348.52374,83,73,0
348.52374,348.63177,85,75,0
348.63177,348.73926,86,79,0
348.73926,348.84586,88,81,0
348.41516,348.84586,79,71,0
348.84586,348.95026,90,85,0
348.95026,349.05557,88,83,0
349.05557,349.16168,86,80,0
349.16168,349.26868,85,78,0
348.84586,349.26868,78,71,0
349.26868,349.3765,83,76,0
349.3765,349.4844,81,73,0
349.71228,350.14395,81,71,0
350.14395,350.24835,86,85,0
350.24835,350.35367,85,83,0
350.35367,350.45978,83,80,0
350.45978,350.56677,81,78,0
350.14395,350.56677,74,71,0
350.56677,350.6746,79,76,0
350.6746,350.7825,78,73,0
351.00992,351.441,78,71,0
352.09033,352.19897,74,69,0
352.19897,352.3074,76,70,0
352.3074,352.41544,78,72,0
352.41544,352.52316,79,73,0
352.52316,352.6305,81,74,0
352.6305,352.742,82,75,0
352.742,352.8485,83,76,0
352.8485,352.95538,81,71,0
352.95538,353.0628,79,71,0
353.0628,353.1708,78,70,0
353.1708,353.2793,76,69,0
353.2793,353.38834,74,68,0
353.38834,353.49527,79,77,0
353.49527,353.60165,78,71,0
353.60165,353.7086,76,70,0
353.7086,353.816,74,69,0
353.816,353.924,72,68,0
353.924,354.03207,71,66,0
354.03207,354.13828,76,78,0
354.13828,354.24512,74,69,0
354.24512,354.35257,73,67,0
354.35257,354.4607,71,66,0
354.4607,354.56946,69,67,0
354.56946,354.67896,68,63,0
354.67896,354.78885,64,63,0
354.78885,354.89874,62,59,0
354.89874,355.00864,61,63,0
355.00864,355.11853,59,59,0
355.11853,355.2284,57,58,0
355.2284,355.3383,56,57,0
355.3383,355.44778,64,62,0
355.44778,355.55728,62,57,0
355.55728,355.66678,61,57,0
355.66678,355.7817,62,57,0
354.67896,355.7817,67,63,0
355.7817,356.32715,64,70,0
356.32715,356.43625,61,58,0
356.43625,356.54535,62,58,0
356.54535,356.66028,64,58,0
355.7817,356.66028,66,70,0
356.66028,357.10175,66,65,0
356.66028,357.53812,62,65,0
357.64722,357.75632,62,52,0
357.75632,357.867,59,57,0
357.867,357.97772,65,52,0
357.10175,358.1959,71,68,0
357.97772,358.41406,66,57,0
358.41406,358.52237,62,57,0
358.52237,358.63068,66,52,0
358.63068,358.73898,65,48,0
358.73898,358.8473,64,52,0
358.63068,358.8473,68,57,0
358.8473,358.9568,58,57,0
358.9568,359.06625,64,50,0
358.8473,359.06625,67,63,0
359.06625,359.17575,62,48,0
359.17575,359.29672,57,51,0
359.06625,359.5141,66,58,0
359.5141,359.73218,64,57,0
359.29672,359.73218,58,68,0
359.95175,360.1677,55,65,0
359.73218,360.3842,58,65,0
360.1677,360.60452,52,65,0
360.3842,360.71283,58,65,0
360.71283,360.82114,56,57,0
360.60452,360.92944,54,65,0
360.92944,361.03775,53,60,0
360.82114,361.14606,57,65,0
361.14606,361.25433,61,58,0
361.03775,361.36264,54,65,0
361.36264,361.47095,55,60,0
361.25433,361.58044,62,65,0
361.58044,361.68994,61,58,0
361.47095,361.80106,57,65,0
361.80106,361.91214,58,60,0
361.68994,362.02008,62,65,0
362.02008,362.128,53,58,0
361.91214,362.2359,59,65,0
362.2359,362.3438,49,60,0
362.128,362.45056,54,65,0
362.45056,362.55734,54,59,0
362.3438,362.66486,50,65,0
362.66486,362.77237,51,60,0
362.55734,362.88226,55,65,0
362.88226,362.99216,57,57,0
362.77237,363.10495,52,65,0
363.10495,363.21774,54,60,0
362.99216,363.32602,59,65,0
363.32602,363.43433,58,59,0
363.21774,363.54263,55,65,0
363.54263,363.65094,54,60,0
363.43433,363.7581,59,65,0
363.7581,363.86523,63,56,0
363.65094,363.97238,55,65,0
363.97238,364.0795,57,60,0
363.86523,364.18744,64,65,0
364.18744,364.29535,66,59,0
364.0795,364.40326,59,65,0
364.40326,364.51196,58,60,0
364.29535,364.72934,67,65,0
364.72934,364.94992,68,72,0
364.51196,364.94992,57,60,0
365.16653,365.38315,64,67,0
365.38315,365.59744,61,73,0
364.94992,365.59744,69,78,0
365.59744,365.81326,67,65,0
365.59744,366.02908,57,65,0
366.02908,366.24493,58,65,0
365.81326,366.24493,66,73,0
366.46075,366.67657,66,66,0
366.67657,366.8924,63,71,0
366.24493,366.8924,59,65,0
366.8924,367.10825,57,65,0
367.10825,367.3338,55,65,0
366.8924,367.3338,59,67,0
367.3338,367.5552,71,82,0
367.7718,367.9884,67,69,0
367.9884,368.20502,64,75,0
367.5552,368.20502,72,86,0
368.20502,368.42163,71,70,0
368.42163,368.63824,69,76,0
368.20502,368.63824,60,65,0
368.63824,368.85367,61,75,0
369.06796,369.28458,69,69,0
369.28458,369.49963,66,74,0
368.85367,369.49963,62,75,0
369.49963,369.71466,60,69,0
369.71466,369.8262,59,63,0
369.49963,369.9377,62,69,0
369.8262,369.95938,60,62,0
369.9377,370.0677,74,72,0
370.04602,370.176,72,69,0
370.15433,370.80975,71,72,0
370.80975,371.24542,76,69,0
371.24542,371.35294,76,69,0
371.35294,371.46045,74,65,0
371.46045,371.89056,72,74,0
371.89056,372.11035,73,69,0
372.11035,372.54047,78,75,0
372.54047,372.64798,78,70,0
372.64798,372.75552,76,65,0
372.75552,373.40067,74,76,0
373.40067,373.51138,71,69,0
373.51138,373.83636,79,75,0
373.83636,373.9435,79,69,0
373.9435,374.05066,77,69,0
374.05066,374.26492,76,76,0
374.26492,374.47922,79,78,0
374.47922,374.6935,78,81,0
374.6935,374.91492,79,84,0
374.91492,375.12918,84,86,0
375.34488,375.41718,69,69,0
375.41718,375.48917,71,63,0
375.48917,375.5608,69,69,0
375.5608,375.63153,71,64,0
375.63153,375.70255,69,69,0
375.70255,375.77393,71,63,0
375.77393,375.84567,69,69,0
375.84567,375.91785,71,64,0
375.91785,375.99036,69,69,0
375.99036,376.06357,71,64,0
376.06357,376.13712,69,69,0
376.13712,376.21063,71,63,0
375.77393,376.21063,66,69,0
376.21063,376.6584,67,69,0
376.87115,376.97754,67,69,0
376.97754,377.08392,69,62,0
377.08392,377.1903,71,69,0
377.1903,377.2967,72,65,0
377.2967,377.40308,74,65,0
377.40308,377.50946,76,65,0
377.50946,377.96057,71,75,0
378.1726,378.2786,71,69,0
378.2786,378.3846,72,63,0
378.3846,378.49063,74,69,0
378.49063,378.59662,76,69,0
378.59662,378.70264,78,63,0
378.70264,378.80862,79,63,0
378.80862,379.2564,74,75,0
379.46918,379.57556,74,69,0
379.57556,379.68195,76,63,0
379.68195,379.78833,78,69,0
379.78833,379.89468,76,65,0
379.89468,380.00107,78,65,0
380.00107,380.1143,79,65,0
380.1143,380.2203,81,69,0
380.2203,380.3263,80,65,0
380.3263,380.4323,81,69,0
380.4323,380.54382,83,69,0
380.54382,380.64984,84,79,0
380.64984,380.75586,83,71,0
380.75586,380.86185,81,70,0
380.86185,380.96786,79,67,0
380.96786,381.07388,78,70,0
381.07388,381.17987,75,67,0
381.17987,381.2859,74,67,0
381.2859,381.40128,76,67,0
381.40128,381.50726,78,75,0
381.50726,381.61328,76,73,0
381.61328,381.7193,74,71,0
381.7193,381.8253,72,69,0
381.8253,381.9313,71,69,0
381.9313,382.03732,69,64,0
382.03732,382.1433,67,64,0
382.1433,382.24933,69,64,0
382.24933,382.35532,71,64,0
382.35532,382.46133,72,66,0
382.46133,382.56964,74,68,0
382.56964,382.68457,75,70,0
382.68457,382.7949,76,72,0
382.7949,382.9005,79,66,0
382.9005,383.00613,78,69,0
383.00613,383.1118,76,66,0
383.1118,383.21704,74,69,0
383.21704,383.3223,79,64,0
383.3223,383.42758,78,67,0
383.42758,383.54294,79,63,0
383.54294,383.96548,73,69,0
383.96548,384.18365,69,63,0
384.18365,384.39493,63,68,0
384.39493,384.6062,66,68,0
383.96548,384.81747,72,75,0
384.6062,385.02948,69,68,0
385.02948,385.24454,67,69,0
384.81747,385.24454,71,75,0
385.24454,385.4558,73,73,0
385.4558,385.66708,74,76,0
385.66708,385.87985,76,78,0
385.66708,385.87985,67,66,0
385.87985,386.09875,78,81,0
386.09875,386.73187,79,90,0
386.73187,386.94226,78,80,0
386.94226,387.16614,76,85,0
387.16614,387.27176,79,80,0
387.27176,387.3837,78,69,0
387.3837,387.80624,66,79,0
388.446,388.55164,76,80,0
388.55164,388.66357,74,69,0
388.66357,389.08612,62,79,0
389.7389,389.84454,83,80,0
389.84454,389.95648,81,69,0
389.95648,390.0621,78,70,0
390.0621,390.16776,74,64,0
390.16776,390.27338,73,64,0
390.27338,390.379,71,64,0
390.379,390.48465,61,62,0
390.48465,390.59027,60,62,0
390.59027,390.69592,61,62,0
390.69592,390.80743,63,62,0
390.379,390.80743,70,73,0
390.80743,390.91345,64,58,0
390.91345,391.01944,63,60,0
391.01944,391.12546,64,60,0
391.12546,391.23148,66,60,0
391.23148,391.33746,67,68,0
391.33746,391.44348,66,61,0
390.80743,391.44348,69,69,0
391.44348,391.5495,64,58,0
391.44348,391.5495,71,69,0
391.5495,391.6602,62,62,0
391.6602,391.7658,73,74,0
391.7658,391.87146,72,63,0
391.87146,391.97708,73,63,0
391.97708,392.08273,74,63,0
392.08273,392.18835,76,68,0
392.18835,392.29398,75,67,0
392.29398,392.40152,76,68,0
392.40152,392.51303,78,70,0
392.51303,392.61868,79,71,0
392.61868,392.7243,78,68,0
392.7243,392.82996,76,64,0
392.82996,392.93558,74,64,0
392.93558,393.0412,73,68,0
393.0412,393.14685,70,60,0
393.14685,393.25436,69,60,0
393.25436,393.36673,71,60,0
393.36673,393.47275,72,68,0
393.47275,393.57874,71,62,0
393.57874,393.68475,69,62,0
393.68475,393.79065,67,62,0
393.79065,393.89618,66,68,0
393.89618,394.00244,67,64,0
394.00244,394.10953,69,64,0
394.10953,394.21747,71,64,0
394.21747,394.2903,72,77,0
394.2903,394.36282,74,69,0
394.36282,394.43475,72,74,0
394.43475,394.50623,74,68,0
394.50623,394.57718,72,71,0
394.57718,394.64767,74,66,0
394.64767,394.71768,72,70,0
394.71768,394.78702,74,62,0
394.78702,394.8563,72,69,0
394.8563,394.92612,74,63,0
394.8563,394.96124,64,57,0
394.92612,394.9965,72,68,0
394.9965,395.06735,74,67,0
394.96124,395.06735,66,43,0
395.06735,395.50555,71,64,0
395.06735,395.50555,67,64,0
395.50555,395.5784,69,77,0
395.5784,395.6509,71,69,0
395.6509,395.72284,69,74,0
395.72284,395.7943,71,68,0
395.7943,395.86526,69,71,0
395.86526,395.93576,71,66,0
395.93576,396.00577,69,70,0
396.00577,396.0751,71,62,0
396.0751,396.14438,69,69,0
396.14438,396.2142,71,63,0
396.14438,396.24915,61,57,0
396.2142,396.28885,69,68,0
396.28885,396.3682,71,67,0
396.24915,396.3682,63,43,0
396.3682,396.47458,68,46,0
396.47458,396.58096,71,40,0
396.58096,396.68735,68,46,0
396.3682,396.79373,64,64,0
396.68735,396.79373,64,43,0
396.79373,396.86658,67,73,0
396.86658,396.9391,69,66,0
396.9391,397.01102,67,70,0
397.01102,397.08246,69,65,0
397.08246,397.15344,67,68,0
397.15344,397.22394,69,63,0
397.22394,397.29395,67,67,0
397.29395,397.36328,69,59,0
397.36328,397.43256,67,66,0
397.43256,397.50235,69,60,0
397.43256,397.53732,59,57,0
397.50235,397.57703,67,65,0
397.57703,397.65637,69,64,0
397.53732,397.65637,61,43,0
397.65637,397.76276,66,52,0
397.76276,397.86914,69,46,0
397.86914,397.97552,66,52,0
397.65637,398.0819,62,64,0
397.97552,398.0819,62,49,0
398.0819,398.19107,66,50,0
398.19107,398.2992,64,46,0
398.2992,398.4062,66,48,0
398.4062,398.5122,67,40,0
398.5122,398.61758,69,48,0
398.61758,398.72223,71,50,0
398.72223,398.827,73,60,0
398.827,398.94604,75,55,0
398.72223,398.94604,83,73,0
398.94604,399.1642,76,83,0
399.1642,399.39133,88,84,0
399.39133,399.50046,64,50,0
399.50046,399.6086,62,46,0
399.6086,399.71558,64,48,0
399.71558,399.82162,66,40,0
399.82162,399.927,67,48,0
399.927,400.03162,69,50,0
400.03162,400.1364,71,61,0
400.1364,400.25546,73,55,0
400.03162,400.25546,81,73,0
400.25546,400.47363,74,83,0
400.47363,400.6988,86,84,0
400.6988,400.80795,62,50,0
400.80795,400.91608,60,46,0
400.91608,401.02307,62,48,0
401.02307,401.1291,63,40,0
401.1291,401.23447,65,48,0
401.23447,401.3391,67,50,0
401.3391,401.44388,69,61,0
401.44388,401.56293,71,55,0
401.3391,401.56293,79,73,0
401.56293,401.7811,72,83,0
401.7811,402.11472,84,84,0
402.11472,402.2207,76,78,0
402.2207,402.32672,77,84,0
402.32672,402.43286,79,89,0
402.54202,402.65012,64,55,0
402.43286,402.65012,80,94,0
402.65012,402.75702,65,57,0
402.75702,402.863,67,58,0
402.96832,403.07294,70,61,0
403.07294,403.1786,72,62,0
403.1786,403.29703,74,65,0
402.863,403.40613,68,59,0
403.40613,403.51523,67,58,0
403.51523,403.64288,70,62,0
403.29703,403.728,75,70,0
403.6216,403.74927,68,58,0
403.728,403.85565,67,62,0
403.83438,403.96204,65,55,0
403.94077,404.06842,63,55,0
404.04715,404.17517,62,55,0
404.15353,404.28348,75,62,0
404.2618,404.39178,74,58,0
404.37012,404.50177,72,58,0
404.47842,404.59515,70,58,0
404.59515,404.7027,75,62,0
404.7027,404.83148,70,55,0
404.8102,404.93787,75,62,0
404.15353,405.02298,63,62,0
404.9166,405.04425,74,55,0
405.02298,405.15063,72,62,0
405.12936,405.25702,70,61,0
405.23575,405.36435,68,60,0
405.34213,405.45325,67,59,0
405.45325,405.58136,75,73,0
405.56,405.6881,74,60,0
405.66678,405.79636,72,66,0
405.77353,405.90894,70,60,0
405.45325,405.99435,79,73,0
405.99435,406.12216,77,66,0
406.1011,406.22745,80,69,0
405.8876,406.31165,74,73,0
406.2064,406.3327,79,62,0
406.31165,406.43796,77,69,0
406.4169,406.5432,75,68,0
406.5222,406.6485,74,66,0
406.62744,406.7327,72,64,0
406.7327,406.86127,65,69,0
406.83984,406.9684,67,55,0
406.947,407.0773,65,62,0
407.05414,407.19122,63,58,0
407.16995,407.2976,62,68,0
407.27634,407.40363,60,59,0
407.38272,407.50815,62,59,0
407.48724,407.6127,63,59,0
406.7327,407.69632,70,69,0
407.69632,407.82175,72,59,0
407.80084,407.92627,74,61,0
407.90536,408.03104,75,64,0
407.5918,408.11554,65,62,0
408.11554,408.2423,67,60,0
408.22116,408.3498,68,63,0
408.3268,408.46295,69,65,0
408.0099,408.54776,77,70,0
408.54776,408.67496,79,62,0
408.65375,408.78098,80,67,0
408.75977,408.88696,81,70,0
408.44174,408.97177,70,68,0
408.97177,409.099,72,62,0
409.0778,409.20798,74,65,0
408.86578,409.30475,82,72,0
409.1838,409.32706,75,69,0
409.30475,409.4386,80,72,0
