start_time,end_time,note_value,velocity,instrument_program_number
181.67352,181.7704,76,80,0
181.77351,181.87039,74,80,0
181.87352,181.9704,72,80,0
181.97353,182.57039,77,80,0
182.57352,182.6704,76,80,0
182.67352,182.7704,72,80,0
182.77351,182.87039,74,80,0
182.87352,182.9704,76,80,0
182.97353,183.07039,74,80,0
183.07352,183.1704,72,80,0
183.17352,183.2704,79,80,0
183.27351,183.37039,76,80,0
183.37352,183.4704,77,80,0
183.47353,183.57039,79,80,0
183.57352,183.6704,77,80,0
183.67352,183.7704,76,80,0
183.77351,183.87039,82,80,0
183.87352,183.9704,81,80,0
183.97353,184.07039,79,80,0
184.07352,184.1704,77,80,0
184.17352,184.2704,76,80,0
184.27351,184.37039,74,80,0
184.37352,184.4704,72,80,0
184.47353,184.57039,71,80,0
184.57352,184.6704,72,80,0
184.67352,184.7704,73,80,0
184.77351,184.87039,74,80,0
184.87352,184.9704,70,80,0
185.27351,185.37039,57,80,0
185.37352,185.4704,60,80,0
185.47353,185.57039,65,80,0
185.57352,185.6704,69,80,0
185.67352,185.7704,72,80,0
185.77351,185.87039,77,80,0
185.87352,186.0204,81,80,0
186.02351,186.1704,81,80,0
186.17352,186.32039,81,80,0
186.32352,186.4704,79,80,0
186.47353,186.62039,77,80,0
186.62352,186.7704,76,80,0
186.77351,186.9204,76,80,0
186.92352,187.07039,74,80,0
187.07352,187.2204,72,80,0
187.22353,187.37039,71,80,0
187.37352,187.6704,72,80,0
188.27351,188.60338,67,80,0
188.60686,188.91936,74,80,0
188.60686,188.91936,71,80,0
188.92264,189.23514,74,80,0
188.92264,189.23514,71,80,0
189.23843,189.55093,74,80,0
189.23843,189.55093,71,80,0
189.55421,189.86671,74,80,0
189.55421,189.86671,71,80,0
189.87001,190.81409,79,80,0
189.87001,190.81409,72,80,0
190.81738,191.12988,79,80,0
190.81738,191.12988,72,80,0
191.13316,191.78908,78,80,0
191.13316,191.78908,75,80,0
191.13316,191.78908,72,80,0
191.79251,192.48253,78,80,0
191.79251,192.48253,74,80,0
191.79251,192.48253,72,80,0
192.48615,192.82935,79,80,0
192.48615,192.82935,74,80,0
192.48615,192.82935,71,80,0
193.52661,193.86981,55,80,0
193.87343,194.17792,62,80,0
193.87343,194.17792,59,80,0
194.18112,194.48561,62,80,0
194.18112,194.48561,59,80,0
194.48882,194.79329,62,80,0
194.48882,194.79329,59,80,0
194.79651,195.10098,62,80,0
194.79651,195.10098,59,80,0
195.41188,195.71637,59,80,0
195.10419,196.02406,67,80,0
195.71957,196.33176,60,80,0
196.02727,196.33176,67,80,0
196.33496,196.63945,65,80,0
196.33496,196.63945,60,80,0
196.64265,196.94714,65,80,0
196.64265,196.94714,60,80,0
196.95035,197.25484,65,80,0
196.95035,197.25484,62,80,0
197.25804,197.56253,65,80,0
197.25804,197.87022,62,80,0
197.87343,198.1779,62,80,0
197.56573,198.4856,70,80,0
198.1811,198.79329,63,80,0
198.4888,198.79329,70,80,0
198.7965,199.10098,69,80,0
198.7965,199.10098,63,80,0
199.10419,199.40868,69,80,0
199.10419,199.40868,66,80,0
199.41188,199.71637,69,80,0
199.41188,199.71637,66,80,0
199.71957,200.02406,69,80,0
199.71957,200.33176,66,80,0
200.33496,200.63945,66,84,0
200.02727,200.94714,74,80,0
200.64265,200.94714,67,89,0
200.95035,201.25482,69,94,0
200.95035,201.56252,66,94,0
201.56572,201.87021,66,87,0
201.25803,202.1779,74,90,0
201.87341,202.1779,67,84,0
202.1811,202.4856,74,81,0
202.1811,202.79329,71,81,0
202.7965,203.10098,71,84,0
202.4888,203.40868,79,80,0
203.10419,203.40868,72,89,0
203.41188,203.71637,74,94,0
203.41188,204.02406,71,94,0
204.02727,204.33174,71,87,0
203.71957,204.63943,79,90,0
204.33496,204.63943,72,84,0
204.64264,204.94713,74,81,0
204.64264,205.25482,71,81,0
205.25803,205.56252,70,80,0
205.56572,205.87021,71,80,0
204.95033,206.1779,80,80,0
205.87341,206.1779,74,80,0
206.4888,206.79329,70,80,0
206.7965,207.10098,71,80,0
206.1811,207.40866,79,80,0
207.10419,207.40866,74,80,0
207.72766,208.04016,70,80,0
208.04346,208.35596,71,80,0
207.41188,208.67174,78,80,0
208.35924,208.67174,74,80,0
208.99936,209.3203,70,80,0
208.67503,209.99727,77,80,0
209.32368,209.99727,71,80,0
210.00095,210.50076,75,80,0
210.00095,210.50076,72,80,0
210.00095,210.50076,67,80,0
210.50389,210.65076,77,80,0
210.65388,211.10075,74,80,0
211.10388,211.25076,75,80,0
211.25389,211.85075,72,80,0
211.85388,211.88826,74,80,0
211.89139,212.00076,72,80,0
212.00389,212.15076,71,80,0
212.15388,212.30077,72,80,0
212.30388,212.45076,74,80,0
212.45389,212.48827,77,80,0
212.49138,212.60075,75,80,0
212.60388,212.75076,74,80,0
212.75389,212.90076,75,80,0
212.90388,213.05077,77,80,0
213.05388,213.35075,79,80,0
213.35388,213.65076,79,80,0
213.65388,214.55077,79,80,0
214.55388,214.70076,77,80,0
214.70389,214.85075,79,80,0
214.85388,214.92577,77,80,0
214.92888,215.00076,79,80,0
215.00389,215.45076,80,80,0
215.45389,215.75076,74,80,0
215.75389,215.90076,75,80,0
215.90388,216.05077,77,80,0
216.05388,216.12576,75,80,0
216.12889,216.20076,77,80,0
216.20389,216.65076,79,80,0
216.65388,216.95076,72,80,0
216.95389,217.10075,72,80,0
217.10388,217.25076,74,80,0
217.25389,217.55077,75,80,0
217.55388,217.70076,75,80,0
217.70389,217.85075,77,80,0
217.85388,218.15076,74,80,0
218.15388,218.30077,74,80,0
218.30388,218.45076,75,80,0
218.45389,218.60075,72,90,0
218.60388,218.75076,71,90,0
218.75389,218.90076,72,91,0
218.90388,219.05077,74,92,0
219.05388,219.20076,75,93,0
219.20389,219.35075,76,94,0
219.35388,219.50076,77,95,0
219.50389,219.65076,79,96,0
219.65388,219.80077,80,96,0
219.80388,219.95076,79,97,0
219.95389,220.10075,82,98,0
220.10388,220.25076,80,99,0
220.25389,220.40076,79,100,0
220.40388,220.55077,77,101,0
220.55388,220.70076,75,102,0
220.70389,220.85075,74,103,0
220.85388,221.00076,79,103,0
221.00389,221.15076,78,104,0
221.15388,221.30077,80,105,0
221.30388,221.45076,79,106,0
221.45389,221.60075,77,107,0
221.60388,221.75076,75,108,0
221.75389,221.90076,74,109,0
221.90388,222.05077,72,109,0
222.05388,222.20076,75,100,0
222.20389,222.35075,74,100,0
222.35388,222.50076,77,100,0
222.50389,222.65076,75,100,0
222.65388,222.80077,74,100,0
222.80388,222.95076,73,100,0
222.95389,223.10075,75,100,0
223.10388,223.25076,74,100,0
223.25389,223.55077,72,80,0
223.95389,224.05077,84,81,0
224.05388,224.15076,86,82,0
224.15388,224.25076,88,83,0
224.25389,224.35075,86,85,0
224.35388,224.45076,84,86,0
224.45389,224.75076,89,98,0
225.15388,225.25076,84,97,0
225.25389,225.35075,86,98,0
225.35388,225.45076,88,99,0
225.45389,225.55077,86,101,0
225.55388,225.65076,84,102,0
225.65388,225.95076,89,117,0
226.35388,226.45076,84,113,0
226.45389,226.55077,86,114,0
226.55388,226.65076,88,115,0
226.65388,226.75076,86,117,0
226.75389,226.85075,84,118,0
226.85388,227.15076,89,119,0
227.15388,227.45076,84,120,0
227.15388,227.45076,78,120,0
227.15388,227.45076,75,120,0
227.15388,227.45076,72,120,0
227.45389,227.75076,84,120,0
227.45389,227.75076,79,120,0
227.45389,227.75076,75,120,0
227.45389,227.75076,72,120,0
227.75389,228.05077,83,120,0
227.75389,228.05077,79,120,0
227.75389,228.05077,74,120,0
227.75389,228.05077,71,120,0
228.05388,228.35075,84,120,0
228.05388,228.35075,79,120,0
228.05388,228.35075,72,120,0
228.05388,228.35075,75,120,0
228.75389,228.85075,72,100,0
228.85388,228.95076,74,100,0
228.95389,229.05077,76,100,0
229.05388,229.15076,74,100,0
229.15388,229.25076,72,100,0
229.25389,229.55077,77,113,0
229.95389,230.05077,72,100,0
230.05388,230.15076,74,100,0
230.15388,230.25076,76,100,0
230.25389,230.35075,74,100,0
230.35388,230.45076,72,100,0
230.45389,230.75076,77,118,0
231.15388,231.25076,60,100,0
231.25389,231.35075,62,100,0
231.35388,231.45076,64,100,0
231.45389,231.55077,62,100,0
231.55388,231.65076,60,100,0
231.65388,231.75076,65,80,0
231.75389,231.85075,60,80,0
231.85388,231.95076,62,80,0
231.95389,232.05077,63,81,0
232.05388,232.15076,62,81,0
232.15388,232.25076,60,82,0
232.25389,232.35075,66,82,0
232.35388,232.45076,60,82,0
232.45389,232.55077,62,83,0
232.55388,232.65076,63,83,0
232.65388,232.75076,62,84,0
232.75389,232.85075,60,84,0
232.85388,232.95076,67,85,0
232.95389,233.05077,60,85,0
233.05388,233.15076,62,85,0
233.15388,233.25076,63,86,0
233.25389,233.35075,62,86,0
233.35388,233.45076,60,87,0
233.45389,233.55077,69,87,0
233.55388,233.65076,60,88,0
233.65388,233.75076,62,88,0
233.75389,233.85075,63,88,0
233.85388,233.95076,62,89,0
233.95389,234.05077,60,89,0
234.05388,234.15076,71,90,0
234.15388,234.25076,59,90,0
234.25389,234.35075,60,91,0
234.35388,234.45076,62,91,0
234.45389,234.55077,60,91,0
234.55388,234.65076,59,92,0
234.65388,234.75076,72,92,0
234.75389,234.85075,60,93,0
234.85388,234.95076,62,93,0
234.95389,235.05077,63,94,0
235.05388,235.15076,62,94,0
235.15388,235.25076,60,94,0
235.25389,235.35075,74,95,0
235.35388,235.45076,62,95,0
235.45389,235.55077,63,96,0
235.55388,235.65076,65,96,0
235.65388,235.75076,63,97,0
235.75389,235.85075,62,97,0
235.85388,235.95076,71,97,0
235.95389,236.05077,59,98,0
236.05388,236.15076,60,98,0
236.15388,236.25076,62,99,0
236.25389,236.35075,60,99,0
236.35388,236.45076,59,99,0
236.45389,236.75076,72,110,0
236.45389,236.75076,60,110,0
237.05388,237.35075,79,123,0
237.35388,237.42577,77,110,0
237.42888,237.50076,75,110,0
237.50389,237.57576,74,110,0
237.57889,237.65076,72,110,0
237.65388,237.95076,74,110,0
238.25389,238.55077,77,120,0
238.55388,238.62576,75,110,0
238.62889,238.70076,74,110,0
238.70389,238.77576,72,110,0
238.77888,238.85075,71,110,0
238.85388,239.15076,72,110,0
238.85388,239.15076,60,110,0
239.45389,239.75076,79,124,0
239.75389,239.82576,77,110,0
239.82889,239.90076,75,110,0
239.90388,239.97575,74,110,0
239.97888,240.05077,72,110,0
240.05388,240.35075,74,110,0
240.65388,240.95076,77,123,0
240.95389,241.02576,75,110,0
241.02888,241.10075,74,110,0
241.10388,241.17577,72,110,0
241.17888,241.25076,71,110,0
241.25389,241.56638,72,110,0
241.25389,241.56638,60,110,0
241.88547,242.21532,79,120,0
242.2188,242.29866,77,110,0
242.30212,242.38199,75,110,0
242.38547,242.46532,74,110,0
242.4688,242.54866,72,110,0
242.55212,242.88199,73,110,0
243.26047,245.13156,89,120,0
245.13547,245.33078,87,120,0
245.26047,245.45187,85,120,0
245.38547,245.57297,84,120,0
245.51047,245.69797,82,120,0
245.63547,245.83469,80,120,0
245.76047,245.94016,79,120,0
245.88547,246.07687,77,120,0
246.01047,246.18234,75,120,0
246.13547,246.30734,73,120,0
246.26047,246.36203,72,120,0
246.32297,246.41281,70,120,0
246.38547,246.47531,68,120,0
246.44797,246.53781,67,120,0
246.51047,246.60031,65,120,0
246.57297,246.67062,63,120,0
246.63547,246.72531,61,120,0
246.69406,246.79172,60,120,0
246.75266,246.85031,58,120,0
246.80734,246.905,56,120,0
246.86203,246.9636,55,120,0
246.92062,247.00266,53,120,0
246.95578,247.00266,51,120,0
247.01047,251.13156,49,120,0
251.13547,251.31906,56,80,0
251.32297,251.50656,58,80,0
251.51047,252.00699,60,80,0
252.01047,252.17366,61,80,0
252.17712,252.67366,58,80,0
252.67712,252.84032,60,80,0
252.8438,253.17366,56,80,0
253.8438,254.00699,68,80,0
254.01045,254.17365,70,80,0
254.17712,254.67365,72,79,0
254.67712,254.84032,73,76,0
254.8438,255.34032,70,75,0
255.3438,255.50699,72,72,0
255.51045,255.84032,68,71,0
256.51047,256.8403,72,70,0
256.84378,257.17365,78,70,0
256.84378,257.17365,75,70,0
257.84378,258.21487,72,60,0
258.21878,258.58987,75,60,0
258.21878,258.58987,79,60,0
259.28793,259.391,87,120,0
259.39432,259.49738,86,120,0
259.5007,259.60376,84,120,0
259.6071,259.70395,89,120,0
259.7071,259.80396,87,120,0
259.8071,259.90396,86,120,0
259.90707,260.00397,84,120,0
260.00708,260.10397,83,120,0
260.1071,260.20395,80,120,0
260.2071,260.30396,79,120,0
260.3071,260.40396,77,120,0
260.40707,260.50397,75,120,0
260.50708,260.60907,74,120,0
260.61234,260.71432,72,120,0
260.71762,260.81958,71,120,0
260.82288,261.13538,72,120,0
262.40182,262.71432,60,1,0
0.6,0.746875,48,80,0
0.75,0.896875,51,80,0
0.9,1.046875,55,80,0
1.05,1.196875,60,80,0
1.2,1.346875,48,80,0
1.35,1.496875,53,80,0
1.5,1.646875,55,80,0
1.65,1.796875,59,80,0
1.8,1.946875,48,80,0
1.95,2.096875,51,80,0
2.1,2.246875,55,80,0
2.25,2.396875,60,80,0
2.4,2.546875,63,80,0
2.55,2.696875,67,80,0
2.7,2.846875,63,80,0
2.85,2.996875,62,80,0
3.0,3.146875,60,80,0
3.15,3.296875,67,80,0
3.3,3.446875,60,80,0
3.3,3.446875,63,80,0
3.45,3.596875,67,80,0
3.6,3.746875,62,80,0
3.6,3.746875,59,80,0
3.75,3.896875,67,80,0
3.9,4.046875,56,80,0
3.9,4.046875,60,80,0
4.05,4.196875,67,80,0
4.2,4.346875,55,80,0
4.35,4.496875,59,80,0
4.5,4.646875,62,80,0
4.65,4.796875,67,80,0
4.8,4.946875,55,80,0
4.95,5.096875,59,80,0
5.1,5.246875,62,80,0
5.25,5.396875,67,80,0
5.4,5.546875,53,80,0
5.55,5.696875,56,80,0
5.7,5.846875,59,80,0
5.85,5.996875,62,80,0
6.0,6.146875,53,80,0
6.15,6.296875,56,80,0
6.3,6.446875,59,80,0
6.45,6.596875,62,80,0
6.6,6.746875,51,80,0
6.75,6.896875,56,80,0
6.9,7.046875,60,80,0
7.05,7.196875,63,80,0
7.2,7.346875,56,80,0
7.35,7.496875,60,80,0
7.5,7.646875,63,80,0
7.65,7.796875,66,80,0
7.8,7.946875,55,80,0
7.95,8.096875,60,80,0
8.1,8.246875,63,80,0
8.25,8.396875,67,80,0
8.4,8.546875,55,80,0
8.55,8.696875,59,80,0
8.7,8.846875,62,80,0
8.85,8.996875,67,80,0
9.15,9.296875,48,80,0
9.3,9.446875,51,80,0
9.45,9.596875,55,80,0
9.6,9.896875,60,80,0
10.35,10.496875,41,80,0
10.5,10.646875,47,80,0
10.65,10.796875,50,80,0
10.8,10.946875,53,80,0
10.95,11.096875,56,80,0
11.1,11.246875,55,80,0
11.25,11.396875,53,80,0
11.55,11.696875,39,80,0
11.7,11.846875,43,80,0
11.85,11.996875,48,80,0
12.0,12.146875,51,80,0
12.15,12.296875,55,80,0
12.3,12.446875,56,80,0
12.45,12.596875,54,80,0
12.6,12.746875,43,80,0
12.75,12.896875,55,80,0
12.9,13.046875,60,80,0
13.05,13.196875,55,80,0
13.2,13.346875,43,80,0
13.35,13.496875,55,80,0
13.5,13.646875,59,80,0
13.65,13.796875,55,80,0
13.8,13.946875,48,80,0
13.95,14.096875,60,80,0
14.1,14.246875,59,81,0
14.25,14.396875,60,82,0
14.4,14.546875,52,83,0
14.55,14.696875,60,84,0
14.7,14.846875,55,85,0
14.85,14.996875,60,86,0
15.0,15.146875,53,87,0
15.15,15.296875,60,88,0
15.3,15.446875,56,89,0
15.45,15.596875,60,90,0
15.6,15.746875,55,91,0
15.75,15.896875,65,92,0
15.9,16.046875,59,93,0
16.05,16.196875,65,94,0
16.2,16.346874,56,95,0
16.35,16.496876,63,96,0
16.5,16.646875,60,97,0
16.65,16.796875,63,98,0
16.8,16.946875,55,99,0
16.95,17.096874,64,100,0
17.1,17.246876,60,101,0
17.25,17.396875,64,102,0
17.4,17.546875,53,103,0
17.55,17.696875,65,104,0
17.7,17.846874,60,105,0
17.85,17.996876,65,106,0
18.0,18.146875,55,107,0
18.15,18.296875,67,108,0
18.3,18.446875,55,109,0
18.45,18.596874,67,109,0
18.6,18.896875,60,110,0
18.9,19.196875,59,110,0
18.9,19.196875,55,110,0
19.2,19.496876,60,110,0
19.2,19.496876,48,110,0
19.5,19.796875,55,110,0
19.5,19.796875,43,110,0
19.8,20.096874,48,110,0
19.8,20.096874,36,110,0
21.0,22.196875,46,110,0
21.0,22.196875,34,110,0
22.2,22.496876,44,80,0
22.2,22.496876,32,80,0
23.7,23.996876,60,80,0
23.7,23.996876,52,80,0
24.0,24.296875,52,80,0
24.0,24.296875,60,80,0
24.3,24.596874,60,80,0
24.3,24.596874,52,80,0
24.6,25.496876,60,80,0
24.6,25.496876,53,80,0
25.8,26.996876,44,110,0
25.8,26.996876,32,110,0
27.0,27.296875,43,80,0
27.0,27.296875,31,80,0
28.5,28.796875,58,80,0
28.5,28.796875,50,80,0
28.8,29.096874,58,80,0
28.8,29.096874,50,80,0
29.1,29.396875,58,80,0
29.1,29.396875,50,80,0
29.4,29.546875,51,80,0
29.55,29.696875,58,80,0
29.7,29.846874,63,80,0
29.85,29.996876,58,80,0
30.0,30.146875,56,80,0
30.15,30.296875,58,80,0
30.3,30.446875,62,80,0
30.45,30.596874,58,80,0
30.6,30.746876,55,80,0
30.75,30.896875,58,80,0
30.9,31.046875,63,80,0
31.05,31.196875,58,80,0
31.2,31.346874,50,80,0
31.35,31.496876,58,80,0
31.5,31.646875,62,80,0
31.65,31.796875,58,80,0
31.8,31.946875,51,80,0
31.95,32.096874,58,80,0
32.1,32.246876,63,80,0
32.25,32.396873,58,80,0
32.4,32.546875,56,80,0
32.55,32.696877,58,80,0
32.7,32.846874,65,80,0
32.85,32.996876,58,80,0
33.0,33.146873,55,80,0
33.15,33.296875,58,80,0
33.3,33.446877,63,80,0
33.45,33.596874,58,80,0
33.6,33.746876,50,80,0
33.75,33.896873,58,80,0
33.9,34.046875,50,80,0
34.05,34.196877,58,80,0
34.2,34.346874,51,80,0
34.35,34.496876,58,80,0
34.5,34.646873,51,80,0
34.65,34.796875,58,80,0
34.8,34.946877,56,80,0
34.95,35.096874,58,80,0
35.1,35.246876,56,80,0
35.25,35.396873,58,80,0
35.4,35.546875,54,80,0
35.55,35.696877,58,80,0
35.7,35.846874,54,80,0
35.85,35.996876,58,80,0
36.0,36.146873,50,80,0
36.15,36.296875,58,80,0
36.3,36.446877,50,80,0
36.45,36.596874,58,80,0
36.6,36.746876,51,80,0
36.75,36.896873,58,80,0
36.9,37.046875,54,81,0
37.05,37.196877,58,82,0
37.2,37.346874,46,83,0
37.35,37.496876,58,84,0
37.5,37.646873,50,85,0
37.65,37.796875,58,86,0
37.8,37.946877,47,87,0
37.95,38.096874,58,88,0
38.1,38.246876,51,89,0
38.25,38.396873,58,90,0
38.4,38.546875,48,91,0
38.55,38.696877,57,92,0
38.7,38.846874,51,93,0
38.85,38.996876,57,94,0
39.0,39.296875,46,80,0
39.3,39.596874,62,80,0
39.3,39.596874,65,80,0
39.3,39.596874,58,80,0
39.6,40.196877,58,100,0
39.6,40.196877,63,100,0
39.6,40.196877,66,100,0
40.5,40.796875,62,80,0
40.5,40.796875,65,80,0
40.5,40.796875,58,80,0
40.8,41.396873,58,90,0
40.8,41.396873,63,90,0
40.8,41.396873,66,90,0
41.4,41.696877,58,80,0
41.4,41.696877,62,80,0
41.4,41.696877,65,80,0
42.0,42.296875,58,80,0
42.0,42.296875,65,80,0
42.0,42.296875,68,80,0
42.6,42.896873,58,80,0
42.6,42.896873,62,80,0
42.6,42.896873,65,80,0
42.6,42.896873,68,80,0
43.8,44.096874,51,80,0
44.5,44.596874,58,80,0
44.6,44.696877,60,80,0
44.7,44.796875,62,80,0
44.8,44.896873,60,80,0
44.9,44.996876,58,80,0
45.0,45.296875,63,80,0
45.7,45.796875,58,80,0
45.8,45.896873,60,80,0
45.9,45.996876,62,80,0
46.0,46.096874,60,80,0
46.1,46.196877,58,80,0
46.2,46.496876,63,80,0
46.8,47.096874,63,80,0
47.4,47.696877,63,80,0
47.4,47.696877,61,80,0
47.4,47.696877,58,80,0
47.4,47.696877,55,80,0
48.6,48.696877,44,80,0
48.7,48.796875,48,80,0
48.8,48.896873,51,80,0
48.9,49.196877,56,80,0
49.8,50.1125,58,80,0
49.8,50.1125,63,80,0
49.8,50.1125,67,80,0
50.43158,50.76144,58,80,0
50.43158,50.76144,65,80,0
50.43158,50.76144,68,80,0
51.11785,51.467117,63,80,0
51.11785,51.467117,67,80,0
52.423733,52.720608,58,80,0
52.423733,52.720608,56,80,0
52.723736,53.02061,58,80,0
52.723736,53.02061,56,80,0
53.023735,53.32061,58,80,0
53.023735,53.32061,56,80,0
53.323734,53.62061,58,80,0
53.323734,53.62061,56,80,0
53.623734,54.52061,58,80,0
53.623734,54.52061,55,80,0
54.523735,54.82061,55,80,0
54.823734,55.42061,60,80,0
55.423733,56.069004,59,80,0
56.072384,57.12753,58,80,0
57.431206,57.72808,62,80,0
57.431206,57.72808,56,80,0
57.731205,58.02808,62,84,0
57.731205,58.02808,56,84,0
58.031204,58.32808,62,88,0
58.031204,58.32808,56,88,0
58.331203,58.62808,62,92,0
58.331203,58.62808,56,92,0
58.631207,59.82808,63,97,0
58.631207,59.82808,55,97,0
59.831203,60.12808,63,110,0
59.831203,60.12808,56,110,0
60.431206,60.72808,58,110,0
60.431206,60.72808,46,110,0
61.131207,61.22808,63,80,0
61.231205,61.32808,65,80,0
61.331203,61.42808,67,80,0
61.431206,61.52808,65,80,0
61.531204,61.62808,63,80,0
61.631207,62.22808,68,80,0
62.231205,62.32808,67,80,0
62.331203,62.42808,63,80,0
62.431206,62.52808,65,80,0
62.531204,62.62808,67,80,0
62.631207,62.72808,65,80,0
62.731205,62.82808,63,80,0
62.831203,63.42808,68,80,0
63.431206,63.72808,63,80,0
63.431206,63.72808,67,80,0
63.731205,64.02808,60,80,0
64.031204,64.32808,56,80,0
64.33121,64.62808,58,80,0
64.73121,64.82808,39,80,0
64.83121,64.92808,41,80,0
64.931206,65.02808,43,80,0
65.031204,65.12808,41,80,0
65.1312,65.22808,39,80,0
65.23121,65.82808,44,104,0
65.83121,65.92808,43,80,0
65.931206,66.02808,39,80,0
66.031204,66.12808,41,80,0
66.1312,66.22808,43,80,0
66.23121,66.32808,41,80,0
66.33121,66.42808,39,80,0
66.431206,67.02808,44,105,0
67.031204,67.12808,43,80,0
67.1312,67.22808,39,81,0
67.23121,67.32808,41,82,0
67.33121,67.42808,43,83,0
67.431206,67.52808,41,85,0
67.531204,67.62808,39,86,0
67.6312,68.22808,44,87,0
69.573586,72.23677,31,120,0
69.573586,72.23677,43,120,0
72.24025,75.57011,43,120,0
72.24025,75.57011,50,120,0
72.24025,75.57011,53,120,0
76.20691,76.35378,48,80,0
76.35691,76.503784,51,80,0
76.50691,76.653786,55,80,0
76.656906,76.80379,60,80,0
76.80691,76.95378,48,80,0
76.95691,77.10378,53,80,0
77.10691,77.253784,55,80,0
77.25691,77.403786,59,80,0
77.406906,77.55379,48,80,0
77.55691,77.70378,51,80,0
77.70691,77.85378,55,80,0
77.85691,78.003784,60,80,0
78.00691,78.153786,63,80,0
78.156906,78.30379,67,80,0
78.30691,78.45378,63,80,0
78.45691,78.60378,62,80,0
78.60691,78.753784,60,80,0
78.75691,78.903786,67,80,0
78.906906,79.05379,60,80,0
78.906906,79.05379,63,80,0
79.05691,79.20378,67,80,0
79.20691,79.35378,62,80,0
79.20691,79.35378,59,80,0
79.35691,79.503784,67,80,0
79.50691,79.653786,56,80,0
79.50691,79.653786,60,80,0
79.656906,79.80379,67,80,0
79.80691,79.95378,55,80,0
79.95691,80.10378,59,80,0
80.10691,80.253784,62,80,0
80.25691,80.403786,67,80,0
80.406906,80.55379,55,80,0
80.55691,80.70378,59,80,0
80.70691,80.85378,62,80,0
80.85691,81.003784,67,80,0
81.00691,81.153786,53,80,0
81.156906,81.30379,56,80,0
81.30691,81.45378,59,80,0
81.45691,81.60378,62,80,0
81.60691,81.753784,53,80,0
81.75691,81.903786,56,80,0
81.906906,82.05379,59,80,0
82.05691,82.20378,62,80,0
82.20691,82.35378,51,80,0
82.35691,82.503784,56,80,0
82.50691,82.653786,60,80,0
82.656906,82.80379,63,80,0
82.80691,82.95378,56,80,0
82.95691,83.10378,60,80,0
83.10691,83.253784,63,80,0
83.25691,83.403786,66,80,0
83.406906,83.55379,55,80,0
83.55691,83.70378,60,80,0
83.70691,83.85378,63,80,0
83.85691,84.003784,67,80,0
84.00691,84.153786,55,80,0
84.156906,84.30379,59,80,0
84.30691,84.45378,62,80,0
84.45691,84.60378,67,80,0
84.75691,84.903786,48,80,0
84.906906,85.05379,51,80,0
85.05691,85.20378,55,80,0
85.20691,85.503784,60,80,0
85.95691,86.10378,41,80,0
86.10691,86.253784,47,80,0
86.25691,86.403786,50,80,0
86.406906,86.55379,53,80,0
86.55691,86.70378,56,80,0
86.70691,86.85378,55,80,0
86.85691,87.003784,53,80,0
87.156906,87.30379,39,80,0
87.30691,87.45378,43,80,0
87.45691,87.60378,48,80,0
87.60691,87.753784,51,80,0
87.75691,87.903786,55,80,0
87.906906,88.05379,56,80,0
88.05691,88.20378,54,80,0
88.20691,88.35378,43,80,0
88.35691,88.503784,55,80,0
88.50691,88.653786,60,80,0
88.656906,88.80379,55,80,0
88.80691,88.95378,43,80,0
88.95691,89.10378,55,80,0
89.10691,89.253784,59,80,0
89.25691,89.403786,55,80,0
89.406906,89.55379,48,80,0
89.55691,89.70378,60,80,0
89.70691,89.85378,59,81,0
89.85691,90.003784,60,82,0
90.00691,90.153786,52,83,0
90.156906,90.30379,60,84,0
90.30691,90.45378,55,85,0
90.45691,90.60378,60,86,0
90.60691,90.753784,53,87,0
90.75691,90.903786,60,88,0
90.906906,91.05379,56,89,0
91.05691,91.20378,60,90,0
91.20691,91.35378,55,91,0
91.35691,91.503784,65,92,0
91.50691,91.653786,59,93,0
91.656906,91.80379,65,94,0
91.80691,91.95378,56,95,0
91.95691,92.10378,63,96,0
92.10691,92.253784,60,97,0
92.25691,92.403786,63,98,0
92.406906,92.55379,55,99,0
92.55691,92.70378,64,100,0
92.70691,92.85378,60,101,0
92.85691,93.003784,64,102,0
93.00691,93.153786,53,103,0
93.156906,93.30379,65,104,0
93.30691,93.45378,60,105,0
93.45691,93.60378,65,106,0
93.60691,93.753784,55,107,0
93.75691,93.903786,67,108,0
93.906906,94.05379,55,109,0
94.05691,94.20378,67,109,0
94.20691,94.503784,60,110,0
94.50691,94.80379,59,110,0
94.50691,94.80379,55,110,0
94.80691,95.10378,60,110,0
94.80691,95.10378,48,110,0
95.10691,95.403786,55,110,0
95.10691,95.403786,43,110,0
95.406906,95.70378,48,110,0
95.406906,95.70378,36,110,0
96.156906,96.30379,44,80,0
96.30691,96.45378,48,80,0
96.45691,96.60378,51,80,0
96.60691,97.20378,56,80,0
97.20691,97.80379,49,80,0
97.80691,98.403786,55,80,0
98.406906,99.003784,48,80,0
99.00691,99.30379,53,80,0
99.30691,99.903786,46,80,0
99.906906,100.20378,48,80,0
100.20691,100.503784,49,80,0
100.50691,100.80379,50,80,0
100.80691,101.10378,51,80,0
101.10691,101.403786,39,80,0
101.406906,102.003784,44,80,0
102.00691,102.60378,49,80,0
102.60691,103.20378,43,80,0
103.20691,103.80379,48,80,0
103.80691,104.403786,41,80,0
104.406906,104.70378,43,80,0
104.70691,105.003784,44,80,0
105.00691,105.30379,45,80,0
105.30691,105.60378,46,80,0
105.60691,105.903786,39,80,0
106.50691,107.10378,60,80,0
