start_time,end_time,note_value,velocity,instrument_program_number
90.15199,90.247826,70,80,0
90.25199,90.347824,63,80,0
90.35199,90.44782,72,80,0
90.451996,90.54783,63,80,0
90.551994,90.64783,73,80,0
90.65199,90.747826,63,80,0
90.75199,90.847824,74,80,0
90.85199,90.94782,63,80,0
90.951996,91.04783,75,80,0
91.051994,91.14783,63,80,0
91.15199,91.247826,67,80,0
91.15199,91.247826,75,80,0
91.25199,91.347824,63,80,0
91.35199,91.44782,68,80,0
91.35199,91.44782,75,80,0
91.451996,91.54783,63,80,0
91.551994,91.64783,75,80,0
91.551994,91.64783,72,80,0
91.551994,91.64783,68,80,0
91.65199,91.747826,63,80,0
91.75199,91.847824,75,80,0
91.75199,91.847824,70,80,0
91.75199,91.847824,67,80,0
91.85199,91.94782,63,80,0
91.951996,92.04783,75,80,0
91.951996,92.04783,70,80,0
91.951996,92.04783,67,80,0
92.051994,92.14783,63,80,0
92.15199,92.247826,72,80,0
92.25199,92.347824,75,80,0
92.35199,92.44782,69,80,0
92.451996,92.54783,77,80,0
92.551994,92.64783,70,80,0
92.65199,92.747826,73,80,0
92.75199,92.847824,67,80,0
92.85199,92.94782,75,80,0
92.951996,93.04783,68,80,0
93.051994,93.14783,72,80,0
93.15199,93.247826,65,80,0
93.25199,93.347824,73,80,0
93.35199,93.44782,67,80,0
93.451996,93.54783,70,80,0
93.551994,93.64783,64,80,0
93.65199,93.747826,72,80,0
93.75199,93.847824,65,80,0
93.85199,93.94782,68,80,0
93.951996,94.04783,62,80,0
94.051994,94.14783,70,80,0
94.15199,94.347824,63,80,0
94.551994,94.747826,73,80,0
94.551994,94.747826,85,80,0
94.75199,94.94782,84,80,0
94.75199,94.94782,72,80,0
94.951996,95.14783,82,80,0
94.951996,95.14783,70,80,0
95.15199,95.347824,80,80,0
95.15199,95.347824,68,80,0
95.35199,95.54783,79,80,0
95.35199,95.54783,67,80,0
95.551994,95.747826,77,80,0
95.551994,95.747826,65,80,0
95.75199,95.94782,75,80,0
95.951996,96.14783,75,80,0
95.951996,96.14783,72,80,0
95.951996,96.14783,68,80,0
96.15199,96.347824,75,80,0
96.15199,96.347824,73,80,0
96.15199,96.347824,70,80,0
96.35199,96.54783,75,80,0
96.35199,96.54783,70,80,0
96.35199,96.54783,67,80,0
96.551994,96.747826,75,80,0
96.551994,96.747826,72,80,0
96.551994,96.747826,68,80,0
96.951996,97.04783,60,80,0
97.051994,97.14783,72,80,0
97.15199,97.247826,64,80,0
97.25199,97.347824,72,80,0
97.35199,97.44782,67,80,0
97.451996,97.54783,72,80,0
97.551994,97.64783,71,80,0
97.65199,97.747826,72,80,0
97.75199,97.847824,70,80,0
97.85199,97.94782,72,80,0
97.951996,98.04783,67,80,0
98.051994,98.14783,72,80,0
98.15199,98.247826,68,80,0
98.25199,98.347824,72,80,0
98.35199,98.44782,65,80,0
98.451996,98.54783,72,80,0
98.551994,98.747826,80,80,0
98.75199,98.94782,77,80,0
98.951996,99.14783,74,80,0
99.15199,99.347824,70,80,0
99.35199,99.54783,72,80,0
99.551994,99.747826,74,80,0
99.75199,99.94782,75,80,0
99.951996,100.14783,79,80,0
100.15199,100.247826,63,80,0
100.25199,100.347824,75,80,0
100.35199,100.44782,67,80,0
100.451996,100.54783,75,80,0
100.551994,100.64783,70,80,0
100.65199,100.747826,75,80,0
100.75199,100.847824,74,80,0
100.85199,100.94782,75,80,0
100.951996,101.04783,73,80,0
101.051994,101.14783,75,80,0
101.15199,101.247826,70,80,0
101.25199,101.347824,75,80,0
101.35199,101.44782,72,80,0
101.451996,101.54783,75,80,0
101.551994,101.64783,72,80,0
101.551994,101.64783,63,80,0
101.65199,101.747826,75,80,0
101.75199,101.847824,73,80,0
101.75199,101.847824,65,80,0
101.85199,101.94782,75,80,0
101.951996,102.04783,72,80,0
101.951996,102.04783,68,80,0
102.051994,102.14783,75,80,0
102.15199,102.247826,72,80,0
102.15199,102.247826,65,80,0
102.25199,102.347824,75,80,0
102.35199,102.44782,70,80,0
102.35199,102.44782,65,80,0
102.451996,102.54783,73,80,0
102.551994,102.64783,68,80,0
102.551994,102.64783,63,80,0
102.65199,102.747826,72,80,0
102.75199,102.847824,67,80,0
102.75199,102.847824,61,80,0
102.85199,102.94782,70,80,0
102.951996,103.14783,68,80,0
102.951996,103.14783,60,80,0
103.35199,103.54783,82,80,0
103.35199,103.54783,70,80,0
103.551994,103.747826,79,80,0
103.551994,103.747826,67,80,0
103.75199,103.94782,76,80,0
103.75199,103.94782,64,80,0
103.951996,104.14783,72,80,0
104.15199,104.347824,74,80,0
104.15199,104.347824,62,80,0
104.35199,104.54783,76,80,0
104.35199,104.54783,64,80,0
104.551994,104.747826,77,80,0
104.551994,104.747826,65,80,0
104.75199,104.94782,80,80,0
104.75199,104.94782,68,80,0
104.951996,105.04783,72,80,0
105.051994,105.14783,82,80,0
105.15199,105.247826,74,80,0
105.25199,105.347824,82,80,0
105.35199,105.44782,77,80,0
105.451996,105.54783,82,80,0
105.551994,105.64783,81,80,0
105.65199,105.747826,82,80,0
105.75199,105.847824,80,80,0
105.85199,105.94782,82,80,0
105.951996,106.04783,77,80,0
106.051994,106.14783,82,80,0
106.15199,106.247826,79,80,0
106.25199,106.347824,82,80,0
106.35199,106.44782,75,80,0
106.451996,106.54783,82,80,0
106.551994,106.747826,73,80,0
106.551994,106.747826,85,80,0
106.75199,106.94782,70,84,0
106.75199,106.94782,82,84,0
106.951996,107.14783,79,89,0
106.951996,107.14783,67,89,0
107.15199,107.347824,75,93,0
107.15199,107.347824,63,93,0
107.35199,107.54783,77,98,0
107.35199,107.54783,65,98,0
107.551994,107.747826,79,103,0
107.551994,107.747826,67,103,0
107.75199,107.94782,80,107,0
107.75199,107.94782,68,107,0
107.951996,108.04783,75,110,0
107.951996,108.04783,80,110,0
107.951996,108.04783,84,110,0
108.051994,108.14783,87,110,0
108.15199,108.247826,75,110,0
108.15199,108.247826,80,110,0
108.15199,108.247826,84,110,0
108.25199,108.347824,87,110,0
108.35199,108.44782,75,110,0
108.35199,108.44782,80,110,0
108.35199,108.44782,84,110,0
108.451996,108.54783,87,110,0
108.551994,108.64783,75,110,0
108.551994,108.64783,84,110,0
108.65199,108.747826,87,110,0
108.75199,108.847824,73,110,0
108.75199,108.847824,82,110,0
108.85199,108.94782,85,110,0
108.951996,109.04783,72,110,0
108.951996,109.04783,80,110,0
109.051994,109.14783,84,110,0
109.15199,109.247826,79,110,0
109.15199,109.247826,70,110,0
109.25199,109.347824,82,110,0
109.35199,109.54783,80,110,0
109.35199,109.54783,68,110,0
109.75199,109.847824,68,80,0
109.85199,109.94782,72,80,0
109.951996,110.04783,65,80,0
110.051994,110.14783,73,80,0
110.15199,110.247826,67,80,0
110.25199,110.347824,70,80,0
110.35199,110.44782,64,80,0
110.451996,110.54783,72,80,0
110.551994,110.64783,65,80,0
110.65199,110.747826,68,80,0
110.75199,110.847824,62,80,0
110.85199,110.94782,70,80,0
110.951996,111.14783,67,80,0
111.15199,111.347824,67,110,0
111.15199,111.347824,70,110,0
111.15199,111.347824,75,110,0
111.15199,111.347824,79,110,0
111.35199,111.44782,79,80,0
111.451996,111.54783,75,80,0
111.551994,111.64783,80,80,0
111.65199,111.747826,72,80,0
111.75199,111.847824,77,80,0
111.85199,111.94782,74,80,0
111.951996,112.04783,79,80,0
112.051994,112.14783,71,80,0
112.15199,112.247826,75,80,0
112.25199,112.347824,72,80,0
112.35199,112.44782,77,80,0
112.451996,112.54783,69,80,0
112.551994,112.747826,73,80,0
112.75199,112.94782,82,110,0
112.75199,112.94782,77,110,0
112.75199,112.94782,73,110,0
112.75199,112.94782,70,110,0
112.951996,113.04783,70,80,0
113.051994,113.14783,73,80,0
113.15199,113.247826,67,80,0
113.25199,113.347824,75,80,0
113.35199,113.44782,68,80,0
113.451996,113.54783,72,80,0
113.551994,113.64783,65,80,0
113.65199,113.747826,73,80,0
113.75199,113.847824,67,80,0
113.85199,113.94782,70,80,0
113.951996,114.04783,64,80,0
114.051994,114.14783,72,80,0
114.15199,114.347824,68,80,0
114.35199,114.54783,80,110,0
114.35199,114.54783,77,110,0
114.35199,114.54783,72,110,0
114.35199,114.54783,68,110,0
114.551994,114.64783,80,80,0
114.65199,114.747826,77,80,0
114.75199,114.847824,82,80,0
114.85199,114.94782,74,80,0
114.951996,115.05113,79,80,0
115.05544,115.15458,75,80,0
115.15889,115.258026,80,80,0
115.26234,115.36147,72,80,0
115.36578,115.46847,77,80,0
115.47293,115.57561,74,80,0
115.58007,115.68275,79,80,0
115.68721,115.789894,71,80,0
115.79436,116.00418,75,80,0
116.008644,116.21846,84,110,0
116.008644,116.21846,77,110,0
116.008644,116.21846,75,110,0
116.008644,116.21846,72,110,0
116.22293,116.43275,73,80,0
116.43721,116.64703,82,110,0
116.43721,116.64703,77,110,0
116.43721,116.64703,73,110,0
116.43721,116.64703,70,110,0
116.6515,116.86909,73,80,0
116.87372,117.09132,82,110,0
116.87372,117.09132,75,110,0
116.87372,117.09132,73,110,0
116.87372,117.09132,70,110,0
117.09594,117.31354,72,80,0
117.31816,117.53576,80,110,0
117.31816,117.53576,75,110,0
117.31816,117.53576,72,110,0
117.31816,117.53576,68,110,0
117.54039,117.76635,70,80,0
117.77116,117.997116,79,110,0
117.77116,117.997116,75,110,0
117.77116,117.997116,70,110,0
117.77116,117.997116,67,110,0
118.2327,118.45866,75,80,0
118.2327,118.45866,63,80,0
118.66346,118.8593,79,80,0
118.66346,118.8593,67,80,0
119.06346,119.25929,82,80,0
119.06346,119.25929,70,80,0
119.263466,119.4593,79,80,0
119.263466,119.4593,67,80,0
119.46346,119.659294,75,80,0
119.46346,119.659294,63,80,0
119.863464,120.059296,75,80,0
119.863464,120.059296,63,80,0
120.263466,120.4593,79,80,0
120.263466,120.4593,67,80,0
120.66346,120.8593,82,80,0
120.66346,120.8593,70,80,0
120.863464,121.059296,79,80,0
120.863464,121.059296,67,80,0
121.06346,121.25929,75,80,0
121.06346,121.25929,63,80,0
121.263466,121.3593,82,80,0
121.363464,121.4593,85,80,0
121.46346,121.559296,79,80,0
121.56346,121.659294,87,80,0
121.66346,121.75929,82,80,0
121.763466,121.8593,85,80,0
121.863464,121.9593,79,80,0
121.96346,122.059296,87,80,0
122.06346,122.159294,82,80,0
122.16346,122.25929,85,80,0
122.263466,122.3593,79,80,0
122.363464,122.4593,87,80,0
122.46346,122.559296,82,80,0
122.56346,122.659294,85,80,0
122.66346,122.75929,79,80,0
122.763466,122.8593,87,80,0
122.863464,122.9593,82,80,0
122.96346,123.059296,85,81,0
123.06346,123.159294,79,82,0
123.16346,123.25929,87,83,0
123.263466,123.3593,82,84,0
123.363464,123.4593,85,85,0
123.46346,123.559296,79,86,0
123.56346,123.659294,87,87,0
123.66346,123.75929,82,88,0
123.763466,123.8593,85,89,0
123.863464,123.9593,79,90,0
123.96346,124.059296,87,91,0
124.06346,124.159294,82,92,0
124.16346,124.25929,85,93,0
124.263466,124.3593,79,94,0
124.363464,124.4593,87,96,0
124.46346,124.559296,82,97,0
124.56346,124.659294,85,98,0
124.66346,124.75929,79,99,0
124.763466,124.8593,87,100,0
124.863464,124.9626,82,101,0
124.96691,125.06605,85,102,0
125.07036,125.169495,79,103,0
125.173805,125.27294,87,104,0
125.27725,125.37994,82,105,0
125.3844,125.487076,85,106,0
125.49154,125.59422,79,107,0
125.59869,125.70136,87,108,0
125.705826,125.923416,84,110,0
125.92805,126.03453,80,110,0
126.03916,126.14564,79,110,0
126.15027,126.25675,77,110,0
126.26138,126.36787,75,110,0
126.37249,126.47897,73,110,0
126.483604,126.59009,72,110,0
126.59471,126.697395,70,110,0
126.70186,126.804535,68,110,0
126.809,126.91168,67,110,0
126.916145,127.01882,65,110,0
127.023285,127.12596,63,110,0
127.130424,127.23311,61,110,0
127.23757,127.34025,60,110,0
127.34471,127.447395,58,110,0
127.45186,127.661674,56,110,0
127.666145,127.76882,84,110,0
127.773285,127.87596,82,110,0
127.880424,127.947395,80,110,0
127.95186,128.01881,79,110,0
128.02328,128.09026,77,110,0
128.09471,128.16168,75,110,0
128.16614,128.23311,73,110,0
128.23756,128.30453,72,110,0
128.309,128.41168,70,110,0
128.41614,128.51881,68,110,0
128.52328,128.62596,67,110,0
128.63043,128.73311,65,110,0
128.73756,128.84024,63,110,0
128.84471,128.94739,61,110,0
128.95186,129.05453,60,110,0
129.05899,129.16168,58,110,0
129.16614,129.37596,56,110,0
129.38043,129.40274,87,110,0
129.43399,129.45631,85,110,0
129.48756,129.50989,84,110,0
129.54114,129.56346,82,110,0
129.59471,129.66168,80,110,0
129.66614,129.73311,79,110,0
129.73756,129.80453,77,110,0
129.80899,129.87596,75,110,0
129.88043,129.94739,73,110,0
129.95186,130.01881,72,110,0
130.02328,130.12596,70,110,0
130.13043,130.23311,68,110,0
130.23756,130.34024,67,110,0
130.34471,130.44739,65,110,0
130.45186,130.55453,63,110,0
130.55899,130.66168,61,110,0
130.66614,130.76881,60,110,0
130.77328,130.87596,58,110,0
130.88043,131.09024,56,110,0
131.30899,131.41167,80,80,0
131.41614,131.51881,77,80,0
131.52328,131.62242,82,80,0
131.62672,131.72586,74,80,0
131.73018,131.82932,78,80,0
131.83362,131.93277,75,80,0
131.93707,132.03621,80,80,0
132.04053,132.13966,72,80,0
132.14397,132.2431,77,80,0
132.24742,132.34656,73,80,0
132.45432,132.55345,70,80,0
132.55777,132.6569,75,80,0
132.35086,132.76035,78,80,0
132.66121,132.76035,69,80,0
132.76466,132.8638,73,80,0
132.76466,132.96724,77,80,0
132.8681,132.96724,70,80,0
132.97156,133.0707,73,80,0
133.07501,133.17415,70,80,0
133.17845,133.27759,76,80,0
133.2819,133.38104,67,80,0
133.38535,133.48448,70,80,0
133.4888,133.58794,67,80,0
133.59224,133.69139,73,80,0
133.6957,133.79483,64,80,0
133.79915,133.89828,67,80,0
133.90259,134.00172,64,80,0
134.00604,134.10518,70,80,0
134.10948,134.20862,61,80,0
134.21294,134.31207,68,80,0
134.31639,134.41553,63,80,0
134.41983,134.51897,72,80,0
134.52328,134.62242,60,80,0
134.62672,134.72586,68,80,0
134.73018,134.82932,65,80,0
134.83362,134.93277,70,80,0
134.93707,135.03621,62,80,0
135.04053,135.13966,66,80,0
135.14397,135.2431,63,80,0
135.24742,135.34656,68,80,0
135.35086,135.45,60,80,0
135.45432,135.55345,65,80,0
135.55777,135.6569,61,80,0
135.76466,135.8638,58,80,0
135.8681,135.96724,63,80,0
135.66121,136.0707,66,80,0
135.97156,136.0707,57,80,0
136.075,136.17415,61,80,0
136.075,136.27759,65,80,0
136.17845,136.27759,58,80,0
136.2819,136.38104,61,80,0
136.38535,136.48448,58,80,0
136.4888,136.58794,64,80,0
136.59224,136.69138,55,80,0
136.6957,136.79483,58,80,0
136.79915,136.89828,55,80,0
136.90259,137.00172,61,80,0
137.00604,137.10518,52,80,0
137.10948,137.20862,55,80,0
137.21294,137.31207,52,80,0
137.31638,137.41553,58,80,0
137.41983,137.51897,49,80,0
137.52328,137.62242,56,80,0
137.62672,137.72586,51,80,0
137.73018,137.82932,60,80,0
137.83362,137.93277,48,80,0
137.93707,138.03621,61,80,0
138.04053,138.13966,58,80,0
138.14397,138.2431,64,80,0
138.24742,138.34656,55,80,0
138.35086,138.45,58,80,0
138.45432,138.55345,55,80,0
138.55775,138.6569,61,80,0
138.66121,138.76035,52,80,0
138.76466,138.8638,55,80,0
138.8681,138.96724,52,80,0
138.97156,139.0707,58,80,0
139.075,139.17415,49,80,0
139.17845,139.27759,56,80,0
139.2819,139.38104,51,80,0
139.38535,139.48448,60,80,0
139.4888,139.58794,48,80,0
139.59224,139.69138,61,80,0
139.6957,139.79483,58,80,0
139.79915,139.89828,64,80,0
139.90259,140.00172,55,80,0
140.00604,140.10518,58,80,0
140.10948,140.20862,55,80,0
140.21294,140.31207,61,80,0
140.31638,140.41553,52,79,0
140.41983,140.51897,55,79,0
140.52328,140.62242,52,78,0
140.62672,140.72586,58,78,0
140.73018,140.82932,49,77,0
140.83362,141.2431,56,77,0
140.93707,141.34656,51,76,0
141.24742,141.34656,51,75,0
141.04053,141.45,60,76,0
141.14397,141.55345,48,75,0
141.35086,141.55345,48,74,0
141.66121,141.76035,48,73,0
141.45432,141.8638,56,74,0
141.55775,141.96724,44,73,0
141.76466,141.96724,44,73,0
142.075,142.1948,44,71,0
141.8681,142.3198,51,72,0
141.97156,142.6948,39,72,0
142.2,142.6948,39,71,0
142.45,144.5698,36,70,0
142.325,144.5698,48,70,0
145.575,145.8198,44,1,0
2.4,2.5958333,61,80,0
2.6,2.7958333,60,80,0
2.8,2.9958334,58,80,0
3.0,3.1958334,56,80,0
3.2,3.3958333,55,80,0
2.0,3.5958333,51,80,0
3.4,3.5958333,53,80,0
3.6,3.7958333,51,80,0
3.8,3.9958334,49,80,0
4.0,4.195833,48,80,0
4.2,4.3958335,44,80,0
4.4,4.5958333,51,80,0
4.6,4.795833,39,80,0
4.8,4.8958335,63,80,0
4.9,4.9958334,60,80,0
5.0,5.0958333,65,80,0
5.1,5.195833,57,80,0
5.2,5.295833,61,80,0
5.3,5.3958335,58,80,0
5.4,5.4958334,63,80,0
5.5,5.5958333,55,80,0
5.6,5.695833,60,80,0
5.7,5.795833,56,80,0
5.8,5.8958335,61,80,0
5.9,5.9958334,53,80,0
6.0,6.0958333,58,80,0
6.1,6.195833,55,80,0
6.2,6.295833,60,80,0
6.3,6.3958335,52,80,0
6.4,6.4958334,56,80,0
6.5,6.5958333,53,80,0
6.6,6.695833,58,80,0
6.7,6.795833,50,80,0
6.8,6.8958335,55,80,0
6.9,6.9958334,51,80,0
7.0,7.0958333,50,80,0
7.1,7.195833,51,80,0
7.2,7.295833,55,80,0
7.3,7.3958335,51,80,0
7.4,7.4958334,56,80,0
7.5,7.5958333,51,80,0
7.6,7.695833,58,80,0
7.7,7.795833,51,80,0
7.8,7.8958335,60,80,0
7.9,7.9958334,51,80,0
8.0,8.095834,61,80,0
8.1,8.195833,51,80,0
8.2,8.295834,62,80,0
8.3,8.395833,51,80,0
8.4,8.495833,63,80,0
8.5,8.595834,51,80,0
8.6,8.695833,63,80,0
8.7,8.795834,51,80,0
8.8,8.895833,63,80,0
8.9,8.995833,51,80,0
9.0,9.095834,63,80,0
9.1,9.195833,51,80,0
9.2,9.395833,56,80,0
9.4,9.595834,44,80,0
9.6,9.795834,58,80,0
9.8,9.995833,56,80,0
10.0,10.195833,52,80,0
10.2,10.395833,48,80,0
10.4,10.595834,50,80,0
10.6,10.795834,52,80,0
10.8,10.995833,53,80,0
11.0,11.195833,56,80,0
11.2,11.295834,46,80,0
11.3,11.395833,58,80,0
11.4,11.495833,50,80,0
11.5,11.595834,58,80,0
11.6,11.695833,53,80,0
11.7,11.795834,58,80,0
11.8,11.895833,57,80,0
11.9,11.995833,58,80,0
12.0,12.095834,56,80,0
12.1,12.195833,58,80,0
12.2,12.295834,53,80,0
12.3,12.395833,58,80,0
12.4,12.495833,55,80,0
12.5,12.595834,58,80,0
12.6,12.695833,51,80,0
12.7,12.795834,58,80,0
12.8,12.995833,61,80,0
13.0,13.195833,58,80,0
13.2,13.395833,55,80,0
13.4,13.595834,51,80,0
13.6,13.795834,53,80,0
13.8,13.995833,55,80,0
14.0,14.195833,56,80,0
14.2,14.395833,44,80,0
14.4,14.595834,46,80,0
14.6,14.795834,48,80,0
14.8,14.995833,49,80,0
15.0,15.195833,46,80,0
15.2,15.395833,51,80,0
15.4,15.595834,39,80,0
15.6,15.795834,44,80,0
15.8,15.995833,32,80,0
16.0,16.095833,48,80,0
16.1,16.195833,60,80,0
16.2,16.295834,52,80,0
16.3,16.395834,60,80,0
16.4,16.495832,55,80,0
16.5,16.595833,60,80,0
16.6,16.695833,59,80,0
16.7,16.795834,60,80,0
16.8,16.895834,58,80,0
16.9,16.995832,60,80,0
17.0,17.095833,55,80,0
17.1,17.195833,60,80,0
17.2,17.295834,56,80,0
17.3,17.395834,60,80,0
17.4,17.495832,53,80,0
17.5,17.595833,60,80,0
17.6,17.795834,68,80,0
17.8,17.995832,65,80,0
18.0,18.195833,62,80,0
18.2,18.395834,58,80,0
18.4,18.595833,60,80,0
18.6,18.795834,62,80,0
18.8,18.995832,63,80,0
19.0,19.195833,67,80,0
19.2,19.295834,39,80,0
19.3,19.395834,51,81,0
19.4,19.495832,43,83,0
19.5,19.595833,51,84,0
19.6,19.695833,46,86,0
19.7,19.795834,51,87,0
19.8,19.895834,50,89,0
19.9,19.995832,51,90,0
20.0,20.095833,49,92,0
20.1,20.195833,51,93,0
20.2,20.295834,46,95,0
20.3,20.395834,51,96,0
20.4,20.495832,48,98,0
20.5,20.595833,51,99,0
20.6,20.695833,44,110,0
20.7,20.795834,56,110,0
20.8,20.895834,43,110,0
20.9,20.995832,55,110,0
21.0,21.095833,44,110,0
21.1,21.195833,56,110,0
21.2,21.295834,41,110,0
21.3,21.395834,53,110,0
21.4,21.495832,37,110,0
21.5,21.595833,49,110,0
21.6,21.699139,39,110,0
21.703447,21.802586,51,110,0
21.806896,21.909575,39,110,0
21.91404,22.016718,51,110,0
22.021181,22.231003,34,110,0
22.235468,22.44529,44,80,0
22.449753,22.552431,60,80,0
22.556896,22.659575,56,80,0
22.664038,22.759872,61,80,0
22.764038,22.85987,53,80,0
22.864038,22.959871,58,80,0
22.964039,23.059872,55,80,0
23.06404,23.159872,60,80,0
23.164038,23.259872,52,80,0
23.264038,23.35987,56,80,0
23.364038,23.459871,53,80,0
23.464039,23.559872,58,80,0
23.56404,23.659872,50,80,0
23.664038,23.85987,55,80,0
23.664038,23.85987,51,80,0
24.06404,24.159872,63,80,0
24.164038,24.259872,67,80,0
24.264038,24.35987,60,80,0
24.364038,24.459871,68,80,0
24.464039,24.559872,62,80,0
24.56404,24.659872,65,80,0
24.664038,24.759872,59,80,0
24.764038,24.85987,67,80,0
24.864038,24.959871,60,80,0
24.964039,25.059872,63,80,0
25.06404,25.159872,57,80,0
25.164038,25.259872,65,80,0
25.264038,25.459871,58,80,0
25.464039,25.659872,58,80,0
25.464039,25.659872,46,80,0
25.664038,25.759872,56,80,0
25.764038,25.85987,58,80,0
25.864038,25.959871,53,80,0
25.964039,26.059872,62,80,0
26.06404,26.159872,56,80,0
26.164038,26.259872,58,80,0
26.264038,26.35987,53,80,0
26.364038,26.459871,62,80,0
26.464039,26.559872,56,80,0
26.56404,26.659872,58,80,0
26.664038,26.759872,53,80,0
26.764038,26.85987,62,80,0
26.864038,26.959871,56,80,0
26.964039,27.059872,58,80,0
27.06404,27.159872,53,80,0
27.164038,27.259872,62,80,0
27.264038,27.35987,56,80,0
27.364038,27.459871,58,80,0
27.464039,27.559872,53,80,0
27.56404,27.659872,62,80,0
27.664038,27.759872,56,80,0
27.764038,27.85987,58,80,0
27.864038,27.959871,53,80,0
27.964039,28.059872,62,80,0
28.06404,28.159872,56,80,0
28.164038,28.259872,58,80,0
28.264038,28.35987,53,80,0
28.364038,28.459871,62,80,0
28.464039,28.559872,56,80,0
28.56404,28.659872,58,80,0
28.664038,28.759872,53,80,0
28.764038,28.85987,62,80,0
29.06404,29.259872,58,80,0
29.06404,29.259872,46,80,0
29.464039,29.659872,62,80,0
29.464039,29.659872,50,80,0
29.864038,30.059872,53,80,0
29.864038,30.059872,65,80,0
30.06404,30.259872,62,80,0
30.06404,30.259872,50,80,0
30.264038,30.459871,58,80,0
30.264038,30.459871,46,80,0
30.664038,30.85987,46,81,0
30.664038,30.85987,34,81,0
31.06404,31.259872,50,84,0
31.06404,31.259872,38,84,0
31.464039,31.659872,41,87,0
31.464039,31.659872,53,87,0
31.664038,31.85987,50,88,0
31.664038,31.85987,38,88,0
31.864038,32.05987,46,89,0
31.864038,32.05987,34,89,0
32.264038,32.459873,53,92,0
32.264038,32.459873,65,92,0
32.46404,32.666626,62,94,0
32.46404,32.666626,50,94,0
32.670937,32.880756,58,95,0
32.670937,32.880756,46,95,0
33.10744,33.333405,46,98,0
33.10744,33.333405,34,98,0
33.33821,33.54803,51,99,0
33.33821,33.54803,39,99,0
33.552498,34.190887,43,80,0
33.552498,34.190887,31,80,0
34.195354,34.61946,44,80,0
34.195354,34.61946,32,80,0
34.623924,35.04803,46,80,0
34.623924,35.04803,34,80,0
35.052494,35.262318,48,80,0
35.052494,35.262318,36,80,0
35.26678,35.905174,43,80,0
35.26678,35.905174,31,80,0
35.909637,36.333744,44,80,0
35.909637,36.333744,32,80,0
36.338207,36.762314,46,80,0
36.338207,36.762314,34,80,0
36.76678,36.9766,48,80,0
36.76678,36.9766,36,80,0
36.981064,37.619457,43,80,0
36.981064,37.619457,31,80,0
37.62392,38.048027,44,80,0
37.62392,38.048027,32,80,0
38.052494,38.4766,46,80,0
38.052494,38.4766,34,80,0
38.481064,39.33374,39,80,0
38.69535,39.33374,51,80,0
39.338207,40.190884,39,80,0
39.55249,40.190884,51,80,0
40.195347,44.476593,39,80,0
40.409634,44.476593,51,80,0
44.881058,45.07689,61,80,0
45.08106,45.27689,60,80,0
45.28106,45.47689,58,80,0
45.481056,45.67689,56,80,0
45.681057,45.876892,55,80,0
44.481056,46.07689,51,80,0
45.881058,46.07689,53,80,0
46.08106,46.27689,51,80,0
46.28106,46.47689,49,80,0
46.481056,46.67689,48,80,0
46.681057,46.876892,44,80,0
46.881058,47.07689,51,80,0
47.08106,47.27689,39,80,0
47.28106,47.376892,63,80,0
47.381058,47.47689,60,80,0
47.481056,47.57689,65,80,0
47.58106,47.67689,57,80,0
47.681057,47.77689,61,80,0
47.78106,47.876892,58,80,0
47.881058,47.97689,63,80,0
47.981056,48.07689,55,80,0
48.08106,48.17689,60,80,0
48.181057,48.27689,56,80,0
48.28106,48.376892,61,80,0
48.381058,48.47689,53,80,0
48.481056,48.57689,58,80,0
48.58106,48.67689,55,80,0
48.681057,48.77689,60,80,0
48.78106,48.876892,52,80,0
48.881058,48.97689,56,80,0
48.981056,49.07689,53,80,0
49.08106,49.17689,58,80,0
49.181057,49.27689,50,80,0
49.28106,49.376892,55,80,0
49.381058,49.47689,51,80,0
49.481056,49.57689,50,80,0
49.58106,49.67689,51,80,0
49.681057,49.77689,55,80,0
49.78106,49.876892,51,80,0
49.881058,49.97689,56,80,0
49.981056,50.07689,51,80,0
50.08106,50.17689,58,80,0
50.181057,50.27689,51,80,0
50.28106,50.376892,60,80,0
50.381058,50.47689,51,80,0
50.481056,50.57689,61,80,0
50.58106,50.67689,51,80,0
50.681057,50.77689,62,80,0
50.78106,50.876892,51,80,0
50.881058,50.97689,63,80,0
50.981056,51.07689,51,80,0
51.08106,51.17689,63,80,0
51.181057,51.27689,51,80,0
51.28106,51.376892,63,80,0
51.381058,51.47689,51,80,0
51.481056,51.57689,63,80,0
51.58106,51.67689,51,80,0
51.681057,51.876892,56,80,0
51.881058,52.07689,44,80,0
52.08106,52.27689,58,80,0
52.28106,52.47689,56,80,0
52.481056,52.67689,52,80,0
52.681057,52.876892,48,80,0
52.881058,53.07689,50,80,0
53.08106,53.27689,52,80,0
53.28106,53.47689,53,80,0
53.481056,53.67689,56,80,0
53.681057,53.77689,46,80,0
53.78106,53.876892,58,80,0
53.881058,53.97689,50,80,0
53.981056,54.07689,58,80,0
54.08106,54.17689,53,80,0
54.181057,54.27689,58,80,0
54.28106,54.376892,57,80,0
54.381058,54.47689,58,80,0
54.481056,54.57689,56,80,0
54.58106,54.67689,58,80,0
54.681057,54.77689,53,80,0
54.78106,54.876892,58,80,0
54.881058,54.97689,55,80,0
54.981056,55.07689,58,80,0
55.08106,55.17689,51,80,0
55.181057,55.27689,58,80,0
55.28106,55.47689,61,80,0
55.481056,55.67689,58,80,0
55.681057,55.876892,55,80,0
55.881058,56.07689,51,80,0
56.08106,56.27689,53,80,0
