start_time,end_time,note_value,velocity,instrument_program_number
25.666988,25.766989,62,77,0
25.666988,25.766989,65,77,0
26.000322,26.100323,57,77,0
26.000322,26.100323,62,77,0
26.000322,26.100323,65,77,0
26.333654,26.433655,57,77,0
26.333654,26.433655,62,77,0
26.333654,26.433655,65,77,0
26.666988,26.766989,57,77,0
26.666988,26.766989,62,77,0
26.666988,26.766989,65,77,0
27.00032,27.10032,57,77,0
27.00032,27.10032,62,77,0
27.00032,27.10032,69,77,0
27.333654,27.433655,59,77,0
27.333654,27.433655,64,77,0
27.333654,27.433655,68,77,0
28.00032,28.10032,64,127,0
28.00032,28.10032,68,127,0
28.00032,28.10032,71,127,0
28.00032,28.10032,76,127,0
29.000319,29.100319,64,127,0
29.000319,29.100319,69,127,0
29.000319,29.100319,72,127,0
29.000319,29.100319,76,127,0
30.000319,30.050318,76,127,0
30.000319,30.050318,80,127,0
30.000319,30.050318,83,127,0
30.000319,30.050318,88,127,0
30.166985,30.216984,76,107,0
30.166985,30.216984,80,107,0
30.166985,30.216984,83,107,0
30.166985,30.216984,88,107,0
31.000317,31.050318,76,127,0
31.000317,31.050318,81,127,0
31.000317,31.050318,84,127,0
31.000317,31.050318,88,127,0
31.166985,31.216984,76,107,0
31.166985,31.216984,81,107,0
31.166985,31.216984,84,107,0
31.166985,31.216984,88,107,0
32.000317,32.050316,76,127,0
32.000317,32.050316,80,127,0
32.000317,32.050316,83,127,0
32.000317,32.050316,88,127,0
32.166985,32.216984,76,107,0
32.166985,32.216984,80,107,0
32.166985,32.216984,83,107,0
32.166985,32.216984,88,107,0
33.000317,33.050316,76,127,0
33.000317,33.050316,80,127,0
33.000317,33.050316,83,127,0
33.000317,33.050316,88,127,0
33.16698,33.21698,76,107,0
33.16698,33.21698,80,107,0
33.16698,33.21698,83,107,0
33.16698,33.21698,88,107,0
35.000313,35.04198,86,69,0
35.04198,35.10448,84,69,0
35.250313,35.275314,83,69,0
35.333645,35.433647,84,69,0
35.66698,35.76698,79,69,0
36.000313,36.10031,81,69,0
36.333645,36.833645,79,69,0
37.000313,37.041977,86,69,0
37.041977,37.104477,84,69,0
37.250313,37.27531,83,69,0
37.333645,37.433643,84,69,0
37.666977,37.766975,84,69,0
38.00031,38.10031,86,69,0
38.333645,38.37531,84,69,0
38.37531,38.416977,86,69,0
38.416977,38.666977,88,80,0
38.666977,38.791977,84,69,0
39.00031,39.041977,86,69,0
39.041977,39.104477,84,69,0
39.25031,39.27531,83,69,0
39.33364,39.433643,84,69,0
39.666977,39.766975,79,80,0
40.00031,40.100307,81,69,0
40.33364,40.43364,78,80,0
40.666973,40.766975,79,69,0
41.00031,41.100307,81,80,0
41.33364,41.83364,74,69,0
42.000305,42.050304,78,69,0
42.050304,42.100307,79,69,0
42.100307,42.150307,78,69,0
42.150307,42.200306,79,69,0
42.200306,42.250305,78,69,0
42.250305,42.291973,76,69,0
42.291973,42.33364,78,69,0
42.33364,42.583637,79,69,0
43.000305,43.166973,69,69,0
43.000305,43.166973,72,69,0
43.166973,43.291973,68,69,0
43.166973,43.291973,71,69,0
43.333637,43.383636,69,69,0
43.500305,43.550304,72,69,0
43.666973,43.716972,67,80,0
43.833637,43.883636,70,69,0
44.000305,44.050304,69,69,0
44.16697,44.216972,65,69,0
44.333637,44.383636,68,80,0
44.500305,44.550304,65,69,0
44.66697,44.71697,67,69,0
44.833637,44.883636,64,69,0
45.0003,45.050304,69,80,0
45.16697,45.21697,65,69,0
45.333637,45.383636,60,69,0
45.333637,45.383636,64,69,0
45.5003,45.550304,55,69,0
45.66697,45.71697,60,69,0
45.66697,45.71697,64,69,0
45.833637,45.883636,55,69,0
46.0003,46.0503,62,69,0
46.0003,46.0503,65,69,0
46.16697,46.21697,55,69,0
46.333633,46.583633,60,69,0
46.333633,46.583633,64,69,0
47.0003,47.2503,86,113,0
47.333633,47.833633,79,107,0
48.0003,48.0503,83,107,0
48.0503,48.1003,84,107,0
48.1003,48.1503,83,107,0
48.1503,48.2003,84,107,0
48.2003,48.2503,83,107,0
48.2503,48.291965,81,107,0
48.291965,48.333633,83,107,0
48.333633,48.583633,84,107,0
49.000298,49.041965,74,77,0
49.041965,49.104465,72,77,0
49.250298,49.2753,71,77,0
49.333633,49.43363,72,77,0
49.666965,49.766964,72,77,0
50.000298,50.041965,74,77,0
50.041965,50.198215,72,77,0
50.250298,50.2753,71,77,0
50.33363,50.53363,72,77,0
51.000298,51.187798,70,77,0
51.250298,51.312798,69,80,0
51.33363,51.58363,69,81,0
51.58363,51.64613,67,85,0
51.66696,51.766964,65,86,0
52.000298,52.100296,64,92,0
52.33363,52.83363,62,77,0
53.66696,53.76696,57,77,0
53.66696,53.76696,61,77,0
53.66696,53.76696,64,77,0
54.66696,54.76696,57,77,0
54.66696,54.76696,62,77,0
54.66696,54.76696,65,77,0
55.666958,55.76696,57,77,0
55.666958,55.76696,62,77,0
55.666958,55.76696,65,77,0
56.000294,56.100292,57,77,0
56.000294,56.100292,62,77,0
56.000294,56.100292,65,77,0
56.333626,56.433624,57,77,0
56.333626,56.433624,62,77,0
56.333626,56.433624,65,77,0
56.666958,56.766956,57,77,0
56.666958,56.766956,62,77,0
56.666958,56.766956,65,77,0
57.00029,57.100292,57,77,0
57.00029,57.100292,62,77,0
57.00029,57.100292,69,77,0
57.333626,57.433624,59,77,0
57.333626,57.433624,64,77,0
57.333626,57.433624,68,77,0
58.00029,58.10029,64,127,0
58.00029,58.10029,68,127,0
58.00029,58.10029,71,127,0
58.00029,58.10029,76,127,0
59.00029,59.10029,64,127,0
59.00029,59.10029,69,127,0
59.00029,59.10029,72,127,0
59.00029,59.10029,76,127,0
60.00029,60.05029,76,127,0
60.00029,60.05029,80,127,0
60.00029,60.05029,83,127,0
60.00029,60.05029,88,127,0
60.166954,60.216953,76,107,0
60.166954,60.216953,80,107,0
60.166954,60.216953,83,107,0
60.166954,60.216953,88,107,0
61.000286,61.050285,76,127,0
61.000286,61.050285,81,127,0
61.000286,61.050285,84,127,0
61.000286,61.050285,88,127,0
61.166954,61.216953,76,107,0
61.166954,61.216953,81,107,0
61.166954,61.216953,84,107,0
61.166954,61.216953,88,107,0
62.000286,62.050285,76,127,0
62.000286,62.050285,80,127,0
62.000286,62.050285,83,127,0
62.000286,62.050285,88,127,0
62.166954,62.216953,76,107,0
62.166954,62.216953,80,107,0
62.166954,62.216953,83,107,0
62.166954,62.216953,88,107,0
63.000286,63.050285,76,127,0
63.000286,63.050285,80,127,0
63.000286,63.050285,83,127,0
63.000286,63.050285,88,127,0
63.16695,63.216953,76,107,0
63.16695,63.216953,80,107,0
63.16695,63.216953,83,107,0
63.16695,63.216953,88,107,0
65.00028,65.04195,86,69,0
65.04195,65.10445,84,69,0
65.25028,65.27528,83,69,0
65.33362,65.43362,84,69,0
65.66695,65.76695,79,69,0
66.00028,66.10028,81,69,0
66.33362,66.83362,79,69,0
67.00028,67.04195,86,69,0
67.04195,67.10445,84,69,0
67.25028,67.27528,83,69,0
67.33361,67.43362,84,69,0
67.66695,67.766945,84,69,0
68.00028,68.10028,86,69,0
68.33361,68.37528,84,69,0
68.37528,68.41695,86,69,0
68.41695,68.66695,88,80,0
68.66695,68.79195,84,69,0
69.00028,69.04195,86,69,0
69.04195,69.10445,84,69,0
69.25028,69.275276,83,69,0
69.33361,69.43361,84,69,0
69.66695,69.766945,79,80,0
70.000275,70.10028,81,69,0
70.33361,70.43361,78,80,0
70.66695,70.766945,79,69,0
71.000275,71.10028,81,80,0
71.33361,71.83361,74,69,0
72.000275,72.05028,78,69,0
72.05028,72.10027,79,69,0
72.10027,72.150276,78,69,0
72.150276,72.20028,79,69,0
72.20028,72.250275,78,69,0
72.250275,72.29195,76,69,0
72.29195,72.33361,78,69,0
72.33361,72.58361,79,69,0
73.000275,73.16694,69,69,0
73.000275,73.16694,72,69,0
73.16694,73.29194,68,69,0
73.16694,73.29194,71,69,0
73.33361,73.383606,69,69,0
73.500275,73.55028,72,69,0
73.66694,73.71694,67,80,0
73.83361,73.883606,70,69,0
74.000275,74.05028,69,69,0
74.16694,74.21694,65,69,0
74.33361,74.383606,68,80,0
74.500275,74.55027,65,69,0
74.66694,74.71694,67,69,0
74.83361,74.883606,64,69,0
75.000275,75.05027,69,80,0
75.16694,75.21694,65,69,0
75.3336,75.383606,60,69,0
75.3336,75.383606,64,69,0
75.500275,75.55027,55,69,0
75.66694,75.71694,60,69,0
75.66694,75.71694,64,69,0
75.8336,75.883606,55,69,0
76.000275,76.05027,62,69,0
76.000275,76.05027,65,69,0
76.16694,76.21694,55,69,0
76.3336,76.5836,60,69,0
76.3336,76.5836,64,69,0
77.000275,77.250275,86,113,0
77.3336,77.8336,79,107,0
78.00027,78.05027,83,107,0
78.05027,78.10027,84,107,0
78.10027,78.15027,83,107,0
78.15027,78.20027,84,107,0
78.20027,78.25027,83,107,0
78.25027,78.29194,81,107,0
78.29194,78.3336,83,107,0
78.3336,78.5836,84,107,0
79.00027,79.0836,52,77,0
79.11138,79.19471,55,78,0
79.22249,79.305824,60,80,0
79.3336,79.41694,52,83,0
79.44471,79.528046,55,84,0
79.555824,79.63916,60,86,0
79.66694,79.75027,52,89,0
79.778046,79.86138,55,90,0
79.88916,79.97249,60,89,0
80.00027,80.0836,52,86,0
80.11138,80.19471,55,83,0
80.22249,80.305824,60,80,0
80.3336,80.41693,52,77,0
80.44471,80.528046,55,77,0
80.555824,80.63916,60,77,0
80.66693,80.75027,52,77,0
80.778046,80.86138,55,77,0
80.88915,80.97249,60,77,0
81.00027,81.0836,55,77,0
81.11138,81.19471,59,77,0
81.22249,81.305824,62,77,0
81.3336,81.41693,55,77,0
81.44471,81.528046,60,77,0
81.555824,81.63915,64,77,0
81.66693,81.75027,55,77,0
81.778046,81.861374,60,77,0
81.88915,81.97249,64,77,0
82.00027,82.0836,55,77,0
82.111374,82.19471,59,77,0
82.22249,82.305824,65,77,0
82.3336,82.41693,55,77,0
82.44471,82.528046,60,77,0
82.555824,82.63915,67,77,0
82.66693,82.75027,55,77,0
82.778046,82.861374,60,77,0
82.88915,82.97249,67,77,0
83.00027,83.083595,57,77,0
83.111374,83.19471,62,77,0
83.22249,83.305824,65,77,0
83.333595,83.41693,55,77,0
83.44471,83.528046,59,77,0
83.55582,83.63915,62,77,0
83.66693,83.75027,55,77,0
83.778046,83.861374,59,77,0
83.88915,83.97249,62,77,0
84.00027,84.083595,55,77,0
84.111374,84.19471,61,77,0
84.22249,84.30582,64,77,0
84.333595,84.41693,57,77,0
84.44471,84.52804,62,77,0
84.55582,84.63915,65,77,0
84.66693,84.75027,53,77,0
84.77804,84.861374,59,77,0
84.88915,84.97249,65,77,0
85.00027,85.083595,55,77,0
85.111374,85.19471,60,77,0
85.22249,85.30582,64,77,0
85.333595,85.41693,55,77,0
85.44471,85.52804,59,77,0
85.55582,85.63915,62,77,0
85.66693,85.75026,55,77,0
85.77804,85.861374,60,77,0
85.88915,85.97248,64,77,0
86.00026,86.083595,55,77,0
86.111374,86.19471,60,77,0
86.22248,86.30582,55,77,0
86.333595,86.41693,53,77,0
86.44471,86.52804,55,77,0
86.55582,86.63915,59,77,0
86.66693,86.75026,52,77,0
86.77804,86.861374,55,77,0
86.88915,86.97248,60,77,0
87.00026,87.083595,54,77,0
87.111374,87.1947,57,77,0
87.22248,87.30582,62,77,0
87.333595,87.41693,55,77,0
87.4447,87.52804,59,77,0
87.55582,87.63915,62,77,0
87.66692,87.75026,55,77,0
87.77804,87.861374,59,77,0
87.88915,87.97248,62,77,0
88.00026,88.083595,55,77,0
88.111374,88.1947,59,77,0
88.22248,88.30582,62,77,0
88.333595,88.41692,65,77,0
88.4447,88.52804,62,77,0
88.55582,88.639145,59,77,0
88.66692,88.75026,62,77,0
88.77804,88.861374,59,77,0
88.889145,88.97248,53,77,0
89.00026,89.083595,52,77,0
89.111374,89.1947,55,78,0
89.22248,89.30582,60,80,0
89.333595,89.41692,52,83,0
89.4447,89.52804,55,84,0
89.55582,89.639145,60,86,0
89.66692,89.75026,52,89,0
89.77804,89.86137,55,90,0
89.889145,89.97248,60,89,0
90.00026,90.083595,52,86,0
90.11137,90.1947,55,83,0
90.22248,90.30582,60,80,0
90.33359,90.41692,52,77,0
90.4447,90.52804,55,77,0
90.55582,90.639145,60,77,0
90.66692,90.75026,52,77,0
90.77804,90.86137,55,77,0
90.889145,90.97248,60,77,0
91.00026,91.08359,55,77,0
91.11137,91.1947,59,77,0
91.22248,91.30581,62,77,0
91.33359,91.41692,55,77,0
91.4447,91.52804,60,77,0
91.55581,91.639145,64,77,0
91.66692,91.75026,55,77,0
91.77804,91.86137,60,77,0
91.889145,91.97248,64,77,0
92.00026,92.08359,55,77,0
92.11137,92.1947,59,77,0
92.22248,92.30581,65,77,0
92.33359,92.41692,55,77,0
92.4447,92.52803,60,77,0
92.55581,92.639145,67,77,0
92.66692,92.75025,55,77,0
92.77803,92.86137,60,77,0
92.889145,92.97248,67,77,0
93.00025,93.08359,57,77,0
93.11137,93.1947,62,77,0
93.22248,93.30581,65,77,0
93.33359,93.41692,55,77,0
93.4447,93.52803,59,77,0
93.55581,93.639145,62,77,0
93.66692,93.75025,55,77,0
93.77803,93.86137,59,77,0
93.889145,93.97247,62,77,0
94.00025,94.08359,55,77,0
94.11137,94.1947,61,77,0
94.22247,94.30581,64,77,0
94.33359,94.41692,57,77,0
94.444695,94.52803,62,77,0
94.55581,94.639145,65,77,0
94.66692,94.75025,53,77,0
94.77803,94.86137,59,77,0
94.889145,94.97247,65,77,0
95.00025,95.08359,55,77,0
95.11137,95.194695,60,77,0
95.22247,95.30581,64,77,0
95.33359,95.416916,55,77,0
95.444695,95.52803,59,77,0
95.55581,95.639145,62,77,0
95.666916,95.75025,55,77,0
95.77803,95.86137,60,77,0
95.889145,95.97247,64,77,0
96.00025,96.08359,55,77,0
96.11137,96.194695,60,77,0
96.22247,96.30581,55,77,0
96.33359,96.416916,53,77,0
96.444695,96.52803,55,77,0
96.55581,96.63914,59,77,0
96.666916,96.75025,52,77,0
96.77803,96.86137,55,77,0
96.88914,96.97247,60,77,0
97.00025,97.08359,54,77,0
97.11136,97.194695,57,77,0
97.22247,97.30581,62,77,0
97.33359,97.416916,55,77,0
97.444695,97.52803,59,77,0
97.55581,97.63914,62,77,0
97.666916,97.75025,55,77,0
97.77803,97.86136,59,77,0
97.88914,97.97247,62,77,0
98.00025,98.08358,55,77,0
98.11136,98.194695,59,77,0
98.22247,98.30581,62,77,0
98.33358,98.416916,55,77,0
98.444695,98.52803,59,77,0
98.55581,98.63914,62,77,0
98.666916,98.75025,55,77,0
98.77803,98.86136,59,77,0
98.88914,98.97247,62,77,0
99.00025,99.08358,55,77,0
99.11136,99.194695,59,78,0
99.22247,99.3058,62,80,0
99.33358,99.416916,55,83,0
99.444695,99.52802,59,84,0
99.5558,99.63914,62,86,0
99.666916,99.75025,55,89,0
99.77802,99.86136,59,90,0
99.88914,99.97247,62,89,0
100.00025,100.08358,55,86,0
100.11136,100.194695,59,83,0
100.22247,100.3058,62,80,0
100.33358,100.416916,55,77,0
100.444695,100.52802,59,77,0
100.5558,100.63914,62,77,0
100.666916,100.750244,55,77,0
100.77802,100.86136,59,77,0
100.88914,100.97247,62,77,0
101.000244,101.08358,55,77,0
101.11136,101.194695,59,77,0
101.222466,101.3058,62,77,0
101.33358,101.416916,55,77,0
101.444695,101.52802,59,77,0
101.5558,101.63914,62,77,0
101.666916,101.750244,55,77,0
101.77802,101.86136,59,77,0
101.88914,101.972466,62,77,0
102.000244,102.08358,55,77,0
102.11136,102.19469,59,77,0
102.222466,102.3058,62,77,0
102.33358,102.500244,65,77,0
102.500244,102.666916,64,77,0
102.666916,102.71691,65,77,0
102.83358,102.883575,62,77,0
103.000244,103.05025,59,77,0
103.16691,103.21691,62,77,0
103.33358,103.500244,65,77,0
103.500244,103.66691,64,77,0
103.66691,103.71691,65,77,0
103.83358,103.883575,62,77,0
104.000244,104.05025,59,77,0
104.16691,104.21691,62,77,0
104.33358,104.500244,68,77,0
104.500244,104.66691,67,77,0
104.66691,104.71691,68,77,0
104.83358,104.883575,65,77,0
105.000244,105.05024,62,77,0
105.16691,105.21691,65,77,0
105.33358,105.500244,71,77,0
105.500244,105.66691,70,77,0
105.66691,105.71691,71,77,0
105.83357,105.883575,68,77,0
106.000244,106.05024,65,77,0
106.16691,106.21691,68,77,0
106.33357,106.500244,74,77,0
106.500244,106.66691,73,77,0
106.66691,106.71691,74,77,0
106.83357,106.883575,71,77,0
107.000244,107.05024,70,77,0
107.16691,107.21691,71,77,0
107.33357,107.500244,77,77,0
107.500244,107.66691,76,76,0
107.66691,107.7169,77,76,0
107.83357,107.883575,74,75,0
108.00024,108.05024,71,75,0
108.16691,108.2169,74,74,0
108.33357,108.50024,77,74,0
108.50024,108.66691,76,74,0
108.66691,108.7169,77,74,0
108.83357,108.883575,74,74,0
109.00024,109.05024,71,73,0
109.16691,109.2169,74,73,0
109.33357,109.50024,77,73,0
109.50024,109.66691,76,72,0
109.66691,109.7169,77,72,0
109.83357,109.883575,74,71,0
110.00024,110.05024,70,71,0
110.16691,110.2169,74,71,0
110.33357,110.50024,77,71,0
110.50024,110.6669,76,71,0
110.6669,110.7169,77,70,0
110.83357,110.88357,74,70,0
111.00024,111.05024,70,69,0
111.1669,111.2169,74,69,0
111.33357,111.58357,77,69,0
113.333565,113.50024,77,69,0
113.333565,113.50024,89,69,0
113.50024,113.62524,76,73,0
113.50024,113.62524,88,73,0
113.6669,113.7169,74,77,0
113.6669,113.7169,86,77,0
113.833565,113.88357,72,80,0
113.833565,113.88357,84,80,0
114.00024,114.05023,71,84,0
114.00024,114.05023,83,84,0
114.1669,114.2169,69,88,0
114.1669,114.2169,81,88,0
114.333565,114.38357,67,92,0
114.333565,114.38357,79,92,0
114.50024,114.55023,65,95,0
114.50024,114.55023,77,95,0
114.6669,114.7169,64,99,0
114.6669,114.7169,76,99,0
114.833565,114.88357,62,103,0
114.833565,114.88357,74,103,0
115.00024,115.1669,60,107,0
115.00024,115.1669,72,107,0
115.1669,115.333565,59,107,0
115.1669,115.333565,71,107,0
115.333565,115.50024,60,107,0
115.333565,115.50024,72,107,0
115.50024,115.6669,59,107,0
115.50024,115.6669,71,107,0
115.6669,115.833565,60,107,0
115.6669,115.833565,72,107,0
115.833565,115.88357,55,107,0
115.833565,115.88357,67,107,0
116.00023,116.05023,52,107,0
116.00023,116.05023,64,107,0
116.1669,116.216896,55,107,0
116.1669,116.216896,67,107,0
116.333565,116.833565,60,107,0
116.333565,116.833565,72,107,0
117.00023,117.10023,62,107,0
117.00023,117.10023,74,107,0
117.333565,117.4169,64,107,0
117.44467,117.52801,72,107,0
117.555786,117.63912,76,107,0
117.6669,117.75023,64,107,0
117.77801,117.86134,72,107,0
117.88912,117.97245,76,107,0
118.00023,118.083565,65,107,0
118.11134,118.19467,72,107,0
118.22245,118.305786,77,107,0
118.333565,118.41689,67,107,0
118.44467,118.52801,72,107,0
118.555786,118.63912,79,107,0
118.66689,118.75023,67,107,0
118.77801,118.86134,72,107,0
118.88912,118.97245,79,107,0
119.00023,119.083565,69,107,0
119.11134,119.19467,74,107,0
119.22245,119.305786,77,107,0
119.333565,119.41689,67,107,0
119.44467,119.52801,71,107,0
119.555786,119.639114,74,107,0
119.66689,119.75023,67,107,0
119.77801,119.861336,71,107,0
119.889114,119.97245,74,107,0
120.00023,120.083565,67,107,0
120.111336,120.19467,73,107,0
120.22245,120.305786,76,107,0
120.333565,120.41689,69,107,0
120.44467,120.52801,74,107,0
120.555786,120.639114,77,107,0
120.66689,120.75023,65,107,0
120.77801,120.861336,71,107,0
120.889114,120.97245,77,107,0
121.00023,121.08356,67,107,0
121.111336,121.19467,72,107,0
121.22245,121.305786,76,107,0
121.33356,121.41689,67,107,0
121.44467,121.52801,71,107,0
121.55578,121.639114,74,107,0
121.66689,121.75023,67,107,0
121.77801,121.861336,72,107,0
121.889114,121.97245,76,107,0
122.00023,122.08356,67,107,0
122.111336,122.19467,72,107,0
122.22245,122.30578,67,107,0
122.33356,122.41689,65,107,0
122.44467,122.528,67,107,0
122.55578,122.639114,71,107,0
122.66689,122.75023,64,107,0
122.778,122.861336,67,107,0
122.889114,122.97245,72,107,0
123.00023,123.08356,65,107,0
123.111336,123.19467,68,107,0
123.22245,123.30578,74,107,0
123.33356,123.41689,65,107,0
123.44467,123.528,67,107,0
123.55578,123.639114,74,107,0
123.66689,123.75022,64,107,0
123.778,123.861336,67,107,0
123.889114,123.97245,72,107,0
124.00022,124.08356,65,107,0
124.111336,124.19467,67,107,0
124.22244,124.30578,72,107,0
124.33356,124.41689,65,107,0
124.44467,124.528,67,107,0
124.55578,124.639114,71,107,0
124.66689,124.76689,64,107,0
124.66689,124.76689,67,107,0
124.66689,124.76689,72,107,0
125.00022,125.08356,55,77,0
125.111336,125.194664,59,78,0
125.22244,125.30578,62,80,0
125.33356,125.41689,55,83,0
125.444664,125.528,59,84,0
125.55578,125.639114,62,86,0
125.66689,125.75022,55,89,0
125.778,125.861336,59,90,0
125.889114,125.97244,62,89,0
126.00022,126.08356,55,86,0
126.111336,126.194664,59,83,0
126.22244,126.30578,62,80,0
126.33356,126.416885,55,77,0
126.444664,126.528,59,77,0
126.55578,126.63911,62,77,0
126.666885,126.75022,55,77,0
126.778,126.861336,59,77,0
126.88911,126.97244,62,77,0
127.00022,127.08356,55,77,0
127.111336,127.194664,59,77,0
127.22244,127.30578,62,77,0
127.33356,127.416885,55,77,0
127.444664,127.528,59,77,0
127.55578,127.63911,62,77,0
127.666885,127.75022,55,77,0
127.778,127.86133,59,77,0
127.88911,127.97244,62,77,0
128.00021,128.08356,55,77,0
128.11133,128.19467,59,77,0
128.22244,128.30577,62,77,0
128.33356,128.50021,65,77,0
128.50021,128.66689,64,77,0
128.66689,128.71689,65,77,0
128.83356,128.88356,62,77,0
129.00021,129.05022,59,77,0
129.16689,129.21689,62,77,0
129.33356,129.50021,65,77,0
129.50021,129.66689,64,77,0
129.66689,129.71689,65,77,0
129.83356,129.88354,62,77,0
130.00021,130.05022,59,77,0
130.16689,130.21689,62,77,0
130.33356,130.50021,68,77,0
130.50021,130.66689,67,77,0
130.66689,130.71689,68,77,0
130.83356,130.88354,65,77,0
131.00021,131.05022,62,77,0
131.16689,131.21689,65,77,0
131.33356,131.50021,71,77,0
131.50021,131.66689,70,77,0
131.66689,131.71689,71,77,0
131.83356,131.88354,68,77,0
132.00021,132.05022,65,77,0
132.16689,132.21689,68,77,0
132.33354,132.50021,74,77,0
132.50021,132.66689,73,77,0
132.66689,132.71689,74,77,0
132.83354,132.88354,71,77,0
133.00021,133.05022,70,77,0
133.16689,133.21689,71,77,0
133.33354,133.50021,77,77,0
133.50021,133.66689,76,76,0
133.66689,133.71689,77,76,0
133.83354,133.88354,74,75,0
134.00021,134.05022,71,75,0
134.16689,134.21687,74,74,0
134.33354,134.50021,77,74,0
134.50021,134.66689,76,74,0
134.66689,134.71687,77,74,0
134.83354,134.88354,74,74,0
135.00021,135.05022,71,73,0
135.16689,135.21687,74,73,0
135.33354,135.50021,77,73,0
135.50021,135.66689,76,72,0
135.66689,135.71687,77,72,0
135.83354,135.88354,74,71,0
136.00021,136.05022,70,71,0
136.16689,136.21687,74,71,0
136.33354,136.50021,77,71,0
136.50021,136.66689,76,71,0
136.66689,136.71687,77,70,0
136.83354,136.88354,74,70,0
137.00021,137.05022,70,69,0
137.16687,137.21687,74,69,0
137.33354,137.58354,77,69,0
139.33354,139.50021,77,69,0
139.33354,139.50021,89,69,0
139.50021,139.62521,76,73,0
139.50021,139.62521,88,73,0
139.66687,139.71687,74,77,0
139.66687,139.71687,86,77,0
139.83354,139.88354,72,80,0
139.83354,139.88354,84,80,0
140.00021,140.0502,71,84,0
140.00021,140.0502,83,84,0
140.16687,140.21687,69,88,0
140.16687,140.21687,81,88,0
140.33354,140.38354,67,92,0
140.33354,140.38354,79,92,0
140.50021,140.5502,65,95,0
140.50021,140.5502,77,95,0
140.66687,140.71687,64,99,0
140.66687,140.71687,76,99,0
140.83354,140.88354,62,103,0
140.83354,140.88354,74,103,0
141.00021,141.16687,60,107,0
141.00021,141.16687,72,107,0
141.16687,141.33354,59,107,0
141.16687,141.33354,71,107,0
141.33354,141.50021,60,107,0
141.33354,141.50021,72,107,0
141.50021,141.66687,59,107,0
141.50021,141.66687,71,107,0
141.66687,141.83354,60,107,0
141.66687,141.83354,72,107,0
141.83354,141.88354,55,107,0
141.83354,141.88354,67,107,0
142.00021,142.0502,52,107,0
142.00021,142.0502,64,107,0
142.16687,142.21687,55,107,0
142.16687,142.21687,67,107,0
142.33354,142.83354,60,107,0
142.33354,142.83354,72,107,0
143.0002,143.1002,62,107,0
143.0002,143.1002,74,107,0
143.33354,143.41687,64,107,0
143.44466,143.52798,72,107,0
143.55576,143.6391,76,107,0
143.66687,143.7502,64,107,0
143.77798,143.86131,72,107,0
143.8891,143.97243,76,107,0
144.0002,144.08354,65,107,0
144.11131,144.19464,72,107,0
144.22243,144.30576,77,107,0
144.33354,144.41687,67,107,0
144.44464,144.52798,72,107,0
144.55576,144.6391,79,107,0
144.66687,144.7502,67,107,0
144.77798,144.86131,72,107,0
144.8891,144.97243,79,107,0
145.0002,145.08354,69,107,0
145.11131,145.19464,74,107,0
145.22243,145.30576,77,107,0
145.33354,145.41687,67,107,0
145.44464,145.52798,71,107,0
145.55576,145.63908,74,107,0
145.66687,145.7502,67,107,0
145.77798,145.86131,71,107,0
145.88908,145.97243,74,107,0
146.0002,146.08354,67,107,0
146.11131,146.19464,73,107,0
146.22243,146.30576,76,107,0
146.33354,146.41687,69,107,0
146.44464,146.52798,74,107,0
146.55576,146.63908,77,107,0
146.66687,146.7502,65,107,0
146.77798,146.86131,71,107,0
146.88908,146.97243,77,107,0
147.0002,147.08354,67,107,0
147.11131,147.19464,72,107,0
147.22243,147.30576,76,107,0
147.33353,147.41687,67,107,0
147.44464,147.52798,71,107,0
147.55576,147.63908,74,107,0
147.66687,147.7502,67,107,0
147.77798,147.86131,72,107,0
147.88908,147.97243,76,107,0
148.0002,148.08353,67,107,0
148.11131,148.19464,72,107,0
148.22243,148.30576,67,107,0
148.33353,148.41687,65,107,0
148.44464,148.52798,67,107,0
148.55576,148.63908,71,107,0
148.66687,148.7502,64,107,0
148.77798,148.86131,67,107,0
148.88908,148.97243,72,107,0
149.0002,149.08353,65,107,0
149.11131,149.19464,68,107,0
149.22243,149.30576,74,107,0
149.33353,149.41687,65,107,0
149.44464,149.52797,67,107,0
149.55576,149.63908,74,107,0
149.66687,149.7502,64,107,0
149.77797,149.86131,67,107,0
149.88908,149.97243,72,107,0
150.0002,150.08353,65,107,0
150.11131,150.19464,67,107,0
150.22243,150.30576,72,107,0
150.33353,150.41687,65,107,0
150.44464,150.52797,67,107,0
150.55576,150.63908,71,107,0
150.66687,150.76686,64,107,0
150.66687,150.76686,67,107,0
150.66687,150.76686,72,107,0
151.0002,151.04187,74,77,0
151.04187,151.10437,72,77,0
151.2502,151.27519,71,77,0
151.33353,151.43353,72,77,0
151.66687,151.76686,67,77,0
152.0002,152.10019,69,77,0
152.33353,152.83353,67,77,0
153.0002,153.04185,74,77,0
153.04185,153.10435,72,77,0
153.2502,153.27519,71,77,0
153.33353,153.43353,72,77,0
153.66685,153.76686,72,77,0
154.0002,154.10019,74,77,0
154.33353,154.3752,72,77,0
154.3752,154.41685,74,77,0
154.41685,154.66685,76,89,0
154.66685,154.79185,72,77,0
155.0002,155.04185,74,77,0
155.04185,155.10435,72,77,0
155.2502,155.27519,71,77,0
155.33353,155.43353,72,77,0
155.66685,155.76686,67,89,0
156.0002,156.10019,69,77,0
156.33353,156.43353,66,89,0
156.66685,156.76686,67,77,0
