start_time,end_time,note_value,velocity,instrument_program_number
315.692,315.92276,55,64,60
315.92276,316.15353,55,64,60
316.15353,316.3843,55,64,60
316.3843,316.61508,55,64,60
316.61508,316.84583,55,64,60
316.84583,317.0766,55,64,60
317.0766,317.30737,55,64,60
317.30737,317.53815,55,64,60
317.53815,317.9997,55,64,60
326.7689,327.23044,55,64,60
327.23044,327.692,55,64,60
329.0766,329.53815,58,64,60
330.92276,331.38428,51,64,60
331.38428,331.84583,51,64,60
331.84583,332.30737,51,64,60
332.30737,332.7689,51,64,60
332.7689,333.11505,51,64,60
333.11505,333.23044,51,64,60
333.23044,333.692,51,64,60
333.692,334.1535,51,64,60
334.1535,334.61505,46,64,60
337.38428,337.84583,51,64,60
337.84583,338.30734,46,64,60
341.07657,341.53812,63,64,60
341.53812,341.99966,62,64,60
348.46118,348.92273,46,64,60
348.92273,350.7689,46,64,60
350.7689,351.2304,46,64,60
353.53812,353.99963,58,64,60
353.99963,354.46118,58,64,60
354.46118,354.92273,58,64,60
354.92273,355.38425,58,64,60
355.38425,355.8458,58,64,60
355.8458,356.30734,58,64,60
356.30734,356.76886,58,64,60
356.76886,357.2304,58,64,60
357.2304,357.69196,58,64,60
357.69196,358.15347,58,64,60
358.15347,358.61502,58,64,60
358.61502,359.07657,58,64,60
359.07657,359.53812,58,64,60
359.53812,359.99963,58,64,60
359.99963,360.46118,58,64,60
360.46118,360.92273,46,64,60
360.92273,361.38425,58,64,60
361.38425,361.8458,58,64,60
361.8458,362.30734,51,64,60
369.2304,369.46118,65,64,60
369.46118,369.69193,65,64,60
369.69193,369.9227,65,64,60
369.9227,370.15347,65,64,60
370.15347,370.38425,65,64,60
370.38425,370.61502,65,64,60
370.61502,370.8458,65,64,60
370.8458,371.07654,65,64,60
371.07654,371.3073,65,64,60
371.3073,371.5381,65,64,60
371.5381,371.76886,65,64,60
371.76886,371.99963,65,64,60
371.99963,372.2304,65,64,60
372.2304,372.46115,65,64,60
372.46115,372.69193,65,64,60
372.69193,372.9227,65,64,60
372.9227,373.15347,63,64,60
373.15347,373.38425,51,64,60
373.38425,373.61502,51,64,60
373.61502,373.8458,51,64,60
373.8458,374.07654,51,64,60
374.07654,374.3073,51,64,60
374.3073,374.5381,51,64,60
374.5381,374.76886,51,64,60
374.76886,374.99963,51,64,60
374.99963,375.2304,51,64,60
375.2304,375.46115,51,64,60
375.46115,375.69193,51,64,60
375.69193,375.9227,51,64,60
375.9227,376.15347,51,64,60
376.15347,376.38425,51,64,60
376.38425,376.61502,51,64,60
377.5381,377.76886,65,64,60
377.76886,377.99963,65,64,60
377.99963,378.23038,65,64,60
378.23038,378.46115,65,64,60
378.46115,378.69193,65,64,60
378.69193,378.9227,65,64,60
378.9227,379.15347,65,64,60
379.15347,379.38425,65,64,60
379.38425,379.615,65,64,60
379.615,379.84576,65,64,60
379.84576,380.07654,65,64,60
380.07654,380.3073,65,64,60
380.3073,380.5381,63,64,60
380.5381,380.76886,51,64,60
380.76886,380.99963,51,64,60
380.99963,381.23038,51,64,60
381.23038,381.46115,51,64,60
381.46115,381.69193,51,64,60
381.69193,381.9227,51,64,60
381.9227,382.15347,51,64,60
382.15347,382.38425,51,64,60
382.38425,382.615,51,64,60
382.615,382.84576,51,64,60
382.84576,383.07654,51,64,60
383.07654,383.3073,51,64,60
383.3073,383.5381,51,64,60
383.5381,383.76886,51,64,60
383.76886,383.9996,51,64,60
383.9996,384.46115,46,64,60
394.15344,394.615,61,64,60
394.615,395.07654,60,64,60
395.07654,395.76883,61,64,60
395.9996,396.23038,61,64,60
401.53806,403.38422,55,64,60
403.38422,404.30728,51,64,60
404.30728,404.76883,58,64,60
417.23035,417.92267,46,64,60
417.92267,418.15344,46,64,60
418.15344,418.61496,46,64,60
418.61496,419.0765,46,64,60
419.0765,419.1919,51,64,60
420.92267,421.61496,46,64,60
422.7688,422.8842,63,64,60
423.23035,423.34573,58,64,60
423.6919,423.80728,55,64,60
424.1534,424.2688,51,64,60
424.61496,425.30728,46,64,60
425.30728,425.53802,46,64,60
425.53802,425.99957,46,64,60
425.99957,426.46112,46,64,60
426.46112,426.92264,51,64,60
433.84573,434.07648,51,64,60
444.92264,447.23032,61,64,60
447.23032,448.1534,51,64,60
449.99954,450.92264,51,64,60
450.92264,451.8457,63,64,60
451.8457,452.30725,58,64,60
452.30725,458.30722,58,64,60
458.30722,458.76877,58,64,60
458.76877,459.23032,58,64,60
459.23032,459.69183,58,64,60
463.38416,465.69183,51,64,60
465.69183,466.61493,51,64,60
466.61493,467.538,58,64,60
468.46106,469.38416,51,64,60
469.38416,470.30722,63,64,60
470.30722,470.76877,58,64,60
470.76877,471.2303,55,64,60
478.15338,479.9995,39,64,60
481.84567,483.69183,65,64,60
483.69183,484.15335,65,64,60
484.6149,485.07645,63,64,60
485.53796,485.9995,65,64,60
487.38412,487.84567,58,64,60
489.2303,489.6918,55,64,60
5.538456,5.999994,75,64,68
6.230763,6.461532,75,64,68
6.461532,6.5769167,74,64,68
6.5769167,6.692301,75,64,68
6.692301,6.8076854,74,64,68
6.8076854,6.92307,75,64,68
6.92307,7.153839,77,64,68
7.153839,7.384608,75,64,68
7.384608,7.846146,75,64,68
8.076915,8.307684,75,64,68
8.307684,8.423068,74,64,68
8.423068,8.538453,75,64,68
8.538453,8.653837,74,64,68
8.653837,8.769222,75,64,68
8.769222,8.999991,77,64,68
8.999991,9.23076,75,64,68
9.23076,9.692298,75,64,68
9.923067,10.153836,72,64,68
10.153836,10.26922,71,64,68
10.26922,10.384605,72,64,68
10.384605,10.4999895,71,64,68
10.4999895,10.615374,72,64,68
10.615374,10.846143,74,64,68
10.846143,11.076912,72,64,68
11.076912,11.53845,72,64,68
11.769219,11.999988,72,64,68
11.999988,12.115373,71,64,68
12.115373,12.230757,72,64,68
12.230757,12.346142,71,64,68
12.346142,12.461526,72,64,68
12.461526,12.692295,74,64,68
12.692295,12.923064,72,64,68
12.923064,13.384602,72,64,68
13.615371,13.84614,72,64,68
13.84614,14.076909,70,64,68
14.076909,14.307678,72,64,68
14.307678,14.538447,74,64,68
14.538447,14.769216,75,64,68
14.769216,15.461523,77,64,68
15.461523,15.692292,75,64,68
15.692292,15.923061,75,64,68
15.923061,16.15383,74,64,68
16.15383,16.3846,72,64,68
16.3846,16.615368,70,64,68
16.615368,17.307674,77,64,68
17.307674,17.538445,75,64,68
17.538445,17.769213,75,64,68
17.769213,17.999983,74,64,68
17.999983,18.230751,72,64,68
18.230751,18.46152,70,64,68
18.46152,19.153828,77,64,68
19.153828,19.384596,75,64,68
19.384596,19.615364,75,64,68
19.615364,19.846134,74,64,68
19.846134,20.076902,72,64,68
20.076902,20.307673,74,64,68
20.307673,20.76921,75,64,68
20.76921,21.230747,79,64,68
21.230747,21.692286,75,64,68
24.923052,25.38459,79,64,68
25.38459,26.307667,80,64,68
26.307667,26.769203,79,64,68
26.769203,26.999973,79,64,68
26.999973,27.230742,77,64,68
27.230742,27.461512,75,64,68
27.461512,27.69228,74,64,68
27.69228,28.153818,75,64,68
28.153818,28.615356,79,64,68
28.615356,29.076895,75,64,68
30.461508,31.384584,84,64,68
31.384584,31.846123,77,64,68
31.846123,32.7692,82,64,68
32.7692,33.692272,80,64,68
33.692272,34.153812,79,64,68
34.153812,34.384583,79,64,68
34.384583,34.61535,77,64,68
34.61535,34.84612,75,64,68
34.84612,35.07689,74,64,68
35.07689,35.538425,75,64,68
35.769196,35.999966,75,64,68
35.999966,36.11535,74,64,68
36.11535,36.230732,75,64,68
36.230732,36.34612,74,64,68
36.34612,36.461502,75,64,68
36.461502,36.692272,77,64,68
36.692272,36.92304,75,64,68
36.92304,37.38458,75,64,68
37.61535,37.846115,75,64,68
37.846115,37.961502,74,64,68
37.961502,38.076885,75,64,68
38.076885,38.19227,74,64,68
38.19227,38.307655,75,64,68
38.307655,38.53842,77,64,68
38.53842,38.76919,75,64,68
38.76919,39.23073,75,64,68
39.4615,39.69227,75,64,68
39.69227,39.80765,74,64,68
39.80765,39.92304,75,64,68
39.92304,40.03842,74,64,68
40.03842,40.153805,75,64,68
40.153805,40.384575,77,64,68
40.384575,40.615345,75,64,68
40.615345,40.84611,80,64,68
40.84611,41.07688,72,64,68
41.07688,41.30765,72,64,68
41.30765,41.53842,72,64,68
41.53842,41.769188,77,64,68
41.769188,41.999958,72,64,68
41.999958,42.23073,72,64,68
42.23073,42.461494,75,64,68
42.461494,42.692265,74,64,68
42.692265,42.923035,70,64,68
42.923035,43.153805,84,64,68
43.153805,43.38457,70,64,68
43.38457,43.61534,82,64,68
43.61534,43.84611,70,64,68
43.84611,44.076878,80,64,68
44.076878,44.307648,70,64,68
44.307648,44.538418,79,64,68
44.538418,44.769184,75,64,68
44.769184,44.999954,75,64,68
44.999954,45.230724,75,64,68
45.230724,45.461494,80,64,68
45.461494,45.69226,75,64,68
45.69226,45.92303,75,64,68
45.92303,46.1538,75,64,68
46.1538,46.384567,82,64,68
46.384567,46.615337,75,64,68
46.615337,46.846107,75,64,68
46.846107,47.076878,75,64,68
47.076878,47.307644,75,64,68
47.307644,47.538414,75,64,68
47.538414,47.769184,79,64,68
47.769184,47.99995,75,64,68
47.99995,48.23072,80,64,68
48.23072,48.46149,72,64,68
48.46149,48.69226,72,64,68
48.69226,48.923027,72,64,68
48.923027,49.153797,77,64,68
49.153797,49.384567,72,64,68
49.384567,49.615334,72,64,68
49.615334,49.846104,75,64,68
49.846104,50.076874,74,64,68
50.076874,50.307644,70,64,68
50.307644,50.53841,84,64,68
50.53841,50.76918,70,64,68
50.76918,50.99995,82,64,68
50.99995,51.230717,70,64,68
51.230717,51.461487,80,64,68
51.461487,51.692257,70,64,68
51.692257,51.923023,79,64,68
51.923023,52.153793,75,64,68
52.153793,52.384563,75,64,68
52.384563,52.615334,75,64,68
52.615334,52.8461,80,64,68
52.8461,53.07687,75,64,68
53.07687,53.30764,75,64,68
53.30764,53.538406,75,64,68
53.538406,53.769176,82,64,68
53.769176,53.999947,75,64,68
53.999947,54.230717,75,64,68
54.230717,54.461483,75,64,68
54.461483,54.692253,81,64,68
54.692253,54.923023,75,64,68
54.923023,55.15379,81,64,68
55.15379,55.38456,75,64,68
55.38456,55.8461,82,64,68
56.076866,56.307636,82,64,68
56.307636,56.42302,81,64,68
56.42302,56.538406,82,64,68
56.538406,56.65379,81,64,68
56.65379,56.769173,82,64,68
56.769173,56.999943,84,64,68
56.999943,57.230713,82,64,68
57.230713,58.15379,81,64,68
58.15379,58.615326,75,64,68
58.615326,59.076862,75,64,68
59.076862,59.538403,74,64,68
59.769173,59.99994,82,64,68
59.99994,60.115326,81,64,68
60.115326,60.23071,82,64,68
60.23071,60.346092,81,64,68
60.346092,60.46148,82,64,68
60.46148,60.692245,84,64,68
60.692245,60.923016,82,64,68
60.923016,61.846092,86,64,68
61.846092,62.30763,74,64,68
62.30763,62.76917,74,64,68
62.76917,63.461475,74,64,68
63.461475,63.692245,79,64,68
63.692245,63.92301,79,64,68
63.92301,64.153786,78,64,68
64.153786,64.38455,79,64,68
64.38455,64.61532,81,64,68
64.61532,65.07686,74,64,68
65.5384,66.46147,70,64,68
66.46147,67.384544,72,64,68
67.384544,68.307625,68,64,68
68.307625,68.769165,65,64,68
68.769165,69.2307,63,64,68
69.2307,69.69224,77,64,68
69.69224,70.15378,77,64,68
70.15378,70.846085,77,64,68
70.846085,71.07685,82,64,68
71.07685,71.30762,82,64,68
71.30762,71.53839,81,64,68
71.53839,71.76916,82,64,68
71.76916,71.99993,84,64,68
71.99993,72.461464,77,64,68
72.923004,73.384544,79,64,68
73.384544,73.84608,81,64,68
73.84608,74.76916,82,64,68
74.76916,75.69223,84,64,68
75.69223,76.15377,77,64,68
78.923,79.38454,77,64,68
79.38454,79.6153,77,64,68
79.6153,79.84608,74,64,68
79.84608,80.30761,70,64,68
83.76915,83.999916,77,64,68
83.999916,84.23068,76,64,68
84.23068,84.46146,77,64,68
84.46146,84.69222,79,64,68
84.69222,84.92299,75,64,68
84.92299,85.615295,72,64,68
85.615295,85.84607,74,64,68
85.84607,86.30761,75,64,68
86.30761,86.76914,77,64,68
86.76914,87.23068,74,64,68
87.46145,87.69222,77,64,68
87.69222,87.92299,76,64,68
87.92299,88.153755,77,64,68
88.153755,88.38453,79,64,68
88.38453,88.615295,75,64,68
88.615295,89.3076,72,64,68
89.3076,89.53837,74,64,68
89.53837,89.99991,75,64,68
89.99991,90.46145,77,64,68
90.46145,90.92299,74,64,68
91.153755,91.38452,70,64,68
91.38452,91.49991,69,64,68
91.49991,91.615295,70,64,68
91.615295,91.730675,69,64,68
91.730675,91.84606,70,64,68
91.84606,92.07683,72,64,68
92.07683,92.3076,70,64,68
92.3076,92.769135,74,64,68
92.99991,93.230675,74,64,68
93.230675,93.34606,73,64,68
93.34606,93.46145,74,64,68
93.46145,93.57683,73,64,68
93.57683,93.692215,74,64,68
93.692215,93.92298,75,64,68
93.92298,94.153755,74,64,68
94.153755,95.9999,72,64,68
95.9999,96.46144,71,64,68
101.9999,102.92297,77,64,68
102.92297,103.384514,75,64,68
103.384514,103.84605,74,64,68
103.84605,104.76913,72,64,68
104.76913,105.23067,72,64,68
105.23067,105.6922,70,64,68
107.07681,107.53835,74,64,68
107.76912,107.99989,74,64,68
107.99989,108.11528,73,64,68
108.11528,108.23066,74,64,68
108.23066,108.34605,73,64,68
108.34605,108.46143,74,64,68
108.46143,108.6922,75,64,68
108.6922,108.922966,74,64,68
108.922966,109.38451,72,64,68
109.38451,110.76912,60,64,68
110.76912,111.23066,71,64,68
114.92296,115.3845,77,64,68
115.3845,115.84604,79,64,68
115.84604,116.30758,75,64,68
116.30758,116.76911,74,64,68
116.76911,117.23065,77,64,68
117.23065,117.69219,70,64,68
117.69219,118.153725,75,64,68
118.153725,118.615265,74,64,68
118.615265,119.538345,72,64,68
119.538345,119.99988,72,64,68
119.99988,120.46142,70,64,68
120.692184,120.92296,82,64,68
120.92296,121.03834,81,64,68
121.03834,121.153725,82,64,68
121.153725,121.26911,81,64,68
121.26911,121.38449,82,64,68
121.38449,121.615265,84,64,68
121.615265,121.84603,82,64,68
121.84603,122.30757,82,64,68
122.53834,122.76911,82,64,68
122.76911,122.88449,81,64,68
122.88449,122.99988,82,64,68
122.99988,123.115265,81,64,68
123.115265,123.230644,82,64,68
123.230644,123.46142,84,64,68
123.46142,123.692184,82,64,68
123.692184,124.153725,82,64,68
124.38449,124.61526,82,64,68
124.61526,124.730644,81,64,68
124.730644,124.84603,82,64,68
124.84603,124.96141,81,64,68
124.96141,125.0768,82,64,68
125.0768,125.30756,84,64,68
125.30756,125.53834,82,64,68
125.53834,125.769104,84,64,68
125.769104,125.99987,82,64,68
125.99987,126.230644,84,64,68
126.230644,126.46141,82,64,68
126.46141,126.692184,84,64,68
126.692184,126.92295,82,64,68
126.92295,127.15372,84,64,68
127.15372,127.38449,82,64,68
127.38449,127.84602,82,64,68
128.30757,128.7691,82,64,68
129.23064,129.69218,82,64,68
132.92294,133.38448,75,64,68
133.61525,133.84602,75,64,68
133.84602,133.96141,74,64,68
133.96141,134.07678,75,64,68
134.07678,134.19217,74,64,68
134.19217,134.30756,75,64,68
134.30756,134.53833,77,64,68
134.53833,134.76909,75,64,68
134.76909,135.23064,75,64,68
135.46141,135.69217,75,64,68
135.69217,135.80756,74,64,68
135.80756,135.92294,75,64,68
135.92294,136.03833,74,64,68
136.03833,136.15372,75,64,68
136.15372,136.38448,77,64,68
136.38448,136.61525,75,64,68
136.61525,137.07678,75,64,68
137.30756,137.53833,72,64,68
137.53833,137.6537,71,64,68
137.6537,137.76909,72,64,68
137.76909,137.88448,71,64,68
137.88448,137.99986,72,64,68
137.99986,138.23064,74,64,68
138.23064,138.4614,72,64,68
138.4614,138.92294,72,64,68
139.1537,139.38448,72,64,68
139.38448,139.49986,71,64,68
139.49986,139.61525,72,64,68
139.61525,139.73064,71,64,68
139.73064,139.84601,72,64,68
139.84601,140.07678,74,64,68
140.07678,140.30756,72,64,68
140.30756,140.76909,72,64,68
140.99986,141.23062,72,64,68
141.23062,141.4614,70,64,68
141.4614,141.69217,72,64,68
141.69217,141.92293,74,64,68
141.92293,142.1537,75,64,68
142.1537,142.84601,77,64,68
142.84601,143.07678,75,64,68
143.07678,143.30756,75,64,68
143.30756,143.53831,74,64,68
143.53831,143.76909,72,64,68
143.76909,143.99986,70,64,68
143.99986,144.69217,77,64,68
144.69217,144.92293,75,64,68
144.92293,145.1537,75,64,68
145.1537,145.38448,74,64,68
145.38448,145.61523,72,64,68
145.61523,145.84601,70,64,68
145.84601,146.53831,77,64,68
146.53831,146.76909,75,64,68
146.76909,146.99985,75,64,68
146.99985,147.23062,74,64,68
147.23062,147.4614,72,64,68
147.4614,147.69215,74,64,68
147.69215,148.1537,75,64,68
148.1537,148.61523,79,64,68
148.61523,149.07677,75,64,68
152.30754,152.76907,79,64,68
152.76907,153.69215,80,64,68
153.69215,154.15369,79,64,68
154.15369,154.38446,79,64,68
154.38446,154.61523,77,64,68
154.61523,154.846,75,64,68
154.846,155.07677,74,64,68
155.07677,155.5383,75,64,68
155.5383,155.99985,79,64,68
155.99985,156.46138,75,64,68
157.846,158.76907,84,64,68
158.76907,159.2306,77,64,68
159.2306,160.15369,82,64,68
160.15369,161.07677,80,64,68
161.07677,161.5383,79,64,68
161.5383,161.76907,79,64,68
161.76907,161.99983,77,64,68
161.99983,162.2306,75,64,68
162.2306,162.46138,74,64,68
162.46138,162.92291,75,64,68
163.15369,163.38445,75,64,68
163.38445,163.49983,74,64,68
163.49983,163.61522,75,64,68
163.61522,163.7306,74,64,68
163.7306,163.846,75,64,68
163.846,164.07675,77,64,68
164.07675,164.30753,75,64,68
164.30753,164.76907,75,64,68
164.99983,165.2306,75,64,68
165.2306,165.346,74,64,68
165.346,165.46138,75,64,68
165.46138,165.57675,74,64,68
165.57675,165.69214,75,64,68
165.69214,165.92291,77,64,68
165.92291,166.15369,75,64,68
166.15369,166.61522,75,64,68
166.846,167.07675,75,64,68
167.07675,167.19214,74,64,68
167.19214,167.30753,75,64,68
167.30753,167.42291,74,64,68
167.42291,167.5383,75,64,68
167.5383,167.76906,77,64,68
167.76906,167.99983,75,64,68
167.99983,168.2306,80,64,68
168.2306,168.46136,72,64,68
168.46136,168.69214,72,64,68
168.69214,168.92291,72,64,68
168.92291,169.15367,77,64,68
169.15367,169.38445,72,64,68
169.38445,169.61522,72,64,68
169.61522,169.84598,75,64,68
169.84598,170.07675,74,64,68
170.07675,170.30753,70,64,68
170.30753,170.53828,84,64,68
170.53828,170.76906,70,64,68
170.76906,170.99983,82,64,68
170.99983,171.23059,70,64,68
171.23059,171.46136,80,64,68
171.46136,171.69214,70,64,68
171.69214,171.92291,79,64,68
171.92291,172.15367,75,64,68
172.15367,172.38445,75,64,68
172.38445,172.61522,75,64,68
172.61522,172.84598,80,64,68
172.84598,173.07675,75,64,68
173.07675,173.30753,75,64,68
173.30753,173.53828,75,64,68
173.53828,173.76906,82,64,68
173.76906,173.99983,75,64,68
173.99983,174.23059,75,64,68
174.23059,174.46136,75,64,68
174.46136,174.69214,75,64,68
174.69214,174.9229,75,64,68
174.9229,175.15367,79,64,68
175.15367,175.38445,75,64,68
175.38445,175.6152,80,64,68
175.6152,175.84598,72,64,68
175.84598,176.07675,72,64,68
176.07675,176.30751,72,64,68
176.30751,176.53828,77,64,68
176.53828,176.76906,72,64,68
176.76906,176.99982,72,64,68
176.99982,177.23059,75,64,68
177.23059,177.46136,74,64,68
177.46136,177.69212,70,64,68
177.69212,177.9229,84,64,68
177.9229,178.15367,70,64,68
178.15367,178.38443,82,64,68
178.38443,178.6152,70,64,68
178.6152,178.84598,80,64,68
178.84598,179.07674,70,64,68
179.07674,179.30751,79,64,68
179.30751,179.53828,75,64,68
179.53828,179.76906,75,64,68
179.76906,179.99982,75,64,68
179.99982,180.23059,80,64,68
180.23059,180.46136,75,64,68
180.46136,180.69212,75,64,68
180.69212,180.9229,75,64,68
180.9229,181.15367,82,64,68
181.15367,181.38443,75,64,68
181.38443,181.6152,75,64,68
181.6152,181.84598,75,64,68
181.84598,182.07674,81,64,68
182.07674,182.30751,75,64,68
182.30751,182.53828,81,64,68
182.53828,182.76904,75,64,68
182.76904,183.23059,82,64,68
183.46135,183.69212,82,64,68
183.69212,183.80751,81,64,68
183.80751,183.9229,82,64,68
183.9229,184.03828,81,64,68
184.03828,184.15366,82,64,68
184.15366,184.38443,84,64,68
184.38443,184.6152,82,64,68
184.6152,185.53827,81,64,68
185.53827,185.99982,75,64,68
185.99982,186.46135,75,64,68
186.46135,186.9229,74,64,68
187.15366,187.38443,82,64,68
187.38443,187.49982,81,64,68
187.49982,187.6152,82,64,68
187.6152,187.73058,81,64,68
187.73058,187.84596,82,64,68
187.84596,188.07674,84,64,68
188.07674,188.30751,82,64,68
188.30751,189.23058,86,64,68
189.23058,189.69212,74,64,68
189.69212,190.15366,74,64,68
190.15366,190.84596,74,64,68
190.84596,191.07674,79,64,68
191.07674,191.3075,79,64,68
191.3075,191.53827,78,64,68
191.53827,191.76904,79,64,68
191.76904,191.9998,81,64,68
191.9998,192.46135,74,64,68
192.92288,193.84596,70,64,68
193.84596,194.76904,72,64,68
194.76904,195.69211,68,64,68
195.69211,196.15366,65,64,68
196.15366,196.61519,63,64,68
196.61519,197.07672,77,64,68
197.07672,197.53827,77,64,68
197.53827,198.23058,77,64,68
198.23058,198.46133,82,64,68
198.46133,198.69211,82,64,68
198.69211,198.92288,81,64,68
198.92288,199.15364,82,64,68
199.15364,199.38441,84,64,68
199.38441,199.84595,77,64,68
200.3075,200.76903,79,64,68
200.76903,201.23058,81,64,68
201.23058,202.15364,82,64,68
202.15364,203.07672,84,64,68
203.07672,203.53825,77,64,68
206.30748,206.76903,77,64,68
206.76903,206.99979,77,64,68
206.99979,207.23056,74,64,68
207.23056,207.6921,70,64,68
211.15364,211.3844,77,64,68
211.3844,211.61517,76,64,68
211.61517,211.84595,77,64,68
211.84595,212.0767,79,64,68
212.0767,212.30748,75,64,68
212.30748,212.99979,72,64,68
212.99979,213.23056,74,64,68
213.23056,213.6921,75,64,68
213.6921,214.15363,77,64,68
214.15363,214.61517,74,64,68
214.84593,215.0767,77,64,68
215.0767,215.30748,76,64,68
215.30748,215.53824,77,64,68
215.53824,215.76901,79,64,68
215.76901,215.99979,75,64,68
215.99979,216.6921,72,64,68
216.6921,216.92287,74,64,68
216.92287,217.3844,75,64,68
217.3844,217.84593,77,64,68
217.84593,218.30748,74,64,68
218.53824,218.76901,70,64,68
218.76901,218.8844,69,64,68
218.8844,218.99979,70,64,68
218.99979,219.11516,69,64,68
219.11516,219.23055,70,64,68
219.23055,219.46132,72,64,68
219.46132,219.6921,70,64,68
219.6921,220.15363,74,64,68
220.3844,220.61516,74,64,68
220.61516,220.73055,73,64,68
220.73055,220.84593,74,64,68
220.84593,220.96132,73,64,68
220.96132,221.0767,74,64,68
221.0767,221.30746,75,64,68
221.30746,221.53824,74,64,68
221.53824,223.3844,72,64,68
223.3844,223.84593,71,64,68
229.38438,230.30746,77,64,68
230.30746,230.769,75,64,68
230.769,231.23055,74,64,68
231.23055,232.15361,72,64,68
232.15361,232.61516,72,64,68
232.61516,233.07669,70,64,68
234.4613,234.92284,74,64,68
235.15361,235.38438,74,64,68
235.38438,235.49977,73,64,68
235.49977,235.61514,74,64,68
235.61514,235.73053,73,64,68
235.73053,235.84592,74,64,68
235.84592,236.07669,75,64,68
236.07669,236.30745,74,64,68
236.30745,236.769,72,64,68
236.769,238.15361,60,64,68
238.15361,238.61514,71,64,68
242.30745,242.76898,77,64,68
242.76898,243.23053,79,64,68
243.23053,243.69206,75,64,68
243.69206,244.1536,74,64,68
244.1536,244.61514,77,64,68
244.61514,245.07668,70,64,68
245.07668,245.53822,75,64,68
245.53822,245.99976,74,64,68
245.99976,246.92284,72,64,68
246.92284,247.38437,72,64,68
247.38437,247.8459,70,64,68
248.07668,248.30745,82,64,68
248.30745,248.42282,81,64,68
248.42282,248.53821,82,64,68
248.53821,248.6536,81,64,68
248.6536,248.76898,82,64,68
248.76898,248.99976,84,64,68
248.99976,249.23051,82,64,68
249.23051,249.69206,82,64,68
249.92282,250.1536,82,64,68
250.1536,250.26898,81,64,68
250.26898,250.38437,82,64,68
250.38437,250.49976,81,64,68
250.49976,250.61513,82,64,68
250.61513,250.8459,84,64,68
250.8459,251.07668,82,64,68
251.07668,251.53821,82,64,68
251.76898,251.99974,82,64,68
251.99974,252.11513,81,64,68
252.11513,252.23051,82,64,68
252.23051,252.3459,81,64,68
252.3459,252.46129,82,64,68
252.46129,252.69206,84,64,68
252.69206,252.92282,82,64,68
252.92282,253.1536,84,64,68
253.1536,253.38437,82,64,68
253.38437,253.61513,84,64,68
253.61513,253.8459,82,64,68
253.8459,254.07668,84,64,68
254.07668,254.30743,82,64,68
254.30743,254.53821,84,64,68
254.53821,254.76898,82,64,68
254.76898,255.23051,82,64,68
255.69205,256.1536,82,64,68
256.61514,257.07666,82,64,68
258.46127,258.92282,86,64,68
259.38437,259.8459,86,64,68
260.30743,260.76898,79,64,68
260.99973,261.2305,79,64,68
261.2305,261.3459,78,64,68
261.3459,261.46127,79,64,68
261.46127,261.57666,78,64,68
261.57666,261.69205,79,64,68
261.69205,261.92282,80,64,68
261.92282,262.1536,79,64,68
262.1536,264.69205,79,64,68
264.69205,264.92282,79,64,68
264.92282,265.0382,78,64,68
265.0382,265.1536,79,64,68
265.1536,265.26895,78,64,68
265.26895,265.38434,79,64,68
265.38434,265.6151,80,64,68
265.6151,265.8459,79,64,68
265.8459,267.69205,79,64,68
267.69205,268.15356,79,64,68
268.6151,269.07666,79,64,68
269.53818,269.99973,72,64,68
270.46127,271.38434,79,64,68
271.38434,272.07666,80,64,68
272.07666,272.30743,72,64,68
272.30743,272.4228,71,64,68
272.4228,272.53818,72,64,68
272.53818,272.65356,71,64,68
272.65356,272.76895,72,64,68
272.76895,272.99973,74,64,68
272.99973,273.2305,72,64,68
273.2305,275.07666,79,64,68
275.07666,275.76895,80,64,68
275.76895,275.99973,72,64,68
275.99973,276.1151,71,64,68
276.1151,276.2305,72,64,68
276.2305,276.3459,71,64,68
276.3459,276.46127,72,64,68
276.46127,276.69202,74,64,68
276.69202,276.9228,72,64,68
276.9228,277.38434,79,64,68
277.38434,277.8459,67,64,68
277.8459,278.3074,72,64,68
278.3074,278.76895,79,64,68
278.76895,279.46127,77,64,68
279.46127,279.69202,75,64,68
279.69202,280.15356,74,64,68
280.15356,280.6151,75,64,68
281.07663,281.53818,77,64,68
281.99973,282.46124,74,64,68
282.46124,282.9228,75,64,68
287.99973,295.3843,75,64,68
295.3843,295.61508,74,64,68
295.61508,295.84586,84,64,68
295.84586,296.07663,82,64,68
296.07663,296.3074,80,64,68
296.3074,296.53818,79,64,68
296.53818,296.76892,77,64,68
296.76892,296.9997,75,64,68
296.9997,297.23047,74,64,68
297.23047,297.46124,75,64,68
297.46124,297.69202,79,64,68
297.69202,297.9228,77,64,68
297.9228,298.15353,75,64,68
298.3843,298.61508,79,64,68
298.61508,298.84586,77,64,68
298.84586,299.07663,75,64,68
299.3074,299.53815,80,64,68
299.53815,299.76892,79,64,68
299.76892,299.9997,77,64,68
299.9997,300.23047,75,64,68
300.23047,300.46124,74,64,68
300.46124,300.69202,72,64,68
300.69202,300.9228,70,64,68
301.15353,301.3843,80,64,68
301.3843,301.61508,79,64,68
301.61508,301.84586,77,64,68
302.07663,302.3074,80,64,68
302.3074,302.53815,79,64,68
302.53815,302.76892,77,64,68
302.9997,303.23047,82,64,68
303.23047,303.46124,80,64,68
303.46124,303.69202,79,64,68
303.69202,303.92276,77,64,68
303.92276,304.15353,75,64,68
304.15353,304.3843,74,64,68
