start_time,end_time,note_value,velocity,instrument_program_number
111.16559,111.313736,68,31,0
111.313736,111.468376,75,32,0
111.313736,111.468376,67,27,0
111.77217,111.921425,74,31,0
111.77217,111.921425,80,37,0
111.921425,112.07646,79,32,0
111.921425,112.07646,75,27,0
112.380264,112.53026,80,36,0
112.380264,112.53026,86,43,0
112.53026,112.68899,87,36,0
112.53026,112.68899,79,30,0
113.01244,113.31934,63,57,0
113.01244,113.31934,58,48,0
113.01244,113.31934,55,48,0
115.61533,115.76275,63,40,0
115.76275,115.91017,62,45,0
115.91017,116.057594,63,40,0
116.057594,116.129364,70,45,0
116.20113,116.28885,70,38,0
116.37657,116.523994,61,45,0
116.523994,116.67141,62,40,0
116.67141,116.74318,70,45,0
116.81495,116.888664,70,38,0
118.03878,118.1862,65,40,0
118.1862,118.33362,64,45,0
118.33362,118.48104,65,40,0
118.48104,118.55281,70,45,0
118.62458,118.7123,70,38,0
118.80002,118.94744,63,45,0
118.94744,119.09486,64,40,0
119.09486,119.166626,70,45,0
119.2384,119.32612,70,38,0
119.41384,119.56126,64,45,0
119.56126,119.70868,65,41,0
119.70868,119.78045,73,46,0
119.85222,119.93994,73,40,0
120.02766,120.17508,66,47,0
120.17508,120.322495,67,43,0
120.322495,120.394264,73,48,0
120.466034,120.5452,73,41,0
120.62435,120.77213,72,49,0
120.77213,120.919914,70,42,0
120.919914,121.0677,69,47,0
121.0677,121.215485,70,42,0
121.215485,121.3629,67,49,0
121.3629,121.51032,68,44,0
121.51032,121.58175,77,50,0
121.65318,121.73234,77,44,0
121.81149,121.95783,71,52,0
121.95783,122.10417,72,47,0
122.10417,122.175095,80,54,0
122.24602,122.32517,80,47,0
122.40433,122.550316,76,56,0
122.550316,122.696304,77,50,0
122.696304,122.76722,83,57,0
122.83814,122.9173,83,50,0
122.99646,123.14209,79,63,0
123.14209,123.28772,80,56,0
123.28772,123.35814,86,66,0
123.428566,123.50772,86,60,0
123.586876,123.7343,85,79,0
123.7343,123.881714,86,72,0
123.881714,123.95247,89,69,0
124.023224,124.113045,89,64,0
124.202866,124.78111,89,76,0
124.92295,125.05061,68,65,0
125.0648,125.19246,68,65,0
125.20664,125.339,68,65,0
125.3537,125.93014,59,74,0
126.076126,126.20751,44,64,0
126.22211,126.35349,44,64,0
126.368095,126.52021,44,64,0
126.53711,126.70015,35,78,0
126.70015,126.85444,44,70,0
126.87158,127.02586,44,70,0
127.04301,127.28089,44,70,0
127.30733,128.60362,35,86,0
128.64066,128.78772,60,40,0
128.78772,128.93513,59,45,0
128.93513,129.08257,60,40,0
129.08257,129.15416,65,45,0
129.22575,129.31322,65,38,0
129.40068,129.69194,63,45,0
129.83757,129.985,60,40,0
129.985,130.13242,59,45,0
130.13242,130.27983,60,40,0
130.27983,130.35161,68,45,0
130.42337,130.5111,68,38,0
130.59882,130.89008,67,45,0
131.0357,131.18312,60,40,0
131.18312,131.33055,59,45,0
131.33055,131.47797,60,40,0
131.47797,131.55113,72,45,0
131.62431,131.71077,72,38,0
131.79723,131.94392,72,45,0
131.94392,131.98059,74,45,0
131.98059,132.01727,72,45,0
132.01727,132.05394,71,40,0
132.05394,132.09062,72,45,0
132.09062,132.23732,75,50,0
132.23732,132.39088,74,45,0
132.39088,132.53722,77,56,0
132.53722,132.68356,75,53,0
132.68356,132.82991,74,50,0
132.82991,132.9994,72,47,0
132.9994,133.29066,71,51,0
133.4363,133.58192,55,40,0
133.58192,133.72826,54,45,0
133.72826,133.8746,55,40,0
133.8746,133.94777,60,45,0
134.02095,134.1057,60,38,0
134.19044,134.4824,59,45,0
134.62839,134.77438,55,40,0
134.77438,134.9218,54,45,0
134.9218,135.06921,55,40,0
135.06921,135.1424,63,45,0
135.21556,135.30127,63,38,0
135.387,135.68329,62,45,0
135.83144,135.9055,55,45,0
135.97958,136.05275,59,51,0
136.12593,136.1991,62,45,0
136.27226,136.34543,65,45,0
136.41861,136.49178,68,45,0
136.56494,136.63812,71,55,0
136.71129,136.78445,74,53,0
136.85764,136.9308,77,56,0
137.00397,137.08011,80,60,0
137.15625,137.22997,79,63,0
137.30368,137.37738,77,59,0
137.4511,137.52481,75,55,0
137.59851,137.68303,74,54,0
137.76753,138.06093,72,62,0
138.20763,138.35432,72,50,0
138.35432,138.5021,71,57,0
138.5021,138.6499,72,53,0
138.6499,138.72307,84,60,0
138.79623,138.88051,84,52,0
138.96478,139.25781,84,60,0
139.40416,139.5505,89,59,0
139.5505,139.69684,87,65,0
139.69684,139.84319,86,60,0
139.84319,139.98953,84,66,0
139.98953,140.147,83,60,0
140.147,140.29263,86,69,0
140.29263,140.43826,84,60,0
140.5839,140.72954,72,50,0
140.72954,140.7885,71,54,0
140.7885,140.84747,72,54,0
140.84747,140.90643,73,55,0
140.90643,140.96541,74,56,0
140.96541,141.02437,75,56,0
141.02437,141.09755,76,57,0
141.09755,141.17072,77,58,0
141.17072,141.25522,78,59,0
141.25522,141.33972,79,59,0
141.33972,141.4129,80,60,0
141.4129,141.48607,81,61,0
141.48607,141.55923,82,62,0
141.55923,141.63242,83,62,0
141.63242,141.78508,84,68,0
141.78508,141.93143,89,63,0
141.93143,142.07741,87,65,0
142.07741,142.22339,86,60,0
142.22339,142.36938,84,66,0
142.36938,142.52603,83,60,0
142.52603,142.59938,84,69,0
142.59938,142.67273,86,63,0
142.67273,142.7461,84,63,0
142.7461,142.81944,83,63,0
142.81944,142.89279,84,69,0
142.89279,142.96614,87,73,0
142.96614,143.03949,86,72,0
143.03949,143.13123,84,71,0
143.13123,143.2044,83,72,0
143.2044,143.27757,84,65,0
143.27757,143.35074,83,65,0
143.35074,143.4239,80,65,0
143.4239,143.49709,79,69,0
143.49709,143.57025,77,63,0
143.57025,143.64342,75,63,0
143.64342,143.73517,74,63,0
143.73517,143.80852,72,69,0
143.80852,143.88187,74,63,0
143.88187,143.95522,72,63,0
143.95522,144.02856,71,61,0
144.02856,144.10191,72,66,0
144.10191,144.17526,75,72,0
144.17526,144.24861,74,70,0
144.24861,144.34064,72,67,0
144.34064,144.4138,71,69,0
144.4138,144.48698,72,63,0
144.48698,144.56015,71,63,0
144.56015,144.63332,68,63,0
144.63332,144.7065,67,69,0
144.7065,144.77966,65,63,0
144.77966,144.85283,63,63,0
144.85283,144.94458,62,63,0
144.94458,145.01775,60,77,0
145.01775,145.09093,62,69,0
145.09093,145.1641,60,69,0
145.1641,145.23726,59,69,0
145.23726,145.31042,60,77,0
145.31042,145.3836,63,69,0
145.3836,145.45677,62,69,0
145.45677,145.54823,60,69,0
145.54823,145.62286,59,77,0
145.62286,145.6975,67,69,0
145.6975,145.77211,62,69,0
145.77211,145.84674,59,69,0
145.84674,145.92137,55,79,0
145.92137,145.996,67,69,0
145.996,146.07062,63,69,0
146.07062,146.14525,60,69,0
146.14525,146.21988,55,81,0
146.21988,146.29451,67,69,0
146.29451,146.36913,62,69,0
146.36913,146.44376,59,69,0
146.44376,146.51839,55,80,0
146.51839,146.59302,67,69,0
146.59302,146.66763,63,69,0
146.66763,146.74226,60,69,0
146.74226,146.8169,55,80,0
146.8169,146.89153,67,69,0
146.89153,146.96614,62,69,0
146.96614,147.04077,59,69,0
147.04077,147.1154,55,80,0
147.1154,147.19002,67,69,0
147.19002,147.26465,63,69,0
147.26465,147.3542,60,69,0
147.3542,148.54823,67,89,0
147.3542,148.54823,55,74,0
147.3542,148.54823,59,74,0
147.3542,148.54823,62,74,0
148.84674,148.92406,67,40,0
149.00137,149.0787,69,37,0
149.15602,149.23334,71,37,0
149.31065,149.38799,72,46,0
149.4653,149.54262,74,40,0
149.61993,149.70146,76,40,0
149.31065,149.94603,67,39,0
149.31065,149.94603,64,39,0
149.94603,150.02602,74,45,0
149.94603,150.02602,67,38,0
149.94603,150.02602,62,38,0
150.26602,150.34602,72,39,0
150.26602,150.34602,67,33,0
150.26602,150.34602,64,33,0
150.62146,151.25977,77,45,0
150.62146,151.25977,65,37,0
150.62146,151.25977,67,37,0
150.62146,151.25977,71,37,0
151.41934,151.49666,67,40,0
151.57397,151.65129,69,37,0
151.7286,151.80594,71,37,0
151.88326,151.96057,72,46,0
152.03789,152.1152,74,40,0
152.19254,152.27405,76,40,0
151.88326,152.51862,67,39,0
151.88326,152.51862,64,39,0
152.51862,152.59862,74,45,0
152.51862,152.59862,69,38,0
152.51862,152.59862,62,38,0
152.83862,152.91862,72,39,0
152.83862,152.91862,62,33,0
152.83862,152.91862,69,33,0
153.19406,153.83406,67,37,0
153.19406,153.83406,62,31,0
153.19406,153.83406,59,31,0
153.99406,154.07138,67,40,0
154.1487,154.22601,69,37,0
154.30333,154.38066,71,37,0
154.45798,154.5353,72,46,0
154.61261,154.68993,74,40,0
154.76726,154.84877,76,40,0
154.45798,155.09334,67,39,0
154.45798,155.09334,64,39,0
155.09334,155.17334,74,45,0
155.09334,155.17334,67,38,0
155.09334,155.17334,62,38,0
155.41335,155.49333,72,39,0
155.41335,155.49333,67,33,0
155.41335,155.49333,64,33,0
155.77629,156.40433,77,71,0
155.75417,156.40433,69,45,0
155.76523,156.40433,72,50,0
155.78735,156.55856,81,80,0
156.55856,156.63568,81,48,0
156.71281,156.78993,79,53,0
156.86705,156.95451,77,50,0
157.04198,157.19582,76,53,0
157.19582,157.34967,74,48,0
157.34967,157.42659,72,48,0
157.50351,157.58043,71,48,0
157.65736,157.96506,69,53,0
157.96506,158.27847,67,49,0
157.65736,158.27847,65,45,0
157.65736,158.27847,62,45,0
158.27847,158.88606,67,49,0
158.27847,158.88606,64,41,0
158.27847,158.88606,60,41,0
159.03874,159.11507,79,48,0
159.1914,159.26775,77,53,0
159.34409,159.42906,76,50,0
159.51405,159.66711,76,53,0
159.66711,159.82018,74,48,0
159.82018,159.89671,72,48,0
159.97324,160.04977,71,48,0
160.1263,160.43242,68,53,0
160.43242,160.74338,67,49,0
160.1263,160.74338,65,45,0
160.1263,160.74338,62,45,0
160.74338,161.34792,67,54,0
160.74338,161.34792,63,54,0
160.74338,161.34792,60,54,0
161.50136,161.5781,67,48,0
161.50136,161.5781,79,48,0
161.65482,161.73154,65,53,0
161.65482,161.73154,77,53,0
161.80827,161.88847,63,50,0
161.80827,161.88847,75,50,0
161.96869,162.12097,63,55,0
161.96869,162.12097,75,55,0
162.12097,162.27327,62,48,0
162.12097,162.27327,74,48,0
162.27327,162.34941,60,48,0
162.27327,162.34941,72,48,0
162.42555,162.5017,59,48,0
162.42555,162.5017,71,48,0
162.57784,162.65417,68,55,0
162.57784,162.65417,56,55,0
162.7305,162.80684,67,48,0
162.7305,162.80684,55,48,0
162.88318,162.95952,69,48,0
162.88318,162.95952,57,48,0
163.03584,163.1176,71,48,0
163.03584,163.1176,59,48,0
163.19894,163.50426,72,58,0
163.19894,163.50426,60,49,0
163.65681,163.80971,72,54,0
163.80971,163.96335,71,60,0
163.96335,164.11569,72,55,0
164.11569,164.19202,77,62,0
164.11569,164.19202,74,52,0
164.26836,164.34752,77,57,0
164.26836,164.34752,74,48,0
164.42667,164.73198,75,65,0
164.42667,164.73198,72,55,0
164.88454,165.03743,72,61,0
165.03743,165.19107,71,68,0
165.19107,165.3434,72,63,0
165.3434,165.41974,80,69,0
165.3434,165.41974,77,58,0
165.49608,165.57523,80,64,0
165.49608,165.57523,77,54,0
165.65439,165.9603,79,70,0
165.65439,165.9603,75,70,0
166.11353,166.26688,84,74,0
166.26688,166.42041,83,84,0
166.42041,166.58272,84,77,0
166.58272,166.68504,86,94,0
166.58272,166.68504,89,94,0
166.78735,166.91893,89,86,0
166.78735,166.91893,86,86,0
167.0505,167.3582,86,101,0
167.0505,167.43513,89,101,0
167.43513,167.51205,87,74,0
167.51205,167.5881,86,73,0
167.5881,167.66406,84,72,0
167.66406,167.74008,83,72,0
167.74008,167.81622,84,72,0
167.81622,167.89236,86,71,0
167.89236,167.96867,84,70,0
167.96867,168.04501,83,69,0
168.04501,168.12143,80,68,0
168.12143,168.19795,79,67,0
168.19795,168.27449,77,66,0
168.27449,168.37653,75,66,0
168.37653,168.47858,77,62,0
168.47858,168.58061,79,62,0
168.58061,168.68257,77,66,0
168.68257,168.7842,75,62,0
168.7842,168.88615,74,62,0
168.88615,168.98848,72,66,0
168.98848,169.09103,70,62,0
169.09103,169.1936,68,62,0
169.1936,169.29617,67,66,0
169.29617,169.4005,65,60,0
169.4005,169.5066,63,63,0
169.5868,169.66702,62,59,0
169.66702,169.74376,65,63,0
169.74376,169.82048,68,67,0
169.82048,169.97394,74,72,0
170.20695,170.28653,59,63,0
170.28653,170.36327,62,66,0
170.36327,170.43999,65,69,0
170.43999,170.59344,71,72,0
170.75488,170.832,71,67,0
170.832,170.90898,83,60,0
170.90898,170.98582,71,67,0
170.98582,171.06255,83,60,0
171.06255,171.13908,71,67,0
171.13908,171.21548,83,59,0
171.21548,171.29143,71,67,0
171.29143,171.36719,83,61,0
171.36719,171.44295,71,67,0
171.44295,171.51888,83,59,0
171.51888,171.59483,71,67,0
171.59483,171.67082,83,59,0
171.67082,171.74696,71,67,0
171.74696,171.8231,83,59,0
171.8231,171.89932,71,67,0
171.89932,171.97566,83,60,0
171.97566,172.05278,72,67,0
172.05278,172.12976,84,60,0
172.12976,172.2066,72,69,0
172.2066,172.28333,84,62,0
172.28333,172.35988,72,71,0
172.35988,172.43628,84,63,0
172.43628,172.5122,72,72,0
172.5122,172.58797,84,67,0
172.58797,172.66373,72,75,0
172.66373,172.73967,84,67,0
172.73967,172.81561,72,77,0
172.81561,172.8916,84,69,0
172.8916,172.96774,72,80,0
172.96774,173.04388,84,71,0
173.04388,173.12012,72,81,0
173.12012,173.19644,84,73,0
173.27666,173.35687,77,71,0
173.35687,173.4336,80,76,0
173.4336,173.51033,86,81,0
173.51033,173.66377,89,86,0
173.8968,173.97638,74,75,0
173.97638,174.05312,77,79,0
174.05312,174.12984,83,82,0
174.12984,174.2833,86,86,0
174.44472,174.7532,84,94,0
174.44472,174.7532,72,80,0
174.44472,174.7532,79,80,0
174.44472,174.7532,75,80,0
174.7532,174.82765,79,63,0
174.90208,174.98062,79,63,0
175.05916,175.213,79,70,0
175.36685,175.44128,79,63,0
175.51573,175.59427,79,63,0
175.6728,175.82704,79,69,0
175.98128,176.13358,59,72,0
175.98128,176.13358,53,60,0
175.98128,176.13358,50,60,0
176.59042,176.66814,59,39,0
176.59042,176.66814,53,33,0
176.59042,176.66814,50,33,0
176.9013,176.97765,60,45,0
176.9013,176.97765,51,37,0
176.9013,176.97765,48,37,0
177.20665,177.28221,62,41,0
177.20665,177.28221,60,35,0
177.20665,177.28221,57,35,0
177.50891,177.58449,63,45,0
177.50891,177.58449,60,37,0
177.50891,177.58449,55,37,0
177.81119,177.8889,62,39,0
177.81119,177.8889,59,33,0
177.81119,177.8889,53,33,0
178.12206,178.19821,60,45,0
178.12206,178.19821,55,37,0
178.12206,178.19821,51,37,0
178.42664,178.50107,79,63,0
178.50107,178.57552,80,59,0
178.57552,178.65405,79,63,0
178.65405,178.73259,78,59,0
178.73259,178.88643,79,70,0
179.04027,179.11472,79,63,0
179.11472,179.18916,80,58,0
179.18916,179.26768,79,63,0
179.26768,179.34622,78,57,0
179.34622,179.50047,79,69,0
179.65471,179.81471,59,72,0
179.65471,179.81471,53,60,0
179.65471,179.81471,50,60,0
180.29471,180.9103,60,66,0
180.29471,180.9103,48,55,0
180.29471,180.9103,51,55,0
180.29471,180.9103,54,55,0
180.9103,180.98586,62,41,0
180.9103,180.98586,60,35,0
180.9103,180.98586,57,35,0
181.21255,181.28813,63,45,0
181.21255,181.28813,60,37,0
181.21255,181.28813,55,37,0
181.51483,181.59254,62,39,0
181.51483,181.59254,59,33,0
181.51483,181.59254,53,33,0
181.8257,181.978,60,45,0
181.8257,181.978,55,37,0
181.8257,181.978,51,37,0
182.13028,182.28027,65,36,0
182.13028,182.28027,59,30,0
182.28027,182.43532,63,32,0
182.28027,182.43532,60,27,0
182.73988,182.88803,71,37,0
182.73988,182.88803,65,31,0
182.88803,183.04266,72,32,0
182.88803,183.04266,63,27,0
183.34647,183.49573,71,31,0
183.34647,183.49573,77,37,0
183.49573,183.65076,75,32,0
183.49573,183.65076,72,27,0
183.95456,184.10455,77,36,0
183.95456,184.10455,83,43,0
184.10455,184.26329,84,36,0
184.10455,184.26329,75,30,0
184.56786,184.71785,66,44,0
184.56786,184.71785,60,36,0
184.71785,184.8729,65,40,0
184.71785,184.8729,61,33,0
185.17746,185.3256,73,52,0
185.17746,185.3256,65,43,0
185.3256,185.48026,72,45,0
185.3256,185.48026,66,38,0
185.78404,185.9333,73,54,0
185.78404,185.9333,77,65,0
185.9333,186.08833,78,57,0
185.9333,186.08833,72,47,0
186.41118,186.57466,77,63,0
186.41118,186.57466,85,76,0
186.57466,186.78972,84,65,0
186.57466,186.78972,78,55,0
186.78972,188.08353,78,78,0
186.78972,188.08353,87,84,0
188.08353,188.41779,85,59,0
188.41779,188.75204,84,54,0
188.08353,188.75204,75,40,0
188.75204,189.10394,82,57,0
189.10394,189.32951,80,50,0
189.32951,189.39685,77,41,0
189.39685,189.46419,78,36,0
189.46419,189.53154,80,36,0
189.53154,191.24582,78,50,0
188.75204,191.24582,72,40,0
191.6744,191.76212,56,34,0
191.84982,191.93755,58,31,0
192.02527,192.11299,60,31,0
192.20071,192.28842,61,39,0
192.37614,192.46387,63,34,0
192.55159,192.64534,65,34,0
192.20071,192.92659,56,33,0
192.20071,192.92659,53,33,0
192.92659,193.01668,63,38,0
192.92659,193.01668,56,32,0
193.28694,193.37703,61,33,0
193.28694,193.37703,56,27,0
193.71506,194.76747,66,37,0
193.71506,194.76747,54,31,0
193.71506,194.76747,56,31,0
193.71506,194.76747,60,31,0
194.76747,194.85468,56,34,0
194.94188,195.0291,58,31,0
195.1163,195.20352,60,31,0
195.29073,195.38054,61,39,0
195.47037,195.56018,63,34,0
195.65001,195.74615,65,34,0
195.29073,196.03555,56,33,0
195.29073,196.03555,53,33,0
196.03555,196.1296,63,38,0
196.03555,196.1296,58,32,0
196.03555,196.1296,51,32,0
196.41173,196.50577,61,33,0
196.41173,196.50577,51,27,0
196.41173,196.50577,58,27,0
196.86366,197.74258,56,31,0
196.86366,197.74258,51,26,0
196.86366,197.74258,48,26,0
197.96233,198.05351,56,34,0
198.1447,198.23589,58,31,0
198.32707,198.41824,60,31,0
198.50943,198.60062,61,39,0
198.6918,198.78299,63,34,0
198.87418,198.97287,65,34,0
198.50943,199.26892,56,33,0
198.50943,199.26892,53,33,0
199.26892,199.3744,63,38,0
199.26892,199.3744,56,32,0
199.69086,199.79634,61,33,0
199.69086,199.79634,56,27,0
200.14977,200.77936,66,35,0
200.14977,200.98453,60,28,0
200.77936,200.98625,63,30,0
200.98625,202.35768,60,34,0
200.14977,202.35768,56,28,0
200.14977,202.35768,54,28,0
203.29193,204.04823,66,49,0
203.1895,204.37025,60,46,0
204.04823,204.37433,63,30,0
204.37433,206.34154,60,34,0
203.0893,206.34154,57,43,0
202.98735,206.34154,54,40,0
206.73016,206.79463,55,63,0
206.79463,206.85971,60,65,0
206.8591,206.9254,63,67,0
206.9254,206.99838,67,70,0
207.07137,207.14435,63,63,0
207.21733,207.29031,60,67,0
207.36328,207.43626,55,63,0
208.84425,208.91689,60,44,0
208.98952,209.06213,62,47,0
209.13477,209.2074,64,51,0
209.28003,209.35338,65,54,0
209.42673,209.50008,67,46,0
209.57343,209.64677,68,47,0
209.72012,209.86682,84,56,0
209.86682,210.0146,83,65,0
210.0146,210.16238,84,55,0
210.16238,210.23557,89,66,0
210.30873,210.393,89,54,0
210.47728,210.7768,88,66,0
211.21733,211.28996,60,44,0
211.3626,211.43523,62,47,0
211.50786,211.58047,64,51,0
211.6531,211.72646,65,54,0
211.7998,211.87315,67,46,0
211.9465,212.01987,68,47,0
212.09322,212.23991,84,56,0
212.23991,212.3877,83,65,0
212.3877,212.53548,84,55,0
212.53548,212.60864,89,66,0
212.68182,212.76608,89,54,0
212.85036,213.14987,88,66,0
213.29478,213.44148,72,50,0
213.44148,213.58926,71,57,0
213.58926,213.73705,72,47,0
213.73705,213.81023,77,57,0
213.88339,213.96767,77,45,0
214.05193,214.35146,76,55,0
214.49637,214.64307,60,45,0
214.64307,214.78961,59,51,0
214.79085,214.93863,60,43,0
214.93863,215.0118,65,51,0
215.08498,215.16924,65,40,0
215.25351,215.55736,64,49,0
215.70659,215.85207,36,30,0
215.85329,216.21484,36,40,0
216.39018,216.61728,36,26,0
216.61728,216.97765,36,33,0
0.44226,0.58968,48,36,0
0.58968,0.7371,47,38,0
0.7371,0.88452,48,35,0
0.88452,0.956119,53,38,0
1.027718,1.1151814,53,34,0
1.202645,1.493907,51,38,0
1.639538,1.786958,48,36,0
1.786958,1.934378,47,38,0
1.934378,2.081798,48,35,0
2.081798,2.1535683,56,38,0
2.2253385,2.3130577,56,34,0
2.400777,2.692039,55,38,0
3.599182,4.80136,66,38,0
3.599182,4.80136,60,38,0
3.599182,4.80136,56,38,0
4.80136,5.0926223,55,32,0
4.80136,5.0926223,62,32,0
4.80136,5.0926223,67,38,0
5.238253,5.3838844,43,36,0
5.3838844,5.5302258,42,38,0
5.5302258,5.676567,43,35,0
5.676567,5.749738,48,38,0
5.822909,5.9076543,48,34,0
5.9924,6.2843714,47,38,0
6.430357,6.576342,43,36,0
6.576342,6.723762,42,38,0
6.723762,6.8711824,43,35,0
6.8711824,6.944353,51,38,0
7.017524,7.103238,51,34,0
7.1889524,7.485248,50,38,0
7.633396,7.7074704,43,37,0
7.781544,7.854715,47,43,0
7.9278855,8.001057,50,37,0
8.074227,8.147398,53,37,0
8.220569,8.293739,56,37,0
8.36691,8.440081,59,46,0
8.513251,8.586423,62,45,0
8.659594,8.732764,65,47,0
8.805935,8.882077,68,50,0
8.95822,9.031929,67,53,0
9.105639,9.179349,65,50,0
9.253059,9.326769,63,46,0
9.400479,9.484986,62,45,0
9.569493,9.642843,60,42,0
9.716193,9.789542,67,38,0
9.716193,9.789542,63,32,0
9.862892,9.936242,67,38,0
9.862892,9.936242,63,32,0
10.009592,10.082941,67,38,0
10.009592,10.082941,63,32,0
10.156291,10.230183,60,42,0
10.304074,10.377967,70,37,0
10.304074,10.377967,67,31,0
10.304074,10.377967,64,31,0
10.4518585,10.525029,70,37,0
10.4518585,10.525029,67,31,0
10.4518585,10.525029,64,31,0
10.5982,10.682469,70,37,0
10.5982,10.682469,67,31,0
10.5982,10.682469,64,31,0
10.766739,10.840269,60,42,0
10.91344,10.98661,68,38,0
10.91344,10.98661,65,32,0
11.059781,11.132952,68,38,0
11.059781,11.132952,65,32,0
11.206122,11.279293,68,38,0
11.206122,11.279293,65,32,0
11.352464,11.425634,60,42,0
11.498805,11.571977,71,37,0
11.498805,11.571977,68,31,0
11.498805,11.571977,65,31,0
11.645147,11.718318,71,37,0
11.645147,11.718318,68,31,0
11.645147,11.718318,65,31,0
11.791489,11.870229,71,37,0
11.791489,11.870229,68,31,0
11.791489,11.870229,65,31,0
11.948969,12.021785,60,42,0
12.0946,12.167416,67,38,0
12.0946,12.167416,63,32,0
12.240231,12.313046,67,38,0
12.240231,12.313046,63,32,0
12.385862,12.458677,67,38,0
12.385862,12.458677,63,32,0
12.531493,12.605203,60,42,0
12.678913,12.752623,70,37,0
12.678913,12.752623,67,31,0
12.678913,12.752623,64,31,0
12.826333,12.899504,70,37,0
12.826333,12.899504,67,31,0
12.826333,12.899504,64,31,0
12.972674,13.057181,70,37,0
12.972674,13.057181,67,31,0
12.972674,13.057181,64,31,0
13.141688,13.214859,60,42,0
13.28803,13.3612,68,38,0
13.28803,13.3612,65,32,0
13.434372,13.510708,68,38,0
13.434372,13.510708,65,32,0
13.587044,13.660214,68,38,0
13.587044,13.660214,65,32,0
13.733385,13.806377,60,42,0
13.879371,13.952363,71,37,0
13.879371,13.952363,68,31,0
13.879371,13.952363,65,31,0
14.025356,14.098349,71,37,0
14.025356,14.098349,68,31,0
14.025356,14.098349,65,31,0
14.171342,14.24967,71,37,0
14.171342,14.24967,68,31,0
14.171342,14.24967,65,31,0
14.327999,14.621399,67,36,0
14.327999,14.621399,60,36,0
14.327999,14.621399,63,36,0
14.332278,14.625677,72,44,0
14.768098,14.93319,66,42,0
14.93319,15.225874,67,52,0
15.372215,15.537129,59,48,0
15.537129,15.830528,60,57,0
15.977227,16.142601,54,54,0
16.142601,16.435286,55,63,0
16.581627,16.74654,47,57,0
16.74654,17.039223,48,66,0
17.185564,17.350199,42,58,0
17.350199,17.648706,43,67,0
17.648706,17.797958,48,96,0
17.648706,17.797958,36,82,0
17.947212,18.096466,43,66,0
17.947212,18.096466,31,55,0
18.24572,18.394974,48,97,0
18.24572,18.394974,36,82,0
18.544228,18.69348,43,68,0
18.544228,18.69348,31,57,0
18.842733,18.991987,48,97,0
18.842733,18.991987,36,82,0
19.156166,20.257084,43,78,0
19.156166,20.257084,31,66,0
19.156166,20.257084,35,66,0
19.156166,20.257084,38,66,0
20.87564,21.511005,51,31,0
20.87564,21.511005,39,26,0
21.511005,21.591005,56,30,0
21.511005,21.591005,44,25,0
21.831005,21.911005,55,27,0
21.831005,21.911005,43,23,0
22.186445,22.824743,53,32,0
22.186445,22.824743,41,27,0
22.186445,22.824743,46,27,0
23.448235,24.0836,51,31,0
23.448235,24.0836,39,26,0
24.0836,24.163599,44,30,0
24.0836,24.163599,32,25,0
24.403599,24.483599,45,27,0
24.403599,24.483599,33,23,0
24.759039,25.399038,46,27,0
24.759039,25.399038,34,22,0
26.022955,26.658321,51,31,0
26.022955,26.658321,39,26,0
26.658321,26.738321,56,30,0
26.658321,26.738321,44,25,0
26.978321,27.058321,55,27,0
26.978321,27.058321,43,23,0
27.308092,27.660822,56,40,0
27.274906,27.660822,44,28,0
27.285967,27.660822,48,32,0
27.29703,27.660822,51,36,0
29.376186,29.45311,34,49,0
29.530033,29.606956,36,53,0
29.683878,29.763666,38,45,0
29.843452,29.919403,39,53,0
29.995352,30.0713,41,49,0
30.147251,30.2232,43,51,0
30.451048,30.756392,41,53,0
30.756392,31.079035,39,50,0
28.606956,31.079035,46,80,0
31.84434,31.92087,34,49,0
31.9974,32.073933,36,53,0
32.150463,32.22941,38,45,0
32.308357,32.383923,39,53,0
32.459488,32.535057,41,49,0
32.610622,32.68619,43,51,0
32.91289,33.219795,41,53,0
33.219795,33.533676,39,50,0
31.079035,33.533676,46,80,0
33.533676,33.838245,53,53,0
33.533676,33.838245,48,45,0
33.533676,33.838245,44,45,0
34.142815,34.44816,56,50,0
34.142815,34.44816,53,42,0
34.142815,34.44816,46,42,0
34.76393,35.069237,51,49,0
34.76393,35.069237,55,58,0
35.221798,35.374695,51,54,0
35.374695,35.52833,50,60,0
35.52833,35.680668,51,55,0
35.680668,35.757004,56,62,0
35.680668,35.757004,48,52,0
35.83334,35.912495,56,57,0
35.83334,35.912495,48,48,0
35.99165,36.296955,46,55,0
35.99165,36.296955,55,65,0
36.449516,36.602413,51,61,0
36.602413,36.75605,50,68,0
36.75605,36.908386,51,63,0
36.908386,36.984722,60,69,0
36.908386,36.984722,56,58,0
37.061058,37.140213,60,64,0
37.061058,37.140213,56,54,0
37.219368,37.372837,55,71,0
37.219368,37.372837,58,71,0
37.372837,37.449,51,62,0
37.449,37.525272,63,54,0
37.525272,37.602234,51,63,0
37.602234,37.6785,63,56,0
37.6785,37.7553,51,63,0
37.7553,37.831852,63,57,0
37.831852,37.908318,51,63,0
37.908318,37.985386,63,55,0
37.985386,38.062035,51,64,0
38.062035,38.13837,63,59,0
38.13837,38.222878,51,65,0
38.222878,38.307384,63,58,0
38.307384,38.423214,51,66,0
38.423214,38.53029,63,61,0
38.53029,39.754265,58,49,0
38.53029,39.754265,56,49,0
38.53029,39.754265,50,49,0
38.53029,39.754265,53,49,0
38.547596,39.771484,62,66,0
