start_time,end_time,note_value,velocity,instrument_program_number
186.375,186.65625,50,127,70
186.75,187.03125,53,127,70
187.125,187.40625,58,127,70
187.5,187.78125,62,127,70
187.875,188.25,65,127,70
188.25,188.625,64,127,70
188.625,188.90625,65,127,70
189.0,189.28125,62,127,70
189.375,189.65625,58,127,70
189.75,190.03125,53,127,70
190.125,190.5,65,127,70
190.5,190.78125,62,127,70
190.875,191.15625,58,127,70
191.25,191.53125,53,127,70
191.625,192.0,65,127,70
192.0,192.28125,62,127,70
194.625,195.0,63,127,70
195.0,195.375,62,127,70
196.125,196.5,63,127,70
196.5,196.875,62,127,70
197.625,197.90625,63,127,70
198.0,201.0,63,127,70
201.0,201.375,62,127,70
202.5,202.875,46,127,70
204.0,208.5,46,127,70
0.0,0.375,46,127,70
3.75,4.125,41,127,70
4.5,4.875,41,127,70
5.25,5.625,41,127,70
6.0,6.75,41,127,70
9.75,10.125,46,127,70
10.5,10.875,46,127,70
11.25,11.625,46,127,70
12.75,13.5,51,127,70
13.5,14.25,50,127,70
15.75,16.5,51,127,70
16.5,17.25,50,127,70
18.75,19.125,45,127,70
19.5,19.875,46,127,70
20.25,20.625,50,127,70
21.0,23.0625,53,127,70
24.0,24.28125,46,127,70
24.375,24.65625,53,127,70
24.75,25.03125,50,127,70
25.125,25.40625,53,127,70
25.5,25.78125,46,127,70
25.875,26.15625,53,127,70
26.25,26.53125,50,127,70
26.625,26.90625,53,127,70
27.0,27.28125,45,127,70
27.375,27.65625,53,127,70
27.75,28.03125,48,127,70
28.125,28.40625,53,127,70
28.5,28.78125,45,127,70
28.875,29.15625,53,127,70
29.25,29.53125,48,127,70
29.625,29.90625,53,127,70
30.0,30.28125,45,127,70
30.375,30.65625,53,127,70
30.75,31.03125,48,127,70
31.125,31.40625,53,127,70
31.5,31.78125,45,127,70
31.875,32.15625,53,127,70
32.25,32.53125,41,127,70
32.625,32.90625,53,127,70
33.0,33.28125,46,127,70
33.375,33.65625,53,127,70
33.75,34.03125,50,127,70
34.125,34.40625,53,127,70
34.5,34.78125,46,127,70
34.875,35.15625,53,127,70
35.25,35.53125,46,127,70
35.625,35.90625,54,127,70
36.0,36.28125,46,127,70
36.375,36.65625,55,127,70
36.75,37.03125,50,127,70
37.125,37.40625,55,127,70
37.5,37.78125,46,127,70
37.875,38.15625,55,127,70
38.25,38.53125,50,127,70
38.625,38.90625,55,127,70
39.0,39.28125,48,127,70
39.375,39.65625,58,127,70
39.75,40.03125,55,127,70
40.125,40.40625,58,127,70
40.5,40.78125,48,127,70
40.875,41.15625,58,127,70
41.25,41.53125,48,127,70
41.625,41.90625,58,127,70
42.0,42.28125,50,127,70
42.375,42.65625,57,127,70
42.75,43.03125,53,127,70
43.125,43.40625,57,127,70
43.5,43.78125,50,127,70
43.875,44.15625,59,127,70
44.25,44.53125,53,127,70
44.625,44.90625,59,127,70
45.0,45.28125,48,127,70
45.375,45.75,59,127,70
45.75,46.125,60,127,70
46.125,46.40625,59,127,70
46.5,47.25,60,127,70
48.0,48.375,41,127,70
49.5,49.875,45,127,70
51.0,51.375,43,127,70
52.5,52.6875,48,127,70
52.875,53.25,48,127,70
53.25,53.625,50,127,70
53.625,53.90625,52,127,70
54.0,54.375,53,127,70
55.5,55.875,53,127,70
57.0,57.375,55,127,70
58.5,58.6875,48,127,70
58.875,59.25,48,127,70
59.25,59.625,50,127,70
59.625,60.0,52,127,70
60.0,60.375,53,127,70
60.75,61.125,53,127,70
63.0,63.375,46,127,70
63.75,64.125,46,127,70
66.0,66.375,48,127,70
67.5,67.875,48,127,70
69.0,69.375,53,127,70
69.75,70.125,53,127,70
72.0,72.375,46,127,70
72.75,73.125,46,127,70
75.0,75.375,48,127,70
75.75,76.125,48,127,70
76.5,76.875,48,127,70
77.25,77.625,48,127,70
78.0,78.375,41,127,70
79.5,79.875,46,127,70
81.0,81.375,48,127,70
82.5,82.875,48,127,70
84.0,84.375,53,127,70
85.5,87.0,48,127,70
87.0,88.125,50,127,70
88.5,88.875,46,127,70
89.25,89.625,48,127,70
90.0,90.375,41,127,70
96.0,96.1875,41,127,70
96.1875,96.375,43,127,70
96.375,96.5625,41,127,70
96.5625,96.75,43,127,70
96.75,96.9375,45,127,70
96.9375,97.125,46,127,70
97.125,97.3125,45,127,70
97.3125,97.5,46,127,70
97.5,97.6875,48,127,70
97.6875,97.875,50,127,70
97.875,98.0625,48,127,70
98.0625,98.25,50,127,70
98.25,98.4375,51,127,70
98.625,98.8125,52,127,70
99.0,99.375,53,127,70
100.5,100.875,55,127,70
102.0,103.5,51,127,70
103.5,105.0,53,127,70
105.0,105.5625,46,127,70
108.75,109.125,41,127,70
109.5,109.875,41,127,70
110.25,110.625,41,127,70
111.0,111.375,41,127,70
114.75,115.125,46,127,70
115.5,115.875,46,127,70
116.25,116.625,46,127,70
117.0,118.5,51,127,70
118.5,118.875,50,127,70
120.0,121.5,51,127,70
121.5,121.875,50,127,70
123.0,123.375,45,127,70
123.75,124.125,45,127,70
124.5,124.875,46,127,70
125.25,125.625,50,127,70
126.0,126.375,53,127,70
126.75,127.125,41,127,70
127.5,127.875,41,127,70
129.0,129.28125,46,127,70
129.375,129.65625,53,127,70
129.75,130.03125,50,127,70
130.125,130.40625,53,127,70
130.5,130.78125,46,127,70
130.875,131.15625,53,127,70
131.25,131.53125,50,127,70
131.625,131.90625,53,127,70
132.0,132.28125,45,127,70
132.375,132.65625,53,127,70
132.75,133.03125,48,127,70
133.125,133.40625,53,127,70
133.5,133.78125,45,127,70
133.875,134.15625,53,127,70
134.25,134.53125,48,127,70
134.625,134.90625,53,127,70
135.0,135.28125,45,127,70
135.375,135.65625,53,127,70
135.75,136.03125,48,127,70
136.125,136.40625,53,127,70
136.5,136.78125,45,127,70
136.875,137.15625,53,127,70
137.25,137.53125,41,127,70
137.625,137.90625,53,127,70
138.0,138.28125,46,127,70
138.375,138.65625,53,127,70
138.75,139.03125,50,127,70
139.125,139.40625,53,127,70
139.5,139.78125,46,127,70
139.875,140.15625,53,127,70
140.25,140.53125,50,127,70
140.625,140.90625,53,127,70
141.0,141.28125,50,127,70
141.375,141.65625,58,127,70
141.75,142.03125,53,127,70
142.125,142.40625,58,127,70
142.5,142.78125,51,127,70
142.875,143.15625,58,127,70
143.25,143.53125,50,127,70
143.625,143.90625,59,127,70
144.0,144.28125,48,127,70
144.375,144.75,58,127,70
144.75,145.125,60,127,70
145.125,145.5,58,127,70
145.5,145.875,57,127,70
145.875,146.25,55,127,70
146.25,146.625,57,127,70
146.625,146.90625,53,127,70
147.0,147.28125,46,127,70
147.375,147.65625,58,127,70
147.75,148.03125,39,127,70
148.125,148.40625,51,127,70
148.5,148.78125,41,127,70
148.875,149.15625,53,127,70
149.25,149.53125,41,127,70
149.625,149.90625,53,127,70
150.0,150.375,46,127,70
166.5,168.0,53,127,70
168.0,168.375,46,127,70
172.5,174.0,41,127,70
174.0,174.1875,46,127,70
174.375,174.5625,58,127,70
174.75,174.9375,58,127,70
175.125,175.3125,58,127,70
175.5,175.6875,58,127,70
175.875,176.0625,58,127,70
176.25,176.4375,58,127,70
176.625,176.8125,58,127,70
177.0,177.1875,58,127,70
177.375,177.5625,58,127,70
177.75,177.9375,58,127,70
178.125,178.3125,58,127,70
178.5,178.6875,58,127,70
178.875,179.0625,58,127,70
179.25,179.4375,58,127,70
179.625,179.8125,58,127,70
180.0,180.1875,58,127,70
180.375,180.5625,46,127,70
180.75,180.9375,46,127,70
181.125,181.3125,46,127,70
181.5,181.6875,46,127,70
181.875,182.0625,46,127,70
182.25,182.4375,46,127,70
182.625,182.8125,46,127,70
183.0,183.1875,46,127,70
183.375,183.5625,46,127,70
183.75,183.9375,46,127,70
184.125,184.3125,46,127,70
184.5,184.6875,46,127,70
184.875,185.0625,46,127,70
185.25,185.4375,46,127,70
185.625,185.8125,46,127,70
186.0,186.375,46,127,70
194.625,195.0,41,127,70
195.0,195.375,46,127,70
196.125,196.5,41,127,70
196.5,196.875,46,127,70
197.625,198.0,41,127,70
198.0,201.0,41,127,70
201.0,201.375,46,127,70
202.5,202.875,46,127,70
204.0,208.5,46,127,70
0.0,0.375,62,127,60
3.75,4.125,60,127,60
4.5,4.875,60,127,60
5.25,5.625,60,127,60
6.0,6.75,60,127,60
9.75,10.125,58,127,60
10.5,10.875,58,127,60
11.25,11.625,58,127,60
12.75,13.125,65,127,60
13.5,14.25,65,127,60
15.75,16.125,65,127,60
16.5,17.25,65,127,60
18.75,19.125,65,127,60
20.25,20.625,65,127,60
21.75,22.5,62,127,60
22.5,23.0625,60,127,60
48.75,49.125,60,127,60
50.25,50.625,60,127,60
51.75,52.125,60,127,60
58.875,59.4375,60,127,60
59.625,59.90625,60,127,60
60.0,60.375,60,127,60
60.75,61.125,60,127,60
63.0,63.375,65,127,60
63.75,64.125,65,127,60
75.0,77.0625,60,127,60
77.25,77.8125,60,127,60
78.0,78.375,60,127,60
80.25,80.625,65,127,60
81.75,82.125,65,127,60
83.25,83.625,60,127,60
84.0,84.375,60,127,60
102.0,103.5,63,127,60
103.5,105.0,60,127,60
105.0,105.5625,58,127,60
108.75,109.125,60,127,60
109.5,109.875,60,127,60
110.25,110.625,60,127,60
111.0,111.375,60,127,60
114.75,115.125,58,127,60
115.5,115.875,58,127,60
116.25,116.625,58,127,60
117.75,118.875,65,127,60
120.75,121.875,65,127,60
123.75,124.125,60,127,60
125.25,125.625,62,127,60
126.75,127.5,62,127,60
127.5,127.875,60,127,60
129.0,132.0,58,127,60
132.0,138.0,60,127,60
138.0,140.25,62,127,60
145.5,147.0,60,127,60
147.0,147.5625,58,127,60
147.75,149.25,58,127,60
149.25,149.625,60,127,60
150.0,156.5625,58,127,60
156.75,157.125,58,127,60
157.5,157.875,58,127,60
158.25,158.625,58,127,60
159.0,159.375,58,127,60
159.75,160.125,58,127,60
160.5,160.875,58,127,60
161.25,161.625,58,127,60
162.0,162.375,58,127,60
166.5,168.0,60,127,60
168.0,168.375,62,127,60
172.5,174.0,60,127,60
174.0,174.1875,58,127,60
174.375,174.5625,62,127,60
174.75,174.9375,62,127,60
175.125,175.3125,62,127,60
175.5,175.6875,62,127,60
175.875,176.0625,62,127,60
176.25,176.4375,62,127,60
176.625,176.8125,62,127,60
177.0,177.1875,63,127,60
177.375,177.5625,63,127,60
177.75,177.9375,63,127,60
178.125,178.3125,63,127,60
178.5,178.6875,63,127,60
178.875,179.0625,63,127,60
179.25,179.4375,63,127,60
179.625,179.8125,63,127,60
180.0,180.1875,62,127,60
180.375,180.5625,62,127,60
180.75,180.9375,62,127,60
181.125,181.3125,62,127,60
181.5,181.6875,62,127,60
181.875,182.0625,62,127,60
182.25,182.4375,62,127,60
182.625,182.8125,62,127,60
183.0,183.1875,63,127,60
183.375,183.5625,63,127,60
183.75,183.9375,63,127,60
184.125,184.3125,63,127,60
184.5,184.6875,63,127,60
184.875,185.0625,63,127,60
185.25,185.4375,63,127,60
185.625,185.8125,63,127,60
186.0,186.375,62,127,60
188.625,189.0,60,127,60
189.0,189.375,62,127,60
190.125,190.5,60,127,60
190.5,190.875,62,127,60
191.625,192.0,60,127,60
192.0,192.375,62,127,60
194.625,195.0,63,127,60
195.0,195.375,62,127,60
196.125,196.5,63,127,60
196.5,196.875,62,127,60
197.625,198.0,60,127,60
198.0,201.0,60,127,60
201.0,201.375,58,127,60
202.5,202.875,58,127,60
204.0,208.5,58,127,60
0.0,0.375,58,127,60
3.75,4.125,53,127,60
4.5,4.875,53,127,60
5.25,5.625,53,127,60
6.0,6.75,53,127,60
9.75,10.125,50,127,60
10.5,10.875,50,127,60
11.25,11.625,50,127,60
12.75,14.25,53,127,60
15.75,17.25,53,127,60
18.75,19.125,53,127,60
20.25,20.625,53,127,60
21.75,22.5,58,127,60
22.5,23.0625,53,127,60
48.75,49.125,60,127,60
50.25,50.625,60,127,60
51.75,52.125,60,127,60
58.875,59.4375,60,127,60
59.625,59.90625,60,127,60
60.0,60.375,53,127,60
60.75,61.125,53,127,60
63.0,63.375,53,127,60
63.75,64.125,53,127,60
75.0,77.0625,60,127,60
77.25,77.8125,60,127,60
78.0,78.375,53,127,60
80.25,80.625,53,127,60
81.75,82.125,53,127,60
83.25,83.625,60,127,60
84.0,84.375,53,127,60
102.0,103.5,60,127,60
103.5,105.0,53,127,60
105.0,105.5625,50,127,60
108.75,109.125,53,127,60
109.5,109.875,53,127,60
110.25,110.625,53,127,60
111.0,111.375,53,127,60
114.75,115.125,50,127,60
115.5,115.875,50,127,60
116.25,116.625,50,127,60
117.75,118.875,53,127,60
120.75,121.875,53,127,60
123.75,124.125,53,127,60
125.25,125.625,58,127,60
126.75,127.5,58,127,60
127.5,127.875,53,127,60
129.0,132.0,50,127,60
132.0,138.0,53,127,60
138.0,140.25,58,127,60
145.5,147.0,53,127,60
147.0,147.5625,50,127,60
147.75,149.25,58,127,60
149.25,149.625,53,127,60
150.0,156.5625,46,127,60
156.75,157.125,46,127,60
157.5,157.875,46,127,60
158.25,158.625,46,127,60
159.0,159.375,46,127,60
159.75,160.125,46,127,60
160.5,160.875,46,127,60
161.25,161.625,46,127,60
162.0,162.375,46,127,60
166.5,168.0,53,127,60
168.0,168.375,58,127,60
172.5,174.0,53,127,60
174.0,174.1875,50,127,60
174.375,174.5625,46,127,60
174.75,174.9375,46,127,60
175.125,175.3125,46,127,60
175.5,175.6875,46,127,60
175.875,176.0625,46,127,60
176.25,176.4375,46,127,60
176.625,176.8125,46,127,60
177.0,177.1875,46,127,60
177.375,177.5625,46,127,60
177.75,177.9375,46,127,60
178.125,178.3125,46,127,60
178.5,178.6875,46,127,60
178.875,179.0625,46,127,60
179.25,179.4375,46,127,60
179.625,179.8125,46,127,60
180.0,180.1875,46,127,60
180.375,180.5625,46,127,60
180.75,180.9375,46,127,60
181.125,181.3125,46,127,60
181.5,181.6875,46,127,60
181.875,182.0625,46,127,60
182.25,182.4375,46,127,60
182.625,182.8125,46,127,60
183.0,183.1875,46,127,60
183.375,183.5625,46,127,60
183.75,183.9375,46,127,60
184.125,184.3125,46,127,60
184.5,184.6875,46,127,60
184.875,185.0625,46,127,60
185.25,185.4375,46,127,60
185.625,185.8125,46,127,60
186.0,186.375,46,127,60
188.625,189.0,53,127,60
189.0,189.375,58,127,60
190.125,190.5,53,127,60
190.5,190.875,58,127,60
191.625,192.0,53,127,60
192.0,192.375,58,127,60
194.625,195.0,60,127,60
195.0,195.375,58,127,60
196.125,196.5,60,127,60
196.5,196.875,58,127,60
197.625,198.0,53,127,60
198.0,201.0,53,127,60
201.0,201.375,50,127,60
202.5,202.875,50,127,60
204.0,208.5,50,127,60
