start_time,end_time,note_value,velocity,instrument_program_number
34.084286,34.17543,75,110,40
34.209286,34.30043,74,110,40
34.709286,34.80043,72,110,40
34.834286,34.92543,77,110,40
34.959286,35.05043,77,110,40
35.464718,35.564148,72,110,40
35.60108,35.705246,72,110,40
35.74394,35.853313,72,110,40
35.893936,36.040813,74,110,40
36.343937,36.44337,65,70,40
36.343937,36.44337,72,70,40
36.4803,36.57973,65,70,40
36.4803,36.57973,72,70,40
36.616665,36.716095,65,70,40
36.616665,36.716095,72,70,40
37.13346,37.224606,65,70,40
37.13346,37.224606,72,70,40
37.25846,37.349606,65,70,40
37.25846,37.349606,72,70,40
37.38346,37.474606,65,71,40
37.38346,37.474606,72,71,40
37.88346,37.974606,72,75,40
38.00846,38.099606,72,76,40
38.13346,38.224606,72,77,40
38.63346,38.724606,67,81,40
38.75846,38.849606,67,82,40
38.88346,38.974606,67,83,40
39.38346,39.474606,71,87,40
39.50846,39.599606,71,88,40
39.63346,39.724606,71,89,40
40.13346,40.224606,71,93,40
40.25846,40.349606,71,94,40
40.38346,40.474606,71,95,40
40.88346,40.974606,69,99,40
41.00846,41.099606,69,100,40
41.13346,41.224606,69,100,40
41.25846,41.380856,69,110,40
41.638893,41.77242,69,110,40
42.45448,42.545624,62,50,40
42.57948,42.670624,62,50,40
42.70448,42.795624,62,50,40
43.20448,43.295624,58,50,40
43.32948,43.420624,58,50,40
43.45448,43.545624,58,50,40
43.95448,44.045624,57,50,40
44.07948,44.170624,57,50,40
44.20448,44.295624,57,50,40
44.70448,44.795624,57,50,40
44.82948,44.920624,61,50,40
44.95448,45.045624,61,50,40
45.45448,45.545624,62,50,40
45.57948,45.670624,69,52,40
45.70448,45.795624,69,55,40
46.20448,46.295624,71,65,40
46.32948,46.420624,71,67,40
46.45448,46.545624,71,70,40
46.95448,47.045624,72,80,40
47.07948,47.170624,72,83,40
47.20448,47.295624,72,85,40
47.70448,47.795624,72,95,40
47.82948,47.920624,72,98,40
47.95448,48.045624,72,100,40
48.45448,48.545624,65,110,40
48.57948,48.670624,65,110,40
48.70448,48.795624,65,110,40
49.20448,49.295624,65,110,40
49.32948,49.420624,65,110,40
49.45448,49.545624,65,110,40
49.95448,50.045624,65,110,40
50.07948,50.170624,65,110,40
50.20448,50.295624,65,110,40
50.70448,50.795624,65,110,40
50.82948,50.920624,65,110,40
50.95448,51.045624,65,110,40
51.45448,51.545624,65,110,40
51.57948,51.670624,65,110,40
51.70448,51.795624,65,110,40
52.20448,52.295624,69,110,40
52.32948,52.420624,69,110,40
52.45448,52.545624,69,110,40
52.95448,53.045624,69,120,40
52.95448,53.045624,77,120,40
53.07948,53.174587,69,120,40
53.07948,53.174587,77,120,40
53.20991,53.309345,69,120,40
53.20991,53.309345,77,120,40
53.346275,53.479797,70,120,40
53.346275,53.479797,77,120,40
53.755363,53.85047,72,70,40
53.8858,53.980907,72,70,40
54.01623,54.11134,72,70,40
54.5271,54.618244,65,70,40
54.5271,54.618244,72,70,40
54.6521,54.743244,65,70,40
54.6521,54.743244,72,70,40
54.7771,54.868244,65,71,40
54.7771,54.868244,72,71,40
55.2771,55.368244,72,75,40
55.4021,55.493244,72,76,40
55.5271,55.618244,72,77,40
56.0271,56.118244,67,81,40
56.1521,56.243244,67,82,40
56.2771,56.368244,67,83,40
56.7771,56.868244,71,87,40
56.9021,56.993244,71,88,40
57.0271,57.118244,71,89,40
57.5271,57.618244,71,93,40
57.6521,57.743244,71,94,40
57.7771,57.868244,71,95,40
58.2771,58.368244,69,99,40
58.4021,58.493244,69,100,40
58.5271,58.618244,69,100,40
58.6521,58.774494,69,110,40
59.032536,59.166058,69,110,40
59.848118,59.939262,62,50,40
59.973118,60.064262,62,50,40
60.098118,60.189262,62,50,40
60.598118,60.689262,58,50,40
60.723118,60.814262,58,50,40
60.848118,60.939262,58,50,40
61.348118,61.439262,57,50,40
61.473118,61.564262,57,50,40
61.598118,61.689262,57,50,40
62.098118,62.189262,57,50,40
62.223118,62.314262,61,50,40
62.348118,62.439262,61,50,40
62.848118,62.939262,62,50,40
62.973118,63.064262,69,52,40
63.098118,63.189262,69,55,40
63.598118,63.689262,71,65,40
63.723118,63.814262,71,67,40
63.848118,63.939262,71,70,40
64.348114,64.43926,72,80,40
64.473114,64.56426,72,83,40
64.598114,64.68926,72,85,40
65.098114,65.18926,72,95,40
65.223114,65.31426,72,98,40
65.348114,65.43926,72,100,40
65.848114,65.93926,65,110,40
65.973114,66.06426,65,110,40
66.098114,66.18926,65,110,40
66.598114,66.68926,65,110,40
66.723114,66.81426,65,110,40
66.848114,66.93926,65,110,40
67.348114,67.43926,65,110,40
67.473114,67.56426,65,110,40
67.598114,67.68926,65,110,40
68.098114,68.18926,65,110,40
68.223114,68.31426,65,110,40
68.348114,68.43926,65,110,40
68.848114,68.93926,65,110,40
68.973114,69.06426,65,110,40
69.098114,69.18926,65,110,40
69.598114,69.68926,69,110,40
69.723114,69.81426,69,110,40
69.848114,69.93926,69,110,40
70.35355,70.45298,69,120,40
70.35355,70.45298,77,120,40
70.489914,70.59408,69,120,40
70.489914,70.59408,77,120,40
70.632774,70.74215,69,120,40
70.632774,70.74215,77,120,40
70.78277,70.92965,70,120,40
70.78277,70.92965,77,120,40
71.23277,71.3322,75,110,40
71.36913,71.46857,75,106,40
71.5055,71.60493,75,102,40
72.05095,72.15038,75,84,40
72.18731,72.28674,75,79,40
72.32368,72.4231,75,75,40
72.46004,72.55947,62,70,40
72.5964,72.69583,63,70,40
72.732765,72.8322,65,70,40
72.869125,72.9733,67,70,40
73.011986,73.11615,69,70,40
73.15484,73.26421,70,70,40
73.30484,73.57472,60,70,40
73.71645,73.99134,62,70,40
74.13312,74.415855,63,70,40
74.56446,74.85269,65,70,40
75.00136,75.29823,67,70,40
75.454414,75.757355,69,70,40
75.913605,76.2261,70,70,40
76.38728,76.69978,60,70,40
78.36096,78.48596,65,110,40
78.54846,78.67346,65,110,40
78.73596,78.86096,66,110,40
81.36096,81.48596,65,110,40
81.54846,81.67346,65,110,40
81.73596,81.86096,66,110,40
84.55425,85.11285,61,50,40
85.11675,85.2066,63,50,40
85.2105,85.30035,61,50,40
85.30425,85.86285,60,50,40
85.86675,85.9566,61,50,40
85.9605,86.05035,60,50,40
86.05425,86.17925,58,50,40
86.24175,86.36675,58,50,40
86.42925,86.55425,58,50,40
86.61675,86.74175,58,50,40
86.80425,86.98785,57,50,40
86.99175,87.0816,60,50,40
87.0855,87.17535,61,50,40
87.17925,87.30425,63,50,40
87.36675,87.49175,60,50,40
87.55425,88.30035,61,50,40
88.30425,88.86285,60,50,40
88.86675,88.9566,61,50,40
88.9605,89.05035,60,50,40
89.05425,89.17925,58,50,40
89.24175,89.36675,58,50,40
89.42925,89.55425,57,50,40
89.61675,89.74175,57,50,40
89.80425,89.98785,58,50,40
90.55425,90.92535,61,50,40
90.92925,91.05425,75,50,40
91.11675,91.24175,63,50,40
91.30425,91.67535,60,50,40
91.67925,91.80425,73,50,40
91.86675,91.99175,61,50,40
92.05425,92.42535,58,50,40
92.42925,92.55425,70,50,40
92.61675,92.74175,58,50,40
92.80425,92.92925,57,50,40
92.99175,93.11675,69,50,40
93.17925,93.30425,77,50,40
93.36675,93.49175,65,50,40
93.55425,93.67925,73,50,40
93.74175,93.86675,61,50,40
94.11675,94.24175,66,50,40
94.30425,94.42925,72,50,40
94.49175,94.61675,60,50,40
94.86675,94.99175,65,50,40
95.05425,95.17925,70,50,40
95.24175,95.36675,70,50,40
95.42925,95.55425,72,50,40
95.61675,95.74175,69,50,40
95.80425,95.98785,70,50,40
96.55425,96.92535,65,50,40
96.92925,97.11285,66,50,40
97.30425,97.86285,68,50,40
97.86675,98.05035,78,50,40
98.05425,98.42535,65,50,40
98.42925,98.61285,66,50,40
98.80425,99.36285,68,50,40
99.36675,99.55035,78,50,40
99.55425,99.92535,65,50,40
99.92925,100.11285,66,50,40
100.30425,100.67535,65,50,40
100.67925,100.86285,66,50,40
101.05425,101.42535,65,50,40
101.42925,101.55425,66,50,40
101.61675,101.74175,63,50,40
101.80425,101.98785,61,50,40
101.99175,102.11675,60,50,40
102.17925,102.30425,61,50,40
102.55425,102.92535,65,90,40
102.92925,103.11285,66,90,40
103.11675,103.30035,75,60,40
103.30425,103.67535,65,90,40
103.67925,103.86285,72,90,40
103.86675,104.05035,75,60,40
104.05425,104.42535,65,90,40
104.42925,104.61285,66,90,40
104.61675,104.80035,75,60,40
104.80425,105.17535,65,90,40
105.17925,105.36285,72,90,40
105.36675,105.55035,75,60,40
105.55425,105.92535,65,60,40
105.92925,106.11285,66,68,40
106.30425,106.67535,65,77,40
106.67925,106.86285,66,85,40
107.05425,107.42535,65,94,40
107.42925,107.56597,66,110,40
107.61675,107.76258,63,110,40
107.81675,108.01258,61,110,40
108.01675,108.173,60,110,40
108.23103,108.38728,61,110,40
113.69202,114.45906,82,50,40
114.46474,114.79113,84,50,40
114.79807,115.12446,69,50,40
114.79807,115.12446,81,50,40
116.13141,116.52724,70,120,40
116.5314,116.66839,70,120,40
116.736885,116.87974,60,120,40
116.736885,116.87974,65,120,40
116.95117,117.16099,58,120,40
116.95117,117.16099,65,120,40
0.375,1.1210938,58,50,41
1.125,1.8710938,56,50,41
1.875,2.0,54,50,41
2.0625,2.1875,51,50,41
2.25,2.4335938,48,50,41
3.375,4.1210938,58,50,41
4.125,4.3085938,56,50,41
4.3125,4.6367188,53,50,41
4.6875,4.8125,51,50,41
4.875,5.0,48,50,41
5.0625,5.1875,53,50,41
5.25,5.4335938,53,50,41
6.375,7.1210938,58,50,41
7.125,7.8710938,56,50,41
7.875,8.0,54,50,41
8.0625,8.1875,51,50,41
8.25,8.433594,48,50,41
9.375,10.121094,58,50,41
10.125,10.308594,56,50,41
10.3125,10.636719,53,50,41
10.6875,10.8125,51,50,41
10.875,11.008333,48,50,41
11.075,11.217856,53,50,41
11.289285,11.499105,53,50,41
12.146425,12.701113,68,50,41
12.708925,12.892519,75,50,41
12.896425,13.451113,68,50,41
13.458925,13.642519,75,50,41
13.646425,14.201113,68,50,41
14.208925,14.392519,75,50,41
14.396425,14.951113,68,50,41
14.958925,15.142519,75,50,41
15.146425,15.517519,61,50,41
15.521425,15.705019,63,58,41
15.896425,16.267519,61,67,41
16.271425,16.455019,63,75,41
16.646425,17.017519,61,84,41
17.021425,17.146425,54,110,41
17.208925,17.33713,54,110,41
17.401232,17.534565,53,110,41
17.601233,17.74409,65,110,41
17.815517,18.025337,65,110,41
18.244087,18.798775,68,50,41
18.806587,18.990181,75,50,41
18.994087,19.548775,68,50,41
19.556587,19.740181,75,50,41
19.744087,20.298775,68,50,41
20.306587,20.490181,75,50,41
20.494087,21.048775,68,50,41
21.056587,21.240181,75,50,41
21.244087,21.615181,61,50,41
21.619087,21.802681,63,58,41
21.994087,22.365181,61,67,41
22.369087,22.552681,63,75,41
22.744087,23.115181,61,84,41
23.119087,23.244087,54,110,41
23.306587,23.43992,54,110,41
23.506586,23.649445,53,110,41
23.720873,23.887539,65,110,41
23.970873,24.215664,65,110,41
24.882235,24.973381,65,110,41
25.007235,25.098381,63,110,41
25.132235,25.223381,62,110,41
25.632235,25.723381,57,110,41
25.757235,25.848381,55,110,41
25.882235,25.973381,57,110,41
26.382235,26.473381,53,110,41
26.507235,26.598381,53,110,41
26.632235,26.723381,53,110,41
27.132235,27.223381,57,110,41
27.257235,27.348381,57,110,41
27.382235,27.473381,57,110,41
27.882235,27.973381,65,110,41
28.007235,28.098381,65,110,41
28.132235,28.223381,65,110,41
28.632235,28.723381,65,110,41
28.757235,28.848381,65,110,41
28.882235,28.973381,65,110,41
29.384354,29.479462,65,110,41
29.514788,29.611578,65,110,41
29.64753,29.746962,65,110,41
29.783894,29.917416,65,110,41
30.192982,30.28809,65,70,41
30.323416,30.418524,63,70,41
30.45385,30.548958,62,70,41
30.959284,31.05043,65,110,41
31.084284,31.17543,63,110,41
31.209284,31.30043,62,110,41
31.709284,31.80043,57,110,41
31.834284,31.92543,55,110,41
31.959284,32.05043,57,110,41
32.459286,32.55043,53,110,41
32.584286,32.67543,53,110,41
32.709286,32.80043,53,110,41
33.209286,33.30043,57,110,41
33.334286,33.42543,57,110,41
33.459286,33.55043,57,110,41
33.959286,34.05043,65,110,41
34.084286,34.17543,65,110,41
34.209286,34.30043,65,110,41
34.709286,34.80043,65,110,41
34.834286,34.92543,65,110,41
34.959286,35.05043,65,110,41
35.464718,35.564148,65,110,41
35.60108,35.705246,65,110,41
35.74394,35.853313,65,110,41
35.893936,36.040813,65,110,41
36.343937,36.44337,69,70,41
36.4803,36.57973,69,70,41
36.616665,36.716095,69,70,41
37.13346,37.224606,69,70,41
37.25846,37.349606,69,70,41
37.38346,37.474606,69,71,41
37.88346,37.974606,64,75,41
38.00846,38.099606,64,76,41
38.13346,38.224606,64,77,41
38.63346,38.724606,64,81,41
38.75846,38.849606,64,82,41
38.88346,38.974606,64,83,41
39.38346,39.474606,62,87,41
39.50846,39.599606,62,88,41
39.63346,39.724606,62,89,41
40.13346,40.224606,62,93,41
40.25846,40.349606,62,94,41
40.38346,40.474606,62,95,41
40.88346,40.974606,62,99,41
41.00846,41.099606,62,100,41
41.13346,41.224606,62,100,41
41.25846,41.380856,62,110,41
41.638893,41.77242,61,110,41
42.45448,42.545624,50,50,41
42.57948,42.670624,50,50,41
42.70448,42.795624,50,50,41
43.20448,43.295624,55,50,41
43.32948,43.420624,55,50,41
43.45448,43.545624,55,50,41
43.95448,44.045624,53,50,41
44.07948,44.170624,53,50,41
44.20448,44.295624,53,50,41
44.70448,44.795624,49,50,41
44.82948,44.920624,57,50,41
44.95448,45.045624,57,50,41
45.45448,45.545624,57,50,41
45.57948,45.670624,62,52,41
45.70448,45.795624,62,55,41
46.20448,46.295624,62,65,41
46.32948,46.420624,62,67,41
46.45448,46.545624,62,70,41
46.95448,47.045624,64,80,41
47.07948,47.170624,64,83,41
47.20448,47.295624,64,85,41
47.70448,47.795624,63,95,41
47.82948,47.920624,63,98,41
47.95448,48.045624,63,100,41
48.45448,48.545624,62,110,41
48.57948,48.670624,62,110,41
48.70448,48.795624,62,110,41
49.20448,49.295624,57,110,41
49.32948,49.420624,57,110,41
49.45448,49.545624,57,110,41
49.95448,50.045624,62,110,41
50.07948,50.170624,62,110,41
50.20448,50.295624,62,110,41
50.70448,50.795624,57,110,41
50.82948,50.920624,57,110,41
50.95448,51.045624,57,110,41
51.45448,51.545624,62,110,41
51.57948,51.670624,62,110,41
51.70448,51.795624,62,110,41
52.20448,52.295624,65,110,41
52.32948,52.420624,65,110,41
52.45448,52.545624,65,110,41
52.95448,53.045624,60,120,41
53.07948,53.174587,60,120,41
53.20991,53.309345,60,120,41
53.346275,53.479797,62,120,41
53.755363,53.85047,69,70,41
53.8858,53.980907,69,70,41
54.01623,54.11134,69,70,41
54.5271,54.618244,69,70,41
54.6521,54.743244,69,70,41
54.7771,54.868244,69,71,41
55.2771,55.368244,64,75,41
55.4021,55.493244,64,76,41
55.5271,55.618244,64,77,41
56.0271,56.118244,64,81,41
56.1521,56.243244,64,82,41
56.2771,56.368244,64,83,41
56.7771,56.868244,62,87,41
56.9021,56.993244,62,88,41
57.0271,57.118244,62,89,41
57.5271,57.618244,62,93,41
57.6521,57.743244,62,94,41
57.7771,57.868244,62,95,41
58.2771,58.368244,62,99,41
58.4021,58.493244,62,100,41
58.5271,58.618244,62,100,41
58.6521,58.774494,62,110,41
59.032536,59.166058,61,110,41
59.848118,59.939262,50,50,41
59.973118,60.064262,50,50,41
60.098118,60.189262,50,50,41
60.598118,60.689262,55,50,41
60.723118,60.814262,55,50,41
60.848118,60.939262,55,50,41
61.348118,61.439262,53,50,41
61.473118,61.564262,53,50,41
61.598118,61.689262,53,50,41
62.098118,62.189262,49,50,41
62.223118,62.314262,57,50,41
62.348118,62.439262,57,50,41
62.848118,62.939262,57,50,41
62.973118,63.064262,62,52,41
63.098118,63.189262,62,55,41
63.598118,63.689262,62,65,41
63.723118,63.814262,62,67,41
63.848118,63.939262,62,70,41
64.348114,64.43926,64,80,41
64.473114,64.56426,64,83,41
64.598114,64.68926,64,85,41
65.098114,65.18926,63,95,41
65.223114,65.31426,63,98,41
65.348114,65.43926,63,100,41
65.848114,65.93926,62,110,41
65.973114,66.06426,62,110,41
66.098114,66.18926,62,110,41
66.598114,66.68926,57,110,41
66.723114,66.81426,57,110,41
66.848114,66.93926,57,110,41
67.348114,67.43926,62,110,41
67.473114,67.56426,62,110,41
67.598114,67.68926,62,110,41
68.098114,68.18926,57,110,41
68.223114,68.31426,57,110,41
68.348114,68.43926,57,110,41
68.848114,68.93926,62,110,41
68.973114,69.06426,62,110,41
69.098114,69.18926,62,110,41
69.598114,69.68926,65,110,41
69.723114,69.81426,65,110,41
69.848114,69.93926,65,110,41
70.35355,70.45298,60,120,41
70.489914,70.59408,60,120,41
70.632774,70.74215,60,120,41
70.78277,70.92965,62,120,41
71.23277,71.3322,72,110,41
71.36913,71.46857,72,106,41
71.5055,71.60493,72,102,41
72.05095,72.15038,72,84,41
72.18731,72.28674,72,79,41
72.32368,72.4231,72,75,41
72.46004,72.55947,50,70,41
72.5964,72.69583,51,70,41
72.732765,72.8322,53,70,41
72.869125,72.9733,55,70,41
73.011986,73.11615,57,70,41
73.15484,73.26421,58,70,41
73.30484,73.57472,48,70,41
73.71645,73.99134,50,70,41
74.13312,74.415855,51,70,41
74.56446,74.85269,53,70,41
75.00136,75.29823,55,70,41
75.454414,75.757355,57,70,41
75.913605,76.2261,58,70,41
76.38728,76.69978,60,70,41
78.36096,78.48596,53,110,41
78.54846,78.67346,53,110,41
78.73596,78.86096,54,110,41
81.36096,81.48596,53,110,41
81.54846,81.67346,53,110,41
81.73596,81.86096,54,110,41
84.55425,84.92535,53,50,41
84.92925,85.67535,51,50,41
85.67925,86.05035,49,50,41
86.05425,86.17925,49,50,41
86.24175,86.36675,49,50,41
86.42925,86.55425,48,50,41
86.61675,86.74175,48,50,41
86.80425,86.98785,48,50,41
87.55425,87.92535,53,50,41
87.92925,88.67535,51,50,41
88.67925,89.23785,49,50,41
89.24175,89.36675,51,50,41
89.42925,89.55425,51,50,41
89.61675,89.74175,53,50,41
89.80425,89.92925,53,50,41
89.99175,90.0816,48,50,41
90.0855,90.17535,49,50,41
90.17925,90.30425,51,50,41
90.36675,90.49175,48,50,41
90.55425,90.67925,61,50,41
90.74175,90.86675,49,50,41
91.11675,91.24175,54,50,41
91.30425,91.42925,60,50,41
91.49175,91.61675,48,50,41
91.86675,91.99175,53,50,41
92.05425,92.17925,70,50,41
92.24175,92.36675,58,50,41
92.61675,92.74175,58,50,41
92.80425,92.92925,69,50,41
92.99175,93.11675,57,50,41
93.55425,94.11285,61,50,41
94.11675,94.2066,63,50,41
94.2105,94.30035,61,50,41
94.30425,94.86285,60,50,41
94.86675,94.9566,61,50,41
94.9605,95.05035,60,50,41
95.05425,95.17925,58,50,41
95.24175,95.36675,58,50,41
95.42925,95.55425,57,50,41
95.61675,95.74175,57,50,41
95.80425,95.92925,58,50,41
95.99175,96.0816,61,50,41
96.0855,96.17535,63,50,41
96.17925,96.30425,65,50,41
96.36675,96.49175,61,50,41
96.55425,97.11285,68,50,41
97.11675,97.30035,75,50,41
97.30425,97.67535,65,50,41
97.67925,97.86285,63,50,41
98.05425,98.61285,68,50,41
98.61675,98.80035,75,50,41
98.80425,99.17535,65,50,41
99.17925,99.36285,63,50,41
99.55425,99.92535,61,50,41
99.92925,100.11285,63,50,41
100.30425,100.67535,61,50,41
100.67925,100.86285,63,50,41
101.05425,101.42535,61,50,41
101.42925,101.55425,54,50,41
101.61675,101.74175,54,50,41
101.80425,101.92925,53,50,41
101.99175,102.11675,65,50,41
102.17925,102.30425,65,50,41
102.55425,102.92535,61,90,41
102.92925,103.11285,60,90,41
103.11675,103.30035,66,60,41
103.30425,103.67535,61,90,41
103.67925,103.86285,63,90,41
103.86675,104.05035,72,60,41
104.05425,104.42535,61,90,41
104.42925,104.61285,60,90,41
104.61675,104.80035,66,60,41
104.80425,105.17535,61,90,41
105.17925,105.36285,63,90,41
105.36675,105.55035,72,60,41
105.55425,105.92535,61,60,41
105.92925,106.11285,63,68,41
106.30425,106.67535,61,77,41
106.67925,106.86285,63,85,41
107.05425,107.42535,61,94,41
107.42925,107.56597,54,110,41
107.61675,107.76258,54,110,41
107.81675,107.962585,53,110,41
108.01675,108.173,65,110,41
108.23103,108.38728,65,110,41
108.65961,108.84791,53,50,41
108.85191,108.94807,51,50,41
108.94807,109.04422,53,50,41
109.04422,109.18444,54,50,41
109.42883,109.617134,51,50,41
109.62114,109.71729,49,50,41
109.71729,109.813446,51,50,41
109.813446,109.95367,53,50,41
110.19806,110.38636,49,50,41
110.390366,110.48652,48,50,41
110.48652,110.58267,49,50,41
110.58267,110.72851,51,50,41
110.78268,110.928505,51,50,41
110.98267,111.178505,53,50,41
111.78268,111.99249,49,50,41
111.996956,112.1041,48,50,41
112.1041,112.21124,49,50,41
112.21124,112.37952,51,50,41
112.44202,112.624306,51,50,41
112.69202,112.936806,53,50,41
113.69202,113.85868,54,50,41
113.94202,114.10868,66,50,41
114.19202,114.37383,66,50,41
114.46474,114.68696,66,50,41
114.79807,115.12446,65,50,41
116.13141,116.52724,58,120,41
116.5314,116.66839,58,120,41
116.736885,116.87974,57,120,41
116.95117,117.16099,58,120,41
0.0,0.125,46,50,42
0.1875,0.3125,58,50,42
0.5625,0.6875,39,50,42
0.75,0.875,56,50,42
0.9375,1.0625,44,50,42
1.3125,1.4375,37,50,42
1.5,1.625,42,50,42
1.6875,1.8125,54,50,42
1.875,2.0,42,50,42
2.0625,2.1875,42,50,42
2.25,2.4335938,41,50,42
3.0,3.125,46,50,42
3.1875,3.3125,58,50,42
3.5625,3.6875,39,50,42
3.75,3.875,56,50,42
3.9375,4.0625,44,50,42
4.3125,4.4375,37,50,42
4.5,4.625,42,50,42
4.6875,4.8125,42,50,42
4.875,5.0,41,50,42
5.0625,5.1875,41,50,42
5.25,5.4335938,46,50,42
6.0,6.125,46,50,42
6.1875,6.3125,58,50,42
6.5625,6.6875,39,50,42
6.75,6.875,56,50,42
6.9375,7.0625,44,50,42
7.3125,7.4375,37,50,42
7.5,7.625,42,50,42
7.6875,7.8125,54,50,42
7.875,8.0,42,50,42
8.0625,8.1875,42,50,42
8.25,8.433594,41,50,42
9.0,9.125,46,50,42
9.1875,9.3125,58,50,42
9.5625,9.6875,39,50,42
9.75,9.875,56,50,42
9.9375,10.0625,44,50,42
10.3125,10.4375,37,50,42
10.5,10.625,42,50,42
10.6875,10.8125,42,50,42
10.875,11.008333,41,50,42
11.075,11.217856,41,50,42
11.289285,11.499105,46,50,42
12.146425,12.330019,44,50,42
12.333925,12.517519,56,70,42
12.708925,12.892519,56,50,42
12.896425,13.080019,44,50,42
13.083925,13.267519,56,70,42
13.458925,13.642519,56,50,42
13.646425,13.830019,44,50,42
13.833925,14.017519,56,70,42
14.208925,14.392519,56,50,42
14.396425,14.580019,44,50,42
14.583925,14.767519,56,70,42
14.771425,14.955019,56,70,42
14.958925,15.142519,44,50,42
15.146425,15.330019,46,50,42
15.333925,15.517519,58,54,42
15.708925,15.892519,58,62,42
15.896425,16.080019,46,67,42
16.083925,16.267519,58,71,42
16.458925,16.642519,58,80,42
16.646425,16.830019,46,84,42
16.833925,17.017519,58,88,42
17.021425,17.205019,51,110,42
17.208925,17.397226,51,110,42
17.401232,17.534565,53,110,42
17.601233,17.74409,53,110,42
17.815517,18.025337,46,110,42
18.244087,18.427681,44,50,42
18.431587,18.615181,56,70,42
18.806587,18.990181,56,50,42
18.994087,19.177681,44,50,42
19.181587,19.365181,56,70,42
19.556587,19.740181,56,50,42
19.744087,19.927681,44,50,42
19.931587,20.115181,56,70,42
20.306587,20.490181,56,50,42
20.494087,20.677681,44,50,42
20.681587,20.865181,56,70,42
20.869087,21.052681,56,70,42
21.056587,21.240181,44,50,42
21.244087,21.427681,46,50,42
21.431587,21.615181,58,54,42
21.806587,21.990181,58,62,42
21.994087,22.177681,46,67,42
22.181587,22.365181,58,71,42
22.556587,22.740181,58,80,42
22.744087,22.927681,46,84,42
22.931587,23.115181,58,88,42
23.119087,23.302681,51,110,42
23.306587,23.50242,51,110,42
23.506586,23.649445,53,110,42
23.720873,23.887539,53,110,42
23.970873,24.215664,46,110,42
24.882235,24.973381,62,110,42
25.007235,25.098381,60,110,42
25.132235,25.223381,58,110,42
25.632235,25.723381,53,110,42
25.757235,25.848381,53,110,42
25.882235,25.973381,53,110,42
26.382235,26.473381,46,110,42
26.507235,26.598381,45,110,42
26.632235,26.723381,43,110,42
27.132235,27.223381,41,110,42
27.257235,27.348381,41,110,42
27.382235,27.473381,41,110,42
27.882235,27.973381,62,110,42
28.007235,28.098381,60,110,42
28.132235,28.223381,58,110,42
28.632235,28.723381,57,110,42
28.757235,28.848381,55,110,42
28.882235,28.973381,53,110,42
29.384354,29.479462,53,110,42
29.514788,29.611578,53,110,42
29.64753,29.746962,53,110,42
29.783894,29.917416,46,110,42
30.192982,30.28809,62,70,42
30.323416,30.418524,60,70,42
30.45385,30.548958,58,70,42
30.959284,31.05043,62,110,42
31.084284,31.17543,60,110,42
31.209284,31.30043,58,110,42
31.709284,31.80043,53,110,42
31.834284,31.92543,53,110,42
31.959284,32.05043,53,110,42
32.459286,32.55043,46,110,42
32.584286,32.67543,45,110,42
32.709286,32.80043,43,110,42
33.209286,33.30043,41,110,42
33.334286,33.42543,41,110,42
33.459286,33.55043,41,110,42
33.959286,34.05043,62,110,42
34.084286,34.17543,60,110,42
34.209286,34.30043,58,110,42
34.709286,34.80043,57,110,42
34.834286,34.92543,55,110,42
34.959286,35.05043,53,110,42
35.464718,35.564148,53,110,42
35.60108,35.705246,53,110,42
35.74394,35.853313,53,110,42
35.893936,36.040813,46,110,42
36.343937,36.44337,53,70,42
36.4803,36.57973,53,70,42
36.616665,36.716095,53,70,42
37.13346,37.224606,53,70,42
37.25846,37.349606,53,70,42
37.38346,37.474606,53,71,42
37.88346,37.974606,60,75,42
38.00846,38.099606,60,76,42
38.13346,38.224606,60,77,42
38.63346,38.724606,60,81,42
38.75846,38.849606,60,82,42
38.88346,38.974606,60,83,42
39.38346,39.474606,55,87,42
39.50846,39.599606,55,88,42
39.63346,39.724606,55,89,42
40.13346,40.224606,55,93,42
40.25846,40.349606,55,94,42
40.38346,40.474606,55,95,42
40.88346,40.974606,57,99,42
41.00846,41.099606,57,100,42
41.13346,41.224606,57,100,42
41.25846,41.380856,57,110,42
41.638893,41.77242,57,110,42
42.45448,42.545624,38,50,42
42.57948,42.670624,38,50,42
42.70448,42.795624,38,50,42
43.20448,43.295624,38,50,42
43.32948,43.420624,38,50,42
43.45448,43.545624,38,50,42
43.95448,44.045624,38,50,42
44.07948,44.170624,38,50,42
44.20448,44.295624,38,50,42
44.70448,44.795624,45,50,42
44.82948,44.920624,57,50,42
44.95448,45.045624,57,50,42
45.45448,45.545624,50,50,42
45.57948,45.670624,50,52,42
45.70448,45.795624,50,55,42
46.20448,46.295624,43,65,42
46.32948,46.420624,43,67,42
46.45448,46.545624,43,70,42
46.95448,47.045624,48,80,42
47.07948,47.170624,48,83,42
47.20448,47.295624,48,85,42
47.70448,47.795624,41,95,42
47.82948,47.920624,41,98,42
47.95448,48.045624,41,100,42
48.45448,48.545624,46,110,42
48.57948,48.670624,46,110,42
48.70448,48.795624,46,110,42
49.20448,49.295624,41,110,42
49.32948,49.420624,41,110,42
49.45448,49.545624,41,110,42
49.95448,50.045624,58,110,42
50.07948,50.170624,58,110,42
50.20448,50.295624,58,110,42
50.70448,50.795624,53,110,42
50.82948,50.920624,53,110,42
50.95448,51.045624,53,110,42
51.45448,51.545624,58,110,42
