start_time,end_time,note_value,velocity,instrument_program_number
223.48799,223.63434,76,50,0
223.63434,223.78069,75,44,0
223.78069,224.08246,74,49,0
223.1865,224.08246,78,44,0
224.08246,224.38766,74,46,0
224.08246,224.38766,83,55,0
224.08246,224.38766,77,46,0
224.38766,224.5326,77,55,0
224.38766,224.68185,74,46,0
224.5326,224.8311,76,46,0
224.8311,224.98817,81,48,0
224.68185,224.98817,73,46,0
224.98817,225.1331,75,55,0
224.98817,225.28235,72,46,0
225.1331,225.43161,74,47,0
225.43161,225.5895,79,49,0
225.28235,225.5895,71,46,0
225.5895,225.73802,74,56,0
225.73802,225.88156,86,44,0
225.88156,226.0251,85,45,0
226.0251,226.16864,84,46,0
226.16864,226.31218,81,47,0
226.31218,226.45572,78,47,0
226.45572,226.59926,75,48,0
226.59926,226.7428,74,49,0
226.7428,226.88634,73,50,0
226.88634,227.02988,72,51,0
227.02988,227.1755,69,52,0
227.1755,227.32114,66,53,0
227.32114,227.46893,63,61,0
227.46893,227.61671,62,47,0
227.32114,227.61671,67,51,0
227.61671,227.7645,76,58,0
227.7645,227.9224,74,47,0
227.61671,227.9224,67,49,0
227.9224,228.0739,74,56,0
228.0739,228.21953,86,44,0
228.21953,228.36516,85,45,0
228.36516,228.5108,84,46,0
228.5108,228.65643,81,47,0
228.65643,228.80206,78,47,0
228.80206,228.9477,75,48,0
228.9477,229.09332,74,49,0
229.09332,229.23965,73,50,0
229.23965,229.386,72,51,0
229.386,229.53235,69,52,0
229.53235,229.67868,66,53,0
229.67868,229.82503,63,61,0
229.82503,229.97137,62,47,0
229.67868,229.97137,67,51,0
229.97137,230.12521,76,58,0
230.12521,230.27907,74,47,0
229.97137,230.27907,67,49,0
230.27907,230.43532,74,52,0
230.43532,230.58531,79,54,0
230.43532,230.58531,71,45,0
230.58531,230.7353,74,49,0
230.58531,230.7353,83,58,0
230.7353,230.88531,81,52,0
230.7353,230.88531,72,44,0
230.88531,231.0331,71,58,0
231.0331,231.18088,75,50,0
231.18088,231.32866,76,55,0
231.32866,231.48656,71,50,0
231.48656,231.63434,70,54,0
231.63434,231.78212,75,58,0
231.78212,231.9299,76,58,0
231.9299,232.08455,70,53,0
230.88531,232.08455,79,58,0
232.08455,232.2338,69,56,0
232.2338,232.38306,73,50,0
232.38306,232.5323,74,60,0
232.5323,232.69104,86,54,0
232.69104,232.83955,86,61,0
232.83955,232.9831,98,48,0
232.9831,233.12663,97,49,0
233.12663,233.27017,96,50,0
233.27017,233.41371,93,51,0
233.41371,233.55725,90,51,0
233.55725,233.70079,87,52,0
233.70079,233.84433,86,53,0
233.84433,233.98788,85,55,0
233.98788,234.13142,84,56,0
234.13142,234.27705,81,64,0
234.27705,234.42268,78,67,0
234.42268,234.57047,75,72,0
234.57047,234.71825,74,51,0
234.42268,234.71825,79,60,0
234.71825,234.86603,88,63,0
234.86603,235.02393,86,51,0
234.71825,235.02393,79,53,0
235.02393,235.17545,86,61,0
235.17545,235.32108,98,48,0
235.32108,235.4667,97,49,0
235.4667,235.61234,96,50,0
235.61234,235.75797,93,51,0
235.75797,235.9036,90,51,0
235.9036,236.04922,87,52,0
236.04922,236.19485,86,53,0
236.19485,236.3412,85,57,0
236.3412,236.48753,84,53,0
236.48753,236.63388,81,61,0
236.63388,236.78023,78,63,0
236.78023,236.92656,75,67,0
236.92656,237.0729,74,51,0
236.78023,237.0729,79,54,0
237.0729,237.22675,88,63,0
237.22675,237.3806,86,51,0
237.0729,237.3806,79,53,0
237.3806,237.53685,86,56,0
237.53685,237.68248,71,45,0
237.53685,237.68248,79,54,0
237.68248,237.82811,83,58,0
237.68248,237.82811,74,49,0
237.82811,237.97374,81,52,0
237.82811,237.97374,72,44,0
237.97374,238.11937,71,58,0
238.11937,238.265,75,50,0
238.265,238.41063,76,55,0
238.41063,238.56853,71,50,0
238.56853,238.71207,70,54,0
238.71207,238.8556,75,58,0
238.8556,238.99915,76,58,0
238.99915,239.1538,70,53,0
237.97374,239.1538,79,58,0
239.1538,239.29872,69,56,0
239.29872,239.44365,74,50,0
239.1538,239.44365,78,54,0
239.44365,239.58858,67,60,0
239.58858,239.7473,72,50,0
239.44365,239.7473,79,54,0
239.7473,239.90355,79,54,0
239.90355,240.04848,84,57,0
239.90355,240.04848,76,47,0
240.04848,240.1934,88,62,0
240.04848,240.1934,79,52,0
240.1934,240.33833,77,47,0
240.1934,240.33833,86,56,0
240.33833,240.48468,76,63,0
240.48468,240.63101,80,55,0
240.63101,240.77736,81,61,0
240.77736,240.93526,75,56,0
240.93526,241.08018,75,61,0
241.08018,241.22511,80,66,0
241.22511,241.37004,81,66,0
241.37004,241.52467,75,62,0
240.33833,241.52467,84,63,0
241.52467,241.6703,74,66,0
241.6703,241.81593,79,59,0
241.52467,241.81593,83,63,0
241.81593,241.96156,72,72,0
241.96156,242.1203,77,60,0
241.81593,242.1203,84,64,0
242.1203,242.27655,84,63,0
242.27655,242.42148,89,66,0
242.27655,242.42148,81,55,0
242.42148,242.5664,84,60,0
242.42148,242.5664,93,71,0
242.5664,242.71133,82,55,0
242.5664,242.71133,91,65,0
242.71133,242.85768,80,73,0
242.85768,243.00401,77,63,0
243.00401,243.15036,80,70,0
243.15036,243.30826,79,65,0
243.30826,243.45248,80,70,0
243.45248,243.59671,85,73,0
243.59671,243.74095,86,77,0
243.74095,243.89558,80,71,0
242.71133,243.89558,89,73,0
243.89558,244.04121,79,75,0
244.04121,244.18684,83,68,0
244.18684,244.33247,84,82,0
244.33247,244.49121,79,69,0
244.49121,244.80867,84,74,0
243.89558,244.80867,88,78,0
244.80867,245.10135,88,93,0
244.80867,245.10135,76,79,0
244.80867,245.10135,84,79,0
244.80867,245.10135,79,79,0
245.10135,245.40904,86,88,0
245.10135,245.40904,83,74,0
245.40904,245.55756,88,86,0
245.40904,245.55756,84,74,0
245.55756,245.70607,86,78,0
245.55756,245.70607,89,92,0
245.70607,245.85458,88,81,0
245.70607,245.85458,91,96,0
246.0031,246.15161,88,91,0
246.0031,246.15161,84,77,0
247.19122,247.4839,76,79,0
247.19122,247.4839,88,93,0
247.19122,247.4839,79,79,0
247.19122,247.4839,84,79,0
247.4839,247.7916,86,88,0
247.4839,247.7916,83,74,0
247.7916,247.94011,84,74,0
247.7916,247.94011,88,86,0
247.94011,248.08862,89,92,0
247.94011,248.08862,86,78,0
248.08862,248.23714,88,81,0
248.08862,248.23714,91,96,0
248.38565,248.68268,79,86,0
248.38565,248.68268,91,103,0
248.38565,248.68268,88,86,0
248.38565,248.68268,81,86,0
248.9797,249.27675,79,86,0
248.9797,249.27675,85,86,0
248.9797,249.27675,88,86,0
248.9797,249.27675,91,103,0
249.57378,249.8708,79,86,0
249.57378,249.8708,91,103,0
249.57378,249.8708,83,86,0
249.57378,249.8708,86,86,0
250.16783,250.46486,91,103,0
250.16783,250.46486,79,86,0
250.16783,250.46486,85,86,0
250.16783,250.46486,81,86,0
250.46486,251.02405,86,65,0
250.46486,251.02405,91,77,0
250.46486,251.02405,79,65,0
250.46486,251.02405,83,65,0
251.02405,251.84973,83,54,0
251.02405,251.84973,79,54,0
251.02405,251.84973,86,64,0
251.84973,252.12497,83,63,0
251.84973,252.12497,79,53,0
251.84973,252.12497,74,53,0
252.12497,252.26257,74,56,0
252.26257,252.40019,78,57,0
252.40019,252.53781,79,58,0
252.53781,252.67543,83,59,0
252.67543,252.81303,85,60,0
252.81303,252.95065,86,61,0
252.95065,253.08827,88,62,0
253.08827,253.22588,86,62,0
253.22588,253.3635,90,63,0
253.3635,253.50111,91,64,0
253.50111,253.63873,93,65,0
253.63873,253.77654,91,66,0
253.77654,253.91658,94,67,0
253.91658,254.0595,95,68,0
254.0595,254.20541,96,69,0
254.20541,254.35411,95,70,0
254.35411,254.65262,98,71,0
254.65262,255.00032,84,70,0
254.65262,255.00032,74,59,0
254.65262,255.00032,81,59,0
255.00032,256.16156,74,49,0
255.00032,256.16156,79,49,0
255.00032,256.16156,83,58,0
256.16156,256.74408,79,48,0
256.16156,256.74408,84,57,0
256.74408,257.33374,87,61,0
256.74408,257.33374,79,51,0
256.74408,257.33374,84,51,0
257.33374,257.89978,86,67,0
257.89978,258.48123,83,61,0
257.33374,258.48123,79,56,0
257.33374,258.48123,91,56,0
258.48123,259.04727,87,60,0
258.48123,259.04727,79,51,0
258.48123,259.04727,84,51,0
259.04727,259.62872,84,63,0
259.04727,259.62872,79,53,0
259.62872,260.19476,82,66,0
260.19476,260.77515,83,59,0
259.62872,260.77515,79,56,0
260.77515,261.33853,86,64,0
260.77515,261.33853,78,54,0
261.33853,261.77386,81,53,0
261.33853,261.77386,84,63,0
261.77386,261.92432,81,57,0
261.77386,261.92432,78,48,0
261.62534,261.92432,74,52,0
261.92432,262.04153,79,49,0
262.04153,262.1473,81,42,0
261.92432,262.2478,74,49,0
262.1473,262.25027,79,49,0
262.24905,262.34903,81,44,0
262.34903,262.44577,79,49,0
262.44577,262.54187,81,44,0
262.5383,262.63428,79,50,0
262.63428,262.7286,81,44,0
262.7286,262.82413,79,50,0
262.82297,262.91846,81,46,0
262.91846,263.01282,79,51,0
261.92432,263.10455,83,58,0
263.01282,263.10806,81,45,0
263.10455,263.1992,79,51,0
263.1992,263.29263,81,44,0
263.29263,263.38687,79,52,0
263.3857,263.4799,81,47,0
263.4799,263.5726,79,52,0
263.10455,263.663,84,67,0
263.5726,263.66647,81,47,0
263.663,263.75742,79,53,0
263.75742,263.85117,81,47,0
263.85117,263.9467,79,54,0
263.94553,264.04193,81,48,0
264.04193,264.14722,79,54,0
263.663,264.24945,88,73,0
264.14722,264.253,81,48,0
264.24945,264.34543,79,55,0
264.34543,264.43994,81,47,0
264.43994,264.53525,79,55,0
264.5341,264.62906,81,50,0
264.62906,264.7225,79,56,0
264.7225,264.81668,81,51,0
264.8132,264.90738,79,56,0
264.90738,265.00058,81,50,0
265.00058,265.0954,79,57,0
265.0942,265.18967,81,51,0
265.18967,265.29172,79,57,0
264.24945,265.38922,91,67,0
265.29172,265.39276,81,51,0
265.38922,265.4852,79,58,0
265.4852,265.5796,81,50,0
265.5796,265.6748,79,59,0
265.67365,265.76852,81,53,0
265.76852,265.86166,79,59,0
265.38922,265.95258,88,72,0
265.86166,265.9561,81,53,0
265.95258,266.04745,79,60,0
266.04745,266.1415,81,52,0
266.1415,266.2372,79,60,0
266.23602,266.33237,81,55,0
266.33237,266.43442,79,61,0
265.95258,266.5339,84,77,0
266.43442,266.53745,81,54,0
266.5339,266.62994,79,61,0
266.62994,266.72516,81,53,0
266.5339,266.81915,82,83,0
266.72516,266.8215,79,62,0
266.82034,266.9163,81,56,0
266.9163,267.01108,79,62,0
267.01108,267.10672,81,56,0
267.10318,267.1987,79,63,0
267.1987,267.29227,81,55,0
266.81915,267.385,83,75,0
267.29227,267.3874,79,64,0
267.3862,267.4821,81,57,0
267.4821,267.58362,79,64,0
267.385,267.68076,86,86,0
267.58362,267.6843,81,56,0
267.68076,267.77673,86,75,0
267.77673,267.87112,88,66,0
267.87112,267.96634,86,75,0
267.96518,268.06015,88,64,0
268.06015,268.15338,86,75,0
267.96402,268.24368,74,60,0
268.15338,268.24716,88,68,0
268.24368,268.3379,86,78,0
268.3379,268.43143,88,69,0
268.43143,268.5265,86,75,0
268.52414,268.6658,85,75,0
268.6658,268.80847,86,79,0
268.80847,268.94238,89,73,0
268.80847,268.94238,86,73,0
268.80847,268.94238,95,73,0
268.80847,268.94238,98,86,0
269.07632,269.61942,98,78,0
269.07632,269.61942,89,66,0
269.07632,269.61942,95,66,0
269.07632,269.61942,86,66,0
269.61942,269.75958,89,66,0
269.61942,269.75958,86,66,0
269.61942,269.75958,84,66,0
269.61942,269.75958,96,78,0
269.89978,270.0337,89,67,0
269.89978,270.0337,86,67,0
269.89978,270.0337,95,79,0
269.89978,270.0337,83,67,0
270.16763,270.30157,86,70,0
270.16763,270.30157,96,83,0
270.16763,270.30157,89,70,0
270.16763,270.30157,84,70,0
270.4355,270.56943,98,82,0
270.4355,270.56943,86,69,0
270.4355,270.56943,89,69,0
270.70334,270.84354,86,58,0
270.70334,270.84354,88,58,0
270.70334,270.84354,95,69,0
270.70334,270.84354,83,58,0
270.98373,271.11646,96,59,0
270.98373,271.11646,88,50,0
270.98373,271.11646,84,50,0
271.2492,271.38196,95,53,0
271.2492,271.38196,88,45,0
271.2492,271.38196,86,45,0
271.2492,271.38196,83,45,0
271.51468,271.64743,96,59,0
271.51468,271.64743,88,50,0
271.51468,271.64743,84,50,0
271.78018,271.91843,88,45,0
271.78018,271.91843,84,45,0
271.78018,271.91843,81,45,0
271.78018,271.91843,93,53,0
272.05667,272.18884,81,50,0
272.05667,272.18884,88,50,0
272.05667,272.18884,91,59,0
272.32098,272.45316,81,45,0
272.32098,272.45316,91,53,0
272.32098,272.45316,85,45,0
272.5853,272.71747,90,59,0
272.5853,272.71747,84,50,0
272.5853,272.71747,81,50,0
272.84964,272.98724,84,45,0
272.84964,272.98724,93,53,0
272.84964,272.98724,81,45,0
273.12485,273.25528,91,64,0
273.12485,273.25528,83,55,0
273.12485,273.25528,79,55,0
273.3857,273.51617,83,50,0
273.3857,273.51617,74,50,0
273.3857,273.51617,86,59,0
273.6466,273.77704,78,58,0
273.6466,273.77704,84,58,0
273.6466,273.77704,90,69,0
273.90747,274.04446,81,55,0
273.90747,274.04446,84,55,0
273.90747,274.04446,93,65,0
273.90747,274.04446,90,55,0
274.18143,274.31186,83,63,0
274.18143,274.31186,91,75,0
274.18143,274.31186,79,63,0
274.44232,274.57275,86,69,0
274.44232,274.57275,83,59,0
274.44232,274.57275,74,59,0
274.7032,274.83362,90,80,0
274.7032,274.83362,78,69,0
274.7032,274.83362,84,69,0
274.96405,275.0998,81,64,0
274.96405,275.0998,90,64,0
274.96405,275.0998,93,76,0
274.96405,275.0998,84,64,0
275.23553,275.36212,79,77,0
275.36212,275.4887,91,70,0
275.4887,275.6153,74,79,0
275.6153,275.74188,86,73,0
275.74188,275.86844,78,82,0
275.86844,275.99503,90,76,0
275.99503,276.1216,81,85,0
276.1216,276.2638,93,79,0
276.2638,276.39145,79,88,0
276.39145,276.5191,91,82,0
276.5191,276.64676,74,91,0
276.64676,276.77444,86,86,0
276.77444,276.9021,78,94,0
276.9021,277.02975,90,90,0
277.02975,277.1574,81,99,0
277.1574,277.29825,93,92,0
277.29825,277.52325,91,110,0
277.29825,277.52325,79,91,0
277.89825,278.14282,93,112,0
277.89825,278.14282,81,94,0
278.55045,279.95395,95,118,0
278.55045,279.95395,83,99,0
279.95395,280.2082,95,110,0
279.95395,280.2082,83,91,0
280.6319,280.9241,96,112,0
280.6319,280.9241,84,94,0
281.41113,282.96957,98,118,0
281.41113,282.96957,86,99,0
282.96957,283.03452,86,51,0
282.96957,283.03452,79,43,0
282.96957,283.03452,74,43,0
283.2293,283.7522,74,39,0
283.2293,283.7522,79,39,0
283.2293,283.7522,86,46,0
283.7522,283.88614,84,46,0
283.7522,283.88614,75,39,0
283.7522,283.88614,79,39,0
284.02005,284.14938,79,40,0
284.02005,284.14938,77,40,0
284.02005,284.14938,83,47,0
284.2787,284.40744,75,42,0
284.2787,284.40744,79,42,0
284.2787,284.40744,84,49,0
284.5362,284.66495,79,41,0
284.5362,284.66495,86,49,0
284.5362,284.66495,74,41,0
284.7937,284.93134,83,41,0
284.7937,284.93134,77,34,0
284.7937,284.93134,79,34,0
285.06894,285.13416,87,51,0
285.06894,285.13416,75,43,0
285.06894,285.13416,79,43,0
285.3298,285.85852,87,46,0
285.3298,285.85852,75,39,0
285.3298,285.85852,79,39,0
285.85852,285.9955,74,39,0
285.85852,285.9955,77,39,0
285.85852,285.9955,79,39,0
285.85852,285.9955,86,46,0
286.1325,286.26126,84,47,0
286.1325,286.26126,79,40,0
286.1325,286.26126,75,40,0
286.39,286.51877,86,49,0
286.39,286.51877,77,42,0
286.39,286.51877,74,42,0
286.39,286.51877,79,42,0
286.64752,286.77628,79,41,0
286.64752,286.77628,75,41,0
286.64752,286.77628,87,49,0
286.90503,287.04523,75,34,0
286.90503,287.04523,79,34,0
286.90503,287.04523,84,41,0
287.1854,287.25064,77,47,0
287.1854,287.25064,89,56,0
287.1854,287.25064,80,47,0
287.4463,287.97263,89,52,0
287.4463,287.97263,77,44,0
287.4463,287.97263,80,44,0
287.97263,288.11026,87,57,0
287.97263,288.11026,75,48,0
287.97263,288.11026,79,48,0
288.24786,288.37775,74,52,0
288.24786,288.37775,77,52,0
288.24786,288.37775,86,61,0
288.5076,288.63748,75,56,0
288.5076,288.63748,79,56,0
288.5076,288.63748,87,66,0
288.76733,288.89722,89,68,0
288.76733,288.89722,77,57,0
288.76733,288.89722,80,57,0
289.0271,289.16727,77,56,0
289.0271,289.16727,86,67,0
289.0271,289.16727,82,56,0
289.0271,289.16727,74,56,0
289.30746,289.53247,87,87,0
289.30746,289.53247,79,87,0
289.30746,289.53247,91,105,0
289.90747,290.15204,89,90,0
289.90747,290.15204,80,90,0
289.90747,290.15204,92,107,0
290.58768,291.99118,91,94,0
290.58768,291.99118,82,94,0
290.58768,291.99118,94,113,0
291.99118,292.19574,63,42,0
291.99118,292.19574,67,50,0
292.54245,292.74158,65,44,0
292.54245,292.74158,68,52,0
293.11115,294.23895,67,45,0
293.11115,294.23895,70,53,0
296.76447,296.92154,51,57,0
296.92154,297.38882,63,77,0
297.39276,297.5472,63,56,0
297.5498,297.86395,63,63,0
299.1032,299.23535,46,40,0
299.23535,299.62964,51,44,0
299.63184,299.76178,51,40,0
299.764,300.02832,51,43,0
300.02832,300.1253,53,44,0
300.15762,300.2599,51,40,0
300.29398,300.39355,51,44,0
300.55948,300.65903,48,39,0
300.82495,301.35995,48,39,0
301.35995,301.4595,56,47,0
301.62543,301.722,56,42,0
301.75418,301.85693,55,42,0
301.89117,302.02393,53,47,0
302.15665,302.25363,53,44,0
302.28598,302.38824,51,44,0
302.42233,302.6878,50,47,0
302.95502,303.48694,50,39,0
303.48694,303.58606,58,50,0
303.75128,303.8474,58,44,0
303.8795,303.98315,56,44,0
304.01773,304.14594,55,48,0
304.28418,304.3833,55,44,0
304.41632,304.51544,53,44,0
304.5485,304.8128,52,48,0
305.07864,305.60635,52,39,0
305.60635,305.70505,60,48,0
305.8695,305.96365,60,44,0
305.99503,306.09778,58,44,0
306.13202,306.25916,56,49,0
306.3955,306.4942,56,45,0
306.5271,306.62576,55,46,0
306.65866,306.75735,53,50,0
306.9218,307.01675,53,47,0
307.0484,307.15115,55,47,0
307.1854,307.3109,56,51,0
307.44666,307.54535,56,48,0
307.57825,307.6769,58,48,0
307.7098,307.84024,55,51,0
307.9707,308.06644,55,49,0
308.09836,308.20447,53,49,0
308.23987,308.50418,51,55,0
308.63632,308.7685,65,46,0
308.7685,309.16275,70,56,0
309.16498,309.29492,70,47,0
309.29712,309.56143,70,55,0
309.56143,309.65842,72,53,0
309.69077,309.79303,70,48,0
309.82712,309.92667,70,57,0
310.0926,310.19217,67,48,0
310.3581,310.89307,67,49,0
310.89307,310.99265,75,61,0
311.15857,311.25513,75,57,0
311.28732,311.39005,74,57,0
311.4243,311.55704,72,62,0
311.6898,311.78677,72,58,0
311.8191,311.92136,70,58,0
311.95547,312.22095,69,64,0
312.48813,313.02008,69,53,0
313.02008,313.1192,77,65,0
313.2844,313.38055,77,62,0
313.4126,313.5163,75,62,0
313.55084,313.67905,74,66,0
313.81732,313.9164,74,63,0
313.94946,314.04858,72,63,0
314.08163,314.34595,71,67,0
314.61176,315.1395,71,53,0
315.1395,315.23816,79,71,0
315.40265,315.4968,79,67,0
315.52817,315.63092,77,67,0
315.66516,315.79227,75,68,0
315.92865,316.0273,75,68,0
316.0602,316.1589,74,69,0
316.1918,316.29047,72,71,0
316.45496,316.5499,72,69,0
316.58154,316.68427,70,70,0
316.71854,316.84406,68,74,0
316.9798,317.0785,68,71,0
317.11136,317.21005,67,71,0
317.24295,317.37338,65,76,0
317.5038,317.59958,65,72,0
317.63147,317.7376,67,73,0
317.77298,318.0373,68,76,0
318.0373,318.30164,70,73,0
318.30164,318.56595,70,62,0
318.30164,318.56595,63,62,0
318.30164,318.6959,67,74,0
318.6981,318.82806,67,64,0
318.83026,319.09457,67,76,0
319.09457,319.19156,68,74,0
319.22388,319.32617,67,70,0
319.22388,319.32617,70,70,0
319.36026,319.63297,67,62,0
319.36026,319.76706,75,74,0
319.76935,319.9057,75,64,0
319.63297,319.9057,63,53,0
319.9057,320.17844,75,76,0
320.17844,320.27542,77,74,0
320.30774,320.41,75,70,0
319.9057,320.4441,63,64,0
320.4441,320.54367,75,74,0
320.4441,320.54367,63,62,0
320.84235,320.9419,70,57,0
320.7096,320.9419,72,68,0
320.97507,321.07465,68,62,0
321.24057,321.33755,68,73,0
321.36987,321.475,67,64,0
320.97507,321.51007,72,74,0
321.51007,321.60962,80,81,0
321.51007,321.77554,65,62,0
321.77554,321.8721,80,71,0
321.9043,322.00705,79,67,0
322.0413,322.17404,77,78,0
322.30676,322.40375,77,74,0
322.4361,322.53836,75,68,0
322.0413,322.57245,65,64,0
322.57245,322.672,74,74,0
322.83795,322.9375,74,68,0
322.97067,323.07025,72,57,0
323.10342,323.20297,70,62,0
323.3689,323.46588,70,73,0
323.49823,323.60336,68,64,0
323.10342,323.6384,74,74,0
323.6384,323.73798,82,79,0
323.6384,323.9039,67,62,0
323.9039,324.00046,82,71,0
324.03265,324.13538,80,67,0
324.16965,324.30237,79,78,0
324.43512,324.5321,79,74,0
324.56442,324.66672,77,68,0
324.7008,324.96628,76,74,0
324.16965,324.96628,67,64,0
324.96628,325.23178,64,56,0
325.23178,325.49725,65,59,0
325.49725,325.59424,60,51,0
325.62656,325.73172,58,49,0
325.49725,325.76675,67,62,0
325.76675,325.8995,56,58,0
326.03223,326.16498,65,51,0
326.16498,326.29773,63,44,0
326.29773,326.43048,62,51,0
325.76675,326.5632,68,58,0
326.5632,326.69595,62,52,0
326.69595,326.8287,60,45,0
326.5632,326.8287,69,52,0
326.8287,326.92825,70,63,0
326.8287,327.09418,58,63,0
327.09418,327.19077,79,62,0
327.22293,327.32568,77,57,0
327.35992,327.49268,75,67,0
327.62543,327.72238,75,63,0
327.75473,327.857,74,57,0
328.1566,328.42206,60,47,0
327.89108,328.68756,72,68,0
328.68756,328.95303,73,61,0
328.42206,328.95303,65,60,0
328.95303,329.05258,74,72,0
328.95303,329.05258,65,72,0
329.2185,329.3151,75,66,0
329.2185,329.3151,67,66,0
329.34726,329.45,65,59,0
329.34726,329.45,74,59,0
329.48425,329.617,63,76,0
329.48425,329.617,72,76,0
329.74976,329.84674,71,73,0
329.74976,329.87906,62,76,0
329.87906,329.98132,67,66,0
330.0154,330.4086,75,79,0
330.0154,330.4086,72,67,0
330.4119,330.54297,72,61,0
330.4119,330.54297,75,72,0
330.54407,330.80838,75,76,0
330.54407,330.80838,72,64,0
330.80838,330.90536,77,79,0
330.80838,330.90536,74,67,0
330.93768,331.03995,72,57,0
330.93768,331.03995,75,68,0
331.07404,331.1736,75,79,0
331.07404,331.1736,72,67,0
331.33954,331.4391,68,58,0
331.33954,331.4391,72,69,0
331.605,332.14,72,69,0
331.605,332.14,68,58,0
332.14,332.23956,77,67,0
332.14,332.23956,80,79,0
332.4055,332.50204,77,67,0
332.4055,332.50204,80,79,0
332.53424,332.637,75,63,0
332.53424,332.637,79,75,0
332.67123,332.804,73,67,0
332.67123,332.804,77,79,0
332.9367,333.0337,77,79,0
332.9367,333.0337,73,67,0
333.06604,333.1683,72,63,0
333.06604,333.1683,75,75,0
333.2024,333.46786,70,67,0
333.2024,333.46786,73,79,0
333.73508,334.267,73,69,0
333.73508,334.267,70,58,0
334.267,334.36612,82,79,0
334.267,334.36612,79,67,0
334.53134,334.62747,82,79,0
334.53134,334.62747,79,67,0
334.65955,334.7632,80,75,0
334.65955,334.7632,77,63,0
334.7978,334.926,79,79,0
334.7978,334.926,76,67,0
335.06424,335.16336,76,67,0
335.06424,335.16336,79,79,0
335.1964,335.2955,77,75,0
335.1964,335.2955,74,63,0
335.32855,335.59286,72,67,0
335.32855,335.59286,76,79,0
335.8587,336.3864,77,69,0
335.8587,336.3864,72,58,0
336.3864,336.4851,80,67,0
336.3864,336.4851,84,79,0
336.64957,336.7437,84,79,0
336.64957,336.7437,80,67,0
336.7751,336.87784,82,75,0
336.7751,336.87784,79,63,0
336.91208,337.0392,77,67,0
336.91208,337.0392,80,79,0
337.17557,337.27426,82,80,0
337.17557,337.27426,79,68,0
337.30716,337.40582,80,77,0
337.30716,337.40582,77,65,0
337.43872,337.5374,75,67,0
337.43872,337.5374,79,79,0
337.70187,337.7968,89,79,0
337.70187,337.7968,80,79,0
337.82846,337.9312,79,63,0
337.82846,337.9312,87,75,0
337.96545,338.09097,86,79,0
337.96545,338.09097,77,67,0
338.2267,338.3254,79,68,0
338.2267,338.3254,87,80,0
338.3583,338.457,86,77,0
338.3583,338.457,77,65,0
338.48987,338.58856,84,79,0
338.48987,338.58856,75,67,0
338.75305,338.84796,82,79,0
338.75305,338.84796,79,67,0
338.8796,338.98236,84,75,0
338.8796,338.98236,80,63,0
339.0166,339.14212,82,68,0
339.0166,339.14212,85,80,0
339.27786,339.37656,80,82,0
339.27786,339.37656,77,70,0
339.40945,339.50815,82,80,0
339.40945,339.50815,79,67,0
339.54105,339.6397,84,82,0
339.54105,339.6397,80,70,0
339.8042,339.89914,75,83,0
339.9308,340.0335,77,80,0
339.8042,340.06775,72,71,0
340.06775,340.31882,71,71,0
340.06775,340.31882,79,84,0
340.44434,340.5742,74,94,0
340.44434,340.5742,71,79,0
340.5742,341.454,83,102,0
340.5742,341.454,79,86,0
341.454,341.5785,74,87,0
341.454,341.5785,71,73,0
341.5785,342.33173,83,102,0
341.5785,342.33173,79,86,0
342.33173,342.45468,87,53,0
342.45468,342.57764,86,45,0
342.33173,342.57764,79,45,0
342.33173,342.57764,83,53,0
342.57764,342.7006,91,53,0
342.7006,342.82352,89,45,0
342.57764,342.82352,83,45,0
342.57764,342.82352,86,45,0
343.07413,343.19708,79,53,0
343.19708,343.32004,77,45,0
343.07413,343.32004,74,45,0
343.07413,343.32004,71,45,0
343.5701,343.69257,67,53,0
343.69257,343.815,65,45,0
343.5701,343.815,62,45,0
343.5701,343.815,59,45,0
344.06458,344.187,79,53,0
344.187,344.30948,77,45,0
344.06458,344.30948,71,45,0
344.06458,344.30948,74,45,0
344.5641,345.44388,84,86,0
344.5641,345.44388,87,102,0
344.5641,345.44388,79,86,0
345.56836,346.3216,87,102,0
345.44388,346.3216,79,73,0
345.44388,346.3216,75,87,0
345.56836,346.3216,84,86,0
346.3216,346.44455,89,53,0
346.44455,346.5675,87,45,0
346.3216,346.5675,79,45,0
346.3216,346.5675,84,53,0
346.5675,346.69046,92,53,0
346.69046,346.81342,91,45,0
346.5675,346.81342,84,45,0
346.5675,346.81342,87,45,0
347.06403,347.18698,80,53,0
347.1798,347.30273,79,45,0
347.06403,347.30994,75,45,0
347.06403,347.30994,72,45,0
347.56,347.68243,68,53,0
347.68243,347.8049,67,45,0
347.56,347.8049,60,45,0
347.56,347.8049,63,45,0
348.05444,348.1769,80,53,0
348.1769,348.29935,79,45,0
348.05444,348.29935,72,45,0
348.05444,348.29935,75,45,0
348.55396,349.43378,89,102,0
348.55396,349.43378,86,86,0
348.55396,349.43378,77,86,0
349.43378,349.55826,77,73,0
349.43378,349.55826,74,87,0
349.9317,350.05618,77,73,0
350.05618,350.3115,82,67,0
349.55826,350.3115,86,86,0
349.55826,350.3115,89,102,0
350.3115,350.43445,91,53,0
350.43445,350.5574,89,45,0
350.3115,350.5574,82,45,0
350.3115,350.5574,86,53,0
350.5574,350.68033,94,58,0
350.68033,350.80328,92,50,0
350.5574,350.80328,89,49,0
