start_time,end_time,note_value,velocity,instrument_program_number
308.53906,308.6328,72,100,40
308.6328,308.72656,74,100,40
308.72656,308.8203,75,100,40
308.8203,308.91406,69,100,40
308.91406,309.0078,70,100,40
309.0078,309.10156,72,100,40
309.10156,309.1953,69,100,40
309.1953,309.28906,70,100,40
309.28906,309.3828,72,100,40
309.3828,309.47656,66,100,40
309.47656,309.5703,67,100,40
309.5703,309.66406,69,100,40
309.66406,309.7578,66,100,40
309.7578,309.85156,67,100,40
309.85156,309.9297,69,100,40
309.9453,310.6797,62,100,40
310.6953,311.4297,79,100,40
311.4453,311.9922,79,100,40
312.0078,312.1953,81,100,40
312.1953,312.3828,79,100,40
312.3828,312.5703,78,100,40
312.5703,312.66406,79,100,40
312.66406,312.7578,76,100,40
312.7578,312.9453,78,100,40
312.9453,313.03906,78,100,40
313.03906,313.1328,79,100,40
313.1328,313.22656,78,100,40
313.22656,313.3203,79,100,40
313.3203,313.41406,78,100,40
313.41406,313.5078,79,100,40
313.5078,313.60156,78,100,40
313.60156,313.6953,79,100,40
313.6953,314.0547,78,100,40
314.0703,314.64532,79,100,40
314.67032,319.4453,79,100,40
321.87033,322.4453,67,1,40
0.4166665,0.82465243,74,100,40
0.833333,1.241319,74,100,40
1.2499995,1.6579854,74,100,40
1.666666,2.074652,74,100,40
2.0833325,2.2829852,72,100,40
2.2916658,2.4913185,70,100,40
2.499999,2.907985,72,100,40
2.9166656,3.3246515,69,100,40
3.333332,3.741318,70,100,40
4.166665,4.574651,75,100,40
4.999998,5.407984,69,100,40
5.833331,6.241317,74,100,40
6.666664,7.07465,74,100,40
7.499997,7.907983,72,100,40
8.33333,8.741316,70,100,40
9.166663,9.574649,69,100,40
12.083328,12.491315,74,100,40
12.499995,12.907981,74,100,40
12.916661,13.324648,74,100,40
13.333328,13.741314,74,100,40
13.749994,13.949647,72,100,40
13.958327,14.157981,70,100,40
14.166661,14.574647,72,100,40
14.583327,14.991313,69,100,40
14.999994,15.40798,70,100,40
15.833327,16.241312,74,100,40
16.66666,17.074646,72,100,40
18.333326,18.532978,72,100,40
18.541658,18.741312,75,100,40
18.749992,18.949646,74,100,40
18.958326,19.157978,72,100,40
19.166658,19.366312,70,100,40
19.374992,19.574644,79,100,40
19.583326,19.782978,69,100,40
19.791658,19.991312,67,100,40
19.999992,20.199644,62,100,40
20.208324,20.407978,69,100,40
20.416658,20.616312,73,100,40
20.624992,20.824644,76,100,40
20.833324,21.032978,77,100,40
21.041658,21.24131,81,100,40
21.249992,21.449644,74,100,40
21.458324,21.657978,72,100,40
21.666658,21.86631,71,100,40
21.87499,22.074644,74,100,40
22.083324,22.282978,77,100,40
22.291658,22.49131,80,100,40
22.49999,22.699644,79,100,40
22.708324,22.907976,77,100,40
22.916658,23.11631,75,100,40
23.12499,23.324644,74,100,40
23.333324,23.532976,75,100,40
23.541656,23.74131,67,100,40
23.74999,23.949644,72,100,40
23.958324,24.157976,74,100,40
24.166656,24.36631,75,100,40
24.37499,24.574642,79,100,40
24.583324,24.782976,72,100,40
24.791656,24.99131,70,100,40
24.99999,25.199642,69,100,40
25.208323,25.407976,72,100,40
25.416656,25.61631,75,100,40
25.62499,25.824642,79,100,40
25.833323,26.032976,77,100,40
26.041656,26.241308,75,100,40
26.249989,26.449642,74,100,40
26.458323,26.657976,72,100,40
26.666656,26.866308,74,100,40
26.874989,27.074642,69,100,40
27.083323,27.282976,70,100,40
27.291656,27.491308,66,100,40
27.499989,27.699642,67,100,40
27.708323,27.907974,70,100,40
27.916655,28.116308,74,100,40
28.124989,28.324642,65,100,40
28.333323,28.532974,64,100,40
28.541655,28.741308,67,100,40
28.749989,28.94964,70,100,40
28.958323,29.157974,74,100,40
29.166655,29.366308,72,100,40
29.374989,29.57464,69,100,40
29.58332,29.782974,70,100,40
29.791655,29.991308,67,100,40
29.999989,30.19964,66,100,40
30.20832,30.407974,69,100,40
30.416655,30.616306,72,100,40
30.624989,30.82464,75,100,40
30.83332,31.032974,74,100,40
31.041655,31.241306,72,100,40
31.249987,31.44964,70,100,40
31.45832,31.657974,69,100,40
31.666655,31.866306,70,100,40
31.874987,32.07464,67,100,40
32.08332,32.282974,74,100,40
32.291653,32.491306,65,100,40
32.49999,32.705345,63,100,40
32.71427,32.91963,74,100,40
32.92856,33.139954,79,100,40
33.149147,33.3703,72,100,40
33.379913,33.8119,78,100,40
47.16649,47.574474,79,100,40
47.583157,47.991142,79,100,40
47.99982,48.407806,79,100,40
48.41649,48.824474,79,100,40
48.833157,49.032806,77,100,40
49.04149,49.241142,76,100,40
49.24982,49.657806,77,100,40
49.66649,50.074474,74,100,40
50.083153,50.491142,75,100,40
50.49982,50.699474,75,100,40
50.708153,50.907806,74,100,40
50.91649,51.324474,75,100,40
51.333153,51.532806,77,100,40
51.54149,51.74114,75,100,40
51.74982,52.157806,74,100,40
52.583153,52.99114,79,100,40
53.416485,53.824474,79,100,40
53.833153,54.24114,77,100,40
54.24982,54.657806,77,100,40
54.666485,55.07447,77,100,40
55.083153,55.49114,77,100,40
55.49982,55.69947,75,100,40
55.708153,55.907806,74,100,40
55.916485,56.32447,75,100,40
56.333153,56.74114,72,100,40
56.749817,57.157803,74,100,40
57.166485,57.36614,74,100,40
57.374817,57.57447,72,100,40
57.583153,57.99114,74,100,40
57.999817,58.19947,75,100,40
58.208153,58.407803,74,100,40
58.416485,58.82447,72,100,40
59.249817,59.657803,77,100,40
60.08315,60.491135,77,100,40
60.499817,60.69947,75,100,40
60.70815,60.907803,74,100,40
60.916485,61.32447,75,100,40
61.33315,61.532803,77,100,40
61.541485,61.741135,75,100,40
61.749817,62.157803,74,100,40
62.58315,62.991135,79,100,40
63.41648,63.824467,79,100,40
63.83315,64.0328,77,100,40
64.04148,64.241135,76,100,40
64.24982,64.6578,77,100,40
64.66648,64.866135,79,100,40
64.87482,65.07447,77,100,40
65.083145,65.491135,76,100,40
65.91648,66.32447,76,100,40
66.74982,67.1578,74,100,40
67.583145,67.991135,73,100,40
68.41648,68.82446,74,100,40
68.833145,69.241135,74,100,40
69.24982,69.6578,74,100,40
69.66648,70.07446,74,100,40
70.083145,70.491135,74,100,40
70.49981,70.9078,74,100,40
70.91648,71.32446,74,100,40
71.333145,71.5328,73,100,40
71.54148,71.741135,71,100,40
71.74981,72.1578,73,100,40
72.583145,72.991135,74,100,40
72.99981,73.4078,69,100,40
73.41648,73.82446,70,100,40
74.66648,75.07446,69,100,40
75.083145,75.49113,69,100,40
75.49981,75.69946,67,100,40
75.708145,75.9078,65,100,40
75.91648,76.32446,67,100,40
76.333145,76.74113,64,100,40
76.74981,76.95517,65,100,40
76.964096,77.16946,64,100,40
77.17838,77.383736,62,100,40
77.39267,77.59802,64,100,40
77.60695,78.26928,64,100,40
78.2789,78.50005,62,100,40
78.50967,78.935394,62,100,40
79.361115,79.769104,62,100,40
80.19445,80.60243,64,100,40
85.611115,86.0191,72,100,40
86.02778,86.43577,72,100,40
86.44444,86.85243,72,100,40
86.861115,87.2691,72,100,40
87.27778,87.47743,70,100,40
87.486115,87.68577,69,100,40
87.69444,88.10243,70,100,40
88.111115,88.31077,72,100,40
88.31944,88.5191,70,100,40
88.52778,88.93577,69,100,40
89.361115,89.7691,74,100,40
90.19444,90.61409,74,100,40
90.62302,90.82837,76,100,40
90.8373,91.042656,77,100,40
91.05159,91.262985,76,100,40
91.27217,91.483574,74,100,40
91.49276,91.71391,73,100,40
91.72353,91.96311,74,100,40
91.97353,92.46311,73,100,40
92.921295,93.32928,74,100,40
93.75462,94.16261,74,100,40
95.00462,95.41261,74,100,40
95.421295,95.82928,73,100,40
96.67129,97.07928,74,100,40
97.08796,97.49594,74,100,40
97.92129,98.32928,74,100,40
98.75462,99.16261,74,100,40
99.58796,99.99594,73,100,40
100.42129,100.82928,72,100,40
101.25462,101.662605,71,100,40
102.08796,102.49594,70,100,40
102.92129,103.32928,69,100,40
103.75462,104.162605,69,100,40
104.58795,105.0076,67,100,40
105.4577,105.90962,67,100,40
108.419235,108.827225,79,100,40
108.83591,109.24389,77,100,40
109.669235,110.077225,78,100,40
110.50257,110.91056,79,100,40
110.919235,111.327225,77,100,40
111.33591,111.74389,77,100,40
111.75257,112.16055,76,100,40
112.169235,112.577225,76,100,40
112.58591,112.99389,77,100,40
113.00257,113.41055,77,100,40
113.419235,113.827225,73,100,40
115.0859,115.49389,74,100,40
115.50257,117.16055,74,100,40
117.169235,118.82722,73,100,40
118.8359,120.49389,74,100,40
120.50256,120.91055,74,100,40
120.919235,121.32722,73,100,40
121.3359,121.74389,74,100,40
121.75256,122.16055,71,100,40
122.169235,123.82722,73,100,40
123.8359,124.24388,74,100,40
124.25256,124.66055,73,100,40
124.669235,125.07722,74,100,40
125.0859,125.49388,76,100,40
125.50256,125.91055,77,100,40
125.919235,126.32722,79,100,40
126.3359,126.74388,77,100,40
126.75256,127.16055,76,100,40
127.16923,127.57722,74,100,40
127.5859,127.99388,73,100,40
128.00256,128.41055,74,100,40
128.41924,128.82721,76,100,40
128.83589,129.24388,77,100,40
129.25256,129.66055,76,100,40
129.66924,130.07721,77,100,40
130.08589,130.49388,74,100,40
130.50256,130.91055,76,100,40
130.91924,131.32721,74,100,40
131.33589,131.74388,76,100,40
131.75256,132.16055,77,100,40
132.16924,132.57721,79,100,40
132.58589,132.99388,81,100,40
133.00256,133.41055,79,100,40
133.41924,133.82721,77,100,40
133.83589,134.24388,76,100,40
134.25256,134.66055,74,100,40
134.66924,135.07721,76,100,40
135.08589,135.49388,77,100,40
135.50256,135.92221,79,100,40
135.93114,136.35077,77,100,40
136.3597,136.79814,79,100,40
136.80746,137.29704,76,100,40
171.14586,171.63545,71,100,40
172.08704,172.49503,75,100,40
172.92038,173.32835,74,100,40
173.75371,174.1617,74,100,40
174.17038,174.57835,77,100,40
174.58704,174.7867,63,100,40
174.79538,174.99503,74,100,40
175.00371,175.20335,79,100,40
175.21204,175.4117,71,100,40
175.42038,175.82835,72,100,40
175.83704,176.24503,72,100,40
176.25371,176.6617,72,100,40
177.08704,177.49503,71,100,40
177.92038,178.34001,67,100,40
178.77751,179.19716,65,100,40
179.63466,180.06664,66,100,40
180.51701,180.96893,62,100,40
181.47855,181.96812,63,100,40
183.25964,183.66763,62,100,40
185.75964,186.16763,69,100,40
186.59297,187.00096,70,100,40
187.4263,187.83429,72,100,40
188.25964,188.66762,72,100,40
188.6763,188.87596,70,100,40
188.88464,189.08429,69,100,40
189.09297,189.50096,70,100,40
189.9263,190.33429,70,100,40
191.63098,192.21848,70,100,40
192.23097,192.69725,74,100,40
192.70717,193.11514,74,100,40
193.12383,193.53181,74,100,40
193.5405,193.94849,74,100,40
193.95717,194.15681,72,100,40
194.1655,194.36514,70,100,40
194.37383,194.78181,72,100,40
194.7905,195.19849,74,100,40
195.20717,195.61514,75,100,40
195.62383,196.03181,75,100,40
196.0405,196.44849,75,100,40
196.45717,196.86514,75,100,40
196.87383,197.28181,75,100,40
197.2905,197.49014,74,100,40
197.49883,197.69849,72,100,40
197.70717,198.11514,74,100,40
198.12383,198.53181,75,100,40
198.5405,198.94849,75,100,40
198.95717,199.36514,74,100,40
199.37383,199.78181,74,100,40
199.7905,200.19849,72,100,40
200.20717,200.6268,72,100,40
200.63573,201.05537,70,100,40
202.48625,202.93817,65,100,40
202.94778,203.35577,65,100,40
203.36446,203.77245,65,100,40
203.78111,204.1891,65,100,40
204.19778,204.39745,67,100,40
204.40611,204.60577,65,100,40
204.61446,205.02245,63,100,40
205.03111,205.4391,62,100,40
205.44778,205.85577,63,100,40
205.86446,206.27243,70,100,40
206.28111,206.6891,70,100,40
206.69778,207.10577,70,100,40
207.11446,207.52243,70,100,40
207.94778,208.35577,65,100,40
208.36446,208.77243,65,100,40
208.78111,209.1891,74,100,40
209.61446,210.02243,72,100,40
210.87636,211.30833,70,100,40
246.40894,246.8059,74,100,40
246.81435,247.2113,75,100,40
248.03055,248.4275,69,100,40
248.43596,248.83292,74,100,40
249.65218,250.04913,74,100,40
250.05757,250.45454,74,100,40
250.8684,251.26535,73,100,40
251.6792,252.07616,72,100,40
252.49,252.88696,70,100,40
253.30081,253.69778,70,100,40
254.11163,254.50859,69,100,40
254.92244,255.3194,69,100,40
270.32782,270.7248,67,100,40
271.13864,271.7383,73,100,40
272.76025,273.15723,72,100,40
273.16565,273.56262,70,100,40
273.57108,273.96802,70,100,40
273.97647,274.37344,70,100,40
274.38187,274.77884,69,100,40
275.1927,275.58966,69,100,40
276.0035,276.40045,74,100,40
285.50128,285.95322,64,100,40
306.08817,307.6797,72,100,40
310.6953,311.4297,73,100,40
311.4453,312.1797,69,100,40
314.67032,319.4453,70,100,40
3.7499986,4.1579843,67,100,41
4.166665,4.574651,67,100,41
4.5833316,4.9913173,67,100,41
4.999998,5.407984,67,100,41
5.4166646,5.6163173,65,100,41
5.6249976,5.8246503,64,100,41
5.833331,6.241317,65,100,41
6.2499976,6.6579833,62,100,41
6.666664,7.07465,63,100,41
7.499997,7.907983,63,100,41
8.33333,8.741316,62,100,41
9.166663,9.574649,62,100,41
11.041662,11.241315,70,100,41
11.249995,11.449648,69,100,41
11.458329,11.553815,70,100,41
11.562495,11.657982,72,100,41
11.666662,12.074648,66,100,41
12.499995,12.907981,67,100,41
13.333328,13.741314,64,100,41
14.166661,14.574647,66,100,41
14.999994,15.40798,67,100,41
15.41666,15.616313,65,100,41
15.624993,15.824646,63,100,41
15.833327,16.241312,65,100,41
16.249994,16.65798,62,100,41
16.66666,17.074646,63,100,41
18.333326,18.532978,62,100,41
33.379913,33.8119,74,100,41
33.82109,34.229076,62,100,41
34.23776,34.634716,74,100,41
34.64316,35.040123,74,100,41
35.04857,35.445526,72,100,41
35.85938,36.256336,72,100,41
36.264782,36.661743,72,100,41
36.67019,37.067146,70,100,41
37.481,37.877956,70,100,41
37.886402,38.283363,70,100,41
38.29181,38.486065,67,100,41
38.49451,38.688766,65,100,41
38.697212,38.891468,65,100,41
38.899914,39.094173,63,100,41
39.10262,39.296875,63,100,41
39.30532,39.499577,62,100,41
39.508022,39.70228,62,100,41
39.710724,39.90498,60,100,41
39.91343,40.310387,60,100,41
65.49982,65.9078,69,100,41
65.91648,66.32447,69,100,41
66.333145,66.741135,69,100,41
66.74982,67.1578,69,100,41
67.16648,67.366135,67,100,41
67.37482,67.57447,65,100,41
67.583145,67.991135,67,100,41
67.99982,68.4078,64,100,41
68.41648,68.82446,65,100,41
68.833145,69.241135,62,100,41
69.24982,69.6578,64,100,41
69.66648,70.07446,65,100,41
70.083145,70.491135,67,100,41
70.49981,70.9078,65,100,41
70.91648,71.32446,64,100,41
71.74981,72.1578,64,100,41
72.583145,72.991135,62,100,41
72.99981,73.4078,62,100,41
73.41648,73.82446,62,100,41
81.44445,81.85243,66,100,41
81.861115,82.269104,67,100,41
82.27778,82.68577,67,100,41
82.69445,83.10243,67,100,41
83.111115,83.5191,67,100,41
83.52778,83.93577,67,100,41
83.94445,84.1441,65,100,41
84.15278,84.35243,63,100,41
84.361115,84.7691,65,100,41
84.77778,85.18577,62,100,41
85.19444,85.60243,63,100,41
86.02778,86.43577,64,100,41
86.861115,87.2691,66,100,41
87.69444,88.10243,67,100,41
88.52778,88.93577,67,100,41
88.94444,89.1441,65,100,41
89.15278,89.35243,64,100,41
89.361115,89.7691,65,100,41
89.77778,89.97743,67,100,41
89.986115,90.18576,65,100,41
90.19444,90.61409,64,100,41
91.97353,92.46311,64,100,41
92.921295,93.32928,65,100,41
93.75462,94.16261,70,100,41
95.00462,95.41261,64,100,41
95.421295,95.82928,69,100,41
96.67129,97.07928,62,100,41
97.08796,97.49594,67,100,41
97.92129,98.32928,65,100,41
98.75462,99.16261,64,100,41
99.58796,99.99594,64,100,41
100.42129,100.82928,62,100,41
101.25462,101.662605,62,100,41
102.08796,102.49594,67,100,41
102.92129,103.32928,65,100,41
106.75257,107.16056,67,100,41
107.169235,107.577225,65,100,41
108.419235,108.827225,69,100,41
108.83591,109.24389,70,100,41
109.669235,110.077225,69,100,41
110.50257,110.91056,67,100,41
113.8359,114.24389,73,100,41
114.25257,114.66055,69,100,41
114.669235,115.077225,74,100,41
115.0859,115.49389,67,100,41
115.50257,115.91055,69,100,41
115.919235,116.327225,67,100,41
116.3359,116.74389,69,100,41
116.75257,117.16055,65,100,41
117.169235,117.577225,67,100,41
117.5859,117.99389,65,100,41
118.00257,118.41055,67,100,41
118.419235,118.82722,64,100,41
118.8359,119.24389,65,100,41
119.25257,119.66055,64,100,41
119.669235,120.07722,65,100,41
120.0859,120.49389,62,100,41
120.50256,122.16055,64,100,41
122.169235,123.82722,69,100,41
123.8359,125.49388,62,100,41
125.50256,127.16055,62,100,41
127.16923,128.82721,62,100,41
128.83589,130.49388,62,100,41
130.50256,132.16055,62,100,41
132.16924,133.82721,62,100,41
133.83589,135.49388,62,100,41
135.50256,137.29704,62,100,41
171.14586,171.63545,62,100,41
171.64586,172.07785,67,100,41
172.08704,172.49503,67,100,41
172.50371,172.9117,67,100,41
172.92038,173.32835,67,100,41
173.33704,173.5367,65,100,41
173.54538,173.74503,63,100,41
173.75371,174.1617,65,100,41
174.17038,174.57835,62,100,41
175.83704,176.24503,63,100,41
176.25371,176.6617,62,100,41
177.08704,177.49503,67,100,41
184.50964,184.91763,64,100,41
184.9263,185.33429,65,100,41
185.34297,185.75096,65,100,41
185.75964,186.16763,65,100,41
186.1763,186.58429,65,100,41
186.59297,187.00096,65,100,41
187.00964,187.20929,63,100,41
187.21797,187.41762,62,100,41
187.4263,187.83429,63,100,41
187.84297,188.25096,60,100,41
188.25964,188.66762,62,100,41
189.09297,189.50096,67,100,41
189.9263,190.33429,67,100,41
191.1763,191.62056,65,100,41
192.23097,192.69725,65,100,41
192.70717,193.11514,65,100,41
193.12383,193.53181,65,100,41
193.5405,193.94849,65,100,41
195.62383,196.03181,67,100,41
196.0405,196.44849,67,100,41
196.45717,196.86514,67,100,41
196.87383,197.28181,67,100,41
198.5405,198.94849,65,100,41
199.37383,199.78181,63,100,41
200.20717,200.6268,62,100,41
207.11446,207.52243,62,100,41
210.87636,211.30833,62,100,41
211.31754,211.76945,65,100,41
246.40894,246.8059,70,100,41
246.81435,247.2113,67,100,41
248.03055,248.4275,69,100,41
248.43596,248.83292,66,100,41
249.65218,250.04913,67,100,41
250.05757,250.45454,63,100,41
250.8684,251.26535,64,100,41
251.6792,252.07616,62,100,41
253.30081,253.69778,67,100,41
255.73325,255.9275,67,100,41
256.54407,256.7383,67,100,41
257.35486,257.75183,65,100,41
258.16568,258.35992,65,100,41
259.7873,259.98157,63,100,41
265.46298,265.85992,65,100,41
266.27377,266.67075,63,100,41
266.67917,266.87344,63,100,41
266.8819,267.07614,62,100,41
267.0846,267.48154,63,100,41
267.8954,268.29236,66,100,41
268.3008,268.49506,69,100,41
268.5035,268.69775,67,100,41
268.7062,269.10318,69,100,41
269.51703,269.91397,69,100,41
269.92242,270.11667,67,100,41
270.12512,270.3194,66,100,41
270.32782,270.7248,67,100,41
271.13864,271.7383,64,100,41
275.1927,275.58966,62,100,41
276.0035,276.40045,67,100,41
276.8143,277.21127,67,100,41
277.62512,278.02206,65,100,41
278.43594,278.8329,65,100,41
278.84134,279.23828,74,100,41
279.24673,279.6437,74,100,41
279.65213,279.8464,72,100,41
279.85486,280.0491,70,100,41
280.05756,280.4545,72,100,41
280.46295,280.85992,72,100,41
280.86835,281.26532,72,100,41
281.27377,281.46802,75,100,41
281.47647,281.67072,72,100,41
281.67917,282.08716,74,100,41
282.09583,282.5038,69,100,41
282.5125,282.9205,70,100,41
282.92917,283.1288,75,100,41
283.1375,283.33716,72,100,41
283.34583,283.76547,74,100,41
283.7744,284.19406,69,100,41
284.20297,284.62262,69,100,41
284.63156,285.05118,70,100,41
285.06012,285.4921,70,100,41
285.50128,285.95322,69,100,41
285.96283,286.6672,70,100,41
286.67712,286.9053,72,100,41
286.91522,287.6548,69,100,41
311.4453,312.1797,62,100,41
314.67032,319.4453,62,100,41
9.999996,10.407982,67,100,42
10.416662,10.824649,55,100,42
10.833329,11.032982,60,100,42
11.666662,12.074648,60,100,42
12.499995,12.907981,58,100,42
13.333328,13.741314,57,100,42
14.166661,14.574647,62,100,42
14.999994,15.40798,55,100,42
34.23776,34.634716,67,100,42
34.64316,35.040123,67,100,42
35.04857,35.445526,63,100,42
35.85938,36.256336,65,100,42
36.264782,36.661743,65,100,42
36.67019,37.067146,62,100,42
37.481,37.877956,63,100,42
37.886402,38.283363,62,100,42
38.29181,38.688766,60,100,42
43.302063,43.791645,55,100,42
71.74981,72.1578,57,100,42
73.41648,73.82446,55,100,42
75.083145,75.49113,57,100,42
75.49981,75.9078,58,100,42
76.333145,76.74113,55,100,42
76.74981,77.16946,57,100,42
78.94445,79.35243,62,100,42
79.361115,79.769104,62,100,42
79.77778,80.18577,62,100,42
80.19445,80.60243,62,100,42
80.611115,80.81077,60,100,42
80.81945,81.019104,58,100,42
81.02778,81.43577,60,100,42
81.44445,81.85243,57,100,42
81.861115,82.269104,58,100,42
82.69445,83.10243,55,100,42
83.52778,83.93577,57,100,42
84.77778,85.18577,59,100,42
85.19444,85.60243,60,100,42
86.02778,86.43577,57,100,42
86.861115,87.2691,62,100,42
88.52778,88.93577,62,100,42
90.19444,90.61409,56,100,42
91.97353,92.46311,55,100,42
99.58796,99.99594,57,100,42
102.08796,102.49594,61,100,42
102.92129,103.32928,62,100,42
103.75462,104.162605,58,100,42
104.58795,105.0076,58,100,42
105.4577,105.90962,57,100,42
106.75257,107.16056,57,100,42
107.169235,107.577225,57,100,42
171.14586,171.63545,55,100,42
172.92038,173.32835,55,100,42
174.58704,174.99503,55,100,42
176.25371,176.6617,55,100,42
177.92038,178.34001,60,100,42
178.77751,179.19716,56,100,42
179.63466,180.06664,57,100,42
180.51701,180.96893,55,100,42
181.47855,181.96812,60,100,42
181.97855,182.41698,60,100,42
182.42632,182.83429,60,100,42
182.84297,183.25096,60,100,42
183.25964,183.66763,60,100,42
183.6763,183.87596,58,100,42
183.88464,184.08429,57,100,42
184.09297,184.50096,58,100,42
184.50964,184.91763,55,100,42
184.9263,185.33429,57,100,42
189.09297,189.50096,55,100,42
189.9263,190.33429,60,100,42
192.23097,192.69725,58,100,42
192.70717,193.11514,58,100,42
193.12383,193.53181,58,100,42
195.62383,196.03181,60,100,42
196.0405,196.44849,60,100,42
196.45717,196.86514,60,100,42
202.48625,202.93817,58,100,42
202.94778,203.35577,58,100,42
203.36446,203.77245,57,100,42
203.78111,204.1891,55,100,42
204.61446,205.02245,57,100,42
205.03111,205.4391,58,100,42
205.44778,205.85577,60,100,42
205.86446,206.27243,62,100,42
206.28111,206.6891,62,100,42
206.69778,207.10577,62,100,42
207.11446,207.52243,55,100,42
207.94778,208.35577,57,100,42
208.36446,208.77243,58,100,42
208.78111,209.1891,63,100,42
253.30081,253.69778,60,100,42
254.92244,255.3194,58,100,42
256.54407,256.7383,57,100,42
258.16568,258.35992,55,100,42
259.7873,259.98157,55,100,42
261.4089,261.60318,57,100,42
265.46298,265.85992,59,100,42
266.27377,266.67075,60,100,42
267.8954,268.29236,62,100,42
269.51703,269.91397,62,100,42
272.76025,273.15723,62,100,42
273.16565,273.56262,62,100,42
273.57108,273.96802,62,100,42
273.97647,274.37344,62,100,42
274.38187,274.77884,62,100,42
274.7873,274.98154,60,100,42
274.99,275.18423,58,100,42
275.1927,275.58966,60,100,42
275.59808,275.99506,57,100,42
276.0035,276.40045,59,100,42
276.4089,276.60315,60,100,42
276.6116,276.80588,59,100,42
276.8143,277.21127,60,100,42
277.21973,277.61667,55,100,42
277.62512,278.02206,57,100,42
278.03052,278.2248,58,100,42
278.23322,278.4275,57,100,42
278.43594,278.8329,58,100,42
278.84134,279.23828,62,100,42
279.24673,279.6437,63,100,42
280.46295,280.85992,63,100,42
280.86835,281.26532,62,100,42
282.09583,282.5038,62,100,42
282.5125,282.9205,62,100,42
283.7744,284.19406,62,100,42
284.20297,284.62262,63,100,42
284.63156,285.05118,62,100,42
285.06012,285.4921,62,100,42
285.50128,285.95322,61,100,42
285.96283,286.4291,62,100,42
306.08817,307.6797,62,100,42
314.67032,319.4453,55,100,42
