start_time,end_time,note_value,velocity,instrument_program_number
170.90752,171.13829,53,100,42
171.13829,171.36906,55,100,42
171.36906,171.59982,51,100,42
171.59982,171.8306,44,100,42
171.8306,172.06137,53,100,42
172.06137,172.29213,46,100,42
172.29213,172.5229,50,100,42
172.5229,172.98444,51,100,42
172.98444,173.09982,39,100,42
173.09982,173.21521,46,100,42
173.21521,173.3306,48,100,42
173.3306,173.44598,50,100,42
173.44598,173.56137,51,100,42
173.56137,173.67674,50,100,42
173.67674,173.79213,51,100,42
173.79213,173.90752,53,100,42
173.90752,174.06137,55,100,42
174.06137,174.21521,51,100,42
174.21521,174.36906,53,100,42
174.36906,174.5229,55,100,42
174.5229,174.67674,56,100,42
174.67674,174.8306,58,100,42
174.8306,174.98444,58,100,42
174.98444,175.13829,60,100,42
175.13829,175.29213,62,100,42
175.29213,175.5229,63,100,42
175.5229,175.75368,55,100,42
175.75368,176.44598,53,100,42
176.44598,176.67674,51,100,42
176.67674,177.59982,51,100,42
24.369207,24.830746,53,100,42
25.75382,26.215359,51,100,42
27.138435,27.599974,57,100,42
28.523048,28.984587,57,100,42
34.523045,35.446117,41,100,42
60.36917,60.830708,53,100,42
61.753784,62.215324,51,100,42
63.138397,63.599937,57,100,42
64.52301,64.98455,57,100,42
70.52301,71.44608,41,100,42
112.984505,113.44604,46,100,42
114.36912,114.83066,44,100,42
115.75373,116.21527,50,100,42
117.11912,117.58065,50,100,42
123.138336,124.06142,46,100,42
124.06142,124.98449,46,100,42
165.59984,166.06137,46,100,42
166.98445,167.44598,44,100,42
168.36906,168.8306,50,100,42
169.73445,170.19598,50,100,42
175.75368,176.67674,46,100,42
176.67674,177.59982,46,100,42
27.138435,27.599974,48,100,42
63.138397,63.599937,48,100,42
115.75373,116.21527,41,100,42
124.06142,124.98449,39,100,42
168.36906,168.8306,41,100,42
176.67674,177.59982,39,100,42
