start_time,end_time,note_value,velocity,instrument_program_number
28.897825,29.0334,53,54,0
29.011198,29.145014,56,60,0
29.126062,29.252028,53,53,0
29.234043,29.362484,51,54,0
29.341057,29.464756,53,54,0
29.467909,29.61663,48,70,0
29.597258,29.726408,53,52,0
29.706114,29.836102,52,52,0
29.816814,29.95238,53,52,0
29.934938,30.069805,56,60,0
30.054005,30.184116,53,53,0
30.16553,30.296993,52,53,0
30.274265,30.392843,53,53,0
30.394796,30.530706,48,70,0
30.51097,30.64255,53,53,0
30.624691,30.757248,52,53,0
30.738546,30.876253,53,53,0
30.854685,30.991089,56,60,0
30.972292,31.10387,53,53,0
31.082254,31.215282,52,53,0
31.198956,31.32153,53,53,0
31.319365,31.46755,48,70,0
31.45015,31.578356,51,54,0
31.56004,31.689207,50,54,0
31.669977,31.805069,51,54,0
31.786367,31.92273,53,60,0
31.904348,32.033024,51,54,0
32.012802,32.14342,50,54,0
32.121258,32.243015,51,54,0
32.244034,32.384834,46,70,0
32.367496,32.495235,51,54,0
32.476074,32.604816,50,54,0
32.588406,32.72354,51,54,0
32.702305,32.836792,53,61,0
32.820934,32.95153,51,53,0
32.92821,33.06031,50,53,0
33.04405,33.166096,51,53,0
33.16503,33.310246,44,70,0
33.294285,33.4184,48,54,0
33.397125,33.524452,47,53,0
33.50701,33.643074,48,53,0
33.625286,33.762115,50,64,0
33.742744,33.871895,48,54,0
33.854366,33.98494,47,54,0
33.961376,34.079426,48,54,0
34.083363,34.219894,44,70,0
34.20038,34.33049,48,55,0
34.31283,34.44403,47,55,0
34.4245,34.56122,48,55,0
34.541687,34.6774,50,64,0
34.656876,34.787476,48,56,0
34.766953,34.899292,47,56,0
34.880848,35.00387,48,56,0
35.00175,35.15093,45,70,0
35.132687,35.25923,51,56,0
35.24389,35.372837,50,56,0
35.35243,35.49466,51,56,0
35.471813,35.609283,48,64,0
35.593716,35.72192,51,56,0
35.701775,35.83207,50,56,0
35.80983,35.93207,51,56,0
35.936146,36.07621,45,70,0
36.05881,36.187016,51,57,0
36.16412,36.293354,50,58,0
36.27493,36.411057,51,58,0
36.393547,36.528328,48,64,0
36.509308,36.636116,51,56,0
36.619812,36.749332,50,56,0
36.725792,36.849125,51,56,0
36.85229,36.998653,43,70,0
36.98113,37.11028,51,56,0
37.087215,37.21734,50,56,0
37.200737,37.33762,51,56,0
37.318916,37.455353,53,64,0
37.434074,37.56329,51,56,0
37.543915,37.67418,50,56,0
37.65554,37.773586,51,56,0
37.776546,37.913593,43,70,0
37.895935,38.026047,51,57,0
38.005604,38.136703,50,57,0
38.116196,38.253304,51,57,0
38.23538,38.373352,53,64,0
38.35191,38.48209,51,57,0
38.46536,38.597385,50,57,0
38.575027,38.697384,51,57,0
38.697384,38.84469,43,70,0
38.829926,38.95908,51,56,0
38.93694,39.067116,50,56,0
39.046715,39.183327,51,56,0
39.1677,39.303535,48,64,0
39.280983,39.41215,51,56,0
39.393425,39.525948,50,56,0
39.505783,39.627575,51,56,0
39.62961,39.764843,43,71,0
39.747696,39.87405,51,56,0
39.8551,39.982857,50,56,0
39.9634,40.099586,51,56,0
40.08013,40.21545,48,65,0
40.19492,40.325115,51,56,0
40.30932,40.441254,50,57,0
40.421944,40.54399,51,57,0
40.541862,40.687508,43,73,0
40.67042,40.79632,51,58,0
40.780136,40.907722,50,58,0
40.886322,41.02251,51,58,0
41.003056,41.137836,53,66,0
41.116867,41.243813,51,58,0
41.22751,41.356697,50,58,0
41.3353,41.45805,51,58,0
41.459072,41.59822,43,73,0
41.582767,41.71004,51,58,0
41.68913,41.818382,50,58,0
41.796402,41.93663,51,58,0
41.92016,42.054985,53,67,0
42.037327,42.16744,51,58,0
42.148853,42.280785,50,58,0
42.261555,42.38294,51,58,0
42.38294,42.519234,43,75,0
42.497562,42.62355,51,59,0
42.60916,42.736664,50,59,0
42.715347,42.851574,51,59,0
42.83265,42.970627,53,68,0
42.952038,43.08215,51,58,0
43.063564,43.19463,50,58,0
43.176147,43.2929,51,59,0
43.2929,43.428745,43,75,0
43.410366,43.53904,51,60,0
43.51882,43.648865,50,60,0
43.628197,43.766068,51,60,0
43.744335,43.88155,53,69,0
43.864883,43.99451,51,61,0
43.977844,44.109463,50,61,0
44.087105,44.209057,51,61,0
44.209057,44.361294,43,65,0
44.340633,44.483906,47,68,0
44.4646,44.59959,50,71,0
46.088154,46.232796,43,64,0
46.212635,46.35321,48,66,0
46.333603,46.470406,51,68,0
47.956238,48.095135,43,67,0
48.075527,48.21112,45,70,0
48.192036,48.325623,54,70,0
49.79509,51.424915,43,67,0
51.424915,51.535675,62,60,0
51.51985,51.63061,60,60,0
51.614788,51.725254,62,61,0
51.709724,51.81842,63,70,0
51.80289,51.911587,60,67,0
51.89606,52.004757,59,60,0
51.989227,52.08514,60,60,0
52.08514,52.1959,57,75,0
52.180077,52.290836,60,61,0
52.275017,52.385777,59,61,0
52.369953,52.480465,60,61,0
52.46489,52.57392,62,70,0
52.558346,52.66738,59,61,0
52.651806,52.76193,57,61,0
52.745262,52.845264,59,61,0
52.845264,52.96484,55,74,0
52.94907,53.05948,59,61,0
53.043705,53.154118,57,61,0
53.138344,53.248558,59,61,0
53.23298,53.342014,60,71,0
53.32644,53.435474,56,61,0
53.419895,53.529484,55,61,0
53.513355,53.61013,56,61,0
53.61013,53.72054,53,74,0
53.704765,53.815178,57,63,0
53.799404,53.909813,55,63,0
53.89404,54.004303,57,63,0
53.988678,54.098053,59,71,0
54.082428,54.191803,55,62,0
54.176178,54.286484,53,62,0
54.269928,54.369267,55,62,0
54.369267,54.48499,51,76,0
54.469265,54.579327,67,63,0
54.563606,54.673668,65,63,0
54.657944,54.76786,67,63,0
54.752285,54.861317,68,71,0
54.84574,54.954777,65,63,0
54.9392,55.048786,63,63,0
55.032658,55.129433,65,63,0
55.129433,55.23984,62,76,0
55.22407,55.33448,65,64,0
55.318707,55.429115,63,65,0
55.413345,55.52356,65,63,0
55.50798,55.617016,67,71,0
55.60144,55.710472,63,63,0
55.694897,55.805023,62,62,0
55.788357,55.888355,63,62,0
55.888355,56.006077,60,74,0
55.99005,56.10223,63,63,0
56.086205,56.198383,62,63,0
56.182358,56.294434,63,63,0
56.27851,56.389977,65,77,0
56.374054,56.48552,62,60,0
56.469593,56.58137,60,60,0
56.565136,56.66254,62,61,0
56.66254,56.77472,63,77,0
56.758694,56.870872,60,62,0
56.854847,56.967026,59,63,0
56.951,57.063076,60,63,0
57.047153,57.15862,62,77,0
57.142696,57.25416,59,63,0
57.238235,57.350117,57,63,0
57.33378,57.431816,59,62,0
57.431816,57.546196,60,77,0
57.529858,57.644238,63,60,0
57.627895,57.742275,62,60,0
57.725937,57.840313,63,61,0
57.823975,57.938354,53,77,0
57.922012,58.036392,62,62,0
58.020054,58.134434,60,62,0
58.11809,58.216133,62,62,0
58.216133,58.33724,51,77,0
58.31994,58.441044,60,62,0
58.423744,58.54485,59,62,0
58.52755,58.649807,60,62,0
58.631355,58.760506,50,77,0
58.742058,58.87121,59,61,0
58.85276,58.98191,57,61,0
58.96346,59.07416,59,61,0
59.197113,61.041374,58,67,0
59.135635,61.041374,55,67,0
59.07416,61.041374,48,67,0
63.13154,64.9758,56,67,0
63.07006,64.9758,53,67,0
63.008587,64.9758,48,67,0
67.05708,67.19016,36,60,0
67.17115,68.67937,47,65,0
71.377785,71.507645,43,67,0
71.48972,75.949036,48,67,0
71.26585,75.949036,36,72,0
84.88705,85.093796,79,81,0
85.093796,85.30055,78,81,0
85.30055,85.50731,79,86,0
85.71406,86.12757,72,71,0
86.12757,86.33432,75,72,0
86.54108,86.74783,79,81,0
86.74783,86.95458,78,81,0
86.95458,87.16134,79,86,0
87.368095,87.7816,81,76,0
87.7816,87.98836,74,73,0
88.19511,88.40186,79,81,0
88.40186,88.60862,78,81,0
88.60862,88.81537,79,86,0
89.022125,89.43563,81,77,0
89.43563,89.65016,72,75,0
89.65016,89.86469,74,75,0
89.86469,90.70727,75,81,0
90.70727,90.91402,74,73,0
90.91402,91.12077,72,73,0
91.12077,91.32753,70,78,0
91.53428,91.741035,75,81,0
91.741035,91.94779,74,81,0
91.94779,92.15454,75,86,0
92.3613,92.7748,67,71,0
92.7748,92.98156,68,72,0
93.18832,93.395065,77,81,0
93.395065,93.60182,75,81,0
93.60182,93.80857,77,86,0
94.01533,94.42883,69,76,0
94.42883,94.63559,70,78,0
94.84235,95.049095,79,81,0
95.049095,95.25585,77,81,0
95.25585,95.46261,79,86,0
95.66936,96.08287,71,71,0
96.08287,96.28962,72,72,0
96.496376,96.70313,74,81,0
96.70313,96.90988,75,81,0
96.90988,98.150406,77,86,0
98.150406,98.35716,75,71,0
98.35716,98.56392,74,71,0
98.56392,98.77067,72,70,0
98.77067,98.977425,70,69,0
98.977425,99.193344,68,69,0
99.193344,99.40926,67,68,0
99.40926,99.61602,65,68,0
99.82278,100.23628,80,74,0
100.23628,100.64979,79,73,0
100.64979,101.0633,77,73,0
101.0633,101.27005,75,72,0
101.47681,101.89031,74,74,0
101.89031,102.30382,75,74,0
102.30382,102.71733,77,74,0
102.71733,102.93186,71,81,0
103.14639,103.575455,72,77,0
103.575455,103.98896,74,77,0
103.98896,104.402466,71,77,0
104.402466,104.81598,72,81,0
104.81598,105.02273,79,81,0
105.02273,105.229485,78,81,0
105.229485,105.43624,79,86,0
105.64299,106.06672,74,71,0
106.06672,106.90396,75,72,0
107.31747,107.74653,76,72,0
107.74653,107.96106,77,81,0
108.17559,108.38235,77,81,0
108.38235,108.589096,76,81,0
108.589096,108.79585,77,86,0
109.00261,109.416115,72,71,0
109.416115,110.24313,74,72,0
110.65664,111.0857,74,72,0
111.0857,111.30023,75,81,0
111.51476,111.72152,75,81,0
111.72152,111.92827,74,81,0
111.92827,112.135025,75,86,0
112.34178,112.75529,70,71,0
112.75529,112.96204,72,76,0
113.16879,113.37938,75,81,0
113.37938,113.589966,74,81,0
113.589966,113.80055,75,86,0
114.01114,114.43231,77,81,0
114.43231,114.64289,70,81,0
114.85348,115.064064,75,81,0
115.064064,115.27465,74,81,0
115.27465,115.69582,75,86,0
115.69582,116.0117,77,81,0
116.11699,116.33152,68,75,0
116.33152,116.54605,70,75,0
116.54605,117.39376,72,81,0
117.39376,117.60308,70,76,0
117.60308,117.8124,68,76,0
117.8124,117.91706,67,72,0
118.02173,118.23105,63,69,0
118.23105,118.4378,65,70,0
118.4378,118.644554,67,71,0
118.644554,118.85131,68,72,0
118.85131,119.05806,70,74,0
119.05806,119.26482,72,75,0
119.26482,119.47157,74,76,0
119.47157,119.67832,75,77,0
119.67832,119.88508,74,76,0
119.88508,120.091835,72,75,0
120.091835,120.298584,74,75,0
120.298584,120.50534,75,77,0
120.50534,120.7121,77,80,0
120.7121,120.918846,79,82,0
120.918846,121.1256,81,85,0
121.1256,121.22898,82,88,0
121.33236,121.53911,65,67,0
121.53911,121.745865,67,68,0
121.745865,121.95262,68,69,0
121.95262,122.15937,70,71,0
122.15937,122.36613,72,72,0
122.36613,122.57288,74,73,0
122.57288,122.77963,76,74,0
122.77963,122.98639,77,76,0
122.98639,123.193146,75,75,0
123.193146,123.399895,74,73,0
123.399895,123.60665,75,76,0
123.60665,123.81341,77,75,0
123.81341,124.02016,79,78,0
124.02016,124.22691,81,81,0
124.22691,124.43367,83,84,0
124.43367,124.64042,84,87,0
124.847176,125.05393,83,82,0
125.05393,125.26068,81,80,0
125.26068,125.46744,79,79,0
125.46744,125.674194,77,78,0
125.674194,125.88094,75,77,0
125.88094,126.0877,74,76,0
126.0877,126.29446,72,75,0
126.501205,126.92764,75,73,0
126.92764,127.35409,74,71,0
127.35409,127.780525,72,70,0
127.780525,127.993744,70,68,0
128.20697,128.6334,69,67,0
128.6334,129.05984,70,68,0
129.05984,129.37967,72,72,0
129.48628,129.92107,66,67,0
129.92107,130.35585,67,67,0
130.35585,130.7875,69,70,0
130.7875,131.21657,66,65,0
131.21657,131.43109,67,71,0
131.64563,131.85237,74,72,0
131.85237,132.05913,72,72,0
132.05913,132.47264,74,76,0
133.31499,133.52173,76,77,0
133.52173,133.72849,74,77,0
133.72849,134.142,76,81,0
134.99487,135.20163,78,84,0
135.20163,135.40839,76,84,0
135.40839,135.82188,78,89,0
136.66423,136.87099,67,72,0
136.87099,137.07774,65,72,0
137.07774,137.2845,67,77,0
138.32854,138.5353,69,71,0
138.5353,138.74205,67,71,0
138.74205,138.94879,69,76,0
139.98257,140.18932,71,71,0
140.18932,140.39607,69,71,0
140.39607,140.60283,71,76,0
141.65704,141.8638,72,81,0
141.8638,142.07056,71,81,0
142.07056,142.2773,72,86,0
142.48405,142.89757,67,71,0
142.89757,143.10432,68,72,0
143.31108,143.51782,72,81,0
143.51782,143.72458,71,81,0
143.72458,143.93134,72,86,0
144.13809,144.56453,74,76,0
144.56453,144.77776,67,73,0
144.99097,145.19772,72,81,0
145.19772,145.40448,71,81,0
145.40448,145.61124,72,86,0
145.81798,146.02473,74,77,0
146.23149,146.44208,65,75,0
146.44208,146.65266,67,75,0
146.65266,147.48734,68,81,0
147.48734,147.69409,67,73,0
147.69409,147.90085,65,73,0
147.90085,148.1076,63,73,0
148.31436,148.52112,72,81,0
148.52112,148.72786,71,81,0
148.72786,148.94109,72,86,0
149.15431,149.56781,67,71,0
149.56781,150.39484,68,72,0
150.80833,151.22185,69,72,0
151.22185,151.4286,70,73,0
151.63536,151.8421,70,81,0
151.8421,152.04886,69,81,0
152.04886,152.26208,70,86,0
152.4753,152.88881,65,71,0
152.88881,153.71582,67,72,0
154.12933,154.95634,67,72,0
154.95634,155.1631,68,71,0
155.1631,155.36986,70,72,0
155.36986,155.57661,72,74,0
155.57661,155.78337,71,72,0
155.78337,155.99011,72,76,0
155.99011,156.19687,68,72,0
156.19687,158.26442,65,76,0
158.26442,158.47116,74,80,0
158.47116,158.67792,72,80,0
158.67792,158.88467,74,86,0
159.09143,159.5205,65,73,0
159.5205,159.72725,63,73,0
159.934,160.14075,75,80,0
160.14075,160.3475,74,80,0
160.3475,160.55426,75,84,0
160.76102,161.17453,67,73,0
161.17453,161.38127,65,73,0
161.58803,161.79478,77,82,0
161.79478,162.00154,75,82,0
162.00154,162.2083,77,88,0
162.41504,162.82855,68,77,0
162.82855,162.93193,67,77,0
163.03531,163.24207,77,81,0
163.24207,163.44882,75,80,0
163.44882,163.65556,74,79,0
163.65556,163.86232,72,78,0
163.86232,164.06908,71,77,0
164.06908,164.27583,69,76,0
164.27583,164.48259,67,75,0
164.48259,164.70125,72,73,0
164.9199,165.35722,77,78,0
165.35722,165.79454,75,76,0
165.79454,166.23186,74,73,0
166.69922,167.1511,68,76,0
167.1511,167.6248,67,74,0
167.6248,168.09851,65,71,0
168.09851,168.34752,67,73,0
168.59653,168.85306,65,76,0
168.85306,169.1096,63,76,0
169.1096,169.36615,65,81,0
169.6227,170.17743,62,73,0
170.17743,170.78668,68,89,0
170.78668,171.39595,67,76,0
172.0052,172.61447,69,78,0
172.61447,173.22372,71,82,0
173.22372,173.833,72,80,0
173.833,174.14896,65,76,0
174.14896,174.47498,63,75,0
174.47498,174.81172,62,75,0
174.81172,175.24374,60,74,0
175.83186,176.09633,72,81,0
176.09633,176.36078,71,81,0
176.36078,176.60272,72,87,0
176.84465,177.32852,67,77,0
177.32852,177.57047,68,77,0
177.8124,178.05968,72,80,0
178.05968,178.30696,71,80,0
178.30696,178.80151,72,86,0
178.80151,179.29608,74,74,0
179.29608,179.54335,67,76,0
179.79063,180.04523,72,79,0
180.04523,180.2998,71,79,0
180.2998,180.82465,72,86,0
180.82465,181.30576,74,78,0
181.35353,181.66945,65,56,0
181.66945,181.98538,67,56,0
181.98538,183.29807,68,60,0
183.29807,183.73009,67,47,0
183.73009,184.39943,65,45,0
184.39943,189.75418,64,43,0
78.23754,78.4443,72,81,0
78.4443,78.651054,71,81,0
78.651054,78.8578,72,86,0
79.06456,79.491,67,71,0
79.491,79.697754,68,72,0
79.9045,80.11126,72,81,0
80.11126,80.318016,71,81,0
80.318016,80.524765,72,86,0
80.73152,81.14503,74,76,0
81.14503,81.35178,67,73,0
81.55854,81.76529,72,81,0
81.76529,81.972046,71,81,0
81.972046,82.1788,72,86,0
82.38555,82.59231,74,77,0
82.799065,83.010925,65,75,0
83.010925,83.22279,67,75,0
83.22279,84.06003,68,81,0
84.06003,84.266785,67,73,0
84.266785,84.47353,65,71,0
84.47353,84.57691,63,75,0
84.68029,84.88705,72,71,0
84.88705,85.093796,71,62,0
85.093796,85.30055,68,62,0
85.30055,85.50731,67,62,0
85.50731,85.71406,65,62,0
85.71406,85.920815,63,62,0
85.920815,86.12757,62,62,0
86.12757,86.33432,60,67,0
86.54108,86.95458,75,65,0
86.95458,87.368095,74,65,0
87.368095,87.7816,72,65,0
87.7816,87.98836,70,68,0
88.19511,88.60862,69,63,0
88.60862,89.022125,70,67,0
89.022125,89.43219,72,62,0
89.43563,89.86469,66,67,0
89.86469,90.293755,67,62,0
90.293755,90.70727,69,66,0
90.70727,91.12077,66,63,0
91.12077,91.94779,67,69,0
92.15454,92.3613,60,70,0
92.3613,92.568054,62,72,0
92.568054,92.7748,63,74,0
92.7748,92.98156,65,75,0
92.98156,93.18832,67,75,0
93.18832,93.80857,68,79,0
93.80857,94.01533,62,71,0
94.01533,94.222084,63,73,0
94.222084,94.42883,65,74,0
94.42883,94.63559,67,76,0
94.63559,94.84235,69,77,0
94.84235,95.46261,70,79,0
95.46261,95.66936,63,69,0
95.66936,95.876114,65,71,0
95.876114,96.08287,67,73,0
96.08287,96.28962,68,74,0
96.28962,96.496376,67,73,0
96.496376,96.70313,65,72,0
96.70313,96.90988,63,71,0
96.90988,97.11664,62,70,0
97.323395,97.53014,72,78,0
97.53014,97.7369,71,78,0
97.7369,97.94366,72,83,0
99.82278,100.23628,77,74,0
100.23628,100.64979,75,73,0
100.64979,101.0633,74,72,0
101.47681,101.89031,68,73,0
101.89031,102.30382,67,73,0
102.30382,102.71733,65,73,0
102.71733,102.93186,67,75,0
103.14639,103.36092,65,78,0
103.36092,103.575455,63,78,0
103.575455,103.78221,65,84,0
103.98896,104.402466,62,76,0
104.402466,105.229485,67,82,0
105.64299,106.06672,71,72,0
106.06672,106.27859,72,72,0
106.49045,106.697205,72,82,0
106.697205,106.90396,71,82,0
106.90396,107.11071,72,87,0
107.31747,107.74653,67,73,0
107.74653,108.589096,68,73,0
109.00261,109.416115,69,71,0
109.416115,109.62287,70,71,0
109.82962,110.03638,70,82,0
110.03638,110.24313,69,82,0
110.24313,110.44988,70,86,0
110.65664,111.0857,65,75,0
111.0857,111.92827,67,75,0
112.34178,112.75529,67,74,0
112.75529,112.96204,68,74,0
113.16879,113.589966,68,75,0
113.589966,114.01114,67,74,0
114.01114,114.43231,65,72,0
114.85348,115.27465,56,66,0
115.27465,115.69582,58,69,0
115.69582,116.0117,60,71,0
116.54605,116.76058,56,73,0
116.76058,116.97511,55,73,0
116.97511,117.18444,56,78,0
117.39376,117.8124,53,72,0
117.8124,118.02173,58,71,0
118.23105,118.644554,60,65,0
118.644554,119.05806,58,63,0
119.05806,119.47157,56,61,0
119.47157,119.67832,58,57,0
119.88508,120.298584,55,68,0
120.298584,120.7121,53,66,0
120.7121,121.1256,51,65,0
121.1256,121.33236,53,63,0
121.53911,121.95262,61,71,0
121.95262,122.36613,60,69,0
122.36613,122.77963,58,67,0
122.77963,122.98639,60,65,0
123.193146,123.60665,56,68,0
123.60665,124.02016,55,67,0
124.02016,124.43367,53,65,0
124.43367,124.64042,55,64,0
124.847176,125.05393,67,80,0
125.05393,125.26068,66,80,0
125.26068,125.46744,67,88,0
125.674194,126.0877,60,74,0
126.0877,126.29446,63,74,0
126.501205,126.714424,67,80,0
126.714424,126.92764,66,80,0
126.92764,127.35409,67,87,0
127.35409,127.780525,69,77,0
127.780525,127.993744,62,76,0
128.20697,128.42018,67,80,0
128.42018,128.6334,66,80,0
128.6334,129.05984,67,86,0
129.05984,129.37967,69,79,0
129.48628,129.70367,60,73,0
129.70367,129.92107,62,73,0
129.92107,130.7875,63,80,0
130.7875,131.00203,62,77,0
131.00203,131.21657,60,77,0
131.21657,131.43109,58,75,0
132.26588,132.47264,62,67,0
132.47264,132.68323,64,69,0
132.68323,132.89381,66,71,0
132.89381,133.1044,67,73,0
133.1044,133.31499,69,75,0
133.31499,133.93524,70,77,0
133.93524,134.142,64,73,0
134.142,134.35522,65,75,0
134.35522,134.56844,67,77,0
134.56844,134.78166,69,79,0
134.78166,134.99487,70,79,0
134.99487,135.61514,72,83,0
135.61514,135.82188,66,75,0
135.82188,136.03247,67,78,0
136.03247,136.24306,69,80,0
136.24306,136.66423,70,83,0
136.66423,136.87099,63,71,0
136.87099,137.07774,62,71,0
137.07774,137.2845,63,74,0
137.49126,137.70058,55,64,0
137.9099,138.11922,56,64,0
138.32854,138.5353,65,72,0
138.5353,138.74205,63,72,0
138.74205,138.94879,65,76,0
139.15555,139.3623,57,64,0
139.56906,139.77582,58,64,0
139.98257,140.18932,67,72,0
140.18932,140.39607,65,72,0
140.39607,140.60283,67,75,0
140.80959,141.02145,59,64,0
141.2333,141.33925,60,69,0
141.44518,141.65704,65,68,0
141.65704,141.8638,63,67,0
141.8638,142.07056,62,66,0
142.07056,142.2773,60,66,0
142.2773,142.48405,58,65,0
142.48405,142.69081,56,64,0
142.69081,142.89757,55,63,0
142.89757,143.10432,53,62,0
143.31108,143.72458,68,64,0
143.72458,144.13809,67,68,0
144.13809,144.56453,65,68,0
144.56453,144.77776,63,66,0
144.99097,145.40448,62,64,0
145.40448,145.81798,63,64,0
145.81798,146.22804,65,64,0
146.23149,146.44208,59,69,0
146.65266,147.07384,60,64,0
147.07384,147.48734,62,67,0
147.48734,147.90085,59,59,0
147.90085,148.72786,60,66,0
149.15431,149.56781,64,64,0
149.56781,149.77457,65,64,0
149.98132,150.18808,65,82,0
150.18808,150.39484,64,82,0
150.39484,150.60158,65,84,0
150.80833,151.22185,60,72,0
151.22185,152.04886,62,72,0
152.4753,152.88881,62,69,0
152.88881,153.09557,63,69,0
153.30232,153.50906,63,79,0
153.50906,153.71582,62,79,0
153.71582,153.92258,63,84,0
154.12933,154.54285,58,73,0
154.54285,156.61038,60,73,0
156.61038,156.81714,62,72,0
156.81714,157.0239,63,73,0
157.0239,157.23064,65,75,0
157.23064,157.4374,63,73,0
157.4374,157.64415,65,75,0
157.64415,157.8509,62,73,0
157.8509,158.05766,59,75,0
159.09143,159.5205,59,63,0
159.5205,159.72725,60,63,0
160.76102,161.17453,63,65,0
161.17453,161.38127,62,65,0
162.41504,163.24207,65,70,0
164.06908,164.48259,65,67,0
164.48259,164.70125,63,65,0
164.9199,165.35722,68,66,0
165.35722,165.79454,67,65,0
165.79454,166.23186,65,64,0
166.23186,166.46555,63,71,0
166.69922,167.1511,62,69,0
167.1511,167.6248,63,67,0
168.09851,168.34752,59,69,0
168.59653,169.1096,60,65,0
169.1096,169.36615,62,69,0
169.6227,170.17743,59,65,0
170.17743,170.78668,59,88,0
170.78668,171.39595,60,62,0
172.0052,172.61447,60,68,0
172.61447,172.9191,65,75,0
172.9191,173.22372,62,72,0
173.22372,173.52837,63,77,0
173.52837,174.47498,60,71,0
174.47498,175.24374,59,74,0
175.24374,175.83186,60,81,0
176.84465,177.32852,64,65,0
177.32852,177.57047,65,66,0
178.80151,179.29608,65,45,0
178.80151,179.29608,68,45,0
178.80151,179.29608,71,45,0
179.29608,179.54335,65,60,0
179.79063,180.04523,63,64,0
180.04523,180.2998,62,64,0
180.2998,180.82465,63,69,0
180.82465,181.30576,65,57,0
180.82465,181.30576,68,57,0
181.35353,181.98538,62,53,0
181.35353,181.98538,59,53,0
182.62901,183.29807,62,46,0
182.62901,183.29807,59,46,0
184.39943,189.75418,60,36,0
184.39943,189.75418,55,36,0
98.150406,98.35716,60,81,0
98.35716,98.56392,59,81,0
98.56392,98.77067,60,86,0
98.977425,99.40926,55,71,0
99.40926,99.61602,56,72,0
99.82278,100.029526,60,81,0
100.029526,100.23628,59,81,0
100.23628,100.44304,60,86,0
100.64979,101.0633,62,76,0
101.0633,101.27005,55,73,0
101.47681,101.68356,60,81,0
101.68356,101.89031,59,81,0
101.89031,102.09707,60,86,0
102.30382,102.510574,62,77,0
102.71733,102.93186,53,72,0
102.93186,103.14639,55,72,0
103.14639,103.98896,56,74,0
103.98896,104.19572,55,73,0
104.19572,104.402466,53,73,0
104.402466,104.505844,51,72,0
104.60922,104.81598,60,75,0
104.81598,105.02273,59,74,0
105.02273,105.229485,57,73,0
105.229485,105.43624,55,72,0
105.43624,105.64299,53,70,0
105.64299,105.85486,51,69,0
105.85486,106.06672,50,68,0
106.06672,106.27859,48,67,0
106.27859,106.49045,50,70,0
106.49045,106.697205,51,71,0
106.697205,106.90396,50,70,0
106.90396,107.11071,48,67,0
107.11071,107.31747,46,71,0
107.31747,107.532,44,70,0
107.532,107.74653,43,68,0
107.74653,107.8538,41,67,0
107.96106,108.17559,58,74,0
108.17559,108.38235,56,74,0
108.38235,108.589096,55,73,0
108.589096,108.79585,53,72,0
108.79585,109.00261,51,72,0
109.00261,109.20936,50,71,0
109.20936,109.416115,48,70,0
109.416115,109.62287,46,70,0
109.62287,109.82962,48,71,0
109.82962,110.03638,50,71,0
110.03638,110.24313,48,73,0
110.24313,110.44988,46,71,0
110.44988,110.65664,44,70,0
110.65664,110.87117,43,68,0
110.87117,111.0857,41,66,0
111.0857,111.19297,39,65,0
111.30023,111.51476,56,75,0
111.51476,111.72152,55,74,0
111.72152,111.92827,53,73,0
111.92827,112.135025,51,72,0
112.135025,112.34178,49,71,0
112.34178,112.54853,48,70,0
112.54853,112.75529,46,69,0
112.75529,112.96204,44,68,0
113.16879,113.589966,60,75,0
113.589966,114.01114,58,74,0
114.01114,114.43231,56,72,0
114.43231,114.64289,55,72,0
114.85348,115.27465,53,66,0
115.27465,115.69582,55,69,0
115.69582,116.0117,56,71,0
116.11699,116.54605,50,65,0
116.54605,116.97511,51,69,0
116.97511,117.39376,53,72,0
117.39376,117.8124,50,68,0
117.8124,118.02173,51,67,0
118.23105,118.644554,56,56,0
118.644554,119.05806,55,55,0
119.05806,119.47157,53,53,0
119.47157,119.67832,55,55,0
119.88508,120.298584,53,56,0
120.298584,120.7121,50,55,0
120.7121,121.1256,48,52,0
121.1256,121.33236,50,50,0
121.53911,121.95262,58,54,0
121.95262,122.36613,56,52,0
122.36613,122.77963,55,51,0
122.77963,122.98639,56,54,0
123.193146,123.60665,53,55,0
123.60665,124.02016,51,52,0
124.02016,124.43367,50,48,0
124.43367,124.64042,51,63,0
126.501205,126.92764,48,59,0
126.92764,127.35409,46,58,0
127.35409,127.780525,45,56,0
128.20697,128.6334,51,57,0
128.6334,129.05984,50,56,0
129.05984,129.37967,48,55,0
129.48628,129.92107,50,59,0
129.92107,130.13846,48,58,0
130.13846,130.35585,46,58,0
130.35585,130.7875,48,58,0
130.7875,131.21657,50,56,0
131.21657,131.43109,43,63,0
131.64563,131.85237,58,70,0
131.85237,132.05913,57,70,0
132.05913,132.26588,58,73,0
132.47264,132.68323,50,58,0
132.89381,133.1044,51,63,0
133.31499,133.52173,60,69,0
133.52173,133.72849,59,69,0
133.72849,133.93524,60,73,0
134.142,134.35522,52,58,0
134.56844,134.78166,53,63,0
134.99487,135.20163,62,75,0
135.20163,135.40839,60,75,0
135.40839,135.61514,62,80,0
135.82188,136.03247,54,63,0
136.24306,136.45364,55,65,0
137.2845,137.49126,43,54,0
137.49126,137.70058,45,57,0
137.70058,137.9099,47,59,0
137.9099,138.11922,48,62,0
138.11922,138.32854,50,64,0
138.32854,138.94879,51,66,0
138.94879,139.15555,45,58,0
139.15555,139.3623,46,60,0
139.3623,139.56906,48,63,0
139.56906,139.77582,50,65,0
