start_time,end_time,note_value,velocity,instrument_program_number
84.48359,84.87833,41,64,0
84.87833,85.27306,43,64,0
85.27306,85.6678,44,64,0
85.6678,86.06254,41,64,0
86.06254,86.45727,43,64,0
86.45727,86.852005,45,64,0
86.852005,87.2303,46,64,0
87.24674,87.64148,46,64,0
87.64148,88.03622,48,64,0
88.03622,88.430954,50,64,0
88.430954,90.99675,51,64,0
90.99675,91.194115,50,64,0
91.194115,91.39149,51,64,0
91.39149,91.58885,53,64,0
91.58885,92.18096,55,64,0
92.18096,92.37833,53,64,0
92.37833,92.77306,51,64,0
92.77306,93.1678,53,64,0
93.1678,93.365166,46,64,0
93.365166,93.56254,53,64,0
93.56254,93.7599,50,64,0
93.7599,93.957275,46,64,0
93.957275,94.15464,44,64,0
94.15464,94.35201,53,64,0
94.35201,94.54938,50,64,0
94.54938,94.74675,44,64,0
94.74675,95.14149,43,64,0
95.14149,95.536224,55,64,0
95.93096,96.3257,39,64,0
96.3257,96.52306,44,64,0
96.52306,96.720436,51,64,0
96.720436,96.9178,48,64,0
96.9178,97.11517,44,64,0
97.11517,97.31254,43,64,0
97.31254,97.50991,51,64,0
97.50991,97.707275,48,64,0
97.707275,97.90465,43,64,0
97.90465,98.30596,41,64,0
98.299385,98.7007,53,64,0
99.08885,99.48359,38,64,0
99.48359,99.68096,43,64,0
99.68096,99.87833,50,64,0
99.87833,100.0757,46,64,0
100.0757,100.27306,43,64,0
100.27306,100.470436,41,64,0
100.470436,100.6678,50,64,0
100.6678,100.86517,46,64,0
100.86517,101.06254,41,64,0
101.06254,101.25991,40,64,0
101.25991,101.457275,48,64,0
101.457275,101.65465,43,64,0
101.65465,101.85201,40,64,0
101.85201,102.049385,41,64,0
102.049385,102.24675,48,64,0
102.24675,102.44412,44,64,0
102.44412,102.64149,41,64,0
102.64149,102.83886,38,64,0
102.83886,103.036224,46,64,0
103.036224,103.2336,41,64,0
103.2336,103.43096,38,64,0
103.43096,103.628334,39,64,0
103.628334,103.8257,46,64,0
103.8257,104.02307,43,64,0
104.02307,104.220436,39,64,0
104.220436,104.61517,46,64,0
104.61517,105.00991,53,64,0
105.00991,105.40465,50,64,0
105.40465,105.799385,46,64,0
105.799385,106.19412,57,64,0
106.19412,106.58886,56,64,0
106.786224,106.9836,56,64,0
106.9836,107.18096,53,64,0
107.18096,107.378334,50,64,0
107.378334,107.77307,46,64,0
107.77307,108.16781,51,64,0
108.16781,108.562546,58,64,0
108.562546,108.95728,59,64,0
108.95728,109.911224,60,64,0
109.953995,110.15136,60,64,0
110.15136,110.34873,56,64,0
110.34873,110.5461,53,64,0
110.5461,110.940834,50,64,0
110.940834,111.33557,46,64,0
111.532936,111.73031,51,64,0
111.73031,111.92767,48,64,0
111.92767,112.125046,44,64,0
112.125046,113.726425,46,64,0
113.726425,117.77767,39,64,0
