start_time,end_time,note_value,velocity,instrument_program_number
187.28575,187.50003,60,100,42
187.50003,187.71431,57,100,42
187.71431,187.9286,59,100,42
187.9286,188.14288,55,100,42
188.14288,188.35718,52,100,42
188.35718,188.57146,53,100,42
188.57146,188.78575,55,100,42
188.78575,189.00003,57,100,42
189.00003,189.21431,59,100,42
189.21431,189.4286,60,100,42
189.4286,189.64288,62,100,42
189.64288,189.85718,60,100,42
189.85718,190.07146,62,100,42
190.07146,190.28575,59,100,42
190.28575,190.50003,60,100,42
190.50003,190.71432,57,100,42
190.71432,190.9286,53,100,42
190.9286,191.14288,55,100,42
191.14288,191.35718,57,100,42
191.35718,191.57146,59,100,42
191.57146,191.78575,60,100,42
191.78575,192.00003,62,100,42
192.00003,192.21432,64,100,42
192.21432,192.4286,62,100,42
192.4286,192.64288,64,100,42
192.64288,192.85718,60,100,42
192.85718,193.07146,59,100,42
193.07146,193.28575,57,100,42
193.28575,193.50003,59,100,42
193.50003,193.71432,55,100,42
193.71432,193.9286,53,100,42
193.9286,194.14288,52,100,42
194.14288,194.35718,53,100,42
194.35718,194.57146,50,100,42
194.57146,194.78575,47,100,42
194.78575,195.00003,45,100,42
195.00003,195.21432,47,100,42
195.21432,195.4286,43,100,42
195.4286,196.28575,41,100,42
198.00003,198.21432,40,100,42
198.21432,198.4286,60,100,42
198.4286,198.64288,59,100,42
198.64288,198.85718,57,100,42
198.85718,199.07146,55,100,42
199.07146,199.28575,53,100,42
199.28575,199.50003,52,100,42
199.50003,199.71432,50,100,42
199.71432,199.9286,48,100,42
199.9286,200.14288,43,100,42
200.14288,200.35718,40,100,42
200.35718,200.57146,43,100,42
200.57146,201.4286,39,100,42
203.1429,204.00003,38,100,42
205.71432,206.57146,36,100,42
208.28575,209.1429,36,100,42
210.85718,211.71432,36,100,42
213.4286,214.28575,36,100,42
216.00003,216.85718,36,100,42
223.71432,225.4286,60,100,42
195.4286,196.28575,59,100,42
200.57146,201.4286,57,100,42
203.1429,204.00003,59,100,42
205.71432,206.57146,60,100,42
206.57146,207.4286,60,100,42
207.4286,208.28575,59,100,42
208.28575,209.35718,60,100,42
209.35718,209.57146,52,100,42
209.57146,209.78575,60,100,42
209.78575,210.00003,62,100,42
210.00003,210.21432,60,100,42
210.21432,210.4286,52,100,42
210.4286,210.6429,60,100,42
210.6429,210.85718,62,100,42
210.85718,211.9286,58,100,42
211.9286,212.1429,52,100,42
212.1429,212.35718,58,100,42
212.35718,212.57146,60,100,42
212.57146,212.78575,58,100,42
212.78575,213.00003,52,100,42
213.00003,213.21432,58,100,42
213.21432,213.4286,60,100,42
213.4286,214.50003,57,100,42
214.50003,214.71432,53,100,42
214.71432,214.9286,52,100,42
214.9286,215.1429,53,100,42
215.1429,215.35718,57,100,42
215.35718,215.57146,53,100,42
215.57146,215.78575,52,100,42
215.78575,216.00003,53,100,42
216.00003,217.07147,59,100,42
217.07147,217.28575,60,100,42
217.28575,217.50003,59,100,42
217.50003,217.71432,60,100,42
217.71432,217.9286,59,100,42
217.9286,218.1429,60,100,42
218.1429,218.35718,59,100,42
218.35718,218.57147,60,100,42
218.57147,221.1429,59,100,42
221.1429,221.57147,60,100,42
221.57147,221.78575,59,100,42
221.78575,222.00003,57,100,42
222.00003,222.21432,55,100,42
222.21432,222.4286,53,100,42
222.4286,222.6429,52,100,42
222.6429,222.85718,50,100,42
222.85718,223.07147,48,100,42
223.07147,223.28575,43,100,42
223.28575,223.50003,40,100,42
223.50003,223.71432,43,100,42
223.71432,225.4286,36,100,42
195.4286,196.28575,50,100,42
200.57146,201.4286,55,100,42
203.1429,204.00003,53,100,42
205.71432,206.57146,52,100,42
206.57146,208.28575,50,100,42
208.28575,209.1429,52,100,42
210.85718,211.71432,52,100,42
213.4286,214.28575,53,100,42
216.00003,217.07147,50,100,42
217.07147,217.28575,52,100,42
217.28575,217.50003,50,100,42
217.50003,217.71432,52,100,42
217.71432,217.9286,50,100,42
217.9286,218.1429,52,100,42
218.1429,218.35718,50,100,42
218.35718,218.57147,52,100,42
218.57147,221.1429,50,100,42
223.71432,225.4286,52,100,42
195.4286,196.28575,43,100,42
200.57146,201.4286,43,100,42
203.1429,204.00003,43,100,42
205.71432,206.57146,43,100,42
206.57146,208.28575,43,100,42
208.28575,209.1429,43,100,42
210.85718,211.71432,43,100,42
213.4286,214.28575,45,100,42
216.00003,216.85718,44,100,42
223.71432,225.4286,43,100,42
