start_time,end_time,note_value,velocity,instrument_program_number
172.47107,172.66461,53,100,42
172.66461,172.85817,44,100,42
172.85817,173.05171,53,100,42
173.05171,173.24525,52,100,42
173.24525,173.43881,50,100,42
173.43881,173.63235,48,100,42
173.63235,173.82591,47,100,42
173.82591,174.01945,45,100,42
174.01945,174.213,48,100,42
174.213,174.40656,53,100,42
174.40656,174.6001,57,100,42
174.6001,174.79366,53,100,42
174.79366,174.9872,50,100,42
174.9872,175.18074,47,100,42
175.18074,175.3743,57,100,42
175.3743,175.56784,55,100,42
175.56784,175.7614,53,100,42
175.7614,175.95494,52,100,42
175.95494,176.14848,50,100,42
176.14848,176.34204,48,100,42
176.34204,176.53558,52,100,42
176.53558,176.72914,57,100,42
176.72914,176.92268,60,100,42
176.92268,177.11623,57,100,42
177.11623,177.30978,53,100,42
177.30978,177.50333,50,100,42
177.50333,177.69688,60,100,42
177.69688,177.89043,59,100,42
177.89043,178.08397,57,100,42
178.08397,178.27753,55,100,42
178.27753,178.47107,53,100,42
178.47107,178.66463,52,100,42
178.66463,178.85817,55,100,42
178.85817,179.05171,60,100,42
179.05171,179.24527,64,100,42
179.24527,179.43881,60,100,42
179.43881,179.63237,57,100,42
179.63237,179.82591,53,100,42
179.82591,180.01945,64,100,42
180.01945,180.21301,62,100,42
180.21301,180.40656,60,100,42
180.40656,180.6001,59,100,42
180.6001,180.79366,57,100,42
180.79366,180.9872,59,100,42
180.9872,181.18076,62,100,42
181.18076,181.3743,59,100,42
181.3743,181.56784,55,100,42
181.56784,181.7614,50,100,42
181.7614,181.95494,47,100,42
181.95494,182.1485,43,100,42
182.1485,182.34204,53,100,42
182.34204,182.53558,50,100,42
182.53558,182.72914,53,100,42
182.72914,182.92268,47,100,42
182.92268,183.11624,53,100,42
183.11624,183.30978,43,100,42
183.30978,183.50333,53,100,42
183.50333,183.69688,50,100,42
183.69688,183.89043,53,100,42
183.89043,184.08398,47,100,42
184.08398,184.27753,53,100,42
184.27753,184.47107,43,100,42
184.47107,184.66463,51,100,42
184.66463,184.85817,48,100,42
184.85817,185.05173,51,100,42
185.05173,185.24527,47,100,42
185.24527,185.43881,51,100,42
185.43881,185.63237,43,100,42
185.63237,185.82591,51,100,42
185.82591,186.01947,48,100,42
186.01947,186.21301,51,100,42
186.21301,186.40656,47,100,42
186.40656,186.60011,51,100,42
186.60011,186.79366,44,100,42
186.79366,186.9872,50,100,42
186.9872,187.18076,48,100,42
187.18076,187.3743,50,100,42
187.3743,187.56786,47,100,42
187.56786,187.7614,50,100,42
187.7614,187.95494,44,100,42
187.95494,188.1485,50,100,42
188.1485,188.34204,48,100,42
188.34204,188.5356,50,100,42
188.5356,188.72914,47,100,42
188.72914,188.92268,50,100,42
188.92268,189.11624,53,100,42
189.11624,189.30978,43,100,42
189.30978,189.50334,47,100,42
189.50334,189.69688,50,100,42
189.69688,189.89043,53,100,42
189.89043,190.08398,59,100,42
190.08398,190.66463,62,100,42
190.66463,190.85817,60,100,42
190.85817,191.05173,59,100,42
191.05173,191.24527,57,100,42
191.24527,191.43883,55,100,42
191.43883,191.63237,53,100,42
191.63237,191.82591,52,100,42
191.82591,192.01947,55,100,42
192.01947,192.21301,53,100,42
192.21301,192.40657,50,100,42
192.40657,192.60011,52,100,42
192.60011,192.79366,50,100,42
192.79366,192.98721,48,100,42
192.98721,193.18076,52,100,42
193.18076,193.37431,50,100,42
193.37431,193.56786,47,100,42
193.56786,193.7614,48,100,42
193.7614,193.95496,55,100,42
193.95496,194.1485,57,100,42
194.1485,194.34204,53,100,42
194.34204,194.5356,50,100,42
194.5356,194.72914,59,100,42
194.72914,195.69688,60,100,42
143.63234,144.60008,52,100,42
194.72914,195.69688,52,100,42
143.63234,144.60008,43,100,42
194.72914,195.69688,43,100,42
143.63234,144.60008,36,100,42
194.72914,195.69688,36,100,42
