start_time,end_time,note_value,velocity,instrument_program_number
60.00005,61.666718,63,64,0
61.666718,63.75005,61,64,0
63.75005,64.16672,59,64,0
64.16672,64.58338,58,64,0
64.58338,65.41672,56,64,0
65.41672,65.62505,55,64,0
65.62505,65.83339,53,64,0
65.83339,66.66672,55,64,0
66.66672,66.87505,56,64,0
66.87505,67.08339,58,64,0
67.08339,67.29172,56,64,0
67.29172,67.50005,55,64,0
67.50005,67.70839,56,64,0
67.70839,67.91672,58,64,0
67.91672,68.12505,59,64,0
68.12505,68.33339,56,64,0
68.33339,68.541725,57,64,0
68.541725,68.75005,59,64,0
68.75005,68.95839,57,64,0
68.95839,69.166725,56,64,0
69.166725,69.37505,58,64,0
69.37505,69.58339,59,64,0
69.58339,69.791725,61,64,0
69.791725,70.00005,58,64,0
70.00005,70.20839,59,64,0
70.20839,70.416725,61,64,0
70.416725,70.62505,59,64,0
70.62505,70.83339,58,64,0
70.83339,71.041725,60,64,0
71.041725,71.25005,61,64,0
71.25005,71.45839,63,64,0
71.45839,71.666725,60,64,0
71.666725,73.33339,61,64,0
84.16673,85.00007,54,64,0
85.00007,85.833405,53,64,0
85.833405,86.66673,57,64,0
86.66673,88.333405,56,64,0
88.333405,90.00007,54,64,0
98.75008,99.16675,56,64,0
99.16675,99.566055,61,64,0
99.58862,99.98793,61,64,0
100.0105,100.42716,61,64,0
100.42716,100.6355,60,64,0
100.6355,100.843834,58,64,0
100.843834,101.67716,60,64,0
101.67716,102.5105,61,64,0
102.5105,103.343834,57,64,0
103.343834,104.17717,54,64,0
104.17717,105.0105,56,64,0
105.0105,105.843834,53,64,0
105.843834,106.659805,54,64,0
106.68238,107.099045,54,64,0
107.099045,107.30738,52,64,0
107.30738,107.51571,50,64,0
107.51571,108.349045,52,64,0
108.349045,110.01572,51,64,0
113.76572,114.18238,51,64,0
114.18238,114.58169,56,64,0
114.604256,115.00356,56,64,0
115.02613,115.4428,56,64,0
115.4428,115.65113,54,64,0
115.65113,115.85947,52,64,0
115.85947,116.90114,54,64,0
116.90114,117.10947,57,64,0
117.10947,117.3178,56,64,0
117.3178,117.52614,54,64,0
117.52614,117.73447,53,64,0
117.73447,117.9428,51,64,0
117.9428,118.15114,53,64,0
118.15114,118.35947,49,64,0
118.35947,118.5678,54,64,0
118.5678,118.77614,53,64,0
118.77614,118.98447,54,64,0
118.98447,119.1928,56,64,0
119.1928,119.40114,57,64,0
119.40114,119.609474,56,64,0
119.609474,119.8178,57,64,0
119.8178,120.02614,59,64,0
120.02614,120.234474,61,64,0
120.234474,120.4428,60,64,0
120.4428,120.65114,61,64,0
120.65114,120.859474,63,64,0
122.109474,122.52614,44,64,0
122.52614,122.925446,49,64,0
122.94801,123.34732,49,64,0
123.36989,123.78656,49,64,0
123.78656,123.99489,48,64,0
123.99489,124.203224,46,64,0
124.203224,125.03656,48,64,0
125.03656,125.869896,49,64,0
133.3699,135.03656,49,64,0
135.03656,135.8699,48,64,0
135.8699,136.70323,52,64,0
136.70323,138.3699,51,64,0
138.3699,138.78658,49,64,0
138.78658,139.20323,52,64,0
139.20323,139.60254,57,64,0
139.6251,140.02441,57,64,0
140.04698,140.46365,57,64,0
140.46365,140.67198,56,64,0
140.67198,140.88033,54,64,0
140.88033,142.54698,56,64,0
142.54698,143.38033,54,64,0
143.38033,145.047,56,64,0
145.047,145.88033,57,64,0
145.88033,146.90463,54,64,0
146.9272,147.13553,54,64,0
147.13553,147.34387,52,64,0
147.34387,147.5522,51,64,0
147.5522,147.96887,52,64,0
147.96887,148.38553,49,64,0
148.38553,150.0522,56,64,0
150.0522,150.88554,54,64,0
150.88554,151.71887,51,64,0
151.71887,151.9272,52,64,0
151.9272,152.13554,51,64,0
152.13554,152.34387,52,64,0
152.34387,152.5522,54,64,0
152.5522,152.76054,52,64,0
152.76054,152.96887,51,64,0
152.96887,153.1772,49,64,0
153.1772,153.38554,52,64,0
153.38554,153.59387,51,64,0
153.59387,153.8022,49,64,0
153.8022,154.01054,51,64,0
154.01054,154.21887,52,64,0
154.21887,154.4272,51,64,0
154.4272,154.63554,49,64,0
154.63554,154.84387,48,64,0
154.84387,155.0522,51,64,0
155.0522,155.46887,49,64,0
158.80222,159.21887,54,64,0
159.21887,159.61818,59,64,0
159.64075,160.04005,59,64,0
160.06262,160.4793,59,64,0
160.4793,160.68762,57,64,0
160.68762,160.89597,56,64,0
160.89597,161.1043,57,64,0
161.1043,161.31262,56,64,0
161.31262,161.52097,54,64,0
161.52097,161.7293,52,64,0
161.7293,162.56264,51,64,0
162.9793,163.39597,56,64,0
163.39597,163.79527,63,64,0
163.81784,164.21715,63,64,0
164.23972,164.65639,63,64,0
164.65639,164.86472,61,64,0
164.86472,165.07304,60,64,0
165.07304,166.73972,61,64,0
166.73972,167.57304,60,64,0
167.57304,168.82306,64,64,0
168.82306,169.23972,49,64,0
169.23972,169.63902,54,64,0
169.66159,170.0609,54,64,0
170.08347,170.50014,54,64,0
170.50014,170.70847,53,64,0
170.70847,170.91681,51,64,0
170.91681,172.60431,49,64,0
172.58347,173.7623,51,64,0
173.83347,174.25014,51,64,0
174.25014,174.64944,56,64,0
174.67201,175.07132,56,64,0
175.09389,175.51056,56,64,0
175.51056,175.71889,54,64,0
175.71889,175.92723,52,64,0
175.92723,176.32652,54,64,0
176.3491,176.7484,54,64,0
176.77098,177.18764,54,64,0
177.18764,177.39598,52,64,0
177.39598,177.60431,51,64,0
177.60431,178.02098,52,64,0
178.02098,178.22931,51,64,0
178.22931,178.43764,49,64,0
178.43764,178.85431,51,64,0
178.85431,179.27098,44,64,0
179.27098,179.67029,49,64,0
179.69286,180.09216,49,64,0
180.11473,180.53139,49,64,0
180.53139,180.73973,47,64,0
180.73973,180.94806,46,64,0
180.94806,181.98973,49,64,0
181.98973,182.19806,52,64,0
182.19806,182.82306,54,64,0
182.82306,183.0314,52,64,0
183.0314,183.23973,51,64,0
183.23973,183.44806,49,64,0
183.44806,185.11473,56,64,0
185.11473,186.36473,57,64,0
186.36473,186.57306,56,64,0
186.57306,186.7814,57,64,0
186.7814,187.20134,59,64,0
187.20134,187.63249,57,64,0
187.63249,188.07501,56,64,0
188.07501,188.53346,54,64,0
188.53346,189.00636,61,64,0
189.00636,189.2483,59,64,0
189.2483,189.49942,57,64,0
189.49942,190.03307,56,64,0
190.03307,190.62503,54,64,0
190.62503,193.15134,56,64,0
0.0,1.666668,49,64,0
1.666668,2.500002,48,64,0
2.500002,3.333336,52,64,0
3.333336,5.000004,51,64,0
5.000004,5.416671,49,64,0
5.416671,5.833338,51,64,0
5.833338,7.083339,52,64,0
7.083339,7.2916727,51,64,0
7.2916727,7.500006,49,64,0
7.500006,7.916673,51,64,0
7.916673,8.33334,56,64,0
8.33334,8.750007,49,64,0
8.750007,8.958341,51,64,0
8.958341,9.166674,52,64,0
9.166674,10.416675,54,64,0
10.416675,10.833342,52,64,0
10.833342,11.250009,51,64,0
11.250009,11.666676,49,64,0
11.666676,12.50001,51,64,0
12.50001,13.750011,49,64,0
13.750011,14.166678,47,64,0
14.166678,14.583345,45,64,0
14.583345,15.000012,44,64,0
15.000012,15.833346,45,64,0
15.833346,16.66668,46,64,0
16.66668,17.500013,48,64,0
17.500013,18.333347,49,64,0
18.333347,18.750015,44,64,0
18.750015,19.166681,45,64,0
19.166681,20.416683,47,64,0
20.416683,20.83335,45,64,0
20.83335,21.250017,44,64,0
21.250017,21.666683,42,64,0
21.666683,22.500017,49,64,0
22.500017,23.75002,45,64,0
23.75002,24.166685,44,64,0
24.166685,24.583353,42,64,0
24.583353,25.00002,40,64,0
25.00002,25.833355,42,64,0
25.833355,26.666689,44,64,0
26.666689,27.083355,45,64,0
27.083355,27.500023,44,64,0
27.500023,27.916689,45,64,0
27.916689,28.333357,47,64,0
28.333357,28.750023,49,64,0
28.750023,29.16669,47,64,0
29.16669,29.583357,49,64,0
29.583357,30.000025,51,64,0
30.000025,30.833359,52,64,0
30.833359,32.08336,49,64,0
32.08336,32.500027,47,64,0
32.500027,32.916695,46,64,0
32.916695,33.33336,44,64,0
33.33336,34.166695,49,64,0
34.166695,35.000027,51,64,0
35.000027,35.833363,44,64,0
47.50004,48.33337,47,64,0
48.33337,49.166706,46,64,0
49.166706,50.00004,51,64,0
50.00004,51.66671,49,64,0
51.66671,53.750042,47,64,0
53.750042,54.16671,56,64,0
54.16671,54.583378,54,64,0
54.583378,55.000046,52,64,0
55.000046,55.833378,59,64,0
55.833378,56.666714,47,64,0
56.666714,57.500046,52,64,0
57.500046,58.33338,57,64,0
58.33338,59.166714,56,64,0
59.166714,60.83338,61,64,0
60.83338,61.666718,60,64,0
72.08339,72.291725,49,64,0
72.291725,72.50006,51,64,0
72.50006,72.916725,52,64,0
72.916725,73.33339,54,64,0
73.33339,73.541725,56,64,0
73.541725,73.75006,54,64,0
73.75006,73.95839,56,64,0
73.95839,74.166725,57,64,0
74.166725,74.37506,56,64,0
74.37506,74.58339,54,64,0
74.58339,74.791725,52,64,0
74.791725,75.00006,56,64,0
75.00006,75.2084,54,64,0
75.2084,75.416725,52,64,0
75.416725,75.62506,54,64,0
75.62506,75.8334,56,64,0
75.8334,76.041725,54,64,0
76.041725,76.25006,52,64,0
76.25006,76.4584,51,64,0
76.4584,76.666725,54,64,0
76.666725,76.87506,52,64,0
76.87506,77.0834,51,64,0
77.0834,77.291725,52,64,0
77.291725,77.50006,54,64,0
77.50006,77.7084,52,64,0
77.7084,77.91673,57,64,0
77.91673,78.12506,56,64,0
78.12506,78.3334,57,64,0
78.3334,78.54173,51,64,0
78.54173,78.75006,49,64,0
78.75006,78.9584,51,64,0
78.9584,79.16673,52,64,0
79.16673,79.37506,51,64,0
79.37506,79.5834,56,64,0
79.5834,79.79173,54,64,0
79.79173,80.00006,56,64,0
80.00006,80.8334,49,64,0
90.41674,90.833405,52,64,0
90.833405,91.23271,57,64,0
91.25528,91.65459,57,64,0
91.677155,92.09383,57,64,0
92.09383,92.302155,56,64,0
92.302155,92.51049,54,64,0
92.51049,93.34383,56,64,0
93.34383,94.17716,57,64,0
94.17716,95.01049,54,64,0
95.01049,95.84383,47,64,0
95.84383,96.67716,52,64,0
96.67716,98.34383,45,64,0
98.34383,99.17716,44,64,0
107.093834,107.510506,44,64,0
107.510506,107.909805,49,64,0
107.93238,108.33168,49,64,0
108.354256,108.77092,49,89,0
108.77092,108.979256,47,66,0
108.979256,109.187584,46,68,0
109.187584,109.39592,47,72,0
109.39592,109.604256,46,70,0
109.604256,109.81259,44,70,0
109.81259,110.02092,47,50,0
110.02092,110.229256,46,66,0
110.229256,110.43759,44,51,0
110.43759,110.64592,46,53,0
110.64592,110.854256,47,37,0
110.854256,111.06259,46,52,0
111.06259,111.27092,44,52,0
111.27092,111.479256,42,62,0
111.479256,111.68759,46,57,0
111.68759,111.89592,44,61,0
111.89592,112.104256,42,55,0
112.104256,112.31259,44,57,0
112.31259,112.52092,46,59,0
112.52092,112.729256,44,65,0
112.729256,112.93759,47,54,0
112.93759,113.14593,46,58,0
113.14593,113.354256,44,61,0
113.354256,114.18759,43,69,0
114.18759,115.02093,44,74,0
115.02093,115.854256,46,66,0
115.854256,116.68759,51,62,0
116.68759,117.52093,44,77,0
120.02093,121.6876,37,59,0
121.6876,122.520935,36,72,0
122.520935,123.35426,40,80,0
123.35426,125.020935,39,76,0
125.020935,125.42024,37,74,0
125.44281,125.651146,37,74,0
125.651146,125.859474,39,61,0
125.859474,126.276146,40,76,0
126.276146,126.69281,42,69,0
126.69281,126.901146,44,69,0
126.901146,127.109474,42,70,0
127.109474,127.31781,44,66,0
127.31781,127.526146,45,62,0
127.526146,127.734474,44,73,0
127.734474,127.94281,42,57,0
127.94281,128.15114,40,74,0
128.15114,128.35948,44,73,0
128.35948,128.56781,42,68,0
128.56781,128.77614,40,63,0
128.77614,128.98448,42,73,0
128.98448,129.19281,44,62,0
129.19281,129.40114,42,74,0
129.40114,129.60948,40,61,0
129.60948,129.81781,39,61,0
129.81781,130.02614,42,63,0
130.02614,130.44281,40,83,0
130.44281,130.85948,52,74,0
130.85948,131.25879,57,88,0
131.28136,131.68066,57,79,0
131.70323,132.1199,57,77,0
132.1199,132.32823,56,68,0
132.32823,132.53656,54,63,0
132.53656,132.95323,56,61,0
132.95323,133.3699,44,73,0
133.78656,134.20323,47,70,0
134.20323,135.03656,45,77,0
135.03656,135.45323,44,82,0
142.1199,142.53658,49,88,0
142.53658,142.93588,54,70,0
142.95845,143.35776,54,77,0
143.38033,143.797,54,79,0
143.797,144.00533,53,69,0
144.00533,144.21365,51,66,0
144.21365,145.047,53,74,0
145.047,145.88033,54,80,0
148.797,149.21365,44,76,0
149.21365,149.61296,49,83,0
149.63554,150.03484,49,80,0
150.05742,150.47408,49,80,0
150.47408,150.68242,47,68,0
150.68242,150.89075,46,58,0
150.89075,151.09908,47,68,0
151.09908,151.30742,49,73,0
151.30742,151.51575,51,57,0
151.51575,151.72408,47,66,0
151.72408,152.55742,40,79,0
152.97408,153.39075,45,82,0
153.39075,154.22408,39,79,0
154.64075,155.05742,44,76,0
155.05742,155.47408,37,76,0
155.47408,155.89075,52,68,0
155.89075,156.29005,57,76,0
156.31262,156.71193,57,82,0
156.7345,157.15117,57,73,0
157.15117,157.3595,55,66,0
157.3595,157.56784,54,65,0
157.56784,158.40117,52,82,0
160.90117,161.7345,49,96,0
161.7345,162.56784,48,80,0
162.56784,163.40117,52,83,0
163.40117,165.06784,51,73,0
165.06784,165.48451,49,80,0
165.48451,165.90117,52,76,0
165.90117,166.30048,57,79,0
166.32304,166.72235,57,74,0
166.74492,167.16159,57,72,0
167.16159,167.36992,56,73,0
167.36992,167.57826,54,66,0
167.57826,167.78659,52,72,0
167.78659,167.99492,50,63,0
167.99492,168.20326,49,76,0
168.20326,168.41159,47,65,0
168.41159,169.24493,46,79,0
169.24493,170.49493,45,80,0
170.49493,170.70326,44,72,0
170.70326,170.91159,42,72,0
170.91159,171.74493,41,82,0
171.74493,173.41159,42,91,0
173.41159,180.07826,44,89,0
180.07826,181.74493,43,72,0
181.74493,185.07828,44,82,0
185.07828,193.09608,49,88,0
