start_time,end_time,note_value,velocity,instrument_program_number
72.77777,73.05555,59,56,0
73.05555,73.33333,57,56,0
73.33333,73.61111,51,56,0
73.61111,73.88888,54,56,0
73.88888,74.16666,55,56,0
74.16666,74.444435,57,56,0
74.444435,74.72221,55,56,0
74.72221,74.99999,57,56,0
74.99999,75.27777,55,56,0
75.27777,75.55555,54,56,0
75.55555,75.83333,50,56,0
75.83333,76.11111,56,56,0
76.11111,76.38888,57,56,0
76.38888,76.66666,59,56,0
76.66666,76.944435,57,56,0
76.944435,77.22221,59,56,0
77.22221,77.49999,57,56,0
77.49999,77.77777,56,56,0
77.77777,78.05555,49,56,0
78.05555,78.33333,52,56,0
78.33333,78.61111,54,56,0
78.61111,78.88888,55,56,0
78.88888,79.16666,54,56,0
79.16666,79.444435,55,56,0
79.444435,79.72221,54,56,0
79.72221,79.99999,52,56,0
79.99999,80.27777,48,56,0
80.27777,80.55555,54,56,0
80.55555,80.83333,55,56,0
80.83333,81.1111,57,56,0
81.1111,81.38888,55,56,0
81.38888,81.66666,57,56,0
81.66666,81.944435,55,56,0
81.944435,82.22221,54,56,0
82.22221,82.49999,47,56,0
82.49999,82.77777,52,56,0
82.77777,83.05555,54,56,0
83.05555,83.33333,55,56,0
83.33333,83.6111,54,56,0
83.6111,83.88888,55,56,0
83.88888,84.16666,54,56,0
84.16666,84.444435,52,56,0
84.444435,84.72221,46,56,0
84.72221,84.99999,52,56,0
84.99999,85.27777,54,56,0
85.27777,85.55555,55,56,0
85.55555,85.83333,54,56,0
85.83333,86.1111,55,56,0
86.1111,86.38888,54,56,0
86.38888,86.66666,52,56,0
86.66666,86.944435,47,56,0
86.944435,87.22221,54,56,0
87.22221,87.49999,55,56,0
87.49999,87.77777,57,56,0
87.77777,88.05555,55,56,0
88.05555,88.33333,57,56,0
88.33333,88.6111,55,56,0
88.6111,88.88888,54,56,0
88.88888,89.16666,52,56,0
89.16666,89.444435,55,56,0
89.444435,89.72221,57,56,0
89.72221,89.99999,59,56,0
89.99999,90.27777,57,56,0
90.27777,90.55555,59,56,0
90.55555,90.83332,57,56,0
90.83332,91.1111,55,56,0
91.1111,91.38888,50,56,0
91.38888,91.66666,56,56,0
91.66666,91.944435,57,56,0
91.944435,92.22221,59,56,0
92.22221,92.49999,57,56,0
92.49999,92.77777,59,56,0
92.77777,93.05555,57,56,0
93.05555,93.33332,56,56,0
93.33332,93.6111,48,56,0
93.6111,93.88888,57,56,0
93.88888,94.16666,59,56,0
94.16666,94.444435,60,56,0
94.444435,94.732895,59,56,0
94.732895,95.021355,60,56,0
95.021355,95.30982,59,56,0
95.30982,95.59828,57,56,0
95.59828,95.89828,56,56,0
95.89828,96.19828,59,56,0
96.19828,96.49828,60,56,0
96.49828,96.79828,62,56,0
96.79828,97.11078,60,56,0
97.11078,97.42328,62,56,0
97.42328,97.756615,60,56,0
97.756615,98.131615,59,56,0
98.131615,98.280876,57,64,0
98.280876,98.41976,60,64,0
98.41976,98.558655,62,64,0
98.558655,98.69754,64,64,0
98.69754,98.836426,62,64,0
98.836426,98.97532,64,64,0
98.97532,99.114204,62,64,0
99.114204,99.2531,60,64,0
99.2531,99.39198,57,64,0
99.39198,99.530876,60,64,0
99.530876,99.66976,62,64,0
99.66976,99.808655,64,64,0
99.808655,99.94754,62,64,0
99.94754,100.08643,64,64,0
100.08643,100.22532,62,64,0
100.22532,100.36421,60,64,0
100.36421,100.5031,57,64,0
100.5031,100.64198,62,64,0
100.64198,100.780876,64,64,0
100.780876,100.91976,65,64,0
100.91976,101.058655,64,64,0
101.058655,101.19754,65,64,0
101.19754,101.33643,64,64,0
101.33643,101.47532,62,64,0
101.47532,101.61421,57,64,0
101.61421,101.7531,62,64,0
101.7531,101.89199,64,64,0
101.89199,102.030876,65,64,0
102.030876,102.16977,64,64,0
102.16977,102.308655,65,64,0
102.308655,102.44754,64,64,0
102.44754,102.58643,62,64,0
102.58643,102.72532,56,64,0
102.72532,102.86421,62,64,0
102.86421,103.0031,64,64,0
103.0031,103.14199,65,64,0
103.14199,103.280876,64,64,0
103.280876,103.41977,65,64,0
103.41977,103.558655,64,64,0
103.558655,103.69755,62,64,0
103.69755,103.83643,56,64,0
103.83643,103.97532,59,64,0
103.97532,104.11421,60,64,0
104.11421,104.2531,62,64,0
104.2531,104.39199,60,64,0
104.39199,104.530876,62,64,0
104.530876,104.66977,60,64,0
104.66977,104.808655,59,64,0
104.808655,104.94755,57,64,0
104.94755,105.08643,59,64,0
105.08643,105.22533,60,64,0
105.22533,105.36421,62,64,0
105.36421,105.503105,60,64,0
105.503105,105.64199,62,64,0
105.64199,105.780876,60,64,0
105.780876,105.91977,59,64,0
105.91977,106.058655,57,64,0
106.058655,106.19755,59,64,0
106.19755,106.33643,60,64,0
106.33643,106.47533,62,64,0
106.47533,106.61421,60,64,0
106.61421,106.753105,62,64,0
106.753105,106.89199,60,64,0
106.89199,107.03088,59,64,0
107.03088,107.16977,55,64,0
107.16977,107.308655,61,64,0
107.308655,107.44755,62,64,0
107.44755,107.58643,64,64,0
107.58643,107.72533,62,64,0
107.72533,107.86421,64,64,0
107.86421,108.003105,62,64,0
108.003105,108.14199,61,64,0
108.14199,108.28088,54,64,0
108.28088,108.41977,63,64,0
108.41977,108.55866,64,64,0
108.55866,108.69755,66,64,0
108.69755,108.83644,64,64,0
108.83644,108.97533,66,64,0
108.97533,109.11421,64,64,0
109.11421,109.253105,63,64,0
109.253105,109.39199,64,64,0
109.39199,109.53088,52,64,0
109.53088,109.66977,54,64,0
109.66977,109.80866,55,64,0
109.80866,109.94755,54,64,0
109.94755,110.08644,55,64,0
110.08644,110.22533,54,64,0
110.22533,110.36422,52,64,0
110.36422,110.503105,50,64,0
110.503105,110.642,52,64,0
110.642,110.78088,53,64,0
110.78088,110.91977,55,64,0
110.91977,111.05866,53,64,0
111.05866,111.19755,55,64,0
111.19755,111.33644,53,64,0
111.33644,111.47533,52,64,0
111.47533,111.61422,48,64,0
111.61422,111.753105,54,64,0
111.753105,111.892,56,64,0
111.892,112.03088,57,64,0
112.03088,112.16978,56,64,0
112.16978,112.30866,57,64,0
112.30866,112.44755,56,64,0
112.44755,112.58644,54,64,0
112.58644,112.72533,47,64,0
112.72533,112.86422,56,64,0
112.86422,113.003105,57,64,0
113.003105,113.142,59,64,0
113.142,113.28088,57,64,0
113.28088,113.41978,59,64,0
113.41978,113.55866,57,64,0
113.55866,113.697556,56,64,0
113.697556,113.83644,57,64,0
113.83644,113.975334,45,64,0
113.975334,114.11422,47,64,0
114.11422,114.253105,48,64,0
114.253105,114.392,47,64,0
114.392,114.53088,48,64,0
114.53088,114.66978,47,64,0
114.66978,114.80866,45,64,0
114.80866,114.947556,43,64,0
114.947556,115.08644,45,64,0
115.08644,115.225334,47,64,0
115.225334,115.36422,48,64,0
115.36422,115.50311,47,64,0
115.50311,115.642,48,64,0
115.642,115.78088,47,64,0
115.78088,115.91978,45,64,0
115.91978,116.05866,42,64,0
116.05866,116.197556,45,64,0
116.197556,116.33644,47,64,0
116.33644,116.475334,48,64,0
116.475334,116.61422,47,64,0
116.61422,116.75311,48,64,0
116.75311,116.892,47,64,0
116.892,117.03089,45,64,0
117.03089,117.16978,40,64,0
117.16978,117.30867,45,64,0
117.30867,117.447556,47,64,0
117.447556,117.58644,48,64,0
117.58644,117.725334,47,64,0
117.725334,117.86422,48,64,0
117.86422,118.00311,47,64,0
118.00311,118.142,45,64,0
118.142,118.28089,39,64,0
118.28089,118.41978,45,64,0
118.41978,118.55867,47,64,0
118.55867,118.697556,48,64,0
118.697556,118.83645,47,64,0
118.83645,118.975334,48,64,0
118.975334,119.11423,47,64,0
119.11423,119.25311,45,64,0
119.25311,119.392,40,64,0
119.392,119.53089,43,64,0
119.53089,119.66978,45,64,0
119.66978,119.80867,47,64,0
119.80867,119.947556,45,64,0
119.947556,120.08645,47,64,0
120.08645,120.225334,45,64,0
120.225334,120.36423,43,64,0
120.36423,120.642006,36,64,0
121.61423,121.75311,57,64,0
121.75311,121.892006,59,64,0
121.892006,122.03089,60,64,0
122.03089,122.169785,59,64,0
122.169785,122.30867,60,64,0
122.30867,122.44756,59,64,0
122.44756,122.58645,57,64,0
122.58645,122.86423,49,64,0
123.69756,123.83645,47,64,0
123.83645,123.97534,54,64,0
123.97534,124.11423,55,64,0
124.11423,124.25311,57,64,0
124.25311,124.392006,55,64,0
124.392006,124.53089,57,64,0
124.53089,124.669785,55,64,0
124.669785,124.80867,54,64,0
124.80867,124.94756,47,64,0
124.94756,125.08645,55,64,0
125.08645,125.22534,57,64,0
125.22534,125.36423,59,64,0
125.36423,125.50312,57,64,0
125.50312,125.642006,59,64,0
125.642006,125.7809,57,64,0
125.7809,125.919785,55,64,0
125.919785,126.05867,47,64,0
126.05867,126.19756,57,64,0
126.19756,126.33645,59,64,0
126.33645,126.47534,60,64,0
126.47534,126.61423,59,64,0
126.61423,126.75312,60,64,0
126.75312,126.892006,59,64,0
126.892006,127.0309,57,64,0
127.0309,127.169785,47,64,0
127.169785,127.30868,59,64,0
127.30868,127.44756,60,64,0
127.44756,127.58646,62,64,0
127.58646,127.72534,60,64,0
127.72534,127.86423,62,64,0
127.86423,128.00311,60,64,0
128.00311,128.14201,59,64,0
128.14201,128.2809,47,64,0
128.2809,128.41978,57,64,0
128.41978,128.55867,59,64,0
128.55867,128.69757,60,64,0
128.69757,128.83646,59,64,0
128.83646,128.97534,60,64,0
128.97534,129.11423,59,64,0
129.11423,129.25313,57,64,0
129.25313,129.39201,47,64,0
129.39201,129.5309,55,64,0
129.5309,129.66978,57,64,0
129.66978,129.80867,59,64,0
129.80867,129.94757,57,64,0
129.94757,130.08646,59,64,0
130.08646,130.22534,57,64,0
130.22534,130.36423,55,64,0
130.36423,130.50313,47,64,0
130.50313,130.64201,54,64,0
130.64201,130.7809,55,64,0
130.7809,130.91978,57,64,0
130.91978,131.05867,55,64,0
131.05867,131.19757,57,64,0
131.19757,131.33646,55,64,0
131.33646,131.47534,54,64,0
131.47534,131.61423,55,64,0
131.61423,131.75313,59,64,0
131.75313,131.89201,57,64,0
131.89201,132.0309,55,64,0
132.0309,132.16978,54,64,0
132.16978,132.30869,52,64,0
132.30869,132.44757,51,64,0
132.44757,132.58646,54,64,0
132.72534,132.86423,51,64,0
132.86423,133.00313,52,64,0
133.00313,133.14201,54,64,0
133.14201,133.2809,52,64,0
133.2809,133.41978,54,64,0
133.41978,133.55869,52,64,0
133.55869,133.69757,51,64,0
132.58646,133.69757,47,64,0
133.83646,133.97534,52,64,0
133.97534,134.11424,54,64,0
134.11424,134.25313,55,64,0
134.25313,134.39201,54,64,0
134.39201,134.5309,55,64,0
134.5309,134.66978,54,64,0
134.66978,134.80869,52,64,0
133.69757,134.80869,47,64,0
134.94757,135.08646,54,64,0
135.08646,135.22534,55,64,0
135.22534,135.36424,57,64,0
135.36424,135.50313,55,64,0
135.50313,135.64201,57,64,0
135.64201,135.7809,55,64,0
135.7809,135.9198,54,64,0
134.80869,135.9198,47,64,0
135.9198,136.19757,48,64,0
135.9198,136.19757,52,64,0
137.0309,137.17377,45,64,0
137.17377,137.31662,47,64,0
137.31662,137.46368,48,64,0
137.46368,137.61073,50,64,0
137.61073,137.76225,52,64,0
137.76225,137.91377,54,64,0
137.91377,138.07002,55,64,0
138.07002,138.88908,57,64,0
138.88908,139.07658,57,64,0
139.07658,139.51419,55,64,0
139.51419,140.10022,54,64,0
138.22627,140.10022,47,64,0
140.10022,143.17715,52,64,0
140.10022,143.17715,40,64,0
