start_time,end_time,note_value,velocity,instrument_program_number
94.375,94.98698,52,100,6
95.0,95.61198,50,100,6
95.625,96.23698,62,100,6
96.25,96.86198,61,100,6
96.875,97.48698,62,100,6
97.5,98.11198,57,100,6
98.125,98.73698,55,100,6
98.75,99.36198,54,100,6
99.375,99.98698,52,100,6
100.0,100.61198,50,100,6
100.625,101.23698,50,100,6
101.25,101.86198,49,100,6
101.875,102.48698,50,100,6
102.5,103.11198,45,100,6
103.125,103.73698,55,100,6
103.75,104.36198,54,100,6
104.375,104.98698,52,100,6
105.0,105.61198,50,100,6
105.625,106.23698,55,100,6
106.25,106.86198,57,100,6
106.875,107.48698,45,100,6
107.5,108.11198,50,100,6
108.125,108.73698,50,100,6
108.75,109.36198,45,100,6
109.375,109.98698,42,100,6
110.0,110.61198,38,100,6
110.625,111.23698,50,100,6
111.25,111.86198,48,100,6
111.875,112.48698,50,100,6
112.5,113.11198,43,100,6
113.125,113.73698,52,100,6
113.75,114.36198,47,100,6
114.375,114.98698,44,100,6
115.0,115.61198,40,100,6
115.625,116.23698,52,100,6
116.25,116.86198,50,100,6
116.875,117.48698,52,100,6
117.5,118.11198,45,100,6
118.125,118.73698,57,100,6
118.75,119.36198,52,100,6
119.375,119.98698,49,100,6
120.0,120.61198,45,100,6
120.625,121.23698,57,100,6
121.25,121.86198,55,100,6
121.875,122.48698,57,100,6
122.5,123.11198,50,100,6
123.125,123.73698,49,100,6
123.75,124.36198,47,100,6
124.375,124.98698,50,100,6
125.0,125.61198,43,100,6
125.625,126.23698,42,100,6
126.25,126.86198,40,100,6
126.875,127.48698,38,100,6
127.5,128.11198,37,100,6
128.125,128.73698,40,100,6
128.75,129.36198,45,100,6
129.375,129.98698,47,100,6
130.0,130.61198,49,100,6
130.625,131.23698,50,100,6
131.25,131.86198,52,100,6
131.875,132.48698,54,100,6
132.5,133.11198,55,100,6
133.125,133.73698,57,100,6
133.75,134.36198,59,100,6
134.375,134.98698,61,100,6
135.0,135.29948,62,100,6
135.3125,135.61198,61,100,6
135.625,135.92448,59,100,6
135.9375,136.23698,57,100,6
136.25,136.54948,55,100,6
136.5625,136.86198,54,100,6
136.875,137.17448,52,100,6
137.1875,137.48698,50,100,6
137.5,138.73698,43,100,6
139.375,140.0,42,100,6
140.01329,140.65189,47,100,6
140.66547,141.33308,43,100,6
141.34729,142.04669,45,100,6
142.06157,143.11812,45,100,6
143.133,148.47527,38,100,6
