start_time,end_time,note_value,velocity,instrument_program_number
173.18375,173.34,62,100,42
173.34,173.49625,63,100,42
173.49625,173.6525,62,100,42
173.6525,173.80875,63,100,42
173.80875,173.965,62,100,42
173.965,174.12125,60,100,42
174.12125,174.2775,58,100,42
174.2775,174.43375,56,100,42
174.43375,174.59,55,100,42
174.59,174.74625,53,100,42
174.74625,174.9025,51,100,42
174.9025,175.05875,53,100,42
175.05875,175.215,51,100,42
175.215,175.37125,50,100,42
175.37125,175.5275,48,100,42
175.5275,175.84,46,100,42
175.84,176.1525,53,100,42
176.1525,176.30875,46,100,42
176.30875,176.465,48,100,42
176.465,176.62125,50,100,42
176.62125,176.7775,51,100,42
176.7775,177.09,53,100,42
177.09,177.4025,55,100,42
177.4025,177.715,48,100,42
177.715,178.0275,56,100,42
178.0275,178.34,50,100,42
178.34,178.6525,56,100,42
178.6525,178.80875,51,100,42
178.80875,178.965,53,100,42
178.965,179.12125,55,100,42
179.12125,179.2775,56,100,42
179.2775,179.59,58,100,42
179.59,179.9025,60,100,42
179.9025,180.215,53,100,42
180.215,180.5275,61,100,42
180.5275,180.84,55,100,42
180.84,181.1525,61,100,42
181.1525,181.30875,60,100,42
181.30875,181.465,58,100,42
181.465,181.62125,56,100,42
181.62125,181.7775,55,100,42
181.7775,182.09,56,100,42
182.09,182.4025,60,100,42
182.4025,182.55875,65,100,42
182.55875,182.715,63,100,42
182.715,182.87125,62,100,42
182.87125,183.0275,63,100,42
183.0275,183.18375,65,100,42
183.18375,183.34,63,100,42
183.34,183.49625,62,100,42
183.49625,183.6525,60,100,42
183.6525,183.80875,58,100,42
183.80875,183.965,56,100,42
183.965,184.12125,55,100,42
184.12125,184.2775,53,100,42
184.2775,184.59,55,100,42
184.59,184.9025,58,100,42
184.9025,185.05875,63,100,42
185.05875,185.215,62,100,42
185.215,185.37125,60,100,42
185.37125,185.5275,62,100,42
185.5275,185.68375,63,100,42
185.68375,185.84,62,100,42
185.84,185.99625,60,100,42
185.99625,186.1525,58,100,42
186.1525,186.30875,56,100,42
186.30875,186.465,55,100,42
186.465,186.62125,53,100,42
186.62125,186.7775,55,100,42
186.7775,186.93375,56,100,42
186.93375,187.09,55,100,42
187.09,187.24625,53,100,42
187.24625,187.4025,51,100,42
187.4025,187.55875,50,100,42
187.55875,187.715,48,100,42
187.715,187.87125,46,100,42
187.87125,188.0275,48,100,42
188.0275,188.18375,50,100,42
188.18375,188.34,48,100,42
188.34,188.49625,46,100,42
188.49625,188.6525,44,100,42
188.6525,188.80875,43,100,42
188.80875,188.965,46,100,42
188.965,189.12125,48,100,42
189.12125,189.2775,50,100,42
189.2775,189.59,51,100,42
189.59,189.9025,61,100,42
189.9025,190.215,44,100,42
190.215,190.5275,61,100,42
190.5275,190.68375,60,100,42
190.68375,190.84,58,100,42
190.84,190.99625,56,100,42
190.99625,191.1525,55,100,42
191.1525,191.30875,56,100,42
191.30875,191.465,55,100,42
191.465,191.62125,53,100,42
191.62125,191.7775,51,100,42
191.7775,192.09,50,100,42
192.09,192.4025,60,100,42
192.4025,192.715,43,100,42
192.715,193.0275,60,100,42
193.0275,193.18375,58,100,42
193.18375,193.34,56,100,42
193.34,193.49625,55,100,42
193.49625,193.6525,53,100,42
193.6525,193.80875,55,100,42
193.80875,193.965,53,100,42
193.965,194.12125,51,100,42
194.12125,194.2775,50,100,42
194.2775,194.43375,48,100,42
194.43375,194.59,46,100,42
194.59,194.74625,44,100,42
194.74625,194.9025,43,100,42
194.9025,195.05875,41,100,42
195.05875,195.215,56,100,42
195.215,195.37125,55,100,42
195.37125,195.5275,53,100,42
195.5275,195.68375,46,100,42
195.68375,195.84,56,100,42
195.84,195.99625,55,100,42
195.99625,196.1525,53,100,42
196.1525,196.30875,39,100,42
196.30875,196.465,55,100,42
196.465,196.62125,53,100,42
196.62125,196.7775,51,100,42
196.7775,196.93375,45,100,42
196.93375,197.09,54,100,42
197.09,197.24625,53,100,42
197.24625,197.4025,51,100,42
197.4025,197.55875,50,100,42
197.55875,197.715,53,100,42
197.715,198.34,60,100,42
198.34,198.49625,58,100,42
198.49625,198.6525,56,100,42
198.6525,198.80875,55,100,42
198.80875,198.965,53,100,42
198.965,199.12984,51,100,42
199.12984,199.29468,53,100,42
199.29468,199.6395,46,100,42
199.6395,200.03424,62,100,42
200.03424,201.48586,63,100,42
14.9025,15.5275,46,100,42
54.9025,55.5275,46,100,42
94.9025,95.5275,51,100,42
139.9025,140.84,55,100,42
154.9025,155.5275,51,100,42
200.03424,201.48586,55,100,42
14.9025,15.5275,39,100,42
54.9025,55.5275,39,100,42
94.9025,95.5275,43,100,42
139.9025,140.84,46,100,42
154.9025,155.5275,43,100,42
200.03424,201.48586,46,100,42
94.9025,95.5275,36,100,42
139.9025,140.84,39,100,42
154.9025,155.5275,36,100,42
200.03424,201.48586,39,100,42
