start_time,end_time,note_value,velocity,instrument_program_number
162.86292,163.22006,56,100,42
163.22006,163.57721,53,100,42
163.57721,163.93436,56,100,42
163.93436,164.29149,58,100,42
164.29149,165.00578,56,100,42
165.00578,165.36293,55,100,42
165.36293,165.54149,53,100,42
165.54149,165.72006,51,100,42
165.72006,165.89864,50,100,42
165.89864,166.07721,48,100,42
166.07721,166.25578,46,100,42
166.25578,166.43436,44,100,42
166.43436,166.79149,43,100,42
166.79149,167.14864,44,100,42
167.50578,167.86293,46,100,42
168.22006,168.57721,48,100,42
168.93436,169.29149,43,100,42
171.07721,172.14864,46,100,42
172.14864,172.23793,51,100,42
172.23793,172.32721,53,100,42
172.32721,172.4165,55,100,42
172.4165,172.50578,56,100,42
172.50578,172.86293,58,100,42
172.86293,173.0415,60,100,42
173.0415,173.22006,56,100,42
173.22006,173.57721,58,100,42
173.57721,173.75578,60,100,42
173.75578,173.93436,55,100,42
173.93436,174.2915,56,100,42
174.2915,174.64864,53,100,42
174.64864,175.00578,41,100,42
175.00578,175.09506,50,100,42
175.09506,175.18436,51,100,42
175.18436,175.27364,53,100,42
175.27364,175.36293,55,100,42
175.36293,175.72008,56,100,42
175.72008,175.89864,58,100,42
175.89864,176.07721,55,100,42
176.07721,176.43436,56,100,42
176.43436,176.61293,58,100,42
176.61293,176.7915,53,100,42
176.7915,177.14864,55,100,42
177.14864,177.50578,51,100,42
177.50578,177.86293,39,100,42
177.86293,177.95221,51,100,42
177.95221,178.0415,53,100,42
178.0415,178.13078,55,100,42
178.13078,178.22008,56,100,42
178.22008,178.57721,58,100,42
178.57721,178.6665,46,100,42
178.6665,178.75578,48,100,42
178.75578,178.84508,50,100,42
178.84508,178.93436,51,100,42
178.93436,179.2915,53,100,42
179.2915,179.64864,56,100,42
179.64864,179.82721,56,100,42
179.82721,180.00578,55,100,42
180.00578,180.18436,53,100,42
180.18436,180.36293,51,100,42
180.36293,180.72008,53,100,42
180.72008,180.80936,51,100,42
180.80936,180.89865,53,100,42
180.89865,180.98793,55,100,42
180.98793,181.07721,56,100,42
181.07721,181.43436,58,100,42
181.43436,181.52365,46,100,42
181.52365,181.61293,48,100,42
181.61293,181.70221,50,100,42
181.70221,181.7915,51,100,42
181.7915,182.14865,53,100,42
182.14865,182.50578,56,100,42
182.50578,182.68436,56,100,42
182.68436,182.86293,55,100,42
182.86293,183.0415,53,100,42
183.0415,183.22008,51,100,42
183.22008,183.57721,53,100,42
183.57721,183.6665,53,100,42
183.6665,183.75578,55,100,42
183.75578,183.84508,57,100,42
183.84508,183.93436,58,100,42
183.93436,184.2915,60,100,42
184.2915,184.38078,57,100,42
184.38078,184.47008,58,100,42
184.47008,184.55936,60,100,42
184.55936,184.64865,62,100,42
184.64865,185.00578,63,100,42
185.00578,185.09508,53,100,42
185.09508,185.18436,55,100,42
185.18436,185.27365,57,100,42
185.27365,185.36293,58,100,42
185.36293,185.72008,60,100,42
185.72008,185.80936,57,100,42
185.80936,185.89865,58,100,42
185.89865,185.98793,60,100,42
185.98793,186.07721,62,100,42
186.07721,186.43436,63,100,42
186.43436,186.61293,62,100,42
186.61293,186.7915,60,100,42
186.7915,186.97008,62,100,42
186.97008,187.14865,58,100,42
187.14865,187.32722,55,100,42
187.32722,187.50578,58,100,42
187.50578,187.68436,51,100,42
187.68436,187.86293,60,100,42
187.86293,188.0415,53,100,42
188.0415,188.22008,57,100,42
188.22008,188.57722,58,100,42
188.57722,188.93436,53,100,42
188.93436,189.2915,46,100,42
189.2915,189.38078,46,100,42
189.38078,189.47008,48,100,42
189.47008,189.55936,50,100,42
189.55936,189.64865,51,100,42
189.64865,190.00578,53,100,42
190.00578,190.18436,55,100,42
190.18436,190.36293,51,100,42
190.36293,190.72008,53,100,42
190.72008,190.89865,58,100,42
190.89865,191.07722,53,100,42
191.07722,191.43436,55,100,42
191.43436,191.7915,51,100,42
191.7915,192.14865,39,100,42
192.14865,192.23793,56,100,42
192.23793,192.32722,55,100,42
192.32722,192.4165,53,100,42
192.4165,192.5058,51,100,42
192.5058,192.86293,50,100,42
192.86293,192.95222,53,100,42
192.95222,193.0415,51,100,42
193.0415,193.1308,50,100,42
193.1308,193.22008,48,100,42
193.22008,193.57722,47,100,42
193.57722,193.6665,50,100,42
193.6665,193.7558,48,100,42
193.7558,193.84508,47,100,42
193.84508,193.93436,45,100,42
193.93436,194.11293,43,100,42
194.11293,194.2915,50,100,42
194.2915,194.47008,53,100,42
194.47008,194.64865,59,100,42
194.64865,195.0058,62,100,42
195.0058,195.09508,55,100,42
195.09508,195.18436,53,100,42
195.18436,195.27365,51,100,42
195.27365,195.36293,50,100,42
195.36293,195.72008,51,100,42
195.72008,195.80936,36,100,42
195.80936,195.89865,38,100,42
195.89865,195.98793,39,100,42
195.98793,196.07722,41,100,42
196.07722,196.43436,43,100,42
196.43436,196.52365,62,100,42
196.52365,196.61293,60,100,42
196.61293,196.70222,59,100,42
196.70222,196.7915,57,100,42
196.7915,197.14865,59,100,42
197.14865,197.23793,43,100,42
197.23793,197.32722,45,100,42
197.32722,197.4165,47,100,42
197.4165,197.5058,48,100,42
197.5058,197.86293,50,100,42
197.86293,197.95222,67,100,42
197.95222,198.0415,65,100,42
198.0415,198.1308,63,100,42
198.1308,198.22008,62,100,42
198.22008,198.57722,63,100,42
198.57722,198.6665,63,100,42
198.6665,198.7558,62,100,42
198.7558,198.84508,60,100,42
198.84508,198.93437,59,100,42
198.93437,199.2915,60,100,42
199.2915,199.3808,60,100,42
199.3808,199.47008,58,100,42
199.47008,199.55937,56,100,42
199.55937,199.64865,55,100,42
199.64865,200.0058,56,100,42
200.0058,200.09508,56,100,42
200.09508,200.18437,55,100,42
200.18437,200.27365,53,100,42
200.27365,200.36293,51,100,42
200.36293,200.72008,50,100,42
200.72008,200.89865,60,100,42
200.89865,201.07722,59,100,42
201.07722,201.2558,60,100,42
201.2558,201.43437,56,100,42
201.43437,201.61293,53,100,42
201.61293,201.7915,56,100,42
201.7915,201.97008,50,100,42
201.97008,202.14865,60,100,42
202.14865,202.32722,55,100,42
202.32722,202.5058,59,100,42
202.5058,202.86295,60,100,42
202.86295,203.22008,43,100,42
203.22008,203.57722,36,100,42
203.57722,203.6665,48,100,42
203.6665,203.7558,50,100,42
203.7558,203.84508,52,100,42
203.84508,203.93437,53,100,42
203.93437,204.2915,55,100,42
204.2915,204.47008,56,100,42
204.47008,204.64865,53,100,42
204.64865,205.0058,55,100,42
205.0058,205.18437,60,100,42
205.18437,205.36295,55,100,42
205.36295,205.5415,58,100,42
205.5415,205.72008,56,100,42
205.72008,205.89865,55,100,42
205.89865,206.07722,53,100,42
206.07722,206.2558,63,100,42
206.2558,206.43437,62,100,42
206.43437,206.61295,60,100,42
206.61295,206.7915,58,100,42
206.7915,207.14865,63,100,42
207.14865,207.23795,51,100,42
207.23795,207.32722,53,100,42
207.32722,207.4165,55,100,42
207.4165,207.5058,56,100,42
207.5058,207.86295,58,100,42
207.86295,208.22008,60,100,42
208.22008,208.39865,51,100,42
208.39865,208.57722,50,100,42
208.57722,208.7558,48,100,42
208.7558,208.93437,50,100,42
208.93437,209.29152,46,100,42
209.29152,209.3808,46,100,42
209.3808,209.47008,48,100,42
209.47008,209.55937,50,100,42
209.55937,209.64865,51,100,42
209.64865,210.0058,53,100,42
210.0058,210.09508,50,100,42
210.09508,210.18437,51,100,42
210.18437,210.27365,53,100,42
210.27365,210.36295,55,100,42
210.36295,210.72008,56,100,42
210.72008,210.80937,46,100,42
210.80937,210.89865,48,100,42
210.89865,210.98795,50,100,42
210.98795,211.07722,51,100,42
211.07722,211.43437,53,100,42
211.43437,211.52365,50,100,42
211.52365,211.61295,51,100,42
211.61295,211.70222,53,100,42
211.70222,211.79152,55,100,42
211.79152,212.14865,56,100,42
212.14865,212.23795,51,100,42
212.23795,212.32722,53,100,42
212.32722,212.41652,55,100,42
212.41652,212.5058,56,100,42
212.5058,212.86295,58,100,42
212.86295,212.95222,55,100,42
212.95222,213.04152,56,100,42
213.04152,213.1308,58,100,42
213.1308,213.22008,60,100,42
213.22008,213.57722,61,100,42
213.57722,213.66652,51,100,42
213.66652,213.7558,53,100,42
213.7558,213.8451,55,100,42
213.8451,213.93437,56,100,42
213.93437,214.29152,58,100,42
214.29152,214.3808,55,100,42
214.3808,214.4701,56,100,42
214.4701,214.55937,58,100,42
214.55937,214.64865,60,100,42
214.64865,215.0058,61,100,42
215.0058,215.18437,60,100,42
215.18437,215.36295,58,100,42
215.36295,215.54152,60,100,42
215.54152,215.7201,58,100,42
215.7201,215.89865,58,100,42
215.89865,216.07722,56,100,42
216.07722,216.2558,58,100,42
216.2558,216.43437,55,100,42
216.43437,216.61295,43,100,42
216.61295,216.70222,55,100,42
216.70222,216.79152,56,100,42
216.79152,216.9701,58,100,42
216.9701,217.05937,55,100,42
217.05937,217.14865,56,100,42
217.14865,217.32722,58,100,42
217.32722,217.41652,56,100,42
217.41652,217.5058,55,100,42
217.5058,217.68437,56,100,42
217.68437,217.86295,53,100,42
217.86295,218.04152,41,100,42
218.04152,218.2201,56,100,42
218.2201,218.30937,55,100,42
218.30937,218.39865,53,100,42
218.39865,218.48795,51,100,42
218.48795,218.57722,50,100,42
218.57722,218.7558,51,100,42
218.7558,218.93437,58,100,42
218.93437,219.02365,55,100,42
219.02365,219.11295,53,100,42
219.11295,219.20222,51,100,42
219.20222,219.29152,50,100,42
219.29152,219.4701,51,100,42
219.4701,219.64867,63,100,42
219.64867,219.73795,56,100,42
219.73795,219.82722,55,100,42
219.82722,219.91652,53,100,42
219.91652,220.0058,55,100,42
220.0058,220.0951,56,100,42
220.0951,220.18437,55,100,42
220.18437,220.27367,53,100,42
220.27367,220.36295,55,100,42
220.36295,220.45222,56,100,42
220.45222,220.54152,55,100,42
220.54152,220.6308,53,100,42
220.6308,220.7201,51,100,42
220.7201,220.80937,50,100,42
220.80937,220.89867,48,100,42
220.89867,220.98795,46,100,42
220.98795,221.07722,44,100,42
221.07722,221.2558,43,100,42
221.2558,221.43437,51,100,42
221.43437,221.61295,60,100,42
221.61295,221.79152,56,100,42
221.79152,222.14867,58,100,42
222.14867,222.32722,60,100,42
222.32722,222.5058,55,100,42
222.5058,222.86295,56,100,42
222.86295,223.2201,53,100,42
223.2201,223.57722,41,100,42
223.57722,223.66652,60,100,42
223.66652,223.7558,58,100,42
223.7558,223.8451,56,100,42
223.8451,223.93437,55,100,42
223.93437,224.29152,53,100,42
224.29152,224.3808,56,100,42
224.3808,224.4701,55,100,42
224.4701,224.55937,53,100,42
224.55937,224.64867,51,100,42
224.64867,225.0058,50,100,42
225.0058,225.0951,53,100,42
225.0951,225.18437,51,100,42
225.18437,225.27367,50,100,42
225.27367,225.36295,48,100,42
225.36295,225.54152,46,100,42
225.54152,225.7201,50,100,42
225.7201,225.89867,53,100,42
225.89867,226.07724,56,100,42
226.07724,226.43437,65,100,42
226.43437,226.52367,63,100,42
226.52367,226.61295,62,100,42
226.61295,226.70224,60,100,42
226.70224,226.79152,58,100,42
226.79152,227.14867,63,100,42
227.14867,227.23795,51,100,42
227.23795,227.32724,53,100,42
227.32724,227.41652,55,100,42
227.41652,227.5058,56,100,42
227.5058,227.86295,58,100,42
227.86295,228.2201,60,100,42
228.2201,228.39867,51,100,42
228.39867,228.57724,50,100,42
228.57724,228.7558,48,100,42
228.7558,228.93437,50,100,42
228.93437,229.29152,46,100,42
229.29152,229.3808,63,100,42
229.3808,229.4701,62,100,42
229.4701,229.55937,60,100,42
229.55937,229.64867,58,100,42
229.64867,230.00581,63,100,42
230.00581,230.0951,51,100,42
230.0951,230.18437,53,100,42
230.18437,230.27367,55,100,42
230.27367,230.36295,56,100,42
230.36295,230.7201,58,100,42
230.7201,231.07724,60,100,42
231.07724,231.16652,61,100,42
231.16652,231.25581,60,100,42
231.25581,231.43437,58,100,42
231.43437,231.9701,60,100,42
231.9701,232.05937,58,100,42
232.05937,232.14867,56,100,42
232.14867,232.23795,58,100,42
232.23795,232.32724,56,100,42
232.32724,232.50581,55,100,42
232.50581,232.5951,56,100,42
232.5951,232.68437,55,100,42
232.68437,232.86295,53,100,42
232.86295,233.39867,55,100,42
233.39867,233.48795,53,100,42
233.48795,233.57724,51,100,42
233.57724,233.66652,53,100,42
233.66652,233.75581,51,100,42
233.75581,233.93437,50,100,42
233.93437,234.11295,51,100,42
234.11295,234.29152,46,100,42
234.29152,234.4701,43,100,42
234.4701,234.64867,46,100,42
234.64867,235.00581,39,100,42
235.00581,235.0951,46,100,42
235.0951,235.18437,48,100,42
235.18437,235.27367,50,100,42
235.27367,235.36295,51,100,42
235.36295,235.7201,53,100,42
235.7201,235.80939,50,100,42
235.80939,235.89867,51,100,42
235.89867,235.98795,53,100,42
235.98795,236.07724,55,100,42
236.07724,236.43439,56,100,42
236.43439,236.52367,46,100,42
236.52367,236.61295,48,100,42
236.61295,236.70224,50,100,42
236.70224,236.79152,51,100,42
236.79152,237.14867,53,100,42
237.14867,237.23795,50,100,42
237.23795,237.32724,51,100,42
237.32724,237.41652,53,100,42
237.41652,237.50581,55,100,42
237.50581,237.86295,56,100,42
237.86295,238.04152,55,100,42
238.04152,238.2201,53,100,42
238.2201,238.39867,55,100,42
238.39867,238.57724,58,100,42
238.57724,238.75581,63,100,42
238.75581,238.93439,55,100,42
238.93439,239.11295,53,100,42
239.11295,239.29152,51,100,42
239.29152,239.4701,46,100,42
239.4701,239.64867,62,100,42
239.64867,241.79152,63,100,42
85.36289,86.43432,55,100,42
136.79149,137.86292,55,100,42
137.86292,138.22006,43,100,42
138.22006,138.5772,44,100,42
138.93434,139.29149,46,100,42
139.64862,140.00577,48,100,42
140.36292,140.72006,43,100,42
143.5772,143.93434,43,100,42
143.93434,144.29149,44,100,42
144.64864,145.00577,46,100,42
145.36292,145.72006,48,100,42
146.0772,146.43434,43,100,42
149.29149,149.64864,51,100,42
149.64864,150.00577,56,100,42
150.36292,150.72006,55,100,42
152.50577,152.86292,50,100,42
153.22006,153.57721,51,100,42
155.00578,155.36292,51,100,42
155.36292,155.72006,51,100,42
155.72006,156.43434,53,100,42
156.43434,156.79149,50,100,42
156.79149,156.97006,51,100,42
156.97006,157.14864,53,100,42
157.14864,157.86292,55,100,42
157.86292,158.22006,51,100,42
158.22006,158.57721,44,100,42
158.57721,158.93434,53,100,42
158.93434,159.29149,46,100,42
159.29149,159.64864,50,100,42
159.64864,160.72006,51,100,42
160.72006,161.07721,51,100,42
161.07721,161.43436,56,100,42
161.79149,162.14864,55,100,42
163.93436,164.29149,50,100,42
164.64864,165.00578,51,100,42
166.43436,166.79149,51,100,42
166.79149,167.14864,51,100,42
167.14864,167.86293,53,100,42
167.86293,168.22006,50,100,42
168.22006,168.39864,51,100,42
168.39864,168.57721,53,100,42
168.57721,169.29149,55,100,42
169.29149,169.64864,51,100,42
169.64864,170.00578,44,100,42
170.00578,170.36293,53,100,42
170.36293,170.72006,46,100,42
170.72006,171.07721,50,100,42
171.07721,172.14864,51,100,42
239.64867,241.79152,55,100,42
85.36289,86.43432,46,100,42
136.79149,137.86292,46,100,42
159.64864,160.72006,39,100,42
171.07721,172.14864,39,100,42
239.64867,241.79152,46,100,42
85.36289,86.43432,39,100,42
136.79149,137.86292,39,100,42
239.64867,241.79152,39,100,42
