start_time,end_time,note_value,velocity,instrument_program_number
67.826096,67.989136,65,64,0
67.989136,68.15218,62,64,0
68.15218,68.31522,64,64,0
68.31522,68.47827,65,64,0
68.47827,68.9674,59,64,0
68.9674,69.10327,57,64,0
69.138596,69.46468,57,64,0
79.89947,80.06251,64,64,0
80.06251,80.225555,63,64,0
80.225555,80.55164,64,64,0
80.55164,80.87773,66,64,0
80.87773,81.20381,67,64,0
81.20381,81.36686,67,64,0
81.36686,81.5299,66,64,0
81.5299,81.85599,67,64,0
81.85599,82.182076,69,64,0
82.34512,82.50816,69,64,0
82.50816,82.6712,67,64,0
82.6712,82.83425,69,64,0
82.83425,83.16034,71,64,0
83.16034,83.48643,72,64,0
83.48643,83.81251,63,64,0
83.81251,84.138596,59,64,0
84.46468,84.79077,64,64,0
84.79077,84.95382,66,64,0
84.95382,85.11686,67,64,0
85.11686,85.2799,64,64,0
85.2799,85.44295,66,64,0
85.44295,85.60599,67,64,0
85.60599,85.769035,69,64,0
85.769035,85.932076,66,64,0
85.932076,86.09512,67,64,0
86.09512,86.4212,69,64,0
86.4212,86.74729,67,64,0
86.74729,87.07338,66,64,0
87.07338,87.39947,71,64,0
87.39947,88.37773,64,64,0
88.37773,88.70382,63,64,0
88.70382,89.0299,64,64,0
89.0299,89.19295,72,64,0
89.19295,89.35599,71,64,0
89.35599,89.519035,69,64,0
89.519035,89.682076,67,64,0
89.682076,89.84512,66,64,0
89.84512,90.00816,64,64,0
90.00816,90.33425,62,64,0
90.33425,90.49729,67,64,0
90.49729,90.66034,65,64,0
90.66034,90.82338,64,64,0
90.82338,90.98643,62,64,0
90.98643,91.14947,61,64,0
91.14947,91.312515,59,64,0
91.312515,91.638596,57,64,0
91.638596,91.80164,74,64,0
91.80164,91.96468,72,64,0
91.96468,92.12773,71,64,0
92.12773,92.29077,69,64,0
92.29077,92.45382,68,64,0
92.45382,92.61686,66,64,0
92.61686,93.269035,64,64,0
93.269035,93.92121,69,64,0
94.41034,94.57338,68,64,0
94.57338,94.89947,69,64,0
94.89947,95.225555,71,64,0
95.225555,95.55164,72,64,0
95.55164,95.71468,72,64,0
95.71468,95.87773,71,64,0
95.87773,96.20382,72,64,0
96.20382,96.52991,74,64,0
96.69295,96.85599,74,64,0
96.85599,97.019035,72,64,0
97.019035,97.182076,74,64,0
97.182076,97.50816,76,64,0
97.50816,97.83425,77,64,0
97.83425,98.16034,68,64,0
98.16034,98.48643,64,64,0
98.812515,99.1386,69,64,0
99.1386,99.30164,71,64,0
99.30164,99.46468,72,64,0
99.46468,99.62773,69,64,0
99.62773,99.79077,71,64,0
99.79077,99.95382,72,64,0
99.95382,100.11686,74,64,0
100.11686,100.27991,71,64,0
100.27991,100.44295,72,64,0
100.44295,100.769035,74,64,0
100.769035,101.09512,72,64,0
101.09512,101.42121,71,64,0
101.42121,101.7473,76,64,0
101.7473,102.562515,69,64,0
102.562515,102.725555,77,64,0
102.725555,102.8886,74,64,0
102.8886,103.05164,71,64,0
103.05164,103.86686,67,64,0
103.86686,104.02991,76,64,0
104.02991,104.19295,72,64,0
104.19295,104.355995,69,64,0
104.355995,104.682076,65,64,0
104.682076,104.84512,67,64,0
104.84512,105.00816,69,64,0
105.00816,105.17121,67,64,0
105.17121,105.33425,65,64,0
105.33425,105.4973,64,64,0
105.4973,105.66034,65,64,0
105.66034,107.12773,64,64,0
107.12773,107.29077,62,64,0
107.29077,107.45382,64,64,0
107.45382,107.61686,65,64,0
107.61686,107.77991,67,64,0
107.77991,107.94295,69,64,0
107.94295,108.105995,71,64,0
108.105995,108.269035,72,64,0
108.269035,108.43208,62,64,0
108.43208,108.59512,64,64,0
108.59512,108.75816,62,64,0
108.75816,108.92121,64,64,0
108.92121,109.73643,65,64,0
109.73643,109.89947,69,64,0
109.89947,110.062515,67,64,0
110.062515,110.225555,65,64,0
110.225555,110.55164,64,64,0
110.55164,110.87773,69,64,0
110.87773,112.50816,67,64,0
112.50816,112.83425,72,64,0
112.83425,113.16034,71,64,0
113.16034,113.48643,69,64,0
113.48643,113.812515,67,64,0
114.1386,114.46469,65,64,0
114.46469,114.79078,64,64,0
114.79078,114.95382,62,64,0
114.95382,115.11686,67,64,0
115.11686,115.27991,69,64,0
115.27991,115.44295,71,64,0
115.44295,116.7473,72,64,0
116.7473,117.07339,71,64,0
117.07339,117.399475,70,64,0
117.399475,117.725555,69,64,0
119.68208,120.17121,62,64,0
120.17121,120.33425,64,64,0
120.33425,120.4973,60,64,0
120.4973,120.66034,62,64,0
120.66034,120.82339,64,64,0
120.82339,120.98643,65,64,0
120.98643,121.149475,62,64,0
121.149475,121.312515,64,64,0
121.312515,121.6386,65,64,0
121.6386,121.96469,64,64,0
121.96469,122.29078,62,64,0
122.29078,122.61687,67,64,0
122.61687,122.77991,64,64,0
122.77991,122.94295,65,64,0
122.94295,123.105995,64,64,0
123.105995,123.269035,62,64,0
123.269035,123.43208,60,64,0
123.43208,123.59512,59,64,0
123.59512,123.75817,57,64,0
123.75817,123.92121,56,64,0
123.92121,124.2473,57,64,0
124.2473,124.41034,69,64,0
124.41034,124.57339,70,64,0
124.57339,124.899475,69,64,0
124.899475,125.22556,67,64,0
125.22556,125.55164,65,64,0
125.55164,125.71469,65,64,0
125.71469,125.87773,67,64,0
125.87773,126.20382,65,64,0
126.20382,126.52991,64,64,0
126.52991,126.692955,62,64,0
126.692955,126.855995,64,64,0
126.855995,127.019035,65,64,0
127.019035,127.18208,64,64,0
127.18208,127.50817,62,64,0
127.50817,127.83426,60,64,0
127.83426,128.16034,71,64,0
128.16034,128.48643,74,64,0
128.81252,129.13861,69,64,0
129.13861,129.30165,67,64,0
129.30165,129.46469,65,64,0
129.46469,129.62773,69,64,0
129.62773,129.79077,67,64,0
129.79077,129.95383,65,64,0
129.95383,130.11687,64,64,0
130.11687,130.2799,67,64,0
130.2799,130.44295,65,64,0
130.44295,130.76904,64,64,0
130.76904,131.09512,65,64,0
131.09512,131.42122,67,64,0
131.42122,131.7473,62,64,0
131.7473,131.91034,69,64,0
131.91034,132.0734,71,64,0
132.0734,132.23643,69,64,0
132.23643,132.39948,71,64,0
132.39948,132.45383,72,70,0
132.45383,132.50816,71,50,0
132.50816,132.56252,72,52,0
132.56252,132.61687,71,54,0
132.61687,132.67122,72,57,0
132.67122,132.72556,71,59,0
132.72556,132.7799,72,61,0
132.7799,132.88861,71,63,0
132.88861,132.97012,69,64,0
132.97012,133.05165,71,64,0
133.05165,133.21469,72,64,0
133.21469,133.37773,74,64,0
133.37773,133.54077,72,64,0
133.54077,133.70383,74,64,0
133.70383,133.75816,76,70,0
133.75816,133.81252,74,50,0
133.81252,133.86687,76,52,0
133.86687,133.92122,74,54,0
133.92122,133.97556,76,57,0
133.97556,134.0299,74,59,0
134.0299,134.08426,76,61,0
134.08426,134.19295,74,63,0
134.19295,134.27448,72,64,0
134.27448,134.356,74,64,0
134.356,134.51904,76,64,0
134.51904,134.68208,74,64,0
134.68208,134.84512,72,64,0
134.84512,135.00816,71,64,0
135.00816,135.17122,69,64,0
135.17122,135.33426,67,64,0
135.33426,135.4973,66,64,0
135.4973,135.66034,64,64,0
135.66034,135.98643,66,64,0
135.98643,136.31252,62,64,0
136.31252,136.63861,64,64,0
136.63861,136.96469,66,64,0
136.96469,137.29079,67,64,0
137.29079,137.61687,66,64,0
137.61687,137.94295,67,64,0
137.94295,138.26904,69,64,0
138.26904,139.2473,62,64,0
139.2473,139.5734,63,64,0
139.5734,139.89948,64,64,0
139.89948,140.06252,64,64,0
140.06252,140.22556,63,64,0
140.22556,140.55165,64,64,0
141.20383,141.5299,67,64,0
141.5299,141.856,69,64,0
141.856,142.18208,71,64,0
142.18208,142.50818,72,64,0
142.50818,143.16034,67,64,0
143.16034,143.3234,66,64,0
143.3234,143.48643,67,64,0
146.25818,146.42122,76,64,0
146.42122,146.58426,74,64,0
146.58426,146.7473,72,64,0
146.7473,146.91034,71,64,0
146.91034,147.0734,69,64,0
147.0734,147.23643,68,64,0
147.23643,147.39948,69,64,0
147.39948,149.0299,71,64,0
149.0299,149.19295,64,64,0
149.19295,149.356,65,64,0
149.356,149.68208,64,64,0
149.68208,150.00818,62,64,0
150.00818,150.33426,60,64,0
150.33426,150.4973,60,64,0
150.4973,150.66034,62,64,0
150.66034,150.98643,60,64,0
150.98643,151.31252,58,64,0
151.31252,151.47557,57,64,0
151.47557,151.63861,59,64,0
151.63861,151.80165,61,64,0
151.80165,151.96469,59,64,0
151.96469,152.29079,57,64,0
152.29079,152.61687,55,64,0
152.61687,152.94296,66,64,0
152.94296,153.26904,71,64,0
153.59512,153.92122,64,64,0
153.92122,154.08426,62,64,0
154.08426,154.2473,60,64,0
154.2473,154.41034,64,64,0
154.41034,154.5734,62,64,0
154.5734,154.73643,60,64,0
154.73643,154.89948,59,64,0
154.89948,155.06252,62,64,0
155.06252,155.22557,60,64,0
155.22557,155.55165,59,64,0
155.55165,155.87773,60,64,0
155.87773,156.04079,62,64,0
156.04079,156.20383,60,64,0
156.20383,156.36687,64,64,0
156.36687,156.5299,62,64,0
156.5299,156.856,60,64,0
156.856,157.18208,62,64,0
157.18208,157.34512,64,64,0
157.34512,157.50818,62,64,0
157.50818,157.67122,65,64,0
157.67122,157.83426,64,64,0
157.83426,158.16035,62,64,0
158.16035,158.48643,64,64,0
158.48643,159.46469,65,64,0
159.46469,159.79079,64,64,0
160.2799,160.44296,70,64,0
160.44296,161.25818,69,64,0
161.25818,161.42122,73,64,0
161.42122,161.58426,76,64,0
161.58426,161.7473,74,64,0
161.7473,162.56252,76,64,0
162.56252,162.72557,69,64,0
162.72557,162.88861,73,64,0
162.88861,163.05165,74,64,0
163.05165,163.21469,76,64,0
163.21469,163.37775,73,64,0
163.37775,163.70383,74,64,0
164.0299,164.19296,69,64,0
164.19296,164.356,67,64,0
164.356,164.68208,65,64,0
164.68208,165.00818,70,64,0
165.00818,165.33426,69,64,0
165.33426,165.98643,67,64,0
165.98643,166.14948,65,64,0
166.14948,166.31252,64,64,0
166.31252,166.47557,65,64,0
166.47557,166.63861,67,64,0
166.63861,166.80165,69,64,0
166.80165,166.96469,65,64,0
166.96469,167.61687,62,64,0
175.11687,175.2799,69,64,0
175.2799,175.44296,71,64,0
175.44296,175.76904,69,64,0
175.76904,176.09514,67,64,0
176.09514,176.42122,65,64,0
176.42122,176.58426,65,64,0
176.58426,176.7473,67,64,0
176.7473,177.0734,65,64,0
177.0734,177.39948,64,64,0
177.39948,177.56253,62,64,0
177.56253,177.72557,64,64,0
177.72557,177.88861,65,64,0
177.88861,178.05165,64,64,0
178.05165,178.37775,62,64,0
178.37775,178.70383,61,64,0
178.70383,179.02992,70,64,0
179.02992,179.356,74,64,0
179.68208,180.00818,69,64,0
180.00818,180.17122,67,64,0
180.17122,180.33426,65,64,0
180.33426,180.4973,69,64,0
180.4973,180.66035,67,64,0
180.66035,180.8234,65,64,0
180.8234,180.98643,64,64,0
180.98643,181.14948,67,64,0
181.14948,181.31253,65,64,0
181.31253,181.63861,64,64,0
181.63861,181.96469,65,64,0
181.96469,182.61687,67,64,0
182.61687,183.26904,65,64,0
183.26904,183.59514,64,64,0
183.59514,184.08426,69,64,0
184.08426,184.24731,73,64,0
184.24731,184.5734,74,64,0
184.5734,184.89948,67,64,0
184.89948,185.38861,72,64,0
185.38861,185.55165,76,64,0
185.55165,185.87775,77,64,0
185.87775,186.69296,70,64,0
186.69296,186.856,67,64,0
186.856,187.01904,69,64,0
187.01904,187.18208,72,64,0
187.18208,187.83426,62,64,0
187.83426,188.16035,64,64,0
188.16035,188.81253,65,64,0
188.81253,189.13861,64,64,0
189.4647,189.62775,72,64,0
189.62775,189.79079,74,64,0
190.11687,190.44296,70,64,0
190.44296,190.76904,69,64,0
190.76904,190.93208,69,64,0
190.93208,191.09514,70,64,0
191.09514,191.42122,69,64,0
191.42122,191.74731,67,64,0
191.74731,191.91035,66,64,0
191.91035,192.0734,67,64,0
192.0734,192.23643,69,64,0
192.23643,192.39948,67,64,0
192.39948,192.72557,66,64,0
192.72557,193.05165,63,64,0
193.05165,193.37775,72,64,0
193.37775,193.70383,69,64,0
194.02992,194.356,72,64,0
194.356,194.51904,70,64,0
194.51904,194.6821,69,64,0
194.6821,194.84514,72,64,0
194.84514,195.00818,70,64,0
195.00818,195.17122,69,64,0
195.17122,195.33426,67,64,0
195.33426,195.49731,70,64,0
195.49731,195.66035,69,64,0
195.66035,195.98643,67,64,0
198.59514,198.75818,69,64,0
198.75818,198.92122,67,64,0
198.92122,199.24731,69,64,0
199.24731,199.5734,71,64,0
199.5734,199.89949,73,64,0
199.89949,200.06253,73,64,0
200.06253,200.22557,71,64,0
200.22557,200.55165,73,64,0
200.55165,200.87775,74,64,0
200.87775,201.04079,76,64,0
201.04079,201.20383,74,64,0
201.20383,201.36687,73,64,0
201.36687,201.52992,74,64,0
201.52992,201.856,76,64,0
201.856,202.1821,77,64,0
202.1821,202.50818,67,64,0
202.50818,202.83426,64,64,0
203.16035,203.48643,69,64,0
203.48643,203.81253,69,64,0
203.81253,204.14125,74,64,0
204.14125,204.57289,69,64,0
204.57289,205.00471,67,64,0
205.00471,205.44412,65,64,0
205.44412,205.89148,62,64,0
205.89148,206.34528,65,64,0
206.34528,206.74721,65,64,0
206.74721,208.49959,71,64,0
209.66843,209.86324,69,64,0
209.86324,210.05779,68,64,0
210.05779,210.43753,69,64,0
210.43753,210.81705,71,64,0
210.81705,211.18742,72,64,0
211.18742,211.3726,72,64,0
211.3726,211.55779,71,64,0
211.55779,211.92816,72,64,0
211.92816,212.30066,74,64,0
212.30066,212.52838,76,64,0
212.52838,212.7561,74,64,0
212.7561,212.98383,72,64,0
212.98383,213.21155,74,64,0
213.21155,213.66699,76,64,0
213.66699,214.12224,77,64,0
214.12224,214.56938,68,64,0
214.56938,215.01653,64,64,0
215.01653,215.2401,62,64,0
215.2401,215.46367,64,64,0
215.46367,215.68723,66,64,0
215.68723,215.9108,68,64,0
215.9108,216.80508,66,64,0
217.25223,217.69937,64,64,0
217.69937,218.14651,64,64,0
218.14651,218.59364,65,64,0
218.59364,219.04079,64,64,0
219.04079,219.48793,62,64,0
219.48793,220.38222,61,64,0
220.82936,221.27649,64,64,0
221.27649,221.72363,57,64,0
221.72363,221.9472,69,64,0
221.9472,222.17078,70,64,0
222.17078,222.61792,69,64,0
222.61792,223.06506,67,64,0
223.06506,223.5122,65,64,0
223.5122,223.73576,65,64,0
223.73576,223.95934,67,64,0
223.95934,224.40648,65,64,0
224.40648,224.85362,64,64,0
224.85362,225.30077,62,64,0
225.30077,225.52434,57,64,0
225.30077,225.52434,69,64,0
225.52434,225.74791,67,64,0
225.52434,225.74791,59,64,0
225.74791,226.19505,69,64,0
225.74791,226.19505,61,64,0
226.19505,226.64218,62,64,0
226.19505,226.64218,71,64,0
226.64218,227.08932,73,64,0
227.08932,227.3129,73,64,0
227.3129,227.53647,71,64,0
226.64218,227.53647,64,64,0
227.53647,227.98361,73,64,0
227.98361,228.43076,74,64,0
227.98361,228.43076,62,64,0
228.43076,228.65433,76,64,0
228.65433,228.8779,74,64,0
228.8779,229.10146,73,64,0
229.10146,229.32503,74,64,0
228.43076,229.32503,67,64,0
229.32503,229.77571,76,64,0
229.77571,230.00343,65,64,0
230.00343,230.23116,64,64,0
229.77571,230.23116,77,64,0
230.23116,231.08548,68,64,0
230.23116,231.08548,62,64,0
231.49689,232.39688,74,64,0
232.39688,232.66475,76,64,0
232.39688,232.66475,73,64,0
232.66475,232.93391,77,64,0
232.66475,232.93391,74,64,0
232.93391,233.5234,76,64,0
232.93391,233.5234,73,64,0
233.86,234.32875,68,64,0
233.5234,234.32875,74,64,0
233.5234,234.32875,71,64,0
234.32875,238.07875,73,64,0
234.32875,238.07875,69,64,0
26.413048,26.57609,52,64,0
26.57609,26.739134,51,64,0
26.739134,27.065222,52,64,0
27.065222,27.391308,54,64,0
27.391308,27.717396,55,64,0
27.717396,27.880438,55,64,0
27.880438,28.043482,54,64,0
28.043482,28.36957,55,64,0
28.36957,28.695656,57,64,0
28.695656,28.8587,59,64,0
28.8587,29.021744,57,64,0
29.021744,29.184786,55,64,0
29.184786,29.34783,57,64,0
29.34783,29.673918,59,64,0
29.673918,30.000004,60,64,0
30.000004,30.326092,51,64,0
30.978266,31.304352,52,64,0
31.304352,31.467396,54,64,0
31.467396,31.63044,55,64,0
31.63044,31.793482,52,64,0
31.793482,31.956526,54,64,0
31.956526,32.119568,55,64,0
32.119568,32.28261,57,64,0
32.28261,32.445656,54,64,0
32.445656,32.6087,55,64,0
32.6087,32.934788,57,64,0
32.934788,33.260876,55,64,0
33.260876,33.58696,54,64,0
33.58696,33.913048,59,64,0
33.913048,34.565224,52,64,0
34.565224,34.891308,59,64,0
34.891308,35.217396,57,64,0
35.217396,35.543484,56,64,0
35.543484,35.86957,52,64,0
35.86957,36.195656,54,64,0
36.195656,36.521744,56,64,0
36.521744,36.84783,57,64,0
38.15218,38.478268,57,64,0
38.478268,38.80435,59,64,0
38.80435,39.13044,61,64,0
39.13044,39.456528,62,64,0
40.760876,41.086964,59,64,0
41.086964,41.739136,57,64,0
41.739136,43.36957,55,64,0
43.36957,44.021744,57,64,0
44.021744,44.67392,50,64,0
44.67392,44.836964,67,64,0
44.836964,45.000008,69,64,0
45.000008,45.32609,67,64,0
45.32609,45.65218,65,64,0
45.65218,45.978268,64,64,0
45.978268,46.14131,64,64,0
46.14131,46.304356,65,64,0
46.304356,46.63044,64,64,0
46.63044,46.956528,62,64,0
46.956528,47.11957,60,64,0
47.11957,47.282616,62,64,0
47.282616,47.44566,64,64,0
47.44566,47.608704,62,64,0
47.608704,47.934788,60,64,0
47.934788,48.260876,58,64,0
48.260876,48.586964,69,64,0
48.586964,48.91305,73,64,0
49.239136,49.565224,67,64,0
49.565224,49.728268,65,64,0
49.728268,49.89131,64,64,0
49.89131,50.054356,67,64,0
50.054356,50.2174,65,64,0
50.2174,50.38044,64,64,0
50.38044,50.543484,62,64,0
50.543484,50.706528,65,64,0
50.706528,50.86957,64,64,0
50.86957,51.19566,62,64,0
51.19566,51.521748,64,64,0
51.521748,51.684788,65,64,0
51.684788,51.84783,64,64,0
51.84783,52.010876,62,64,0
52.010876,52.17392,60,64,0
52.17392,52.500008,58,64,0
52.66305,52.826096,58,64,0
52.826096,53.804356,57,64,0
53.804356,54.130444,57,64,0
54.130444,54.456528,59,64,0
54.456528,54.782616,61,64,0
54.782616,55.108704,62,64,0
61.630444,61.793488,59,64,0
61.793488,61.95653,60,64,0
61.95653,62.282616,59,64,0
62.282616,62.608704,57,64,0
62.608704,63.586964,56,64,0
63.586964,63.91305,52,64,0
63.91305,64.239136,50,64,0
64.239136,64.40218,53,64,0
64.40218,64.56522,52,64,0
64.56522,64.89131,50,64,0
64.89131,65.2174,48,64,0
65.2174,65.54349,47,64,0
65.54349,65.869576,48,64,0
65.869576,66.19566,50,64,0
66.19566,66.52175,47,64,0
66.52175,67.50001,52,64,0
67.50001,68.15218,53,64,0
68.15218,68.47827,50,64,0
68.47827,68.80436,52,64,0
68.80436,69.13045,50,64,0
69.13045,69.45653,48,64,0
70.76088,70.92392,57,64,0
70.92392,71.08697,56,64,0
71.08697,71.413055,57,64,0
71.413055,71.73914,59,64,0
71.73914,72.06522,60,64,0
72.06522,72.22827,60,64,0
72.22827,72.39131,59,64,0
72.39131,72.7174,60,64,0
72.7174,73.04349,62,64,0
73.04349,73.20653,64,64,0
73.20653,73.369576,62,64,0
73.369576,73.532616,60,64,0
73.532616,73.69566,62,64,0
73.69566,74.02175,64,64,0
74.02175,74.34784,65,64,0
74.34784,74.67392,56,64,0
74.67392,75.00001,52,64,0
75.326096,75.65218,57,64,0
75.65218,75.81522,59,64,0
75.81522,75.97827,60,64,0
75.97827,76.14131,57,64,0
76.14131,76.30436,59,64,0
76.30436,76.4674,60,64,0
76.4674,76.63045,62,64,0
76.63045,76.79349,59,64,0
76.79349,76.956535,60,64,0
76.956535,77.282616,62,64,0
77.282616,77.6087,60,64,0
77.6087,77.93479,59,64,0
77.93479,78.26088,64,64,0
78.26088,79.89131,57,64,0
79.89131,80.05436,55,64,0
80.05436,80.2174,54,64,0
80.2174,80.54349,55,64,0
80.54349,80.869576,57,64,0
80.869576,81.19566,59,64,0
81.19566,81.84784,64,64,0
81.84784,82.17393,63,64,0
82.17393,82.50001,64,64,0
92.93479,93.09784,57,64,0
93.09784,93.26088,56,64,0
93.26088,93.58697,57,64,0
93.58697,93.913055,59,64,0
93.913055,94.23914,60,64,0
94.23914,94.40218,60,64,0
94.40218,94.56523,59,64,0
94.56523,94.89132,60,64,0
94.89132,95.21741,62,64,0
95.21741,95.38045,64,64,0
95.38045,95.54349,62,64,0
95.54349,95.706535,60,64,0
95.706535,95.869576,62,64,0
95.869576,96.19566,64,64,0
96.19566,96.52175,65,64,0
96.52175,96.84784,56,64,0
96.84784,97.17393,52,64,0
97.500015,97.8261,57,64,0
97.8261,97.98914,59,64,0
97.98914,98.15218,60,64,0
98.15218,98.31523,57,64,0
98.31523,98.47827,59,64,0
98.47827,98.64132,60,64,0
98.64132,98.80436,62,64,0
98.80436,98.96741,59,64,0
98.96741,99.13045,60,64,0
99.13045,99.456535,62,64,0
99.456535,99.78262,60,64,0
99.78262,100.10871,59,64,0
100.10871,100.4348,64,64,0
100.4348,101.413055,57,64,0
101.413055,102.06523,55,64,0
102.06523,102.22827,53,64,0
102.22827,102.39132,52,64,0
102.39132,103.369576,53,64,0
103.369576,103.53262,52,64,0
103.53262,103.69566,50,64,0
103.69566,105.000015,52,64,0
105.000015,105.81523,50,64,0
105.81523,105.97827,48,64,0
105.97827,106.14132,50,64,0
106.14132,106.30436,52,64,0
106.30436,106.46741,53,64,0
106.46741,106.63045,55,64,0
106.63045,106.793495,57,64,0
106.793495,106.956535,59,64,0
106.956535,109.0761,60,64,0
109.0761,109.23914,64,64,0
109.23914,109.40219,62,64,0
109.40219,109.56523,60,64,0
109.56523,109.89132,59,64,0
109.89132,110.05436,64,64,0
110.05436,110.21741,62,64,0
110.21741,110.38045,60,64,0
110.38045,110.543495,59,64,0
110.543495,110.706535,57,64,0
110.706535,110.86958,59,64,0
110.86958,112.500015,60,64,0
112.500015,113.15219,55,64,0
113.15219,113.80436,62,64,0
113.80436,114.13045,64,64,0
114.13045,114.456535,62,64,0
114.456535,114.78262,60,64,0
114.78262,115.4348,55,64,0
117.06523,117.39132,55,64,0
117.39132,117.55437,57,64,0
117.55437,117.71741,59,64,0
117.71741,117.88045,55,64,0
117.88045,118.043495,57,64,0
118.043495,118.206535,59,64,0
118.206535,118.36958,60,64,0
118.36958,118.53262,57,64,0
118.53262,118.69567,59,64,0
118.69567,119.02175,60,64,0
119.02175,119.34784,59,64,0
119.34784,119.67393,57,64,0
119.67393,120.000015,62,64,0
120.000015,120.97828,55,64,0
120.97828,121.30437,60,64,0
121.30437,121.46741,62,64,0
121.46741,121.63045,53,64,0
121.63045,121.793495,55,64,0
121.793495,121.956535,57,64,0
121.956535,122.11958,59,64,0
122.11958,122.28262,60,64,0
122.28262,122.44567,62,64,0
122.44567,122.60871,59,64,0
122.60871,123.26089,55,64,0
125.543495,125.706535,57,64,0
125.706535,125.86958,58,64,0
125.86958,126.19567,57,64,0
126.19567,126.52176,55,64,0
126.52176,126.84784,53,64,0
126.84784,127.01089,53,64,0
127.01089,127.17393,55,64,0
127.17393,127.500015,53,64,0
127.500015,127.8261,52,64,0
127.8261,127.98915,50,64,0
127.98915,128.15219,52,64,0
128.15219,128.31523,53,64,0
128.31523,128.47827,52,64,0
128.47827,128.80437,50,64,0
128.80437,129.13045,48,64,0
129.13045,129.45654,59,64,0
129.45654,129.78262,62,64,0
130.10872,130.4348,57,64,0
130.4348,130.59784,55,64,0
130.59784,130.76088,53,64,0
130.76088,130.92393,57,64,0
130.92393,131.08698,55,64,0
131.08698,131.25002,53,64,0
131.25002,131.41306,52,64,0
131.41306,131.57611,55,64,0
131.57611,131.73915,53,64,0
131.73915,132.06523,52,64,0
132.06523,132.39133,53,64,0
132.39133,132.7174,55,64,0
132.7174,133.0435,50,64,0
133.0435,133.20654,57,64,0
133.20654,133.36958,59,64,0
133.53262,133.69566,59,64,0
133.69566,133.75002,60,70,0
133.75002,133.80437,59,50,0
133.80437,133.85872,60,52,0
133.85872,133.91306,59,54,0
133.91306,133.9674,60,57,0
133.9674,134.02176,59,59,0
134.02176,134.07611,60,61,0
134.07611,134.1848,59,63,0
134.1848,134.26633,57,64,0
134.26633,134.34784,59,64,0
134.34784,135.97827,60,64,0
135.97827,136.30437,54,64,0
136.30437,136.63045,55,64,0
136.63045,136.95654,57,64,0
136.95654,137.28262,59,64,0
137.28262,137.60872,50,64,0
137.60872,137.9348,52,64,0
137.9348,138.2609,54,64,0
138.2609,139.23915,55,64,0
139.23915,139.56523,57,64,0
139.56523,141.19566,59,64,0
141.19566,141.52176,52,64,0
141.52176,141.84784,54,64,0
141.84784,142.17393,55,64,0
142.17393,142.50002,57,64,0
142.50002,142.82611,50,64,0
142.82611,143.15219,52,64,0
143.15219,143.31523,50,64,0
143.31523,143.47829,52,64,0
143.47829,143.64133,54,64,0
143.64133,143.80437,55,64,0
143.80437,143.9674,52,64,0
143.9674,144.13045,54,64,0
144.13045,144.2935,55,64,0
144.2935,144.45654,57,64,0
144.45654,144.61958,54,64,0
144.61958,144.78262,55,64,0
144.78262,145.10872,57,64,0
145.10872,145.27176,59,64,0
145.27176,145.4348,60,64,0
145.4348,145.59784,59,64,0
145.59784,145.7609,60,64,0
145.7609,145.92393,57,64,0
145.92393,146.08698,59,64,0
146.08698,146.41306,60,64,0
146.41306,146.57611,62,64,0
146.57611,146.73915,64,64,0
146.73915,147.06523,62,64,0
147.06523,147.39133,60,64,0
147.39133,147.7174,59,64,0
147.7174,148.0435,56,64,0
148.0435,148.36958,57,64,0
148.36958,148.69568,59,64,0
148.69568,149.02176,60,64,0
149.02176,149.34784,52,64,0
149.34784,149.67393,54,64,0
149.67393,150.00002,56,64,0
150.00002,150.65219,57,64,0
150.97829,151.30437,52,64,0
151.30437,151.63045,53,64,0
151.63045,151.95654,55,64,0
151.95654,152.28262,57,64,0
152.28262,152.60872,58,64,0
152.60872,152.9348,57,64,0
152.9348,153.09784,56,64,0
153.09784,153.2609,54,64,0
153.2609,153.58698,52,64,0
153.58698,153.91307,57,64,0
153.91307,154.23915,53,64,0
154.23915,154.89133,52,64,0
154.89133,155.05437,53,64,0
155.05437,155.2174,51,64,0
155.2174,159.45654,52,64,0
160.7609,160.92393,52,64,0
160.92393,161.08698,53,64,0
161.08698,161.41307,52,64,0
161.41307,161.73915,50,64,0
161.73915,162.06525,49,64,0
162.22829,162.39133,50,64,0
162.39133,162.7174,49,64,0
162.7174,163.0435,46,64,0
163.0435,163.69568,45,64,0
164.02176,164.1848,65,64,0
164.1848,164.34785,64,64,0
164.34785,165.32611,62,64,0
165.32611,165.65219,61,64,0
165.65219,165.97829,62,64,0
165.97829,166.30437,57,64,0
167.28264,167.44568,57,64,0
167.44568,167.60872,56,64,0
167.60872,167.9348,57,64,0
167.9348,168.2609,59,64,0
168.2609,168.58698,60,64,0
168.58698,168.75002,60,64,0
168.75002,168.91307,59,64,0
168.91307,169.23915,60,64,0
169.23915,169.56525,62,64,0
169.56525,169.72829,64,64,0
169.72829,169.89133,62,64,0
169.89133,170.05437,60,64,0
170.05437,170.2174,62,64,0
170.2174,170.5435,64,64,0
170.5435,170.86958,65,64,0
170.86958,171.19568,56,64,0
171.19568,171.52176,52,64,0
171.84785,172.17393,57,64,0
172.17393,172.33698,59,64,0
172.33698,172.50003,60,64,0
172.50003,172.66307,57,64,0
172.66307,172.82611,59,64,0
172.82611,172.98915,60,64,0
