start_time,end_time,note_value,velocity,instrument_program_number
56.17644,56.3235,50,64,0
56.3235,56.47056,48,64,0
56.47056,56.61762,53,64,0
56.61762,56.76468,50,64,0
56.76468,56.911736,46,64,0
56.911736,57.058796,45,64,0
57.058796,57.205853,46,64,0
57.205853,57.352913,50,64,0
57.352913,57.49997,41,64,0
57.49997,57.64703,46,64,0
57.64703,57.79409,50,64,0
57.79409,57.941147,53,64,0
57.941147,58.088207,52,64,0
58.088207,58.235264,50,64,0
58.235264,58.382324,52,64,0
58.382324,58.52938,48,64,0
58.52938,58.67644,46,64,0
58.67644,58.8235,45,64,0
58.8235,58.97056,46,64,0
58.97056,59.11762,52,64,0
59.11762,59.264675,43,64,0
59.264675,59.411736,46,64,0
59.411736,59.558792,52,64,0
59.558792,59.705853,55,64,0
59.705853,59.852913,53,64,0
59.852913,59.99997,52,64,0
59.99997,60.294086,53,64,0
60.294086,60.588203,45,64,0
60.588203,60.882324,50,64,0
60.882324,60.955853,48,74,0
60.955853,61.02938,46,61,0
61.02938,61.10291,48,46,0
61.10291,61.17644,46,58,0
61.17644,61.24997,48,56,0
61.24997,61.323498,46,59,0
61.323498,61.39703,45,70,0
61.39703,61.47056,46,64,0
61.47056,61.764675,48,64,0
61.764675,62.390762,41,64,0
63.029507,63.217007,48,64,0
63.217007,63.417007,45,64,0
63.417007,63.61701,48,64,0
63.61701,64.05818,41,64,0
