start_time,end_time,note_value,velocity,instrument_program_number
109.97934,110.09914,74,100,40
110.10434,110.22414,70,100,40
110.22934,110.34914,67,100,40
110.35434,110.47414,77,100,40
110.47934,110.59914,75,100,40
110.60434,110.72414,72,100,40
110.72934,110.84914,75,100,40
110.85434,110.97414,72,100,40
110.97934,111.09914,69,100,40
111.10434,111.22414,79,100,40
111.22934,111.34914,78,100,40
111.35434,111.47414,74,100,40
111.47934,111.59914,76,100,40
111.60434,111.72414,78,100,40
111.72934,111.84914,79,100,40
111.85434,111.97414,81,100,40
111.97934,112.09914,82,100,40
112.10434,112.22414,74,100,40
112.22934,112.34914,79,100,40
112.35434,112.47414,82,100,40
112.47934,112.59914,72,100,40
112.60434,112.72414,75,100,40
112.72934,112.84914,81,100,40
112.85434,112.97414,77,100,40
112.97934,113.09914,74,100,40
113.10434,113.22414,70,100,40
113.22934,113.34914,74,100,40
113.35434,113.47414,77,100,40
113.47934,113.59914,79,100,40
113.60434,113.72414,70,100,40
113.72934,113.84914,75,100,40
113.85434,113.97414,79,100,40
113.97934,114.09914,69,100,40
114.10434,114.22414,72,100,40
114.22934,114.34914,77,100,40
114.35434,114.47414,74,100,40
114.47934,114.59914,70,100,40
114.60434,114.72414,67,100,40
114.72934,114.84914,70,100,40
114.85434,114.97414,74,100,40
114.97934,115.09914,75,100,40
115.10434,115.22414,67,100,40
115.22934,115.34914,72,100,40
115.35434,115.47414,75,100,40
115.47934,115.59914,65,100,40
115.60434,115.72414,69,100,40
115.72934,115.84914,74,100,40
115.85434,115.97414,70,100,40
115.97934,116.09914,67,100,40
116.10434,116.22414,64,100,40
116.22934,116.34914,67,100,40
116.35434,116.47414,70,100,40
116.47934,116.59914,72,100,40
116.60434,116.72414,69,100,40
116.72934,116.84914,70,100,40
116.85434,116.97414,67,100,40
116.97934,117.09914,66,100,40
117.10434,117.22414,69,100,40
117.22934,117.34914,62,100,40
117.35434,117.47414,64,100,40
117.47934,117.59914,66,100,40
117.60434,117.72414,67,100,40
117.72934,117.84914,69,100,40
117.85434,117.97414,70,100,40
117.97934,118.09914,72,100,40
118.10434,118.22414,75,100,40
118.22934,118.34914,74,100,40
118.35434,118.47414,79,100,40
118.47934,118.59914,78,100,40
118.60434,118.72414,82,100,40
118.72934,118.84914,81,100,40
118.85434,118.97414,79,100,40
118.97934,119.09914,78,100,40
119.10434,119.22414,76,100,40
119.22934,119.34914,74,100,40
119.35434,119.47414,72,100,40
119.47934,119.59914,70,100,40
119.60434,119.72414,75,100,40
119.72934,119.84914,74,100,40
119.85434,119.97414,70,100,40
119.97934,120.09914,72,100,40
120.10434,120.22414,69,100,40
120.22934,120.34914,65,100,40
120.35434,120.47414,74,100,40
120.47934,120.59914,72,100,40
120.60434,120.72414,69,100,40
120.72934,120.84914,70,100,40
120.85434,120.97414,67,100,40
120.97934,121.09914,63,100,40
121.10434,121.22414,72,100,40
121.22934,121.34914,70,100,40
121.35434,121.47414,67,100,40
121.47934,121.59914,69,100,40
121.60434,121.72414,66,100,40
121.72934,121.84914,62,100,40
121.85434,121.97414,70,100,40
121.97934,122.09914,69,100,40
122.10434,122.22414,66,100,40
122.22934,122.34914,67,100,40
122.35434,122.47414,63,100,40
122.47934,122.59914,60,100,40
122.60434,122.72414,69,100,40
122.72934,122.84914,67,100,40
122.85434,122.97414,64,100,40
122.97934,123.09914,66,100,40
123.10434,123.22414,62,100,40
123.22934,123.34914,58,100,40
123.35434,123.47414,74,100,40
123.47934,123.59914,72,100,40
123.60434,123.72414,70,100,40
123.72934,123.84914,69,100,40
123.85434,123.97414,67,100,40
123.97934,124.09914,75,100,40
124.10434,124.22414,74,100,40
124.22934,124.34914,72,100,40
124.35434,124.47414,82,100,40
124.47934,124.59914,81,100,40
124.60434,124.72414,79,100,40
124.72934,124.84914,78,100,40
124.85434,124.97414,79,100,40
124.97934,125.09914,81,100,40
125.10434,125.22414,74,100,40
125.22934,125.34914,75,100,40
125.35434,125.47414,72,100,40
125.47934,125.59914,65,100,40
125.60434,125.72414,71,100,40
125.72934,125.84914,74,100,40
125.85434,125.97414,68,100,40
125.97934,126.09914,67,100,40
126.10434,126.22414,65,100,40
126.22934,126.34914,64,100,40
126.35434,126.47414,67,100,40
126.47934,126.59914,72,100,40
126.60434,126.72414,76,100,40
126.72934,126.84914,79,100,40
126.85434,126.97414,70,100,40
126.97934,127.09914,63,100,40
127.10434,127.22414,69,100,40
127.22934,127.34914,72,100,40
127.35434,127.47414,67,100,40
127.47934,127.59914,65,100,40
127.60434,127.72414,63,100,40
127.72934,127.84914,62,100,40
127.85434,127.97414,65,100,40
127.97934,128.09914,70,100,40
128.10434,128.22414,74,100,40
128.22934,128.34914,77,100,40
128.35434,128.47414,68,100,40
128.47934,128.59914,67,100,40
128.60434,128.72414,75,100,40
128.72934,128.84914,70,100,40
128.85434,128.97414,67,100,40
128.97934,129.09914,63,100,40
129.10434,129.22414,62,100,40
129.22934,129.34914,60,100,40
129.35434,129.47414,75,100,40
129.47934,129.59914,72,100,40
129.60434,129.72414,70,100,40
129.72934,129.84914,69,100,40
129.85434,129.97414,67,100,40
129.97934,130.09914,66,100,40
130.10434,130.22414,74,100,40
130.22934,130.34914,69,100,40
130.35434,130.47414,66,100,40
130.47934,130.59914,62,100,40
130.60434,130.72414,60,100,40
130.72934,130.84914,58,100,40
130.85434,130.97414,74,100,40
130.97934,131.09914,70,100,40
131.10434,131.22414,69,100,40
131.22934,131.34914,67,100,40
131.35434,131.47414,65,100,40
131.47934,131.59914,64,100,40
131.60434,131.72414,60,100,40
131.72934,131.84914,67,100,40
131.85434,131.97414,58,100,40
131.97934,132.09914,57,100,40
132.10434,132.22414,67,100,40
132.22934,132.34914,66,100,40
132.35434,132.47414,62,100,40
132.47934,132.59914,69,100,40
132.60434,132.72414,60,100,40
132.72934,132.84914,58,100,40
132.85434,132.97414,69,100,40
132.97934,133.09914,67,100,40
133.10434,133.22414,63,100,40
133.22934,133.34914,70,100,40
133.35434,133.47414,62,100,40
133.47934,133.59914,60,100,40
133.60434,133.72414,70,100,40
133.72934,133.84914,69,100,40
133.85434,133.97414,65,100,40
133.97934,134.09914,72,100,40
134.10434,134.22414,63,100,40
134.22934,134.34914,62,100,40
134.35434,134.47414,72,100,40
134.47934,134.59914,70,100,40
134.60434,134.72414,67,100,40
134.72934,134.84914,74,100,40
134.85434,134.97414,65,100,40
134.97934,135.09914,64,100,40
135.10434,135.22414,74,100,40
135.22934,135.34914,72,100,40
135.35434,135.47414,69,100,40
135.47934,135.59914,75,100,40
135.60434,135.72414,67,100,40
135.72934,135.84914,66,100,40
135.85434,135.97414,75,100,40
135.97934,136.10434,74,100,40
136.10977,136.23477,70,100,40
136.24022,136.36522,79,100,40
136.37065,136.49565,70,100,40
136.50108,136.62608,69,100,40
136.63152,136.75652,72,100,40
136.76195,136.88695,70,100,40
136.89238,137.01738,67,100,40
137.02283,137.1535,66,100,40
137.15918,137.28987,69,100,40
137.29555,137.43245,62,100,40
137.4384,137.5753,60,100,40
137.58127,137.71817,58,100,40
137.72412,137.86102,67,100,40
137.86697,137.99765,66,100,40
138.00334,138.12834,69,100,40
138.13377,138.25357,67,100,40
138.25877,138.37857,70,100,40
138.38377,138.50357,60,100,40
138.50877,138.62857,69,100,40
138.63377,138.75357,67,100,40
138.75877,138.87857,70,100,40
138.88377,139.00357,69,100,40
139.00877,139.12857,72,100,40
139.13377,139.25357,62,100,40
139.25877,139.37857,70,100,40
139.38377,139.50357,69,100,40
139.50877,139.62857,72,100,40
139.63377,139.75357,70,100,40
139.75877,139.87857,74,100,40
139.88377,140.00357,63,100,40
140.00877,140.12857,72,100,40
140.13377,140.25357,71,100,40
140.25877,140.37857,74,100,40
140.38377,140.50357,72,100,40
140.50877,140.62857,75,100,40
140.63377,140.75357,66,100,40
140.75877,140.87857,75,100,40
140.88377,141.00357,74,100,40
141.00877,141.12857,72,100,40
141.13377,141.25357,70,100,40
141.25877,141.37857,69,100,40
141.38377,141.50357,70,100,40
141.50877,141.62857,74,100,40
141.63377,141.75357,79,100,40
141.75877,141.87857,82,100,40
141.88377,142.00877,79,100,40
142.0142,142.1392,74,100,40
142.14464,142.26964,70,100,40
142.27507,142.40007,67,100,40
142.40552,142.67256,62,100,40
142.67824,142.95801,78,100,40
142.67824,142.95801,72,100,40
142.67824,142.95801,62,100,40
142.96396,143.8577,79,100,40
142.96396,143.8577,70,100,40
142.96396,143.8577,62,100,40
142.96396,143.8577,55,100,40
143.86395,144.0077,62,100,40
144.01395,144.14464,57,100,40
144.15031,144.27531,62,100,40
144.28075,144.40054,66,100,40
144.40575,144.52554,62,100,40
144.53075,144.65054,66,100,40
144.65575,144.77554,69,100,40
144.78075,144.90054,66,100,40
144.90575,145.02554,69,100,40
145.03075,145.15054,74,100,40
145.15575,145.27554,69,100,40
145.28075,145.40054,74,100,40
145.40575,145.52554,78,100,40
145.53075,145.65054,74,100,40
145.65575,145.77554,78,100,40
145.78075,145.90054,81,100,40
145.90575,146.02554,78,100,40
146.03075,146.15054,81,100,40
146.15575,146.27554,86,100,40
146.28075,146.40054,81,100,40
146.40575,146.52554,78,100,40
146.53075,146.65054,74,100,40
146.65575,146.77554,69,100,40
146.78075,146.90054,66,100,40
146.90575,147.02554,62,100,40
147.03075,147.15054,64,100,40
147.15575,147.27554,66,100,40
147.28075,147.40054,67,100,40
147.40575,147.52554,69,100,40
147.53075,147.65054,70,100,40
147.65575,147.77554,72,100,40
147.78075,147.90054,75,100,40
147.90575,148.02554,72,100,40
148.03075,148.15054,69,100,40
148.15575,148.27554,72,100,40
148.28075,148.40054,69,100,40
148.40575,148.52554,66,100,40
148.53075,148.65054,62,100,40
148.65575,148.77554,66,100,40
148.78075,148.90054,69,100,40
148.90575,149.02554,74,100,40
149.03075,149.15054,72,100,40
149.15575,149.27554,70,100,40
149.28075,149.40054,74,100,40
149.40575,149.52554,70,100,40
149.53075,149.65054,67,100,40
149.65575,149.77554,62,100,40
149.78075,149.90054,58,100,40
149.90575,150.02554,55,100,40
150.03075,150.15054,57,100,40
150.15575,150.27554,58,100,40
150.28075,150.40054,60,100,40
150.40575,150.52554,62,100,40
150.53075,150.65054,63,100,40
150.65575,150.77554,65,100,40
150.78075,150.90054,68,100,40
150.90575,151.02554,65,100,40
151.03075,151.15054,62,100,40
151.15575,151.27554,65,100,40
151.28075,151.40054,62,100,40
151.40575,151.52554,59,100,40
151.53075,151.65054,55,100,40
151.65575,151.77554,59,100,40
151.78075,151.90054,62,100,40
151.90575,152.02554,67,100,40
152.03075,152.15054,65,100,40
152.15575,152.27554,63,100,40
152.28075,152.40054,60,100,40
152.40575,152.52554,63,100,40
152.53075,152.65054,67,100,40
152.65575,152.77554,72,100,40
152.78075,152.90054,74,100,40
152.90575,153.02554,75,100,40
153.03075,153.15054,72,100,40
153.15575,153.27554,68,100,40
153.28075,153.40054,65,100,40
153.40575,153.52554,68,100,40
153.53075,153.65054,72,100,40
153.65575,153.77554,74,100,40
153.78075,153.90054,70,100,40
153.90575,154.02554,67,100,40
154.03075,154.15054,63,100,40
154.15575,154.27554,67,100,40
154.28075,154.40054,70,100,40
154.40575,154.52554,72,100,40
154.53075,154.65054,68,100,40
154.65575,154.77554,65,100,40
154.78075,154.90054,62,100,40
154.90575,155.02554,65,100,40
155.03075,155.15054,68,100,40
155.15575,155.27554,55,100,40
155.28075,155.40054,72,100,40
155.40575,155.52554,71,100,40
155.53075,155.65054,72,100,40
155.65575,155.77554,74,100,40
155.78075,155.90054,65,100,40
155.90575,156.02554,60,100,40
156.03075,156.15054,77,100,40
156.15575,156.27554,75,100,40
156.28075,156.40054,77,100,40
156.40575,156.52554,79,100,40
156.53075,156.65054,70,100,40
156.65575,156.77554,65,100,40
156.78075,156.90054,70,100,40
156.90575,157.02554,68,100,40
157.03075,157.15054,70,100,40
157.15575,157.27554,72,100,40
157.28075,157.40054,63,100,40
157.40575,157.52554,58,100,40
157.53075,157.65054,75,100,40
157.65575,157.77554,74,100,40
157.78075,157.90054,75,100,40
157.90575,158.02554,77,100,40
158.03075,158.15054,68,100,40
158.15575,158.27554,63,100,40
158.28075,158.40054,68,100,40
158.40575,158.52554,67,100,40
158.53075,158.65054,68,100,40
158.65575,158.77554,70,100,40
158.78075,158.90054,61,100,40
158.90575,159.02554,56,100,40
159.03075,159.15054,60,100,40
159.15575,159.27554,65,100,40
159.28075,159.40054,68,100,40
159.40575,159.52554,67,100,40
159.53075,159.65054,65,100,40
159.65575,159.77554,59,100,40
159.78075,159.90054,62,100,40
159.90575,160.02554,65,100,40
160.03075,160.15054,68,100,40
160.15575,160.27554,67,100,40
160.28075,160.40054,65,100,40
160.40575,160.52554,60,100,40
160.53075,160.65054,64,100,40
160.65575,160.77554,65,100,40
160.78075,160.90054,68,100,40
160.90575,161.02554,67,100,40
161.03075,161.15054,65,100,40
161.15575,161.27554,62,100,40
161.28075,161.40054,65,100,40
161.40575,161.52554,71,100,40
161.53075,161.65054,72,100,40
161.65575,161.77554,74,100,40
161.78075,161.90054,65,100,40
161.90575,162.02554,63,100,40
162.03075,162.15054,67,100,40
162.15575,162.27554,72,100,40
162.28075,162.40054,74,100,40
162.40575,162.52554,75,100,40
162.53075,162.65054,72,100,40
162.65575,162.77554,80,100,40
162.78075,162.90054,79,100,40
162.90575,163.02554,77,100,40
163.03075,163.15054,75,100,40
163.15575,163.27554,74,100,40
163.28075,163.40054,72,100,40
163.40575,163.52554,79,100,40
163.53075,163.65054,74,100,40
163.65575,163.77554,75,100,40
163.78075,163.90054,72,100,40
163.90575,164.02554,67,100,40
164.03075,164.15054,71,100,40
164.15575,164.27554,60,100,40
164.28075,164.40054,65,100,40
164.40575,164.52554,63,100,40
164.53075,164.65054,62,100,40
164.65575,164.77554,60,100,40
164.78075,164.90054,58,100,40
164.90575,165.02554,57,100,40
165.03075,165.15054,60,100,40
165.15575,165.27554,65,100,40
165.28075,165.40054,60,100,40
165.40575,165.52554,65,100,40
165.53075,165.65054,69,100,40
165.65575,165.77554,65,100,40
165.78075,165.90054,69,100,40
165.90575,166.02554,72,100,40
166.03075,166.15054,69,100,40
166.15575,166.27554,72,100,40
166.28075,166.40054,75,100,40
166.40575,166.52554,72,100,40
166.53075,166.65054,75,100,40
166.65575,166.77554,81,100,40
166.78075,166.90054,79,100,40
166.90575,167.02554,77,100,40
167.03075,167.15054,75,100,40
167.15575,167.27554,74,100,40
167.28075,167.40054,72,100,40
167.40575,167.52554,70,100,40
167.53075,167.65054,72,100,40
167.65575,167.77554,74,100,40
167.78075,167.90054,76,100,40
167.90575,168.02554,78,100,40
168.03075,168.15054,81,100,40
168.15575,168.27554,84,100,40
168.28075,168.40054,81,100,40
168.40575,168.52554,78,100,40
168.53075,168.65054,81,100,40
168.65575,168.77554,78,100,40
168.78075,168.90054,72,100,40
168.90575,169.02554,78,100,40
169.03075,169.15054,72,100,40
169.15575,169.27554,69,100,40
169.28075,169.40054,72,100,40
169.40575,169.52554,69,100,40
169.53075,169.65054,66,100,40
169.65575,169.77554,69,100,40
169.78075,169.90054,66,100,40
169.90575,170.02554,62,100,40
170.03075,170.15054,72,100,40
170.15575,170.27554,70,100,40
170.28075,170.40054,67,100,40
170.40575,170.52554,70,100,40
170.53075,170.65054,67,100,40
170.65575,170.77554,64,100,40
170.78075,170.90054,74,100,40
170.90575,171.02554,72,100,40
171.03075,171.15054,69,100,40
171.15575,171.27554,72,100,40
171.28075,171.40054,69,100,40
171.40575,171.52554,66,100,40
171.53075,171.65054,75,100,40
171.65575,171.77554,74,100,40
171.78075,171.90054,70,100,40
171.90575,172.02554,74,100,40
172.03075,172.15054,70,100,40
172.15575,172.27554,67,100,40
172.28075,172.40054,77,100,40
172.40575,172.52554,75,100,40
172.53075,172.65054,72,100,40
172.65575,172.77554,75,100,40
172.78075,172.90054,72,100,40
172.90575,173.02554,69,100,40
173.03075,173.15054,79,100,40
173.15575,173.27554,78,100,40
173.28075,173.40054,74,100,40
173.40575,173.52554,76,100,40
173.53075,173.65054,78,100,40
173.65575,173.77554,79,100,40
173.78075,173.90054,81,100,40
173.90575,174.02554,82,100,40
174.03075,174.15054,74,100,40
174.15575,174.27554,79,100,40
174.28075,174.40054,82,100,40
174.40575,174.52554,72,100,40
174.53075,174.65054,75,100,40
174.65575,174.77554,81,100,40
174.78075,174.90054,77,100,40
174.90575,175.02554,74,100,40
175.03075,175.15054,70,100,40
175.15575,175.27554,74,100,40
175.28075,175.40054,77,100,40
175.40575,175.52554,79,100,40
175.53075,175.65054,70,100,40
175.65575,175.77554,75,100,40
175.78075,175.90054,79,100,40
175.90575,176.02554,69,100,40
176.03075,176.15054,72,100,40
176.15575,176.27554,77,100,40
176.28075,176.40054,74,100,40
176.40575,176.52554,70,100,40
176.53075,176.65054,67,100,40
176.65575,176.77554,70,100,40
176.78075,176.90054,74,100,40
176.90575,177.02554,75,100,40
177.03075,177.15054,67,100,40
177.15575,177.27554,72,100,40
177.28075,177.40054,75,100,40
177.40575,177.52554,65,100,40
177.53075,177.65054,69,100,40
177.65575,177.77554,74,100,40
177.78075,177.90054,70,100,40
177.90575,178.02554,67,100,40
178.03075,178.15054,64,100,40
178.15575,178.27554,67,100,40
178.28075,178.40054,70,100,40
178.40575,178.52554,72,100,40
178.53075,178.65054,69,100,40
178.65575,178.77554,70,100,40
178.78075,178.90054,67,100,40
178.90575,179.02554,66,100,40
179.03075,179.15054,69,100,40
179.15575,179.27554,62,100,40
179.28075,179.40054,64,100,40
179.40575,179.52554,66,100,40
179.53075,179.65054,67,100,40
179.65575,179.77554,69,100,40
179.78075,179.90054,70,100,40
179.90575,180.02554,72,100,40
180.03075,180.15054,75,100,40
180.15575,180.27554,74,100,40
180.28075,180.40054,79,100,40
180.40575,180.52554,78,100,40
180.53075,180.65054,82,100,40
180.65575,180.77554,81,100,40
180.78075,180.90054,79,100,40
180.90575,181.02554,78,100,40
181.03075,181.15054,76,100,40
181.15575,181.27554,74,100,40
181.28075,181.40054,72,100,40
181.40575,181.52554,70,100,40
181.53075,181.65054,75,100,40
181.65575,181.77554,74,100,40
181.78075,181.90054,70,100,40
181.90575,182.02554,72,100,40
182.03075,182.15054,69,100,40
182.15575,182.27554,65,100,40
182.28075,182.40054,74,100,40
182.40575,182.52554,72,100,40
182.53075,182.65054,69,100,40
182.65575,182.77554,70,100,40
182.78075,182.90054,67,100,40
182.90575,183.02554,63,100,40
183.03075,183.15054,72,100,40
183.15575,183.27554,70,100,40
183.28075,183.40054,67,100,40
183.40575,183.52554,69,100,40
183.53075,183.65054,66,100,40
183.65575,183.77554,62,100,40
183.78075,183.90054,70,100,40
183.90575,184.02554,69,100,40
184.03075,184.15054,66,100,40
184.15575,184.27554,67,100,40
184.28075,184.40054,63,100,40
184.40575,184.52554,60,100,40
184.53075,184.65054,69,100,40
184.65575,184.77554,67,100,40
184.78075,184.90054,64,100,40
184.90575,185.02554,66,100,40
185.03075,185.15054,62,100,40
185.15575,185.27554,58,100,40
185.28075,185.40054,74,100,40
185.40575,185.52554,72,100,40
185.53075,185.65054,70,100,40
185.65575,185.77554,69,100,40
185.78075,185.90054,67,100,40
185.90575,186.02554,75,100,40
186.03075,186.15054,74,100,40
186.15575,186.27554,72,100,40
186.28075,186.40054,82,100,40
186.40575,186.52554,81,100,40
186.53075,186.65054,79,100,40
186.65575,186.77554,78,100,40
186.78075,186.90054,79,100,40
186.90575,187.02554,81,100,40
187.03075,187.15054,74,100,40
187.15575,187.27554,75,100,40
187.28075,187.40054,72,100,40
187.40575,187.52554,65,100,40
187.53075,187.65054,71,100,40
187.65575,187.77554,74,100,40
187.78075,187.90054,68,100,40
187.90575,188.02554,67,100,40
188.03075,188.15054,65,100,40
188.15575,188.27554,64,100,40
188.28075,188.40054,67,100,40
188.40575,188.52554,72,100,40
188.53075,188.65054,76,100,40
188.65575,188.77554,79,100,40
188.78075,188.90054,70,100,40
188.90575,189.02554,63,100,40
189.03075,189.15054,69,100,40
189.15575,189.27554,72,100,40
189.28075,189.40054,67,100,40
189.40575,189.52554,65,100,40
189.53075,189.65054,63,100,40
189.65575,189.77554,62,100,40
189.78075,189.90054,65,100,40
189.90575,190.02554,70,100,40
190.03075,190.15054,74,100,40
190.15575,190.27554,77,100,40
190.28075,190.40054,68,100,40
190.40575,190.52554,67,100,40
190.53075,190.65054,75,100,40
190.65575,190.77554,70,100,40
190.78075,190.90054,67,100,40
190.90575,191.02554,63,100,40
191.03075,191.15054,62,100,40
191.15575,191.27554,60,100,40
191.28075,191.40054,75,100,40
191.40575,191.52554,72,100,40
191.53075,191.65054,70,100,40
191.65575,191.77554,69,100,40
191.78075,191.90054,67,100,40
191.90575,192.02554,66,100,40
192.03075,192.15054,74,100,40
192.15575,192.27554,69,100,40
192.28075,192.40054,66,100,40
192.40575,192.52554,62,100,40
192.53075,192.65054,60,100,40
192.65575,192.77554,58,100,40
192.78075,192.90054,74,100,40
192.90575,193.02554,70,100,40
193.03075,193.15054,69,100,40
193.15575,193.27554,67,100,40
193.28075,193.40054,65,100,40
193.40575,193.52554,64,100,40
193.53075,193.65054,60,100,40
193.65575,193.77554,67,100,40
193.78075,193.90054,58,100,40
193.90575,194.02554,57,100,40
194.03075,194.15054,67,100,40
194.15575,194.27554,66,100,40
194.28075,194.40054,62,100,40
194.40575,194.52554,69,100,40
194.53075,194.65054,60,100,40
194.65575,194.77554,58,100,40
194.78075,194.90054,69,100,40
194.90575,195.02554,67,100,40
195.03075,195.15054,63,100,40
195.15575,195.27554,70,100,40
195.28075,195.40054,62,100,40
195.40575,195.52554,60,100,40
195.53075,195.65054,70,100,40
195.65575,195.77554,69,100,40
195.78075,195.90054,65,100,40
195.90575,196.02554,72,100,40
196.03075,196.15054,63,100,40
196.15575,196.27554,62,100,40
196.28075,196.40054,72,100,40
196.40575,196.52554,70,100,40
196.53075,196.65054,67,100,40
196.65575,196.77554,74,100,40
196.78075,196.90054,65,100,40
196.90575,197.02554,64,100,40
197.03075,197.15054,74,100,40
197.15575,197.27554,72,100,40
197.28075,197.40054,69,100,40
197.40575,197.52554,75,100,40
197.53075,197.65054,67,100,40
197.65575,197.77554,66,100,40
197.78075,197.90054,75,100,40
197.90575,198.02554,74,100,40
198.03075,198.15054,70,100,40
198.15575,198.27554,79,100,40
198.28075,198.40054,70,100,40
198.40575,198.53075,69,100,40
198.5362,198.6612,72,100,40
198.66663,198.7973,70,100,40
198.80298,198.93367,67,100,40
198.93935,199.07002,66,100,40
199.07571,199.20639,69,100,40
199.21208,199.34898,62,100,40
199.35493,199.49184,60,100,40
199.49779,199.63469,58,100,40
199.64064,199.76564,67,100,40
199.77109,199.89087,66,100,40
199.89609,200.01587,69,100,40
200.02109,200.14087,67,100,40
200.14609,200.26587,70,100,40
200.27109,200.39087,60,100,40
200.39609,200.51587,69,100,40
200.52109,200.64087,67,100,40
200.64609,200.76587,70,100,40
200.77109,200.89087,69,100,40
200.89609,201.01587,72,100,40
201.02109,201.14087,62,100,40
201.14609,201.26587,70,100,40
201.27109,201.39087,69,100,40
201.39609,201.51587,72,100,40
201.52109,201.64087,70,100,40
201.64609,201.76587,74,100,40
201.77109,201.89087,63,100,40
201.89609,202.01587,72,100,40
202.02109,202.14087,71,100,40
202.14609,202.26587,74,100,40
202.27109,202.39087,72,100,40
202.39609,202.51587,75,100,40
202.52109,202.64087,66,100,40
202.64609,202.76587,75,100,40
202.77109,202.89087,74,100,40
202.89609,203.01587,72,100,40
203.02109,203.14087,70,100,40
203.14609,203.26587,69,100,40
203.27109,203.39609,70,100,40
203.40152,203.5322,74,100,40
203.53787,203.67479,79,100,40
203.68074,203.8245,82,100,40
203.83073,203.98206,79,100,40
203.98863,204.14835,74,100,40
204.1553,204.32442,70,100,40
204.33177,204.51146,67,100,40
204.51927,204.97119,62,100,40
204.9808,205.5683,78,100,40
204.9808,205.5683,72,100,40
204.9808,205.5683,62,100,40
205.58081,207.3683,79,100,40
205.58081,207.3683,70,100,40
205.58081,207.3683,62,100,40
205.58081,207.3683,55,100,40
209.1808,209.76831,67,1,40
