start_time,end_time,note_value,velocity,instrument_program_number
38.571434,38.724495,56,64,0
38.724495,38.877556,53,64,0
38.877556,39.03062,51,64,0
39.03062,39.18368,53,64,0
39.18368,39.336742,48,64,0
39.336742,39.489803,53,64,0
39.489803,39.642864,52,64,0
39.642864,39.795925,53,64,0
39.795925,39.948986,56,64,0
39.948986,40.102047,53,64,0
40.102047,40.255108,52,64,0
40.255108,40.40817,53,64,0
40.40817,40.56123,48,64,0
40.56123,40.71429,53,64,0
40.71429,40.867355,52,64,0
40.867355,41.020416,53,64,0
41.020416,41.173477,56,64,0
41.173477,41.326538,53,64,0
41.326538,41.4796,52,64,0
41.4796,41.63266,53,64,0
41.63266,41.78572,48,64,0
41.78572,41.93878,51,64,0
41.93878,42.091843,50,64,0
42.091843,42.244904,51,64,0
42.244904,42.397964,53,64,0
42.397964,42.55103,51,64,0
42.55103,42.70409,50,64,0
42.70409,42.85715,51,64,0
42.85715,43.010212,46,64,0
43.010212,43.163273,51,64,0
43.163273,43.316334,50,64,0
43.316334,43.469395,51,64,0
43.469395,43.622456,53,64,0
43.622456,43.775517,51,64,0
43.775517,43.928577,50,64,0
43.928577,44.08164,51,64,0
44.08164,44.234703,44,64,0
44.234703,44.387764,48,64,0
44.387764,44.540825,47,64,0
44.540825,44.693886,48,64,0
44.693886,44.846947,50,64,0
44.846947,45.000008,48,64,0
45.000008,45.15307,47,64,0
45.15307,45.30613,48,64,0
45.30613,45.45919,44,64,0
45.45919,45.61225,48,64,0
45.61225,45.765312,47,64,0
45.765312,45.918373,48,64,0
45.918373,46.071438,50,64,0
46.071438,46.2245,48,64,0
46.2245,46.37756,47,64,0
46.37756,46.53062,48,64,0
46.53062,46.68368,45,64,0
46.68368,46.836742,51,64,0
46.836742,46.989803,50,64,0
46.989803,47.142864,51,64,0
47.142864,47.295925,48,64,0
47.295925,47.448986,51,64,0
47.448986,47.602047,50,64,0
47.602047,47.75511,51,64,0
47.75511,47.908173,45,64,0
47.908173,48.061234,51,64,0
48.061234,48.214294,50,64,0
48.214294,48.367355,51,64,0
48.367355,48.520416,48,64,0
48.520416,48.673477,51,64,0
48.673477,48.826538,50,64,0
48.826538,48.9796,51,64,0
48.9796,49.13266,43,64,0
49.13266,49.28572,51,64,0
49.28572,49.438786,50,64,0
49.438786,49.591846,51,64,0
49.591846,49.744907,53,64,0
49.744907,49.89797,51,64,0
49.89797,50.05103,50,64,0
50.05103,50.20409,51,64,0
50.20409,50.35715,43,64,0
50.35715,50.510212,51,64,0
50.510212,50.663273,50,64,0
50.663273,50.816334,51,64,0
50.816334,50.969395,53,64,0
50.969395,51.122456,51,64,0
51.122456,51.27552,50,64,0
51.27552,51.42858,51,64,0
51.42858,51.581642,43,64,0
51.581642,51.734703,51,64,0
51.734703,51.887764,50,64,0
51.887764,52.040825,51,64,0
52.040825,52.193886,48,64,0
52.193886,52.346947,51,64,0
52.346947,52.500008,50,64,0
52.500008,52.65307,51,64,0
52.65307,52.80613,43,64,0
52.80613,52.959194,51,64,0
52.959194,53.112255,50,64,0
53.112255,53.265316,51,64,0
53.265316,53.418377,48,64,0
53.418377,53.571438,51,64,0
53.571438,53.7245,50,64,0
53.7245,53.87756,51,64,0
53.87756,54.03062,43,64,0
54.03062,54.18368,51,64,0
54.18368,54.336742,50,64,0
54.336742,54.489803,51,64,0
54.489803,54.642868,53,64,0
54.642868,54.79593,51,64,0
54.79593,54.94899,50,64,0
54.94899,55.10205,51,64,0
55.10205,55.25511,43,64,0
55.25511,55.408173,51,64,0
55.408173,55.561234,50,64,0
55.561234,55.714294,51,64,0
55.714294,55.867355,53,64,0
55.867355,56.020416,51,64,0
56.020416,56.173477,50,64,0
56.173477,56.32654,51,64,0
56.32654,56.479603,43,64,0
56.479603,56.632664,51,64,0
56.632664,56.785725,50,64,0
56.785725,56.938786,51,64,0
56.938786,57.091846,53,64,0
57.091846,57.244907,51,64,0
57.244907,57.39797,50,64,0
57.39797,57.55103,51,64,0
57.55103,57.70409,43,64,0
57.70409,57.85715,51,64,0
57.85715,58.010212,50,64,0
58.010212,58.163277,51,64,0
58.163277,58.316338,53,64,0
58.316338,58.4694,51,64,0
58.4694,58.62246,50,64,0
58.62246,58.77552,51,64,0
58.77552,58.92858,43,64,0
58.92858,59.081642,47,64,0
59.081642,59.234703,50,64,0
61.2245,61.37756,43,64,0
61.37756,61.530624,48,64,0
61.530624,61.683685,51,64,0
63.67348,63.82654,43,64,0
63.82654,63.979603,45,64,0
63.979603,64.13267,54,64,0
66.293365,68.609276,43,64,0
68.61155,68.74791,62,64,0
68.74791,68.88428,60,64,0
68.88428,69.02064,62,64,0
69.02064,69.157005,63,64,0
69.157005,69.293365,60,64,0
69.293365,69.42973,59,64,0
69.42973,69.56609,60,64,0
69.56609,69.70246,57,64,0
69.70246,69.83882,60,64,0
69.83882,69.97518,59,64,0
69.97518,70.11155,60,64,0
70.11155,70.24791,62,64,0
70.24791,70.38428,59,64,0
70.38428,70.52064,57,64,0
70.52064,70.657005,59,64,0
70.657005,70.793365,55,64,0
70.793365,70.92973,59,64,0
70.92973,71.06609,57,64,0
71.06609,71.20246,59,64,0
71.20246,71.33882,60,64,0
71.33882,71.47519,56,64,0
71.47519,71.61155,55,64,0
71.61155,71.74792,56,64,0
71.74792,71.88428,53,64,0
71.88428,72.020645,57,64,0
72.020645,72.157005,55,64,0
72.157005,72.293365,57,64,0
72.293365,72.42973,59,64,0
72.42973,72.56609,55,64,0
72.56609,72.70246,53,64,0
72.70246,72.83882,55,64,0
72.83882,72.97519,51,64,0
72.97519,73.11155,67,64,0
73.11155,73.24792,65,64,0
73.24792,73.38428,67,64,0
73.38428,73.520645,68,64,0
73.52973,73.6661,65,64,0
73.657005,73.79337,63,64,0
73.79337,73.92973,65,64,0
73.92973,74.0661,62,64,0
74.0661,74.20246,65,64,0
74.20246,74.33883,63,64,0
74.33883,74.47519,65,64,0
74.47519,74.61155,67,64,0
74.61155,74.74792,63,64,0
74.74792,74.88428,62,64,0
74.88428,75.020645,63,64,0
75.020645,75.157005,60,64,0
75.157005,75.29337,63,64,0
75.29337,75.42973,62,64,0
75.42973,75.5661,63,64,0
75.5661,75.70246,65,64,0
75.70246,75.83883,62,64,0
75.83883,75.97519,60,64,0
75.97519,76.11156,62,64,0
76.11156,76.24792,63,64,0
76.24792,76.384285,60,64,0
76.384285,76.520645,59,64,0
76.520645,76.657005,60,64,0
76.657005,76.79337,62,64,0
76.79337,76.92973,59,64,0
76.92973,77.0661,57,64,0
77.0661,77.20246,59,64,0
77.20246,77.33883,60,64,0
77.33883,77.47519,63,64,0
77.47519,77.61156,62,64,0
77.61156,77.74792,63,64,0
77.74792,77.884285,53,64,0
77.884285,78.020645,62,64,0
78.020645,78.15701,60,64,0
78.15701,78.29337,62,64,0
78.29337,78.43227,51,64,0
78.43227,78.57115,60,64,0
78.57115,78.71004,59,64,0
78.71004,78.84893,60,64,0
78.84893,78.99456,50,64,0
78.99456,79.14019,59,64,0
79.14019,79.29483,57,64,0
79.29483,79.44947,59,64,0
79.54562,81.26998,58,60,0
79.49755,81.26998,55,60,0
79.44947,81.26998,48,60,0
82.73181,84.38128,56,60,0
82.695045,84.38128,53,60,0
82.65828,84.38128,48,60,0
86.18859,88.719925,47,64,0
85.988594,88.719925,36,64,0
92.82519,99.30088,48,64,0
92.6673,99.30088,43,64,0
92.5094,99.30088,36,64,0
