start_time,end_time,note_value,velocity,instrument_program_number
42.06516,42.384453,59,100,6
42.391247,42.710537,57,100,6
42.71733,43.036625,59,100,6
43.04342,43.362713,44,100,6
43.369503,43.688797,47,100,6
43.69559,44.014885,50,100,6
44.02168,44.34097,56,100,6
44.347763,44.667057,54,100,6
44.67385,44.993145,56,100,6
44.999935,45.645317,41,100,6
46.956455,47.27575,54,100,6
47.282543,47.601837,57,100,6
47.608627,47.92792,61,100,6
47.934715,48.25401,66,100,6
48.260803,48.580093,65,100,6
48.586887,48.90618,66,100,6
48.912975,49.23227,50,100,6
49.239063,49.558353,54,100,6
49.565147,49.88444,57,100,6
49.891235,50.21053,62,100,6
50.21732,50.536613,61,100,6
50.543407,50.8627,62,100,6
50.869495,51.514874,47,100,6
52.82601,53.471394,44,100,6
53.478188,54.123566,45,100,6
54.13036,54.775738,47,100,6
54.78253,55.101826,49,100,6
55.10862,55.42791,53,100,6
55.434704,55.753998,56,100,6
55.76079,56.080086,61,100,6
56.08688,56.40617,59,100,6
56.412964,56.732258,61,100,6
56.73905,57.058346,45,100,6
57.065136,57.38443,49,100,6
57.391224,57.710518,54,100,6
57.71731,58.036602,57,100,6
58.043396,58.36269,56,100,6
58.369484,58.688778,57,100,6
58.69557,59.34095,42,100,6
60.978176,61.29747,62,100,6
61.30426,61.623554,62,100,6
61.63035,61.949642,61,100,6
61.956436,62.275726,61,100,6
62.28252,62.601814,59,100,6
62.60861,63.906162,59,100,6
63.912952,64.558334,61,100,6
64.565125,65.21051,62,100,6
65.2173,65.86268,56,100,6
65.86948,66.514854,59,100,6
66.521645,66.84094,53,100,6
66.84773,67.16702,54,100,6
67.17382,67.49311,56,100,6
67.49991,67.8192,59,100,6
67.82599,68.14529,57,100,6
68.15208,68.471375,59,100,6
68.478165,69.12354,49,100,6
69.78251,70.42789,53,100,6
70.434685,71.08006,54,100,6
71.08686,71.73224,50,100,6
71.73903,72.38441,47,100,6
72.391205,73.68876,49,100,6
73.69555,74.34093,37,100,6
74.347725,74.667015,42,100,6
74.673805,74.9931,45,100,6
74.99989,75.31919,49,100,6
75.32598,75.64527,54,100,6
75.65207,75.97136,52,100,6
75.97816,76.29745,54,100,6
76.30424,76.94962,40,100,6
78.26076,78.580055,39,100,6
78.586845,78.90614,42,100,6
78.91293,79.23222,47,100,6
79.23902,79.55831,51,100,6
79.56511,79.8844,49,100,6
79.89119,80.21049,51,100,6
80.21728,80.862656,35,100,6
82.1738,82.49309,52,100,6
82.499886,82.819176,55,100,6
82.82597,83.14526,59,100,6
83.152054,83.47135,64,100,6
83.47814,83.79744,62,100,6
83.80423,84.12352,64,100,6
84.13032,84.44961,49,100,6
84.456406,84.775696,52,100,6
84.78249,85.10178,58,100,6
85.108574,85.42787,61,100,6
85.43466,85.75396,59,100,6
85.76075,86.08004,61,100,6
86.08684,86.732216,46,100,6
88.04336,88.688736,42,100,6
89.99987,90.31917,47,100,6
90.32596,90.645256,50,100,6
90.65205,90.97134,54,100,6
90.978134,91.297424,59,100,6
91.30422,91.62351,57,100,6
91.63031,91.9496,59,100,6
91.95639,92.27569,43,100,6
92.28248,92.601776,47,100,6
92.60857,92.92786,50,100,6
92.934654,93.253944,55,100,6
93.26074,93.58003,54,100,6
93.58682,93.90612,55,100,6
93.91291,94.55829,40,100,6
95.86943,96.18872,52,100,6
96.19552,96.51481,54,100,6
96.52161,96.8409,54,100,6
96.84769,97.166985,55,100,6
97.173775,97.49307,55,100,6
97.49986,97.81915,54,100,6
97.82595,98.14524,54,100,6
98.15204,98.47133,58,100,6
98.47813,98.79742,61,100,6
98.80421,99.123505,66,100,6
99.130295,99.44959,64,100,6
99.45638,99.77567,66,100,6
99.78247,100.10176,50,100,6
100.10856,100.42785,54,100,6
100.43464,100.75394,59,100,6
100.76073,101.080025,62,100,6
101.086815,101.406105,61,100,6
101.4129,101.73219,62,100,6
101.73899,102.38437,47,100,6
104.02159,104.34089,55,100,6
104.34768,104.66697,55,100,6
104.67377,104.99306,54,100,6
104.999855,105.319145,54,100,6
105.32594,105.64523,52,100,6
105.65202,106.94958,52,100,6
106.956375,107.60175,54,100,6
107.60854,108.25392,55,100,6
108.26072,108.9061,49,100,6
108.26072,108.9061,58,100,6
108.91289,109.55827,52,100,6
108.91289,109.55827,61,100,6
109.56506,109.88435,46,100,6
109.89115,110.21044,47,100,6
109.56506,110.53653,54,100,6
110.21724,110.53653,49,100,6
110.54332,110.86262,52,100,6
110.54332,110.86262,61,100,6
110.86941,111.188705,50,100,6
110.86941,111.188705,59,100,6
111.195496,111.514786,52,100,6
111.195496,111.514786,61,100,6
111.52158,112.16696,42,100,6
111.52158,112.81914,58,100,6
112.82593,113.471306,46,100,6
113.4781,114.12348,47,100,6
114.13027,114.77566,43,100,6
114.78245,115.427826,40,100,6
115.43462,116.73217,42,100,6
116.73897,117.41387,54,100,6
117.421135,117.754944,47,100,6
117.76205,118.08134,50,100,6
118.088135,118.407425,54,100,6
118.41422,118.73351,59,100,6
118.7403,119.0596,58,100,6
119.06639,119.38569,59,100,6
119.39248,120.03786,45,100,6
121.349,121.66829,43,100,6
121.67509,121.99438,47,100,6
122.00117,122.320465,52,100,6
122.327255,122.64655,55,100,6
122.65334,122.97263,54,100,6
122.97943,123.29872,55,100,6
123.30552,123.9509,42,100,6
125.26204,130.047,40,100,6
134.29285,134.95258,38,100,6
134.95952,135.61923,43,100,6
135.62617,136.2859,40,100,6
136.29285,137.61923,42,100,6
137.62617,138.2859,42,100,6
138.29285,138.62665,47,100,6
138.63376,138.97533,50,100,6
138.98259,139.33229,54,100,6
139.33974,139.68944,59,100,6
139.69688,140.04659,58,100,6
140.05402,140.58229,59,100,6
140.58974,143.97514,35,100,6
