start_time,end_time,note_value,velocity,instrument_program_number
144.6882,144.8461,46,100,42
144.8461,145.004,48,100,42
145.004,145.1619,45,100,42
145.1619,145.31978,48,100,42
145.31978,145.47768,51,100,42
145.47768,145.63557,50,100,42
145.63557,145.79347,48,100,42
145.79347,145.95135,50,100,42
145.95135,146.10925,46,100,42
146.10925,146.26715,50,100,42
146.26715,146.42505,44,100,42
146.42505,146.58295,43,100,42
146.58295,146.74083,46,100,42
146.74083,146.89873,51,100,42
146.89873,147.05663,55,100,42
147.05663,147.21452,58,100,42
147.21452,147.3724,49,100,42
147.3724,147.5303,48,100,42
147.5303,147.6882,46,100,42
147.6882,147.8461,48,100,42
147.8461,148.004,44,100,42
148.004,148.16188,48,100,42
148.16188,148.31978,43,100,42
148.31978,148.47768,41,100,42
148.47768,148.63557,44,100,42
148.63557,148.79346,50,100,42
148.79346,148.95135,53,100,42
148.95135,149.10925,58,100,42
149.10925,149.26715,48,100,42
149.26715,149.42503,46,100,42
149.42503,149.58293,44,100,42
149.58293,149.74083,46,100,42
149.74083,149.89873,43,100,42
149.89873,150.05663,46,100,42
150.05663,150.21451,41,100,42
150.21451,150.3724,40,100,42
150.3724,150.5303,43,100,42
150.5303,150.6882,48,100,42
150.6882,150.84608,52,100,42
150.84608,151.00398,55,100,42
151.00398,151.16188,46,100,42
151.16188,151.31978,44,100,42
151.31978,151.47768,43,100,42
151.47768,151.63556,44,100,42
151.63556,151.79346,41,100,42
151.79346,151.95135,44,100,42
151.95135,152.10925,39,100,42
152.10925,152.26714,38,100,42
152.26714,152.42503,41,100,42
152.42503,152.58293,46,100,42
152.58293,152.74083,50,100,42
152.74083,152.89873,53,100,42
152.89873,153.05661,44,100,42
153.05661,153.21451,43,100,42
153.21451,153.3724,41,100,42
153.3724,153.5303,43,100,42
153.5303,153.68819,55,100,42
153.68819,153.84608,50,100,42
153.84608,154.00398,51,100,42
154.00398,154.16188,44,100,42
154.16188,154.31976,43,100,42
154.31976,154.47766,44,100,42
154.47766,154.63556,55,100,42
154.63556,154.79346,50,100,42
154.79346,154.95135,51,100,42
154.95135,155.10924,46,100,42
155.10924,155.26714,44,100,42
155.26714,155.42503,46,100,42
155.42503,155.58293,55,100,42
155.58293,155.74081,50,100,42
155.74081,155.89871,51,100,42
155.89871,156.05661,48,100,42
156.05661,156.21451,46,100,42
156.21451,156.3724,48,100,42
156.3724,156.53029,55,100,42
156.53029,156.68819,50,100,42
156.68819,156.84608,51,100,42
156.84608,157.00398,56,100,42
157.00398,157.16187,55,100,42
157.16187,157.31976,56,100,42
157.31976,157.47766,53,100,42
157.47766,157.63556,56,100,42
157.63556,157.79346,51,100,42
157.79346,157.95134,50,100,42
157.95134,158.10924,56,100,42
158.10924,158.26714,48,100,42
158.26714,158.42503,50,100,42
158.42503,158.58292,56,100,42
158.58292,158.74081,46,100,42
158.74081,158.89871,51,100,42
158.89871,159.05661,55,100,42
159.05661,159.2145,58,100,42
159.2145,159.37239,63,100,42
159.37239,159.53029,43,100,42
159.53029,159.68819,46,100,42
159.68819,161.26714,39,100,42
