start_time,end_time,note_value,velocity,instrument_program_number
41.771862,43.271862,56,64,0
42.521862,44.021862,68,64,0
44.021862,44.771862,67,64,0
44.771862,46.271862,65,64,0
43.271862,46.271862,58,64,0
47.021862,47.771862,56,64,0
46.271862,47.771862,60,64,0
47.771862,48.521862,55,64,0
47.771862,48.521862,62,64,0
48.521862,49.271862,63,64,0
49.271862,49.646862,65,64,0
49.646862,50.021862,63,64,0
48.521862,50.021862,60,64,0
50.021862,50.771862,58,64,0
50.021862,50.771862,62,64,0
50.771862,51.521862,60,64,0
50.771862,51.521862,63,64,0
51.521862,52.271862,62,64,0
51.521862,52.271862,65,64,0
52.271862,53.396862,55,64,0
52.271862,53.740612,58,64,0
53.396862,53.781235,56,64,0
54.531235,55.281235,46,64,0
53.781235,56.031235,58,64,0
56.031235,56.406235,63,64,0
56.406235,56.781235,62,64,0
56.781235,57.531235,60,64,0
55.281235,57.531235,51,64,0
57.531235,57.906235,62,64,0
57.906235,58.281235,60,64,0
57.531235,58.281235,50,64,0
58.281235,58.656235,58,64,0
58.656235,59.031235,56,64,0
59.031235,59.781235,58,64,0
58.281235,59.781235,55,64,0
59.781235,60.531235,60,64,0
60.531235,60.906235,62,64,0
60.906235,61.281235,63,64,0
61.281235,62.406235,65,64,0
62.406235,62.781235,63,64,0
59.781235,62.781235,53,64,0
62.781235,63.156235,62,64,0
63.156235,63.531235,58,64,0
62.781235,63.718735,55,64,0
63.718735,63.906235,53,64,0
63.906235,64.093735,51,64,0
64.093735,64.281235,50,64,0
63.531235,65.031235,63,64,0
64.281235,65.031235,48,64,0
65.031235,65.781235,50,64,0
65.781235,66.718735,51,64,0
66.718735,66.906235,49,64,0
66.906235,67.093735,48,64,0
67.093735,67.281235,46,64,0
65.031235,68.031235,58,64,0
68.031235,68.406235,56,64,0
68.406235,68.781235,55,64,0
67.281235,68.781235,44,64,0
68.781235,69.531235,53,64,0
69.531235,69.906235,55,64,0
69.906235,70.281235,53,64,0
68.781235,70.281235,46,64,0
70.281235,71.406235,51,64,0
71.406235,71.781235,53,64,0
70.281235,71.781235,48,64,0
71.781235,72.531235,55,64,0
72.531235,72.906235,53,64,0
72.906235,73.281235,51,64,0
73.281235,74.031235,53,64,0
71.781235,74.031235,46,64,0
74.031235,75.531235,51,64,0
75.531235,76.281235,50,64,0
76.281235,77.781235,55,64,0
77.781235,79.281235,53,64,0
79.281235,80.406235,51,64,0
80.406235,80.781235,53,64,0
80.781235,81.156235,55,64,0
81.156235,81.531235,53,64,0
80.031235,81.531235,56,64,0
81.531235,81.906235,51,64,0
81.906235,82.281235,50,64,0
81.531235,82.281235,55,64,0
82.281235,82.468735,48,64,0
82.468735,82.656235,51,64,0
82.656235,82.843735,53,64,0
82.843735,83.031235,55,64,0
83.031235,83.218735,53,64,0
83.218735,83.406235,51,64,0
83.406235,83.593735,50,64,0
83.593735,83.781235,48,64,0
83.781235,83.968735,51,64,0
83.968735,84.156235,50,64,0
84.156235,84.343735,48,64,0
84.343735,84.531235,46,64,0
84.531235,84.906235,51,64,0
84.906235,85.281235,50,64,0
85.281235,86.187485,48,64,0
86.22811,86.41561,48,64,0
86.41561,86.60311,50,64,0
86.60311,86.79061,51,64,0
86.79061,86.97811,50,64,0
86.97811,87.16561,48,64,0
87.16561,87.35311,46,64,0
87.35311,87.54061,45,64,0
87.54061,87.91561,46,64,0
87.91561,88.25936,58,64,0
88.29999,89.04999,58,86,0
88.29999,89.79999,51,64,0
89.98749,90.17499,53,64,0
90.17499,90.36249,55,64,0
90.36249,90.54999,57,64,0
89.04999,90.54999,63,82,0
90.54999,90.73749,58,64,0
90.73749,90.92499,57,64,0
90.92499,91.11249,55,64,0
91.11249,91.29999,53,64,0
91.29999,91.48749,51,64,0
91.48749,91.67499,50,64,0
91.67499,91.86249,48,64,0
91.86249,92.04999,46,64,0
90.54999,92.04999,62,63,0
92.04999,92.42499,51,64,0
92.04999,92.42499,63,64,0
92.42499,92.79999,51,64,0
92.42499,92.79999,62,64,0
92.79999,93.54999,51,64,0
92.79999,93.54999,60,64,0
93.54999,94.29999,50,64,0
93.54999,94.45624,62,64,0
94.496864,94.684364,62,64,0
94.684364,94.871864,63,64,0
94.871864,95.059364,65,64,0
95.059364,95.246864,63,64,0
95.246864,95.434364,62,64,0
95.434364,95.621864,60,64,0
95.621864,95.809364,58,64,0
94.29999,95.965614,55,64,0
96.00623,96.19373,55,64,0
96.19373,96.38123,57,64,0
96.38123,96.56873,58,64,0
96.56873,96.75623,57,64,0
96.75623,96.94373,55,64,0
96.94373,97.13123,53,64,0
97.13123,97.31873,51,64,0
97.31873,98.81873,53,64,0
99.00623,99.19373,54,64,0
99.19373,99.38123,55,64,0
99.38123,99.56873,57,64,0
95.809364,99.56873,60,64,0
99.56873,99.75623,55,64,0
99.75623,99.94373,53,64,0
99.94373,100.13123,51,64,0
100.13123,100.31873,50,64,0
99.56873,100.31873,58,64,0
100.50623,100.69373,55,64,0
100.69373,100.88123,57,64,0
100.88123,101.06873,58,64,0
101.06873,101.25623,57,64,0
101.25623,101.44373,55,64,0
101.44373,101.63123,54,64,0
101.63123,101.81873,52,64,0
100.31873,101.81873,48,64,0
101.81873,102.19373,54,64,0
102.19373,102.94373,55,64,0
102.94373,103.31873,54,64,0
101.81873,103.31873,50,64,0
103.50623,103.69373,55,64,0
103.69373,103.88123,56,64,0
103.88123,104.06873,58,64,0
103.31873,104.06873,43,64,0
104.06873,104.25623,56,64,0
104.25623,104.44373,55,64,0
104.44373,104.63123,53,64,0
104.63123,104.81873,51,64,0
105.00623,105.19373,50,64,0
105.19373,105.38123,51,64,0
105.38123,105.56873,53,64,0
104.81873,105.56873,58,64,0
105.56873,105.75623,51,64,0
105.75623,105.94373,50,64,0
105.94373,106.13123,48,64,0
106.13123,106.31873,46,64,0
106.50623,106.69373,58,64,0
106.69373,106.88123,60,64,0
106.88123,107.06873,61,64,0
106.31873,107.06873,52,64,0
107.06873,107.25623,60,64,0
107.25623,107.44373,58,64,0
107.44373,107.63123,56,64,0
107.63123,107.81873,55,64,0
107.81873,108.19373,56,64,0
108.19373,108.38123,58,64,0
108.38123,108.56873,60,64,0
107.06873,108.56873,53,64,0
108.56873,108.94373,58,64,0
108.94373,109.31873,56,64,0
108.56873,109.31873,46,64,0
109.31873,110.06873,55,64,0
109.31873,110.81873,48,64,0
110.06873,111.72498,56,64,0
111.76561,111.95311,56,64,0
111.95311,112.14061,55,64,0
112.14061,112.32811,53,64,0
110.81873,112.32811,49,64,0
112.32811,113.82811,55,64,0
112.32811,113.82811,48,64,0
114.01561,114.20311,41,64,0
114.20311,114.39061,43,64,0
114.39061,114.57811,44,64,0
113.82811,114.57811,53,64,0
114.57811,114.76561,43,64,0
114.76561,114.95311,41,64,0
114.95311,115.14061,39,64,0
115.14061,115.32811,38,64,0
115.32811,116.07811,50,64,0
115.32811,116.82811,43,64,0
116.07811,117.57811,55,64,0
117.57811,118.32811,51,64,0
116.82811,118.32811,48,64,0
118.32811,119.82811,56,64,0
119.82811,120.57811,55,64,0
118.32811,120.57811,53,64,0
120.57811,121.32811,51,64,0
121.32811,121.70311,56,64,0
121.70311,122.07811,53,64,0
120.57811,122.45311,60,64,0
122.45311,122.82811,59,64,0
122.07811,122.82811,55,64,0
123.01561,123.20311,48,64,0
123.20311,123.39061,49,64,0
123.39061,123.57811,51,64,0
122.82811,123.57811,60,64,0
123.57811,123.76561,49,64,0
123.76561,123.95311,48,64,0
123.95311,124.14061,46,64,0
124.14061,124.32811,44,64,0
124.32811,125.07811,58,64,0
124.32811,125.82811,51,64,0
125.07811,126.57811,63,64,0
126.57811,127.32811,62,64,0
125.82811,127.32811,56,64,0
127.32811,127.51561,63,64,0
127.51561,127.70311,62,64,0
127.70311,127.89061,60,64,0
127.89061,128.07811,58,64,0
127.32811,128.26561,55,64,0
128.26561,128.45311,53,64,0
128.45311,128.64061,55,64,0
128.64061,128.82811,56,64,0
128.82811,129.01561,58,64,0
129.01561,129.20311,56,64,0
129.20311,129.39061,58,64,0
129.39061,129.57811,60,64,0
129.57811,129.76561,58,64,0
129.76561,129.95311,56,64,0
129.95311,130.14061,55,64,0
130.14061,130.32811,53,64,0
128.82811,130.32811,65,64,0
130.51561,130.70311,58,64,0
130.70311,130.89061,60,64,0
130.89061,131.07811,61,64,0
131.07811,131.26561,60,64,0
131.26561,131.45311,58,64,0
131.45311,131.64061,56,64,0
131.64061,131.82811,55,64,0
130.32811,131.82811,52,64,0
131.82811,133.32811,60,64,0
131.82811,133.51561,56,64,0
133.51561,133.70311,53,64,0
133.70311,133.89061,55,64,0
133.89061,134.07811,56,64,0
133.32811,134.07811,62,85,0
134.07811,134.26561,55,64,0
134.26561,134.45311,53,64,0
134.07811,134.45311,63,77,0
134.45311,134.64061,51,64,0
134.64061,134.82811,50,64,0
134.45311,134.82811,65,96,0
134.82811,135.01561,48,64,0
135.01561,135.20311,46,64,0
134.82811,135.20311,67,76,0
135.20311,135.39061,48,64,0
135.39061,135.57811,49,64,0
135.20311,135.57811,67,79,0
135.57811,135.76561,48,64,0
135.76561,135.95311,46,64,0
135.57811,135.95311,68,89,0
135.95311,136.14061,44,64,0
136.14061,136.32811,43,64,0
135.95311,136.32811,70,89,0
136.32811,137.07811,41,64,0
136.32811,137.07811,72,95,0
137.07811,138.57811,46,64,0
138.57811,139.32811,43,64,0
139.32811,140.07811,51,64,0
139.32811,140.82811,48,64,0
140.82811,141.20311,50,64,0
141.20311,141.57811,46,64,0
140.07811,141.57811,56,64,0
141.57811,141.95311,51,64,0
141.95311,142.32811,50,64,0
141.57811,142.32811,55,64,0
142.32811,143.45311,48,64,0
143.45311,143.82811,46,64,0
142.32811,144.01561,60,64,0
144.01561,144.20311,57,64,0
144.20311,144.39061,58,64,0
144.39061,144.57811,60,64,0
143.82811,144.57811,45,64,0
144.57811,144.76561,58,64,0
144.76561,144.95311,56,64,0
144.95311,145.14061,55,64,0
145.14061,145.32811,53,64,0
144.57811,145.51561,46,64,0
145.51561,145.70311,45,64,0
145.70311,145.89061,46,64,0
145.89061,146.07811,48,64,0
145.32811,146.07811,54,64,0
146.07811,146.26561,46,64,0
146.26561,146.45311,45,64,0
146.45311,146.64061,43,64,0
146.64061,146.82811,41,64,0
146.07811,146.82811,53,64,0
146.82811,147.57811,46,64,0
146.82811,147.57811,53,64,0
147.57811,149.07811,51,64,0
149.07811,149.82811,50,64,0
149.82811,150.01561,58,64,0
150.01561,150.20311,56,64,0
150.20311,150.39061,55,64,0
150.39061,150.57811,53,64,0
150.57811,150.95311,58,64,0
150.95311,151.32811,53,64,0
150.95311,151.32811,58,64,0
151.32811,151.51561,58,64,0
151.51561,151.70311,55,64,0
151.70311,151.89061,57,64,0
151.89061,152.07811,58,64,0
151.32811,152.07811,52,64,0
152.07811,152.45311,53,64,0
152.45311,152.82811,51,64,0
152.07811,152.98436,57,64,0
153.025,153.2125,57,64,0
153.2125,153.4,59,64,0
153.4,153.5875,60,64,0
152.82811,154.49374,50,64,0
154.53436,154.72186,50,64,0
153.5875,154.72186,59,64,0
154.72186,154.90936,51,64,0
154.90936,155.09686,53,64,0
155.09686,155.28436,51,64,0
155.28436,155.47186,50,64,0
155.47186,155.65936,48,64,0
155.65936,155.84686,47,64,0
155.84686,156.03436,48,64,0
156.03436,156.22186,47,64,0
156.22186,156.40936,48,64,0
156.40936,156.59686,50,64,0
156.59686,156.78436,48,64,0
156.78436,156.97186,46,64,0
156.97186,157.15936,44,64,0
157.15936,157.34686,43,64,0
157.34686,158.09686,48,64,0
157.34686,158.84686,44,64,0
159.03436,159.22186,43,64,0
159.22186,159.40936,45,64,0
159.40936,159.59686,47,64,0
158.09686,159.59686,53,64,0
159.59686,160.34686,51,64,0
159.59686,160.50311,48,64,0
160.54373,160.73123,48,64,0
160.73123,160.91873,50,64,0
160.91873,161.10623,51,64,0
161.10623,161.44998,53,64,0
161.49062,161.83437,53,64,0
160.34686,161.87498,56,64,0
161.87498,162.62498,53,64,0
162.62498,163.37498,51,64,0
161.87498,163.37498,55,64,0
163.56248,163.74998,60,64,0
163.74998,163.93748,61,64,0
163.93748,164.12498,63,64,0
164.12498,164.31248,61,64,0
164.31248,164.49998,60,64,0
164.49998,164.68748,58,64,0
163.37498,164.87498,56,64,0
164.68748,164.87498,56,64,0
165.06248,165.24998,52,64,0
165.24998,165.43748,53,64,0
164.87498,165.62498,55,64,0
165.43748,165.62498,55,64,0
165.62498,165.81248,53,64,0
165.81248,165.99998,52,64,0
165.99998,166.18748,50,64,0
166.18748,166.37498,48,64,0
167.31248,167.49998,56,64,0
167.49998,167.68748,58,64,0
167.68748,167.87498,60,64,0
167.87498,168.06248,58,64,0
168.06248,168.24998,56,64,0
168.24998,168.43748,55,64,0
166.37498,168.62498,53,64,0
168.43748,168.62498,53,64,0
168.62498,168.81248,51,64,0
168.81248,168.99998,48,64,0
168.62498,168.99998,55,64,0
168.99998,169.18748,49,64,0
169.18748,169.37498,51,64,0
169.37498,169.56248,49,64,0
169.56248,169.74998,48,64,0
169.74998,169.93748,46,64,0
169.93748,170.12498,44,64,0
170.12498,170.46873,49,64,0
170.50937,170.85312,49,64,0
170.89374,171.64374,49,64,0
171.64374,172.39374,48,64,0
172.39374,173.14374,49,64,0
173.33124,173.51874,58,64,0
173.51874,173.70624,60,64,0
173.70624,173.89374,61,64,0
173.14374,173.89374,51,64,0
173.89374,174.64374,60,64,0
173.89374,174.64374,56,64,0
174.64374,175.39374,53,64,0
175.58124,175.76874,62,64,0
175.39374,175.76874,58,64,0
175.76874,175.95624,63,64,0
175.95624,176.14374,65,64,0
176.14374,176.89374,63,64,0
177.08124,177.26874,60,64,0
177.26874,177.45624,61,64,0
177.45624,177.64374,63,64,0
177.64374,177.83124,61,64,0
177.83124,178.01874,60,64,0
178.01874,178.20624,58,64,0
178.20624,178.39374,56,64,0
178.39374,179.89374,63,64,0
179.89374,181.39374,62,64,0
181.58124,181.76874,60,64,0
181.76874,181.95624,61,64,0
181.95624,182.14374,63,64,0
182.14374,182.33124,61,64,0
182.33124,182.51874,60,64,0
182.51874,182.70624,58,64,0
182.70624,182.89374,56,64,0
182.89374,183.64374,46,64,0
182.89374,184.39374,58,64,0
184.39374,185.14374,56,64,0
183.64374,185.14374,51,64,0
185.33124,185.51874,53,64,0
185.51874,185.70624,55,64,0
185.70624,185.89374,56,64,0
185.14374,185.89374,50,64,0
185.89374,186.64374,58,64,0
186.83124,187.01874,58,64,0
187.01874,187.20624,60,64,0
187.20624,187.39374,61,64,0
187.39374,187.58124,60,64,0
187.58124,187.76874,58,64,0
187.76874,187.95624,56,64,0
185.89374,188.14374,55,64,0
187.95624,188.14374,55,64,0
188.33124,188.51874,55,64,0
188.51874,188.70624,53,64,0
188.70624,188.89374,51,64,0
188.89374,189.26874,50,64,0
188.14374,189.26874,56,64,0
189.26874,189.45624,55,64,0
189.26874,189.45624,51,64,0
189.45624,189.64374,53,64,0
189.64374,189.83124,51,64,0
189.83124,190.01874,50,64,0
190.01874,190.20624,48,64,0
190.20624,190.39374,46,64,0
189.64374,190.58124,55,64,0
190.58124,190.76874,51,64,0
190.76874,190.95624,53,64,0
190.95624,191.14374,55,64,0
191.14374,191.33124,53,64,0
191.33124,191.51874,51,64,0
191.51874,191.70624,50,64,0
191.70624,191.89374,48,64,0
190.39374,191.89374,44,64,0
191.89374,192.08124,46,64,0
191.89374,192.14374,38,64,0
192.08124,192.26874,56,64,0
192.26874,192.45624,58,64,0
192.45624,192.64374,60,64,0
192.64374,192.83124,58,64,0
192.83124,193.01874,56,64,0
193.01874,193.20624,55,64,0
192.64374,193.36249,51,64,0
193.20624,193.4031,53,64,0
193.5906,193.7781,48,64,0
193.7781,193.9656,49,64,0
193.4031,194.1531,51,64,0
193.9656,194.1531,51,64,0
194.1531,194.3406,49,64,0
194.3406,194.5281,48,64,0
194.5281,194.7156,46,64,0
194.7156,194.9031,44,64,0
194.9031,195.0906,51,64,0
195.0906,195.2781,50,64,0
195.2781,195.4656,48,64,0
195.4656,195.6531,46,64,0
195.6531,195.8406,56,64,0
195.8406,196.0281,55,64,0
196.0281,196.2156,53,64,0
196.2156,196.4031,51,64,0
196.5906,196.7781,60,64,0
196.7781,196.9656,62,64,0
196.9656,197.1531,63,64,0
197.1531,197.3406,65,64,0
197.3406,197.5281,68,64,0
197.5281,197.7156,67,64,0
197.7156,197.9031,65,64,0
197.9031,198.0906,63,64,0
198.0906,198.2781,65,64,0
198.2781,198.4656,63,64,0
198.4656,198.6531,62,64,0
198.6531,198.8406,60,64,0
198.8406,199.0281,63,64,0
199.0281,199.2156,62,64,0
199.2156,199.4031,60,64,0
196.4031,199.4031,58,64,0
199.4031,199.5906,58,64,0
199.5906,199.7781,53,64,0
199.7781,199.9656,51,64,0
199.9656,200.1531,50,64,0
199.4031,200.1531,68,64,0
200.1531,200.3406,51,64,0
200.3406,200.5281,53,64,0
200.5281,200.7156,55,64,0
200.7156,200.9031,56,64,0
200.1531,200.9031,67,64,0
200.9031,202.4031,65,64,0
200.9031,202.4031,46,64,0
203.1531,204.6531,56,64,0
204.6531,205.4031,55,64,0
205.4031,206.93073,60,64,0
206.93073,208.61609,59,64,0
208.61609,212.36609,58,64,0
202.4031,212.36609,51,64,0
0.0,10.5,51,64,0
149.74374,150.49374,55,64,0
