start_time,end_time,note_value,velocity,instrument_program_number
136.46335,136.64629,65,64,0
136.64629,136.82921,68,64,0
136.82921,137.01213,66,64,0
137.01213,137.19507,65,64,0
137.19507,137.37799,66,64,0
137.37799,137.56091,63,64,0
137.56091,139.39018,65,64,0
139.39018,139.75604,61,64,0
139.75604,140.12189,66,64,0
140.12189,140.48775,65,64,0
140.48775,141.21945,66,64,0
141.58531,141.76823,66,64,0
141.76823,141.95116,63,64,0
141.95116,142.68286,56,64,0
143.04872,143.41457,60,64,0
143.41457,144.14629,65,64,0
144.51213,144.69505,65,64,0
144.69505,144.87799,62,64,0
144.87799,145.6097,54,64,0
145.97554,146.3414,58,64,0
146.3414,147.27737,63,64,0
147.25603,147.43896,66,64,0
147.43896,147.62189,68,64,0
147.62189,147.80481,63,64,0
147.80481,148.53651,65,64,0
148.90237,149.45116,61,64,0
149.45116,149.63408,60,64,0
149.63408,149.817,58,64,0
149.817,149.99994,60,64,0
149.99994,150.18286,61,64,0
150.18286,150.36578,60,64,0
150.36578,150.54872,58,64,0
150.54872,150.73164,56,64,0
150.73164,151.64627,58,64,0
151.64627,151.82921,56,64,0
151.82921,152.01213,54,64,0
152.01213,152.19505,58,64,0
152.19505,152.37798,56,64,0
152.37798,152.56091,54,64,0
152.56091,152.74384,53,64,0
152.74384,152.92676,56,64,0
152.92676,153.1097,54,64,0
153.1097,153.29262,53,64,0
153.29262,153.47554,51,64,0
153.47554,153.65846,54,64,0
153.65846,153.8414,53,64,0
153.8414,154.02432,56,64,0
154.02432,154.20724,58,64,0
154.20724,154.39018,60,64,0
154.39018,154.5731,61,64,0
154.5731,154.75603,60,64,0
154.75603,154.93896,58,64,0
154.93896,155.12189,56,64,0
155.12189,155.30707,55,64,0
155.30707,155.49225,56,64,0
155.49225,155.67744,58,64,0
155.67744,155.86263,55,64,0
155.86263,156.78445,51,64,0
156.81693,157.02147,51,64,0
157.01173,157.20653,53,64,0
157.20653,157.40405,54,64,0
157.40405,157.61238,56,64,0
157.61238,157.82071,58,64,0
157.82071,158.02905,60,64,0
158.02905,158.23738,56,64,0
158.23738,158.63593,61,64,0
158.67216,159.09525,68,64,0
158.67216,159.09525,61,64,0
159.1337,159.58452,70,64,0
159.1337,159.58452,66,64,0
159.6255,160.09456,66,64,0
159.6255,160.09456,68,64,0
160.13765,162.20662,65,64,0
160.13765,162.20662,68,64,0
160.13765,162.20662,61,64,0
12.8048725,13.170726,56,64,0
13.170726,13.353653,58,64,0
13.353653,13.536579,56,64,0
13.536579,13.719506,54,64,0
13.719506,13.902433,56,64,0
13.902433,14.268287,65,64,0
14.268287,14.63414,61,64,0
14.63414,14.999993,56,64,0
14.999993,15.18292,54,64,0
15.18292,15.365847,53,64,0
15.365847,15.731701,54,64,0
15.731701,16.097553,63,64,0
16.097553,16.463408,53,64,0
16.463408,16.829262,61,64,0
16.829262,17.195114,51,64,0
17.195114,17.560968,60,64,0
17.560968,17.92682,49,64,0
17.92682,18.109749,61,64,0
18.109749,18.292675,60,64,0
18.292675,18.475601,61,64,0
18.475601,18.65853,63,64,0
18.65853,18.841455,65,64,0
18.841455,19.024382,61,64,0
19.024382,19.207308,58,64,0
19.207308,19.390236,60,64,0
19.390236,19.573162,61,64,0
19.573162,19.756088,58,64,0
19.756088,19.939016,55,64,0
19.939016,20.121943,56,64,0
20.121943,20.304869,58,64,0
20.304869,20.487797,55,64,0
20.487797,20.85365,48,64,0
20.85365,21.036575,60,64,0
21.036575,21.219503,58,64,0
21.219503,21.40243,60,64,0
21.40243,21.585356,61,64,0
21.585356,21.768284,63,64,0
21.768284,21.95121,60,64,0
21.95121,22.134136,56,64,0
22.134136,22.317064,58,64,0
22.317064,22.49999,60,64,0
22.49999,22.682917,56,64,0
22.682917,22.865843,53,64,0
22.865843,23.04877,55,64,0
23.04877,23.231697,56,64,0
23.231697,23.414623,53,64,0
23.414623,23.780478,46,64,0
23.780478,23.963404,58,64,0
23.963404,24.146332,56,64,0
24.146332,24.329258,58,64,0
24.329258,24.512184,60,64,0
24.512184,24.69511,61,64,0
24.69511,24.878038,58,64,0
24.878038,25.060965,55,64,0
25.060965,25.24389,56,64,0
25.24389,25.426819,58,64,0
25.426819,25.609745,55,64,0
25.609745,25.792671,51,64,0
25.792671,25.9756,53,64,0
25.9756,26.158525,55,64,0
26.158525,26.341452,51,64,0
26.341452,26.707306,44,64,0
26.707306,26.890232,56,64,0
26.890232,27.073158,58,64,0
27.073158,27.439013,60,64,0
27.439013,27.804867,56,64,0
27.804867,28.536573,61,64,0
28.536573,29.26828,60,64,0
29.26828,29.634134,58,64,0
29.634134,29.999987,56,64,0
29.999987,30.731693,55,64,0
30.731693,31.463402,56,64,0
31.463402,32.195107,51,64,0
32.195107,32.926815,56,64,0
33.292667,33.475594,63,64,0
33.475594,33.658524,60,64,0
33.658524,34.39023,56,64,0
34.75608,34.93901,56,64,0
34.93901,35.121937,53,64,0
35.121937,35.85364,50,64,0
36.219498,36.58535,53,64,0
36.58535,36.951202,54,64,0
36.951202,37.31706,56,64,0
37.31706,37.68291,58,64,0
37.68291,38.048763,46,64,0
38.048763,38.78047,39,64,0
39.146324,39.512177,51,64,0
39.512177,39.695107,54,64,0
39.695107,39.878033,53,64,0
39.878033,40.06096,51,64,0
40.06096,40.243885,53,64,0
40.243885,40.609737,61,64,0
40.609737,40.975594,58,64,0
40.975594,41.341446,53,64,0
41.341446,41.524372,51,64,0
41.524372,41.7073,49,64,0
41.7073,42.07315,51,64,0
42.07315,42.439007,60,64,0
42.439007,42.80486,49,64,0
42.80486,43.17071,58,64,0
43.17071,43.536568,48,64,0
43.536568,43.90242,57,64,0
43.90242,44.268272,46,64,0
44.268272,44.4512,58,64,0
44.4512,44.63413,57,64,0
44.63413,44.817055,58,64,0
44.817055,44.99998,60,64,0
44.99998,45.182907,61,64,0
45.182907,45.365833,58,64,0
45.365833,45.54876,55,64,0
45.54876,45.731686,56,64,0
45.731686,45.914616,58,64,0
45.914616,46.09754,55,64,0
46.09754,46.280468,51,64,0
46.280468,46.463394,53,64,0
46.463394,46.64632,55,64,0
46.64632,46.829247,51,64,0
46.829247,47.195103,44,64,0
47.195103,47.37803,56,64,0
47.37803,47.560955,55,64,0
47.560955,47.74388,56,64,0
47.74388,47.926807,58,64,0
47.926807,48.109734,60,64,0
48.109734,48.292664,56,64,0
48.292664,48.47559,53,64,0
48.47559,48.658516,55,64,0
48.658516,48.841442,56,64,0
48.841442,49.02437,53,64,0
49.02437,49.207294,49,64,0
49.207294,49.39022,51,64,0
49.39022,49.57315,53,64,0
49.57315,49.756077,49,64,0
49.756077,50.12193,43,64,0
50.12193,50.304855,55,64,0
50.304855,50.48778,53,64,0
50.48778,50.67071,55,64,0
50.67071,50.853638,56,64,0
50.853638,51.036564,58,64,0
51.036564,51.21949,55,64,0
51.21949,51.402416,52,64,0
51.402416,51.585342,53,64,0
51.585342,51.76827,55,64,0
51.76827,51.9512,52,64,0
51.9512,52.134125,48,64,0
52.134125,52.31705,50,64,0
52.31705,52.499977,52,64,0
52.499977,52.682903,48,64,0
52.682903,52.86583,41,64,0
52.86583,53.048756,43,64,0
53.048756,53.231686,44,64,0
53.231686,53.41461,46,64,0
53.41461,53.597538,48,64,0
53.597538,53.780464,50,64,0
53.780464,53.96339,52,64,0
53.96339,54.146317,48,64,0
54.146317,54.329247,53,64,0
54.329247,54.512173,51,64,0
54.512173,54.6951,49,64,0
54.6951,54.878025,51,64,0
54.878025,55.06095,53,64,0
55.06095,55.243877,51,64,0
55.243877,55.426804,49,64,0
55.426804,55.609734,48,64,0
55.609734,56.524364,49,64,0
56.524364,56.70729,48,64,0
56.70729,56.89022,46,64,0
56.89022,57.073147,49,64,0
57.073147,57.256073,48,64,0
57.256073,57.439,46,64,0
57.439,57.621925,44,64,0
57.621925,57.80485,48,64,0
57.80485,57.98778,46,64,0
57.98778,58.170708,44,64,0
58.170708,58.353634,46,64,0
58.353634,58.53656,43,64,0
58.53656,58.902412,44,64,0
58.902412,59.26827,49,64,0
59.26827,59.63412,43,64,0
59.63412,59.999973,48,64,0
59.999973,60.365826,41,64,0
60.365826,60.73168,46,64,0
60.73168,61.097534,44,64,0
61.097534,61.463387,49,64,0
61.463387,62.926804,48,64,0
62.926804,63.65851,53,64,0
68.231674,68.414604,44,64,0
68.414604,68.597534,46,64,0
68.597534,68.78046,48,64,0
68.78046,69.69509,49,64,0
69.69509,69.87802,51,64,0
69.87802,70.06094,53,64,0
70.06094,70.24387,55,64,0
70.24387,70.426796,56,64,0
70.426796,70.609726,55,64,0
70.609726,70.792656,53,64,0
70.792656,70.97558,55,64,0
70.97558,71.15851,56,64,0
71.15851,71.34143,55,64,0
71.34143,71.52436,53,64,0
71.52436,71.70728,51,64,0
71.70728,72.62192,53,64,0
72.62192,72.80485,51,64,0
72.80485,72.98777,49,64,0
72.98777,73.1707,53,64,0
73.1707,73.35363,51,64,0
73.35363,73.53655,49,64,0
73.53655,73.71948,48,64,0
73.71948,73.902405,51,64,0
73.902405,74.085335,49,64,0
74.085335,74.26826,48,64,0
74.26826,74.45119,46,64,0
74.45119,74.63412,49,64,0
74.63412,74.99997,48,64,0
74.99997,75.36582,51,64,0
75.36582,76.82923,54,64,0
76.82923,78.29265,53,64,0
78.29265,79.39021,51,64,0
79.39021,79.756065,49,64,0
79.756065,80.12192,51,64,0
80.12192,80.48777,44,64,0
80.48777,80.6707,49,64,0
80.6707,80.85362,51,64,0
80.85362,81.03655,53,64,0
81.03655,81.219475,54,64,0
81.219475,81.402405,53,64,0
81.402405,81.58533,51,64,0
81.58533,81.76826,49,64,0
81.76826,81.95119,53,64,0
81.95119,82.13411,58,64,0
82.13411,82.31704,56,64,0
82.31704,82.49996,55,64,0
82.49996,82.68289,58,64,0
82.68289,82.865814,61,64,0
82.865814,83.048744,59,64,0
83.048744,83.231674,58,64,0
83.231674,83.4146,61,64,0
83.4146,83.78045,64,64,0
83.78045,83.96338,63,64,0
83.96338,84.1463,61,64,0
84.1463,84.32923,59,64,0
84.32923,84.51216,58,64,0
84.51216,84.69508,56,64,0
84.69508,84.87801,55,64,0
84.87801,85.060936,56,64,0
85.060936,85.243866,59,64,0
85.243866,85.426796,58,64,0
85.426796,85.60972,56,64,0
85.60972,85.79265,55,64,0
85.79265,85.97557,53,64,0
85.97557,86.1585,51,64,0
86.1585,86.34142,49,64,0
86.34142,86.52435,47,64,0
86.52435,86.70728,49,64,0
86.70728,86.890205,51,64,0
86.890205,87.073135,47,64,0
87.073135,87.43899,44,64,0
87.43899,87.62191,56,64,0
87.62191,87.80484,53,64,0
87.80484,88.17069,49,64,0
88.9024,89.08533,49,64,0
89.08533,89.26826,46,64,0
89.26826,89.63411,42,64,0
90.365814,90.548744,54,64,0
90.548744,90.73167,51,64,0
90.73167,91.09752,48,64,0
91.82923,92.01215,48,64,0
92.01215,92.19508,44,64,0
92.19508,92.560936,41,64,0
93.29264,93.47557,53,64,0
93.47557,93.65849,50,64,0
93.65849,94.02435,46,64,0
94.75606,94.93898,46,64,0
94.93898,95.12191,42,64,0
95.12191,95.48776,39,64,0
96.21947,96.4024,51,64,0
96.4024,96.58533,48,64,0
96.58533,96.95118,44,64,0
97.682884,97.865814,44,64,0
97.865814,98.04874,41,64,0
98.04874,98.41459,37,64,0
99.878006,100.060936,59,64,0
100.060936,100.24386,49,64,0
100.24386,100.42679,58,64,0
100.42679,100.60971,49,64,0
100.60971,100.79264,56,64,0
100.79264,100.97556,49,64,0
100.97556,101.15849,54,64,0
101.15849,101.34142,49,64,0
101.34142,101.524345,53,64,0
101.524345,101.707275,51,64,0
101.707275,102.07313,53,64,0
102.07313,102.43898,44,64,0
102.80483,102.98776,58,64,0
102.98776,103.170685,49,64,0
103.170685,103.353615,56,64,0
103.353615,103.53654,49,64,0
103.53654,103.71947,54,64,0
103.71947,103.9024,49,64,0
103.9024,104.08532,53,64,0
104.08532,104.26825,49,64,0
104.26825,104.45117,51,64,0
104.45117,104.6341,49,64,0
104.6341,104.999954,51,64,0
104.999954,105.36581,44,64,0
105.73166,105.91459,56,64,0
105.91459,106.09751,44,64,0
106.09751,106.28044,54,64,0
106.28044,106.46337,44,64,0
106.46337,106.64629,53,64,0
106.64629,106.82922,44,64,0
106.82922,107.012146,51,64,0
107.012146,107.195076,44,64,0
107.195076,107.378006,49,64,0
107.378006,107.56093,48,64,0
107.56093,107.74386,49,64,0
107.74386,107.92678,44,64,0
107.92678,108.10971,53,64,0
108.10971,108.29263,51,64,0
108.29263,108.47556,53,64,0
108.47556,108.65849,44,64,0
108.65849,108.841415,56,64,0
108.841415,109.024345,54,64,0
109.024345,109.20727,56,64,0
109.20727,109.3902,44,64,0
109.3902,109.57312,58,64,0
109.57312,109.75605,44,64,0
109.75605,109.93898,60,64,0
109.93898,110.1219,61,64,0
110.1219,110.30483,63,64,0
110.30483,110.487755,60,64,0
110.487755,110.670685,56,64,0
110.670685,110.85361,60,64,0
110.85361,111.03654,63,64,0
111.03654,111.21947,65,64,0
111.21947,111.40239,66,64,0
111.40239,111.58532,65,64,0
111.58532,111.76824,63,64,0
111.76824,111.95117,65,64,0
111.95117,112.317024,73,64,0
112.317024,112.68288,68,64,0
112.68288,113.04873,65,64,0
113.04873,113.23166,63,64,0
113.23166,113.41458,61,64,0
113.41458,113.59751,63,64,0
113.59751,113.78044,56,64,0
113.78044,113.96336,60,64,0
113.96336,114.14629,63,64,0
114.14629,114.329216,65,64,0
114.329216,114.512146,63,64,0
114.512146,114.695076,61,64,0
114.695076,114.841415,63,64,0
114.878,115.24385,72,64,0
115.24385,115.6097,68,64,0
115.6097,115.97556,63,64,0
115.97556,116.158485,61,64,0
116.158485,116.341415,60,64,0
116.341415,116.52434,61,64,0
116.52434,116.70727,56,64,0
116.70727,116.89019,60,64,0
116.89019,117.07312,61,64,0
117.07312,117.25605,63,64,0
117.25605,117.43897,61,64,0
117.43897,117.6219,60,64,0
117.6219,117.804825,61,64,0
117.804825,118.17068,70,64,0
118.17068,118.53654,67,64,0
118.53654,118.90239,61,64,0
118.90239,119.08531,60,64,0
119.08531,119.26824,58,64,0
119.26824,119.451164,60,64,0
119.451164,119.634094,56,64,0
119.634094,119.817024,58,64,0
119.817024,119.99995,60,64,0
119.99995,120.18288,61,64,0
120.18288,120.3658,63,64,0
120.3658,120.54873,65,64,0
120.54873,120.73165,63,64,0
120.73165,120.91458,66,64,0
120.91458,121.09751,65,64,0
121.09751,121.28043,63,64,0
121.28043,121.46336,61,64,0
121.46336,121.829216,66,64,0
121.829216,122.012146,58,64,0
122.012146,122.19507,60,64,0
122.19507,122.378,61,64,0
122.378,122.56092,60,64,0
122.56092,122.74385,58,64,0
122.74385,122.92677,56,64,0
122.92677,123.84141,58,64,0
123.84141,124.02434,56,64,0
124.02434,124.20726,54,64,0
124.20726,124.39019,58,64,0
124.39019,124.57312,56,64,0
124.57312,124.75604,54,64,0
124.75604,124.93897,53,64,0
124.93897,125.121895,56,64,0
125.121895,125.304825,54,64,0
125.304825,125.48775,53,64,0
125.48775,125.67068,54,64,0
125.67068,125.85361,51,64,0
125.85361,126.40238,53,64,0
126.40238,126.58531,56,64,0
126.58531,126.768234,58,64,0
126.768234,126.963356,60,64,0
126.951164,128.04872,61,64,0
128.04872,129.51215,60,64,0
129.51215,130.6097,58,64,0
130.6097,130.97556,56,64,0
130.97556,131.3414,58,64,0
131.3414,131.70726,51,64,0
131.70726,132.43896,56,64,0
132.80482,133.17067,56,64,0
133.17067,133.3536,58,64,0
133.3536,133.53653,56,64,0
133.53653,133.71945,54,64,0
133.71945,133.90237,56,64,0
133.90237,134.26823,65,64,0
134.26823,134.6341,61,64,0
134.6341,134.99994,56,64,0
134.99994,135.18286,54,64,0
135.18286,135.38713,53,64,0
135.3658,135.73164,54,64,0
135.73164,136.0975,63,64,0
136.0975,136.46335,53,64,0
136.46335,136.82921,61,64,0
136.82921,137.19507,51,64,0
137.19507,137.56091,60,64,0
137.56091,137.74384,49,64,0
137.74384,137.92677,44,64,0
137.92677,138.1097,49,64,0
138.1097,138.29262,51,64,0
138.29262,138.47556,53,64,0
138.47556,138.65848,54,64,0
138.65848,138.8414,56,64,0
138.8414,139.02432,53,64,0
139.02432,139.20726,54,64,0
139.20726,139.39018,42,64,0
139.39018,139.5731,54,64,0
139.5731,139.75604,53,64,0
139.75604,139.93896,54,64,0
139.93896,140.12189,56,64,0
140.12189,140.30482,58,64,0
140.30482,140.48775,54,64,0
140.48775,140.67067,51,64,0
140.67067,140.85359,53,64,0
140.85359,141.03653,54,64,0
141.03653,141.21945,51,64,0
141.21945,141.40237,48,64,0
141.40237,141.58531,49,64,0
141.58531,141.76823,51,64,0
141.76823,141.95116,48,64,0
141.95116,142.31702,41,64,0
142.31702,142.49994,53,64,0
142.49994,142.68286,51,64,0
142.68286,142.8658,53,64,0
142.8658,143.04872,54,64,0
143.04872,143.23164,56,64,0
143.23164,143.41457,53,64,0
143.41457,143.5975,50,64,0
143.5975,143.78043,51,64,0
143.78043,143.96335,53,64,0
143.96335,144.14629,50,64,0
144.14629,144.32921,46,64,0
144.32921,144.51213,48,64,0
144.51213,144.69505,50,64,0
144.69505,144.87799,46,64,0
144.87799,145.24384,39,64,0
145.24384,145.42677,51,64,0
145.42677,145.6097,50,64,0
145.6097,145.79262,51,64,0
145.79262,145.97554,53,64,0
145.97554,146.15848,54,64,0
146.15848,146.3414,51,64,0
146.3414,146.52432,48,64,0
146.52432,146.70726,49,64,0
146.70726,146.89018,51,64,0
146.89018,147.0731,48,64,0
147.0731,147.25603,44,64,0
147.25603,147.43896,46,64,0
147.43896,147.62189,48,64,0
147.62189,147.80481,44,64,0
147.80481,148.17067,37,64,0
148.17067,148.35359,49,64,0
148.35359,148.53651,51,64,0
148.53651,148.90237,53,64,0
148.90237,149.26823,49,64,0
149.26823,149.99994,54,64,0
149.99994,150.73164,53,64,0
150.73164,151.09749,51,64,0
151.09749,151.46335,49,64,0
151.46335,152.19505,48,64,0
152.19505,152.92676,49,64,0
152.92676,153.65846,44,64,0
153.65846,154.02432,46,64,0
156.0525,156.24237,49,64,0
156.24237,156.43225,48,64,0
156.43225,156.62212,46,64,0
156.62212,157.40405,44,64,0
158.67216,159.09525,41,64,0
159.1337,159.58452,42,64,0
159.6255,160.09456,44,64,0
160.13765,162.20662,37,64,0
