start_time,end_time,note_value,velocity,instrument_program_number
60.9,61.196877,45,100,6
61.2,61.496876,62,100,6
61.5,61.646873,66,100,6
61.65,61.796875,64,100,6
61.8,61.946877,62,100,6
61.95,62.096874,64,100,6
62.1,62.396873,66,100,6
62.4,62.546875,66,100,6
62.475,62.621876,68,100,6
62.55,62.696877,66,100,6
62.7,62.996876,64,100,6
63.3,63.596874,62,100,6
63.6,63.746876,61,100,6
63.75,63.896873,62,100,6
63.9,64.046875,64,100,6
64.05,64.19688,57,100,6
64.2,64.49687,61,100,6
64.5,64.64687,59,100,6
64.575,64.72188,61,100,6
64.65,64.796875,59,100,6
64.8,65.09688,57,100,6
65.1,65.24687,54,100,6
65.25,65.39687,55,100,6
65.4,65.69688,57,100,6
65.7,65.99687,54,100,6
66.0,66.296875,51,100,6
66.3,66.59688,54,100,6
66.6,66.89687,51,100,6
66.9,67.19688,47,100,6
67.2,67.49687,52,100,6
67.5,67.796875,43,100,6
67.8,68.09688,45,100,6
68.1,68.39687,47,100,6
68.4,68.546875,52,100,6
68.55,68.69688,59,100,6
68.7,68.84688,64,100,6
68.85,68.99687,62,100,6
69.0,69.14687,61,100,6
69.15,69.296875,59,100,6
69.3,69.44688,58,100,6
69.45,69.59688,59,100,6
69.6,69.74687,61,100,6
69.75,69.89687,59,100,6
69.9,70.046875,58,100,6
70.05,70.19688,56,100,6
70.2,70.34688,54,100,6
70.35,70.49687,52,100,6
70.5,70.64687,50,100,6
70.65,70.796875,49,100,6
70.8,71.09688,47,100,6
71.1,71.39687,50,100,6
71.4,71.69688,52,100,6
71.7,71.99687,54,100,6
72.0,72.296875,59,100,6
72.3,72.44688,62,100,6
72.45,72.59688,61,100,6
72.6,72.74687,59,100,6
72.75,72.89687,61,100,6
72.9,73.19688,62,100,6
73.2,73.49687,62,100,6
73.5,73.796875,61,100,6
73.8,74.09688,59,100,6
74.1,74.39687,62,100,6
74.4,74.69688,61,100,6
74.7,74.84688,64,100,6
74.85,74.99687,62,100,6
75.0,75.14687,61,100,6
75.15,75.296875,62,100,6
75.3,75.59688,64,100,6
75.6,75.89687,64,100,6
75.9,76.19688,62,100,6
76.2,76.49687,61,100,6
76.5,76.796875,64,100,6
76.8,77.09688,62,100,6
77.1,77.24687,66,100,6
77.25,77.39687,64,100,6
77.4,77.546875,62,100,6
77.55,77.69688,64,100,6
77.7,77.99687,66,100,6
78.0,78.296875,66,100,6
78.3,78.59688,64,100,6
78.6,78.89687,62,100,6
78.9,79.19688,66,100,6
79.2,79.49687,64,100,6
79.5,79.64687,62,100,6
79.65,79.796875,61,100,6
79.8,80.09688,59,100,6
80.1,80.39687,57,100,6
80.4,80.546875,56,100,6
80.55,80.69688,57,100,6
80.7,80.84688,56,100,6
80.85,80.99687,54,100,6
81.0,81.14687,52,100,6
81.15,81.296875,50,100,6
81.3,81.44688,49,100,6
81.45,81.59688,47,100,6
81.6,81.89687,45,100,6
81.9,82.19688,45,100,6
82.2,82.49687,45,100,6
82.5,82.796875,45,100,6
82.8,83.09688,44,100,6
83.1,83.39687,44,100,6
83.4,83.69688,44,100,6
83.7,83.99687,44,100,6
84.0,84.296875,45,100,6
84.3,84.59688,49,100,6
84.6,84.89687,47,100,6
84.9,85.19688,45,100,6
85.2,85.49687,40,100,6
85.5,85.796875,52,100,6
85.8,86.09688,50,100,6
86.1,86.39687,49,100,6
86.4,86.69688,47,100,6
86.7,86.99687,47,100,6
87.0,87.296875,47,100,6
87.3,87.59688,47,100,6
87.6,87.89687,46,100,6
87.9,88.19688,46,100,6
88.2,88.49687,46,100,6
88.5,88.796875,46,100,6
88.8,89.09688,47,100,6
89.1,89.39687,50,100,6
89.4,89.69688,49,100,6
89.7,89.99687,47,100,6
90.0,90.296875,42,100,6
90.3,90.59688,54,100,6
90.6,90.89687,52,100,6
90.9,91.19688,50,100,6
91.2,91.49687,49,100,6
91.5,91.796875,47,100,6
91.8,92.09688,49,100,6
92.1,92.39687,45,100,6
92.4,92.69688,50,100,6
92.7,92.99687,49,100,6
93.0,93.296875,47,100,6
93.3,93.59688,45,100,6
93.6,93.89687,44,100,6
93.9,94.19688,45,100,6
94.2,94.49687,52,100,6
94.5,94.796875,40,100,6
94.8,95.09688,45,100,6
95.1,95.39687,45,100,6
95.4,95.69688,47,100,6
95.7,95.99687,49,100,6
96.0,96.296875,50,100,6
96.3,96.59688,49,100,6
96.6,96.89687,47,100,6
96.9,97.19688,50,100,6
97.2,97.49687,49,100,6
97.5,97.796875,47,100,6
97.8,98.09688,45,100,6
98.1,98.39687,49,100,6
98.4,98.69688,47,100,6
98.7,98.99687,49,100,6
99.0,99.296875,47,100,6
99.3,99.59688,45,100,6
99.6,99.89687,44,100,6
99.9,100.19688,56,100,6
100.2,100.49687,52,100,6
100.5,100.796875,56,100,6
100.8,100.94688,57,100,6
100.95,101.09688,59,100,6
101.1,101.24687,57,100,6
101.25,101.39687,56,100,6
101.4,101.546875,54,100,6
101.55,101.69688,57,100,6
101.7,101.84688,51,100,6
101.85,101.99687,54,100,6
102.0,102.14687,56,100,6
102.15,102.296875,57,100,6
102.3,102.44688,56,100,6
102.45,102.59688,54,100,6
102.6,102.74687,53,100,6
102.75,102.89687,56,100,6
102.9,103.046875,49,100,6
103.05,103.19688,53,100,6
103.2,103.34688,54,100,6
103.35,103.49687,56,100,6
103.5,103.64687,54,100,6
103.65,103.796875,52,100,6
103.8,103.94688,50,100,6
103.95,104.09688,54,100,6
104.1,104.24687,47,100,6
104.25,104.39687,50,100,6
104.4,104.546875,49,100,6
104.55,104.69688,50,100,6
104.7,104.84688,49,100,6
104.85,104.99687,47,100,6
105.0,105.14687,45,100,6
105.15,105.296875,49,100,6
105.3,105.44688,44,100,6
105.45,105.59688,49,100,6
105.6,106.19688,42,100,6
106.2,106.796875,54,100,6
106.8,107.09688,53,100,6
107.1,107.39687,56,100,6
107.4,107.69688,53,100,6
107.7,107.99687,49,100,6
108.0,108.296875,54,100,6
108.3,108.59688,45,100,6
108.6,108.89687,47,100,6
108.9,109.19688,49,100,6
109.2,109.34688,54,100,6
109.35,109.49687,56,100,6
109.5,109.64687,59,100,6
109.65,109.796875,57,100,6
109.8,109.94688,56,100,6
109.95,110.09688,54,100,6
110.1,110.24687,53,100,6
110.25,110.39687,54,100,6
110.4,110.546875,56,100,6
110.55,110.69688,54,100,6
110.7,110.84688,53,100,6
110.85,110.99687,51,100,6
111.0,111.14687,49,100,6
111.15,111.296875,47,100,6
111.3,111.44688,45,100,6
111.45,111.59688,44,100,6
111.6,111.89687,42,100,6
111.9,112.19688,45,100,6
112.2,112.49687,47,100,6
112.5,112.796875,49,100,6
112.8,112.94688,54,100,6
112.95,113.09688,57,100,6
113.1,113.24687,56,100,6
113.25,113.39687,54,100,6
113.4,113.546875,59,100,6
113.55,113.69688,54,100,6
113.7,113.84688,61,100,6
113.85,113.99687,54,100,6
114.0,114.14687,62,100,6
114.15,114.296875,54,100,6
114.3,114.44688,61,100,6
114.45,114.59688,54,100,6
114.6,114.74687,59,100,6
114.75,114.89687,54,100,6
114.9,115.046875,62,100,6
115.05,115.19688,54,100,6
115.2,115.34688,61,100,6
115.35,115.49687,54,100,6
115.5,115.64687,59,100,6
115.65,115.796875,54,100,6
115.8,115.94688,57,100,6
115.95,116.09688,54,100,6
116.1,116.24687,61,100,6
116.25,116.39687,54,100,6
116.4,116.546875,59,100,6
116.55,116.69688,56,100,6
116.7,116.84688,57,100,6
116.85,116.99687,59,100,6
117.0,117.14687,53,100,6
117.15,117.296875,59,100,6
117.3,117.44688,56,100,6
117.45,117.59688,59,100,6
117.6,117.74687,49,100,6
117.75,117.89687,56,100,6
117.9,118.046875,53,100,6
118.05,118.19688,56,100,6
118.2,118.34688,45,100,6
118.35,118.49687,53,100,6
118.5,118.64687,49,100,6
118.65,118.796875,53,100,6
118.8,119.09688,42,100,6
119.1,119.39687,47,100,6
119.4,119.69688,49,100,6
119.7,119.99687,37,100,6
120.0,120.296875,42,100,6
120.3,120.44688,54,100,6
120.45,120.59688,55,100,6
120.6,120.74687,54,100,6
120.75,120.89687,52,100,6
120.9,121.046875,50,100,6
121.05,121.19688,49,100,6
121.2,121.796875,47,100,6
121.8,122.39687,59,100,6
122.4,122.69688,58,100,6
122.7,122.99687,61,100,6
123.0,123.296875,58,100,6
123.3,123.59688,54,100,6
123.6,123.89687,59,100,6
123.9,124.19688,50,100,6
124.2,124.49687,52,100,6
124.5,124.796875,54,100,6
124.8,125.09688,47,100,6
125.1,125.39687,59,100,6
125.4,125.69688,57,100,6
125.7,125.99687,56,100,6
126.0,126.59688,54,100,6
126.6,127.19688,66,100,6
127.2,127.49687,65,100,6
127.5,127.796875,68,100,6
127.8,128.09688,65,100,6
128.1,128.39688,61,100,6
128.4,128.69687,66,100,6
128.7,128.99687,57,100,6
129.0,129.29688,59,100,6
129.3,129.59688,61,100,6
129.6,130.19687,54,100,6
130.5,130.79688,59,100,6
130.8,131.39688,52,100,6
131.7,131.99687,57,100,6
132.0,132.29688,50,100,6
132.3,132.59688,47,100,6
132.6,132.89688,44,100,6
132.9,133.19687,47,100,6
133.2,133.49687,49,100,6
133.5,133.79688,46,100,6
133.8,134.09688,42,100,6
134.1,134.39688,46,100,6
134.4,134.69687,47,100,6
134.7,134.84688,55,100,6
134.85,134.99687,54,100,6
135.0,135.14688,52,100,6
135.15,135.29688,54,100,6
135.3,135.59688,55,100,6
135.6,135.74687,55,100,6
135.675,135.82187,57,100,6
135.75,135.89688,55,100,6
135.9,136.19687,54,100,6
136.5,136.79688,52,100,6
136.8,136.94687,50,100,6
136.95,137.09688,52,100,6
137.1,137.24687,54,100,6
137.25,137.39688,47,100,6
137.4,137.69687,50,100,6
137.7,137.84688,49,100,6
137.775,137.92188,50,100,6
137.85,137.99687,49,100,6
138.0,138.14688,47,100,6
138.15,138.29688,50,100,6
138.3,138.44687,49,100,6
138.45,138.59688,47,100,6
138.6,138.74687,54,100,6
138.75,138.89688,47,100,6
138.9,139.04688,56,100,6
139.05,139.19687,47,100,6
139.2,139.49687,57,100,6
139.5,139.79688,45,100,6
139.8,140.09688,43,100,6
140.1,140.39688,42,100,6
140.4,140.69687,40,100,6
140.7,140.99687,47,100,6
141.0,141.29688,43,100,6
141.3,141.59688,40,100,6
141.6,141.89688,47,100,6
141.9,142.19687,54,100,6
142.2,142.49687,50,100,6
142.5,142.79688,47,100,6
142.8,143.09688,42,100,6
143.1,143.39688,54,100,6
143.4,143.69687,51,100,6
143.7,143.99687,54,100,6
144.0,144.29688,44,100,6
144.3,144.59688,53,100,6
144.6,144.89688,49,100,6
144.9,145.19687,53,100,6
145.2,145.49687,42,100,6
145.5,145.64688,50,100,6
145.65,145.79688,49,100,6
145.8,145.94687,47,100,6
145.95,146.09688,49,100,6
146.1,146.39688,50,100,6
146.4,146.54688,50,100,6
146.475,146.62187,52,100,6
146.55,146.69687,50,100,6
146.7,146.99687,49,100,6
147.3,147.59688,47,100,6
147.6,147.74687,45,100,6
147.75,147.89688,47,100,6
147.9,148.04688,49,100,6
148.05,148.19687,42,100,6
148.2,148.49687,45,100,6
148.5,148.79688,44,100,6
148.8,148.94687,42,100,6
148.95,149.09688,54,100,6
149.1,149.24687,56,100,6
149.25,149.39688,57,100,6
149.4,149.54688,51,100,6
149.55,149.69687,57,100,6
149.7,149.84688,47,100,6
149.85,149.99687,57,100,6
150.0,150.14688,55,100,6
150.15,150.29688,52,100,6
150.3,150.44687,54,100,6
150.45,150.59688,55,100,6
150.6,150.74687,49,100,6
150.75,150.89688,55,100,6
150.9,151.04688,45,100,6
151.05,151.19687,55,100,6
151.2,151.49687,54,100,6
151.5,151.79688,59,100,6
151.8,152.09688,56,100,6
152.1,152.39688,59,100,6
152.4,152.69687,61,100,6
152.7,152.99687,58,100,6
153.0,153.29688,54,100,6
153.3,153.59688,58,100,6
153.6,153.74687,59,100,6
153.75,153.89688,61,100,6
153.9,154.04688,64,100,6
154.05,154.19687,62,100,6
154.2,154.34688,61,100,6
154.35,154.49687,59,100,6
154.5,154.64688,58,100,6
154.65,154.79688,59,100,6
154.8,154.94687,61,100,6
154.95,155.09688,59,100,6
155.1,155.24687,58,100,6
155.25,155.39688,56,100,6
155.4,155.54688,54,100,6
155.55,155.69687,52,100,6
155.7,155.84688,50,100,6
155.85,155.99687,49,100,6
156.0,156.29688,47,100,6
156.3,156.59688,50,100,6
156.6,156.89688,52,100,6
156.9,157.19687,54,100,6
157.2,157.49687,55,100,6
157.5,157.79688,57,100,6
157.8,158.09688,55,100,6
158.1,158.39688,54,100,6
158.4,158.69687,52,100,6
158.7,158.99687,50,100,6
159.0,159.29688,49,100,6
159.3,159.59688,52,100,6
159.6,159.89688,50,100,6
159.9,160.19687,49,100,6
160.2,160.49687,47,100,6
160.5,160.79688,50,100,6
160.8,161.09688,49,100,6
161.1,161.39688,50,100,6
161.4,161.69687,49,100,6
161.7,161.99687,47,100,6
162.0,162.29688,46,100,6
162.3,162.59688,58,100,6
162.6,162.89688,54,100,6
162.9,163.19687,58,100,6
163.2,163.34688,59,100,6
163.35,163.49687,61,100,6
163.5,163.64688,59,100,6
163.65,163.79688,57,100,6
163.8,163.94687,55,100,6
163.95,164.09688,59,100,6
164.1,164.24687,54,100,6
164.25,164.39688,59,100,6
164.4,164.54688,52,100,6
164.55,164.69687,54,100,6
164.7,164.84688,52,100,6
164.85,164.99687,50,100,6
165.0,165.14688,49,100,6
165.15,165.29688,52,100,6
165.3,165.44687,47,100,6
165.45,165.59688,52,100,6
165.6,165.89688,46,100,6
165.9,166.19687,42,100,6
166.2,166.49687,47,100,6
166.5,166.79688,43,100,6
166.8,167.1125,38,100,6
167.11578,167.44565,40,100,6
167.44913,168.45149,42,100,6
168.45595,171.66577,47,100,6
