start_time,end_time,note_value,velocity,instrument_program_number
125.55829,125.69465,41,100,42
125.69465,125.83102,40,100,42
125.83102,125.96738,43,100,42
125.96738,126.103745,48,100,42
126.103745,126.240105,40,100,42
126.240105,126.37647,38,100,42
126.37647,126.51283,47,100,42
126.51283,126.78556,48,100,42
126.78556,127.05829,52,100,42
127.05829,127.33102,55,100,42
127.33102,127.87647,60,100,42
147.78558,147.92194,54,100,42
147.92194,148.0583,52,100,42
148.0583,148.33104,54,100,42
148.33104,148.60376,50,100,42
148.60376,148.74013,38,100,42
148.74013,148.87648,45,100,42
148.87648,149.14922,50,100,42
149.14922,149.42194,54,100,42
149.42194,149.5583,55,100,42
149.5583,149.69467,54,100,42
149.69467,149.96739,55,100,42
149.96739,150.24013,50,100,42
150.24013,150.3765,52,100,42
150.3765,150.51285,53,100,42
150.51285,150.64922,55,100,42
150.64922,150.78558,57,100,42
150.78558,150.92195,58,100,42
150.92195,151.0583,55,100,42
151.0583,151.19467,57,100,42
151.19467,151.33104,55,100,42
151.33104,151.46739,53,100,42
151.46739,151.60376,52,100,42
151.60376,151.74013,53,100,42
151.74013,151.8765,62,100,42
151.8765,152.01285,60,100,42
152.01285,152.14922,59,100,42
152.14922,152.28558,57,100,42
152.28558,152.42195,55,100,42
152.42195,152.5583,60,100,42
152.5583,152.69467,52,100,42
152.69467,152.83104,43,100,42
152.83104,152.9674,53,100,42
152.9674,153.10376,52,100,42
153.10376,153.24013,50,100,42
153.24013,153.3765,52,100,42
153.3765,153.51285,48,100,42
153.51285,154.0583,55,100,42
154.0583,154.33104,55,100,42
154.33104,154.4674,53,100,42
154.60376,154.74013,52,100,42
154.8765,155.01286,50,100,42
155.14922,155.28558,52,100,42
155.42195,155.5583,50,100,42
155.69467,155.83104,52,100,42
155.9674,156.10376,53,100,42
156.24013,156.3765,52,100,42
156.51286,156.64922,50,100,42
156.78558,156.92195,52,100,42
157.05832,157.19467,54,100,42
157.33104,157.4674,55,100,42
157.60378,157.74013,54,100,42
157.8765,158.01286,50,100,42
158.14922,158.28558,52,100,42
158.42195,158.55832,54,100,42
158.69467,158.83104,55,100,42
158.9674,159.10378,52,100,42
159.24013,159.3765,54,100,42
159.51286,159.64923,50,100,42
159.78558,159.92195,52,100,42
160.05832,160.19467,54,100,42
160.33104,160.4674,52,100,42
160.60378,160.74013,50,100,42
161.01286,161.14923,50,100,42
161.28558,161.42195,50,100,42
161.55832,161.69469,50,100,42
161.83104,161.9674,50,100,42
162.10378,162.24013,50,100,42
162.3765,162.51286,50,100,42
162.64923,162.78558,50,100,42
162.92195,163.05832,50,100,42
163.33104,163.8765,43,100,42
164.14923,164.2856,53,100,42
164.2856,164.42195,55,100,42
164.42195,164.69469,56,100,42
164.69469,164.9674,55,100,42
164.9674,165.24014,53,100,42
165.24014,165.51286,51,100,42
165.51286,165.7856,50,100,42
165.7856,166.05832,59,100,42
166.05832,166.33105,60,100,42
166.33105,166.60378,50,100,42
166.60378,166.8765,59,100,42
166.8765,167.14923,60,100,42
167.14923,167.42195,50,100,42
167.42195,167.55832,53,100,42
167.55832,167.69469,55,100,42
167.69469,167.9674,56,100,42
167.9674,168.24014,55,100,42
168.24014,168.51286,53,100,42
168.51286,168.7856,51,100,42
168.7856,169.05832,50,100,42
169.05832,169.33105,54,100,42
169.33105,169.60378,55,100,42
169.60378,169.87651,50,100,42
169.87651,170.14923,54,100,42
170.14923,170.2856,55,100,42
170.2856,170.42197,53,100,42
170.42197,170.55832,52,100,42
170.55832,170.69469,50,100,42
170.69469,170.83105,48,100,42
170.83105,170.96742,52,100,42
170.96742,171.24014,55,100,42
171.24014,171.51286,57,100,42
171.51286,171.64923,50,100,42
171.64923,171.7856,53,100,42
171.7856,172.05832,57,100,42
172.05832,172.33105,59,100,42
172.33105,172.46742,52,100,42
172.46742,172.60378,55,100,42
172.60378,172.74014,60,100,42
172.74014,172.87651,57,100,42
172.87651,173.01288,58,100,42
173.01288,173.14923,55,100,42
173.14923,173.2856,57,100,42
173.2856,173.42197,53,100,42
173.42197,173.55832,50,100,42
173.55832,173.69469,53,100,42
173.69469,173.83105,52,100,42
173.83105,173.96742,50,100,42
173.96742,174.10378,55,100,42
174.10378,174.24014,50,100,42
174.24014,174.37651,47,100,42
174.37651,174.51288,45,100,42
174.51288,174.64923,43,100,42
174.64923,174.7856,41,100,42
174.7856,174.92197,40,100,42
174.92197,175.05833,43,100,42
175.05833,175.19469,48,100,42
175.19469,175.33105,40,100,42
175.33105,175.46742,38,100,42
175.46742,175.60378,47,100,42
175.60378,175.87651,48,100,42
175.87651,176.14923,52,100,42
176.14923,176.42197,55,100,42
176.42197,177.51288,60,100,42
105.37645,105.51282,43,100,42
105.64918,105.785545,43,100,42
105.921906,106.05827,43,100,42
106.19463,106.331,43,100,42
106.46736,106.60372,43,100,42
106.74009,106.87645,43,100,42
107.01282,107.14918,43,100,42
107.285545,107.421906,43,100,42
107.55827,107.69463,43,100,42
107.831,107.96736,43,100,42
108.10373,108.24009,43,100,42
108.37646,108.51282,43,100,42
108.51282,108.785545,43,100,42
110.149185,110.42191,43,100,42
127.33102,127.87647,43,100,42
154.4674,154.60376,43,100,42
154.74013,154.8765,43,100,42
155.01286,155.14922,43,100,42
155.28558,155.42195,43,100,42
155.5583,155.69467,43,100,42
155.83104,155.9674,43,100,42
156.10376,156.24013,43,100,42
156.3765,156.51286,43,100,42
156.64922,156.78558,43,100,42
156.92195,157.05832,43,100,42
157.19467,157.33104,43,100,42
157.4674,157.60378,43,100,42
157.60378,157.8765,43,100,42
159.24013,159.51286,43,100,42
176.42197,177.51288,43,100,42
127.33102,127.87647,36,100,42
176.42197,177.51288,36,100,42
