start_time,end_time,note_value,velocity,instrument_program_number
164.40138,164.54028,79,100,40
164.54028,164.67917,78,100,40
164.67917,164.81805,76,100,40
164.81805,164.95694,78,100,40
164.95694,165.09583,79,100,40
165.09583,165.23473,83,100,40
165.23473,165.37361,88,100,40
165.37361,165.5125,83,100,40
165.5125,165.65138,81,100,40
165.65138,165.79028,79,100,40
165.79028,165.92917,78,100,40
165.92917,166.06227,76,100,40
166.06805,166.20694,75,100,40
166.20694,166.34583,73,100,40
166.34583,166.48473,71,100,40
166.48473,166.62361,73,100,40
166.62361,166.7625,75,100,40
166.7625,166.90138,76,100,40
166.90138,167.04027,78,100,40
167.04027,167.17917,79,100,40
167.17917,167.31805,81,100,40
167.31805,167.45694,79,100,40
167.45694,167.59583,81,100,40
167.59583,167.72893,78,100,40
167.73473,168.00671,79,100,40
168.0125,168.56227,84,100,40
168.56805,169.11781,83,100,40
169.12361,169.53448,81,100,40
169.54027,169.67915,79,100,40
169.67915,169.81805,78,100,40
169.81805,169.95694,79,100,40
169.95694,170.09583,81,100,40
170.09583,170.23471,83,100,40
170.23471,170.37361,84,100,40
170.37361,170.5125,83,100,40
170.5125,170.65138,81,100,40
170.65138,170.79027,84,100,40
170.79027,170.92915,79,100,40
170.92915,171.06226,84,100,40
171.06805,171.20694,78,100,40
171.20694,171.34583,76,100,40
171.34583,171.48471,75,100,40
171.48471,171.6236,76,100,40
171.6236,171.7625,78,100,40
171.7625,171.90138,79,100,40
171.90138,172.04027,81,100,40
172.04027,172.17915,79,100,40
172.17915,172.31805,78,100,40
172.31805,172.45694,81,100,40
172.45694,172.59583,76,100,40
172.59583,172.72893,81,100,40
172.73471,172.8736,75,100,40
172.8736,173.0125,76,100,40
173.0125,173.15138,78,100,40
173.15138,173.29027,76,100,40
173.29027,173.42915,75,100,40
173.42915,173.56804,73,100,40
173.56804,173.70694,71,100,40
173.70694,173.84583,69,100,40
173.84583,173.98471,67,100,40
173.98471,174.1236,66,100,40
174.1236,174.2625,64,100,40
174.2625,174.39558,63,100,40
174.40138,174.67337,64,100,40
174.67915,174.95114,67,100,40
174.95694,175.22893,67,100,40
175.23471,175.5067,67,100,40
175.51248,175.78448,67,100,40
175.79027,176.06226,67,100,40
176.06804,176.34003,67,100,40
176.34583,176.48471,71,100,40
176.48471,176.6236,69,100,40
176.6236,176.89558,67,100,40
176.90138,177.17337,67,100,40
177.17915,177.45114,67,100,40
177.45692,177.72893,67,100,40
177.73471,178.0067,67,100,40
178.01248,178.15137,64,100,40
178.15137,178.29027,66,100,40
178.29027,178.56226,67,100,40
178.56804,178.70692,66,100,40
178.70692,178.84583,67,100,40
178.84583,179.11781,69,100,40
179.1236,179.39558,64,100,40
179.40137,179.54027,66,100,40
179.54027,179.67915,64,100,40
179.67915,179.81804,66,100,40
179.81804,179.95692,69,100,40
179.95692,180.09581,64,100,40
180.09581,180.23471,62,100,40
180.23471,180.3736,64,100,40
180.3736,180.51248,69,100,40
180.51248,180.65137,62,100,40
180.65137,180.79027,61,100,40
180.79027,180.92915,62,100,40
180.92915,181.06226,69,100,40
181.06804,181.20692,61,100,40
181.20692,181.34581,59,100,40
181.34581,181.48471,61,100,40
181.48471,181.6236,69,100,40
181.6236,181.76248,62,100,40
181.76248,181.90137,61,100,40
181.90137,182.04025,62,100,40
182.04025,182.17915,69,100,40
182.17915,182.31804,61,100,40
182.31804,182.45692,59,100,40
182.45692,182.59581,61,100,40
182.59581,182.72891,66,100,40
182.73471,182.8736,59,100,40
182.8736,183.01248,58,100,40
183.01248,183.15137,59,100,40
183.15137,183.29025,66,100,40
183.29025,183.42915,61,100,40
183.42915,183.56804,59,100,40
183.56804,183.70692,61,100,40
183.70692,183.84581,66,100,40
183.84581,183.9847,59,100,40
183.9847,184.1236,58,100,40
184.1236,184.26248,59,100,40
184.26248,184.39558,66,100,40
184.40137,184.67336,58,100,40
184.67915,184.95114,61,100,40
184.95692,185.22891,66,100,40
185.2347,185.5067,70,100,40
185.51248,185.58192,70,100,40
185.58192,185.65137,71,100,40
185.65137,185.72081,70,100,40
185.72081,185.79025,71,100,40
185.79025,185.88284,70,100,40
185.88284,185.97545,68,100,40
185.97545,186.06224,70,100,40
186.06804,186.34003,71,100,40
186.34581,186.6178,66,100,40
186.62358,186.89558,62,100,40
186.90137,187.17336,66,100,40
187.17914,187.24858,71,100,40
187.24858,187.31804,73,100,40
187.31804,187.38748,71,100,40
187.38748,187.45692,73,100,40
187.45692,187.54951,71,100,40
187.54951,187.6421,70,100,40
187.6421,187.72891,71,100,40
187.7347,188.00668,73,100,40
188.01248,188.28447,70,100,40
188.29025,188.42914,66,100,40
188.42914,188.56802,68,100,40
188.56802,188.70692,70,100,40
188.70692,188.84581,71,100,40
188.84581,188.9847,73,100,40
188.9847,189.12358,71,100,40
189.12358,189.26248,73,100,40
189.26248,189.39557,70,100,40
189.40137,189.67336,71,100,40
189.67914,190.22891,79,100,40
190.2347,190.78447,78,100,40
190.79025,191.06224,76,100,40
191.06802,191.89557,76,100,40
191.90137,192.17336,78,100,40
192.17914,193.00668,74,100,40
193.01247,193.28445,79,100,40
193.29025,193.3597,73,100,40
193.3597,193.42914,74,100,40
193.42914,193.49858,73,100,40
193.49858,193.56802,74,100,40
193.56802,193.63747,73,100,40
193.63747,193.70691,74,100,40
193.70691,193.77635,73,100,40
193.77635,193.84581,74,100,40
193.84581,194.1178,73,100,40
194.12358,194.39557,71,100,40
194.40135,194.54025,71,100,40
194.54025,194.67914,66,100,40
194.67914,194.81802,68,100,40
194.81802,194.95691,70,100,40
194.95691,195.0958,71,100,40
195.0958,195.2347,73,100,40
195.2347,195.37358,74,100,40
195.37358,195.51247,76,100,40
195.51247,195.65135,78,100,40
195.65135,195.79025,71,100,40
195.79025,196.06224,81,100,40
196.06802,196.34001,79,100,40
196.3458,196.6178,72,100,40
196.62358,196.89557,72,100,40
196.90135,197.17334,72,100,40
197.17914,197.45113,72,100,40
197.45691,197.7289,72,100,40
197.7347,198.00668,72,100,40
198.01247,198.15135,76,100,40
198.15135,198.29024,74,100,40
198.29024,198.56224,72,100,40
198.56802,198.84001,72,100,40
198.8458,199.11778,72,100,40
199.12358,199.39557,72,100,40
199.40135,199.67334,73,100,40
199.67914,199.81802,70,100,40
199.81802,199.95691,71,100,40
199.95691,200.2289,73,100,40
200.23468,200.37358,71,100,40
200.37358,200.51247,73,100,40
200.51247,200.78445,74,100,40
200.79024,201.06223,70,100,40
201.06802,201.34514,71,100,40
201.35104,201.63902,73,100,40
201.64516,201.72168,70,100,40
201.72168,201.79822,71,100,40
201.79822,201.87474,70,100,40
201.87474,201.95128,71,100,40
201.95128,202.03107,70,100,40
202.03107,202.11086,71,100,40
202.11086,202.19064,70,100,40
202.19064,202.27043,71,100,40
202.27043,202.60423,70,100,40
202.61133,203.1156,71,100,40
203.1227,207.03604,71,100,40
209.94087,210.10423,71,1,40
0.0,0.13310172,74,100,6
0.13888875,0.27199048,73,100,6
0.2777775,0.41087922,71,100,6
0.41666624,0.549768,73,100,6
0.555555,0.68865675,74,100,6
0.69444376,0.82754546,78,100,6
0.8333325,0.96643424,83,100,6
0.97222126,1.105323,78,100,6
1.11111,1.2442117,74,100,6
1.2499988,1.3831005,78,100,6
1.3888875,1.5219892,73,100,6
1.5277762,1.660878,78,100,6
1.666665,1.7997667,74,100,6
1.8055538,1.9386555,73,100,6
1.9444425,2.0775442,71,100,6
2.0833313,2.216433,73,100,6
2.22222,2.3553216,74,100,6
2.3611088,2.4942105,78,100,6
2.4999976,2.6330993,83,100,6
2.6388862,2.771988,78,100,6
2.777775,2.9108768,76,100,6
2.9166636,3.0497656,74,100,6
3.0555525,3.1886542,73,100,6
3.1944413,3.327543,71,100,6
3.33333,3.4664316,70,100,6
3.4722188,3.6053205,68,100,6
3.6111076,3.7442093,66,100,6
3.7499962,3.883098,68,100,6
3.888885,4.0219865,70,100,6
4.027774,4.1608753,71,100,6
4.1666627,4.299764,73,100,6
4.305551,4.438653,74,100,6
4.44444,4.577542,76,100,6
4.5833287,4.7164307,74,100,6
4.7222176,4.855319,76,100,6
4.8611064,4.994208,73,100,6
4.999995,5.2719855,74,100,6
5.2777724,5.549763,71,100,6
6.9444375,7.216428,73,100,6
7.222215,7.4942055,73,100,6
7.4999924,7.771983,73,100,6
7.77777,8.049761,73,100,6
8.055548,8.327538,73,100,6
8.333325,8.605315,73,100,6
8.611102,8.7442045,78,100,6
8.749991,8.883093,77,100,6
8.88888,9.160871,78,100,6
9.166657,9.438648,73,100,6
9.444435,9.716426,73,100,6
9.722213,9.994203,73,100,6
9.99999,10.27198,73,100,6
10.277767,10.41087,80,100,6
10.4166565,10.549758,78,100,6
10.555545,10.827536,80,100,6
10.833323,11.105313,73,100,6
11.1111,11.38309,73,100,6
11.388878,11.660868,73,100,6
11.666655,11.938645,73,100,6
11.944432,12.077535,81,100,6
12.013877,12.146978,80,100,6
12.083322,12.216423,78,100,6
12.22221,12.494201,80,100,6
12.499988,12.633089,80,100,6
12.569432,12.702534,78,100,6
12.638876,12.771978,77,100,6
12.777765,13.049755,78,100,6
13.055543,13.188644,78,100,6
13.124987,13.258089,77,100,6
13.194431,13.327533,75,100,6
13.33332,13.466422,77,100,6
13.472209,13.60531,75,100,6
13.611097,13.744199,73,100,6
13.749987,13.883088,75,100,6
13.888875,14.021976,77,100,6
14.027763,14.160866,78,100,6
14.166653,14.299754,80,100,6
14.305541,14.4386425,81,100,6
14.44443,14.577532,83,100,6
14.583319,14.71642,81,100,6
14.722207,14.8553095,83,100,6
14.861096,14.994198,80,100,6
14.999985,15.2719755,81,100,6
15.277762,15.549753,78,100,6
15.55554,15.827531,73,100,6
15.833318,16.105309,78,100,6
16.111095,16.244196,82,100,6
16.18054,16.31364,83,100,6
16.249983,16.383085,82,100,6
16.319427,16.45253,83,100,6
16.388872,16.521975,82,100,6
16.527761,16.660864,80,100,6
16.597206,16.660864,82,100,6
16.66665,16.93864,83,100,6
16.944427,17.216417,78,100,6
17.222204,17.494196,74,100,6
17.499983,17.771973,78,100,6
17.77776,17.910862,83,100,6
17.847204,17.980307,85,100,6
17.916649,18.049751,83,100,6
17.986094,18.119194,85,100,6
18.055538,18.188639,83,100,6
18.194426,18.327528,82,100,6
18.26387,18.327528,83,100,6
18.333315,18.883083,85,100,6
19.166647,19.29975,70,100,6
19.305536,19.438639,71,100,6
19.444426,19.577526,73,100,6
19.583313,19.716415,71,100,6
19.722202,19.855305,73,100,6
19.861092,19.994192,70,100,6
19.99998,20.133081,71,100,6
20.138868,20.27197,74,100,6
20.277758,20.41086,78,100,6
20.416647,20.549747,83,100,6
20.555534,20.688637,76,100,6
20.694424,20.827526,74,100,6
20.833313,20.966413,76,100,6
20.9722,21.105303,81,100,6
21.11109,21.244192,74,100,6
21.249979,21.38308,73,100,6
21.388868,21.521969,74,100,6
21.527756,21.660858,79,100,6
21.666645,21.799747,78,100,6
21.805534,21.938635,76,100,6
21.944422,22.077524,74,100,6
22.083311,22.216413,79,100,6
22.2222,22.3553,73,100,6
22.361088,22.49419,71,100,6
22.499977,22.63308,73,100,6
22.638866,22.771969,78,100,6
22.777756,22.910856,71,100,6
22.916643,23.049746,69,100,6
23.055532,23.188635,71,100,6
23.194422,23.327522,76,100,6
23.33331,23.466412,74,100,6
23.472198,23.6053,73,100,6
23.611088,23.744188,71,100,6
23.749977,23.883078,76,100,6
23.888865,24.021967,69,100,6
24.027754,24.160856,67,100,6
24.166643,24.299744,69,100,6
24.30553,24.438633,74,100,6
24.44442,24.577522,67,100,6
24.58331,24.71641,66,100,6
24.722197,24.855299,67,100,6
24.861086,24.994188,73,100,6
24.999975,25.271965,66,100,6
25.277752,25.549744,66,100,6
25.55553,25.82752,66,100,6
25.833307,26.105297,66,100,6
26.111086,26.383076,66,100,6
26.388863,26.660852,66,100,6
26.66664,26.938631,66,100,6
26.944418,27.077518,71,100,6
27.083305,27.216408,70,100,6
27.222195,27.494186,71,100,6
27.499973,27.771963,66,100,6
27.77775,28.04974,66,100,6
28.055527,28.327518,66,100,6
28.333305,28.605295,66,100,6
28.611082,28.744184,73,100,6
28.749971,28.883074,71,100,6
28.88886,29.16085,73,100,6
29.166637,29.438627,66,100,6
29.444414,29.716406,66,100,6
29.722193,29.994183,66,100,6
29.99997,30.271961,66,100,6
30.277748,30.410849,74,100,6
30.347193,30.480293,73,100,6
30.416636,30.549738,71,100,6
30.555525,30.827515,73,100,6
30.833303,30.966404,73,100,6
30.902746,31.035849,71,100,6
30.97219,31.105293,70,100,6
31.11108,31.38307,71,100,6
31.388857,31.52196,71,100,6
31.458302,31.591404,70,100,6
31.527746,31.660849,68,100,6
31.666636,31.799736,70,100,6
31.73608,31.86918,71,100,6
31.805523,32.49418,70,100,6
32.499966,32.771957,66,100,6
32.777744,33.60529,71,100,6
33.611076,33.883068,79,100,6
33.888855,34.024467,70,100,6
33.95961,34.095222,71,100,6
34.030365,34.165977,70,100,6
34.10112,34.236732,71,100,6
34.171875,34.307487,70,100,6
34.24263,34.378242,71,100,6
34.31338,34.448997,70,100,6
34.384136,34.51975,71,100,6
34.45489,34.732014,70,100,6
34.73791,35.015034,71,100,6
35.020927,35.156544,71,100,6
35.162437,35.29805,66,100,6
35.303947,35.43956,68,100,6
35.445457,35.58107,70,100,6
35.586967,35.727898,71,100,6
35.734024,35.874954,73,100,6
35.881084,36.027767,74,100,6
36.034145,36.18083,76,100,6
36.187206,36.346928,78,100,6
36.35387,36.513596,71,100,6
36.52054,36.846928,83,100,6
36.85387,37.01359,82,100,6
36.937206,37.096928,83,100,6
37.02054,37.18026,82,100,6
37.10387,37.26359,83,100,6
37.187206,37.346928,82,100,6
37.27054,37.43026,83,100,6
37.35387,37.51359,82,100,6
37.437202,37.596928,83,100,6
37.52054,37.68026,82,100,6
37.60387,37.76359,83,100,6
37.687202,37.846928,82,100,6
37.77054,37.93026,83,100,6
37.85387,38.01359,82,100,6
37.937202,38.096928,83,100,6
38.02054,38.18026,82,100,6
38.10387,38.26359,83,100,6
38.187202,38.846924,82,100,6
38.85387,38.986973,74,100,6
38.99276,39.12586,73,100,6
39.131645,39.264748,71,100,6
39.270535,39.403637,73,100,6
39.409424,39.542526,74,100,6
39.548313,39.681416,78,100,6
39.687202,39.820305,83,100,6
39.82609,39.959194,78,100,6
39.96498,40.09808,74,100,6
40.103867,40.23697,78,100,6
40.242756,40.37586,73,100,6
40.381645,40.514748,78,100,6
40.520535,40.653637,74,100,6
40.659424,40.792526,73,100,6
40.798313,40.931416,71,100,6
40.937202,41.0703,73,100,6
41.076088,41.20919,74,100,6
41.214977,41.34808,78,100,6
41.353867,41.48697,83,100,6
41.492756,41.62586,78,100,6
41.631645,41.764748,76,100,6
41.770535,41.903633,74,100,6
41.909424,42.042522,73,100,6
42.04831,42.18141,71,100,6
42.1872,42.3203,70,100,6
42.326088,42.45919,68,100,6
42.464977,42.59808,66,100,6
42.603867,42.73697,68,100,6
42.742756,42.875854,70,100,6
42.88164,43.014744,71,100,6
43.02053,43.153633,73,100,6
43.15942,43.292522,74,100,6
43.29831,43.43141,76,100,6
43.4372,43.5703,74,100,6
43.576088,43.70919,76,100,6
43.714977,43.848076,73,100,6
43.853863,44.125854,74,100,6
44.13164,44.403633,71,100,6
45.798306,46.070297,73,100,6
46.076084,46.348076,73,100,6
46.353863,46.62585,73,100,6
46.63164,46.90363,73,100,6
46.909416,47.181408,73,100,6
47.187195,47.459187,73,100,6
47.464973,47.598072,78,100,6
47.60386,47.73696,77,100,6
47.74275,48.01474,78,100,6
48.020527,48.29252,73,100,6
48.298306,48.570293,73,100,6
48.57608,48.848072,73,100,6
48.85386,49.12585,73,100,6
49.131638,49.26474,80,100,6
49.270527,49.40363,78,100,6
49.409416,49.681404,80,100,6
49.68719,49.959183,73,100,6
49.96497,50.23696,73,100,6
50.24275,50.514736,73,100,6
50.520523,50.792515,73,100,6
50.7983,50.931404,81,100,6
50.86775,51.000847,80,100,6
50.93719,51.070293,78,100,6
51.07608,51.34807,80,100,6
51.353855,51.486958,80,100,6
51.4233,51.556404,78,100,6
51.492744,51.625847,77,100,6
51.631634,51.903625,78,100,6
51.909412,52.042515,78,100,6
51.978855,52.111958,77,100,6
52.0483,52.181404,75,100,6
52.18719,52.32029,77,100,6
52.326077,52.45918,75,100,6
52.464966,52.59807,73,100,6
52.603855,52.736958,75,100,6
52.742744,52.875847,77,100,6
52.881634,53.014736,78,100,6
53.020523,53.153625,80,100,6
53.159412,53.29251,81,100,6
53.298298,53.4314,83,100,6
53.437187,53.57029,81,100,6
53.576077,53.70918,83,100,6
53.714966,53.84807,80,100,6
53.853855,54.125847,81,100,6
54.131634,54.40362,78,100,6
54.40941,54.6814,73,100,6
54.687187,54.95918,78,100,6
54.964966,55.098064,82,100,6
55.03441,55.16751,83,100,6
55.103855,55.236954,82,100,6
55.173298,55.3064,83,100,6
55.24274,55.375843,82,100,6
55.38163,55.514732,80,100,6
55.451077,55.514732,82,100,6
55.52052,55.79251,83,100,6
55.798298,56.070286,78,100,6
56.076073,56.348064,74,100,6
56.35385,56.625843,78,100,6
56.63163,56.764732,83,100,6
56.701073,56.834175,85,100,6
56.77052,56.90362,83,100,6
56.839962,56.973064,85,100,6
56.90941,57.042507,83,100,6
57.048294,57.181396,82,100,6
57.11774,57.181396,83,100,6
57.187183,57.736954,85,100,6
58.020515,58.153618,70,100,6
58.159405,58.292507,71,100,6
58.298294,58.431396,73,100,6
58.437183,58.570286,71,100,6
58.576073,58.709175,73,100,6
58.714962,58.84806,70,100,6
58.85385,58.98695,71,100,6
58.992737,59.12584,74,100,6
59.131626,59.26473,78,100,6
59.270515,59.403618,83,100,6
59.409405,59.542507,76,100,6
59.548294,59.681396,74,100,6
59.687183,59.820282,76,100,6
59.82607,59.95917,81,100,6
59.96496,60.09806,74,100,6
60.103848,60.23695,73,100,6
60.242737,60.37584,74,100,6
60.381626,60.51473,79,100,6
60.520515,60.653618,78,100,6
60.659405,60.792503,76,100,6
60.79829,60.931393,74,100,6
60.93718,61.070282,79,100,6
61.07607,61.20917,73,100,6
61.21496,61.34806,71,100,6
61.353848,61.48695,73,100,6
61.492737,61.62584,78,100,6
61.631626,61.764725,71,100,6
61.77051,61.903614,69,100,6
61.9094,62.042503,71,100,6
62.04829,62.181393,76,100,6
62.18718,62.320282,74,100,6
62.32607,62.45917,73,100,6
62.46496,62.59806,71,100,6
62.603848,62.736946,76,100,6
62.742733,62.875835,69,100,6
62.881622,63.014725,67,100,6
63.02051,63.153614,69,100,6
63.1594,63.292503,74,100,6
63.29829,63.431393,67,100,6
63.43718,63.57028,66,100,6
63.57607,63.709167,67,100,6
63.714954,63.848057,73,100,6
63.853844,64.12583,66,100,6
64.13162,64.40361,66,100,6
64.4094,64.68139,66,100,6
64.68718,64.95917,66,100,6
64.96496,65.236946,66,100,6
65.24273,65.514725,66,100,6
65.52051,65.7925,66,100,6
65.79829,65.93139,71,100,6
65.93717,66.070274,70,100,6
66.076065,66.34805,71,100,6
66.35384,66.62583,66,100,6
66.63162,66.90361,66,100,6
66.90939,67.18139,66,100,6
67.18717,67.45917,66,100,6
67.46495,67.59805,73,100,6
67.60384,67.736946,71,100,6
67.74273,68.01472,73,100,6
68.02051,68.292496,66,100,6
68.29829,68.570274,66,100,6
68.576065,68.84805,66,100,6
68.853836,69.12583,66,100,6
69.131615,69.26472,74,100,6
69.201065,69.33416,73,100,6
69.27051,69.40361,71,100,6
69.40939,69.68138,73,100,6
69.68717,69.820274,73,100,6
69.756615,69.88972,71,100,6
69.82606,69.95916,70,100,6
69.96495,70.23694,71,100,6
70.24273,70.37583,71,100,6
70.31217,70.445274,70,100,6
70.381615,70.51472,68,100,6
70.52051,70.6536,70,100,6
70.58995,70.72305,71,100,6
70.65939,71.34805,70,100,6
71.353836,71.625824,66,100,6
71.631615,72.45916,71,100,6
72.46495,72.73694,79,100,6
72.74272,72.878334,70,100,6
72.81348,72.94909,71,100,6
72.88423,73.019844,70,100,6
72.95499,73.0906,71,100,6
73.02574,73.161354,70,100,6
73.0965,73.23211,71,100,6
73.16725,73.302864,70,100,6
73.23801,73.37362,71,100,6
73.30876,73.585884,70,100,6
73.59178,73.868904,71,100,6
73.8748,74.010414,71,100,6
74.016304,74.151924,66,100,6
74.157814,74.29343,68,100,6
74.299324,74.43494,70,100,6
74.440834,74.579056,71,100,6
74.58507,74.72329,73,100,6
74.729294,74.87305,74,100,6
74.879295,75.02305,76,100,6
75.0293,75.18222,78,100,6
75.18887,75.3418,71,100,6
75.34844,75.68225,83,100,6
75.689354,75.85271,82,100,6
75.77458,75.937935,83,100,6
75.85981,76.02316,82,100,6
75.94504,76.10839,83,100,6
76.030266,76.19362,82,100,6
76.11549,76.27885,83,100,6
76.20072,76.36407,82,100,6
76.28594,76.449295,83,100,6
76.37117,76.53452,82,100,6
76.4564,76.61975,83,100,6
76.541626,76.70498,82,100,6
76.626854,76.79021,83,100,6
76.71208,76.875435,82,100,6
76.79731,76.96066,83,100,6
76.88254,77.04589,82,100,6
76.967766,77.13112,83,100,6
77.05299,77.72771,82,100,6
77.73481,77.86791,81,100,6
77.873695,78.0068,79,100,6
78.01259,78.14569,78,100,6
78.151474,78.28458,79,100,6
78.29037,78.42346,81,100,6
78.42925,78.562355,83,100,6
78.56814,78.70124,84,100,6
78.70703,78.84013,83,100,6
78.84592,78.97902,81,100,6
78.98481,79.11791,84,100,6
79.123695,79.2568,79,100,6
79.26259,79.39568,84,100,6
79.401474,79.53458,78,100,6
79.54036,79.67346,76,100,6
79.67925,79.812355,75,100,6
79.81814,79.95124,76,100,6
79.95703,80.09013,78,100,6
80.09592,80.22902,79,100,6
80.2348,80.367905,81,100,6
80.373695,80.5068,79,100,6
80.51258,80.64568,78,100,6
80.651474,80.78458,81,100,6
80.79036,80.92346,76,100,6
80.92925,81.062355,81,100,6
81.06814,81.20124,75,100,6
81.20702,81.340126,76,100,6
81.34592,81.47902,78,100,6
81.4848,81.617905,76,100,6
81.623695,81.7568,75,100,6
81.76258,81.89568,73,100,6
81.901474,82.03458,71,100,6
82.04036,82.17346,69,100,6
82.179245,82.31235,67,100,6
82.31814,82.45124,66,100,6
82.45702,82.590126,64,100,6
82.59592,82.72902,63,100,6
82.7348,83.00679,64,100,6
83.01258,83.28457,79,100,6
83.29036,83.56235,79,100,6
83.56814,83.840126,79,100,6
83.84592,84.117905,79,100,6
84.12369,84.39568,79,100,6
84.40147,84.67346,79,100,6
84.679245,84.81235,83,100,6
84.81814,84.95123,81,100,6
84.95702,85.22901,79,100,6
85.2348,85.50679,79,100,6
85.51258,85.78457,79,100,6
85.79036,86.06235,79,100,6
86.06813,86.340126,79,100,6
86.34591,86.47901,76,100,6
86.4848,86.617905,78,100,6
86.62369,86.895676,79,100,6
86.90147,87.03457,78,100,6
87.04035,87.173454,79,100,6
87.179245,87.45123,81,100,6
87.45702,87.72901,76,100,6
87.7348,87.8679,78,100,6
87.87369,88.00679,76,100,6
88.01257,88.145676,74,100,6
88.15147,88.28457,76,100,6
88.29035,88.423454,78,100,6
88.429245,88.56235,79,100,6
88.56813,88.70123,81,100,6
88.707016,88.84012,79,100,6
88.84591,88.97901,78,100,6
88.984795,89.1179,81,100,6
89.12369,89.25679,76,100,6
89.26257,89.395676,81,100,6
89.40147,89.53457,74,100,6
89.54035,89.673454,73,100,6
89.67924,89.81234,71,100,6
89.81813,89.95123,73,100,6
89.957016,90.09012,74,100,6
90.09591,90.22901,76,100,6
90.234795,90.3679,78,100,6
90.37369,90.50679,76,100,6
90.51257,90.645676,74,100,6
90.65146,90.78456,78,100,6
90.79035,90.923454,73,100,6
90.92924,91.06234,78,100,6
91.06813,91.20123,71,100,6
91.207016,91.34012,73,100,6
91.34591,91.479004,74,100,6
91.484795,91.6179,73,100,6
91.62368,91.75678,71,100,6
91.76257,91.895676,69,100,6
91.90146,92.03456,68,100,6
92.04035,92.173454,66,100,6
92.17924,92.31234,64,100,6
92.31813,92.451225,62,100,6
92.457016,92.59012,61,100,6
92.5959,92.729004,59,100,6
92.734795,92.8679,61,100,6
92.87368,93.00678,64,100,6
93.01257,93.145676,69,100,6
93.15146,93.28456,68,100,6
93.29035,93.42345,69,100,6
93.42924,93.56234,73,100,6
93.56812,93.701225,76,100,6
93.707016,93.84012,73,100,6
93.8459,93.979004,69,100,6
93.984795,94.1179,73,100,6
94.12368,94.25678,68,100,6
94.26257,94.39567,71,100,6
94.40146,94.53456,69,100,6
94.540344,94.67345,71,100,6
94.67924,94.81234,73,100,6
94.81812,94.951225,74,100,6
94.957016,95.09012,76,100,6
95.0959,95.229004,81,100,6
95.234795,95.36789,85,100,6
95.37368,95.50678,81,100,6
95.512566,95.64567,83,100,6
95.65146,95.78456,81,100,6
95.790344,95.92345,80,100,6
95.92924,96.06234,81,100,6
96.06812,96.201225,83,100,6
96.207016,96.34011,81,100,6
96.3459,96.479004,80,100,6
96.48479,96.61789,78,100,6
96.62368,96.75678,76,100,6
96.762566,96.89567,78,100,6
96.90146,97.03456,80,100,6
97.040344,97.17345,81,100,6
97.17923,97.31233,83,100,6
97.31812,97.451225,81,100,6
97.45701,97.59011,83,100,6
97.5959,97.729004,80,100,6
97.73479,98.00678,81,100,6
98.012566,98.28455,69,100,6
99.67923,99.951225,71,100,6
99.95701,100.229,71,100,6
100.23479,100.506775,71,100,6
100.512566,100.78455,71,100,6
100.790344,101.06233,71,100,6
101.068115,101.34011,71,100,6
101.345894,101.479,76,100,6
101.48479,101.61789,75,100,6
101.62367,101.89566,76,100,6
101.90145,102.17344,71,100,6
102.17923,102.45122,71,100,6
102.45701,102.729,71,100,6
102.73479,103.006775,71,100,6
103.01256,103.14566,78,100,6
103.15145,103.28455,76,100,6
103.29034,103.56233,78,100,6
103.568115,103.8401,71,100,6
103.845894,104.11788,71,100,6
104.12367,104.39566,71,100,6
104.40145,104.67344,71,100,6
104.67923,104.812325,79,100,6
104.74867,104.881775,78,100,6
104.818115,104.95122,76,100,6
104.957,105.229,78,100,6
105.23478,105.36788,78,100,6
105.30422,105.437325,76,100,6
105.37367,105.506775,75,100,6
105.51256,105.784546,76,100,6
105.79034,105.92344,76,100,6
105.85978,105.99288,75,100,6
105.92922,106.062325,73,100,6
106.068115,106.3401,75,100,6
106.345894,106.479,81,100,6
106.48478,106.61788,83,100,6
106.623665,106.75677,84,100,6
106.76256,106.89566,83,100,6
106.90144,107.034546,81,100,6
107.04034,107.17344,79,100,6
107.17922,107.45122,78,100,6
107.457,107.72899,76,100,6
107.73478,108.00677,75,100,6
108.01256,108.14566,78,100,6
108.15144,108.284546,79,100,6
108.29034,108.42344,81,100,6
108.42922,108.562325,79,100,6
108.56811,108.70121,78,100,6
108.707,108.8401,76,100,6
108.84589,109.11788,75,100,6
109.123665,109.39565,73,100,6
109.40144,109.67343,73,100,6
109.67922,109.95121,81,100,6
109.957,110.22899,78,100,6
110.23478,110.50677,75,100,6
110.51255,110.784546,71,100,6
110.79033,111.062325,78,100,6
111.06811,111.20121,83,100,6
111.207,111.340096,81,100,6
111.34589,111.47899,79,100,6
111.48477,111.617874,81,100,6
111.623665,111.75677,83,100,6
111.76255,111.89565,81,100,6
111.90144,112.034546,79,100,6
112.04033,112.17343,78,100,6
112.17922,112.45121,76,100,6
112.45699,112.72899,74,100,6
112.73477,113.00677,73,100,6
113.01255,113.14565,76,100,6
113.15144,113.28454,78,100,6
113.29033,113.42343,79,100,6
113.429214,113.56232,78,100,6
113.56811,113.70121,76,100,6
113.70699,113.840096,74,100,6
113.84589,114.117874,73,100,6
114.12366,114.39565,71,100,6
114.401436,114.67343,69,100,6
114.679214,114.95121,79,100,6
114.95699,115.22898,76,100,6
115.23477,115.50676,73,100,6
115.51255,115.78454,69,100,6
