start_time,end_time,note_value,velocity,instrument_program_number
143.66945,143.78923,71,100,40
143.79445,143.91423,73,100,40
143.91945,144.03923,74,100,40
144.04445,144.16423,71,100,40
144.16945,144.28923,65,100,40
144.29445,144.41423,74,100,40
144.41945,144.53923,73,100,40
144.54445,144.66423,71,100,40
144.66945,144.78923,66,100,40
144.79445,144.91423,73,100,40
144.91945,145.03923,71,100,40
145.04445,145.16423,69,100,40
145.16945,145.28923,68,100,40
145.29445,145.41423,69,100,40
145.41945,145.53923,71,100,40
145.54445,145.66423,69,100,40
145.66945,145.78923,68,100,40
145.79445,145.91423,71,100,40
145.91945,146.03923,69,100,40
146.04445,146.16423,71,100,40
146.16945,146.28923,68,100,40
146.29445,146.41423,71,100,40
146.41945,146.53923,66,100,40
146.54445,146.66423,71,100,40
146.66945,146.78923,65,100,40
146.79445,146.91423,66,100,40
146.91945,147.03923,68,100,40
147.04445,147.16423,69,100,40
147.16945,147.28923,71,100,40
147.29445,147.41423,65,100,40
147.41945,147.53923,74,100,40
147.54445,147.66423,65,100,40
147.66945,147.78923,73,100,40
147.79445,147.91423,65,100,40
147.91945,148.03923,71,100,40
148.04445,148.16423,65,100,40
148.16945,148.28923,66,100,40
148.29445,148.41423,69,100,40
148.41945,148.53923,66,100,40
148.54445,148.66423,61,100,40
148.66945,148.78923,57,100,40
148.79445,148.91423,61,100,40
148.91945,149.03923,66,100,40
149.04445,149.16423,61,100,40
149.16945,149.28923,69,100,40
149.29445,149.41423,61,100,40
149.41945,149.53923,66,100,40
149.54445,149.66423,61,100,40
149.66945,149.78923,65,100,40
149.79445,149.91423,68,100,40
149.91945,150.03923,65,100,40
150.04445,150.16423,61,100,40
150.16945,150.28923,65,100,40
150.29445,150.41423,68,100,40
150.41945,150.53923,73,100,40
150.54445,150.66423,68,100,40
150.66945,150.78923,77,100,40
150.79445,150.91423,73,100,40
150.91945,151.03923,80,100,40
151.04445,151.16423,71,100,40
151.16945,151.28923,69,100,40
151.29445,151.41423,73,100,40
151.41945,151.53923,69,100,40
151.54445,151.66423,66,100,40
151.66945,151.78923,69,100,40
151.79445,151.91423,73,100,40
151.91945,152.03923,78,100,40
152.04445,152.16423,73,100,40
152.16945,152.28923,81,100,40
152.29445,152.41423,78,100,40
152.41945,152.53923,85,100,40
152.54445,152.66423,78,100,40
152.66945,152.78923,77,100,40
152.79445,152.91423,80,100,40
152.91945,153.03923,77,100,40
153.04445,153.16423,73,100,40
153.16945,153.28923,85,100,40
153.29445,153.41423,84,100,40
153.41945,153.53923,85,100,40
153.54445,153.66423,84,100,40
153.66945,153.78923,85,100,40
153.79445,153.91423,80,100,40
153.91945,154.03923,81,100,40
154.04445,154.16423,78,100,40
154.16945,154.28923,77,100,40
154.29445,154.41423,80,100,40
154.41945,154.53923,77,100,40
154.54445,154.66423,73,100,40
154.66945,154.78923,83,100,40
154.79445,154.91423,82,100,40
154.91945,155.03923,83,100,40
155.04445,155.16423,82,100,40
155.16945,155.28923,83,100,40
155.29445,155.41423,80,100,40
155.41945,155.53923,81,100,40
155.54445,155.66423,78,100,40
155.66945,155.78923,77,100,40
155.79445,155.91423,80,100,40
155.91945,156.03923,77,100,40
156.04445,156.16423,73,100,40
156.16945,156.28923,74,100,40
156.29445,156.41423,73,100,40
156.41945,156.53923,74,100,40
156.54445,156.66423,73,100,40
156.66945,156.78923,74,100,40
156.79445,156.91423,68,100,40
156.91945,157.03923,69,100,40
157.04445,157.16423,66,100,40
157.16945,157.28923,65,100,40
157.29445,157.41423,68,100,40
157.41945,157.53923,73,100,40
157.54445,157.66423,83,100,40
157.66945,157.78923,83,100,40
157.79445,157.91423,80,100,40
157.91945,158.03923,81,100,40
158.04445,158.16423,78,100,40
158.16945,158.28923,77,100,40
158.29445,158.41423,80,100,40
158.41945,158.53923,73,100,40
158.54445,158.66423,71,100,40
158.66945,158.78923,69,100,40
158.79445,158.91423,73,100,40
158.91945,159.03923,78,100,40
159.04445,159.16423,85,100,40
159.16945,159.28923,85,100,40
159.29445,159.41423,81,100,40
159.41945,159.53923,83,100,40
159.54445,159.66423,80,100,40
159.66945,159.78923,78,100,40
159.79445,159.91423,81,100,40
159.91945,160.03923,74,100,40
160.04445,160.16423,73,100,40
160.16945,160.28923,71,100,40
160.29445,160.41423,74,100,40
160.41945,160.53923,67,100,40
160.54445,160.66423,66,100,40
160.66945,160.78923,65,100,40
160.79445,160.91423,68,100,40
160.91945,161.03923,61,100,40
161.04445,161.16423,59,100,40
161.16945,161.28923,57,100,40
161.29445,161.41423,61,100,40
161.41945,161.53923,66,100,40
161.54445,161.66423,68,100,40
161.66945,161.78923,69,100,40
161.79445,161.91423,66,100,40
161.91945,162.03923,71,100,40
162.04445,162.16423,66,100,40
162.16945,162.28923,73,100,40
162.29445,162.41423,66,100,40
162.41945,162.53923,74,100,40
162.54445,162.66423,66,100,40
162.66945,162.80013,61,100,40
162.80582,162.9365,66,100,40
162.94217,163.08592,68,100,40
163.09218,163.23592,65,100,40
163.24217,163.38593,66,100,40
163.39217,163.53592,69,100,40
163.54218,163.66197,68,100,40
163.66718,163.78697,69,100,40
163.79218,163.91197,69,100,40
163.91718,164.03697,69,100,40
164.04218,164.16197,68,100,40
164.16718,164.28697,69,100,40
164.29218,164.41197,66,100,40
164.41718,164.53697,69,100,40
164.54218,164.66197,64,100,40
164.66718,164.78697,69,100,40
164.79218,164.91197,63,100,40
164.91718,165.03697,69,100,40
165.04218,165.16197,64,100,40
165.16718,165.28697,69,100,40
165.29218,165.41197,66,100,40
165.41718,165.53697,69,100,40
165.54218,165.66197,68,100,40
165.66718,165.78697,69,100,40
165.79218,165.91197,69,100,40
165.91718,166.03697,69,100,40
166.04218,166.16197,66,100,40
166.16718,166.28697,69,100,40
166.29218,166.41197,68,100,40
166.41718,166.53697,69,100,40
166.54218,166.66197,68,100,40
166.66718,166.78697,66,100,40
166.79218,166.91197,64,100,40
166.91718,167.03697,76,100,40
167.04218,167.16197,75,100,40
167.16718,167.28697,76,100,40
167.29218,167.41197,73,100,40
167.41718,167.53697,76,100,40
167.54218,167.66197,71,100,40
167.66718,167.78697,76,100,40
167.79218,167.91197,70,100,40
167.91718,168.03697,76,100,40
168.04218,168.16197,71,100,40
168.16718,168.28697,76,100,40
168.29218,168.41197,73,100,40
168.41718,168.53697,76,100,40
168.54218,168.66197,75,100,40
168.66718,168.78697,76,100,40
168.79218,168.91197,76,100,40
168.91718,169.03697,76,100,40
169.04218,169.16197,73,100,40
169.16718,169.28697,76,100,40
169.29218,169.41197,75,100,40
169.41718,169.53697,76,100,40
169.54218,169.66197,75,100,40
169.66718,169.78697,73,100,40
169.79218,169.91197,71,100,40
169.91718,170.03697,73,100,40
170.04218,170.16197,75,100,40
170.16718,170.28697,76,100,40
170.29218,170.41197,78,100,40
170.41718,170.53697,80,100,40
170.54218,170.66197,81,100,40
170.66718,170.78697,78,100,40
170.79218,170.91197,83,100,40
170.91718,171.03697,71,100,40
171.04218,171.16197,69,100,40
171.16718,171.28697,71,100,40
171.29218,171.41197,68,100,40
171.41718,171.53697,71,100,40
171.54218,171.66197,66,100,40
171.66718,171.78697,71,100,40
171.79218,171.91197,64,100,40
171.91718,172.03697,71,100,40
172.04218,172.16197,62,100,40
172.16718,172.28697,71,100,40
172.29218,172.41197,61,100,40
172.41718,172.53697,64,100,40
172.54218,172.66197,66,100,40
172.66718,172.78697,68,100,40
172.79218,172.91197,69,100,40
172.91718,173.03697,71,100,40
173.04218,173.16197,73,100,40
173.16718,173.28697,74,100,40
173.29218,173.41197,76,100,40
173.41718,173.53697,78,100,40
173.54218,173.66197,80,100,40
173.66718,173.78697,76,100,40
173.79218,173.91197,81,100,40
173.91718,174.03697,69,100,40
174.04218,174.16197,68,100,40
174.16718,174.28697,69,100,40
174.29218,174.41197,66,100,40
174.41718,174.53697,69,100,40
174.54218,174.66197,64,100,40
174.66718,174.78697,69,100,40
174.79218,174.91197,63,100,40
174.91718,175.03697,69,100,40
175.04218,175.16197,61,100,40
175.16718,175.28697,69,100,40
175.29218,175.41197,59,100,40
175.41718,175.53697,63,100,40
175.54218,175.66197,64,100,40
175.66718,175.78697,66,100,40
175.79218,175.91197,68,100,40
175.91718,176.03697,69,100,40
176.04218,176.16197,71,100,40
176.16718,176.28697,73,100,40
176.29218,176.41197,75,100,40
176.41718,176.53697,76,100,40
176.54218,176.66197,78,100,40
176.66718,176.78697,75,100,40
176.79218,176.91197,80,100,40
176.91718,177.03697,64,100,40
177.04218,177.16197,62,100,40
177.16718,177.28697,64,100,40
177.29218,177.41197,61,100,40
177.41718,177.53697,64,100,40
177.54218,177.66197,59,100,40
177.66718,177.78697,64,100,40
177.79218,177.92285,57,100,40
177.92854,178.05922,64,100,40
178.0649,178.20865,56,100,40
178.2149,178.35864,64,100,40
178.3649,178.50865,57,100,40
178.5149,178.65865,64,100,40
178.6649,178.7847,73,100,40
178.7899,178.9097,71,100,40
178.9149,179.0347,73,100,40
179.0399,179.1597,76,100,40
179.1649,179.2847,81,100,40
179.2899,179.4097,80,100,40
179.4149,179.5347,81,100,40
179.5399,179.6597,78,100,40
179.6649,179.7847,73,100,40
179.7899,179.9097,76,100,40
179.9149,180.0347,59,100,40
180.0399,180.1597,66,100,40
180.1649,180.2847,75,100,40
180.2899,180.4097,73,100,40
180.4149,180.5347,75,100,40
180.5399,180.6597,78,100,40
180.6649,180.7847,81,100,40
180.7899,180.9097,80,100,40
180.9149,181.0347,81,100,40
181.0399,181.1597,78,100,40
181.1649,181.2847,75,100,40
181.2899,181.4097,78,100,40
181.4149,181.5347,59,100,40
181.5399,181.6597,68,100,40
181.6649,181.7847,71,100,40
181.7899,181.9097,69,100,40
181.9149,182.0347,71,100,40
182.0399,182.1597,76,100,40
182.1649,182.2847,80,100,40
182.2899,182.4097,78,100,40
182.4149,182.5347,80,100,40
182.5399,182.6597,76,100,40
182.6649,182.7847,71,100,40
182.7899,182.9097,76,100,40
182.9149,183.0347,59,100,40
183.0399,183.1597,70,100,40
183.1649,183.2847,73,100,40
183.2899,183.4097,71,100,40
183.4149,183.5347,73,100,40
183.5399,183.6597,76,100,40
183.6649,183.7847,82,100,40
183.7899,183.9097,80,100,40
183.9149,184.04558,82,100,40
184.05127,184.18195,76,100,40
184.18762,184.33138,73,100,40
184.33763,184.48138,76,100,40
184.48763,184.63138,75,100,40
184.63763,184.78137,83,100,40
184.78763,184.90742,82,100,40
184.91263,185.03242,80,100,40
185.03763,185.15742,78,100,40
185.16263,185.28242,83,100,40
185.28763,185.40742,78,100,40
185.41263,185.53242,76,100,40
185.53763,185.65742,75,100,40
185.66263,185.78242,78,100,40
185.78763,185.90742,75,100,40
185.91263,186.03242,73,100,40
186.03763,186.15742,71,100,40
186.16263,186.28242,83,100,40
186.28763,186.40742,81,100,40
186.41263,186.53242,80,100,40
186.53763,186.65742,78,100,40
186.66263,186.78242,81,100,40
186.78763,186.90742,78,100,40
186.91263,187.03242,76,100,40
187.03763,187.15742,75,100,40
187.16263,187.28242,78,100,40
187.28763,187.40742,75,100,40
187.41263,187.53242,73,100,40
187.53763,187.65742,71,100,40
187.66263,187.78242,81,100,40
187.78763,187.90742,80,100,40
187.91263,188.03242,78,100,40
188.03763,188.15742,76,100,40
188.16263,188.28242,80,100,40
188.28763,188.40742,76,100,40
188.41263,188.53242,75,100,40
188.53763,188.65742,73,100,40
188.66263,188.78242,76,100,40
188.78763,188.90742,73,100,40
188.91263,189.03242,71,100,40
189.03763,189.15742,69,100,40
189.16263,189.28242,80,100,40
189.28763,189.40742,78,100,40
189.41263,189.53242,76,100,40
189.53763,189.65742,75,100,40
189.66263,189.78242,78,100,40
189.78763,189.90742,75,100,40
189.91263,190.03242,73,100,40
190.03763,190.15742,71,100,40
190.16263,190.28242,75,100,40
190.28763,190.40742,71,100,40
190.41263,190.53242,69,100,40
190.53763,190.65742,68,100,40
190.66263,190.78242,76,100,40
190.78763,190.90742,73,100,40
190.91263,191.03242,71,100,40
191.03763,191.15742,69,100,40
191.16263,191.28242,73,100,40
191.28763,191.40742,69,100,40
191.41263,191.53242,68,100,40
191.53763,191.65742,66,100,40
191.66263,191.78242,69,100,40
191.78763,191.90742,66,100,40
191.91263,192.03242,64,100,40
192.03763,192.15742,63,100,40
192.16263,192.28242,66,100,40
192.28763,192.40742,69,100,40
192.41263,192.53242,73,100,40
192.53763,192.65742,71,100,40
192.66263,192.78242,75,100,40
192.78763,192.90742,78,100,40
192.91263,193.03242,81,100,40
193.03763,193.15742,81,100,40
193.16263,193.28242,80,100,40
193.28763,193.40742,81,100,40
193.41263,193.53242,78,100,40
193.53763,193.65742,80,100,40
193.66263,193.78242,76,100,40
193.78763,193.90742,80,100,40
193.91263,194.03242,83,100,40
194.03763,194.16263,88,100,40
194.16806,194.29306,83,100,40
194.2985,194.4235,80,100,40
194.42892,194.55392,76,100,40
194.55937,194.69005,71,100,40
194.69572,194.82642,78,100,40
194.83209,194.97585,88,100,40
194.98209,195.12584,87,100,40
195.1321,195.27585,88,100,40
195.28209,195.42584,83,100,40
195.4321,195.55188,80,100,40
195.5571,195.67688,76,100,40
195.6821,195.80188,74,100,40
195.8071,195.92688,76,100,40
195.9321,196.05188,73,100,40
196.0571,196.17688,76,100,40
196.1821,196.30188,74,100,40
196.3071,196.42688,76,100,40
196.4321,196.55188,71,100,40
196.5571,196.67688,76,100,40
196.6821,196.80188,73,100,40
196.8071,196.92688,76,100,40
196.9321,197.05188,81,100,40
197.0571,197.17688,76,100,40
197.1821,197.30188,73,100,40
197.3071,197.42688,76,100,40
197.4321,197.55188,71,100,40
197.5571,197.67688,76,100,40
197.6821,197.80188,73,100,40
197.8071,197.92688,76,100,40
197.9321,198.05188,69,100,40
198.0571,198.17688,76,100,40
198.1821,198.30188,71,100,40
198.3071,198.42688,76,100,40
198.4321,198.55188,80,100,40
198.5571,198.67688,76,100,40
198.6821,198.80188,71,100,40
198.8071,198.92688,76,100,40
198.9321,199.05188,69,100,40
199.0571,199.17688,76,100,40
199.1821,199.30188,71,100,40
199.3071,199.42688,76,100,40
199.4321,199.55188,68,100,40
199.5571,199.67688,76,100,40
199.6821,199.80188,69,100,40
199.8071,199.92688,76,100,40
199.9321,200.0571,78,100,40
200.06253,200.18753,76,100,40
200.19296,200.32364,75,100,40
200.32933,200.46,76,100,40
200.46568,200.75945,76,100,40
200.76569,200.92542,78,100,40
200.93236,201.09207,76,100,40
201.09903,201.27872,80,100,40
201.28653,201.46622,76,100,40
201.47403,202.59122,81,100,40
201.47403,202.59122,75,100,40
202.59903,202.96622,83,100,40
202.97403,203.71622,80,100,40
202.97403,203.71622,71,100,40
203.72403,203.90372,57,100,40
203.91153,204.09122,81,100,40
204.09903,204.27872,80,100,40
204.28653,204.37247,81,100,40
204.38028,204.46622,78,100,40
204.47403,205.59122,78,100,40
205.59903,205.96622,76,100,40
205.97403,206.09381,76,100,40
206.09903,206.21881,88,100,40
206.22403,206.34381,87,100,40
206.34903,206.46881,85,100,40
206.47403,206.59381,83,100,40
206.59903,206.71881,88,100,40
206.72403,206.84381,81,100,40
206.84903,206.96881,88,100,40
206.97403,207.09381,80,100,40
207.09903,207.21881,88,100,40
207.22403,207.34381,78,100,40
207.34903,207.46881,88,100,40
207.47403,207.59381,76,100,40
207.59903,207.71881,76,100,40
207.72403,207.84381,75,100,40
207.84903,207.96881,73,100,40
207.97403,208.09381,71,100,40
208.09903,208.21881,76,100,40
208.22403,208.34381,69,100,40
208.34903,208.46881,76,100,40
208.47403,208.6047,68,100,40
208.61038,208.74107,76,100,40
208.74675,208.8905,66,100,40
208.89674,209.0405,76,100,40
209.04675,209.1905,64,100,40
209.19675,209.3405,68,100,40
209.34676,209.47743,71,100,40
209.48311,209.6138,75,100,40
209.61948,209.75015,76,100,40
209.75584,209.88652,80,100,40
209.8922,210.03595,83,100,40
210.0422,210.2219,87,100,40
210.2297,210.9719,88,100,40
212.8547,213.2219,64,1,40
18.886362,19.131153,75,100,41
19.136362,19.381153,76,100,41
19.386362,19.631153,78,100,41
19.636362,19.881153,75,100,41
19.886362,20.131153,76,100,41
20.136362,20.381153,80,100,41
20.386362,20.631153,78,100,41
20.636362,20.881153,80,100,41
20.886362,21.131153,81,100,41
21.136362,21.381153,78,100,41
21.386362,21.631153,80,90,41
21.636362,21.881153,76,90,41
21.886362,22.131153,75,90,41
22.136362,22.381153,76,90,41
22.386362,22.631153,78,90,41
22.636362,22.881153,75,90,41
22.886362,23.131153,76,90,41
23.136362,23.381153,80,90,41
23.386362,23.631153,78,90,41
23.636362,23.881153,80,90,41
23.886362,24.131153,81,90,41
24.136362,24.381153,78,90,41
24.386362,24.631153,80,90,41
24.636362,24.756153,80,100,41
24.761362,24.881153,76,100,41
24.886362,25.131153,80,100,41
25.136362,25.256153,80,100,41
25.261362,25.381153,76,100,41
25.386362,25.631153,80,100,41
25.636362,25.756153,80,100,41
25.761362,25.881153,76,100,41
25.886362,26.131153,80,100,41
26.136362,26.256153,80,100,41
26.261362,26.381153,75,100,41
26.386362,26.631153,80,100,41
26.636362,26.756153,80,100,41
26.761362,26.881153,75,100,41
26.886362,27.131153,80,100,41
27.136362,27.256153,80,100,41
27.261362,27.381153,75,100,41
27.386362,27.631153,80,100,41
27.636362,27.756153,80,100,41
27.761362,27.881153,74,100,41
27.886362,28.131153,80,100,41
28.136362,28.256153,80,100,41
28.261362,28.381153,74,100,41
28.386362,28.631153,80,100,41
28.636362,28.756153,80,100,41
28.761362,28.881153,74,100,41
28.886362,29.131153,81,100,41
29.136362,29.256153,81,100,41
29.261362,29.381153,73,100,41
29.386362,29.631153,81,100,41
29.636362,29.756153,81,100,41
29.761362,29.881153,73,100,41
29.886362,30.131153,81,100,41
30.136362,30.256153,81,100,41
30.261362,30.381153,73,100,41
30.386362,30.631153,81,100,41
30.636362,30.756153,81,100,41
30.761362,30.881153,71,100,41
30.886362,31.131153,81,100,41
31.136362,31.256153,81,100,41
31.261362,31.381153,71,100,41
31.386362,31.631153,81,100,41
31.636362,31.756153,81,100,41
31.761362,31.881153,71,100,41
31.886362,32.131153,80,100,41
32.13636,32.256153,80,100,41
32.26136,32.381153,71,100,41
32.38636,32.631153,80,100,41
32.63636,32.756153,80,100,41
32.76136,32.881153,71,100,41
32.88636,33.131153,80,100,41
33.13636,33.256153,80,100,41
33.26136,33.381153,71,100,41
33.38636,33.631153,80,100,41
33.63636,33.756153,80,100,41
33.76136,33.881153,69,100,41
33.88636,34.131153,80,100,41
34.13636,34.256153,80,100,41
34.26136,34.381153,69,100,41
34.38636,34.631153,80,100,41
34.63636,34.756153,80,100,41
34.76136,34.881153,69,100,41
34.88636,35.131153,78,100,41
35.13636,35.256153,78,100,41
35.26136,35.381153,69,100,41
35.38636,35.631153,78,100,41
35.63636,35.756153,78,100,41
35.76136,35.881153,69,100,41
35.88636,36.131153,78,100,41
36.13636,36.256153,78,100,41
36.26136,36.381153,69,100,41
36.38636,36.631153,78,100,41
36.63636,36.756153,78,100,41
36.76136,36.881153,68,100,41
36.88636,37.131153,78,100,41
37.13636,37.256153,78,100,41
37.26136,37.381153,68,100,41
37.38636,37.631153,78,100,41
37.63636,37.756153,78,100,41
37.76136,37.881153,68,100,41
37.88636,38.131153,76,100,41
38.13636,38.256153,76,100,41
38.26136,38.381153,68,100,41
38.38636,38.631153,76,100,41
38.63636,38.756153,76,100,41
38.76136,38.881153,68,100,41
38.88636,39.131153,76,100,41
39.13636,39.256153,76,100,41
39.26136,39.381153,68,100,41
39.38636,39.631153,76,100,41
39.63636,39.756153,76,100,41
39.76136,39.881153,66,100,41
39.88636,40.131153,76,100,41
40.13636,40.256153,76,100,41
40.26136,40.381153,66,100,41
40.38636,40.631153,76,100,41
40.63636,40.756153,76,100,41
40.76136,40.881153,66,100,41
40.88636,41.141796,75,100,41
41.147232,41.272232,75,100,41
41.277668,41.402668,66,100,41
41.4081,41.675148,75,100,41
41.68083,41.81151,75,100,41
41.817192,41.947872,66,100,41
41.953556,42.23332,75,100,41
42.23927,42.38302,75,100,41
42.38927,42.53302,66,100,41
94.19381,94.43861,69,100,41
94.44381,94.68861,68,100,41
94.69381,94.93861,69,100,41
94.94381,95.18861,71,100,41
95.19381,95.43861,68,100,41
95.44381,95.68861,69,100,41
95.69381,95.93861,73,100,41
95.94381,96.18861,71,100,41
96.19381,96.43861,73,100,41
96.44381,96.68861,74,100,41
96.69381,96.93861,71,100,41
96.94381,97.18861,73,100,41
97.19381,97.43861,69,100,41
97.44381,97.68861,68,100,41
97.69381,97.93861,69,100,41
97.94381,98.18861,71,100,41
98.19381,98.43861,68,100,41
98.44381,98.68861,69,100,41
98.69381,98.93861,73,100,41
98.94381,99.18861,71,100,41
99.19381,99.43861,73,100,41
99.44381,99.68861,74,100,41
99.69381,99.93861,71,100,41
99.94381,100.18861,73,100,41
100.19381,100.31361,73,100,41
100.31881,100.43861,69,100,41
100.44381,100.68861,73,100,41
100.69381,100.81361,73,100,41
100.81881,100.93861,69,100,41
100.94381,101.18861,73,100,41
101.19381,101.31361,73,100,41
101.31881,101.43861,69,100,41
101.44381,101.68861,73,100,41
101.69381,101.81361,73,100,41
101.81881,101.93861,68,100,41
101.94381,102.18861,73,100,41
102.19381,102.31361,73,100,41
102.31881,102.43861,68,100,41
102.44381,102.68861,73,100,41
102.69381,102.81361,73,100,41
102.81881,102.93861,68,100,41
102.94381,103.18861,73,100,41
103.19381,103.31361,73,100,41
103.31881,103.43861,67,100,41
103.44381,103.68861,73,100,41
103.69381,103.81361,73,100,41
103.81881,103.93861,67,100,41
103.94381,104.18861,73,100,41
104.19381,104.31361,73,100,41
104.31881,104.43861,67,100,41
104.44381,104.68861,74,100,41
104.69381,104.81361,74,100,41
104.81881,104.93861,66,100,41
104.94381,105.18861,74,100,41
105.19381,105.31361,74,100,41
105.31881,105.43861,66,100,41
105.44381,105.68861,74,100,41
105.69381,105.81361,74,100,41
105.81881,105.93861,66,100,41
105.94381,106.18861,74,100,41
106.19381,106.31361,74,100,41
106.31881,106.43861,64,100,41
106.44381,106.68861,74,100,41
106.69381,106.81361,74,100,41
106.81881,106.93861,64,100,41
106.94381,107.18861,74,100,41
107.19381,107.31361,74,100,41
107.31881,107.43861,64,100,41
107.44381,107.68861,73,100,41
107.69381,107.81361,73,100,41
107.81881,107.93861,64,100,41
107.94381,108.18861,73,100,41
108.19381,108.31361,73,100,41
108.31881,108.43861,64,100,41
108.44381,108.68861,73,100,41
108.69381,108.81361,73,100,41
108.81881,108.93861,64,100,41
108.94381,109.18861,73,100,41
109.19381,109.31361,73,100,41
109.31881,109.43861,62,100,41
109.44381,109.68861,73,100,41
109.69381,109.81361,73,100,41
109.81881,109.93861,62,100,41
109.94381,110.18861,73,100,41
110.19381,110.31361,73,100,41
110.31881,110.43861,62,100,41
110.44381,110.68861,71,100,41
110.69381,110.81361,71,100,41
110.81881,110.93861,62,100,41
110.94381,111.18861,71,100,41
111.19381,111.31361,71,100,41
111.31881,111.43861,62,100,41
111.44381,111.68861,71,100,41
111.69381,111.81361,71,100,41
111.81881,111.93861,62,100,41
111.94381,112.18861,71,100,41
112.19381,112.31361,71,100,41
112.31881,112.43861,61,100,41
112.44381,112.68861,71,100,41
112.69381,112.81361,71,100,41
112.81881,112.93861,61,100,41
112.94381,113.18861,71,100,41
113.19381,113.31361,71,100,41
113.31881,113.43861,61,100,41
113.44381,113.68861,69,100,41
113.69381,113.81361,69,100,41
113.81881,113.93861,61,100,41
113.94381,114.18861,69,100,41
114.19381,114.31361,69,100,41
114.31881,114.43861,61,100,41
114.44381,114.68861,69,100,41
114.69381,114.81361,69,100,41
114.81881,114.93861,61,100,41
114.94381,115.18861,69,100,41
115.19381,115.31361,69,100,41
115.31881,115.43861,59,100,41
115.44381,115.68861,69,100,41
115.69381,115.81361,69,100,41
115.81881,115.93861,59,100,41
115.94381,116.18861,69,100,41
116.19381,116.31361,69,100,41
116.31881,116.43861,59,100,41
116.44381,116.69925,68,100,41
116.70468,116.82968,68,100,41
116.83511,116.96011,59,100,41
116.96555,117.2326,68,100,41
117.23828,117.36896,68,100,41
117.37464,117.505325,59,100,41
117.511,117.790764,68,100,41
117.79672,117.94047,68,100,41
117.94672,118.09047,59,100,41
200.61569,200.92542,76,100,41
201.47403,202.59122,66,100,41
201.47403,202.59122,59,100,41
202.97403,203.71622,64,100,41
204.47403,205.96622,71,100,41
